rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
9.160854133494746,27.79015858683749,60.50126669063019,48,4,0.004436016082763672,2,fed_sense,3,1.0,0.15,0.0
5.585003324265542,0.11265928638373297,16.01136862808916,24,2,0.0022330284118652344,1,fed_sense,3,1.0,0.15,0.0
1.3776013099798043,5.401182730121646,0.5799775506562626,48,4,0.0072896480560302734,2,fed_sense,3,1.0,0.15,0.0
1.0038571463925465,25.042110477086784,0.5918202114333776,48,4,0.010586977005004883,2,fed_sense,3,1.0,0.15,0.0
12.54393054648253,7.978076244741772,76.27342778769763,24,2,0.003971099853515625,1,fed_sense,3,1.0,0.15,0.0
29.48738896681802,67.49298394412322,747.2723984200487,24,2,0.0072519779205322266,1,fed_sense,3,1.0,0.15,0.0
61.544986955724006,312.22890619017807,3236.852188436233,24,2,1.3814868927001953,1,fed_sense,3,1.0,0.15,0.0
96.23780543043374,1.9460723717217252,5239.3567459445585,24,2,0.010360956192016602,1,fed_sense,3,1.0,0.15,0.0
91.52141513576834,1.9792235317641545e-19,8066.888888913844,48,4,0.005452871322631836,2,fed_sense,3,1.0,0.15,0.0
131.71194957381013,665.3954718416013,9283.221136248452,48,4,0.0074100494384765625,2,fed_sense,3,1.0,0.15,0.0
125.45941264388503,245.4937908229442,13878.866134709437,24,2,0.004796743392944336,1,fed_sense,3,1.0,0.15,0.0
49.062019105366495,4157.554110437307,826.0563287376616,24,2,0.005045175552368164,1,fed_sense,3,1.0,0.15,0.0
139.02945911946114,2.09706042240373,8368.277015633676,24,2,0.0037839412689208984,1,fed_sense,3,1.0,0.15,0.0
91.91282117569963,310.9650834840971,8261.640215005793,48,4,0.005858898162841797,2,fed_sense,3,1.0,0.15,0.0
103.60945513391528,1688.9477922434323,5264.299210084254,48,4,0.007662057876586914,2,fed_sense,3,1.0,0.15,0.0
152.15886036992808,4.725059357514026e-21,9440.888888900423,48,4,0.004642009735107422,2,fed_sense,3,1.0,0.15,0.0
691.062492026857,50861.90665062698,25200.40248605022,24,2,1.7946429252624512,1,fed_sense,3,1.0,0.15,0.0
87.16989936594605,253.18258062165486,3766.485538143778,24,2,0.00639796257019043,1,fed_sense,3,1.0,0.15,0.0
60.95902025072258,143.9690863382896,2603.284894398646,24,2,0.005490303039550781,1,fed_sense,3,1.0,0.15,0.0
34.89854481272416,640.0970124322033,833.4545920959741,48,4,0.005091190338134766,2,fed_sense,3,1.0,0.15,0.0
22.644263690123168,3.6370908212693434e-21,356.2222222203743,48,4,0.0062139034271240234,2,fed_sense,3,1.0,0.15,0.0
6.5321743581278335,149.6290272293935,17.469171308476167,48,4,0.00730586051940918,2,fed_sense,3,1.0,0.15,0.0
1.6647299454325073,1.8710639144902668,2.07029114810953,48,4,0.0035309791564941406,2,fed_sense,3,1.0,0.15,0.0
1.583415169641582,0.08972368263122471,1.4007065732787891,48,4,0.008460760116577148,2,fed_sense,3,1.0,0.15,0.0
3.119225154069766,0.007947970324187216,3.899714471814313,24,2,0.007895946502685547,1,fed_sense,3,1.0,0.15,0.0
0.7387011537055076,0.13298231780002334,0.334247749523199,24,2,0.007482290267944336,1,fed_sense,3,1.0,0.15,0.0
4.936082101732924,4.7488516492692945,9.03762156970859,24,2,1.6626203060150146,1,fed_sense,3,1.0,0.15,0.0
25.895319613725306,1257.8654274035553,396.37832255359496,48,4,0.0033981800079345703,2,fed_sense,3,1.0,0.15,0.0
154.42431735805715,153.71682294893924,9446.553774983271,24,2,0.0051190853118896484,1,fed_sense,3,1.0,0.15,0.0
105.74351445764785,26788.675977936462,10701.420238811743,48,4,0.002107858657836914,2,fed_sense,3,1.0,0.15,0.0
48.09023977662967,567.9164356737022,1082.5789748638788,24,2,0.0063838958740234375,1,fed_sense,3,1.0,0.15,0.0
28.74822288552561,154.957286505726,822.7431483409968,48,4,0.005873203277587891,2,fed_sense,3,1.0,0.15,0.0
38.161413345742595,143.72921302498767,1421.8176935070544,48,4,0.008124828338623047,2,fed_sense,3,1.0,0.15,0.0
60.667612414211355,280.9441283140175,1822.61385450161,24,2,0.009006738662719727,1,fed_sense,3,1.0,0.15,0.0
43.16627477077131,1557.8095899107557,886.3335926857386,24,2,0.003732919692993164,1,fed_sense,3,1.0,0.15,0.0
55.470456710689184,1265.983438681884,1976.1136984722264,48,4,0.005298137664794922,2,fed_sense,3,1.0,0.15,0.0
50.01752401579335,1.371994858609728e-19,2361.5555555546825,48,4,1.312701940536499,2,fed_sense,3,1.0,0.15,0.0
98.1973423674289,1482.7714063505612,3376.054375642931,24,2,0.005602598190307617,1,fed_sense,3,1.0,0.15,0.0
202.10866881954232,420.27685091893136,23247.04401942088,24,2,0.006790876388549805,1,fed_sense,3,1.0,0.15,0.0
65.079051154538,33816.108807856355,4158.2433879792125,48,4,0.005422115325927734,2,fed_sense,3,1.0,0.15,0.0
179.04672174515662,153.72474572222734,16793.036744006306,48,4,0.005879640579223633,2,fed_sense,3,1.0,0.15,0.0
53.89664460322308,12420.107964928595,2070.0453965999054,48,4,0.004414081573486328,2,fed_sense,3,1.0,0.15,0.0
25.13020411441204,2521.8552118963876,610.6298251933501,48,4,0.004324197769165039,2,fed_sense,3,1.0,0.15,0.0
67.50391925324335,2.8678483776829405e-21,2046.8888888855818,48,4,0.010195016860961914,2,fed_sense,3,1.0,0.15,0.0
20.483783197779992,6.0739524312662025,418.3228387073419,48,4,0.009772062301635742,2,fed_sense,3,1.0,0.15,0.0
1.8302351758608022,71.39801691398027,0.9391103537615152,48,4,0.005053281784057617,2,fed_sense,3,1.0,0.15,0.0
16.315919589815728,36.63077385680438,80.28104489355893,48,4,1.3294777870178223,2,fed_sense,3,1.0,0.15,0.0
3.053270871986792,4.739285621129407,6.032411725170075,24,2,0.005422115325927734,1,fed_sense,3,1.0,0.15,0.0
1.1005324975268338,0.0018804136647348122,0.9316530256362592,24,2,0.015587806701660156,1,fed_sense,3,1.0,0.15,0.0
1.2691441791172358,0.05005571593769333,1.4229353910590088,48,4,0.009405136108398438,2,fed_sense,3,1.0,0.15,0.0
7.071429657847154,54.60253156625205,32.60157588009924,48,4,0.004203081130981445,2,fed_sense,3,1.0,0.15,0.0
181.92284276014558,2879.809874280813,2154.0581725846555,24,2,0.004642009735107422,1,fed_sense,3,1.0,0.15,0.0
225.287327392615,4.2683479704048607e-23,16918.22222222391,48,4,0.004421234130859375,2,fed_sense,3,1.0,0.15,0.0
125.49070099153874,22234.48584903123,10471.817967837474,48,4,0.010046958923339844,2,fed_sense,3,1.0,0.15,0.0
48.425337701199254,308.2211323343907,928.384533348731,24,2,0.004658937454223633,1,fed_sense,3,1.0,0.15,0.0
58.297757420244785,14.976078212780743,1723.9989061478393,24,2,0.014914989471435547,1,fed_sense,3,1.0,0.15,0.0
22.942380555978716,5191.469081330045,519.1519798766831,48,4,1.499711036682129,2,fed_sense,3,1.0,0.15,0.0
69.3857808680931,235.18235140470838,1902.423970254447,24,2,0.005281925201416016,1,fed_sense,3,1.0,0.15,0.0
49.15419707332328,1366.7928124797545,902.5266803558274,24,2,0.010113954544067383,1,fed_sense,3,1.0,0.15,0.0
48.17876991149635,1013.3305483322638,672.4121488213036,48,4,0.002516031265258789,2,fed_sense,3,1.0,0.15,0.0
59.11697561980961,331.679106245841,3017.463610184475,24,2,0.004168033599853516,1,fed_sense,3,1.0,0.15,0.0
98.73784187910825,794.9533292520051,8848.74745631883,48,4,0.00601506233215332,2,fed_sense,3,1.0,0.15,0.0
285.80975246480045,4.090398491558939e-18,48366.22222185993,48,4,0.005129098892211914,2,fed_sense,3,1.0,0.15,0.0
279.02112369899817,1236.1633332598285,42082.46538938057,24,2,0.004319906234741211,1,fed_sense,3,1.0,0.15,0.0
71.08406323415436,9473.405689281424,1796.5396728101048,24,2,0.007906198501586914,1,fed_sense,3,1.0,0.15,0.0
99.22107246281602,2476.6921365726052,9808.918967799304,24,2,0.0021791458129882812,1,fed_sense,3,1.0,0.15,0.0
89.0213944327508,112.20052655765305,6641.9418999299605,24,2,1.5333669185638428,1,fed_sense,3,1.0,0.15,0.0
38.95541799065264,1402.8454086746133,1105.7554756689249,48,4,0.001964092254638672,2,fed_sense,3,1.0,0.15,0.0
8.909300595737706,749.3380061397852,73.41178655519846,48,4,0.008371114730834961,2,fed_sense,3,1.0,0.15,0.0
25.048716658530893,4.541194157888275e-25,208.2222222222416,48,4,0.00801992416381836,2,fed_sense,3,1.0,0.15,0.0
3.3460334706971673,3.178331894141765e-24,6.222222222215499,48,4,0.0057179927825927734,2,fed_sense,3,1.0,0.15,0.0
4.282858927758698,3.0133287510866715e-24,14.222222222215677,48,4,0.003332853317260742,2,fed_sense,3,1.0,0.15,0.0
18.255502369258092,64.12325112570899,116.09704279315116,24,2,0.0025892257690429688,1,fed_sense,3,1.0,0.15,0.0
2.097902911995319,7.001583610711579e-25,1.999999999998817,48,4,0.004487037658691406,2,fed_sense,3,1.0,0.15,0.0
16.394781405795065,1.5214048590063298,120.79127292498977,24,2,0.0056078433990478516,1,fed_sense,3,1.0,0.15,0.0
70.4352672462112,55.78339849585418,2772.056973552181,48,4,0.001728057861328125,2,fed_sense,3,1.0,0.15,0.0
759.6812908481525,52781.229679931486,44585.36794190031,24,2,1.1539709568023682,1,fed_sense,3,1.0,0.15,0.0
152.82222104133848,38105.602480198046,15725.661760515688,48,4,0.0020232200622558594,2,fed_sense,3,1.0,0.15,0.0
159.72601121152,1.3673119073094268e-22,8442.000000002134,48,4,0.0019161701202392578,2,fed_sense,3,1.0,0.15,0.0
38.073737987261225,1097.4180049933755,1018.7934663963393,48,4,0.008567094802856445,2,fed_sense,3,1.0,0.15,0.0
83.66091259515609,1.5128015955827268e-21,1859.5555555529888,48,4,0.005245208740234375,2,fed_sense,3,1.0,0.15,0.0
75.78403404045758,580.240470233111,5288.405503825016,24,2,0.005438089370727539,1,fed_sense,3,1.0,0.15,0.0
52.78688710545455,1424.2010658493675,2660.1480886247355,24,2,0.0048367977142333984,1,fed_sense,3,1.0,0.15,0.0
48.918043577509714,90.26402717141075,2206.3366400856794,48,4,0.004778146743774414,2,fed_sense,3,1.0,0.15,0.0
83.71488736112151,36.76665717479065,4341.215059322152,24,2,0.007889986038208008,1,fed_sense,3,1.0,0.15,0.0
101.86811315776171,78.8830855969274,9781.432624307517,24,2,0.002031087875366211,1,fed_sense,3,1.0,0.15,0.0
295.5257551652067,4597.09376202292,53702.596276141274,48,4,1.5087170600891113,2,fed_sense,3,1.0,0.15,0.0
159.32392432934685,12427.783539816994,24811.87161368092,24,2,0.004030942916870117,1,fed_sense,3,1.0,0.15,0.0
138.1459856318587,4634.650894318108,18958.130340305765,24,2,0.004824161529541016,1,fed_sense,3,1.0,0.15,0.0
120.51221087203093,2871.8031860265296,5023.781673987546,24,2,0.005116939544677734,1,fed_sense,3,1.0,0.15,0.0
84.49990080194438,2136.960126295678,7062.380333927763,24,2,0.005524873733520508,1,fed_sense,3,1.0,0.15,0.0
58.07703072777992,690.9886601121125,3353.4563935530364,24,2,0.006944894790649414,1,fed_sense,3,1.0,0.15,0.0
18.278840549952633,685.6390427156592,155.09485470607623,48,4,0.003759145736694336,2,fed_sense,3,1.0,0.15,0.0
64.06279411046813,372.80076388817787,983.0530061671701,24,2,0.00847172737121582,1,fed_sense,3,1.0,0.15,0.0
6.275390954876087,0.1811602858914072,27.859752089594,24,2,0.003961086273193359,1,fed_sense,3,1.0,0.15,0.0
5.046173038588368,0.404668792408778,11.293557681306325,48,4,0.011579751968383789,2,fed_sense,3,1.0,0.15,0.0
1.2376554354790692,2.255178127302037,0.9061202059486106,48,4,1.8678290843963623,2,fed_sense,3,1.0,0.15,0.0
1.2833973746022818,0.04301051558669513,0.9318994044746155,48,4,0.0036008358001708984,2,fed_sense,3,1.0,0.15,0.0
11.511577819821873,0.750658700728445,120.8403473056657,24,2,0.008363962173461914,1,fed_sense,3,1.0,0.15,0.0
57.119448306459624,61.27980198534423,1919.2687538959697,48,4,0.0034110546112060547,2,fed_sense,3,1.0,0.15,0.0
215.49475896380753,0.00010318044493193897,15299.39812533481,24,2,0.0045320987701416016,1,fed_sense,3,1.0,0.15,0.0
148.21000089019824,27480.163987309537,13357.612747356305,48,4,0.007161855697631836,2,fed_sense,3,1.0,0.15,0.0
39.382160046259415,7219.380564025938,1283.255633102707,48,4,0.012952089309692383,2,fed_sense,3,1.0,0.15,0.0
56.75223254325853,0.12819870517642196,1449.5474039789926,24,2,0.004815101623535156,1,fed_sense,3,1.0,0.15,0.0
193.07575850433665,3632.5388336169635,1799.5383915804998,24,2,0.004370927810668945,1,fed_sense,3,1.0,0.15,0.0
96.48369735961909,22.325629240834175,2971.768189772574,24,2,0.008544921875,1,fed_sense,3,1.0,0.15,0.0
42.76258701881591,894.6169500606112,1714.5160507806538,24,2,1.558567762374878,1,fed_sense,3,1.0,0.15,0.0
18.24188759120393,4911.118746687603,298.94779701321596,48,4,0.0025069713592529297,2,fed_sense,3,1.0,0.15,0.0
41.88422954573339,9.357552573133584e-21,1724.666666665709,48,4,0.004063844680786133,2,fed_sense,3,1.0,0.15,0.0
160.5370603368458,25.6152030337841,10807.707568264928,24,2,0.004948139190673828,1,fed_sense,3,1.0,0.15,0.0
101.8916557861554,58300.40949855227,10263.54999299853,48,4,0.003947734832763672,2,fed_sense,3,1.0,0.15,0.0
68.13349574811771,27565.52826719511,3642.09095627006,48,4,0.007844686508178711,2,fed_sense,3,1.0,0.15,0.0
219.01283036329332,205.31810026569164,15512.700544673457,24,2,0.002524137496948242,1,fed_sense,3,1.0,0.15,0.0
120.4808049718909,6682.239120629395,7524.875549666877,24,2,0.0069141387939453125,1,fed_sense,3,1.0,0.15,0.0
66.06944252533852,2868.156462487123,2763.2725645118694,48,4,0.016928672790527344,2,fed_sense,3,1.0,0.15,0.0
47.67788015225872,4116.162909444219,1889.3414086583216,48,4,0.0029380321502685547,2,fed_sense,3,1.0,0.15,0.0
30.829644123012244,169.8376729619778,902.9106555275221,24,2,1.4560728073120117,1,fed_sense,3,1.0,0.15,0.0
26.64395173163882,2.0103169749938876e-22,544.6666666664863,48,4,0.0044291019439697266,2,fed_sense,3,1.0,0.15,0.0
13.461642573244651,8.943655210792793,146.7319854263532,24,2,0.0021359920501708984,1,fed_sense,3,1.0,0.15,0.0
20.68440536612155,1.274775958382427e-20,24.0,48,4,0.003027200698852539,2,fed_sense,3,1.0,0.15,0.0
8.164531575878373,0.07649595054560727,22.259078612190365,48,4,0.003131866455078125,2,fed_sense,3,1.0,0.15,0.0
2.3136786138863856,0.2947413296882942,4.7728894655340985,24,2,0.0064487457275390625,1,fed_sense,3,1.0,0.15,0.0
11.043943432505786,43.9183754762926,121.96195950254423,24,2,0.005129098892211914,1,fed_sense,3,1.0,0.15,0.0
24.750863717585876,301.6373912844241,240.468034487649,24,2,0.00642704963684082,1,fed_sense,3,1.0,0.15,0.0
72.84848631186364,7114.7752725956425,3445.4501679021305,48,4,0.003536224365234375,2,fed_sense,3,1.0,0.15,0.0
99.38271777896831,25096.12573798536,6540.152175310974,48,4,0.0034270286560058594,2,fed_sense,3,1.0,0.15,0.0
140.97677130780036,0.4732994114446149,6875.934206408591,24,2,1.265937089920044,1,fed_sense,3,1.0,0.15,0.0
47.71205858850683,340.9859711665625,2199.9546385128438,24,2,0.0030732154846191406,1,fed_sense,3,1.0,0.15,0.0
38.6994366952402,903.7649301057078,1314.8208026293858,24,2,0.001955747604370117,1,fed_sense,3,1.0,0.15,0.0
80.87383806528388,2.993318961936491e-19,6408.666666645003,48,4,0.002212047576904297,2,fed_sense,3,1.0,0.15,0.0
54.565014829433785,1067.8363956824567,1320.5469203806304,24,2,0.005262136459350586,1,fed_sense,3,1.0,0.15,0.0
123.0587735352054,3.364365541003296e-19,6301.555555490206,48,4,0.004878044128417969,2,fed_sense,3,1.0,0.15,0.0
106.7788060146564,2.113637815213124e-19,11307.555555542118,48,4,0.004144906997680664,2,fed_sense,3,1.0,0.15,0.0
177.58129110765518,3.93835886926136e-20,24061.55555553404,48,4,0.006558895111083984,2,fed_sense,3,1.0,0.15,0.0
173.0331745343362,6271.241550187449,10557.15904928481,24,2,0.002966165542602539,1,fed_sense,3,1.0,0.15,0.0
112.94291964895442,8369.703211099533,8846.095699926447,48,4,0.008188962936401367,2,fed_sense,3,1.0,0.15,0.0
121.70889399949091,561.3084231999725,9003.43982012859,24,2,1.1759300231933594,1,fed_sense,3,1.0,0.15,0.0
63.983318704401036,27.249936843921358,2612.9563605490025,48,4,0.002092123031616211,2,fed_sense,3,1.0,0.15,0.0
63.39162062474749,2.4950903748534603e-19,2254.88888887947,48,4,0.007210969924926758,2,fed_sense,3,1.0,0.15,0.0
42.1156992770025,751.3260119262941,561.2728268024649,24,2,0.0021522045135498047,1,fed_sense,3,1.0,0.15,0.0
74.71361019863758,3.398724537521862e-23,1989.5555555560643,48,4,0.006056308746337891,2,fed_sense,3,1.0,0.15,0.0
58.47272867713399,1.2971398688544682e-23,1173.5555555557983,48,4,0.0024590492248535156,2,fed_sense,3,1.0,0.15,0.0
24.7375809057658,15.019852364648207,411.26045118882115,48,4,0.0064601898193359375,2,fed_sense,3,1.0,0.15,0.0
23.231740086006454,0.20874665969698236,196.59880596515754,24,2,0.007905006408691406,1,fed_sense,3,1.0,0.15,0.0
6.629504726425316,0.7681677359764426,37.153304416987176,24,2,0.006393909454345703,1,fed_sense,3,1.0,0.15,0.0
2.486938412891691,0.09494675541242985,3.6505023109641996,48,4,0.0025429725646972656,2,fed_sense,3,1.0,0.15,0.0
1.1861932703554388,3.8081439274863413,0.3236348299619878,48,4,1.3201887607574463,2,fed_sense,3,1.0,0.15,0.0
17.001001460143392,16.397110469775768,28.35071485358735,24,2,0.012480974197387695,1,fed_sense,3,1.0,0.15,0.0
10.822549045143974,49.20543883300604,41.755310366178286,48,4,0.0052030086517333984,2,fed_sense,3,1.0,0.15,0.0
31.4782654117871,7.569678015592291e-22,961.9999999997276,48,4,0.0042591094970703125,2,fed_sense,3,1.0,0.15,0.0
83.8156104598196,0.0008447488757069322,2242.2424048874345,24,2,0.005318164825439453,1,fed_sense,3,1.0,0.15,0.0
70.42112220771693,8.671689817489297e-20,4754.666666674163,48,4,0.0075528621673583984,2,fed_sense,3,1.0,0.15,0.0
133.18305160753528,122.17185687317048,6833.886800830627,48,4,0.0035750865936279297,2,fed_sense,3,1.0,0.15,0.0
90.86341339469962,1966.1434388068462,8247.528301351264,24,2,0.010040998458862305,1,fed_sense,3,1.0,0.15,0.0
101.1662812934093,8986.016088893746,4617.794628692066,48,4,0.0036208629608154297,2,fed_sense,3,1.0,0.15,0.0
105.80006353096766,1.2476062364255521e-19,8347.555555596848,48,4,0.0026099681854248047,2,fed_sense,3,1.0,0.15,0.0
60.557635628085805,5839.362935445301,1942.7275938242155,48,4,1.7511112689971924,2,fed_sense,3,1.0,0.15,0.0
121.96990813646802,146.887853797237,10273.260246094958,24,2,0.0024781227111816406,1,fed_sense,3,1.0,0.15,0.0
118.88146357175184,221.30226195537216,4350.18602481906,24,2,0.004558086395263672,1,fed_sense,3,1.0,0.15,0.0
84.16329392269506,3186.723165607329,1429.5991139553453,24,2,0.007980108261108398,1,fed_sense,3,1.0,0.15,0.0
57.64282182528429,256.23076972065957,2368.6712459881132,24,2,0.007147073745727539,1,fed_sense,3,1.0,0.15,0.0
60.54192940676658,261.90749884492726,1561.8774079804778,24,2,0.0020270347595214844,1,fed_sense,3,1.0,0.15,0.0
61.45997232965189,23.667657091858345,2282.4180354392865,48,4,0.010100126266479492,2,fed_sense,3,1.0,0.15,0.0
45.77633246879258,688.2535873995839,1443.7980177253803,48,4,0.004989147186279297,2,fed_sense,3,1.0,0.15,0.0
50.340334117134816,1.262100707964759e-22,1096.2222222228472,48,4,0.005017280578613281,2,fed_sense,3,1.0,0.15,0.0
24.24903720973256,24.98858339217158,302.923567189944,24,2,0.010892868041992188,1,fed_sense,3,1.0,0.15,0.0
22.878585168087618,3.8642234439650203,430.43093227597245,24,2,1.2769458293914795,1,fed_sense,3,1.0,0.15,0.0
22.001216745508,9.95149992286548,482.0177040330644,24,2,0.005727052688598633,1,fed_sense,3,1.0,0.15,0.0
12.017341107819282,1.156828903795166,121.13543293997162,48,4,0.0029408931732177734,2,fed_sense,3,1.0,0.15,0.0
4.19115310704253,9.916375623721633,17.053810008972516,24,2,0.002239227294921875,1,fed_sense,3,1.0,0.15,0.0
1.4529817697025846,0.022225381991354137,2.0222253819938225,48,4,0.010504007339477539,2,fed_sense,3,1.0,0.15,0.0
4.2406667938245395,0.18372728349743409,13.81949240526501,24,2,0.007355213165283203,1,fed_sense,3,1.0,0.15,0.0
8.394887189117501,8.993450962348035,51.86572415133663,48,4,0.005728721618652344,2,fed_sense,3,1.0,0.15,0.0
23.51078085659046,62.04705339388602,486.041371973698,48,4,0.0041081905364990234,2,fed_sense,3,1.0,0.15,0.0
123.94914847075307,2724.290700169104,7334.625297058682,48,4,0.00441288948059082,2,fed_sense,3,1.0,0.15,0.0
220.91296187398828,4662.050289380905,16254.574842432869,24,2,0.010285615921020508,1,fed_sense,3,1.0,0.15,0.0
75.30608489592795,180.93016121162296,5493.079914792258,24,2,1.1617720127105713,1,fed_sense,3,1.0,0.15,0.0
95.148035280991,1164.3602516358399,7783.00570497516,24,2,0.003844022750854492,1,fed_sense,3,1.0,0.15,0.0
89.75061835874502,143.31469449280218,8013.9384446867125,24,2,0.0020232200622558594,1,fed_sense,3,1.0,0.15,0.0
41.61211187005866,3791.772495581233,1472.9511876363165,48,4,0.0017838478088378906,2,fed_sense,3,1.0,0.15,0.0
125.16695308912288,143.51362626882383,7102.962789996582,24,2,0.002351045608520508,1,fed_sense,3,1.0,0.15,0.0
70.54140414228186,1155.946740217579,4975.450324921375,24,2,0.004358053207397461,1,fed_sense,3,1.0,0.15,0.0
98.68787831789238,2.6884985495107292e-21,8486.88888889192,48,4,0.0040662288665771484,2,fed_sense,3,1.0,0.15,0.0
