rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
67.39555647462991,17893.859244528092,4284.730452285132,48,0,0.0007128715515136719,dplp,3,1.0,0.15,0.0
129.39580216788357,126.7853487624147,9268.798526138951,48,0,0.0006809234619140625,dplp,3,1.0,0.15,0.0
86.77555487191323,0.07377964660511897,5469.729502349098,48,0,0.0005638599395751953,dplp,3,1.0,0.15,0.0
59.13632321408918,0.09617306274190461,2588.728509232537,48,0,0.0006067752838134766,dplp,3,1.0,0.15,0.0
15.686321625265569,711.2777639238142,165.08763558208136,48,0,0.0009951591491699219,dplp,3,1.0,0.15,0.0
11.717670288272403,135.96991367150247,63.976647646259096,48,0,0.000885009765625,dplp,3,1.0,0.15,0.0
11.700973678403198,1.901771547583443,80.31455694297138,48,0,0.0007648468017578125,dplp,3,1.0,0.15,0.0
4.733912697173324,0.0492205107357682,7.774627811848059,48,0,0.0006780624389648438,dplp,3,1.0,0.15,0.0
2.6573845217386753,2.0508779568832898,2.158313526664537,48,0,0.0007488727569580078,dplp,3,1.0,0.15,0.0
1.677991126653465,0.0025930667984818295,2.074607881919842,48,0,0.0006000995635986328,dplp,3,1.0,0.15,0.0
0.7004524846637502,0.24535113860889077,0.27670615237415214,48,0,0.0009908676147460938,dplp,3,1.0,0.15,0.0
15.237805834643119,1.1694378171989641,160.22263775397576,48,0,0.0008032321929931641,dplp,3,1.0,0.15,0.0
26.719204768868533,1148.4012766141093,438.6009839170609,48,0,0.001230001449584961,dplp,3,1.0,0.15,0.0
559.0529776492893,68125.32500723492,80885.29405409953,48,0,0.0017211437225341797,dplp,3,1.0,0.15,0.0
266.05436512509976,0.0011882975779652176,49850.852631891954,48,0,0.0032529830932617188,dplp,3,1.0,0.15,0.0
143.63320922900436,117.13112562137064,12890.916950740395,48,0,0.0007429122924804688,dplp,3,1.0,0.15,0.0
118.91726508120882,4752.081534524604,5050.692269691997,48,0,0.0006859302520751953,dplp,3,1.0,0.15,0.0
15.370555736518893,2835.195459891369,222.06742012507107,48,0,0.0008108615875244141,dplp,3,1.0,0.15,0.0
422.3605600862949,57277.05371843089,56727.26990728934,48,0,0.0009808540344238281,dplp,3,1.0,0.15,0.0
53.86251947035679,3992.2146554219703,2344.933839317589,48,0,0.0021228790283203125,dplp,3,1.0,0.15,0.0
17.358528848842706,3833.0205946313126,283.1436408623734,48,0,0.0011951923370361328,dplp,3,1.0,0.15,0.0
117.7683794120719,2904.178584214888,4726.155386651343,48,0,0.0009491443634033203,dplp,3,1.0,0.15,0.0
133.86003192631813,800.277872053889,11606.065198443117,48,0,0.00084686279296875,dplp,3,1.0,0.15,0.0
362.06664434390905,0.15174996316329736,46149.598573681775,48,0,0.0015397071838378906,dplp,3,1.0,0.15,0.0
214.64889992689237,166.07026064331887,32126.031527513598,48,0,0.0007531642913818359,dplp,3,1.0,0.15,0.0
163.08636778055043,0.26649006171699147,20134.540421728118,48,0,0.0005381107330322266,dplp,3,1.0,0.15,0.0
121.04062514598428,96.90698202259573,9080.959109270438,48,0,0.0007300376892089844,dplp,3,1.0,0.15,0.0
118.61632883496925,0.32425442140908584,4648.700764793553,48,0,0.0006928443908691406,dplp,3,1.0,0.15,0.0
38.38724181147067,1308.897395421329,882.4124059047912,48,0,0.0014178752899169922,dplp,3,1.0,0.15,0.0
30.931917216859855,661.9842794100406,531.882640588928,48,0,0.001470804214477539,dplp,3,1.0,0.15,0.0
55.81601707981934,864.7556790262566,1131.409784319383,48,0,0.002251863479614258,dplp,3,1.0,0.15,0.0
2.1200522035423197,7.278523310202725,1.1500631998653341,48,0,0.000743865966796875,dplp,3,1.0,0.15,0.0
1.8189939447066792,0.002132479352157725,1.9368258280498942,48,0,0.0006239414215087891,dplp,3,1.0,0.15,0.0
2.4983126932316324,1.9554683953505105,2.0961041663265285,48,0,0.0008819103240966797,dplp,3,1.0,0.15,0.0
2.8781329987732405,0.17912732210948043,2.936624518095917,48,0,0.0012319087982177734,dplp,3,1.0,0.15,0.0
19.306883801770233,21.32680837192321,261.4096437116322,48,0,0.0007600784301757812,dplp,3,1.0,0.15,0.0
49.76891525181149,0.0037252634922895753,1660.3606653866943,48,0,0.0006499290466308594,dplp,3,1.0,0.15,0.0
170.44681623730102,3132.9443020328276,15098.8898499933,48,0,0.0006952285766601562,dplp,3,1.0,0.15,0.0
319.83310047066044,1499.9372737678411,54464.738987768586,48,0,0.0006892681121826172,dplp,3,1.0,0.15,0.0
65.98947493317934,7474.363164048254,3103.7455559145224,48,0,0.0010790824890136719,dplp,3,1.0,0.15,0.0
13.437693339468657,2354.3895027370177,151.2510421787065,48,0,0.0007147789001464844,dplp,3,1.0,0.15,0.0
46.82507835153281,617.2374415044608,1402.8262299707978,48,0,0.001127004623413086,dplp,3,1.0,0.15,0.0
67.08775399027344,90.04570326857821,3668.8115442185667,48,0,0.0020728111267089844,dplp,3,1.0,0.15,0.0
22.79662730753229,6656.444710790151,459.95972354577844,48,0,0.0011131763458251953,dplp,3,1.0,0.15,0.0
44.09637376906675,0.15616182230591782,1908.5646704562148,48,0,0.0005886554718017578,dplp,3,1.0,0.15,0.0
143.1307182068172,19085.344404363233,11283.940157056284,48,0,0.0007479190826416016,dplp,3,1.0,0.15,0.0
49.38596641285352,3644.29606827701,2224.1377773000568,48,0,0.000782012939453125,dplp,3,1.0,0.15,0.0
107.804238911335,55402.50157518184,11430.929381086098,48,0,0.0013780593872070312,dplp,3,1.0,0.15,0.0
233.87164268544436,93.08875913663769,36046.20683423528,48,0,0.001672983169555664,dplp,3,1.0,0.15,0.0
92.0834618622819,31910.119289022394,8414.949066020688,48,0,0.0007297992706298828,dplp,3,1.0,0.15,0.0
116.65706106307914,3.673010572870894e-05,10771.550872312791,48,0,0.0005400180816650391,dplp,3,1.0,0.15,0.0
89.28261527700202,0.21053687547212654,5543.115046500472,48,0,0.0006361007690429688,dplp,3,1.0,0.15,0.0
32.0715969495969,1308.6207057377733,735.1067007764899,48,0,0.0015649795532226562,dplp,3,1.0,0.15,0.0
23.540675231155678,355.35513352538146,213.93959838504884,48,0,0.0007498264312744141,dplp,3,1.0,0.15,0.0
12.650547343582904,7.119153699607537,91.33449477459601,48,0,0.0006971359252929688,dplp,3,1.0,0.15,0.0
10.584939951780731,0.9667838677129801,35.89975549930319,48,0,0.0024919509887695312,dplp,3,1.0,0.15,0.0
3.586617838616251,0.09099154664269919,5.984492651187967,48,0,0.0007069110870361328,dplp,3,1.0,0.15,0.0
2.3178938263270297,0.13981156967090194,4.277684193876986,48,0,0.0006520748138427734,dplp,3,1.0,0.15,0.0
2.413751281256137,0.3214700324112851,3.9251409024124455,48,0,0.0006630420684814453,dplp,3,1.0,0.15,0.0
8.376038358122917,109.06011635456532,39.68520488527391,48,0,0.0007009506225585938,dplp,3,1.0,0.15,0.0
71.84986361172065,0.19015839539072235,1684.8994138004075,48,0,0.000614166259765625,dplp,3,1.0,0.15,0.0
123.40821940423766,1.4940593675074831,10904.351207820067,48,0,0.0010402202606201172,dplp,3,1.0,0.15,0.0
324.8428344314209,2055.016576264406,59690.06085700314,48,0,0.002505064010620117,dplp,3,1.0,0.15,0.0
187.8895537447618,0.3069210410510015,13740.875639726853,48,0,0.0006420612335205078,dplp,3,1.0,0.15,0.0
43.69519372912805,0.3399781085399037,1627.4985363232347,48,0,0.0005970001220703125,dplp,3,1.0,0.15,0.0
31.70054247127188,1407.76940797582,694.6986969092765,48,0,0.0021810531616210938,dplp,3,1.0,0.15,0.0
71.75035568622336,60.02757807212592,3293.7309295109603,48,0,0.0014727115631103516,dplp,3,1.0,0.15,0.0
42.1374937022301,2937.8073537774762,909.9190289738098,48,0,0.0007588863372802734,dplp,3,1.0,0.15,0.0
45.05985868748147,830.5185873350205,1003.6286595318707,48,0,0.002313852310180664,dplp,3,1.0,0.15,0.0
44.902955404034905,2986.540915344967,1497.9783172389346,48,0,0.002093076705932617,dplp,3,1.0,0.15,0.0
162.17231502486828,1.0450036439805583,9255.47101162587,48,0,0.0005891323089599609,dplp,3,1.0,0.15,0.0
94.7333138779191,36019.51939509977,8208.920492207013,48,0,0.0006792545318603516,dplp,3,1.0,0.15,0.0
249.7670271514716,870.8652765037587,34510.863418277,48,0,0.0012748241424560547,dplp,3,1.0,0.15,0.0
82.22336580671919,14152.934483367877,4485.246989857987,48,0,0.0007488727569580078,dplp,3,1.0,0.15,0.0
145.60128709361405,755.1110097723608,10936.120579430079,48,0,0.0011630058288574219,dplp,3,1.0,0.15,0.0
99.56426464364174,17.20904190788038,7209.6400443181365,48,0,0.0008556842803955078,dplp,3,1.0,0.15,0.0
36.15347379284386,3623.1585231928534,1034.3427965321807,48,0,0.0009279251098632812,dplp,3,1.0,0.15,0.0
27.1059607763587,1000.13323039368,449.8202374614266,48,0,0.0013821125030517578,dplp,3,1.0,0.15,0.0
17.335331298121872,1.403196537375532,186.51257688343526,48,0,0.0019521713256835938,dplp,3,1.0,0.15,0.0
12.543390183819016,0.20277655475782178,101.24769379083666,48,0,0.0006551742553710938,dplp,3,1.0,0.15,0.0
2.1665183446189826,17.7981449310697,2.754968206604005,48,0,0.0007948875427246094,dplp,3,1.0,0.15,0.0
7.004173819773763,7.344912078822545e-06,4.220951990254352,48,0,0.002232074737548828,dplp,3,1.0,0.15,0.0
0.8324159274183999,3.551479614377943,0.6507162229348022,48,0,0.0031180381774902344,dplp,3,1.0,0.15,0.0
19.550978252627154,0.02342495271826213,124.56025071630592,48,0,0.0005660057067871094,dplp,3,1.0,0.15,0.0
40.38673433365643,3.3051866738771487,1088.6248021649644,48,0,0.0007221698760986328,dplp,3,1.0,0.15,0.0
81.3943590117616,0.006786042891692449,3473.7243688505005,48,0,0.0005970001220703125,dplp,3,1.0,0.15,0.0
109.43102968258576,510.02826510478616,9065.044521972546,48,0,0.0013420581817626953,dplp,3,1.0,0.15,0.0
38.280189467544204,984.5540511095483,709.2449426417564,48,0,0.004376888275146484,dplp,3,1.0,0.15,0.0
36.49769171003877,1852.7353150908414,811.0504780434912,48,0,0.0007050037384033203,dplp,3,1.0,0.15,0.0
52.131716274439775,0.020067578898454726,1809.6749179116032,48,0,0.0021686553955078125,dplp,3,1.0,0.15,0.0
248.8697292027598,50807.321055455366,31454.035159811887,48,0,0.0026769638061523438,dplp,3,1.0,0.15,0.0
84.00563109448836,13.469487463475081,5896.081554454325,48,0,0.0007379055023193359,dplp,3,1.0,0.15,0.0
80.79528131334757,0.008808347507719484,4542.298325612899,48,0,0.0021812915802001953,dplp,3,1.0,0.15,0.0
54.00681337395304,3993.708639689799,2149.8252240938587,48,0,0.0007429122924804688,dplp,3,1.0,0.15,0.0
130.9106769189328,3.3126208911408965,11728.490169494586,48,0,0.0009179115295410156,dplp,3,1.0,0.15,0.0
742.9774783703971,138414.66924223021,178459.20605606493,48,0,0.0008661746978759766,dplp,3,1.0,0.15,0.0
92.40531416314477,22976.31228359463,5818.23836555866,48,0,0.0007541179656982422,dplp,3,1.0,0.15,0.0
57.08805850329734,13961.313669008721,3143.5076511489665,48,0,0.0007390975952148438,dplp,3,1.0,0.15,0.0
122.76508543290866,0.009177215312480995,5019.557029674268,48,0,0.0005669593811035156,dplp,3,1.0,0.15,0.0
70.94699854640004,0.0003750476636812658,3373.899495785649,48,0,0.0005817413330078125,dplp,3,1.0,0.15,0.0
34.95586284965753,1816.0636339879795,785.9937554367829,48,0,0.0008640289306640625,dplp,3,1.0,0.15,0.0
41.11613654960072,0.01595827090551669,1228.7562016178654,48,0,0.002215862274169922,dplp,3,1.0,0.15,0.0
23.203784259633895,566.291056355207,244.27884326737365,48,0,0.0007770061492919922,dplp,3,1.0,0.15,0.0
17.226483743473207,468.1753414596248,173.71347798871545,48,0,0.0007050037384033203,dplp,3,1.0,0.15,0.0
11.980977873010595,119.26155082413875,77.60259367344594,48,0,0.0010411739349365234,dplp,3,1.0,0.15,0.0
4.736913512661663,37.555507016622,20.29846892071399,48,0,0.0020101070404052734,dplp,3,1.0,0.15,0.0
3.7848956875984268,2.2755459931939037,9.593863580181589,48,0,0.0009510517120361328,dplp,3,1.0,0.15,0.0
5.652103435549516,0.03288751090676464,23.10999778176804,48,0,0.0006279945373535156,dplp,3,1.0,0.15,0.0
7.57774567656606,15.777845373356906,40.70574837468142,48,0,0.0008578300476074219,dplp,3,1.0,0.15,0.0
17.791485865018405,0.0687392647180783,153.79289143961148,48,0,0.0008461475372314453,dplp,3,1.0,0.15,0.0
103.70238276175589,0.47485982778471564,1378.257995559742,48,0,0.0005919933319091797,dplp,3,1.0,0.15,0.0
46.40096297440385,2696.573904064731,1379.8279860842424,48,0,0.000701904296875,dplp,3,1.0,0.15,0.0
50.4796053068644,3939.2610075862035,2057.8273654838868,48,0,0.001825094223022461,dplp,3,1.0,0.15,0.0
43.000475190159065,9252.130506472904,986.7579984215223,48,0,0.0006620883941650391,dplp,3,1.0,0.15,0.0
119.9551934653655,908.1362376407988,10030.560610980208,48,0,0.0007619857788085938,dplp,3,1.0,0.15,0.0
108.51848712514897,5564.762529313917,7818.786455703042,48,0,0.0007219314575195312,dplp,3,1.0,0.15,0.0
3.936856936210348,10174.196806926235,13.16058285240135,48,0,0.0010771751403808594,dplp,3,1.0,0.15,0.0
129.55126407078433,4929.463712427257,9928.425135778016,48,0,0.0007600784301757812,dplp,3,1.0,0.15,0.0
122.83166069862217,4102.642301472781,9967.39901403568,48,0,0.0010800361633300781,dplp,3,1.0,0.15,0.0
120.68664345454468,471.5794328852858,6187.387715369878,48,0,0.0007390975952148438,dplp,3,1.0,0.15,0.0
31.846558248370815,8504.482870845046,937.4393360129416,48,0,0.002073049545288086,dplp,3,1.0,0.15,0.0
74.69485445861551,44.823442065668154,5526.541914446705,48,0,0.0011248588562011719,dplp,3,1.0,0.15,0.0
34.946514807310734,2119.8041386816844,782.8595612305995,48,0,0.000988006591796875,dplp,3,1.0,0.15,0.0
58.2751528578007,327.79110868741594,2305.416468451553,48,0,0.0007059574127197266,dplp,3,1.0,0.15,0.0
23.41763908242206,1628.9743184092251,400.0694301466671,48,0,0.0006818771362304688,dplp,3,1.0,0.15,0.0
22.17057085379044,1171.1702735900683,405.1175873785698,48,0,0.0006859302520751953,dplp,3,1.0,0.15,0.0
225.17175940424357,17621.546053120717,17246.209223892463,48,0,0.0007688999176025391,dplp,3,1.0,0.15,0.0
53.43574291172727,0.06918906923708092,973.8684005979036,48,0,0.0005080699920654297,dplp,3,1.0,0.15,0.0
14.67002194654092,412.41266726600537,145.35440975667575,48,0,0.0008037090301513672,dplp,3,1.0,0.15,0.0
2.6280696831469563,37.464952635259806,5.459905001379618,48,0,0.0007092952728271484,dplp,3,1.0,0.15,0.0
3.0608250170680846,0.2520649935808052,6.94345171019258,48,0,0.0008709430694580078,dplp,3,1.0,0.15,0.0
3.683080337833549,0.6319460766589676,10.144037323832242,48,0,0.0005388259887695312,dplp,3,1.0,0.15,0.0
1.4477117805470991,2.1195008897153946,2.0769816713966898,48,0,0.0009799003601074219,dplp,3,1.0,0.15,0.0
6.462168069199126,0.27132340162788515,35.21790597336965,48,0,0.0022001266479492188,dplp,3,1.0,0.15,0.0
20.42450144227835,524.7926488350508,290.9442039677637,48,0,0.0013070106506347656,dplp,3,1.0,0.15,0.0
34.853915174864454,957.0073440833891,715.6302188385063,48,0,0.000980377197265625,dplp,3,1.0,0.15,0.0
76.31805805443209,441.7287469371968,4037.904992698223,48,0,0.0007748603820800781,dplp,3,1.0,0.15,0.0
230.3131851034702,55476.34557827265,24325.582803397196,48,0,0.0007457733154296875,dplp,3,1.0,0.15,0.0
329.4687928810545,19245.460779105535,35566.19771558035,48,0,0.0017559528350830078,dplp,3,1.0,0.15,0.0
102.16446564360504,1736.5932874222062,6154.455121227821,48,0,0.0034477710723876953,dplp,3,1.0,0.15,0.0
123.35726093360775,0.13878433640848134,9685.533473955255,48,0,0.0007050037384033203,dplp,3,1.0,0.15,0.0
171.9544550778349,0.045520641814642,10426.774369669505,48,0,0.001148223876953125,dplp,3,1.0,0.15,0.0
42.122599902652034,15695.084361524787,1642.9131491300502,48,0,0.000782012939453125,dplp,3,1.0,0.15,0.0
152.31354000212585,0.10825560736351851,7688.875413920047,48,0,0.0011568069458007812,dplp,3,1.0,0.15,0.0
113.96863512443775,1696.136335432753,5697.211450669302,48,0,0.0023469924926757812,dplp,3,1.0,0.15,0.0
41.2003738799886,4025.9760370878153,1524.5364896125259,48,0,0.0007531642913818359,dplp,3,1.0,0.15,0.0
74.00930287226295,0.0597535335258113,1867.6388457427283,48,0,0.0007662773132324219,dplp,3,1.0,0.15,0.0
39.63799102813029,57.187475989814835,1152.1828306986156,48,0,0.0007307529449462891,dplp,3,1.0,0.15,0.0
16.204830959359697,559.9293695413864,230.54913809720733,48,0,0.0017528533935546875,dplp,3,1.0,0.15,0.0
34.549541219486905,0.022504360070434676,84.67933147337163,48,0,0.0008177757263183594,dplp,3,1.0,0.15,0.0
6.04637327312534,1.0616907898261856,20.975202048548528,48,0,0.0007798671722412109,dplp,3,1.0,0.15,0.0
4.65915465385088,3.5319161858637003,7.146072112918251,48,0,0.0012469291687011719,dplp,3,1.0,0.15,0.0
3.552123523433427,1.6124344837506228,6.742668892022562,48,0,0.0025501251220703125,dplp,3,1.0,0.15,0.0
3.2835518176320173,0.07669724827190556,2.5878365511982753,48,0,0.0018508434295654297,dplp,3,1.0,0.15,0.0
1.7875317044485863,1.8148876553357163,2.7125045341724117,48,0,0.0027120113372802734,dplp,3,1.0,0.15,0.0
18.22727864991161,0.07259296911948017,146.99253156650911,48,0,0.0006222724914550781,dplp,3,1.0,0.15,0.0
23.455373355219997,1087.3002761172922,383.3572606534879,48,0,0.0008938312530517578,dplp,3,1.0,0.15,0.0
60.44735348527195,8641.389572000764,2549.9279436661477,48,0,0.002177000045776367,dplp,3,1.0,0.15,0.0
576.9983994007504,348762.419415123,167076.83900803552,48,0,0.001107931137084961,dplp,3,1.0,0.15,0.0
105.66743750712448,22.648370114695055,8051.664614446891,48,0,0.0020110607147216797,dplp,3,1.0,0.15,0.0
45.836284060187054,102.65307689857275,1527.6474531512679,48,0,0.0007131099700927734,dplp,3,1.0,0.15,0.0
45.14958620429305,0.15802241123380958,1821.3368456719115,48,0,0.0005319118499755859,dplp,3,1.0,0.15,0.0
103.01384949114231,0.3674976761089617,3632.890263541682,48,0,0.0012440681457519531,dplp,3,1.0,0.15,0.0
34.861305038088055,2194.415868824524,991.4721638332543,48,0,0.0008509159088134766,dplp,3,1.0,0.15,0.0
75.87429926583557,0.2797693633829625,1893.0405601346222,48,0,0.0006048679351806641,dplp,3,1.0,0.15,0.0
33.02306511250679,3001.491441725775,763.0191072170802,48,0,0.0008060932159423828,dplp,3,1.0,0.15,0.0
166.09856671301696,0.003425513960294323,9324.843418738685,48,0,0.0011529922485351562,dplp,3,1.0,0.15,0.0
140.78354690856614,20230.53243507537,9301.164515558065,48,0,0.0007560253143310547,dplp,3,1.0,0.15,0.0
323.2927269061385,0.0372828174918081,34357.95823874552,48,0,0.0015559196472167969,dplp,3,1.0,0.15,0.0
101.27413134444683,10876.263732356216,5410.884311623417,48,0,0.0009348392486572266,dplp,3,1.0,0.15,0.0
101.36826641859425,0.04999821421765261,7060.0518440346705,48,0,0.0007650852203369141,dplp,3,1.0,0.15,0.0
48.64615369379532,3625.823838161938,1355.2696417866214,48,0,0.0008039474487304688,dplp,3,1.0,0.15,0.0
33.586593922911106,3505.594789320068,989.3618796229633,48,0,0.0006988048553466797,dplp,3,1.0,0.15,0.0
29.070505289620698,0.021808296695080834,597.2907022726503,48,0,0.0005519390106201172,dplp,3,1.0,0.15,0.0
12.188182789120752,0.5009123000500337,60.51003114288563,48,0,0.0005331039428710938,dplp,3,1.0,0.15,0.0
2.638499631481752,2.36874400281166,6.835984617251969,48,0,0.0011780261993408203,dplp,3,1.0,0.15,0.0
2.5396559738345865,11.30237386081469,6.054645959205117,48,0,0.000762939453125,dplp,3,1.0,0.15,0.0
1.394154843773749,0.31327157871560635,0.6744639397355093,48,0,0.0006992816925048828,dplp,3,1.0,0.15,0.0
0.5767309985302453,8.478561825922498e-05,0.21362570643987333,48,0,0.0006649494171142578,dplp,3,1.0,0.15,0.0
17.929086183137333,0.02644681481438645,110.95513258430253,48,0,0.000576019287109375,dplp,3,1.0,0.15,0.0
29.899626209257523,1861.4066470018631,589.9138211021185,48,0,0.0009679794311523438,dplp,3,1.0,0.15,0.0
162.44395834315898,0.032921680623083746,16228.357087986942,48,0,0.0005328655242919922,dplp,3,1.0,0.15,0.0
128.9714836854052,46809.884777332736,12575.065001653134,48,0,0.0007710456848144531,dplp,3,1.0,0.15,0.0
132.46910972887557,1879.505503260181,11345.244841879512,48,0,0.0006639957427978516,dplp,3,1.0,0.15,0.0
38.76296629130839,1974.7062776297244,1331.5342229214295,48,0,0.0007641315460205078,dplp,3,1.0,0.15,0.0
388.34488186477995,51761.910575723414,52323.78198804412,48,0,0.0008549690246582031,dplp,3,1.0,0.15,0.0
139.91876941520164,0.014163518744252387,6775.323410221771,48,0,0.0006327629089355469,dplp,3,1.0,0.15,0.0
95.8970452894306,3.508573165324254,5691.731516597116,48,0,0.0007531642913818359,dplp,3,1.0,0.15,0.0
75.25821568347789,0.0009411767297982692,3986.4228055119693,48,0,0.0008778572082519531,dplp,3,1.0,0.15,0.0
48.350137312189,2774.2697517832935,1753.2668993163632,48,0,0.0007290840148925781,dplp,3,1.0,0.15,0.0
89.84310435906825,9612.108164834894,5252.717421970442,48,0,0.0011670589447021484,dplp,3,1.0,0.15,0.0
1312.569191635521,1153546.2593493292,754532.607332049,48,0,0.0006999969482421875,dplp,3,1.0,0.15,0.0
276.98683320671296,0.0030030051459545466,50828.61999118745,48,0,0.0006232261657714844,dplp,3,1.0,0.15,0.0
168.26297433600445,0.047658467489580116,19446.566019030248,48,0,0.0005800724029541016,dplp,3,1.0,0.15,0.0
72.62391840570724,5438.577733273375,2409.4460891037274,48,0,0.0007538795471191406,dplp,3,1.0,0.15,0.0
48.873361792339836,3675.290998386217,1318.1607011707777,48,0,0.0006830692291259766,dplp,3,1.0,0.15,0.0
37.80024967190945,1748.536854332492,900.6924673708696,48,0,0.0007450580596923828,dplp,3,1.0,0.15,0.0
40.107061627273445,2.0731115966396056,745.1833994647685,48,0,0.0006988048553466797,dplp,3,1.0,0.15,0.0
17.035319643816045,0.40036669928315355,204.70927243496567,48,0,0.000576019287109375,dplp,3,1.0,0.15,0.0
2.1508192488550213,0.03078791008755669,3.2554837903187277,48,0,0.0006420612335205078,dplp,3,1.0,0.15,0.0
3.330818183831106,2.117851525024746,8.897216493118583,48,0,0.0007290840148925781,dplp,3,1.0,0.15,0.0
0.7611758205858736,2.3047086482873556,0.5702799835293084,48,0,0.0007898807525634766,dplp,3,1.0,0.15,0.0
1.2623324589991918,1.5372213821385154,0.5911531364693777,48,0,0.0006711483001708984,dplp,3,1.0,0.15,0.0
4.631852123928753,54.801268476428824,18.664604516254204,48,0,0.0006961822509765625,dplp,3,1.0,0.15,0.0
18.24151547570072,819.8746298053866,257.92260618291476,48,0,0.0008029937744140625,dplp,3,1.0,0.15,0.0
56.86851809739766,7011.3654788557615,2408.8154997426923,48,0,0.0007321834564208984,dplp,3,1.0,0.15,0.0
289.00668484320636,2307.856188777148,56963.95847185582,48,0,0.0007317066192626953,dplp,3,1.0,0.15,0.0
70.58555450605894,10270.095806747437,4307.536460055232,48,0,0.0007369518280029297,dplp,3,1.0,0.15,0.0
30.49668612024184,2571.950841536333,606.8603776433253,48,0,0.0007376670837402344,dplp,3,1.0,0.15,0.0
52.774789806390466,136.48662792072173,2292.7306598901537,48,0,0.0007371902465820312,dplp,3,1.0,0.15,0.0
51.716897112033294,6899.626600990712,2670.3453784149096,48,0,0.0011899471282958984,dplp,3,1.0,0.15,0.0
41.303908452782515,8480.128044513947,1694.9763513190785,48,0,0.0007178783416748047,dplp,3,1.0,0.15,0.0
101.27559265622637,0.06395954615572706,4671.173861204127,48,0,0.0007977485656738281,dplp,3,1.0,0.15,0.0
41.84978947392015,3752.19990282907,858.7659886339219,48,0,0.0007328987121582031,dplp,3,1.0,0.15,0.0
75.4107123108018,10867.811365192867,4447.563049631615,48,0,0.000698089599609375,dplp,3,1.0,0.15,0.0
291.24531893255755,0.16522269579805646,54165.001047213416,48,0,0.0007779598236083984,dplp,3,1.0,0.15,0.0
281.31204117205016,0.9050796628402233,57608.357891947766,48,0,0.0005381107330322266,dplp,3,1.0,0.15,0.0
70.57852486837112,10935.721258196592,4945.440371441155,48,0,0.0009799003601074219,dplp,3,1.0,0.15,0.0
68.97158023406939,13626.511248946781,4241.261879329516,48,0,0.0007491111755371094,dplp,3,1.0,0.15,0.0
67.57236231245912,6756.831268829433,3005.990134374421,48,0,0.0006878376007080078,dplp,3,1.0,0.15,0.0
48.62536358038218,1598.6086746355315,1003.8545464289992,48,0,0.0007507801055908203,dplp,3,1.0,0.15,0.0
31.34843537063415,1769.0937095557993,937.2120886119643,48,0,0.001055002212524414,dplp,3,1.0,0.15,0.0
3.1157789344026177,124.15135615345629,8.987779015162658,48,0,0.0008070468902587891,dplp,3,1.0,0.15,0.0
8.126640483027453,0.3548902934451559,41.35119287633837,48,0,0.0006117820739746094,dplp,3,1.0,0.15,0.0
3.600071892899903,3.5138820838882645,10.546748453476754,48,0,0.001950979232788086,dplp,3,1.0,0.15,0.0
1.6115933530786144,0.08721256918831048,1.5329579341029078,48,0,0.0006330013275146484,dplp,3,1.0,0.15,0.0
0.7932034295690521,0.20180659814491345,0.5123023184363452,48,0,0.0007178783416748047,dplp,3,1.0,0.15,0.0
4.954934191901564,105.72180804030262,24.540919988827937,48,0,0.0013890266418457031,dplp,3,1.0,0.15,0.0
23.514559923679073,691.6747201642248,316.4446094105279,48,0,0.0007300376892089844,dplp,3,1.0,0.15,0.0
135.98114380979945,3280.5256705286106,12055.103599922171,48,0,0.0007007122039794922,dplp,3,1.0,0.15,0.0
255.6147751800561,0.005105681224726593,41374.57138711213,48,0,0.0012290477752685547,dplp,3,1.0,0.15,0.0
58.95704070253052,6285.282960728753,1929.1108570818653,48,0,0.0009729862213134766,dplp,3,1.0,0.15,0.0
40.81619125559241,0.40793321764892615,1040.9233486937246,48,0,0.0005331039428710938,dplp,3,1.0,0.15,0.0
51.17182845006153,62.784294002955356,2093.8915643738874,48,0,0.0007381439208984375,dplp,3,1.0,0.15,0.0
38.28744140416326,4496.898101840973,1411.4045275256892,48,0,0.0030121803283691406,dplp,3,1.0,0.15,0.0
123.62948341040574,4287.370909001063,7878.184754511269,48,0,0.0011169910430908203,dplp,3,1.0,0.15,0.0
29.165280950394493,3095.699142216614,658.0634652880125,48,0,0.0007460117340087891,dplp,3,1.0,0.15,0.0
34.38999344045811,3237.775360718281,629.7343173590571,48,0,0.0008728504180908203,dplp,3,1.0,0.15,0.0
49.52342573929933,7893.259307836615,1735.5566968374258,48,0,0.0011568069458007812,dplp,3,1.0,0.15,0.0
519.3931431747899,47476.55770334165,86536.25728956697,48,0,0.0007700920104980469,dplp,3,1.0,0.15,0.0
249.5329180440494,0.07229554123439416,32849.66016780226,48,0,0.0008640289306640625,dplp,3,1.0,0.15,0.0
158.17990817132173,15.129291189209988,20140.899027764954,48,0,0.0008161067962646484,dplp,3,1.0,0.15,0.0
58.02153636049756,7365.416452562094,2575.5307796069483,48,0,0.0007917881011962891,dplp,3,1.0,0.15,0.0
85.4824880700772,68.63450601028755,4402.305129842261,48,0,0.0007529258728027344,dplp,3,1.0,0.15,0.0
33.269629314509636,1450.7319675642357,581.4642886590327,48,0,0.0012271404266357422,dplp,3,1.0,0.15,0.0
20.06176128061735,478.37274189408345,226.05648794791253,48,0,0.0011930465698242188,dplp,3,1.0,0.15,0.0
