rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
58.39632959787137,128,0,0.0019330978393554688,2,0,3,1.0,3,0.3689010486168897,952.8954062583211,eptd,3,1.0,0.15,0.0
37.23913807327046,128,0,0.0015070438385009766,2,0,3,1.0,3,1168.4165690024658,818.9053316691328,eptd,3,1.0,0.15,0.0
65.0076896990065,128,0,0.0023050308227539062,2,0,3,1.0,3,1.567999959604587e-09,1237.558336890422,eptd,3,1.0,0.15,0.0
70.41306333818886,128,0,0.0038018226623535156,2,0,3,1.0,3,7.735555273689126e-10,1196.2241233340753,eptd,3,1.0,0.15,0.0
35.86938844479143,128,0,0.0017390251159667969,2,0,3,1.0,3,706.4991584682126,778.6340532986345,eptd,3,1.0,0.15,0.0
27.825429211431373,128,0,0.002434968948364258,2,0,3,1.0,3,463.34743016797165,492.71453649712794,eptd,3,1.0,0.15,0.0
33.07490436358049,128,0,0.0026199817657470703,2,0,3,1.0,3,7.565147622273871e-07,346.87232659433874,eptd,3,1.0,0.15,0.0
22.27969902850998,128,0,0.003222227096557617,2,0,3,1.0,3,217.43361501636525,274.1795790602986,eptd,3,1.0,0.15,0.0
15.935341333126363,128,0,0.002624034881591797,2,0,3,1.0,3,5.23613956243347e-06,76.2008037389654,eptd,3,1.0,0.15,0.0
9.16767324543114,128,0,0.0035898685455322266,2,0,3,1.0,3,29.198191507172552,45.86507997034263,eptd,3,1.0,0.15,0.0
3.4641158456597845,128,0,0.0019059181213378906,2,0,3,1.0,3,8.046168006618595,8.023142656757505,eptd,3,1.0,0.15,0.0
3.3397428973237124,128,0,0.0020148754119873047,2,0,3,1.0,3,0.05044796549227019,1.0766308636528945,eptd,3,1.0,0.15,0.0
0.8164965127502494,128,0,0.002051115036010742,2,0,3,1.0,3,2.386318480903752e-15,0.22222218511790848,eptd,3,1.0,0.15,0.0
1.7496387549623402,128,0,0.0015811920166015625,2,0,3,1.0,3,2.612268496474725,2.3265918866012067,eptd,3,1.0,0.15,0.0
0.8163777391433861,128,0,0.002949237823486328,2,0,3,1.0,3,1.7144716472068185e-08,0.222170434179402,eptd,3,1.0,0.15,0.0
1.8257345975829602,128,0,0.002106904983520508,2,0,3,1.0,3,0.890895230580058,1.5575898168351392,eptd,3,1.0,0.15,0.0
1.7325745299257498,128,0,0.001661062240600586,2,0,3,1.0,3,1.9027806547866772,1.9520444192180404,eptd,3,1.0,0.15,0.0
25.31135867329515,128,0,0.0017921924591064453,2,0,3,1.0,3,1.5482837506175132e-09,213.55606151829022,eptd,3,1.0,0.15,0.0
62.06591918676441,128,0,0.002719879150390625,2,0,3,1.0,3,2.1118800042414113e-05,1217.4026667034589,eptd,3,1.0,0.15,0.0
106.42745322696543,128,0,0.002089977264404297,2,0,3,1.0,3,8748.296336177564,7822.643660060042,eptd,3,1.0,0.15,0.0
54.72887854124531,128,0,0.0024220943450927734,2,0,3,1.0,3,1127.992621391575,1480.637338957579,eptd,3,1.0,0.15,0.0
25.310924323156318,128,0,0.0017390251159667969,2,0,3,1.0,3,2.7164893642645645e-07,213.5489528210662,eptd,3,1.0,0.15,0.0
23.712862086079003,128,0,0.003283977508544922,2,0,3,1.0,3,7.457660046641854e-05,162.54504662418694,eptd,3,1.0,0.15,0.0
30.609180164837266,128,0,0.00177001953125,2,0,3,1.0,3,320.17060351442075,452.299778673302,eptd,3,1.0,0.15,0.0
42.530863670679054,128,0,0.0018191337585449219,2,0,3,1.0,3,0.000550547921889002,514.0708631276883,eptd,3,1.0,0.15,0.0
30.940271000898598,128,0,0.001615762710571289,2,0,3,1.0,3,1176.022505567286,907.1122980117307,eptd,3,1.0,0.15,0.0
25.0344306765073,128,0,0.0021848678588867188,2,0,3,1.0,3,351.79082149402774,346.5809334952825,eptd,3,1.0,0.15,0.0
40.50112783567126,128,0,0.001583099365234375,2,0,3,1.0,3,1144.2799214656866,994.4781432434646,eptd,3,1.0,0.15,0.0
143.7246932070159,128,0,0.001817941665649414,2,0,3,1.0,3,5.815824522157812e-05,6576.294788097759,eptd,3,1.0,0.15,0.0
126.15046569886401,128,0,0.0016639232635498047,2,0,3,1.0,3,7.239995628572338e-08,5236.204397058216,eptd,3,1.0,0.15,0.0
53.38953792493509,128,0,0.0019979476928710938,2,0,3,1.0,3,1649.2788276879612,1652.121721048431,eptd,3,1.0,0.15,0.0
42.89729911243184,128,0,0.0016520023345947266,2,0,3,1.0,3,979.8245919029832,1100.373367791872,eptd,3,1.0,0.15,0.0
21.38121244507806,128,0,0.0018162727355957031,2,0,3,1.0,3,300.7450277511596,286.3144687101466,eptd,3,1.0,0.15,0.0
18.817471917020214,128,0,0.0016772747039794922,2,0,3,1.0,3,0.00028127378486043225,98.47763682899178,eptd,3,1.0,0.15,0.0
10.724363120996873,128,0,0.0018172264099121094,2,0,3,1.0,3,39.982557369395074,58.32892480837327,eptd,3,1.0,0.15,0.0
7.124903026696679,128,0,0.002112865447998047,2,0,3,1.0,3,13.967485572123431,22.06361576199173,eptd,3,1.0,0.15,0.0
2.4494877015425764,128,0,0.0016679763793945312,2,0,3,1.0,3,5.5555555555555555e-12,1.9999966666722226,eptd,3,1.0,0.15,0.0
2.439265274051664,128,0,0.0016913414001464844,2,0,3,1.0,3,0.00013964540876243943,1.9834866839077698,eptd,3,1.0,0.15,0.0
4.898646848251802,128,0,0.2653079032897949,2,0,3,1.0,3,1.408164064381336e-07,7.9990177148393675,eptd,3,1.0,0.15,0.0
22.043492564511585,128,0,0.0016450881958007812,2,0,3,1.0,3,4.8483047227677665e-06,161.97234921667174,eptd,3,1.0,0.15,0.0
80.0272405607024,128,0,0.001865386962890625,2,0,3,1.0,3,4.762391176811506e-06,2048.566604939057,eptd,3,1.0,0.15,0.0
175.96615774225455,128,0,0.0017840862274169922,2,0,3,1.0,3,3.611789658184002e-06,10036.038669133814,eptd,3,1.0,0.15,0.0
104.93802879022563,128,0,0.0016369819641113281,2,0,3,1.0,3,1.3447510700920518e-05,3501.3332425772837,eptd,3,1.0,0.15,0.0
42.91852541738309,128,0,0.0015819072723388672,2,0,3,1.0,3,1.7208888465700686e-09,546.0019360016978,eptd,3,1.0,0.15,0.0
20.33909228823344,128,0,0.0019421577453613281,2,0,3,1.0,3,210.9309528177666,243.01921052595029,eptd,3,1.0,0.15,0.0
45.742313860153,128,0,0.0016667842864990234,2,0,3,1.0,3,1.4520136006930905e-05,648.564504120638,eptd,3,1.0,0.15,0.0
40.17938101808262,128,0,0.0018277168273925781,2,0,3,1.0,3,0.003399006776849114,415.46422029133646,eptd,3,1.0,0.15,0.0
34.871323449676815,128,0,0.0018150806427001953,2,0,3,1.0,3,715.7495399961857,683.2123709961858,eptd,3,1.0,0.15,0.0
26.006632119778413,128,0,0.0016329288482666016,2,0,3,1.0,3,486.9913842193212,428.9447367748767,eptd,3,1.0,0.15,0.0
44.193628198826694,128,0,0.0019161701202392578,2,0,3,1.0,3,904.5573976189677,1088.7282478663778,eptd,3,1.0,0.15,0.0
108.6540048963748,128,0,0.002341747283935547,2,0,3,1.0,3,0.0007316777738542844,3588.7201235360626,eptd,3,1.0,0.15,0.0
54.29996052208074,128,0,0.0020270347595214844,2,0,3,1.0,3,1884.6463876293135,1883.3752802959805,eptd,3,1.0,0.15,0.0
41.64132562731408,128,0,0.0019469261169433594,2,0,3,1.0,3,5.257911123319286e-12,578.0001102555744,eptd,3,1.0,0.15,0.0
26.127890236229376,128,0,0.0016601085662841797,2,0,3,1.0,3,1.25517195837354e-13,227.55555482543295,eptd,3,1.0,0.15,0.0
16.329931366551495,128,0,0.0024127960205078125,2,0,3,1.0,3,6.520206509962937e-14,88.88888966588144,eptd,3,1.0,0.15,0.0
16.753107690679553,128,0,0.00164794921875,2,0,3,1.0,3,174.29824118092236,180.70826295870017,eptd,3,1.0,0.15,0.0
10.998043862155248,128,0,0.0018570423126220703,2,0,3,1.0,3,64.72710730724856,72.2680298289006,eptd,3,1.0,0.15,0.0
5.715475974401083,128,0,0.001661062240600586,2,0,3,1.0,3,1.0644941044598756e-14,10.888888581872186,eptd,3,1.0,0.15,0.0
4.898932053161265,128,0,0.0016350746154785156,2,0,3,1.0,3,2.4932213291149595e-09,7.999911754753846,eptd,3,1.0,0.15,0.0
0.8164965786371199,128,0,0.0017352104187011719,2,0,3,1.0,3,4.8021246973927774e-18,0.22222222147099938,eptd,3,1.0,0.15,0.0
4.08248283632009,128,0,0.0020782947540283203,2,0,3,1.0,3,4.8722939767667465e-15,5.555555623223768,eptd,3,1.0,0.15,0.0
13.063943312841653,128,0,0.005385160446166992,2,0,3,1.0,3,1.853483648134361e-10,56.889092071566616,eptd,3,1.0,0.15,0.0
31.23054610386715,128,0,0.0021839141845703125,2,0,3,1.0,3,574.1797563103977,612.2065281481126,eptd,3,1.0,0.15,0.0
103.30411092312805,128,0,0.0021162033081054688,2,0,3,1.0,3,2.747674741522118e-05,3390.5955734796694,eptd,3,1.0,0.15,0.0
45.08549060407791,128,0,0.0015060901641845703,2,0,3,1.0,3,1540.4717018442764,1343.805470574096,eptd,3,1.0,0.15,0.0
31.843365512912754,128,0,0.0016841888427734375,2,0,3,1.0,3,1.4809778410732475e-09,338.00141439703395,eptd,3,1.0,0.15,0.0
35.598820053741676,128,0,0.001583099365234375,2,0,3,1.0,3,1518.8760722594825,1249.42870603726,eptd,3,1.0,0.15,0.0
43.72743161138646,128,0,0.00179290771484375,2,0,3,1.0,3,5.507483818006361e-05,568.0308623177788,eptd,3,1.0,0.15,0.0
40.00833180616184,128,0,0.0016782283782958984,2,0,3,1.0,3,4.353360864581457e-13,533.5555567468801,eptd,3,1.0,0.15,0.0
25.458270975841376,128,0,0.001708984375,2,0,3,1.0,3,488.6602361410722,460.37203670211653,eptd,3,1.0,0.15,0.0
39.60502182016579,128,0,0.0016040802001953125,2,0,3,1.0,3,2.462721612504103e-06,501.51946568625635,eptd,3,1.0,0.15,0.0
53.5651452807472,128,0,0.001734018325805664,2,0,3,1.0,3,0.0014922372363337499,816.5939912457892,eptd,3,1.0,0.15,0.0
113.49302474895386,128,0,0.001734018325805664,2,0,3,1.0,3,4.3541654367791937e-13,4293.555642030641,eptd,3,1.0,0.15,0.0
77.98586525810792,128,0,0.001986980438232422,2,0,3,1.0,3,4421.012274550268,4117.775338729301,eptd,3,1.0,0.15,0.0
67.34289874777052,128,0,0.0021829605102539062,2,0,3,1.0,3,0.0006247501413082858,1475.2458503026148,eptd,3,1.0,0.15,0.0
44.92332822740934,128,0,0.002907276153564453,2,0,3,1.0,3,4.995160879424075e-05,624.7037511846955,eptd,3,1.0,0.15,0.0
33.98823738073633,128,0,0.002267122268676758,2,0,3,1.0,3,1142.9727867196198,956.5541081801481,eptd,3,1.0,0.15,0.0
26.545150674775204,128,0,0.0016481876373291016,2,0,3,1.0,3,2.190574859253598e-07,220.6605003035605,eptd,3,1.0,0.15,0.0
15.935459463959985,128,0,0.0018448829650878906,2,0,3,1.0,3,4.595106285823347e-06,76.20243837108556,eptd,3,1.0,0.15,0.0
5.336914141681437,128,0,0.001756906509399414,2,0,3,1.0,3,0.00034647780981897277,6.827961033218042,eptd,3,1.0,0.15,0.0
1.6329931618091647,128,0,0.0015790462493896484,2,0,3,1.0,3,1.303014007202369e-16,0.8888889104129745,eptd,3,1.0,0.15,0.0
1.15561048584661,128,0,0.0018351078033447266,2,0,3,1.0,3,0.8196778456704269,0.8550151783671095,eptd,3,1.0,0.15,0.0
2.4494897048539563,128,0,0.002177000045776367,2,0,3,1.0,3,1.4955999185765615e-15,2.000000021749591,eptd,3,1.0,0.15,0.0
3.265986323704945,128,0,0.0018901824951171875,2,0,3,1.0,3,3.118025383886078e-17,3.5555555766138554,eptd,3,1.0,0.15,0.0
2.4494896956443184,128,0,0.0019431114196777344,2,0,3,1.0,3,2.7269571908159427e-15,2.0000000635745008,eptd,3,1.0,0.15,0.0
22.8619042659762,128,0,0.0031518936157226562,2,0,3,1.0,3,9.845014021181558e-14,174.22223050526577,eptd,3,1.0,0.15,0.0
58.78753570846991,128,0,0.0030710697174072266,2,0,3,1.0,3,5.527535169282914e-08,1151.9940435810342,eptd,3,1.0,0.15,0.0
162.92943226030985,128,0,0.0022280216217041016,2,0,3,1.0,3,2.1355554065199277e-10,8410.891568666786,eptd,3,1.0,0.15,0.0
112.6819090186745,128,0,0.001676797866821289,2,0,3,1.0,3,1.6453894327177405e-05,4110.636048451207,eptd,3,1.0,0.15,0.0
30.236925522044157,128,0,0.0016832351684570312,2,0,3,1.0,3,5.394465020174545e-05,272.75768060075575,eptd,3,1.0,0.15,0.0
28.653066383121818,128,0,0.0016908645629882812,2,0,3,1.0,3,0.004934475090545484,215.0020474240442,eptd,3,1.0,0.15,0.0
30.072994911502505,128,0,0.0025849342346191406,2,0,3,1.0,3,542.1748782422488,573.0751798543125,eptd,3,1.0,0.15,0.0
66.96722391099614,128,0,0.0016541481018066406,2,0,3,1.0,3,2.3997524559286765e-07,1422.872583672384,eptd,3,1.0,0.15,0.0
24.399354648376736,128,0,0.0019140243530273438,2,0,3,1.0,3,403.3475769291892,404.92182861268094,eptd,3,1.0,0.15,0.0
47.044944296327124,128,0,0.002959728240966797,2,0,3,1.0,3,0.0019580921172756556,615.7307401516118,eptd,3,1.0,0.15,0.0
62.8350548119873,128,0,0.0018351078033447266,2,0,3,1.0,3,0.0033941968577812665,1248.5288631797603,eptd,3,1.0,0.15,0.0
93.530086959921,128,0,0.0021507740020751953,2,0,3,1.0,3,3553.378242978221,4411.760241524672,eptd,3,1.0,0.15,0.0
83.15656434243009,128,0,0.002362966537475586,2,0,3,1.0,3,4404.850527453039,4507.151948091978,eptd,3,1.0,0.15,0.0
56.59109634909914,128,0,0.004117012023925781,2,0,3,1.0,3,2250.317643022136,2149.1229781425045,eptd,3,1.0,0.15,0.0
52.25578117937429,128,0,0.0016329288482666016,2,0,3,1.0,3,4.805610411403552e-15,910.2222264051271,eptd,3,1.0,0.15,0.0
32.65986323710862,128,0,0.0018451213836669922,2,0,3,1.0,3,4.868479087483308e-14,355.5555638766488,eptd,3,1.0,0.15,0.0
24.494897427831177,128,0,0.001981973648071289,2,0,3,1.0,3,1.2335927067715859e-15,200.00000099341537,eptd,3,1.0,0.15,0.0
11.857026646002103,128,0,0.001641988754272461,2,0,3,1.0,3,1.516252090710327e-05,40.64510836392577,eptd,3,1.0,0.15,0.0
8.097326442064176,128,0,0.0020601749420166016,2,0,3,1.0,3,38.50483305909003,41.108042807118245,eptd,3,1.0,0.15,0.0
4.0818739797073444,128,0,0.0016677379608154297,2,0,3,1.0,3,4.840800766448823e-07,5.553969743251051,eptd,3,1.0,0.15,0.0
0.5806192452136621,128,0,0.0016131401062011719,2,0,3,1.0,3,0.2720979930704403,0.24843508037611528,eptd,3,1.0,0.15,0.0
0.81649658090786,128,0,0.0020017623901367188,2,0,3,1.0,3,6.654686469199611e-17,0.22222222991328325,eptd,3,1.0,0.15,0.0
4.6375170406551804,128,0,0.0016720294952392578,2,0,3,1.0,3,11.774456077878966,13.056189930283475,eptd,3,1.0,0.15,0.0
9.831851676540724,128,0,0.0017600059509277344,2,0,3,1.0,3,71.98346095036958,68.21379406148067,eptd,3,1.0,0.15,0.0
57.15475038903925,128,0,0.002003908157348633,2,0,3,1.0,3,1.176347698708463e-09,1088.891048455928,eptd,3,1.0,0.15,0.0
128.196730702891,128,0,0.002396106719970703,2,0,3,1.0,3,1.4127744028526847e-06,5339.473054567095,eptd,3,1.0,0.15,0.0
95.5300969577221,128,0,0.002065896987915039,2,0,3,1.0,3,1.7816698871300545e-09,3042.0046442514063,eptd,3,1.0,0.15,0.0
25.78802030054334,128,0,0.0020787715911865234,2,0,3,1.0,3,481.7919242364751,474.237005125364,eptd,3,1.0,0.15,0.0
40.8955533832482,128,0,0.0017139911651611328,2,0,3,1.0,3,0.03408346165967673,433.2105771429015,eptd,3,1.0,0.15,0.0
49.007077938073,128,0,0.0023081302642822266,2,0,3,1.0,3,1.3319762340698818e-05,748.1293262892249,eptd,3,1.0,0.15,0.0
42.5560650199397,128,0,0.0021359920501708984,2,0,3,1.0,3,1015.9881741221922,981.8894984555254,eptd,3,1.0,0.15,0.0
37.59061323786072,128,0,0.002359151840209961,2,0,3,1.0,3,514.7704816030455,704.2478278490089,eptd,3,1.0,0.15,0.0
52.16407487031892,128,0,0.0022089481353759766,2,0,3,1.0,3,0.006219360141594817,671.0345507391941,eptd,3,1.0,0.15,0.0
50.46091170489108,128,0,0.001634836196899414,2,0,3,1.0,3,1501.3535952773927,1483.445199277393,eptd,3,1.0,0.15,0.0
90.08450202825095,128,0,0.0019290447235107422,2,0,3,1.0,3,4452.262953534344,4655.649061043333,eptd,3,1.0,0.15,0.0
111.49360337524723,128,0,0.0017726421356201172,2,0,3,1.0,3,0.00028023058647934666,3845.914842495031,eptd,3,1.0,0.15,0.0
73.91491853328519,128,0,0.0017240047454833984,2,0,3,1.0,3,9.234497236513491e-05,1702.4733951180278,eptd,3,1.0,0.15,0.0
55.52176585690747,128,0,0.0018529891967773438,2,0,3,1.0,3,1.9240412253640805e-09,1027.5583657351142,eptd,3,1.0,0.15,0.0
30.307756938649135,128,0,0.0026628971099853516,2,0,3,1.0,3,392.49625079334123,491.81693682561036,eptd,3,1.0,0.15,0.0
28.390324021462046,128,0,0.0016930103302001953,2,0,3,1.0,3,0.07043607060902835,238.98437564532182,eptd,3,1.0,0.15,0.0
15.601226318988209,128,0,0.0014660358428955078,2,0,3,1.0,3,155.3673748157702,159.01345281577014,eptd,3,1.0,0.15,0.0
16.271789869157956,128,0,0.0020439624786376953,2,0,3,1.0,3,126.44518685454541,149.95176322681837,eptd,3,1.0,0.15,0.0
15.5777581186329,128,0,0.0015380382537841797,2,0,3,1.0,3,1.7602221825303388e-09,64.88956133508641,eptd,3,1.0,0.15,0.0
6.953353988475316,128,0,0.0018248558044433594,2,0,3,1.0,3,26.77444707298697,29.503649701412247,eptd,3,1.0,0.15,0.0
5.561807282631736,128,0,0.001661062240600586,2,0,3,1.0,3,33.47072107557917,29.39007829780139,eptd,3,1.0,0.15,0.0
4.082482596377075,128,0,0.0024590492248535156,2,0,3,1.0,3,8.996042663579568e-10,5.555696939240382,eptd,3,1.0,0.15,0.0
0.8164965661012411,128,0,0.0017290115356445312,2,0,3,1.0,3,2.2198826904493786e-16,0.22222222404924719,eptd,3,1.0,0.15,0.0
2.0820796005031093,128,0,0.002126932144165039,2,0,3,1.0,3,0.00647119396647533,0.5593782446138302,eptd,3,1.0,0.15,0.0
7.788878224838385,128,0,0.0016829967498779297,2,0,3,1.0,3,9.102221918814817e-10,16.222464000906427,eptd,3,1.0,0.15,0.0
13.009566874784523,128,0,0.0017368793487548828,2,0,3,1.0,3,73.85677999972488,83.56741504477971,eptd,3,1.0,0.15,0.0
26.12933609776588,128,0,0.002064943313598633,2,0,3,1.0,3,0.0017029318630675336,200.02731130865277,eptd,3,1.0,0.15,0.0
33.071055587348916,128,0,0.0015690326690673828,2,0,3,1.0,3,918.7595949365053,773.2790552698388,eptd,3,1.0,0.15,0.0
42.92144197185968,128,0,0.001867055892944336,2,0,3,1.0,3,548.2394588870643,853.561206618824,eptd,3,1.0,0.15,0.0
52.147303713766505,128,0,0.002704143524169922,2,0,3,1.0,3,1333.612402145959,1596.3728976346213,eptd,3,1.0,0.15,0.0
59.89998785141861,128,0,0.001764059066772461,2,0,3,1.0,3,1842.107294507243,2220.15969317391,eptd,3,1.0,0.15,0.0
69.76265949965608,128,0,0.0018260478973388672,2,0,3,1.0,3,1852.4252447150031,2540.415111084476,eptd,3,1.0,0.15,0.0
97.27753109789779,128,0,0.0017528533935546875,2,0,3,1.0,3,0.43067753369328027,2146.5248024635985,eptd,3,1.0,0.15,0.0
93.98226268114256,128,0,0.0015430450439453125,2,0,3,1.0,3,4.302222012104232e-10,1550.8904240004006,eptd,3,1.0,0.15,0.0
50.92547526872009,128,0,0.0017189979553222656,2,0,3,1.0,3,829.2308028469729,1370.4198236595446,eptd,3,1.0,0.15,0.0
63.02820477494003,128,0,0.001605987548828125,2,0,3,1.0,3,0.12279827985523134,864.247182379243,eptd,3,1.0,0.15,0.0
55.01958823637577,128,0,0.0017867088317871094,2,0,3,1.0,3,0.3748514197430981,635.9063193904425,eptd,3,1.0,0.15,0.0
24.34711913379612,128,0,0.001889944076538086,2,0,3,1.0,3,407.6927639116113,422.32775094156096,eptd,3,1.0,0.15,0.0
33.10640862017851,128,0,0.0019350051879882812,2,0,3,1.0,3,538.7570371240303,630.0261845351033,eptd,3,1.0,0.15,0.0
21.228901510288217,128,0,0.0022771358489990234,2,0,3,1.0,3,1.227222222222222e-10,150.22208644456717,eptd,3,1.0,0.15,0.0
34.068557498081425,128,0,0.0018460750579833984,2,0,3,1.0,3,6.422221413310907e-11,300.22249800004806,eptd,3,1.0,0.15,0.0
22.979574820188713,128,0,0.0018649101257324219,2,0,3,1.0,3,171.57132116718685,247.90344284221234,eptd,3,1.0,0.15,0.0
14.602960529919006,128,0,0.001705169677734375,2,0,3,1.0,3,10.247611327788357,42.42833859922704,eptd,3,1.0,0.15,0.0
7.906083135627696,128,0,0.0017619132995605469,2,0,3,1.0,3,37.06466380310068,22.03450802532289,eptd,3,1.0,0.15,0.0
6.442480595998259,128,0,0.0015490055084228516,2,0,3,1.0,3,69.94916368855938,24.809802021892725,eptd,3,1.0,0.15,0.0
0.5775524194168459,128,0,0.0019199848175048828,2,0,3,1.0,3,0.23412362796653044,0.22827584973948442,eptd,3,1.0,0.15,0.0
0.7786919141764271,128,0,0.0021359920501708984,2,0,3,1.0,3,0.2595478412153777,0.2304527509869336,eptd,3,1.0,0.15,0.0
0.5884323281516617,128,0,0.0017399787902832031,2,0,3,1.0,3,0.14332335184845238,0.18710692981298274,eptd,3,1.0,0.15,0.0
2.4494897427793454,128,0,0.0016279220581054688,2,0,3,1.0,3,2.7047482966461286e-15,2.000000147098562,eptd,3,1.0,0.15,0.0
10.498379298954843,128,0,0.0025360584259033203,2,0,3,1.0,3,52.85031169129255,63.16408754362075,eptd,3,1.0,0.15,0.0
24.985251701058427,128,0,0.002128124237060547,2,0,3,1.0,3,7.962392785385924e-05,169.4211415285806,eptd,3,1.0,0.15,0.0
61.40485556715762,128,0,0.0017910003662109375,2,0,3,1.0,3,0.013029871565258236,1005.2770929150715,eptd,3,1.0,0.15,0.0
67.48505897164249,128,0,0.0020589828491210938,2,0,3,1.0,3,2.0430036143353996,834.5391073368206,eptd,3,1.0,0.15,0.0
62.44214235053642,128,0,0.0023040771484375,2,0,3,1.0,3,1047.9083539259311,1742.0445502289665,eptd,3,1.0,0.15,0.0
88.46467909849896,128,0,0.0024619102478027344,2,0,3,1.0,3,2.8799998301894837e-10,1637.5568915558094,eptd,3,1.0,0.15,0.0
66.28032027617877,128,0,0.0020029544830322266,2,0,3,1.0,3,0.8239724333134313,790.1076451857712,eptd,3,1.0,0.15,0.0
68.32681714500946,128,0,0.0021467208862304688,2,0,3,1.0,3,1472.9950165983425,2345.8130755978054,eptd,3,1.0,0.15,0.0
59.58080185570349,128,0,0.0020589828491210938,2,0,3,1.0,3,2052.0544887183682,2396.025984060246,eptd,3,1.0,0.15,0.0
63.4384643343036,128,0,0.001837015151977539,2,0,3,1.0,3,779.108324274374,1498.085604289551,eptd,3,1.0,0.15,0.0
39.20523484164934,128,0,0.0030481815338134766,2,0,3,1.0,3,723.8777282895458,879.5420605126427,eptd,3,1.0,0.15,0.0
44.96914609872164,128,0,0.0017011165618896484,2,0,3,1.0,3,0.052965812641295296,381.6578638151921,eptd,3,1.0,0.15,0.0
43.96210213355227,128,0,0.0015878677368164062,2,0,3,1.0,3,6.008888648728707e-10,488.66774133391436,eptd,3,1.0,0.15,0.0
13.394419815607897,128,0,0.0018100738525390625,2,0,3,1.0,3,125.13700112309543,63.7056065690997,eptd,3,1.0,0.15,0.0
16.373516647081303,128,0,0.002148151397705078,2,0,3,1.0,3,0.0003741298210772244,72.47606512279644,eptd,3,1.0,0.15,0.0
10.498252943991934,128,0,0.0021910667419433594,2,0,3,1.0,3,94.08967230387356,83.78303630387356,eptd,3,1.0,0.15,0.0
13.486320623437878,128,0,0.0025892257690429688,2,0,3,1.0,3,2.433090013703284e-05,53.51653159493849,eptd,3,1.0,0.15,0.0
12.673106609307034,128,0,0.0016520023345947266,2,0,3,1.0,3,7.614564544503057e-06,46.87244241214477,eptd,3,1.0,0.15,0.0
4.687029799226976,128,0,0.0016770362854003906,2,0,3,1.0,3,19.552547469505555,17.099098580616666,eptd,3,1.0,0.15,0.0
1.6200934318590652,128,0,0.0018854141235351562,2,0,3,1.0,3,0.00022315572656954273,0.8750753480201507,eptd,3,1.0,0.15,0.0
2.016889660142404,128,0,0.0016622543334960938,2,0,3,1.0,3,0.022194291585286897,0.4781869878675519,eptd,3,1.0,0.15,0.0
0.8106705148982783,128,0,0.0016813278198242188,2,0,3,1.0,3,4.551251734226953e-05,0.2190951697871828,eptd,3,1.0,0.15,0.0
4.082482904637614,128,0,0.0016639232635498047,2,0,3,1.0,3,6.351326266120117e-16,5.55555567435816,eptd,3,1.0,0.15,0.0
9.37073218358979,128,0,0.001622915267944336,2,0,3,1.0,3,0.004592809222760642,13.528393156448425,eptd,3,1.0,0.15,0.0
25.806972817476357,128,0,0.001993894577026367,2,0,3,1.0,3,1.31755551935852e-09,182.00097533463818,eptd,3,1.0,0.15,0.0
22.986031727783008,128,0,0.0015192031860351562,2,0,3,1.0,3,496.6029566210597,285.7551291935469,eptd,3,1.0,0.15,0.0
33.15828960351032,128,0,0.0014901161193847656,2,0,3,1.0,3,541.2878015010764,635.1255181677429,eptd,3,1.0,0.15,0.0
48.886343626419496,128,0,0.0017180442810058594,2,0,3,1.0,3,0.014272918874705979,576.6323182579214,eptd,3,1.0,0.15,0.0
40.88817979116305,128,0,0.0018270015716552734,2,0,3,1.0,3,1565.7988257449797,1029.071462661297,eptd,3,1.0,0.15,0.0
