rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
17.980159451702942,173.59309155292036,196.2392389551659,96,12,0.0014128684997558594,1,2,3,etbp_td,3,1.0,0.15,0.0
44.46479519198017,1262.9482987269182,1348.7294017536638,96,12,0.0013790130615234375,1,2,3,etbp_td,3,1.0,0.15,0.0
16.797976422967395,9332.17854964825,159.07972527162363,96,12,0.0020630359649658203,1,2,3,etbp_td,3,1.0,0.15,0.0
13.29922844048126,1628.8402246944725,124.1714629995377,96,12,0.001422882080078125,1,2,3,etbp_td,3,1.0,0.15,0.0
17.940975356213315,239.13611707208238,232.49706821077856,96,12,0.0016050338745117188,1,2,3,etbp_td,3,1.0,0.15,0.0
16.56410782540304,117.85420202024893,140.64327953557597,96,12,0.0013172626495361328,1,2,3,etbp_td,3,1.0,0.15,0.0
6.771102080585647,570.6978013760573,37.82979504211614,96,12,0.0018889904022216797,1,2,3,etbp_td,3,1.0,0.15,0.0
29.008326517701043,498.9461298696377,501.1349249762878,96,12,0.0013401508331298828,1,2,3,etbp_td,3,1.0,0.15,0.0
30.940271038327772,1176.0236738820222,907.1119609160727,96,12,0.0012879371643066406,1,2,3,etbp_td,3,1.0,0.15,0.0
3.4498720995586716,361.6216042602667,2.2041212687497143,96,12,0.001554250717163086,1,2,3,etbp_td,3,1.0,0.15,0.0
40.501130926681796,1144.2814264965848,994.4768042505881,96,12,0.001512289047241211,1,2,3,etbp_td,3,1.0,0.15,0.0
102.84048485505919,6062.508377130459,6805.368971642544,96,12,0.0016520023345947266,1,2,3,etbp_td,3,1.0,0.15,0.0
89.67905606380376,4572.315380720211,5010.884838481533,96,12,0.0013399124145507812,1,2,3,etbp_td,3,1.0,0.15,0.0
5.4177891878565365,1750.491948283883,11.420635592297765,96,12,0.0013899803161621094,1,2,3,etbp_td,3,1.0,0.15,0.0
42.89729935526309,979.8250674445266,1100.3728104310721,96,12,0.0011279582977294922,1,2,3,etbp_td,3,1.0,0.15,0.0
2.7892200450344133,344.9044208137836,7.162800415625752,96,12,0.0023169517517089844,1,2,3,etbp_td,3,1.0,0.15,0.0
12.701744583091703,117.8459315148807,107.74369470096339,96,12,0.0013799667358398438,1,2,3,etbp_td,3,1.0,0.15,0.0
2.6486577425721043,58.839225248222,4.780135921982596,96,12,0.0013630390167236328,1,2,3,etbp_td,3,1.0,0.15,0.0
2.1298539366858242,17.772774580178307,0.017020656498698356,96,12,0.001734018325805664,1,2,3,etbp_td,3,1.0,0.15,0.0
2.449489742783178,0.0,2.0,96,12,0.001355886459350586,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7598556500659963,1.4696935181386668,2.2732383306736454,96,12,0.001291036605834961,1,2,3,etbp_td,3,1.0,0.15,0.0
3.4992413158409814,5.729116558098763,7.301136273640483,96,12,0.0026140213012695312,1,2,3,etbp_td,3,1.0,0.15,0.0
15.597902831225046,154.45532100908517,166.63521741607735,96,12,0.002207040786743164,1,2,3,etbp_td,3,1.0,0.15,0.0
56.30971498343069,1718.970666207855,1889.9332471051687,96,12,0.0016341209411621094,1,2,3,etbp_td,3,1.0,0.15,0.0
125.42991649177215,11055.023197971626,10983.543798269342,96,12,0.0012791156768798828,1,2,3,etbp_td,3,1.0,0.15,0.0
73.64350696593912,4382.668264457167,3949.079244501845,96,12,0.0013577938079833984,1,2,3,etbp_td,3,1.0,0.15,0.0
42.88358375495652,2.097935959299058,615.6945669356529,96,12,0.0011410713195800781,1,2,3,etbp_td,3,1.0,0.15,0.0
2.7082111665780753,223.58070300698344,2.4447882607338385,96,12,0.0013589859008789062,1,2,3,etbp_td,3,1.0,0.15,0.0
31.878360808402963,825.5649014876084,735.5264536117928,96,12,0.0012102127075195312,1,2,3,etbp_td,3,1.0,0.15,0.0
27.05007375270866,751.5543215255788,578.1884828840899,96,12,0.0012700557708740234,1,2,3,etbp_td,3,1.0,0.15,0.0
34.87132513848502,715.7502854007225,683.2115816716738,96,12,0.0011897087097167969,1,2,3,etbp_td,3,1.0,0.15,0.0
26.00663340213737,486.99189871363166,428.94427632787165,96,12,0.001302957534790039,1,2,3,etbp_td,3,1.0,0.15,0.0
5.314391885349912,1134.9095990173548,14.857472077749764,96,12,0.0012679100036621094,1,2,3,etbp_td,3,1.0,0.15,0.0
78.5208284172934,3552.4729101600437,4118.9604967124205,96,12,0.0018129348754882812,1,2,3,etbp_td,3,1.0,0.15,0.0
54.29996077019559,1884.6472348692798,1883.3744195384552,96,12,0.0018076896667480469,1,2,3,etbp_td,3,1.0,0.15,0.0
90.81654517885922,8871.267592393138,7184.848755604496,96,12,0.0017752647399902344,1,2,3,etbp_td,3,1.0,0.15,0.0
18.51879743708415,197.349521051479,212.99004669765768,96,12,0.0013780593872070312,1,2,3,etbp_td,3,1.0,0.15,0.0
11.556306957170978,96.16928087472695,92.60071726681626,96,12,0.0013470649719238281,1,2,3,etbp_td,3,1.0,0.15,0.0
16.75310954098072,174.29881838250398,180.70770423183242,96,12,0.0011250972747802734,1,2,3,etbp_td,3,1.0,0.15,0.0
0.7903092145670356,73.1344618433964,0.23151285846141936,96,12,0.0019061565399169922,1,2,3,etbp_td,3,1.0,0.15,0.0
4.042030537442851,11.260547171387993,11.076277207567513,96,12,0.0016589164733886719,1,2,3,etbp_td,3,1.0,0.15,0.0
3.464621220535386,7.715612659864935,8.0145987517664,96,12,0.0016160011291503906,1,2,3,etbp_td,3,1.0,0.15,0.0
0.7673585227510228,0.003443960996019091,0.19800168131088683,96,12,0.0014910697937011719,1,2,3,etbp_td,3,1.0,0.15,0.0
2.8884926882096167,5.948249384788437,5.755254695674357,96,12,0.0022430419921875,1,2,3,etbp_td,3,1.0,0.15,0.0
32.38466379586977,1080.6603906329165,889.885105622589,96,12,0.0016620159149169922,1,2,3,etbp_td,3,1.0,0.15,0.0
4.88393458307762,725.5189503895231,21.42493206435546,96,12,0.001230001449584961,1,2,3,etbp_td,3,1.0,0.15,0.0
74.03781701771875,2974.416709665371,3435.106493372732,96,12,0.0014939308166503906,1,2,3,etbp_td,3,1.0,0.15,0.0
45.08549278068711,1540.4735523145657,1343.8039959164125,96,12,0.0016050338745117188,1,2,3,etbp_td,3,1.0,0.15,0.0
22.778067058920666,449.052141364236,397.6542812230795,96,12,0.0017347335815429688,1,2,3,etbp_td,3,1.0,0.15,0.0
35.598822033598715,1518.8773431449617,1249.4290410826925,96,12,0.0011298656463623047,1,2,3,etbp_td,3,1.0,0.15,0.0
31.41971458128999,321.9108916184361,456.8322491245705,96,12,0.0015690326690673828,1,2,3,etbp_td,3,1.0,0.15,0.0
28.61505001277843,708.067808593874,626.9742667082072,96,12,0.0012898445129394531,1,2,3,etbp_td,3,1.0,0.15,0.0
25.458270914456115,488.66073383391813,460.37155290157307,96,12,0.0012311935424804688,1,2,3,etbp_td,3,1.0,0.15,0.0
27.735154217650535,563.6857141356589,534.7311692195077,96,12,0.0014312267303466797,1,2,3,etbp_td,3,1.0,0.15,0.0
39.31132654982544,727.2770563599256,976.598308397949,96,12,0.0012731552124023438,1,2,3,etbp_td,3,1.0,0.15,0.0
80.25530335615346,4212.425058745722,4253.183768302267,96,12,0.0015752315521240234,1,2,3,etbp_td,3,1.0,0.15,0.0
15.466001881086587,5151.156921414443,149.24626295781704,96,12,0.0015087127685546875,1,2,3,etbp_td,3,1.0,0.15,0.0
54.81663978861399,253.42603733780962,1190.4701455534944,96,12,0.0012717247009277344,1,2,3,etbp_td,3,1.0,0.15,0.0
31.33530031339822,544.421468507788,591.6921934795452,96,12,0.0012359619140625,1,2,3,etbp_td,3,1.0,0.15,0.0
13.39341968682906,1196.4990247092928,60.94263056013417,96,12,0.0022242069244384766,1,2,3,etbp_td,3,1.0,0.15,0.0
57.74363807767144,3520.4831892911593,2913.8403657366107,96,12,0.0018160343170166016,1,2,3,etbp_td,3,1.0,0.15,0.0
11.180768062650445,120.9375183513027,98.63775100821921,96,12,0.001550912857055664,1,2,3,etbp_td,3,1.0,0.15,0.0
3.4702854984739333,8.546929045932629,7.551814838586565,96,12,0.0013098716735839844,1,2,3,etbp_td,3,1.0,0.15,0.0
1.6432527720461214,0.022408670780396902,1.1935656483471517,96,12,0.0010869503021240234,1,2,3,etbp_td,3,1.0,0.15,0.0
0.051459271371127956,0.8366608835181634,0.0010512968355305072,96,12,0.0012958049774169922,1,2,3,etbp_td,3,1.0,0.15,0.0
1.737847560595915,1.685880142053471,1.849644785649793,96,12,0.00156402587890625,1,2,3,etbp_td,3,1.0,0.15,0.0
2.725654161992099,9.410577042118852,7.181685391321042,96,12,0.0013201236724853516,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7539150308958822,2.688382075993843,2.3695970165310896,96,12,0.0012278556823730469,1,2,3,etbp_td,3,1.0,0.15,0.0
56.665258876711064,3311.2627457493822,2725.9485607295846,96,12,0.0012772083282470703,1,2,3,etbp_td,3,1.0,0.15,0.0
41.71046058486278,1337.8771493679476,1263.6518177421099,96,12,0.0018320083618164062,1,2,3,etbp_td,3,1.0,0.15,0.0
162.90391283947469,5.049086826095497,8827.98782912045,96,12,0.0018620491027832031,1,2,3,etbp_td,3,1.0,0.15,0.0
90.17625566313173,932.92049726821,3220.458939169155,96,12,0.0013701915740966797,1,2,3,etbp_td,3,1.0,0.15,0.0
20.784796695305246,307.47303379025607,287.98090736464985,96,12,0.0013241767883300781,1,2,3,etbp_td,3,1.0,0.15,0.0
19.10404641614858,304.5121658038466,266.1441676295056,96,12,0.002371072769165039,1,2,3,etbp_td,3,1.0,0.15,0.0
2.2539621197689383,543.7039024782415,2.2212121039116037,96,12,0.0015101432800292969,1,2,3,etbp_td,3,1.0,0.15,0.0
159.4240042396246,26203.58691071077,21803.48043700372,96,12,0.0014598369598388672,1,2,3,etbp_td,3,1.0,0.15,0.0
2.9652472201503914,417.9698533024338,7.983079961211864,96,12,0.0016927719116210938,1,2,3,etbp_td,3,1.0,0.15,0.0
34.72027976917096,712.8028024982864,860.2311108674257,96,12,0.0021958351135253906,1,2,3,etbp_td,3,1.0,0.15,0.0
43.96869133507765,1221.148649802263,1359.275169941503,96,12,0.0014500617980957031,1,2,3,etbp_td,3,1.0,0.15,0.0
20.66731903086667,4605.227598370207,241.4311577643664,96,12,0.0012631416320800781,1,2,3,etbp_td,3,1.0,0.15,0.0
2.083294104111871,4573.686810745657,4.175844917405514,96,12,0.001355886459350586,1,2,3,etbp_td,3,1.0,0.15,0.0
30.616840242749664,3940.3013368078414,617.8677895269008,96,12,0.0013461112976074219,1,2,3,etbp_td,3,1.0,0.15,0.0
37.023279350148755,799.4361186465966,856.6257972696818,96,12,0.001233816146850586,1,2,3,etbp_td,3,1.0,0.15,0.0
23.1712990917694,416.1661823660513,387.0527917164368,96,12,0.0014493465423583984,1,2,3,etbp_td,3,1.0,0.15,0.0
17.33172652293351,185.8601949964423,193.05967892014007,96,12,0.0017390251159667969,1,2,3,etbp_td,3,1.0,0.15,0.0
8.66150659346808,42.25366682805333,50.02535906805733,96,12,0.0014679431915283203,1,2,3,etbp_td,3,1.0,0.15,0.0
0.5918972226444743,39.23284741821367,0.12341375237341325,96,12,0.0016751289367675781,1,2,3,etbp_td,3,1.0,0.15,0.0
2.8915703108602777,5.733058730634652,6.0174763300785585,96,12,0.001238107681274414,1,2,3,etbp_td,3,1.0,0.15,0.0
0.5806191536527677,0.2721073425677214,0.2484265384800128,96,12,0.0012350082397460938,1,2,3,etbp_td,3,1.0,0.15,0.0
0.5786931095132853,0.2535874891173067,0.23842231622470508,96,12,0.0012836456298828125,1,2,3,etbp_td,3,1.0,0.15,0.0
4.6375169854448055,11.774522606752136,13.056115900139092,96,12,0.0016450881958007812,1,2,3,etbp_td,3,1.0,0.15,0.0
9.831851684204814,71.98367474890983,68.21360655452192,96,12,0.0011970996856689453,1,2,3,etbp_td,3,1.0,0.15,0.0
41.952372076743224,565.4970845020354,872.5474347595551,96,12,0.0013349056243896484,1,2,3,etbp_td,3,1.0,0.15,0.0
91.48777539615172,6206.225152762391,6002.778702124429,96,12,0.0016188621520996094,1,2,3,etbp_td,3,1.0,0.15,0.0
67.6714335829706,2686.4124459496134,2872.2102511795797,96,12,0.0021789073944091797,1,2,3,etbp_td,3,1.0,0.15,0.0
25.788021938713317,481.7922513613018,474.23679317541905,96,12,0.0017600059509277344,1,2,3,etbp_td,3,1.0,0.15,0.0
31.218018747830122,248.10829462149286,536.9400517222725,96,12,0.0013229846954345703,1,2,3,etbp_td,3,1.0,0.15,0.0
35.21967302340043,738.5655836477486,817.5020226445504,96,12,0.0015578269958496094,1,2,3,etbp_td,3,1.0,0.15,0.0
42.55606539371043,1015.9883553328083,981.8893004865458,96,12,0.001157999038696289,1,2,3,etbp_td,3,1.0,0.15,0.0
7.295696799987477,816.2891927098741,37.74032555872687,96,12,0.0013539791107177734,1,2,3,etbp_td,3,1.0,0.15,0.0
34.09880998096703,989.3069688955101,780.7901523516384,96,12,0.0012252330780029297,1,2,3,etbp_td,3,1.0,0.15,0.0
50.46091208246462,1501.3539092759563,1483.444837369386,96,12,0.001239776611328125,1,2,3,etbp_td,3,1.0,0.15,0.0
90.08450218932092,4452.263347101121,4655.648629560927,96,12,0.0011360645294189453,1,2,3,etbp_td,3,1.0,0.15,0.0
80.93399264652824,2856.8058570217345,3808.5171010997456,96,12,0.0014882087707519531,1,2,3,etbp_td,3,1.0,0.15,0.0
51.47626156580901,1607.0715753163388,1669.5155549645906,96,12,0.00152587890625,1,2,3,etbp_td,3,1.0,0.15,0.0
39.26344561144391,1055.4729707176214,1041.9132822929134,96,12,0.0013339519500732422,1,2,3,etbp_td,3,1.0,0.15,0.0
4.968121018806473,577.845149864917,21.62652668243381,96,12,0.0014421939849853516,1,2,3,etbp_td,3,1.0,0.15,0.0
21.041226614102424,216.2911733160291,342.61249391174397,96,12,0.001310110092163086,1,2,3,etbp_td,3,1.0,0.15,0.0
15.601228219448398,155.36789650474245,159.01296641188068,96,12,0.0010988712310791016,1,2,3,etbp_td,3,1.0,0.15,0.0
2.1002094730934804,140.68788771731514,0.6023140783461418,96,12,0.002118349075317383,1,2,3,etbp_td,3,1.0,0.15,0.0
15.535408681984375,0.7070500907032696,79.07307933611999,96,12,0.0014348030090332031,1,2,3,etbp_td,3,1.0,0.15,0.0
0.6727956174139182,27.959815077288784,0.175028557171046,96,12,0.0014090538024902344,1,2,3,etbp_td,3,1.0,0.15,0.0
5.561809618379783,33.47082910409131,29.39007098701946,96,12,0.0011360645294189453,1,2,3,etbp_td,3,1.0,0.15,0.0
2.886757689638529,5.530329200754732,5.554335926031269,96,12,0.0015490055084228516,1,2,3,etbp_td,3,1.0,0.15,0.0
0.5773511988987345,0.22302054042173972,0.22262173916747188,96,12,0.0012819766998291016,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1899451310400415,1.071865500736318,0.6842401509228337,96,12,0.0016429424285888672,1,2,3,etbp_td,3,1.0,0.15,0.0
7.767540077333027,0.19488193777043536,19.95486490862875,96,12,0.0015878677368164062,1,2,3,etbp_td,3,1.0,0.15,0.0
2.892763494195983,99.25894659542992,6.012685094722488,96,12,0.001964092254638672,1,2,3,etbp_td,3,1.0,0.15,0.0
21.74897510091161,25.76137960297781,166.98447169814756,96,12,0.001402139663696289,1,2,3,etbp_td,3,1.0,0.15,0.0
33.0710567340133,918.7604046289733,773.2784668159287,96,12,0.0011687278747558594,1,2,3,etbp_td,3,1.0,0.15,0.0
42.921445771982135,548.23973997706,853.5609507761283,96,12,0.0011720657348632812,1,2,3,etbp_td,3,1.0,0.15,0.0
9.816097079862866,1734.423498253631,94.28387848388768,96,12,0.00186920166015625,1,2,3,etbp_td,3,1.0,0.15,0.0
59.89999416135115,1842.1083866857218,2220.1591174317637,96,12,0.0011467933654785156,1,2,3,etbp_td,3,1.0,0.15,0.0
15.01653137293352,2553.1556500006836,146.40957523744035,96,12,0.0014910697937011719,1,2,3,etbp_td,3,1.0,0.15,0.0
62.404567720241616,2982.9847692739763,2604.5534607189097,96,12,0.001413106918334961,1,2,3,etbp_td,3,1.0,0.15,0.0
92.04911923292646,197.58916916472597,2788.81725815897,96,12,0.0030908584594726562,1,2,3,etbp_td,3,1.0,0.15,0.0
17.24606958826407,1257.705064842033,248.9760253306721,96,12,0.0020558834075927734,1,2,3,etbp_td,3,1.0,0.15,0.0
39.86695590261941,1255.8273535664405,1011.670397805305,96,12,0.001405954360961914,1,2,3,etbp_td,3,1.0,0.15,0.0
35.80160724587526,614.6405644040598,656.0311338715887,96,12,0.0025069713592529297,1,2,3,etbp_td,3,1.0,0.15,0.0
9.237927104009323,535.8957708911186,62.20669154788214,96,12,0.001359701156616211,1,2,3,etbp_td,3,1.0,0.15,0.0
3.6126911284759475,640.333610376391,6.741553874403885,96,12,0.0013399124145507812,1,2,3,etbp_td,3,1.0,0.15,0.0
21.228911104120876,0.0,150.22222222222223,96,12,0.0011248588562011719,1,2,3,etbp_td,3,1.0,0.15,0.0
33.95059325005761,7.902981761584232,404.86654273764515,96,12,0.0012657642364501953,1,2,3,etbp_td,3,1.0,0.15,0.0
4.708014092956909,249.1850156630155,3.289746369587266,96,12,0.0013251304626464844,1,2,3,etbp_td,3,1.0,0.15,0.0
16.639160084368484,57.59739057485243,228.66510231456604,96,12,0.0013051033020019531,1,2,3,etbp_td,3,1.0,0.15,0.0
7.906086833688698,37.06474570686127,22.03444252737256,96,12,0.0012218952178955078,1,2,3,etbp_td,3,1.0,0.15,0.0
6.442503915035044,69.94936283071546,24.809966980438347,96,12,0.0015749931335449219,1,2,3,etbp_td,3,1.0,0.15,0.0
0.0402009414635083,0.24311433764371151,0.0006986165522422906,96,12,0.0013761520385742188,1,2,3,etbp_td,3,1.0,0.15,0.0
0.9295766555823896,1.584435770566176,0.8045365737082157,96,12,0.0016257762908935547,1,2,3,etbp_td,3,1.0,0.15,0.0
0.8205967490542522,0.18461771050044537,0.6686536521794134,96,12,0.0012850761413574219,1,2,3,etbp_td,3,1.0,0.15,0.0
1.7561874617068376,2.726231684824905,2.3911806426312214,96,12,0.0013422966003417969,1,2,3,etbp_td,3,1.0,0.15,0.0
1.6877068700382045,57.286815799508624,1.1097146919491792,96,12,0.0015671253204345703,1,2,3,etbp_td,3,1.0,0.15,0.0
17.04726846526306,295.941564173926,223.9281186906134,96,12,0.0013039112091064453,1,2,3,etbp_td,3,1.0,0.15,0.0
45.70936750817544,857.5222687122647,1304.971949952268,96,12,0.0022346973419189453,1,2,3,etbp_td,3,1.0,0.15,0.0
53.813784336600165,712.1901689714191,1764.6003074755129,96,12,0.0015239715576171875,1,2,3,etbp_td,3,1.0,0.15,0.0
17.667743022569145,1646.3129226051922,108.88090919657053,96,12,0.0020189285278320312,1,2,3,etbp_td,3,1.0,0.15,0.0
87.46885084976151,137.15878064067317,2696.695443894662,96,12,0.001966714859008789,1,2,3,etbp_td,3,1.0,0.15,0.0
39.83893309646462,1515.6930971397087,1072.1055162113114,96,12,0.0019221305847167969,1,2,3,etbp_td,3,1.0,0.15,0.0
26.500124208015876,1511.7222391855114,287.6993048828526,96,12,0.001619100570678711,1,2,3,etbp_td,3,1.0,0.15,0.0
40.7911837496128,4494.2958063589795,1244.18627423778,96,12,0.001522064208984375,1,2,3,etbp_td,3,1.0,0.15,0.0
19.89183869698976,1483.654756444845,27.464780516389567,96,12,0.001461029052734375,1,2,3,etbp_td,3,1.0,0.15,0.0
7.002429376932875,962.5931486858135,46.332324719023966,96,12,0.001445770263671875,1,2,3,etbp_td,3,1.0,0.15,0.0
51.5230371021663,3711.499330669432,2543.6770206567585,96,12,0.0013589859008789062,1,2,3,etbp_td,3,1.0,0.15,0.0
43.77637922397048,9.863203326632442,636.2145706458681,96,12,0.0015828609466552734,1,2,3,etbp_td,3,1.0,0.15,0.0
49.62322125394397,2132.001287882325,1831.3831810708841,96,12,0.001283884048461914,1,2,3,etbp_td,3,1.0,0.15,0.0
10.97921472858785,96.49498597806576,83.94145293454731,96,12,0.0013420581817626953,1,2,3,etbp_td,3,1.0,0.15,0.0
10.498252945446943,94.090015422058,83.78277934655746,96,12,0.0013289451599121094,1,2,3,etbp_td,3,1.0,0.15,0.0
9.831300667345031,110.04433939310559,85.57827772235771,96,12,0.0015139579772949219,1,2,3,etbp_td,3,1.0,0.15,0.0
9.242654650852472,44.84489095299164,54.32990712428202,96,12,0.0013880729675292969,1,2,3,etbp_td,3,1.0,0.15,0.0
4.687029800605183,19.55261006336998,17.099054482272013,96,12,0.001312255859375,1,2,3,etbp_td,3,1.0,0.15,0.0
1.1826318222481225,0.7432679451830664,1.1323417137307425,96,12,0.0017440319061279297,1,2,3,etbp_td,3,1.0,0.15,0.0
1.9333177245336808,0.13973855496289286,1.197223228815717,96,12,0.0013241767883300781,1,2,3,etbp_td,3,1.0,0.15,0.0
0.59257930520577,0.2117943467025012,0.29495623987256675,96,12,0.0012900829315185547,1,2,3,etbp_td,3,1.0,0.15,0.0
2.889064587036953,6.009365690111802,5.786914241079567,96,12,0.002046823501586914,1,2,3,etbp_td,3,1.0,0.15,0.0
9.623468111100044,72.15304949865161,91.31904242567508,96,12,0.0014069080352783203,1,2,3,etbp_td,3,1.0,0.15,0.0
25.749827836261264,2.5705882763826198,227.6514974537462,96,12,0.0010981559753417969,1,2,3,etbp_td,3,1.0,0.15,0.0
22.986042280399936,496.60388891072034,285.7546576941381,96,12,0.0011281967163085938,1,2,3,etbp_td,3,1.0,0.15,0.0
33.15829488022593,541.2886273408731,635.1247928121896,96,12,0.001222848892211914,1,2,3,etbp_td,3,1.0,0.15,0.0
135.4741672865853,17722.881196840375,14599.98068914999,96,12,0.0013129711151123047,1,2,3,etbp_td,3,1.0,0.15,0.0
12.511463207444457,1662.0367350203596,138.4514418423536,96,12,0.0012500286102294922,1,2,3,etbp_td,3,1.0,0.15,0.0
53.744677911823516,1349.5573966881757,2025.5916548503658,96,12,0.0013401508331298828,1,2,3,etbp_td,3,1.0,0.15,0.0
49.677911886229325,1082.3797170462858,1591.2205349092662,96,12,0.0014557838439941406,1,2,3,etbp_td,3,1.0,0.15,0.0
20.304723815536807,1085.8242126892294,165.76380424707034,96,12,0.0016040802001953125,1,2,3,etbp_td,3,1.0,0.15,0.0
46.906583050686585,562.4266796655488,996.2860837394868,96,12,0.0013737678527832031,1,2,3,etbp_td,3,1.0,0.15,0.0
119.53166644102124,15009.76883433634,12615.550239042343,96,12,0.001447916030883789,1,2,3,etbp_td,3,1.0,0.15,0.0
51.32994598785174,3047.4925523620695,2137.5562834418492,96,12,0.0010809898376464844,1,2,3,etbp_td,3,1.0,0.15,0.0
48.180492025298,1.1570681891837733,781.6304207179784,96,12,0.0010852813720703125,1,2,3,etbp_td,3,1.0,0.15,0.0
16.80434297688349,182.80998805914552,173.1753018586527,96,12,0.001322031021118164,1,2,3,etbp_td,3,1.0,0.15,0.0
15.588978978090946,112.77784440506548,160.1488797641775,96,12,0.001352071762084961,1,2,3,etbp_td,3,1.0,0.15,0.0
0.6389454977652683,37.52008006816015,0.40566050784721613,96,12,0.0012900829315185547,1,2,3,etbp_td,3,1.0,0.15,0.0
2.375980237612454,0.9207670084580654,3.79575518316431,96,12,0.0013020038604736328,1,2,3,etbp_td,3,1.0,0.15,0.0
2.4550672486767944,0.018236797016962594,2.4001980203573705,96,12,0.0011260509490966797,1,2,3,etbp_td,3,1.0,0.15,0.0
12.708022145573018,100.11966526441763,106.12451443791309,96,12,0.0014579296112060547,1,2,3,etbp_td,3,1.0,0.15,0.0
30.753535585958993,1128.7468607010983,919.8730895858125,96,12,0.0011827945709228516,1,2,3,etbp_td,3,1.0,0.15,0.0
20.47114079516036,140.571690181636,231.55502806508616,96,12,0.0013878345489501953,1,2,3,etbp_td,3,1.0,0.15,0.0
35.30620263388753,714.1454210210912,772.5820253189212,96,12,0.0023620128631591797,1,2,3,etbp_td,3,1.0,0.15,0.0
