rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.27972232618390386,0.27972232618390386,69,64,5,0,14,0.0013933181762695312,2,5,0,2,0.2857142856734694,2.728762443752696,0.0773096518533204,97.0,0.05,pld,2.0,4984.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 03:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.712969241334316,0.712969241334316,36,32,4,0,10,0.0004968643188476562,1,4,0,1,0.19999999996,1.1526846261164398,0.3620527477467467,97.0,0.05,pld,2.0,4986.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 03:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.47967514541874623,0.47967514541874623,36,32,4,0,10,0.009482145309448242,1,4,0,1,0.19999999996,0.7038651035322391,0.229765622533581,97.0,0.05,pld,2.0,4988.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 03:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5191207236200911,0.5191207236200911,36,32,4,0,10,0.0004878044128417969,1,4,0,1,0.19999999996,1.3793461060954257,0.25746295425267035,97.0,0.05,pld,2.0,4990.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 03:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.301601357592458,0.301601357592458,36,32,4,0,10,0.0005540847778320312,1,4,0,1,0.19999999996,0.7982799505931181,0.04925784101592153,97.0,0.05,pld,2.0,4992.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 03:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5595344630984732,0.5595344630984732,36,32,4,0,10,0.0005059242248535156,1,4,0,1,0.19999999996,0.8647829795109299,0.28096205272738345,97.0,0.05,pld,2.0,4994.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 03:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.47169492949137465,0.47169492949137465,68,64,4,0,12,0.0013267993927001953,2,4,0,2,0.33333333327777775,1.40862921398624,0.14566178349116585,97.0,0.05,pld,2.0,4996.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 04:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6988549712662985,0.6988549712662985,68,64,4,0,12,0.0014641284942626953,2,4,0,2,0.33333333327777775,3.129662643435628,0.36640765118784496,97.0,0.05,pld,2.0,4998.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 04:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7542731584711337,0.7542731584711337,35,32,3,0,8,0.0010721683502197266,1,3,0,1,0.2499999999375,2.38322590167369,0.5003531235369246,97.0,0.05,pld,2.0,5000.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 04:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.8756711690734118,0.8756711690734118,35,32,3,0,8,0.0005366802215576172,1,3,0,1,0.2499999999375,6.358829233905017,0.7381210083682,97.0,0.05,pld,2.0,5002.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 04:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7421517946221355,0.7421517946221355,35,32,3,0,8,0.0006351470947265625,1,3,0,1,0.2499999999375,0.9599390648893201,0.5438826497043442,97.0,0.05,pld,2.0,5004.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 04:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.1467563598658975,0.1467563598658975,34,32,2,0,6,0.0004420280456542969,1,2,0,1,0.3333333332222222,0.5397504263853363,0.013766494575442828,97.0,0.05,pld,2.0,5006.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 04:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.022434660623664112,0.022434660623664112,33,32,1,0,4,0.0003807544708251953,1,1,0,1,0.49999999975,0.13658968776592653,0.00025165699848729074,97.0,0.05,pld,2.0,5008.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 04:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.5162981981120538e-11,1.5162981981120538e-11,32,32,0,0,2,0.0009839534759521484,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,5010.090652956417,64.0,True,True,,,False,,,offline,2025-01-11 04:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.4290790772975015e-11,1.4290790772975015e-11,32,32,0,0,2,0.0002570152282714844,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,5012.090652956417,64.0,True,True,,,False,,,offline,2025-01-11 05:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.7553958286953275e-11,1.7553958286953275e-11,32,32,0,0,2,0.0009341239929199219,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,5014.090652956417,64.0,True,True,,,False,,,offline,2025-01-11 05:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.567457275086781e-11,1.567457275086781e-11,32,32,0,0,2,0.0005669593811035156,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,5016.090652956417,64.0,True,True,,,False,,,offline,2025-01-11 06:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.2901679724564019e-11,1.2901679724564019e-11,32,32,0,0,2,0.0002789497375488281,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,5018.090652956417,64.0,True,True,,,False,,,offline,2025-01-11 06:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.26637654620388934,0.26637654620388934,33,32,1,0,4,0.000370025634765625,1,1,0,1,0.49999999975,0.7933529993364339,0.035478232180850486,97.0,0.05,pld,2.0,5020.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 06:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.24115332896653194,0.24115332896653194,33,32,1,0,4,0.012520074844360352,1,1,0,1,0.49999999975,8.308463581874262,0.029077464039066733,97.0,0.05,pld,2.0,5022.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 06:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.2075673794242903e-11,1.2075673794242903e-11,32,32,0,0,2,0.0007081031799316406,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,5024.090652956417,64.0,True,True,,,False,,,offline,2025-01-11 06:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.49186175933659354,0.49186175933659354,33,32,1,0,4,0.0003829002380371094,1,1,0,1,0.49999999975,0.067638110810926,0.12096399515410398,97.0,0.05,pld,2.0,5026.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 06:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.2759571177411999e-11,1.2759571177411999e-11,32,32,0,0,2,0.0009038448333740234,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,5028.090652956417,64.0,True,True,,,False,,,offline,2025-01-11 07:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3522841019076792,0.3522841019076792,33,32,1,0,4,0.0009887218475341797,1,1,0,1,0.49999999975,8.617264410304108,0.06205204422390032,97.0,0.05,pld,2.0,5030.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 07:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.589893822738177,0.589893822738177,33,32,1,0,4,0.0003840923309326172,1,1,0,1,0.49999999975,17.88901100109689,0.17398736104439136,97.0,0.05,pld,2.0,5032.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 07:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.0322409593754855e-11,1.0322409593754855e-11,32,32,0,0,2,0.00029015541076660156,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,5034.090652956417,64.0,True,True,,,False,,,offline,2025-01-11 07:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6394495476244927,0.6394495476244927,33,32,1,0,4,0.0007441043853759766,1,1,0,1,0.49999999975,3.039708710978995,0.2044478619726566,97.0,0.05,pld,2.0,5036.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 07:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.26943351337633314,0.26943351337633314,34,32,2,0,6,0.0004050731658935547,1,2,0,1,0.3333333332222222,0.06066905114687895,0.0256449399680474,97.0,0.05,pld,2.0,5038.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 07:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5029071823255965,0.5029071823255965,36,32,4,0,10,0.0006039142608642578,1,4,0,1,0.19999999996,6.118684454416064,0.25123028146072396,97.0,0.05,pld,2.0,5040.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 07:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4919247738242344,0.4919247738242344,68,64,4,0,12,0.0005919933319091797,2,4,0,2,0.33333333327777775,0.6908862394216095,0.23390735036460755,97.0,0.05,pld,2.0,5042.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 07:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5011448859926053,0.5011448859926053,35,32,3,0,8,0.0004858970642089844,1,3,0,1,0.2499999999375,21.594946701976614,0.19518911019871774,97.0,0.05,pld,2.0,5044.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 07:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.0986487759208672,1.0986487759208672,33,32,1,0,4,0.0015139579772949219,1,1,0,1,0.49999999975,0.16345420716554626,0.6035145664273781,97.0,0.05,pld,2.0,5046.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 07:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.19944009615399771,0.19944009615399771,33,32,1,0,4,0.0009207725524902344,1,1,0,1,0.49999999975,3.8842247712866467,0.019888175975777515,97.0,0.05,pld,2.0,5048.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 08:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.22325412640165074,0.22325412640165074,35,32,3,0,8,0.0010030269622802734,1,3,0,1,0.2499999999375,0.06696895104229683,0.04786583511218774,97.0,0.05,pld,2.0,5050.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 08:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.48008808074827825,0.48008808074827825,36,32,4,0,10,0.0005259513854980469,1,4,0,1,0.19999999996,4.0927572660403495,0.06316601599034417,97.0,0.05,pld,2.0,5052.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 08:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.1258549648118787e-11,1.1258549648118787e-11,32,32,0,0,2,0.0002758502960205078,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,2.0,5054.090652956417,64.0,True,True,,,False,,,offline,2025-01-11 08:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.3468981615509892,1.3468981615509892,35,32,3,0,8,0.0005571842193603516,1,3,0,1,0.2499999999375,1.5791433003405442,1.6641545421822768,97.0,0.05,pld,2.0,5056.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 08:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6098753750560495,0.6098753750560495,70,64,6,0,16,0.0008080005645751953,2,6,0,2,0.24999999996875,3.9318823361018187,0.35998291229299706,97.0,0.05,pld,2.0,5058.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 08:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4372009540151906,0.4372009540151906,71,64,7,0,18,0.002150297164916992,2,7,0,2,0.22222222219753085,3.165902415298323,0.1740040018179423,97.0,0.05,pld,2.0,5060.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 08:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5896488661890439,0.5896488661890439,68,64,4,0,12,0.0005729198455810547,2,4,0,2,0.33333333327777775,7.184769699769158,0.3425129387175807,97.0,0.05,pld,2.0,5062.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 08:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.44231126689060823,0.44231126689060823,70,64,6,0,16,0.001631021499633789,2,6,0,2,0.24999999996875,0.887146737661356,0.13552989749430366,97.0,0.05,pld,2.0,5064.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 08:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7800177729524209,0.7800177729524209,69,64,5,0,14,0.0006020069122314453,2,5,0,2,0.2857142856734694,8.159275055772868,0.5322533268727481,97.0,0.05,pld,2.0,5066.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 08:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5893648012587674,0.5893648012587674,70,64,6,0,16,0.006963014602661133,2,6,0,2,0.24999999996875,6.619835588607284,0.32443557866510886,97.0,0.05,pld,2.0,5068.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 08:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.278621020757161,2.278621020757161,71,64,7,0,18,0.020346879959106445,2,7,0,2,0.22222222219753085,7.687346045849158,4.536682854279184,97.0,0.05,pld,2.0,5070.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 08:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4912070622224841,0.4912070622224841,69,64,5,0,14,0.0006511211395263672,2,5,0,2,0.2857142856734694,20.125345697875616,0.2195466768547016,97.0,0.05,pld,2.0,5072.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.47504966541414995,0.47504966541414995,68,64,4,0,12,0.0005469322204589844,2,4,0,2,0.33333333327777775,4.917643915977082,0.20990957867218082,97.0,0.05,pld,2.0,5074.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.335915914996916,0.335915914996916,70,64,6,0,16,0.002277851104736328,2,6,0,2,0.24999999996875,1.7480771554780359,0.08784605369268045,97.0,0.05,pld,2.0,5076.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4877809751950447,0.4877809751950447,71,64,7,0,18,0.0017638206481933594,2,7,0,2,0.22222222219753085,1.1696977011197238,0.1881490764922331,97.0,0.05,pld,2.0,5078.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3981243072340888,0.3981243072340888,71,64,7,0,18,0.007421016693115234,2,7,0,2,0.22222222219753085,0.8599924552292685,0.13969250479897952,97.0,0.05,pld,2.0,5080.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3102312495719833,0.3102312495719833,69,64,5,0,14,0.0006420612335205078,2,5,0,2,0.2857142856734694,0.7074456906292241,0.09584310963264639,97.0,0.05,pld,2.0,5082.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.41569722058711683,0.41569722058711683,69,64,5,0,14,0.001734018325805664,2,5,0,2,0.2857142856734694,0.939882658006247,0.17118253492811775,97.0,0.05,pld,2.0,5084.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5652615172585365,0.5652615172585365,104,96,8,0,22,0.005198001861572266,3,8,0,3,0.2727272727024793,2.156794180152814,0.3188870295893034,97.0,0.05,pld,2.0,5086.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4291209528519204,0.4291209528519204,106,96,10,0,26,0.002032041549682617,3,10,0,3,0.2307692307514793,1.1444848541519623,0.18117338401900002,97.0,0.05,pld,2.0,5088.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6265605186134414,0.6265605186134414,140,128,12,0,32,0.001068115234375,4,12,0,4,0.249999999984375,30.306160808565803,0.24489971251758125,97.0,0.05,pld,2.0,5090.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.31630971299598903,0.31630971299598903,105,96,9,0,24,0.0022101402282714844,3,9,0,3,0.24999999997916666,18.82474625982397,0.09891849784107083,97.0,0.05,pld,2.0,5092.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5602006600272413,0.5602006600272413,104,96,8,0,22,0.003968000411987305,3,8,0,3,0.2727272727024793,2.9561249133929834,0.28621578579341805,97.0,0.05,pld,2.0,5094.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 09:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5142716696862645,0.5142716696862645,71,64,7,0,18,0.0007510185241699219,2,7,0,2,0.22222222219753085,3.1272501583009755,0.2182956432394718,97.0,0.05,pld,2.0,5096.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3968703683878717,0.3968703683878717,106,96,10,0,26,0.0009059906005859375,3,10,0,3,0.2307692307514793,22.152598606589784,0.14657006388945362,97.0,0.05,pld,2.0,5098.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5165709094524645,0.5165709094524645,105,96,9,0,24,0.0009188652038574219,3,9,0,3,0.24999999997916666,15.084558999837625,0.2507707864361068,97.0,0.05,pld,2.0,5100.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7043113087549767,0.7043113087549767,104,96,8,0,22,0.0008108615875244141,3,8,0,3,0.2727272727024793,2.4632917929277256,0.4885308955615109,97.0,0.05,pld,2.0,5102.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4987517032164148,0.4987517032164148,105,96,9,0,24,0.0024099349975585938,3,9,0,3,0.24999999997916666,2.6403329406891056,0.20998562440179946,97.0,0.05,pld,2.0,5104.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4551795239035516,0.4551795239035516,105,96,9,0,24,0.008204936981201172,3,9,0,3,0.24999999997916666,1.5998993758865645,0.18153067779803136,97.0,0.05,pld,2.0,5106.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.46110987717169155,0.46110987717169155,106,96,10,0,26,0.002214193344116211,3,10,0,3,0.2307692307514793,2.0434547745359954,0.21247240996518874,97.0,0.05,pld,2.0,5108.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3431817507770526,0.3431817507770526,140,128,12,0,32,0.001077890396118164,4,12,0,4,0.249999999984375,42.004859288547664,0.11115099849626836,97.0,0.05,pld,2.0,5110.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5081083156529312,0.5081083156529312,139,128,11,0,30,0.00101470947265625,4,11,0,4,0.2666666666488889,20.280390357779115,0.25815613319372727,97.0,0.05,pld,2.0,5112.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3254409021013318,0.3254409021013318,139,128,11,0,30,0.002894878387451172,4,11,0,4,0.2666666666488889,1.0153954143169253,0.0959734662412013,97.0,0.05,pld,2.0,5114.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3852393279892232,0.3852393279892232,139,128,11,0,30,0.002377033233642578,4,11,0,4,0.2666666666488889,12.738151440327695,0.10039577320975732,97.0,0.05,pld,2.0,5116.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7264462293037763,0.7264462293037763,140,128,12,0,32,0.0021562576293945312,4,12,0,4,0.249999999984375,8.12856222737158,0.4944423232775211,97.0,0.05,pld,2.0,5118.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 10:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7113791881745792,0.7113791881745792,106,96,10,0,26,0.001013040542602539,3,10,0,3,0.2307692307514793,3.0291820745613625,0.4663003584174908,97.0,0.05,pld,2.0,5120.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.605604939639548,0.605604939639548,139,128,11,0,30,0.0009770393371582031,4,11,0,4,0.2666666666488889,20.706642016950365,0.3414605031534725,97.0,0.05,pld,2.0,5122.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.3522158178110003,0.3522158178110003,174,96,14,64,36,0.003288745880126953,3,14,1,3,0.22222222220987653,13.485433670281612,0.12372562327953501,97.0,0.05,pld,2.0,5124.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7367003946693259,0.7367003946693259,138,128,10,0,28,0.0038459300994873047,4,10,0,4,0.2857142856938775,11.228890494355444,0.3817641959556804,97.0,0.05,pld,2.0,5126.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.34921434635200993,0.34921434635200993,139,128,11,0,30,0.0010690689086914062,4,11,0,4,0.2666666666488889,19.07841272071255,0.1194600887284675,97.0,0.05,pld,2.0,5128.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.37865517245607344,0.37865517245607344,138,128,10,0,28,0.0009860992431640625,4,10,0,4,0.2857142856938775,14.141147487186943,0.1433715010056061,97.0,0.05,pld,2.0,5130.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.9263916355595159,0.9263916355595159,173,96,13,64,34,0.003742218017578125,3,13,1,3,0.235294117633218,14.123810589660927,0.7764469709079878,97.0,0.05,pld,2.0,5132.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.6274081723611089,0.6274081723611089,138,128,10,0,28,0.0009629726409912109,4,10,0,4,0.2857142856938775,28.527403694006015,0.3888433639103268,97.0,0.05,pld,2.0,5134.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5143376908180164,0.5143376908180164,140,128,12,0,32,0.002721071243286133,4,12,0,4,0.249999999984375,12.82505788464753,0.2609011357839005,97.0,0.05,pld,2.0,5136.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.7015193913955895,0.7015193913955895,206,128,14,64,38,0.0030782222747802734,4,14,1,4,0.26315789472299167,28.898913232007878,0.48711646383880386,97.0,0.05,pld,2.0,5138.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.26149969746145574,0.26149969746145574,140,128,12,0,32,0.0010809898376464844,4,12,0,4,0.249999999984375,15.955275541267897,0.06782502051193169,97.0,0.05,pld,2.0,5140.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.4546779922591123,0.4546779922591123,173,96,13,64,34,0.0011539459228515625,3,13,1,3,0.235294117633218,15.766834600281541,0.19493628279944067,97.0,0.05,pld,2.0,5142.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 11:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.620906722280218,0.620906722280218,140,128,12,0,32,0.0011036396026611328,4,12,0,4,0.249999999984375,17.42239218722441,0.3254149536544923,97.0,0.05,pld,2.0,5144.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 12:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.5113426918419602,0.5113426918419602,173,96,13,64,34,0.0010941028594970703,3,13,1,3,0.235294117633218,18.25126461344243,0.2613759736308404,97.0,0.05,pld,2.0,5146.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 12:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
0.2958685542647126,0.2958685542647126,173,96,13,64,34,0.001068115234375,3,13,1,3,0.235294117633218,1.899829961121724,0.08699854112446002,97.0,0.05,pld,2.0,5148.090652956417,64.0,True,True,2.0,,False,,,offline,2025-01-11 12:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
