rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.732367778283001,448,0,0.0051670074462890625,7,0,17,1.0,17,45.28622306936736,38.26345718385619,eptd,2,0.5,0.25,0.3
9.418628045328502,448,0,0.0066297054290771484,7,0,16,1.0,16,2.5964549690224272,10.848958370967333,eptd,2,0.5,0.25,0.3
7.8257036972274,256,0,0.0035789012908935547,4,0,14,1.0,14,10.809965116155526,13.61417767497131,eptd,2,0.5,0.25,0.3
8.254829968636168,320,0,0.003802061080932617,5,0,16,1.0,16,20.65550601127986,33.87128393773172,eptd,2,0.5,0.25,0.3
8.201543699324509,448,0,0.0035119056701660156,7,0,20,1.0,20,2.1593759659126635,6.08197132977865,eptd,2,0.5,0.25,0.3
7.788504282297122,512,0,0.005316734313964844,8,0,17,1.0,17,4.301866052692818,6.794692927237466,eptd,2,0.5,0.25,0.3
9.941287340126891,384,0,0.002109050750732422,6,0,20,1.0,20,1.8433478678847492,16.3938285628874,eptd,2,0.5,0.25,0.3
6.570392682845014,448,0,0.00816202163696289,7,0,16,1.0,16,28.70246183178644,20.733073280027156,eptd,2,0.5,0.25,0.3
7.233664352090074,320,0,0.007906913757324219,5,0,12,1.0,12,29.038275837884303,28.226612554268872,eptd,2,0.5,0.25,0.3
9.237581146199329,512,0,0.0057070255279541016,8,0,15,1.0,15,5.93107882226728,22.761658147763693,eptd,2,0.5,0.25,0.3
6.556383901642876,448,0,0.0019791126251220703,7,0,17,1.0,17,33.790956177148175,22.076009585709897,eptd,2,0.5,0.25,0.3
8.983360763309104,576,0,0.0025510787963867188,9,0,15,1.0,15,0.0019143604084818522,12.150390969786747,eptd,2,0.5,0.25,0.3
8.872474489504686,512,0,0.004856109619140625,8,0,18,1.0,18,4.986293325652553,15.295565741139178,eptd,2,0.5,0.25,0.3
7.641787437371018,320,0,0.0068531036376953125,5,0,14,1.0,14,12.361649629393835,23.763610333953416,eptd,2,0.5,0.25,0.3
7.784444587311026,384,0,0.002498626708984375,6,0,15,1.0,15,2.8749896993434088,6.65494697600842,eptd,2,0.5,0.25,0.3
6.782159447346243,384,0,0.005475044250488281,6,0,13,1.0,13,22.224619435917155,30.868380452305264,eptd,2,0.5,0.25,0.3
5.864872143430587,512,0,0.001667022705078125,8,0,16,1.0,16,29.953630150480187,16.498839370429014,eptd,2,0.5,0.25,0.3
8.902178938143344,256,0,0.0020470619201660156,4,0,16,1.0,16,2.9706057213852586,16.352402901603664,eptd,2,0.5,0.25,0.3
8.3929674775672,448,0,0.002489805221557617,7,0,16,1.0,16,3.6821059334328856,18.14736618993302,eptd,2,0.5,0.25,0.3
7.027744922145637,320,0,0.0016140937805175781,5,0,13,1.0,13,9.777955249767512,21.781433181929586,eptd,2,0.5,0.25,0.3
8.904751082450725,448,0,0.008507966995239258,7,0,16,1.0,16,2.1321906190281106,12.437511391910238,eptd,2,0.5,0.25,0.3
5.746192853613322,448,0,0.005981922149658203,7,0,13,1.0,13,35.01020886121889,25.004545450355298,eptd,2,0.5,0.25,0.3
9.022541705666875,448,0,0.009836196899414062,7,0,14,1.0,14,2.4232253470846543,19.468093270910373,eptd,2,0.5,0.25,0.3
5.914056679714888,512,0,0.005022287368774414,8,0,15,1.0,15,27.134051607404913,20.056088178080344,eptd,2,0.5,0.25,0.3
8.618047163340227,640,0,0.002080202102661133,10,0,18,1.0,18,2.6930552886134738,13.01526317811403,eptd,2,0.5,0.25,0.3
8.61918279300043,448,0,0.0049779415130615234,7,0,16,1.0,16,3.113475416167594,15.93962024857408,eptd,2,0.5,0.25,0.3
9.015450352356087,512,0,0.002905130386352539,8,0,15,1.0,15,2.7727716124645614,16.41474558146048,eptd,2,0.5,0.25,0.3
6.016508988190249,384,0,0.0029277801513671875,6,0,14,1.0,14,27.873490587327556,18.329762821566156,eptd,2,0.5,0.25,0.3
9.030451684754256,512,0,0.012345075607299805,8,0,17,1.0,17,3.2915899095764938,21.556253226499205,eptd,2,0.5,0.25,0.3
9.203099210939634,576,0,0.006337165832519531,9,0,16,1.0,16,3.9838089734926028,23.38718281909765,eptd,2,0.5,0.25,0.3
8.691633597506042,512,0,0.005815982818603516,8,0,14,1.0,14,2.725763628327427,15.390236530583412,eptd,2,0.5,0.25,0.3
8.334285502907505,384,0,0.0045659542083740234,6,0,15,1.0,15,12.973821355191,33.97623635177938,eptd,2,0.5,0.25,0.3
8.569037234306181,576,0,0.003459930419921875,9,0,17,1.0,17,2.4653771944157703,12.224288791038814,eptd,2,0.5,0.25,0.3
8.30577380053249,576,0,0.002958059310913086,9,0,19,1.0,19,6.072389304224444,16.56559445980741,eptd,2,0.5,0.25,0.3
10.415834883990803,576,0,0.008138418197631836,9,0,17,1.0,17,10.507730413110679,39.78877701853739,eptd,2,0.5,0.25,0.3
9.4234873992557,448,0,0.0039827823638916016,7,0,17,1.0,17,10.203366822501529,42.14253203957243,eptd,2,0.5,0.25,0.3
9.651597286778527,448,0,0.002973794937133789,7,0,16,1.0,16,2.7015106384193754,21.81426737654109,eptd,2,0.5,0.25,0.3
8.772430210260456,576,0,0.002177000045776367,9,0,19,1.0,19,3.99192387320611,15.063674320094274,eptd,2,0.5,0.25,0.3
7.646272528038599,448,0,0.003962039947509766,7,0,15,1.0,15,14.475255057587553,28.960201627106432,eptd,2,0.5,0.25,0.3
8.990044366739617,576,0,0.0024161338806152344,9,0,16,1.0,16,2.7856863707511854,17.280286240603765,eptd,2,0.5,0.25,0.3
8.388791162436876,256,0,0.003604888916015625,4,0,12,1.0,12,10.11471366513541,23.06849953913667,eptd,2,0.5,0.25,0.3
7.23135718736379,448,0,0.004702329635620117,7,0,14,1.0,14,3.6511177654345124,5.473803945378674,eptd,2,0.5,0.25,0.3
9.721659025697507,640,0,0.002177000045776367,10,0,20,1.0,20,2.412707282851712,21.533604206039204,eptd,2,0.5,0.25,0.3
8.326049965205813,704,0,0.0051310062408447266,11,0,16,1.0,16,2.2973358563504305,15.020416950187718,eptd,2,0.5,0.25,0.3
5.919849384431722,384,0,0.0016410350799560547,6,0,14,1.0,14,27.146829404064167,16.841937474834054,eptd,2,0.5,0.25,0.3
8.839477399280009,640,0,0.00462794303894043,10,0,19,1.0,19,1.9844567610132349,12.098666536907857,eptd,2,0.5,0.25,0.3
9.4186864089664,448,0,0.007180929183959961,7,0,17,1.0,17,1.785042606467868,20.383706627827618,eptd,2,0.5,0.25,0.3
8.149529441479407,640,0,0.004060983657836914,10,0,19,1.0,19,6.761914709380372,16.743903252139116,eptd,2,0.5,0.25,0.3
8.70048057641764,576,0,0.0026748180389404297,9,0,16,1.0,16,2.001243418133797,15.787851806516786,eptd,2,0.5,0.25,0.3
8.829577696532356,640,0,0.008739948272705078,10,0,19,1.0,19,6.833148807887688,20.346347744397317,eptd,2,0.5,0.25,0.3
8.741435820684055,640,0,0.0075228214263916016,10,0,17,1.0,17,3.3000370691950938,17.689603056578832,eptd,2,0.5,0.25,0.3
5.902691268412163,512,0,0.001873016357421875,8,0,16,1.0,16,37.39038439833473,23.72747109682893,eptd,2,0.5,0.25,0.3
8.582169219730735,576,0,0.0038840770721435547,9,0,16,1.0,16,3.4673089268594692,12.633362431911017,eptd,2,0.5,0.25,0.3
5.960759550346686,512,0,0.0031528472900390625,8,0,16,1.0,16,36.54290114454986,28.494315058604066,eptd,2,0.5,0.25,0.3
8.628014595096303,448,0,0.005365848541259766,7,0,16,1.0,16,2.7570965030882912,13.818707600181346,eptd,2,0.5,0.25,0.3
10.952282000980123,384,0,0.0026998519897460938,6,0,13,1.0,13,4.142616082117225,33.25357382769197,eptd,2,0.5,0.25,0.3
9.420796584854724,576,0,0.009200811386108398,9,0,17,1.0,17,4.7772919539563565,19.54314554475804,eptd,2,0.5,0.25,0.3
8.856670895992602,704,0,0.0023148059844970703,11,0,21,1.0,21,1.9128010569645455,14.032426653680773,eptd,2,0.5,0.25,0.3
8.706988876156336,640,0,0.0056459903717041016,10,0,20,1.0,20,1.987220442421458,15.638795990037199,eptd,2,0.5,0.25,0.3
8.8488889939517,704,0,0.003208160400390625,11,0,20,1.0,20,6.798372211660974,19.399773929797668,eptd,2,0.5,0.25,0.3
8.640713873781309,576,0,0.005275249481201172,9,0,19,1.0,19,3.0376432741108625,13.010226258075775,eptd,2,0.5,0.25,0.3
9.246065117669854,576,0,0.002065896987915039,9,0,17,1.0,17,3.5096446666466803,19.885949442997685,eptd,2,0.5,0.25,0.3
10.14261205135864,576,0,0.0035631656646728516,9,0,16,1.0,16,3.2917792497663463,24.327174967053658,eptd,2,0.5,0.25,0.3
9.22527970371238,448,0,0.00379180908203125,7,0,18,1.0,18,2.2504798592943733,21.705065854045873,eptd,2,0.5,0.25,0.3
9.54255642377124,512,0,0.010424613952636719,8,0,16,1.0,16,7.068950414793315,29.137910139027678,eptd,2,0.5,0.25,0.3
9.579919806112514,448,0,0.0021119117736816406,7,0,17,1.0,17,3.0697337536998113,20.56184927912154,eptd,2,0.5,0.25,0.3
7.831187367634807,576,0,0.006620168685913086,9,0,17,1.0,17,5.512065139034426,10.806949101333746,eptd,2,0.5,0.25,0.3
10.011636222840163,704,0,0.0036602020263671875,11,0,21,1.0,21,6.871042813161433,31.38411961413134,eptd,2,0.5,0.25,0.3
9.558760077880656,640,0,0.006391048431396484,10,0,19,1.0,19,4.416725017149609,23.327700160146577,eptd,2,0.5,0.25,0.3
9.423843605162347,640,0,0.003651142120361328,10,0,17,1.0,17,2.970880060800509,19.534091698581516,eptd,2,0.5,0.25,0.3
6.977123694626158,448,0,0.002489805221557617,7,0,16,1.0,16,37.21161420706712,25.273787981308374,eptd,2,0.5,0.25,0.3
9.05103802036227,640,0,0.006337881088256836,10,0,17,1.0,17,3.72431547221281,18.073064017777575,eptd,2,0.5,0.25,0.3
8.970434568734271,512,0,0.006072998046875,8,0,17,1.0,17,2.8301580445199246,12.147068816567472,eptd,2,0.5,0.25,0.3
8.914888906156772,640,0,0.003993034362792969,10,0,22,1.0,22,5.377266019709372,15.931041917063897,eptd,2,0.5,0.25,0.3
9.635458126149226,704,0,0.005019187927246094,11,0,19,1.0,19,3.4528592328531387,15.806546236647998,eptd,2,0.5,0.25,0.3
8.842473295258081,704,0,0.0032770633697509766,11,0,19,1.0,19,3.262459677951712,11.644120167159386,eptd,2,0.5,0.25,0.3
8.522301039190653,640,0,0.0037369728088378906,10,0,18,1.0,18,3.496224953936503,17.37873589499121,eptd,2,0.5,0.25,0.3
8.965910512310595,640,0,0.0035119056701660156,10,0,17,1.0,17,4.009958367944611,13.525148347478586,eptd,2,0.5,0.25,0.3
9.217938480631698,448,0,0.0038018226623535156,7,0,18,1.0,18,3.3385242642006476,14.632546982043742,eptd,2,0.5,0.25,0.3
9.712306832478571,576,0,0.005877971649169922,9,0,19,1.0,19,4.599773142321493,18.276241849019392,eptd,2,0.5,0.25,0.3
8.677385438846912,768,0,0.026137828826904297,12,0,23,1.0,23,7.08132478276513,12.589423547035363,eptd,2,0.5,0.25,0.3
9.171948518530618,640,0,0.0025708675384521484,10,0,20,1.0,20,3.2265075014660263,12.191908050242633,eptd,2,0.5,0.25,0.3
6.665039255397287,512,0,0.004904031753540039,8,0,17,1.0,17,30.92944892614483,23.28027264379403,eptd,2,0.5,0.25,0.3
9.300072056044302,704,0,0.005396127700805664,11,0,20,1.0,20,3.408344211255046,13.939380136035703,eptd,2,0.5,0.25,0.3
9.078385828298693,448,0,0.006783962249755859,7,0,17,1.0,17,2.2507728116886327,13.94609714061751,eptd,2,0.5,0.25,0.3
9.327647533285726,512,0,0.0021190643310546875,8,0,17,1.0,17,3.161138582277621,9.533253762279028,eptd,2,0.5,0.25,0.3
10.319558703238314,640,0,0.0022797584533691406,10,0,21,1.0,21,2.9057008084491156,18.59312446362089,eptd,2,0.5,0.25,0.3
9.0862921735048,576,0,0.0068280696868896484,9,0,17,1.0,17,2.830094276233424,11.709643216609702,eptd,2,0.5,0.25,0.3
9.100556053118318,640,0,0.005305051803588867,10,0,20,1.0,20,2.477770814013554,9.448733152034475,eptd,2,0.5,0.25,0.3
9.152631653710516,576,0,0.006463289260864258,9,0,20,1.0,20,3.0908944989680327,13.614035424432121,eptd,2,0.5,0.25,0.3
6.185671442384602,512,0,0.005494832992553711,8,0,15,1.0,15,18.348555125938912,18.439340058325566,eptd,2,0.5,0.25,0.3
9.54336846681872,512,0,0.010036945343017578,8,0,17,1.0,17,2.6783014587772302,24.06745796741231,eptd,2,0.5,0.25,0.3
9.419909385692085,704,0,0.006409883499145508,11,0,21,1.0,21,2.6847030374267753,13.236741252009447,eptd,2,0.5,0.25,0.3
8.958732558489816,576,0,0.002051830291748047,9,0,23,1.0,23,7.597488740704364,16.209083184297004,eptd,2,0.5,0.25,0.3
9.508652314384229,576,0,0.004891872406005859,9,0,18,1.0,18,3.274622573172948,18.86765011401912,eptd,2,0.5,0.25,0.3
9.43049207599382,448,0,0.0020706653594970703,7,0,16,1.0,16,3.831301625898033,12.715304409077588,eptd,2,0.5,0.25,0.3
9.41436210742746,640,0,0.0030961036682128906,10,0,22,1.0,22,2.604992467494822,11.784093960194344,eptd,2,0.5,0.25,0.3
8.895636729202325,448,0,0.0020248889923095703,7,0,17,1.0,17,2.61636014757999,9.464611080933725,eptd,2,0.5,0.25,0.3
10.051591842455474,448,0,0.002147197723388672,7,0,18,1.0,18,3.3054220740806954,19.66258071864675,eptd,2,0.5,0.25,0.3
8.896396229597368,576,0,0.005169868469238281,9,0,18,1.0,18,2.7280716926025033,10.143729797037034,eptd,2,0.5,0.25,0.3
7.733434675664422,448,0,0.003444194793701172,7,0,16,1.0,16,30.81886982983525,35.34677658893698,eptd,2,0.5,0.25,0.3
9.733894968961351,704,0,0.002135038375854492,11,0,22,1.0,22,2.025306943575494,11.290180919397102,eptd,2,0.5,0.25,0.3
8.511883946711551,640,0,0.0021262168884277344,10,0,22,1.0,22,4.041523313608654,10.828070071479617,eptd,2,0.5,0.25,0.3
8.983425132842356,768,0,0.004934072494506836,12,0,23,1.0,23,5.631932315441569,13.832167624199137,eptd,2,0.5,0.25,0.3
9.238913777436444,704,0,0.003943920135498047,11,0,21,1.0,21,2.006060312943199,10.607530534844543,eptd,2,0.5,0.25,0.3
9.299282135081231,640,0,0.022381067276000977,10,0,20,1.0,20,8.435397552861907,17.157099779780253,eptd,2,0.5,0.25,0.3
8.48660470089803,768,0,0.002290010452270508,12,0,20,1.0,20,2.5941074000498237,8.713138708994773,eptd,2,0.5,0.25,0.3
9.785326756914861,576,0,0.007420778274536133,9,0,18,1.0,18,2.471302286778893,16.833484748911232,eptd,2,0.5,0.25,0.3
9.194616327102885,704,0,0.0025420188903808594,11,0,20,1.0,20,6.723492052308283,18.740775575125845,eptd,2,0.5,0.25,0.3
9.604657269146422,640,0,0.002222776412963867,10,0,23,1.0,23,1.9673093083693634,11.321481868931384,eptd,2,0.5,0.25,0.3
9.595594335889706,768,0,0.003496885299682617,12,0,23,1.0,23,2.473703541875253,14.580558440966513,eptd,2,0.5,0.25,0.3
10.028191497601277,704,0,0.0026540756225585938,11,0,22,1.0,22,1.7325219355655006,21.238178538692207,eptd,2,0.5,0.25,0.3
9.461812432282317,768,0,0.0021011829376220703,12,0,22,1.0,22,2.116891073050427,13.50573499750199,eptd,2,0.5,0.25,0.3
8.774773771973988,640,0,0.005444049835205078,10,0,20,1.0,20,4.582134408195363,16.051080046390346,eptd,2,0.5,0.25,0.3
9.357908364308564,704,0,0.0021750926971435547,11,0,19,1.0,19,1.9582492016113444,17.254701040668103,eptd,2,0.5,0.25,0.3
9.087939424300991,576,0,0.005850076675415039,9,0,19,1.0,19,1.4351366465433835,10.790975362174066,eptd,2,0.5,0.25,0.3
9.407508682739454,832,0,0.008069276809692383,13,0,23,1.0,23,6.8985485589974695,23.76178544135834,eptd,2,0.5,0.25,0.3
8.720903393732794,768,0,0.002596139907836914,12,0,22,1.0,22,8.147784755094994,19.524188211291744,eptd,2,0.5,0.25,0.3
8.50342695588163,960,0,0.0027818679809570312,15,0,26,1.0,26,9.673175538413714,21.877461731365624,eptd,2,0.5,0.25,0.3
9.439368868894428,704,0,0.004448652267456055,11,0,23,1.0,23,1.6199151467563682,11.536199985880083,eptd,2,0.5,0.25,0.3
8.960934281357291,640,0,0.0060269832611083984,10,0,20,1.0,20,2.9421826003638833,12.669058039963314,eptd,2,0.5,0.25,0.3
9.678634632742293,640,0,0.003348827362060547,10,0,19,1.0,19,3.254584677080211,13.78685962199731,eptd,2,0.5,0.25,0.3
9.704126448501409,768,0,0.002213001251220703,12,0,22,1.0,22,9.00693355004793,20.633936737249083,eptd,2,0.5,0.25,0.3
9.46975975322017,640,0,0.002093076705932617,10,0,21,1.0,21,4.9813995575368075,18.170336659402924,eptd,2,0.5,0.25,0.3
10.359079544638883,576,0,0.002034902572631836,9,0,21,1.0,21,2.2437642304947065,19.60005126042973,eptd,2,0.5,0.25,0.3
8.583114004844635,704,0,0.0021638870239257812,11,0,21,1.0,21,3.0905100029278714,7.644949637132666,eptd,2,0.5,0.25,0.3
9.859287527515407,768,0,0.004925251007080078,12,0,24,1.0,24,2.7280258339856283,14.842188898592115,eptd,2,0.5,0.25,0.3
10.021050879598693,576,0,0.0020248889923095703,9,0,22,1.0,22,2.7873827374970337,15.983133484466492,eptd,2,0.5,0.25,0.3
8.774056594255034,512,0,0.006111860275268555,8,0,20,1.0,20,2.560873394454279,5.428903336234218,eptd,2,0.5,0.25,0.3
10.423155015759875,768,0,0.0032782554626464844,12,0,23,1.0,23,2.268473955334439,19.62647312461081,eptd,2,0.5,0.25,0.3
10.746281205471242,576,0,0.0066378116607666016,9,0,22,1.0,22,5.56579757275886,25.56252601425401,eptd,2,0.5,0.25,0.3
11.055081858324513,768,0,0.004418611526489258,12,0,21,1.0,21,9.472618438882396,36.83021175162253,eptd,2,0.5,0.25,0.3
9.955701063165044,704,0,0.01761317253112793,11,0,21,1.0,21,5.858856323495885,18.72355017134492,eptd,2,0.5,0.25,0.3
12.138442628234674,640,0,0.003598928451538086,10,0,23,1.0,23,3.699936069047155,35.15979497418414,eptd,2,0.5,0.25,0.3
11.761459378614894,576,0,0.002343893051147461,9,0,21,1.0,21,3.698000968974264,26.585693543303336,eptd,2,0.5,0.25,0.3
11.063948368656703,640,0,0.002321958541870117,10,0,20,1.0,20,4.303671792013477,25.178787023420618,eptd,2,0.5,0.25,0.3
10.398583591833376,768,0,0.0022640228271484375,12,0,22,1.0,22,6.493378626917211,13.585379870182527,eptd,2,0.5,0.25,0.3
9.261927689491172,640,0,0.01274418830871582,10,0,20,1.0,20,3.6693086635211927,8.506076779076581,eptd,2,0.5,0.25,0.3
10.871505019967822,576,0,0.0024530887603759766,9,0,21,1.0,21,3.118528796590238,17.81524823510386,eptd,2,0.5,0.25,0.3
10.713473266679518,576,0,0.0022170543670654297,9,0,20,1.0,20,8.241414597143326,23.909527218591204,eptd,2,0.5,0.25,0.3
12.485516505323544,704,0,0.0021581649780273438,11,0,23,1.0,23,3.3710103055638454,25.774981877032364,eptd,2,0.5,0.25,0.3
11.880508563072276,448,0,0.002241849899291992,7,0,20,1.0,20,5.709301601705914,24.73739844344,eptd,2,0.5,0.25,0.3
11.148598415262196,640,0,0.0071218013763427734,10,0,21,1.0,21,4.6411373319955675,20.3402977767566,eptd,2,0.5,0.25,0.3
11.72450281064277,576,0,0.017370223999023438,9,0,19,1.0,19,4.357861136442748,24.95051801664576,eptd,2,0.5,0.25,0.3
11.630550210497358,512,0,0.002410888671875,8,0,21,1.0,21,4.981744512357041,20.594087676291075,eptd,2,0.5,0.25,0.3
11.562218755816996,576,0,0.007109880447387695,9,0,21,1.0,21,4.768738539154853,20.037055420414976,eptd,2,0.5,0.25,0.3
11.841171578740878,576,0,0.0046579837799072266,9,0,21,1.0,21,4.475999740680015,25.49430640275603,eptd,2,0.5,0.25,0.3
11.28488680938923,704,0,0.0022292137145996094,11,0,21,1.0,21,4.147978615390618,17.540944011950153,eptd,2,0.5,0.25,0.3
10.619227698198285,640,0,0.006310939788818359,10,0,21,1.0,21,10.52253661887173,17.774655348340954,eptd,2,0.5,0.25,0.3
12.183163260250456,640,0,0.005266904830932617,10,0,18,1.0,18,5.3602145132526475,32.137786905367804,eptd,2,0.5,0.25,0.3
12.201967265354172,704,0,0.0027060508728027344,11,0,22,1.0,22,6.033005956834007,27.512024784744188,eptd,2,0.5,0.25,0.3
12.733917832902204,640,0,0.002147674560546875,10,0,22,1.0,22,4.069855530010683,30.195858915494565,eptd,2,0.5,0.25,0.3
11.519157743913102,768,0,0.004331111907958984,12,0,22,1.0,22,17.391211568624172,36.164793665637596,eptd,2,0.5,0.25,0.3
11.598200138325861,640,0,0.0058209896087646484,10,0,23,1.0,23,13.813302006194494,28.818721115964472,eptd,2,0.5,0.25,0.3
11.843768071413885,704,0,0.002006053924560547,11,0,22,1.0,22,6.158075376402104,21.272424673088498,eptd,2,0.5,0.25,0.3
11.868495207115204,704,0,0.0020809173583984375,11,0,22,1.0,22,4.6625058270523585,19.664005133561968,eptd,2,0.5,0.25,0.3
12.236718285485821,640,0,0.0031130313873291016,10,0,22,1.0,22,6.1250207773590635,21.905922750501947,eptd,2,0.5,0.25,0.3
11.794958308215499,704,0,0.0023131370544433594,11,0,22,1.0,22,8.858828957246631,28.065432991910495,eptd,2,0.5,0.25,0.3
11.261377033720263,704,0,0.0037720203399658203,11,0,22,1.0,22,7.865968692305386,21.99451470250455,eptd,2,0.5,0.25,0.3
11.955725625595633,704,0,0.0022368431091308594,11,0,23,1.0,23,4.556175068041057,21.294962909463003,eptd,2,0.5,0.25,0.3
12.13876976236271,576,0,0.0039217472076416016,9,0,20,1.0,20,5.119787572665443,21.576533996379617,eptd,2,0.5,0.25,0.3
11.784721542836815,704,0,0.002424955368041992,11,0,21,1.0,21,4.260044739467543,18.2101478716889,eptd,2,0.5,0.25,0.3
12.191439171748646,768,0,0.01328277587890625,12,0,24,1.0,24,9.473079299223704,24.908774152501973,eptd,2,0.5,0.25,0.3
11.807313267864606,768,0,0.002298116683959961,12,0,24,1.0,24,10.542044082198684,28.947830595038393,eptd,2,0.5,0.25,0.3
12.06802816076682,832,0,0.0042040348052978516,13,0,25,1.0,25,8.106602347665737,25.074850379966996,eptd,2,0.5,0.25,0.3
12.463904385008213,640,0,0.010992050170898438,10,0,22,1.0,22,4.3575127256221515,21.985632343978246,eptd,2,0.5,0.25,0.3
8.470870851982955,576,0,0.0020821094512939453,9,0,20,1.0,20,65.76628872639692,38.27503957521955,eptd,2,0.5,0.25,0.3
12.023027106051384,704,0,0.007735729217529297,11,0,20,1.0,20,5.658743322353405,19.966873494430054,eptd,2,0.5,0.25,0.3
12.279500684894034,640,0,0.004117012023925781,10,0,20,1.0,20,5.052416362411227,26.144468204303372,eptd,2,0.5,0.25,0.3
12.356801111948865,640,0,0.0035037994384765625,10,0,19,1.0,19,7.108527050415684,26.44522438179829,eptd,2,0.5,0.25,0.3
12.334113797801777,640,0,0.0055408477783203125,10,0,19,1.0,19,5.588041311384569,23.126616448936172,eptd,2,0.5,0.25,0.3
8.996709124517166,576,0,0.004703044891357422,9,0,21,1.0,21,59.627401965017995,39.789820844922886,eptd,2,0.5,0.25,0.3
12.45328767086986,512,0,0.003965854644775391,8,0,20,1.0,20,6.534325194012635,19.22530281408047,eptd,2,0.5,0.25,0.3
13.08945023177576,576,0,0.0021250247955322266,9,0,20,1.0,20,6.762984498670313,31.306424911889984,eptd,2,0.5,0.25,0.3
12.479451280215818,704,0,0.005325794219970703,11,0,18,1.0,18,7.092612571600036,23.523251520769126,eptd,2,0.5,0.25,0.3
12.680974226079774,704,0,0.0034439563751220703,11,0,18,1.0,18,6.778934499635739,22.584681112374465,eptd,2,0.5,0.25,0.3
8.625174367015957,512,0,0.008655071258544922,8,0,17,1.0,17,51.46578261375035,25.497597479403286,eptd,2,0.5,0.25,0.3
11.269136031791339,448,0,0.002228975296020508,7,0,17,1.0,17,50.810552684447934,46.12868755010802,eptd,2,0.5,0.25,0.3
12.818495831182608,512,0,0.0057299137115478516,8,0,15,1.0,15,7.661560762449921,29.558197731288075,eptd,2,0.5,0.25,0.3
11.034665409590266,448,0,0.003000974655151367,7,0,15,1.0,15,43.05204732839072,67.66021107208049,eptd,2,0.5,0.25,0.3
12.76465946118701,576,0,0.002106904983520508,9,0,16,1.0,16,10.69376331133763,25.83276847140632,eptd,2,0.5,0.25,0.3
8.994140939482227,320,0,0.002317190170288086,5,0,12,1.0,12,66.41977309732523,25.17989463644513,eptd,2,0.5,0.25,0.3
8.655603755823421,448,0,0.0040509700775146484,7,0,14,1.0,14,70.64863094648206,39.04356736681187,eptd,2,0.5,0.25,0.3
9.4820447616408,320,0,0.006638765335083008,5,0,11,1.0,11,56.80184132791753,36.01626103522762,eptd,2,0.5,0.25,0.3
14.053700723371353,192,0,0.0018439292907714844,3,0,8,1.0,8,34.82538560660275,104.00229385165503,eptd,2,0.5,0.25,0.3
9.776880679690269,384,0,0.005717039108276367,6,0,12,1.0,12,42.301615254932386,35.66799636762925,eptd,2,0.5,0.25,0.3
9.153301044632526,256,0,0.0018608570098876953,4,0,9,1.0,9,92.2100513228175,27.211770033726843,eptd,2,0.5,0.25,0.3
10.649815229864183,64,0,0.0019309520721435547,1,0,7,1.0,7,9.509661552763959,9.885473314537014,eptd,2,0.5,0.25,0.3
9.2608152495005,256,0,0.0052642822265625,4,0,9,1.0,9,31.576056865650894,36.516630404403,eptd,2,0.5,0.25,0.3
20.4444910666831,64,0,0.004677772521972656,1,0,3,1.0,3,1.5126666666666664e-09,59.8942901049195,eptd,2,0.5,0.25,0.3
9.155262850405602,128,0,0.0019490718841552734,2,0,7,1.0,7,137.69452472708642,29.14882858332859,eptd,2,0.5,0.25,0.3
16.223665676103856,192,0,0.0060040950775146484,3,0,6,1.0,6,21.492545272709304,71.48729674670643,eptd,2,0.5,0.25,0.3
11.695994505476866,128,0,0.0018723011016845703,2,0,7,1.0,7,71.69905315969912,76.09820107553061,eptd,2,0.5,0.25,0.3
,0,0,0.002076864242553711,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
9.702494572908414,64,0,0.0066220760345458984,1,0,3,1.0,3,31.12171591136956,38.29932221174199,eptd,2,0.5,0.25,0.3
12.590634603867287,64,0,0.003856182098388672,1,0,6,1.0,6,29.031723444083,33.44536956668641,eptd,2,0.5,0.25,0.3
12.720835015872726,64,0,0.0021810531616210938,1,0,2,1.0,2,1.5602500000000003e-09,3.0867010494858484,eptd,2,0.5,0.25,0.3
,0,0,0.002403736114501953,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0017881393432617188,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0019040107727050781,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0018458366394042969,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.0017170906066894531,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0038421154022216797,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0028679370880126953,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0060749053955078125,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.005359172821044922,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0036191940307617188,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
2.92897010956729,64,0,0.0015149116516113281,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
0.5793020458452709,64,0,0.0014290809631347656,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
