rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.387992770379261,3.95249320062402,3776,236,0.0020072460174560547,2,116,0,2,2,0.199999999992,15.327885349299088,11.145186166854584,97.0,0.2286144,pld,0.575,2601.5286747544606,16.0,True,True,0.7775047256180532,,,,False,dryrun,2025-01-29 22:05:00+00:00,,accuracy,89368.80467709745,sa_htd_paper,2,0.5,0.25,0.3
3.151616094268994,3.807342570080266,3008,188,0.0016429424285888672,1,93,0,1,1,0.2272727272623967,13.87124730935357,9.003100287420628,97.0,0.2286144,pld,0.575,2602.2550328608518,16.0,True,True,0.7263581063911123,,,,False,dryrun,2025-01-29 22:10:00+00:00,,accuracy,89355.21462461841,sa_htd_paper,2,0.5,0.25,0.3
2.124761527078321,2.644458563338142,1216,76,0.00164794921875,4,34,0,1,1,0.099999999995,18.32852493307115,4.495794309627772,97.0,0.1143072,pld,0.45,2602.6889783812103,16.0,True,True,0.4339455203587007,,,,False,dryrun,2025-01-29 22:15:00+00:00,,budget,152530.97753582697,sa_htd_paper,2,0.5,0.25,0.3
2.1054411380718405,2.6477627778246102,2688,168,0.004334211349487305,2,82,0,2,2,0.19999999999,19.58413560627432,4.419334342991597,97.0,0.21032524800000002,pld,0.575,2602.8970086809204,16.0,True,True,0.20803029970994605,,,,False,dryrun,2025-01-29 22:20:00+00:00,,accuracy,89341.62873209098,sa_htd_paper,2,0.5,0.25,0.3
2.2768270456362107,2.8452874533216757,2720,170,0.001870870590209961,1,84,0,1,1,0.19999999999,17.054756992153962,5.1268805314322545,97.0,0.2286144,pld,0.575,2603.1154105477654,16.0,True,True,0.2184018668448493,,,,False,dryrun,2025-01-29 22:25:00+00:00,,accuracy,89328.04692859249,sa_htd_paper,2,0.5,0.25,0.3
2.7803666174468917,4.018414259899706,1952,122,0.007021903991699219,4,57,0,1,1,0.21052631577839334,17.740723945091293,7.711735967395837,97.0,0.21032524800000002,pld,0.575,2603.4340309192485,16.0,True,True,0.31862037148322175,,,,False,dryrun,2025-01-29 22:30:00+00:00,,accuracy,89314.46933945485,sa_htd_paper,2,0.5,0.25,0.3
2.528499128392966,3.147662978950048,1920,120,0.004439592361450195,3,57,0,1,1,0.21052631577839334,15.156185186112204,6.307666089606943,97.0,0.21032524800000002,pld,0.575,2603.6394723055128,16.0,True,True,0.2054413862641425,,,,False,dryrun,2025-01-29 22:35:00+00:00,,accuracy,89300.89583630537,sa_htd_paper,2,0.5,0.25,0.3
2.9318398963782846,4.081448228502517,1216,76,0.0015339851379394531,0,38,0,0,0,0.0952380952335601,17.04832260627555,8.594337581257829,97.0,0.1143072,pld,0.45,2603.768619929786,16.0,True,True,0.12914762427312657,,,,False,dryrun,2025-01-29 22:40:00+00:00,,budget,152046.75412190385,sa_htd_paper,2,0.5,0.25,0.3
2.3736524438198168,2.5324914385492923,1760,110,0.004594087600708008,4,51,0,1,1,0.19999999999,16.827653600573615,5.595218006971871,97.0,0.21032524800000002,pld,0.575,2603.968786298754,16.0,True,True,0.20016636896779091,,,,False,dryrun,2025-01-29 22:45:00+00:00,,accuracy,89287.32646546136,sa_htd_paper,2,0.5,0.25,0.3
4.2633824865339,4.167831224077797,1536,96,0.0016930103302001953,2,46,0,1,1,0.19999999999,19.107717344712423,17.833194614072134,97.0,0.2286144,pld,0.575,2604.162548767445,16.0,True,True,0.19376246869105862,,,,False,dryrun,2025-01-29 22:50:00+00:00,,accuracy,89273.76118570729,sa_htd_paper,2,0.5,0.25,0.3
2.619985083503924,3.372365837899048,1920,120,0.0016570091247558594,9,51,0,3,3,0.22222222220987653,20.545933162412247,6.827908584395953,97.0,0.2286144,pld,0.575,2604.442922570061,16.0,True,True,0.280373802615877,,,,False,dryrun,2025-01-29 22:55:00+00:00,,accuracy,89260.20001418963,sa_htd_paper,2,0.5,0.25,0.3
2.607193549027856,3.440540191843528,1824,114,0.004558086395263672,5,52,0,2,2,0.22222222220987653,27.391856172873794,6.793782306957379,97.0,0.21032524800000002,pld,0.575,2604.6547954014077,16.0,True,True,0.21187283134685034,,,,False,dryrun,2025-01-29 23:00:00+00:00,,accuracy,89246.64300421439,sa_htd_paper,2,0.5,0.25,0.3
2.409622100219097,2.8564159840679952,1120,70,0.0022132396697998047,0,35,0,0,0,0.1764705882249135,30.82457105257603,5.773845564984415,97.0,0.21032524800000002,pld,0.575,2604.881196476468,16.0,True,True,0.22640107506052437,,,,False,dryrun,2025-01-29 23:05:00+00:00,,accuracy,89233.0900656425,sa_htd_paper,2,0.5,0.25,0.3
1.8371266648027518,2.7349794197437336,608,38,0.001402139663696289,2,17,0,1,1,0.1764705882249135,37.81653705855273,2.830536084213822,97.0,0.2286144,pld,0.575,2605.0821996616496,16.0,True,True,0.20100318518154012,,,,False,dryrun,2025-01-29 23:10:00+00:00,,accuracy,89219.54120816203,sa_htd_paper,2,0.5,0.25,0.3
2.8372327986197585,3.564752798204539,1312,82,0.0014841556549072266,2,39,0,1,1,0.19999999998666668,30.73639898406631,8.007002115799066,97.0,0.2286144,pld,0.575,2605.250557641241,16.0,True,True,0.168357979591223,,,,False,dryrun,2025-01-29 23:15:00+00:00,,accuracy,89205.99649669131,sa_htd_paper,2,0.5,0.25,0.3
2.9985385069770265,5.355208745186359,736,46,0.003719806671142578,0,23,0,0,0,0.19999999998666668,33.19393995484758,8.47689738141646,97.0,0.21032524800000002,pld,0.575,2605.4781550037997,16.0,True,True,0.22759736255885135,,,,False,dryrun,2025-01-29 23:20:00+00:00,,accuracy,89192.45591121934,sa_htd_paper,2,0.5,0.25,0.3
3.815971225333323,7.967355266359973,1024,64,0.004361867904663086,0,32,0,0,0,0.06249999999609375,28.205517961692884,14.554759749492883,97.0,0.10516262400000001,pld,0.45,2605.733038752474,16.0,True,True,0.25488374867440766,,,,False,dryrun,2025-01-29 23:25:00+00:00,,budget,151565.59664689243,sa_htd_paper,2,0.5,0.25,0.3
3.6159995699128133,4.459342044231845,544,34,0.0035741329193115234,2,15,0,1,1,0.16666666665277777,21.30207889102222,12.224950211635116,97.0,0.21032524800000002,pld,0.575,2606.342013244516,16.0,True,True,0.6089744920419932,,,,False,dryrun,2025-01-29 23:30:00+00:00,,accuracy,89178.9194487672,sa_htd_paper,2,0.5,0.25,0.3
2.356269820878804,2.6084994383998934,448,28,0.002930879592895508,1,13,0,1,1,0.21428571427040816,22.75342878840317,5.375846220617968,97.0,0.21032524800000002,pld,0.575,2607.0734263029262,16.0,True,True,0.731413058410539,,,,False,dryrun,2025-01-29 23:35:00+00:00,,accuracy,89165.38707305612,sa_htd_paper,2,0.5,0.25,0.3
2.3487153396185225,2.8284429592350264,320,20,0.0011718273162841797,2,8,0,1,1,0.18181818180165288,21.87958313794773,5.185295750427875,97.0,0.24690355200000003,pld,0.575,2607.340530256981,16.0,True,True,0.26710395405439924,,,,False,dryrun,2025-01-29 23:40:00+00:00,,accuracy,89151.85878019838,sa_htd_paper,2,0.5,0.25,0.3
3.686994337540535,4.124987214234856,224,14,0.0009410381317138672,0,7,0,0,0,0.24999999996875,33.624564005381075,8.852995190232013,97.0,0.24690355200000003,pld,0.575,2607.735579199938,16.0,True,True,0.3950489429570535,,,,False,dryrun,2025-01-29 23:45:00+00:00,,accuracy,89138.33458923547,sa_htd_paper,2,0.5,0.25,0.3
5.119685587343647,5.969837369459007,608,38,0.002919912338256836,0,19,0,0,0,0.16666666665277777,16.393263002205234,25.488796093557188,97.0,0.21032524800000002,pld,0.575,2608.042690636338,16.0,True,True,0.30711143640013044,,,,False,dryrun,2025-01-29 23:50:00+00:00,,accuracy,89124.8145468657,sa_htd_paper,2,0.5,0.25,0.3
3.8549110809991145,4.222474434402253,192,12,0.0010700225830078125,1,5,0,1,1,0.22222222219753085,26.43785955059251,13.571168733886724,97.0,0.24690355200000003,pld,0.575,2608.2919607697236,16.0,True,True,0.2492701333851686,,,,False,dryrun,2025-01-29 23:55:00+00:00,,accuracy,89111.29855984687,sa_htd_paper,2,0.5,0.25,0.3
2.6959351567002043,3.0809536618555846,64,4,0.0008001327514648438,0,2,0,0,0,0.2857142856734694,8.004905425917825,7.244138866912825,97.0,0.24690355200000003,pld,0.575,2608.5488955851315,16.0,True,True,0.25693481540782126,,,,False,dryrun,2025-01-30 00:00:00+00:00,,accuracy,89097.78675358315,sa_htd_paper,2,0.5,0.25,0.3
2.653939425541611,4.298202535691154,192,12,0.002552032470703125,0,6,0,0,0,0.22222222219753085,6.100804793551233,7.040528281233441,97.0,0.21032524800000002,pld,0.575,2609.2037322507895,16.0,True,True,0.6548366656577917,,,,False,dryrun,2025-01-30 00:05:00+00:00,,accuracy,89084.27909991604,sa_htd_paper,2,0.5,0.25,0.3
2.3268982849466426,2.022482868516974,64,4,0.00078582763671875,2,0,0,1,1,0.3333333332222222,31.77222089822344,5.407163133135552,97.0,0.24690355200000003,pld,0.575,2609.7787322507893,16.0,True,True,,,,,False,dryrun,2025-01-30 00:10:00+00:00,,accuracy,89070.7753787361,sa_htd_paper,2,0.5,0.25,0.3
3.311989309076172,3.4405491856118577,96,6,0.0008099079132080078,1,2,0,1,1,0.2857142856734694,42.939988110684894,9.907181461354474,97.0,0.24690355200000003,pld,0.575,2610.054955318073,16.0,True,True,0.27622306728389917,,,,False,dryrun,2025-01-30 00:15:00+00:00,,accuracy,89057.27576307592,sa_htd_paper,2,0.5,0.25,0.3
4.294605656980346,5.365385527305374,224,14,0.0019099712371826172,1,6,0,1,1,0.33333333327777775,35.87489463535273,8.175801847574276,97.0,0.2286144,pld,0.575,2610.2612516131626,16.0,True,True,0.2062962950892658,,,,False,dryrun,2025-01-30 00:20:00+00:00,,accuracy,89043.78027519531,sa_htd_paper,2,0.5,0.25,0.3
3.9151392758156724,5.813570531549139,64,4,0.0016970634460449219,0,2,0,0,0,0.1428571428367347,7.097520427193202,15.007908205508878,97.0,0.163296,pld,0.5,2610.532166409596,16.0,True,True,0.27091479643335437,,,,False,dryrun,2025-01-30 00:25:00+00:00,,balanced,185955.85088104728,sa_htd_paper,2,0.5,0.25,0.3
4.3521825290556535,4.3521825290556535,0,0,0.0010190010070800781,0,0,0,0,0,0.3333333332222222,12.52852798752646,17.68254033248483,97.0,0.24690355200000003,pld,0.575,2611.1071664095957,16.0,True,True,,,,,False,dryrun,2025-01-30 00:30:00+00:00,,accuracy,89030.28923143716,sa_htd_paper,2,0.5,0.25,0.3
3.128540439464999,3.5468404764975956,96,6,0.0015728473663330078,0,3,0,0,0,0.3333333332222222,3.813679088827914,6.640887744503371,97.0,0.2286144,pld,0.575,2611.2907761214556,16.0,True,True,0.18360971185999578,,,,False,dryrun,2025-01-30 00:35:00+00:00,,accuracy,89016.8022388575,sa_htd_paper,2,0.5,0.25,0.3
4.525657026526494,7.41069999912643,32,2,0.0014967918395996094,0,1,0,0,0,0.33333333327777775,16.03645334599206,19.953830790780284,97.0,0.2286144,pld,0.575,2611.6234557462517,16.0,True,True,0.3326796247959677,,,,False,dryrun,2025-01-30 00:40:00+00:00,,accuracy,89003.31937736852,sa_htd_paper,2,0.5,0.25,0.3
5.8109108352543615,5.843515330382262,64,4,0.0014469623565673828,0,2,0,0,0,0.49999999975,16.434575910134882,33.76562365273604,97.0,0.2286144,pld,0.575,2611.8857508772326,16.0,True,True,0.2622951309810089,,,,False,dryrun,2025-01-30 00:45:00+00:00,,accuracy,88989.84042547115,sa_htd_paper,2,0.5,0.25,0.3
2.9795463367538915,2.9795463367538915,0,0,0.0004780292510986328,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2612.4607508772324,16.0,True,True,,,,,False,dryrun,2025-01-30 00:50:00+00:00,,accuracy,89201.95177854966,sa_htd_paper,2,0.5,0.25,0.3
3.5534608602324695,3.5534608602324695,0,0,0.001064300537109375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2613.035750877232,16.0,True,True,,,,,False,dryrun,2025-01-30 00:55:00+00:00,,accuracy,89457.44437275322,sa_htd_paper,2,0.5,0.25,0.3
5.215202459466587,5.215202459466587,0,0,0.001004934310913086,0,0,0,0,0,0.49999999975,68.04691698616836,0.546411997477649,97.0,0.24690355200000003,pld,0.575,2613.610750877232,16.0,True,True,,,,,False,dryrun,2025-01-30 01:00:00+00:00,,accuracy,89443.90258440665,sa_htd_paper,2,0.5,0.25,0.3
4.927931007108761,4.927931007108761,0,0,0.0005781650543212891,0,0,0,0,0,0.3333333332222222,67.90351445010651,0.46203785602786135,97.0,0.12345177600000001,pld,0.45,2614.060750877232,16.0,True,True,,,,,False,dryrun,2025-01-30 01:05:00+00:00,,budget,151087.4729231514,sa_htd_paper,2,0.5,0.25,0.3
2.443603491543355,2.443603491543355,0,0,0.0005428791046142578,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2614.6357508772317,16.0,True,True,,,,,False,dryrun,2025-01-30 01:10:00+00:00,,accuracy,89615.2901880767,sa_htd_paper,2,0.5,0.25,0.3
3.442802143545014,3.442802143545014,0,0,0.000865936279296875,0,0,0,0,0,0.49999999975,0.09236144921131027,1.6687816650786447,97.0,0.24690355200000003,pld,0.575,2615.2107508772315,16.0,True,True,,,,,False,dryrun,2025-01-30 01:35:00+00:00,,accuracy,89601.72882894236,sa_htd_paper,2,0.5,0.25,0.3
5.92686319913056,5.92686319913056,0,0,0.001055002212524414,0,0,0,0,0,0.49999999975,7.950801093261473,0.886304323463222,97.0,0.24690355200000003,pld,0.575,2615.7857508772313,16.0,True,True,,,,,False,dryrun,2025-01-30 01:40:00+00:00,,accuracy,89588.17155164706,sa_htd_paper,2,0.5,0.25,0.3
4.231565863053863,4.231565863053863,0,0,0.0010707378387451172,0,0,0,0,0,0.49999999975,7.805317590566932,12.785961277473683,97.0,0.24690355200000003,pld,0.575,2616.360750877231,16.0,True,True,,,,,False,dryrun,2025-01-30 01:45:00+00:00,,accuracy,89574.6185472984,sa_htd_paper,2,0.5,0.25,0.3
8.552528575028962,8.552528575028962,0,0,0.0004322528839111328,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2616.935750877231,16.0,True,True,,,,,False,dryrun,2025-01-30 02:05:00+00:00,,accuracy,90207.90998765099,sa_htd_paper,2,0.5,0.25,0.3
4.583224422774039,4.583224422774039,0,0,0.0003299713134765625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2617.5107508772307,16.0,True,True,,,,,False,dryrun,2025-01-30 02:10:00+00:00,,accuracy,90540.85075207628,sa_htd_paper,2,0.5,0.25,0.3
1.7577024861668225,2.9290066052056574,32,2,0.0006320476531982422,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2618.0857508772306,16.0,True,True,,,,,False,dryrun,2025-01-30 05:15:00+00:00,,accuracy,90660.05693025631,sa_htd_paper,2,0.5,0.25,0.3
0.19497417752982749,0.5793822750784265,64,4,0.0013833045959472656,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2618.6607508772304,16.0,True,True,,,,,False,dryrun,2025-01-30 05:35:00+00:00,,accuracy,90661.08916063067,sa_htd_paper,2,0.5,0.25,0.3
1.1226451477914683,1.1226451477914683,0,0,0.00045990943908691406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2619.23575087723,16.0,True,True,,,,,False,dryrun,2025-01-30 05:40:00+00:00,,accuracy,90732.2398077513,sa_htd_paper,2,0.5,0.25,0.3
0.36916691480333874,0.36916691480333874,0,0,0.0004448890686035156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2619.81075087723,16.0,True,True,,,,,False,dryrun,2025-01-30 05:45:00+00:00,,accuracy,90746.42530685358,sa_htd_paper,2,0.5,0.25,0.3
1.3036726650271628,1.3036726650271628,0,0,0.0005350112915039062,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2620.38575087723,16.0,True,True,,,,,False,dryrun,2025-01-30 05:50:00+00:00,,accuracy,90831.22052533343,sa_htd_paper,2,0.5,0.25,0.3
3.6216350397813137,3.6216350397813137,0,0,0.00048804283142089844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2620.9607508772297,16.0,True,True,,,,,False,dryrun,2025-01-30 05:55:00+00:00,,accuracy,91091.11571242094,sa_htd_paper,2,0.5,0.25,0.3
2.1597494840807343,2.1597494840807343,0,0,0.0008640289306640625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2621.5357508772295,16.0,True,True,,,,,False,dryrun,2025-01-30 06:00:00+00:00,,accuracy,91240.50137682457,sa_htd_paper,2,0.5,0.25,0.3
0.3099884898958294,0.5529926490025439,128,8,0.0011148452758789062,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,2622.1107508772293,16.0,True,True,,,,,False,dryrun,2025-01-30 06:10:00+00:00,,accuracy,91250.13186899979,sa_htd_paper,2,0.5,0.25,0.3
2.6271369100822,3.848242843383531,96,6,0.0013968944549560547,0,3,0,0,0,0.3333333332222222,1.457032566272634,2.6933646217871057,97.0,0.24690355200000003,pld,0.575,2622.437752677123,16.0,True,True,0.3270017998938631,,,,False,dryrun,2025-01-30 06:15:00+00:00,,accuracy,91236.35006630083,sa_htd_paper,2,0.5,0.25,0.3
2.9462008047444286,2.944194185641015,128,8,0.0015532970428466797,0,4,0,0,0,0.3333333332222222,6.486085080410244,8.66751636110295,97.0,0.2286144,pld,0.575,2622.6384446666602,16.0,True,True,0.20069198953690717,,,,False,dryrun,2025-01-30 06:20:00+00:00,,accuracy,91222.5724373679,sa_htd_paper,2,0.5,0.25,0.3
2.978103580211513,2.978103580211513,0,0,0.0011661052703857422,0,0,0,0,0,0.49999999975,0.15333949829036306,0.019708984511788007,97.0,0.24690355200000003,pld,0.575,2623.21344466666,16.0,True,True,,,,,False,dryrun,2025-01-30 06:25:00+00:00,,accuracy,91208.79974703296,sa_htd_paper,2,0.5,0.25,0.3
4.815560999968175,4.959150635673565,96,6,0.0010988712310791016,0,3,0,0,0,0.2499999999375,15.975320593806948,19.788477643045525,97.0,0.24690355200000003,pld,0.575,2623.4465236174588,16.0,True,True,0.23307895079853586,,,,False,dryrun,2025-01-30 06:30:00+00:00,,accuracy,91195.03051569073,sa_htd_paper,2,0.5,0.25,0.3
2.2888942958037535,2.393303265522518,288,18,0.0007658004760742188,0,9,0,0,0,0.19999999996,3.4939546656122173,5.050405791858443,97.0,0.24690355200000003,pld,0.575,2623.602093731903,16.0,True,True,0.15557011444449867,,,,False,dryrun,2025-01-30 06:35:00+00:00,,accuracy,91181.26542850112,sa_htd_paper,2,0.5,0.25,0.3
4.162907927995565,4.162907927995565,0,0,0.0011219978332519531,0,0,0,0,0,0.19999999996,12.175383356105064,17.113994812133065,97.0,0.24690355200000003,pld,0.575,2624.177093731903,16.0,True,True,,,,,False,dryrun,2025-01-30 06:40:00+00:00,,accuracy,91167.50449100866,sa_htd_paper,2,0.5,0.25,0.3
4.242210081322364,5.320975709189343,224,14,0.0018439292907714844,0,7,0,0,0,0.2857142856734694,12.15357444192579,17.948523114919734,97.0,0.2286144,pld,0.575,2624.3746832035818,16.0,True,True,0.19758947167899882,,,,False,dryrun,2025-01-30 06:45:00+00:00,,accuracy,91153.7477050355,sa_htd_paper,2,0.5,0.25,0.3
3.567184309667663,3.4527568467141156,256,16,0.002979755401611328,0,8,0,0,0,0.29999999997,8.141378540816802,12.388951753675158,97.0,0.21032524800000002,pld,0.575,2624.9068348935107,16.0,True,True,0.5321516899291143,,,,False,dryrun,2025-01-30 06:50:00+00:00,,accuracy,91139.99503180516,sa_htd_paper,2,0.5,0.25,0.3
6.0503158071207634,6.034590690085048,160,10,0.0018820762634277344,0,5,0,0,0,0.24999999996875,14.039053450375604,35.066179651296295,97.0,0.2286144,pld,0.575,2625.092645128597,16.0,True,True,0.18581023508592057,,,,False,dryrun,2025-01-30 06:55:00+00:00,,accuracy,91126.24655418601,sa_htd_paper,2,0.5,0.25,0.3
4.201076746156127,4.379483537978182,448,28,0.0021119117736816406,0,14,0,0,0,0.11111111109876542,8.264129020902322,17.380212319258742,97.0,0.10516262400000001,pld,0.45,2625.51605444896,16.0,True,True,0.4234093203632833,,,,False,dryrun,2025-01-30 07:00:00+00:00,,budget,150612.35859440576,sa_htd_paper,2,0.5,0.25,0.3
3.949315316271208,4.099220233290286,384,24,0.000997781753540039,0,12,0,0,0,0.22222222219753085,8.40129441498704,15.53291063533849,97.0,0.24690355200000003,pld,0.575,2626.0571408685296,16.0,True,True,0.5410864195696701,,,,False,dryrun,2025-01-30 07:05:00+00:00,,accuracy,91112.50216908238,sa_htd_paper,2,0.5,0.25,0.3
3.894320368308514,3.6411064727620572,192,12,0.0009920597076416016,0,6,0,0,0,0.22222222219753085,7.286519771296854,14.249971201377257,97.0,0.24690355200000003,pld,0.575,2626.304964617698,16.0,True,True,0.2478237491680877,,,,False,dryrun,2025-01-30 07:10:00+00:00,,accuracy,91098.76194480126,sa_htd_paper,2,0.5,0.25,0.3
3.4147743229589897,4.255912399797028,256,16,0.0010280609130859375,0,8,0,0,0,0.15384615383431952,6.974358636780504,11.3123055898972,97.0,0.24690355200000003,pld,0.575,2626.674585835137,16.0,True,True,0.3696212174391046,,,,False,dryrun,2025-01-30 07:15:00+00:00,,accuracy,91085.02580831123,sa_htd_paper,2,0.5,0.25,0.3
3.0798026598489425,2.978881070957556,192,12,0.002523183822631836,0,6,0,0,0,0.18181818180165288,7.31321653978965,8.66862532709299,97.0,0.21032524800000002,pld,0.575,2627.194463151399,16.0,True,True,0.5198773162618308,,,,False,dryrun,2025-01-30 07:20:00+00:00,,accuracy,91071.293936534,sa_htd_paper,2,0.5,0.25,0.3
3.451337458919852,3.5482844951278376,768,48,0.0010111331939697266,0,24,0,0,0,0.16666666665277777,7.4118233404036244,10.881715831382579,97.0,0.24690355200000003,pld,0.575,2627.3262213858534,16.0,True,True,0.13175823445442825,,,,False,dryrun,2025-01-30 07:25:00+00:00,,accuracy,91057.56614435193,sa_htd_paper,2,0.5,0.25,0.3
3.1212904615465487,2.6492612484918037,576,36,0.0026917457580566406,1,17,0,1,1,0.15384615383431952,7.688266990689505,9.1817623418466,97.0,0.21032524800000002,pld,0.575,2627.716909313274,16.0,True,True,0.3906879274206748,,,,False,dryrun,2025-01-30 07:30:00+00:00,,accuracy,91043.84259035073,sa_htd_paper,2,0.5,0.25,0.3
3.52085102823019,3.591832706570332,512,32,0.002746105194091797,1,15,0,1,1,0.19999999998666668,18.251182035161673,8.812537987554627,97.0,0.21032524800000002,pld,0.575,2627.838456686072,16.0,True,True,0.12154737279808935,,,,False,dryrun,2025-01-30 07:35:00+00:00,,accuracy,91030.12305569943,sa_htd_paper,2,0.5,0.25,0.3
3.329167588747699,3.3248488223995767,832,52,0.0013480186462402344,1,25,0,1,1,0.117647058816609,10.556033270234431,7.671047615868531,97.0,0.17635968000000002,pld,0.5,2628.309690639566,16.0,True,True,0.4712339534937976,,,,False,dryrun,2025-01-30 07:40:00+00:00,,balanced,185264.56869381462,sa_htd_paper,2,0.5,0.25,0.3
3.4261100172415957,3.69228971783707,736,46,0.0012209415435791016,0,23,0,0,0,0.19999999998666668,6.316127592079673,10.407848138306202,97.0,0.24690355200000003,pld,0.575,2628.6753142855664,16.0,True,True,0.3656236460007189,,,,False,dryrun,2025-01-30 07:45:00+00:00,,accuracy,91016.40766468653,sa_htd_paper,2,0.5,0.25,0.3
3.8064079731604856,3.7691556571341818,896,56,0.002847909927368164,1,27,0,1,1,0.1764705882249135,11.77172160199773,9.71078016397157,97.0,0.21032524800000002,pld,0.575,2628.988158298884,16.0,True,True,0.31284401331789796,,,,False,dryrun,2025-01-30 07:50:00+00:00,,accuracy,91002.69643995586,sa_htd_paper,2,0.5,0.25,0.3
3.6032633611859675,3.666820083525447,736,46,0.0012700557708740234,0,23,0,0,0,0.15384615383431952,7.474349119659129,11.420810243364597,97.0,0.24690355200000003,pld,0.575,2629.1372780961938,16.0,True,True,0.14911979730944916,,,,False,dryrun,2025-01-30 07:55:00+00:00,,accuracy,90988.9894123273,sa_htd_paper,2,0.5,0.25,0.3
5.256054508080008,9.236496068361994,832,52,0.0031309127807617188,4,22,0,1,1,0.19999999999,17.14255476213801,21.371268247964416,97.0,0.21032524800000002,pld,0.575,2629.249366405343,16.0,True,True,0.11208830914944581,,,,False,dryrun,2025-01-30 08:00:00+00:00,,accuracy,90975.28647194324,sa_htd_paper,2,0.5,0.25,0.3
3.4904255980092347,3.5111468344359826,832,52,0.0012629032135009766,4,22,0,1,1,0.1764705882249135,7.363844672661858,8.33167753575212,97.0,0.24690355200000003,pld,0.575,2629.580617464151,16.0,True,True,0.33125105880785194,,,,False,dryrun,2025-01-30 08:05:00+00:00,,accuracy,90961.58762583003,sa_htd_paper,2,0.5,0.25,0.3
5.317500816706461,5.4940404263183495,640,40,0.0031218528747558594,1,19,0,1,1,0.22222222220987653,20.50086018733597,23.030858749501068,97.0,0.21032524800000002,pld,0.575,2629.809365919359,16.0,True,True,0.22874845520809492,,,,False,dryrun,2025-01-30 08:10:00+00:00,,accuracy,90947.89305984865,sa_htd_paper,2,0.5,0.25,0.3
3.571414358906911,3.2547485189556853,1280,80,0.001386880874633789,3,37,0,1,1,0.22222222220987653,9.296208852243732,10.85781003166513,97.0,0.24690355200000003,pld,0.575,2630.110101696927,16.0,True,True,0.3007357775679337,,,,False,dryrun,2025-01-30 08:15:00+00:00,,accuracy,90934.2025460271,sa_htd_paper,2,0.5,0.25,0.3
3.3315838431935805,4.2249311554531825,992,62,0.0015461444854736328,1,30,0,1,1,0.19999999999,9.305179417387407,8.040761504715082,97.0,0.2286144,pld,0.575,2630.553023122291,16.0,True,True,0.4429214253639964,,,,False,dryrun,2025-01-30 08:20:00+00:00,,accuracy,90920.51604396822,sa_htd_paper,2,0.5,0.25,0.3
3.4868090999221977,3.6087917904632554,640,40,0.006145954132080078,3,17,0,1,1,0.2272727272623967,9.379085498473376,10.750801074339153,97.0,0.21032524800000002,pld,0.575,2630.7600917357254,16.0,True,True,0.20706861343434127,,,,False,dryrun,2025-01-30 08:25:00+00:00,,accuracy,90906.83372526409,sa_htd_paper,2,0.5,0.25,0.3
3.6503835148312977,3.904258685731461,896,56,0.0013170242309570312,0,28,0,0,0,0.19999999998666668,8.209402479031695,10.657339504292802,97.0,0.24690355200000003,pld,0.575,2630.9075766234555,16.0,True,True,0.1474848877301475,,,,False,dryrun,2025-01-30 08:30:00+00:00,,accuracy,90893.1555924064,sa_htd_paper,2,0.5,0.25,0.3
3.545815026469131,4.480566801817419,960,60,0.0014688968658447266,4,26,0,1,1,0.1904761904671202,10.686089260849409,10.103065653621831,97.0,0.2286144,pld,0.575,2631.187208493978,16.0,True,True,0.2796318705220705,,,,False,dryrun,2025-01-30 08:35:00+00:00,,accuracy,90879.48144237022,sa_htd_paper,2,0.5,0.25,0.3
