rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.579983799205063,320,0,0.0022296905517578125,5,0,11,1.0,11,13.997986287528596,69.53799446388342,eptd,3,1.0,0.15,0.0
8.514181322885362,256,0,0.002046823501586914,4,0,11,1.0,11,13.156709264002881,19.713666971363278,eptd,3,1.0,0.15,0.0
8.078145415079344,448,0,0.0035970211029052734,7,0,13,1.0,13,82.16210490554734,55.97203095239687,eptd,3,1.0,0.15,0.0
10.8988117908849,384,0,0.0029969215393066406,6,0,16,1.0,16,4.709543061048568,21.83519387300045,eptd,3,1.0,0.15,0.0
9.584981633428216,448,0,0.003008127212524414,7,0,14,1.0,14,5.962337547690744,13.555529616420573,eptd,3,1.0,0.15,0.0
8.483510812451373,320,0,0.002076864242553711,5,0,14,1.0,14,14.78844690882112,22.898910756411283,eptd,3,1.0,0.15,0.0
9.568479204429062,320,0,0.0019719600677490234,5,0,14,1.0,14,4.054722282933283,14.497550567457884,eptd,3,1.0,0.15,0.0
8.059508884906911,448,0,0.0019180774688720703,7,0,14,1.0,14,57.71450058690967,36.524373133047206,eptd,3,1.0,0.15,0.0
11.599119037679639,384,0,0.0019168853759765625,6,0,11,1.0,11,23.43367540526488,86.55127713467976,eptd,3,1.0,0.15,0.0
8.960148535403583,384,0,0.0020668506622314453,6,0,11,1.0,11,61.63436836206172,39.08919587038009,eptd,3,1.0,0.15,0.0
11.624122520000505,192,0,0.00418400764465332,3,0,11,1.0,11,17.166236654726593,48.03432968045508,eptd,3,1.0,0.15,0.0
8.766071207770484,320,0,0.0035381317138671875,5,0,11,1.0,11,96.63235611787735,56.896209519265014,eptd,3,1.0,0.15,0.0
7.896195931001762,320,0,0.003148794174194336,5,0,10,1.0,10,20.62845936236449,28.917055754090633,eptd,3,1.0,0.15,0.0
9.623887041194292,128,0,0.002686023712158203,2,0,9,1.0,9,6.991708308680889,7.004459888870354,eptd,3,1.0,0.15,0.0
12.04187386418071,192,0,0.0019638538360595703,3,0,7,1.0,7,10.707829946092696,38.44370741826003,eptd,3,1.0,0.15,0.0
8.949622570054855,256,0,0.002969980239868164,4,0,9,1.0,9,34.13241422847048,51.34857373479233,eptd,3,1.0,0.15,0.0
10.760420657535061,256,0,0.0018291473388671875,4,0,12,1.0,12,20.996638773601912,38.50578232939996,eptd,3,1.0,0.15,0.0
13.221701916794302,128,0,0.0017240047454833984,2,0,11,1.0,11,36.88157917454182,81.61207838052806,eptd,3,1.0,0.15,0.0
8.362386408358866,192,0,0.0017499923706054688,3,0,8,1.0,8,89.55718226286669,18.459191850745707,eptd,3,1.0,0.15,0.0
10.196488048504357,192,0,0.0019230842590332031,3,0,12,1.0,12,49.69362426409992,23.506201653206972,eptd,3,1.0,0.15,0.0
12.067482034312071,448,0,0.002173185348510742,7,0,14,1.0,14,6.642112151594106,26.50348352926116,eptd,3,1.0,0.15,0.0
12.06941916526985,192,0,0.0021681785583496094,3,0,11,1.0,11,16.564244436456512,52.58523456839012,eptd,3,1.0,0.15,0.0
13.288347754238494,384,0,0.0019178390502929688,6,0,10,1.0,10,44.60138301220589,137.66032931622982,eptd,3,1.0,0.15,0.0
8.378641014132484,384,0,0.0018770694732666016,6,0,14,1.0,14,58.14914106443554,29.45950682563813,eptd,3,1.0,0.15,0.0
9.53869910782607,256,0,0.003448963165283203,4,0,9,1.0,9,46.43610969664221,60.915741183700874,eptd,3,1.0,0.15,0.0
8.910594746351236,256,0,0.002744913101196289,4,0,9,1.0,9,26.18005077980988,39.41275463536423,eptd,3,1.0,0.15,0.0
12.048217474701916,384,0,0.0016829967498779297,6,0,9,1.0,9,68.1292538871567,111.38497704271292,eptd,3,1.0,0.15,0.0
8.745479003243092,192,0,0.0024890899658203125,3,0,6,1.0,6,16.96661225209625,28.582259907070434,eptd,3,1.0,0.15,0.0
9.81625636699749,256,0,0.0018010139465332031,4,0,9,1.0,9,18.305093489731505,32.394472767285116,eptd,3,1.0,0.15,0.0
9.436765152613404,192,0,0.002183198928833008,3,0,9,1.0,9,21.09512826286499,15.020126254134235,eptd,3,1.0,0.15,0.0
13.708153862241447,192,0,0.002794027328491211,3,0,10,1.0,10,18.26887842411356,83.20155536745209,eptd,3,1.0,0.15,0.0
12.18366747479613,256,0,0.0035719871520996094,4,0,10,1.0,10,25.703117022649838,80.44593716020547,eptd,3,1.0,0.15,0.0
8.737494237834628,256,0,0.0029358863830566406,4,0,8,1.0,8,59.12875919110475,31.55570994111482,eptd,3,1.0,0.15,0.0
11.90067540192134,320,0,0.0025229454040527344,5,0,10,1.0,10,39.48528459816809,79.15489348172603,eptd,3,1.0,0.15,0.0
12.168916636950799,320,0,0.0030121803283691406,5,0,10,1.0,10,29.635201374641287,71.8474050031522,eptd,3,1.0,0.15,0.0
10.510547648039362,256,0,0.0017580986022949219,4,0,11,1.0,11,62.723056483625605,34.32306691010695,eptd,3,1.0,0.15,0.0
12.56753032980203,256,0,0.001806020736694336,4,0,12,1.0,12,59.13197578561921,63.74100081166869,eptd,3,1.0,0.15,0.0
8.116201534415802,384,0,0.003053903579711914,6,0,11,1.0,11,72.08896876635278,41.219623596744775,eptd,3,1.0,0.15,0.0
12.999895013039216,256,0,0.0024268627166748047,4,0,8,1.0,8,20.278265150039616,83.84080049587698,eptd,3,1.0,0.15,0.0
11.78536481349152,320,0,0.003632068634033203,5,0,7,1.0,7,21.364093561213956,88.08645757236725,eptd,3,1.0,0.15,0.0
16.05564607495379,320,0,0.004237174987792969,5,0,10,1.0,10,46.091851650329815,174.22021931058504,eptd,3,1.0,0.15,0.0
13.076900161151627,320,0,0.0024776458740234375,5,0,8,1.0,8,29.12258253622211,101.65926655390605,eptd,3,1.0,0.15,0.0
15.037176880120676,256,0,0.0019457340240478516,4,0,8,1.0,8,27.961677149150002,111.8373063039731,eptd,3,1.0,0.15,0.0
9.113627930641735,256,0,0.0017268657684326172,4,0,8,1.0,8,99.4127940633935,52.181393037302314,eptd,3,1.0,0.15,0.0
14.133487202542526,320,0,0.0017459392547607422,5,0,7,1.0,7,32.09364886674698,126.62884621940135,eptd,3,1.0,0.15,0.0
15.260657074268735,128,0,0.0017211437225341797,2,0,5,1.0,5,18.182226990187843,96.54073628790329,eptd,3,1.0,0.15,0.0
8.414892907226672,192,0,0.0016818046569824219,3,0,6,1.0,6,101.83758146380013,35.99786670570804,eptd,3,1.0,0.15,0.0
10.383624987163106,128,0,0.001889944076538086,2,0,5,1.0,5,42.4206804172728,66.78344210028773,eptd,3,1.0,0.15,0.0
16.39637665128696,192,0,0.002373933792114258,3,0,6,1.0,6,16.299408257990223,96.7257703528449,eptd,3,1.0,0.15,0.0
11.718991606351661,128,0,0.002440929412841797,2,0,5,1.0,5,48.69394882179744,34.830851768999885,eptd,3,1.0,0.15,0.0
9.185425344982413,64,0,0.0019478797912597656,1,0,3,1.0,3,160.2539005643949,31.52557156901825,eptd,3,1.0,0.15,0.0
9.03885352590859,128,0,0.001911163330078125,2,0,3,1.0,3,148.75324811280822,78.42168052633282,eptd,3,1.0,0.15,0.0
16.372628080156325,128,0,0.0018842220306396484,2,0,5,1.0,5,28.545059602285438,128.5734230551619,eptd,3,1.0,0.15,0.0
15.600993506158794,192,0,0.0016970634460449219,3,0,3,1.0,3,19.763360243881554,169.72330657192998,eptd,3,1.0,0.15,0.0
8.57820829308575,256,0,0.00177001953125,4,0,6,1.0,6,69.01104642935222,50.622041902370846,eptd,3,1.0,0.15,0.0
15.769999911774114,192,0,0.002429962158203125,3,0,3,1.0,3,37.554656905908665,192.2752964459613,eptd,3,1.0,0.15,0.0
12.779549566138986,192,0,0.002458810806274414,3,0,6,1.0,6,52.92776692685314,97.77394311166982,eptd,3,1.0,0.15,0.0
15.866104082449718,192,0,0.0017609596252441406,3,0,4,1.0,4,10.769554882902186,79.5389649307561,eptd,3,1.0,0.15,0.0
16.856462768670294,192,0,0.0017731189727783203,3,0,4,1.0,4,53.06019142575369,210.23218336539185,eptd,3,1.0,0.15,0.0
19.283157781626706,128,0,0.0016350746154785156,2,0,4,1.0,4,12.27110717550619,123.83092014807913,eptd,3,1.0,0.15,0.0
7.069703432490452,192,0,0.0021681785583496094,3,0,5,1.0,5,99.28528853078663,29.7334071577959,eptd,3,1.0,0.15,0.0
18.14582855174882,128,0,0.0019218921661376953,2,0,5,1.0,5,12.95994744082384,102.4020191154414,eptd,3,1.0,0.15,0.0
7.605876142157522,128,0,0.001611948013305664,2,0,3,1.0,3,137.48915366199466,42.63980186269458,eptd,3,1.0,0.15,0.0
23.485589903276775,64,0,0.0018258094787597656,1,0,2,1.0,2,1.5602500000000003e-09,48.89892290948816,eptd,3,1.0,0.15,0.0
22.855074531904165,128,0,0.0015418529510498047,2,0,3,1.0,3,22.04675663072155,214.5165557932713,eptd,3,1.0,0.15,0.0
,0,0,0.0026369094848632812,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
0.4644692779552724,64,0,0.002908945083618164,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
10.266448661016948,64,0,0.0018932819366455078,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.0028641223907470703,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.0036170482635498047,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0022051334381103516,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0019528865814208984,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.002416849136352539,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0040760040283203125,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.003523111343383789,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.001950979232788086,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.002607107162475586,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
7.354615182576231,64,0,0.0020449161529541016,1,0,2,1.0,2,42.22634981058025,33.27370710674029,eptd,3,1.0,0.15,0.0
11.523645441435251,64,0,0.0016410350799560547,1,0,3,1.0,3,33.29771250135201,51.23464674532673,eptd,3,1.0,0.15,0.0
0.11527124043715986,64,0,0.0018792152404785156,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
8.211723598210773,64,0,0.0015997886657714844,1,0,2,1.0,2,32.135146051369006,40.51722605941943,eptd,3,1.0,0.15,0.0
,0,0,0.0021631717681884766,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.0019099712371826172,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0032320022583007812,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
14.786800810930464,64,0,0.00213623046875,1,0,5,1.0,5,7.27859642345376,42.63952226543106,eptd,3,1.0,0.15,0.0
9.784768621795877,128,0,0.0027151107788085938,2,0,4,1.0,4,22.806031735753482,23.290196613521008,eptd,3,1.0,0.15,0.0
10.528241278787956,128,0,0.0024940967559814453,2,0,4,1.0,4,23.37610057683669,29.652747969064492,eptd,3,1.0,0.15,0.0
11.427905212975915,64,0,0.0033440589904785156,1,0,5,1.0,5,15.422826008800962,16.481726442820403,eptd,3,1.0,0.15,0.0
12.421433039542793,64,0,0.002048015594482422,1,0,4,1.0,4,18.18016284334519,32.57406897368926,eptd,3,1.0,0.15,0.0
,0,0,0.002702951431274414,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
12.664517673820509,64,0,0.0015859603881835938,1,0,5,1.0,5,18.11277163178944,39.490793927713185,eptd,3,1.0,0.15,0.0
11.379539762972824,64,0,0.0016582012176513672,1,0,5,1.0,5,18.794017131851046,26.71795176686725,eptd,3,1.0,0.15,0.0
,0,0,0.0019860267639160156,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
13.367809813403511,64,0,0.0022780895233154297,1,0,5,1.0,5,19.315727020905356,8.863250046735045,eptd,3,1.0,0.15,0.0
12.773967179993413,128,0,0.0018761157989501953,2,0,7,1.0,7,27.41830257301421,49.86390782085795,eptd,3,1.0,0.15,0.0
10.630082769720655,64,0,0.001990079879760742,1,0,5,1.0,5,8.704000000000001e-10,1.2020605543477483,eptd,3,1.0,0.15,0.0
9.74871830557836,128,0,0.0027229785919189453,2,0,8,1.0,8,49.96695641464673,30.630052701090868,eptd,3,1.0,0.15,0.0
10.511504894219149,64,0,0.0018222332000732422,1,0,5,1.0,5,17.19074142523896,26.17608371464862,eptd,3,1.0,0.15,0.0
11.79746941325098,128,0,0.001920938491821289,2,0,8,1.0,8,47.38563424825436,74.74201550616758,eptd,3,1.0,0.15,0.0
12.868117054880763,64,0,0.0022301673889160156,1,0,7,1.0,7,6.316550542754571,35.057441971211404,eptd,3,1.0,0.15,0.0
10.75719499427339,192,0,0.002052783966064453,3,0,11,1.0,11,98.7306494185011,61.72700323437409,eptd,3,1.0,0.15,0.0
9.260182114828986,192,0,0.0029501914978027344,3,0,8,1.0,8,31.78040955120611,31.36711340792595,eptd,3,1.0,0.15,0.0
13.234876626222006,320,0,0.0018901824951171875,5,0,11,1.0,11,26.133535367092875,93.88392862499364,eptd,3,1.0,0.15,0.0
10.679144537200957,128,0,0.0017647743225097656,2,0,10,1.0,10,7.61275273974996,19.483220601787455,eptd,3,1.0,0.15,0.0
10.107757926471187,128,0,0.003715038299560547,2,0,7,1.0,7,20.872529147343055,29.436293383645076,eptd,3,1.0,0.15,0.0
7.891920682572573,320,0,0.0029129981994628906,5,0,12,1.0,12,32.59654093722697,23.539742505819664,eptd,3,1.0,0.15,0.0
10.554019139750947,192,0,0.0028111934661865234,3,0,10,1.0,10,15.19366111580096,43.01048082485067,eptd,3,1.0,0.15,0.0
10.15590458339645,320,0,0.00199127197265625,5,0,10,1.0,10,15.21758746306216,28.284138701636188,eptd,3,1.0,0.15,0.0
9.37291648063744,192,0,0.0017099380493164062,3,0,10,1.0,10,17.16941539040096,23.420743047647576,eptd,3,1.0,0.15,0.0
9.447691941876744,192,0,0.0019571781158447266,3,0,11,1.0,11,13.525304182101836,17.208940003299755,eptd,3,1.0,0.15,0.0
9.765039504482607,320,0,0.0016541481018066406,5,0,12,1.0,12,82.64530493304375,72.23274848179314,eptd,3,1.0,0.15,0.0
10.24372428373281,384,0,0.0022170543670654297,6,0,12,1.0,12,19.666519011990076,49.920844702638966,eptd,3,1.0,0.15,0.0
10.899136803070377,320,0,0.002007007598876953,5,0,11,1.0,11,14.737932139153786,46.993292484231894,eptd,3,1.0,0.15,0.0
10.116167173760662,320,0,0.004251956939697266,5,0,13,1.0,13,19.146027684384556,48.9313561840534,eptd,3,1.0,0.15,0.0
10.273774196050365,384,0,0.003423929214477539,6,0,14,1.0,14,1.2398948539132781,10.62217326163883,eptd,3,1.0,0.15,0.0
10.023103890302131,384,0,0.003309011459350586,6,0,12,1.0,12,20.897633263499745,51.93712690125137,eptd,3,1.0,0.15,0.0
9.699001332776925,448,0,0.002386808395385742,7,0,12,1.0,12,26.729189384599746,51.48751222540213,eptd,3,1.0,0.15,0.0
9.739991550788012,320,0,0.001898050308227539,5,0,13,1.0,13,16.63636755017479,35.40024559576254,eptd,3,1.0,0.15,0.0
10.331134231259322,320,0,0.003715991973876953,5,0,12,1.0,12,15.803403908935557,46.89031619271352,eptd,3,1.0,0.15,0.0
10.381675055176832,320,0,0.0017211437225341797,5,0,12,1.0,12,27.378383139958515,55.91487047566523,eptd,3,1.0,0.15,0.0
7.936496557739805,448,0,0.0018160343170166016,7,0,14,1.0,14,42.274827083010784,38.781769392432615,eptd,3,1.0,0.15,0.0
7.540357528628573,512,0,0.0019309520721435547,8,0,15,1.0,15,49.44765196183156,33.50793060064653,eptd,3,1.0,0.15,0.0
7.762057240172463,320,0,0.0030438899993896484,5,0,12,1.0,12,45.817187633743565,17.80121260572515,eptd,3,1.0,0.15,0.0
11.175306579315539,448,0,0.002708911895751953,7,0,16,1.0,16,4.49509975923844,24.59884758574362,eptd,3,1.0,0.15,0.0
11.18032214889896,320,0,0.003871917724609375,5,0,12,1.0,12,29.231524776319088,71.60117167305863,eptd,3,1.0,0.15,0.0
10.872688179798633,256,0,0.0021219253540039062,4,0,10,1.0,10,23.82900545340656,51.65770087859037,eptd,3,1.0,0.15,0.0
11.136839578170088,320,0,0.002804994583129883,5,0,13,1.0,13,5.315691579520644,33.68817032231324,eptd,3,1.0,0.15,0.0
8.312802647020952,320,0,0.0017800331115722656,5,0,14,1.0,14,58.68978169185194,27.276648278790212,eptd,3,1.0,0.15,0.0
8.315925983247244,320,0,0.0018198490142822266,5,0,14,1.0,14,50.34739878093971,36.85959147720571,eptd,3,1.0,0.15,0.0
7.043079905318898,448,0,0.002229928970336914,7,0,15,1.0,15,53.16327707448492,27.498891668323168,eptd,3,1.0,0.15,0.0
8.691840564845144,320,0,0.001961946487426758,5,0,14,1.0,14,48.492262466598966,42.27957488667884,eptd,3,1.0,0.15,0.0
8.092899243828427,320,0,0.00394892692565918,5,0,13,1.0,13,41.65074131722329,28.130264554290655,eptd,3,1.0,0.15,0.0
10.14497309271662,384,0,0.003159046173095703,6,0,13,1.0,13,8.7061878054339,21.425962834911243,eptd,3,1.0,0.15,0.0
6.012118516811608,576,0,0.002218008041381836,9,0,13,1.0,13,46.049132709374064,30.403201965168957,eptd,3,1.0,0.15,0.0
8.533594428020628,384,0,0.002749919891357422,6,0,12,1.0,12,17.426578047579415,36.53284604745104,eptd,3,1.0,0.15,0.0
9.88570529216325,256,0,0.003111124038696289,4,0,13,1.0,13,15.141632379384795,33.4074698478096,eptd,3,1.0,0.15,0.0
10.1162125960634,512,0,0.0021169185638427734,8,0,15,1.0,15,5.335720896171453,19.23519282808885,eptd,3,1.0,0.15,0.0
7.8688704685559685,448,0,0.002061128616333008,7,0,13,1.0,13,60.23666624187841,50.79358050964427,eptd,3,1.0,0.15,0.0
10.080694070222737,512,0,0.003309011459350586,8,0,16,1.0,16,3.0616668533066456,16.727865054903795,eptd,3,1.0,0.15,0.0
7.979332392985374,320,0,0.002089977264404297,5,0,12,1.0,12,10.084664682742366,10.6039464023799,eptd,3,1.0,0.15,0.0
8.9014361255466,448,0,0.0018601417541503906,7,0,15,1.0,15,22.342389239124326,48.089067126972544,eptd,3,1.0,0.15,0.0
9.293289237230738,512,0,0.0021669864654541016,8,0,14,1.0,14,3.942736367570953,13.18572263570409,eptd,3,1.0,0.15,0.0
7.248452567819528,512,0,0.004467010498046875,8,0,15,1.0,15,63.76295817297945,43.53277605056116,eptd,3,1.0,0.15,0.0
6.299321228730841,512,0,0.0030889511108398438,8,0,14,1.0,14,49.487655463431885,26.169719531986573,eptd,3,1.0,0.15,0.0
9.699871428704197,448,0,0.002759218215942383,7,0,14,1.0,14,4.156931598601683,24.591852097058695,eptd,3,1.0,0.15,0.0
9.292545199744335,512,0,0.003713846206665039,8,0,15,1.0,15,21.233750062856068,51.01488986605719,eptd,3,1.0,0.15,0.0
9.599682397151705,576,0,0.002039194107055664,9,0,15,1.0,15,3.042795722470892,14.446008861259877,eptd,3,1.0,0.15,0.0
6.9703354349176365,448,0,0.001773834228515625,7,0,16,1.0,16,48.329894771646366,23.176313754516876,eptd,3,1.0,0.15,0.0
9.270681002789685,384,0,0.0018448829650878906,6,0,16,1.0,16,20.07285123634236,43.316142365981655,eptd,3,1.0,0.15,0.0
9.652332080943918,512,0,0.0020568370819091797,8,0,15,1.0,15,5.013127319186842,20.03989194233456,eptd,3,1.0,0.15,0.0
9.815588936979998,704,0,0.0037810802459716797,11,0,18,1.0,18,5.5653637267312845,17.54988314347812,eptd,3,1.0,0.15,0.0
10.05808727603191,576,0,0.002009868621826172,9,0,17,1.0,17,6.747864265119873,23.975098692840596,eptd,3,1.0,0.15,0.0
9.425213094787713,512,0,0.0035750865936279297,8,0,18,1.0,18,3.4637159367881716,13.881629553503164,eptd,3,1.0,0.15,0.0
9.70741556682501,576,0,0.002543926239013672,9,0,20,1.0,20,2.5087840659783134,15.170406032282724,eptd,3,1.0,0.15,0.0
7.248069941444916,384,0,0.0020041465759277344,6,0,16,1.0,16,31.28892290907709,12.036575967670078,eptd,3,1.0,0.15,0.0
9.075061690381803,512,0,0.002418041229248047,8,0,17,1.0,17,4.489546712614075,17.997792930754102,eptd,3,1.0,0.15,0.0
9.401818394029156,576,0,0.002396821975708008,9,0,16,1.0,16,2.9507942407286762,16.257683621647207,eptd,3,1.0,0.15,0.0
7.640139897689758,448,0,0.0036690235137939453,7,0,13,1.0,13,3.4129021717712567,6.56550966423056,eptd,3,1.0,0.15,0.0
6.526939612686464,576,0,0.0027091503143310547,9,0,18,1.0,18,33.065247173259834,21.31904112472864,eptd,3,1.0,0.15,0.0
8.854093894289997,512,0,0.001783609390258789,8,0,17,1.0,17,49.03825919973035,57.04143983536275,eptd,3,1.0,0.15,0.0
6.371692488188752,512,0,0.0016026496887207031,8,0,15,1.0,15,40.57088912434665,29.340360211124892,eptd,3,1.0,0.15,0.0
9.060994419918115,576,0,0.0019500255584716797,9,0,15,1.0,15,2.5300240620472834,16.062798779176823,eptd,3,1.0,0.15,0.0
6.409759578927751,448,0,0.0017497539520263672,7,0,15,1.0,15,40.90023357803439,19.38038764783169,eptd,3,1.0,0.15,0.0
8.906280850372566,512,0,0.002858877182006836,8,0,15,1.0,15,3.1467608025604,12.534987616540741,eptd,3,1.0,0.15,0.0
9.540555607287937,576,0,0.0031630992889404297,9,0,16,1.0,16,4.106089940701556,20.60628915405973,eptd,3,1.0,0.15,0.0
7.0195482572217225,384,0,0.004830837249755859,6,0,15,1.0,15,23.474562386226225,14.895758087738262,eptd,3,1.0,0.15,0.0
7.270610935982041,448,0,0.0034818649291992188,7,0,18,1.0,18,26.003149613098554,21.888745772851237,eptd,3,1.0,0.15,0.0
9.864950063569237,448,0,0.003935337066650391,7,0,18,1.0,18,3.148388278157223,13.485207313907376,eptd,3,1.0,0.15,0.0
9.30656972472671,640,0,0.002586841583251953,10,0,20,1.0,20,6.252680207584217,15.362318636536376,eptd,3,1.0,0.15,0.0
9.456570822808182,576,0,0.004567146301269531,9,0,18,1.0,18,2.267981844850075,13.688125727963946,eptd,3,1.0,0.15,0.0
9.240467869431493,576,0,0.002946138381958008,9,0,17,1.0,17,3.4269032041474814,16.24435121060955,eptd,3,1.0,0.15,0.0
6.773290932284418,320,0,0.0016012191772460938,5,0,14,1.0,14,42.22200483415249,27.02176281915491,eptd,3,1.0,0.15,0.0
9.425221528800675,448,0,0.003136873245239258,7,0,16,1.0,16,3.734548445130842,15.208018641436936,eptd,3,1.0,0.15,0.0
6.449556354563058,448,0,0.001962900161743164,7,0,16,1.0,16,43.93230238877052,27.068988070318866,eptd,3,1.0,0.15,0.0
9.602693602834409,640,0,0.0033049583435058594,10,0,16,1.0,16,2.7452267635854852,18.630051383266636,eptd,3,1.0,0.15,0.0
7.676840161098497,512,0,0.002179861068725586,8,0,18,1.0,18,55.14746294877099,44.06988620890364,eptd,3,1.0,0.15,0.0
9.361779822249328,512,0,0.004592180252075195,8,0,17,1.0,17,4.393370056981421,14.02050233586273,eptd,3,1.0,0.15,0.0
9.926345492280111,576,0,0.004781961441040039,9,0,17,1.0,17,3.768269837330859,14.549488010600648,eptd,3,1.0,0.15,0.0
9.204687246373076,512,0,0.0040361881256103516,8,0,18,1.0,18,3.3401474346286757,16.393909024661774,eptd,3,1.0,0.15,0.0
9.008113508671407,576,0,0.0024881362915039062,9,0,17,1.0,17,2.605199452348603,11.997277225825155,eptd,3,1.0,0.15,0.0
6.374769886367143,576,0,0.0020368099212646484,9,0,17,1.0,17,38.77493906805919,22.000021883143933,eptd,3,1.0,0.15,0.0
10.110071291572154,640,0,0.0022079944610595703,10,0,21,1.0,21,3.9430400819234146,19.35073420099888,eptd,3,1.0,0.15,0.0
9.456155911320932,512,0,0.002275228500366211,8,0,19,1.0,19,6.630232773656683,16.842837552968483,eptd,3,1.0,0.15,0.0
5.666969024865501,512,0,0.0022499561309814453,8,0,15,1.0,15,32.86457817791874,17.812060843040303,eptd,3,1.0,0.15,0.0
9.23621574334656,640,0,0.004244804382324219,10,0,20,1.0,20,3.0567973589910573,9.937818936264277,eptd,3,1.0,0.15,0.0
6.156113505550136,576,0,0.002274036407470703,9,0,17,1.0,17,32.77604744389991,19.52490615622541,eptd,3,1.0,0.15,0.0
9.071976053939794,640,0,0.003178119659423828,10,0,20,1.0,20,2.9748569404220846,11.187070198376901,eptd,3,1.0,0.15,0.0
7.430274561356534,640,0,0.003437042236328125,10,0,20,1.0,20,21.185839673066038,31.316271916981783,eptd,3,1.0,0.15,0.0
9.40874098925409,512,0,0.002485990524291992,8,0,18,1.0,18,3.212087251801908,14.324518343053496,eptd,3,1.0,0.15,0.0
10.040707097435963,640,0,0.0031778812408447266,10,0,20,1.0,20,3.2362886316295274,22.186666995739643,eptd,3,1.0,0.15,0.0
9.414070688331158,576,0,0.0020208358764648438,9,0,16,1.0,16,3.714779655772489,16.16296693434228,eptd,3,1.0,0.15,0.0
9.534984005589095,576,0,0.002178192138671875,9,0,18,1.0,18,1.9073321514362513,12.230128621860459,eptd,3,1.0,0.15,0.0
9.949629947184096,576,0,0.002639293670654297,9,0,17,1.0,17,2.3215569030238004,16.737063337941123,eptd,3,1.0,0.15,0.0
10.55818765114968,512,0,0.0023469924926757812,8,0,18,1.0,18,3.437233106618552,20.63722695798154,eptd,3,1.0,0.15,0.0
6.242163341888671,576,0,0.002017974853515625,9,0,17,1.0,17,32.973874790856925,24.51259524068796,eptd,3,1.0,0.15,0.0
9.412613104318886,704,0,0.0026650428771972656,11,0,20,1.0,20,3.1818635919828937,13.770814679703236,eptd,3,1.0,0.15,0.0
6.7297127348720975,512,0,0.0025310516357421875,8,0,18,1.0,18,36.719316656321496,24.970505097850257,eptd,3,1.0,0.15,0.0
