rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.7063004824003265,7.7063004824003265,0,0,0.0003421306610107422,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,71.51750500853944,32.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,291455.1260273211,sa_htd_paper,3,1.0,0.15,0.0
8.354280903213963,9.259585049658146,32,2,0.0005679130554199219,0,1,0,0,0,0.49999999975,6.37924190967194,11.332110624836222,97.0,0.17635968000000002,pld,1.0,72.14034562432875,32.0,True,True,0.6228406157893059,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,287169.0325050024,sa_htd_paper,3,1.0,0.15,0.0
7.208985057224785,6.6387743551225835,64,4,0.0006351470947265625,1,1,0,1,1,0.49999999975,0.06390418821636074,40.20980504341576,97.0,0.17635968000000002,pld,1.0,73.03532714023797,32.0,True,True,0.8949815159092267,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,283007.1719921207,sa_htd_paper,3,1.0,0.15,0.0
5.523794542731592,5.523794542731592,0,0,0.00030493736267089844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,74.18532714023797,32.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,accuracy,973152.5158711595,sa_htd_paper,3,1.0,0.15,0.0
8.916155159346255,8.916155159346255,0,0,0.0003898143768310547,0,0,0,0,0,0.49999999975,38.206264013575236,42.98363691551167,97.0,0.17635968000000002,pld,1.0,75.18532714023797,32.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,278964.3827485956,sa_htd_paper,3,1.0,0.15,0.0
8.866378507524038,8.866378507524038,0,0,0.0003910064697265625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,76.18532714023797,32.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,337474.592749927,sa_htd_paper,3,1.0,0.15,0.0
19.020865315417737,19.020865315417737,0,0,0.0002880096435546875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,77.18532714023797,32.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,464876.7884963925,sa_htd_paper,3,1.0,0.15,0.0
11.110806768421241,11.110806768421241,0,0,0.0002989768981933594,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,78.18532714023797,32.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,534610.0299429264,sa_htd_paper,3,1.0,0.15,0.0
8.223879888057533,7.9687886509295485,96,6,0.0005562305450439453,3,0,0,1,1,0.49999999975,11.907982558213206,15.757934354232294,97.0,0.12345177600000001,pld,0.9,79.08532714023798,32.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,budget,460132.75035106926,sa_htd_paper,3,1.0,0.15,0.0
9.314951061137897,9.172066086309826,32,2,0.0005519390106201172,0,1,0,0,0,0.3333333332222222,37.71755687428713,51.31604690191498,97.0,0.12345177600000001,pld,0.9,79.5499477227356,32.0,True,True,0.4646205824976209,,,,False,dryrun,2025-01-01 08:05:00+00:00,,budget,409006.96421048697,sa_htd_paper,3,1.0,0.15,0.0
2.7822161679929494,2.024575340296666,128,8,0.0005979537963867188,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,80.4499477227356,32.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,budget,507217.0824856354,sa_htd_paper,3,1.0,0.15,0.0
4.466421688794523,7.646504135254965,96,6,0.0006999969482421875,1,2,0,1,1,0.49999999975,57.85046620652935,17.39579511694962,97.0,0.12345177600000001,pld,0.9,80.85180462389337,32.0,True,True,0.4018569011577751,,,,False,dryrun,2025-01-01 08:25:00+00:00,,budget,461106.50430289196,sa_htd_paper,3,1.0,0.15,0.0
4.6430786465755585,4.9387933646312865,160,10,0.0007317066192626953,1,4,0,1,1,0.19999999996,61.027256541218705,8.954123342970915,97.0,0.12345177600000001,pld,0.9,81.40556861668392,32.0,True,True,0.5537639927905468,,,,False,dryrun,2025-01-01 08:30:00+00:00,,budget,422681.00476465694,sa_htd_paper,3,1.0,0.15,0.0
11.662740319450057,11.662740319450057,0,0,0.000392913818359375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,82.55556861668393,32.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,accuracy,1580429.7262618614,sa_htd_paper,3,1.0,0.15,0.0
2.851630973816397,2.851630973816397,0,0,0.00037598609924316406,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.12345177600000001,pld,0.9,83.45556861668393,32.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,budget,390167.1704600477,sa_htd_paper,3,1.0,0.15,0.0
2.927785309075837,2.927785309075837,0,0,0.0003676414489746094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,84.35556861668394,32.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,budget,466861.85051887936,sa_htd_paper,3,1.0,0.15,0.0
7.000941649517697,8.049922176697994,64,4,0.0006780624389648438,0,2,0,0,0,0.19999999996,39.090911548646986,13.777582019188813,97.0,0.12345177600000001,pld,0.9,84.79919168141535,32.0,True,True,0.44362306473141794,,,,False,dryrun,2025-01-01 08:50:00+00:00,,budget,435737.7708703027,sa_htd_paper,3,1.0,0.15,0.0
4.554238554384874,4.554238554384874,0,0,0.0003120899200439453,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,85.69919168141536,32.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,budget,550824.1169650233,sa_htd_paper,3,1.0,0.15,0.0
11.250626211034755,11.250626211034755,0,0,0.0004150867462158203,0,0,0,0,0,0.3333333332222222,57.206778163508176,43.32124709879318,97.0,0.17635968000000002,pld,1.0,86.69919168141536,32.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,527385.6451116359,sa_htd_paper,3,1.0,0.15,0.0
8.530599897320311,8.288667862886552,320,20,0.0010318756103515625,3,7,0,1,1,0.2499999999375,74.61598175972243,57.573653845194414,97.0,0.17635968000000002,pld,1.0,87.61665620488188,32.0,True,True,0.9174645234665146,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,520353.84546027513,sa_htd_paper,3,1.0,0.15,0.0
2.259543016600321,2.063678796344678,96,6,0.0006310939788818359,0,3,0,0,0,0.49999999975,73.56258155474193,4.572017742883325,97.0,0.17635968000000002,pld,1.0,88.00280547715205,32.0,True,True,0.38614927227017704,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,513507.0875061316,sa_htd_paper,3,1.0,0.15,0.0
6.113499190013069,7.7976013697069755,128,8,0.0006051063537597656,0,4,0,0,0,0.49999999975,65.61697270687351,9.051309448133559,97.0,0.17635968000000002,pld,1.0,88.32716570032231,32.0,True,True,0.32436022317026164,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,506838.1729151098,sa_htd_paper,3,1.0,0.15,0.0
3.599504043071644,3.599504043071644,0,0,0.00038886070251464844,0,0,0,0,0,0.3333333332222222,47.86227397969518,7.18477760308188,97.0,0.17635968000000002,pld,1.0,89.32716570032231,32.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,500340.2507211485,sa_htd_paper,3,1.0,0.15,0.0
3.503203249238627,8.173356326978183,64,4,0.0005779266357421875,0,2,0,0,0,0.3333333332222222,7.041905577549275,11.829742524373934,97.0,0.17635968000000002,pld,1.0,90.26727456499418,32.0,True,True,0.9401088646718685,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,494006.85780263913,sa_htd_paper,3,1.0,0.15,0.0
5.383190925090707,5.383190925090707,0,0,0.00041294097900390625,0,0,0,0,0,0.2499999999375,3.7012278448222755,13.908121609256279,97.0,0.17635968000000002,pld,1.0,91.26727456499418,32.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,487831.78101825615,sa_htd_paper,3,1.0,0.15,0.0
6.953196885075586,7.624424642701238,64,4,0.0006301403045654297,0,2,0,0,0,0.16666666663888888,15.684885139092195,38.09552297773647,97.0,0.17635968000000002,pld,1.0,92.66638385991835,32.0,True,True,1.3991092949241737,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,481809.1784466732,sa_htd_paper,3,1.0,0.15,0.0
4.107321018484105,4.268370872589174,224,14,0.0007770061492919922,0,7,0,0,0,0.2499999999375,8.768156264474348,12.647042647448778,97.0,0.17635968000000002,pld,1.0,94.0059853373158,32.0,True,True,1.3396014773974505,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,475933.47096355795,sa_htd_paper,3,1.0,0.15,0.0
7.997302692284576,7.944242829797055,160,10,0.0005908012390136719,0,5,0,0,0,0.2499999999375,39.122604044206675,57.63685701384701,97.0,0.17635968000000002,pld,1.0,94.31417772106099,32.0,True,True,0.30819238374518393,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,470199.33877887705,sa_htd_paper,3,1.0,0.15,0.0
5.537376242012609,6.04991084175855,96,6,0.0007507801055908203,0,3,0,0,0,0.16666666663888888,5.894670431640051,24.497134664529725,97.0,0.17635968000000002,pld,1.0,95.74339353331698,32.0,True,True,1.4292158122559913,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,464601.7358908651,sa_htd_paper,3,1.0,0.15,0.0
2.8178656757695473,2.201320872729028,128,8,0.0005900859832763672,1,3,0,1,1,0.3333333332222222,3.7703783933019266,0.9534432498198134,97.0,0.17635968000000002,pld,1.0,96.57176540667498,32.0,True,True,0.828371873358015,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,459135.8454161546,sa_htd_paper,3,1.0,0.15,0.0
6.893993949362764,6.836705845568668,160,10,0.0006690025329589844,0,5,0,0,0,0.19999999996,39.47036571326912,25.017394690767976,97.0,0.24690355200000003,pld,1.15,97.72099087257773,32.0,True,True,1.1492254659027477,,,,False,dryrun,2025-01-01 10:05:00+00:00,,accuracy,1404826.4799088005,sa_htd_paper,3,1.0,0.15,0.0
4.463951353489291,4.378361605837996,160,10,0.0006880760192871094,0,5,0,0,0,0.16666666663888888,40.77741168813375,6.485481631493982,97.0,0.17635968000000002,pld,1.0,98.91155156895417,32.0,True,True,1.190560696376433,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,453797.06150316226,sa_htd_paper,3,1.0,0.15,0.0
5.310276301776809,6.169770702161774,288,18,0.0008940696716308594,2,7,0,1,1,0.1428571428367347,37.07218038328109,13.502999775724888,97.0,0.17635968000000002,pld,1.0,100.41311455480422,32.0,True,True,1.5015629858500528,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,448581.0094560807,sa_htd_paper,3,1.0,0.15,0.0
6.3476276286163325,6.399270200398947,96,6,0.0006451606750488281,0,3,0,0,0,0.16666666663888888,22.425928087161676,25.266584207075145,97.0,0.17635968000000002,pld,1.0,101.52215119444512,32.0,True,True,1.109036639640894,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,443483.50424319465,sa_htd_paper,3,1.0,0.15,0.0
5.718724901052672,5.34651401552334,224,14,0.0007281303405761719,0,7,0,0,0,0.2499999999375,44.15264280927357,7.577452278929385,97.0,0.17635968000000002,pld,1.0,102.52055961255074,32.0,True,True,0.9984084181056307,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,438500.549730777,sa_htd_paper,3,1.0,0.15,0.0
5.786948136925508,7.119357367302964,64,4,0.0006010532379150391,0,2,0,0,0,0.16666666663888888,36.036063963585704,19.54296466341403,97.0,0.17635968000000002,pld,1.0,103.87604720750224,32.0,True,True,1.3554875949515033,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,433628.3283244541,sa_htd_paper,3,1.0,0.15,0.0
4.341533775862611,4.079704003121323,352,22,0.0008630752563476562,2,9,0,1,1,0.22222222219753085,20.837238670459126,17.893474368188734,97.0,0.24690355200000003,pld,1.15,104.65894578776228,32.0,True,True,0.7828985802600377,,,,False,dryrun,2025-01-01 10:35:00+00:00,,accuracy,1264343.8730747537,sa_htd_paper,3,1.0,0.15,0.0
5.245986460195207,5.524779720289792,160,10,0.0007719993591308594,2,3,0,1,1,0.19999999998,24.483623504605667,21.90709758442009,97.0,0.17635968000000002,pld,1.0,105.99592851877703,32.0,True,True,1.3369827310147562,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,428863.1891196511,sa_htd_paper,3,1.0,0.15,0.0
3.779807710529412,4.153190509422753,256,16,0.0009279251098632812,0,8,0,0,0,0.22222222219753085,36.38653593855689,12.182394410174634,97.0,0.17635968000000002,pld,1.0,106.87229268570354,32.0,True,True,0.8763641669265136,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,424201.63743090094,sa_htd_paper,3,1.0,0.15,0.0
5.36056335867768,8.333056382435094,224,14,0.0009729862213134766,0,7,0,0,0,0.19999999998,10.582133951178966,24.740916010029576,97.0,0.17635968000000002,pld,1.0,107.43997565423852,32.0,True,True,0.5676829685349818,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,419640.3355130703,sa_htd_paper,3,1.0,0.15,0.0
3.3870535019760455,2.7158407856159976,320,20,0.0009579658508300781,1,9,0,1,1,0.19999999998,18.95000086133651,6.277016088890707,97.0,0.17635968000000002,pld,1.0,107.94857125091735,32.0,True,True,0.508595596678825,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,415176.08077485947,sa_htd_paper,3,1.0,0.15,0.0
4.340879901985401,5.855305335057922,544,34,0.0011582374572753906,2,15,0,1,1,0.19999999998,25.67673942576787,12.6974947994766,97.0,0.17635968000000002,pld,1.0,108.76343856685418,32.0,True,True,0.8148673159368217,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,410805.81122728845,sa_htd_paper,3,1.0,0.15,0.0
3.0983704774581575,3.8098364463945686,288,18,0.000997781753540039,3,6,0,1,1,0.08333333332638888,22.508485007916658,3.6134305108938,97.0,0.17635968000000002,pld,1.0,109.30837722274936,32.0,True,True,0.5449386558951825,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,406526.58857802185,sa_htd_paper,3,1.0,0.15,0.0
3.5700613272605524,3.6730284694057422,224,14,0.0009279251098632812,0,7,0,0,0,0.09090909090082644,29.875137600343976,9.558485708120788,97.0,0.17635968000000002,pld,1.0,110.10834753418432,32.0,True,True,0.7999703114349642,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,402335.59671135654,sa_htd_paper,3,1.0,0.15,0.0
3.0120115805266465,4.0192290428772095,320,20,0.0013289451599121094,1,9,0,1,1,0.1428571428367347,34.03921005982855,3.005135839928172,97.0,0.17635968000000002,pld,1.0,110.785436100698,32.0,True,True,0.6770885665136822,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,398230.1353396767,sa_htd_paper,3,1.0,0.15,0.0
2.519697378076207,2.656819425196296,352,22,0.0010209083557128906,0,11,0,0,0,0.19999999998,24.37304879244133,5.992578754527785,97.0,0.17635968000000002,pld,1.0,111.34520735267299,32.0,True,True,0.5597712519749805,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,394207.6122023571,sa_htd_paper,3,1.0,0.15,0.0
2.022417982271395,2.202057934334816,256,16,0.0010669231414794922,0,8,0,0,0,0.08333333332638888,23.63996741006928,3.6403108699330695,97.0,0.17635968000000002,pld,1.0,112.35172796014498,32.0,True,True,1.0065206074720048,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,390265.53920337517,sa_htd_paper,3,1.0,0.15,0.0
2.5457736000866307,2.575606159087563,384,24,0.0017039775848388672,0,12,0,0,0,0.09090909090082644,2.0411390333714823,5.336592353489401,97.0,0.163296,pld,1.0,113.10739753355344,32.0,True,True,0.7556695734084562,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,386401.53480209224,sa_htd_paper,3,1.0,0.15,0.0
2.8776976359086777,4.536997519266399,384,24,0.00116729736328125,2,10,0,1,1,0.09090909090082644,3.281959366623284,8.053113435566276,97.0,0.17635968000000002,pld,1.0,114.03251345050633,32.0,True,True,0.9251159169528861,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,382613.2948596537,sa_htd_paper,3,1.0,0.15,0.0
2.973997151285373,4.355382226949533,384,24,0.0012171268463134766,1,11,0,1,1,0.08333333332638888,21.847601378528424,8.50326703694243,97.0,0.17635968000000002,pld,1.0,114.570396095347,32.0,True,True,0.5378826448406627,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,378898.6066977747,sa_htd_paper,3,1.0,0.15,0.0
3.932619847105467,4.5405677921600995,192,12,0.000990152359008789,1,5,0,1,1,0.07692307691715976,20.85513074460119,12.621484036534692,97.0,0.17635968000000002,pld,1.0,115.11878714688093,32.0,True,True,0.5483910515339401,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,375255.3561453537,sa_htd_paper,3,1.0,0.15,0.0
3.3856767612467604,4.017988140443017,576,36,0.0012631416320800781,0,18,0,0,0,0.14285714284693876,22.268502267489847,5.74619855316874,97.0,0.17635968000000002,pld,1.0,115.69306033702577,32.0,True,True,0.5742731901448388,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,371681.5012490636,sa_htd_paper,3,1.0,0.15,0.0
4.663247199537538,9.541189744703523,352,22,0.0011489391326904297,1,10,0,1,1,0.07692307691715976,27.176811641048086,21.669954521764,97.0,0.17635968000000002,pld,1.0,116.48767866967854,32.0,True,True,0.7946183326527746,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,368175.0778096193,sa_htd_paper,3,1.0,0.15,0.0
3.3087331839677203,4.566638367860951,416,26,0.0011410713195800781,0,13,0,0,0,0.08333333332638888,21.32148742199728,9.154963287674057,97.0,0.17635968000000002,pld,1.0,117.0408318256969,32.0,True,True,0.5531531560183547,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,364734.1933198243,sa_htd_paper,3,1.0,0.15,0.0
3.1723519923949506,4.882382733582912,480,30,0.0011718273162841797,0,15,0,0,0,0.07692307691715976,17.460907104945264,10.06375746804092,97.0,0.17635968000000002,pld,1.0,117.59384860350282,32.0,True,True,0.5530167778059266,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,361357.0292301497,sa_htd_paper,3,1.0,0.15,0.0
2.600726922457082,2.9422874495601152,384,24,0.0010409355163574219,0,12,0,0,0,0.07692307691715976,20.150894763987992,6.759749233973681,97.0,0.17635968000000002,pld,1.0,118.47478872948155,32.0,True,True,0.8809401259787307,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,358041.83046843746,sa_htd_paper,3,1.0,0.15,0.0
4.778544022974444,5.567951905662184,352,22,0.0011670589447021484,0,11,0,0,0,0.08333333332638888,35.108088285390316,21.84311485086071,97.0,0.17635968000000002,pld,1.0,119.04788759807874,32.0,True,True,0.5730988685972033,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,354786.9100040355,sa_htd_paper,3,1.0,0.15,0.0
3.0702113578459356,3.3322741986695776,416,26,0.001233816146850586,0,13,0,0,0,0.08333333332638888,28.83683621419115,9.349278854370047,97.0,0.17635968000000002,pld,1.0,119.76399418977506,32.0,True,True,0.7161065916963226,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,351590.6358757977,sa_htd_paper,3,1.0,0.15,0.0
4.791526458343406,5.142589146537997,256,16,0.0007610321044921875,0,8,0,0,0,0.08333333332638888,30.37931619039475,21.320669514148992,97.0,0.17635968000000002,pld,1.0,120.38969658898532,32.0,True,True,0.6257023992102603,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,348451.43872512365,sa_htd_paper,3,1.0,0.15,0.0
2.4864526874458788,2.755315176996527,384,24,0.00092315673828125,0,12,0,0,0,0.08333333332638888,27.018325081740986,5.682075192229097,97.0,0.17635968000000002,pld,1.0,120.95294134177489,32.0,True,True,0.5632447527895701,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,345367.8008616258,sa_htd_paper,3,1.0,0.15,0.0
3.2274551752239535,4.347107080724723,896,56,0.0011730194091796875,1,27,0,1,1,0.13333333332444444,17.616499393965714,10.409142527685454,97.0,0.17635968000000002,pld,1.0,121.52101236958394,32.0,True,True,0.5680710278090512,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,342338.2633740535,sa_htd_paper,3,1.0,0.15,0.0
2.599727656754477,3.348481938320279,736,46,0.0012030601501464844,3,20,0,2,2,0.1249999999921875,14.668784811482155,6.757473038960414,97.0,0.17635968000000002,pld,1.0,122.28348019376554,32.0,True,True,0.762467824181604,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,339361.41279047116,sa_htd_paper,3,1.0,0.15,0.0
3.552208272520034,4.0874162303983175,288,18,0.0009479522705078125,1,8,0,1,1,0.13333333332444444,14.066538967036143,10.247177873445843,97.0,0.17635968000000002,pld,1.0,122.97173942113557,32.0,True,True,0.6882592273700322,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,336435.88723201933,sa_htd_paper,3,1.0,0.15,0.0
3.06206455220204,3.7290585841744512,704,44,0.001249074935913086,4,18,0,2,2,0.21428571427040816,16.830419693828027,8.402938120112676,97.0,0.24690355200000003,pld,1.15,123.65762027869384,32.0,True,True,0.6858808575582767,,,,False,dryrun,2025-01-01 12:50:00+00:00,,accuracy,1149403.564120955,sa_htd_paper,3,1.0,0.15,0.0
2.955213637594281,5.255034454652433,576,36,0.0012352466583251953,2,16,0,1,1,0.1249999999921875,31.768684557824557,8.6480897462776,97.0,0.17635968000000002,pld,1.0,124.45081416049041,32.0,True,True,0.7931938817965712,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,333560.3702617611,sa_htd_paper,3,1.0,0.15,0.0
3.802004191468585,3.455511694581237,640,40,0.0012438297271728516,1,19,0,1,1,0.1249999999921875,18.224443783278982,11.71239730338885,97.0,0.17635968000000002,pld,1.0,125.3738590385229,32.0,True,True,0.9230448780324878,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,330733.5923350697,sa_htd_paper,3,1.0,0.15,0.0
3.590581456054635,4.733775995426581,576,36,0.0011510848999023438,0,18,0,0,0,0.13333333332444444,19.97762972840676,12.795055576990672,97.0,0.17635968000000002,pld,1.0,126.24247313563279,32.0,True,True,0.8686140971098968,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,327954.3229678832,sa_htd_paper,3,1.0,0.15,0.0
