rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
7.406707311999541,16.433837399942572,28.23066794136035,144,18,0.00489497184753418,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
9.224046970304041,125.22842801335892,67.8548624133758,192,24,0.005025148391723633,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
5.197343009766545,36.672956761710275,24.24122986969599,480,60,0.00543212890625,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
11.45030911082274,24.159970781544075,38.38000414892205,48,6,0.003114938735961914,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
6.960806792144672,58.9452477914934,22.602732765421077,144,18,0.0018889904022216797,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
6.351856531867656,72.80097510894764,0.7363466588101146,144,18,0.004890918731689453,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
8.210998360745632,165.01976967823708,29.577812866853158,240,30,0.0015130043029785156,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
6.435791600514736,112.9048747271865,20.684189774422546,192,24,0.0016238689422607422,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
11.629968141610984,184.61399332147388,23.806292308684533,192,24,0.00675201416015625,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
8.825557051988286,131.94475205074897,51.247720240029786,384,48,0.0023398399353027344,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
11.943032061600368,109.98588445642149,7.127560466779837,96,12,0.0012440681457519531,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
7.740642313164431,159.82174623375664,42.192003751741915,336,42,0.004513740539550781,1.0,1.0,3.0,etbp_td,3,1.0,0.15,0.0
7.565844392051357,159.83217207431622,13.115893419137004,240,30,0.0013971328735351562,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
8.622982802857114,88.34958393168627,43.29801718399426,288,36,0.001811981201171875,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
7.793436600791578,80.68841709763902,39.47966171147456,480,60,0.004266023635864258,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
8.623892911900116,111.25696466914826,44.69092150043029,528,66,0.0040378570556640625,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
1.9211875752512455,0.0,0.0,384,48,0.0014028549194335938,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
0.6258328884994171,0.0,0.0,240,30,0.0013382434844970703,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
21.224505829096607,204.42238402503713,180.62532934971904,288,36,0.0013151168823242188,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
0.8922997122007388,0.0,0.0,144,18,0.0059947967529296875,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
12.33213505708316,179.9932132727624,31.00825669853426,96,12,0.0061261653900146484,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.0013580322265625e-05,,,,etbp_td,3,1.0,0.15,0.0
1.8950714602740604,51.18005804901697,3.5669719467004555,288,36,0.0016291141510009766,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.0967254638671875e-05,,,,etbp_td,3,1.0,0.15,0.0
2.5481884565817285,0.0,0.0,48,6,0.0013947486877441406,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
2.29560584831712,0.0,0.0,48,6,0.0030469894409179688,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.9073486328125e-05,,,,etbp_td,3,1.0,0.15,0.0
8.19062140234115,0.0,0.0,48,6,0.003271818161010742,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
1.7706708293337776,0.0,0.0,96,12,0.0026311874389648438,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
3.8731482994267683,0.0,0.0,96,12,0.0042400360107421875,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
2.026414657168603,0.0,0.0,48,6,0.0028879642486572266,1.0,1.0,1.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,1.6927719116210938e-05,,,,etbp_td,3,1.0,0.15,0.0
,,,0,0,3.814697265625e-06,,,,etbp_td,3,1.0,0.15,0.0
10.08846668943361,63.82505987575743,79.58691439299413,96,12,0.0014791488647460938,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
17.536943111927194,17.590869891786408,104.08552892554016,96,12,0.0018360614776611328,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,7.867813110351562e-06,,,,etbp_td,3,1.0,0.15,0.0
11.716251054442674,18.369485995734628,22.56604542453824,144,18,0.0012760162353515625,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
8.383948063293719,32.68790021765629,35.72669654684867,336,42,0.003241300582885742,1.0,1.0,2.0,etbp_td,3,1.0,0.15,0.0
,,,0,0,7.152557373046875e-06,,,,etbp_td,3,1.0,0.15,0.0
11.19794599851168,22.0947051046728,35.00264879179867,96,12,0.001499176025390625,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
12.22644631997123,18.891169746127275,43.18443820302897,336,42,0.0040090084075927734,1.0,1.0,4.0,etbp_td,3,1.0,0.15,0.0
12.868437106674046,48.16640729507415,85.03081904423225,96,12,0.003952741622924805,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
11.04193781670858,19.03918854344435,16.84487461335481,240,30,0.00428009033203125,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
10.542470171794397,6.907379799998858,11.311575699539056,144,18,0.0013341903686523438,1.0,1.0,6.0,etbp_td,3,1.0,0.15,0.0
11.229175277785622,15.686208225114877,29.611665530307484,192,24,0.0037469863891601562,1.0,1.0,5.0,etbp_td,3,1.0,0.15,0.0
10.904519200850544,22.163862793364864,37.83164091683352,480,60,0.0015411376953125,1.0,2.0,9.0,etbp_td,3,1.0,0.15,0.0
10.264166582073193,50.11112190946595,42.798063215308865,240,30,0.0017349720001220703,1.0,1.0,7.0,etbp_td,3,1.0,0.15,0.0
11.247279092926174,15.805900577168439,24.894682990718756,96,12,0.001786947250366211,1.0,1.0,8.0,etbp_td,3,1.0,0.15,0.0
11.376345053689278,19.60422194741162,39.79348341176564,576,72,0.0017783641815185547,1.0,2.0,11.0,etbp_td,3,1.0,0.15,0.0
8.996937574059693,36.2190668870435,25.383001621989518,384,48,0.003072977066040039,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
8.596184481899247,30.55707573255803,28.336286241710877,480,60,0.006315946578979492,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
8.447598315645978,31.892623940606597,29.407190409226313,960,120,0.0027151107788085938,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.902093021827633,18.2540598134819,20.994816269452425,480,60,0.004764080047607422,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.212955391168979,15.280168081979857,15.816338065970822,576,72,0.0020873546600341797,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
8.192348074621698,40.09335090757726,22.85973764265782,432,54,0.0024938583374023438,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
9.541703462283424,13.418686488475998,26.830532436029674,192,24,0.004255056381225586,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
8.167873771875632,19.581309801743046,24.658177589478722,192,24,0.0029299259185791016,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
7.44936384139713,44.60056790837672,16.017827635833903,672,84,0.004398822784423828,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
7.457850453309839,33.385783705471695,30.978189561605507,672,84,0.006513118743896484,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.277672406719909,29.112389690997734,17.00240087304724,960,120,0.004971981048583984,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
8.819129594444812,17.99431537807609,31.859892205306576,672,84,0.005196094512939453,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
8.015592616499454,12.188729056466512,13.944399656110816,144,18,0.0068511962890625,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
8.349981137155071,5.9454978372330025,8.636366306899118,336,42,0.003731966018676758,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
7.740172120499155,13.142417891353867,20.53476640340936,528,66,0.007028102874755859,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
8.092970178385864,29.933712083014907,24.631436644932208,720,90,0.0053102970123291016,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
7.960906111353456,8.92484846807153,14.090400180825606,576,72,0.002149820327758789,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
7.099462651411161,25.62074335357186,26.823649491603174,480,60,0.004996776580810547,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
7.395989610055142,39.78321887938138,18.4528972024743,912,114,0.004312992095947266,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
7.611445788931439,11.099991579543463,13.63357256958194,336,42,0.004855155944824219,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
7.538662097948499,10.870573894138394,18.375461532427998,528,66,0.00447392463684082,1.0,1.0,9.0,etbp_td,3,1.0,0.15,0.0
7.626466044518725,31.982833127424676,20.18013305311187,864,108,0.006962299346923828,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
7.516204128386693,13.114155708506445,17.2679253497683,384,48,0.0017206668853759766,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
9.18140769782852,16.162899953703455,40.91110698366709,432,54,0.005012989044189453,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
6.818539585661006,56.15284174986983,27.735868888295855,816,102,0.0024709701538085938,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.167521658178881,18.22750814258375,18.09641242125299,432,54,0.0018718242645263672,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
7.575224027325561,79.24811713249517,51.820618016602886,624,78,0.006778240203857422,1.0,1.0,11.0,etbp_td,3,1.0,0.15,0.0
6.735251270153553,43.83564926380574,17.01589335815272,672,84,0.0033659934997558594,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.079435358815385,61.93661663572403,35.97781924482084,1008,126,0.002298116683959961,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
7.4319344085611005,54.026347341352036,39.312703243220575,912,114,0.002567768096923828,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
7.409431128094619,63.10991123456114,36.5656179439251,336,42,0.00541996955871582,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.83164507240657,51.206911222230865,24.42446807065449,624,78,0.002306699752807617,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.61523944114166,36.093202834122316,18.4429981745842,1056,132,0.006061077117919922,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
6.275752311629719,30.325204870199983,16.30583728095305,528,66,0.008494853973388672,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.299393430792894,33.48574379755576,18.16366721909367,960,120,0.004498958587646484,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
6.526905699133387,47.875008825847296,22.088680864934627,624,78,0.003973245620727539,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
6.0460729295397435,36.54321767316044,22.028088307856574,1776,222,0.006574153900146484,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.898045896886582,29.86631443167427,16.682149344441743,1200,150,0.002706289291381836,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
6.145025992910263,21.79906063161976,18.44964379615902,1488,186,0.003114938735961914,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
7.7652211118387084,48.83304253348938,54.99779480779053,528,66,0.004765987396240234,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
5.505630672829541,30.731047594219003,18.623535133515375,1392,174,0.0027561187744140625,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.7450746546082705,30.922695406538292,9.793416063204837,720,90,0.005200862884521484,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.35816754108208,43.94102471409118,20.10605594846557,576,72,0.004952907562255859,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.032163251749612,52.919318191590875,25.67564247711119,1728,216,0.0061609745025634766,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
7.023926883326599,70.02711342098478,41.26466309554247,816,102,0.0038208961486816406,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
6.089860129141776,25.634185032776696,23.63956468023947,768,96,0.003593921661376953,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.26940998398436,18.852395663489183,23.08698795378466,720,90,0.0020132064819335938,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
7.50019621939018,25.674976559329945,21.852430854682733,288,36,0.007863998413085938,1.0,1.0,10.0,etbp_td,3,1.0,0.15,0.0
6.447889589539381,46.05598432220979,31.63136842879281,912,114,0.004463911056518555,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.03815527554377,23.912814461995513,13.281433603290035,960,120,0.0024538040161132812,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.302578870832747,57.721434360098215,28.11219958919189,1056,132,0.005830287933349609,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
7.072475411513045,36.75090591773017,26.46216912623855,432,54,0.005590200424194336,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
5.944517684042267,26.84913151784366,13.52387368968101,960,120,0.0023679733276367188,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
7.433155891261214,54.920545049592384,46.653407795507924,864,108,0.004730939865112305,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
5.775215089977098,29.748888456065295,21.7625235977077,1968,246,0.008610963821411133,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.8074592813273185,46.378866693123854,17.7530338244231,816,102,0.002579212188720703,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
5.478791152940857,35.84470291771921,18.933502838335325,1776,222,0.0057332515716552734,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
7.673011437733859,14.58721669731238,34.46171045590999,1152,144,0.006737709045410156,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
5.541995942912028,44.40941150556005,16.51329764478386,1776,222,0.0037581920623779297,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
6.203091896499084,41.55924539463758,24.678457906823876,1632,204,0.0032622814178466797,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
6.029746708694224,58.47849400648579,26.404471830481345,1056,132,0.0025777816772460938,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
9.100226212121223,14.270142120288023,40.04227606583029,480,60,0.005053281784057617,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
8.333566789388154,27.118774550376845,48.00186600639023,2112,264,0.002721071243286133,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
4.857625151207444,21.322370623257253,13.665654981099959,1152,144,0.01332402229309082,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.58437534616597,13.11289249202151,16.49478291656773,768,96,0.0038208961486816406,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.419499619084089,80.05880132080337,40.458903922869744,864,108,0.004326820373535156,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.151602595129774,42.144106677365116,16.536993464498742,576,72,0.0056149959564208984,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.560391666272764,36.96562964876803,21.72348366216688,1104,138,0.005051136016845703,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.7835534375712,35.032087458273566,21.81897753934175,2736,342,0.003347158432006836,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
5.694629919366782,25.809071855502513,24.628982630151793,1728,216,0.003337860107421875,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.284763273565838,24.024183329798145,18.39704898037254,2016,252,0.003036975860595703,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
7.2336298646994175,40.30851566375906,33.677919348805375,1920,240,0.003354787826538086,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.752899191666337,34.237420959515156,55.8194215256626,624,78,0.0024709701538085938,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
6.082649748157808,41.495550266358016,28.748813623874522,1632,204,0.007277965545654297,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
6.142257851750117,17.968253238197462,25.444037024356895,1440,180,0.007881879806518555,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
8.660790409256265,22.729037962891812,53.47835826984126,1872,234,0.003020048141479492,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
5.758493894503016,18.99357517674302,21.068629777354037,864,108,0.005631923675537109,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
5.699532445081429,23.975331656524588,28.266729755281244,1968,246,0.006006002426147461,1.0,2.0,12.0,etbp_td,3,1.0,0.15,0.0
7.375702851203653,31.791597379662033,42.69958480145598,1584,198,0.002542257308959961,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
8.350570033256151,29.51513683529503,50.93959508236258,912,114,0.002257108688354492,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
6.273562742576059,47.91183170738383,20.60772760023259,1632,204,0.002682209014892578,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
7.5374248570199915,31.767894399513764,22.733202585627982,1632,204,0.006672859191894531,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
5.878484563883127,28.414058913751393,15.036043847463736,864,108,0.0036699771881103516,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
6.271558005139187,28.80821028170901,14.787809640409346,1584,198,0.0024650096893310547,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
6.643268151727306,42.56538539140479,33.068012532625275,1968,246,0.0035130977630615234,1.0,2.0,12.0,etbp_td,3,1.0,0.15,0.0
8.581408156278323,17.113864734977806,37.58311670819175,1488,186,0.0034942626953125,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
8.438708297397527,20.81165385694167,38.98077812646388,1680,210,0.0024480819702148438,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.822680220007304,55.805989776788344,44.9161597945155,1200,150,0.005137205123901367,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.5550784196859,45.59138635373957,13.908579795096374,672,84,0.0030748844146728516,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
5.841104126810232,37.21528819982435,20.700747458204862,1152,144,0.01005411148071289,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
5.778007660000464,33.705958037549316,19.63483642016256,1632,204,0.002474069595336914,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
6.390044029485229,40.182696786871134,16.519262414926725,960,120,0.005873203277587891,1.0,1.0,13.0,etbp_td,3,1.0,0.15,0.0
6.049687018456193,25.602019321727923,15.149344929713221,1632,204,0.0034897327423095703,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
6.434617088912218,37.04105440868316,17.558574508448412,1824,228,0.0026743412017822266,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.121064395848343,30.870509024009436,9.914448493552145,624,78,0.0026068687438964844,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.104766656418941,43.92827990672842,26.12941161732654,768,96,0.0025370121002197266,1.0,1.0,15.0,etbp_td,3,1.0,0.15,0.0
7.921578903330106,30.134447491579188,26.922878592938357,1728,216,0.007239341735839844,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.729366584697271,31.121884760315325,21.582056755691085,1440,180,0.00751495361328125,1.0,1.0,18.0,etbp_td,3,1.0,0.15,0.0
6.157834253557538,24.044583510754055,16.948419090170006,1536,192,0.006569862365722656,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
7.028831133841711,38.018038916186036,30.842498178620005,720,90,0.002248048782348633,1.0,1.0,12.0,etbp_td,3,1.0,0.15,0.0
6.36880842401291,33.95834097908405,24.819963071257384,2112,264,0.0038230419158935547,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
5.371144848584148,27.57747292314926,21.135764770028064,1632,204,0.006991863250732422,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
8.120878830363782,33.74722588452079,37.63595018323425,2064,258,0.005882740020751953,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.145148381711109,39.828214132020264,27.862231708115495,1152,144,0.008075952529907227,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.499724297704812,38.07493361814532,31.91753031996318,2160,270,0.00478816032409668,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.666985274335218,30.729947646753555,26.158659774725017,1344,168,0.0029098987579345703,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
7.271125013135353,31.694418407498244,35.52329848324025,1872,234,0.0034770965576171875,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
5.707058375080126,27.384188134483466,19.25540809908874,1536,192,0.0043048858642578125,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.519016897755537,36.35097630339024,29.162239139726168,2112,264,0.00524592399597168,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
6.109516731002123,34.77101426478216,26.03826283901891,1824,228,0.0081939697265625,1.0,2.0,16.0,etbp_td,3,1.0,0.15,0.0
6.503290676328303,34.55543049529116,22.791267344617882,2112,264,0.002816915512084961,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.616913957198423,32.510260050932025,20.82684733291213,960,120,0.005342960357666016,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.4740483877506865,37.73819376222956,38.83902686464084,2256,282,0.008497953414916992,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.126837463034883,32.582113157267614,23.38549104689812,2016,252,0.0043981075286865234,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
6.01424917551262,39.77983814971253,27.25077473478491,2496,312,0.00908803939819336,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
7.00476178128486,30.575331056145412,19.962352262347096,2832,354,0.0029010772705078125,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
7.775445014710971,28.309102030763004,31.37733734579274,2112,264,0.00810694694519043,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.102925401252255,31.211193919528487,18.92904705669981,2256,282,0.004790067672729492,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
6.529741512723533,24.064864402827208,19.522134627184975,2208,276,0.0067369937896728516,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
6.323980380012626,34.23802491061984,29.956978144859427,2256,282,0.007858991622924805,1.0,2.0,13.0,etbp_td,3,1.0,0.15,0.0
7.9363238428271705,28.467759513928407,19.60035655014816,2064,258,0.0028009414672851562,1.0,2.0,21.0,etbp_td,3,1.0,0.15,0.0
7.228152449839124,36.9915408941078,37.462574770487336,2640,330,0.006690263748168945,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
6.287790001111839,33.13706457889579,19.967441037741388,2496,312,0.0063669681549072266,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
6.56020405443431,28.640165162252313,22.833192862543328,2640,330,0.004414081573486328,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
8.845761542036234,45.83367517094632,37.603502236427005,720,90,0.002994060516357422,1.0,1.0,16.0,etbp_td,3,1.0,0.15,0.0
7.924959388018097,36.85117405149386,29.243617490004713,2688,336,0.005671024322509766,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
7.049725786641519,43.2365680977072,30.17301276667423,1920,240,0.0026290416717529297,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
10.433304133486432,26.6163617598269,57.19146761625538,2256,282,0.003062009811401367,1.0,2.0,19.0,etbp_td,3,1.0,0.15,0.0
9.023245845602093,20.32325429722833,47.51471969500102,3024,378,0.0029098987579345703,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.587996334330165,31.046426089949865,31.951696790867377,2256,282,0.0035791397094726562,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
8.27727282464681,41.40803643446314,26.278611694819013,1824,228,0.015211820602416992,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
7.355453066882255,17.615380940166165,20.529760286078982,2640,330,0.003913164138793945,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.143868656943567,25.946422437897954,27.030712596802964,2400,300,0.002794981002807617,1.0,2.0,14.0,etbp_td,3,1.0,0.15,0.0
8.300104055104693,26.948652841266203,34.81029796097251,3456,432,0.0075719356536865234,1.0,2.0,18.0,etbp_td,3,1.0,0.15,0.0
8.319134605224944,41.928244120704875,23.88328867935706,2928,366,0.007801055908203125,1.0,2.0,17.0,etbp_td,3,1.0,0.15,0.0
7.4431278859164545,24.92351011250152,25.485379157284836,1056,132,0.0048961639404296875,1.0,1.0,14.0,etbp_td,3,1.0,0.15,0.0
7.18867035902187,42.72496429866048,35.854112665841896,2736,342,0.0074579715728759766,1.0,2.0,15.0,etbp_td,3,1.0,0.15,0.0
