rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.7044298242188205,7.7044298242188205,0,0,0.00032210350036621094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,143.81191535742806,64.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,268894.41115679924,sa_htd_paper,6,2.0,0.15,0.0
8.216852081366293,9.216781495702175,32,2,0.0005548000335693359,0,1,0,0,0,0.49999999975,4.998526306098361,13.368513126212358,97.0,0.17635968000000002,pld,2.0,144.94105779779693,64.0,True,True,1.1291424403688717,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,265159.7770231875,sa_htd_paper,6,2.0,0.15,0.0
7.550318544233586,7.365873594796273,64,4,0.0006210803985595703,1,1,0,1,1,0.49999999975,0.2545501287941167,43.46576351205762,97.0,0.17635968000000002,pld,2.0,146.68029577167505,64.0,True,True,1.739237973878116,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,261527.4606768697,sa_htd_paper,6,2.0,0.15,0.0
5.523794542731592,5.523794542731592,0,0,0.0003490447998046875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,2.3,148.98029577167506,64.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,accuracy,1046452.4822551955,sa_htd_paper,6,2.0,0.15,0.0
8.908783334052949,8.908783334052949,0,0,0.00035572052001953125,0,0,0,0,0,0.49999999975,35.27330182333429,39.869149886812664,97.0,0.17635968000000002,pld,2.0,150.98029577167506,64.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,257993.4667719177,sa_htd_paper,6,2.0,0.15,0.0
8.866378507524038,8.866378507524038,0,0,0.00039577484130859375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,152.98029577167506,64.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,313662.7444592218,sa_htd_paper,6,2.0,0.15,0.0
19.019776388144912,19.019776388144912,0,0,0.0002620220184326172,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,154.98029577167506,64.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,434665.7112460947,sa_htd_paper,6,2.0,0.15,0.0
11.110806768421241,11.110806768421241,0,0,0.0002980232238769531,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,156.98029577167506,64.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,501168.7982948214,sa_htd_paper,6,2.0,0.15,0.0
8.223755313385343,7.9687886509295485,96,6,0.0005249977111816406,3,0,0,1,1,0.49999999975,11.910170029448123,15.760450699861362,97.0,0.17635968000000002,pld,2.0,158.98029577167506,64.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,balanced,494743.6596002307,sa_htd_paper,6,2.0,0.15,0.0
8.90392373497489,8.799439510532865,32,2,0.0006129741668701172,0,1,0,0,0,0.3333333332222222,54.053692842579615,53.71230301322797,97.0,0.17635968000000002,pld,2.0,160.01460934236286,64.0,True,True,1.0343135706877904,,,,False,dryrun,2025-01-01 08:05:00+00:00,,balanced,488481.08990740887,sa_htd_paper,6,2.0,0.15,0.0
2.782585152175894,2.024575340296666,128,8,0.00047707557678222656,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,1.8,161.81460934236287,64.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,budget,1075737.938061391,sa_htd_paper,6,2.0,0.15,0.0
4.6740660857500504,6.871937237437884,96,6,0.0007281303405761719,1,2,0,1,1,0.49999999975,62.93643693801764,20.233138424021778,97.0,0.17635968000000002,pld,2.0,162.81460834236387,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-01 08:25:00+00:00,,balanced,482375.0857274551,sa_htd_paper,6,2.0,0.15,0.0
4.571740263156291,4.944463195025039,160,10,0.000759124755859375,1,4,0,1,1,0.19999999996,63.90110488548157,9.789419459611448,97.0,0.17635968000000002,pld,2.0,163.92571821890846,64.0,True,True,1.1111098765445815,,,,False,dryrun,2025-01-01 08:30:00+00:00,,balanced,476419.84400163667,sa_htd_paper,6,2.0,0.15,0.0
11.66261528876099,11.66261528876099,0,0,0.00030493736267089844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,165.92571821890846,64.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,balanced,541723.3541340434,sa_htd_paper,6,2.0,0.15,0.0
2.851630973816397,2.851630973816397,0,0,0.00034499168395996094,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,2.0,167.92571821890846,64.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,535196.580659017,sa_htd_paper,6,2.0,0.15,0.0
2.927785309075837,2.927785309075837,0,0,0.00044989585876464844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,169.92571821890846,64.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,balanced,546252.4868357551,sa_htd_paper,6,2.0,0.15,0.0
6.892485106597592,7.8680388348417925,64,4,0.0005953311920166016,0,2,0,0,0,0.19999999996,41.37136439317851,14.793651976724854,97.0,0.17635968000000002,pld,2.0,171.0039863726975,64.0,True,True,1.0782681537890466,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,539825.9945016477,sa_htd_paper,6,2.0,0.15,0.0
4.554238554384874,4.554238554384874,0,0,0.000293731689453125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,173.0039863726975,64.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,560027.0795254764,sa_htd_paper,6,2.0,0.15,0.0
11.255343355803195,11.255343355803195,0,0,0.00040984153747558594,0,0,0,0,0,0.3333333332222222,61.394617741391215,47.00963808005861,97.0,0.17635968000000002,pld,2.0,175.0039863726975,64.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,553590.0504989054,sa_htd_paper,6,2.0,0.15,0.0
8.013427674012622,7.103082596871276,320,20,0.0007588863372802734,3,7,0,1,1,0.2499999999375,65.84731750060607,49.31027730892258,97.0,0.12345177600000001,pld,1.8,176.53362047738824,64.0,True,True,1.5296341046907425,,,,False,dryrun,2025-01-01 09:10:00+00:00,,budget,860590.4724524127,sa_htd_paper,6,2.0,0.15,0.0
2.0284749564145543,2.3204606410145074,96,6,0.0005750656127929688,0,3,0,0,0,0.49999999975,62.11240392154308,2.0808260272442314,97.0,0.17635968000000002,pld,2.0,177.61146591233577,64.0,True,True,1.0778454349475217,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,547299.25694098,sa_htd_paper,6,2.0,0.15,0.0
5.79242102577636,7.961312559587465,128,8,0.0005602836608886719,0,4,0,0,0,0.49999999975,47.772332949283566,3.311898665885132,97.0,0.17635968000000002,pld,2.0,178.47060546742642,64.0,True,True,0.8591395550906472,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,541149.8341437672,sa_htd_paper,6,2.0,0.15,0.0
4.322927521250755,4.322927521250755,0,0,0.0003540515899658203,0,0,0,0,0,0.3333333332222222,39.81800113087283,10.521429636953401,97.0,0.17635968000000002,pld,2.0,180.47060546742642,64.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,535137.0613098304,sa_htd_paper,6,2.0,0.15,0.0
3.6213879297608957,8.10316575661017,64,4,0.0005350112915039062,0,2,0,0,0,0.3333333332222222,7.597691089474053,12.563102191516435,97.0,0.17635968000000002,pld,2.0,182.09884462668646,64.0,True,True,1.6282391592600414,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,529256.4593001523,sa_htd_paper,6,2.0,0.15,0.0
5.347308255427199,5.347308255427199,0,0,0.0004291534423828125,0,0,0,0,0,0.2499999999375,2.8677169814049717,15.422731937793731,97.0,0.17635968000000002,pld,2.0,184.09884462668646,64.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,523503.67944016407,sa_htd_paper,6,2.0,0.15,0.0
6.592327300354347,6.974438820703279,64,4,0.0005919933319091797,0,2,0,0,0,0.16666666663888888,13.513958909513342,33.66371285002296,97.0,0.17635968000000002,pld,2.0,187.02800331257177,64.0,True,True,2.9291586858853242,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,517874.6175297869,sa_htd_paper,6,2.0,0.15,0.0
4.128719276491779,4.286736857774998,224,14,0.0007479190826416016,0,7,0,0,0,0.2499999999375,8.21810820775886,12.52026675542027,97.0,0.17635968000000002,pld,2.0,189.68607905193434,64.0,True,True,2.6580757393625754,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,512365.32550881803,sa_htd_paper,6,2.0,0.15,0.0
8.174304053934021,8.098231169586699,160,10,0.0005922317504882812,0,5,0,0,0,0.2499999999375,32.70230510480805,57.94228259637204,97.0,0.17635968000000002,pld,2.0,190.5305175368397,64.0,True,True,0.8444384849053818,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,506972.0116554703,sa_htd_paper,6,2.0,0.15,0.0
5.536873855396979,6.023821733180086,96,6,0.0008420944213867188,0,3,0,0,0,0.16666666663888888,5.880802313222888,24.211802076310917,97.0,0.17635968000000002,pld,2.0,193.3165271482314,64.0,True,True,2.7860096113916684,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,501691.06054714875,sa_htd_paper,6,2.0,0.15,0.0
2.63557369165156,2.2278769969151018,128,8,0.0009829998016357422,1,3,0,1,1,0.3333333332222222,3.4838851214215194,0.44909153750561154,97.0,0.17635968000000002,pld,2.0,195.1498788416264,64.0,True,True,1.8333516933950085,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,496518.9982858079,sa_htd_paper,6,2.0,0.15,0.0
6.782519836230612,6.407464974218681,160,10,0.0007359981536865234,0,5,0,0,0,0.19999999996,42.39844374868019,26.693607847785824,97.0,0.17635968000000002,pld,2.0,197.01965681781115,64.0,True,True,1.86977797618476,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,491452.4830858983,sa_htd_paper,6,2.0,0.15,0.0
4.368734007651377,4.453124294760849,160,10,0.000823974609375,0,5,0,0,0,0.16666666663888888,36.5759197469183,5.410372503639891,97.0,0.17635968000000002,pld,2.0,199.28576994864022,64.0,True,True,2.2661131308290607,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,486488.3209828652,sa_htd_paper,6,2.0,0.15,0.0
5.108835134738477,5.435606940603833,288,18,0.0008118152618408203,5,4,0,2,2,0.2857142856734694,37.78382853399662,12.882149205092649,97.0,0.24690355200000003,pld,2.3,200.96613505233623,64.0,True,True,1.6803651036960159,,,,False,dryrun,2025-01-01 10:15:00+00:00,,accuracy,915645.9855500922,sa_htd_paper,6,2.0,0.15,0.0
6.192940904224628,6.244403608032478,96,6,0.0005660057067871094,0,3,0,0,0,0.16666666663888888,24.01540310748663,25.470579357079757,97.0,0.12345177600000001,pld,1.8,202.98448414742305,64.0,True,True,2.0183490950868084,,,,False,dryrun,2025-01-01 10:20:00+00:00,,budget,717158.8155469783,sa_htd_paper,6,2.0,0.15,0.0
5.514862182014592,5.203820413144255,224,14,0.0006847381591796875,0,7,0,0,0,0.2499999999375,50.61705274476525,8.3684624415798,97.0,0.17635968000000002,pld,2.0,205.2066735783057,64.0,True,True,2.2221894308826484,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,481623.4430869802,sa_htd_paper,6,2.0,0.15,0.0
5.6261834797078825,6.76892068605867,64,4,0.0006642341613769531,0,2,0,0,0,0.16666666663888888,39.77960672186018,18.694443933954357,97.0,0.17635968000000002,pld,2.0,207.79618967109167,64.0,True,True,2.589516092785959,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,476854.90022352734,sa_htd_paper,6,2.0,0.15,0.0
4.1894051446124925,4.143779957190333,352,22,0.0008320808410644531,2,9,0,1,1,0.22222222219753085,23.18081694977427,16.381953864912802,97.0,0.17635968000000002,pld,2.0,209.1697594992554,64.0,True,True,1.3735698281637354,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,472179.856078003,sa_htd_paper,6,2.0,0.15,0.0
5.277053219888002,5.535826292922636,160,10,0.0007381439208984375,2,3,0,1,1,0.19999999998,24.395058975589592,21.079253246959865,97.0,0.17635968000000002,pld,2.0,211.65897957357373,64.0,True,True,2.4892200743183257,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,467595.5920455514,sa_htd_paper,6,2.0,0.15,0.0
3.6328340062225934,3.603966910365605,256,16,0.0007851123809814453,0,8,0,0,0,0.22222222219753085,30.39562727562174,10.081878868926665,97.0,0.17635968000000002,pld,2.0,213.63885871126362,64.0,True,True,1.979879137689879,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,463099.4844919366,sa_htd_paper,6,2.0,0.15,0.0
5.579197320608803,8.539096616978819,224,14,0.0008940696716308594,0,7,0,0,0,0.19999999998,8.07504909067836,25.445441187491344,97.0,0.17635968000000002,pld,2.0,214.78747172943045,64.0,True,True,1.148613018166826,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,458689.01863765396,sa_htd_paper,6,2.0,0.15,0.0
3.744174807430872,2.859685145162559,320,20,0.0008871555328369141,1,9,0,1,1,0.19999999998,15.740385519599693,7.355804995420707,97.0,0.17635968000000002,pld,2.0,215.87520664275667,64.0,True,True,1.0877349133262286,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,454361.7676433182,sa_htd_paper,6,2.0,0.15,0.0
4.830731289845741,6.241080768037995,544,34,0.000988006591796875,6,11,0,2,2,0.29999999997,22.854736533650485,16.068480709329023,97.0,0.24690355200000003,pld,2.3,218.18212863681921,64.0,True,True,2.306921994062548,,,,False,dryrun,2025-01-01 11:00:00+00:00,,accuracy,813907.5977783126,sa_htd_paper,6,2.0,0.15,0.0
3.285911769013401,3.606796039474145,288,18,0.00092315673828125,0,9,0,0,0,0.08333333332638888,19.011375276157114,4.440942626867493,97.0,0.17635968000000002,pld,2.0,219.24971414433585,64.0,True,True,1.0675855075166347,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,450115.4001832091,sa_htd_paper,6,2.0,0.15,0.0
3.761913982889428,3.8510250004894746,224,14,0.0008556842803955078,0,7,0,0,0,0.09090909090082644,22.967899311379934,10.143591658130061,97.0,0.17635968000000002,pld,2.0,221.06850917222462,64.0,True,True,1.8187950278887652,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,445947.66856385686,sa_htd_paper,6,2.0,0.15,0.0
3.248502701874122,3.978020204316505,320,20,0.0008647441864013672,2,8,0,1,1,0.1428571428367347,28.320763630615172,4.033319662236837,97.0,0.17635968000000002,pld,2.0,222.39517913308325,64.0,True,True,1.3266699608586172,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,441856.4088049976,sa_htd_paper,6,2.0,0.15,0.0
2.6244222211544552,2.8113813864019503,352,22,0.0008358955383300781,4,7,0,1,1,0.19999999998,22.20198697335929,6.473524305229844,97.0,0.17635968000000002,pld,2.0,223.55621888690436,64.0,True,True,1.1610397538211237,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,437839.5354156311,sa_htd_paper,6,2.0,0.15,0.0
1.993125406058957,2.1442371419145747,256,16,0.0008771419525146484,3,5,0,1,1,0.08333333332638888,21.162451339194977,3.719650034332697,97.0,0.17635968000000002,pld,2.0,225.47053720460178,64.0,True,True,1.914318317697436,,,,False,dryrun,2025-01-01 11:25:00+00:00,,balanced,433895.0377132325,sa_htd_paper,6,2.0,0.15,0.0
2.3941033541554675,2.3431487748130517,384,24,0.0008749961853027344,0,12,0,0,0,0.09090909090082644,1.9819080047784665,4.891692509607065,97.0,0.17635968000000002,pld,2.0,227.43171550238293,64.0,True,True,1.9611782977811345,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,430020.9834239904,sa_htd_paper,6,2.0,0.15,0.0
2.9656295456352315,4.857512210635777,384,24,0.0009453296661376953,2,10,0,1,1,0.09090909090082644,3.714258419634696,8.704000106457697,97.0,0.17635968000000002,pld,2.0,229.306871901753,64.0,True,True,1.8751563993700788,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,426215.4974382877,sa_htd_paper,6,2.0,0.15,0.0
3.2793301771034202,5.1697766690727525,384,24,0.001165151596069336,3,9,0,1,1,0.08333333332638888,21.089070964049355,10.65197215939026,97.0,0.17635968000000002,pld,2.0,230.3699774323344,64.0,True,True,1.063105530581385,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,422476.76884706906,sa_htd_paper,6,2.0,0.15,0.0
3.9798070901843605,4.552955846653102,192,12,0.0008447170257568359,2,4,0,1,1,0.07692307691715976,21.042448157483594,13.601668477704234,97.0,0.17635968000000002,pld,2.0,231.44862862846622,64.0,True,True,1.0786511961318388,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,418803.0625097468,sa_htd_paper,6,2.0,0.15,0.0
3.240003320261112,3.6381876645481324,576,36,0.0011570453643798828,0,18,0,0,0,0.14285714284693876,20.607760603274972,5.2335321772120285,97.0,0.17635968000000002,pld,2.0,232.57336714724508,64.0,True,True,1.12473851877885,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,415192.696126121,sa_htd_paper,6,2.0,0.15,0.0
4.641226278033154,9.597141376136477,352,22,0.0009889602661132812,1,10,0,1,1,0.07692307691715976,26.90812262567439,21.255604023677183,97.0,0.17635968000000002,pld,2.0,234.25046550163003,64.0,True,True,1.6770983543849418,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,411644.045717777,sa_htd_paper,6,2.0,0.15,0.0
3.1847951679933173,4.603660823628913,416,26,0.0010409355163574219,0,13,0,0,0,0.08333333332638888,20.906703666195746,8.411461097823297,97.0,0.17635968000000002,pld,2.0,235.34902851686684,64.0,True,True,1.098563015236797,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,408155.5403783932,sa_htd_paper,6,2.0,0.15,0.0
3.2629061665579235,5.111368866262673,480,30,0.0011489391326904297,0,15,0,0,0,0.07692307691715976,19.65206023441937,10.547792549638986,97.0,0.17635968000000002,pld,2.0,236.44188429037706,64.0,True,True,1.0928557735102284,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,404725.66591407225,sa_htd_paper,6,2.0,0.15,0.0
3.1582887149013037,4.19886400057361,384,24,0.0009889602661132812,0,12,0,0,0,0.07692307691715976,23.132992377376965,9.63540850564706,97.0,0.17635968000000002,pld,2.0,238.43404471339375,64.0,True,True,1.9921604230166916,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,401352.95547083666,sa_htd_paper,6,2.0,0.15,0.0
4.904583199758116,5.494319007700349,352,22,0.0011417865753173828,0,11,0,0,0,0.08333333332638888,37.11189184546687,23.45170846473374,97.0,0.12345177600000001,pld,1.8,239.47216187825282,64.0,True,True,1.0381171648590646,,,,False,dryrun,2025-01-01 12:15:00+00:00,,budget,614707.6403018833,sa_htd_paper,6,2.0,0.15,0.0
3.388205584176317,3.6648264039634966,416,26,0.0013079643249511719,0,13,0,0,0,0.08333333332638888,31.319866112751182,11.341183169660342,97.0,0.17635968000000002,pld,2.0,240.99426047671204,64.0,True,True,1.5220985984592188,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,398035.99323743855,sa_htd_paper,6,2.0,0.15,0.0
4.789427455687613,4.707497518047883,256,16,0.0009741783142089844,0,8,0,0,0,0.08333333332638888,30.710120323552967,21.807993664396104,97.0,0.17635968000000002,pld,2.0,242.4956040744291,64.0,True,True,1.5013435977170706,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,394773.40785104374,sa_htd_paper,6,2.0,0.15,0.0
2.5279144947140058,2.840206243868286,384,24,0.001026153564453125,0,12,0,0,0,0.16666666665277777,23.96650256779615,5.796491847565245,97.0,0.24690355200000003,pld,2.3,243.69431316776718,64.0,True,True,1.1987090933380726,,,,False,dryrun,2025-01-01 12:30:00+00:00,,accuracy,732516.8754756066,sa_htd_paper,6,2.0,0.15,0.0
2.947827420533378,4.195558895919065,896,56,0.00116729736328125,1,27,0,1,1,0.13333333332444444,14.874136315539483,8.666319349215769,97.0,0.17635968000000002,pld,2.0,244.83670390147586,64.0,True,True,1.1423907337086767,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,391563.87195893476,sa_htd_paper,6,2.0,0.15,0.0
2.5745086256987664,3.416096380314987,736,46,0.0011470317840576172,1,22,0,1,1,0.1249999999921875,13.702962752587322,6.621134674766893,97.0,0.17635968000000002,pld,2.0,246.53963286914623,64.0,True,True,1.7029289676703705,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,388406.1023276367,sa_htd_paper,6,2.0,0.15,0.0
3.543291906489039,3.999518584341159,288,18,0.0010361671447753906,1,8,0,1,1,0.13333333332444444,12.920408530113946,10.299635835066606,97.0,0.17635968000000002,pld,2.0,248.02784882489541,64.0,True,True,1.4882159557491945,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,385298.8571566835,sa_htd_paper,6,2.0,0.15,0.0
3.061329713873761,4.099444292554165,704,44,0.0012290477752685547,1,21,0,1,1,0.14285714284693876,16.832134520440526,8.316775144659207,97.0,0.17635968000000002,pld,2.0,249.13718862602647,64.0,True,True,1.1093398011310602,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,382240.93346894433,sa_htd_paper,6,2.0,0.15,0.0
2.9380146392383697,5.386341090437145,576,36,0.0011439323425292969,1,17,0,1,1,0.1249999999921875,30.388003514486428,8.595010417785563,97.0,0.17635968000000002,pld,2.0,250.69019423637346,64.0,True,True,1.5530056103469825,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,379231.16541839653,sa_htd_paper,6,2.0,0.15,0.0
3.7970974566133475,3.6310057218791507,640,40,0.0011670589447021484,1,19,0,1,1,0.1249999999921875,18.103471806444684,11.418195629949142,97.0,0.17635968000000002,pld,2.0,252.47358968726468,64.0,True,True,1.7833954508912193,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,376268.4263657377,sa_htd_paper,6,2.0,0.15,0.0
3.3519136506209466,4.244843833860434,576,36,0.0011050701141357422,0,18,0,0,0,0.13333333332444444,18.190615754211027,11.155843781710814,97.0,0.17635968000000002,pld,2.0,254.13283075475022,64.0,True,True,1.659241067485536,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,373351.62078079523,sa_htd_paper,6,2.0,0.15,0.0
