rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
3.1699487548051994,1.7752485181455449,210,192,18,0,48,0.0014269351959228516,6,18,0,2,0.24999999998958333,9.68150393323918,3.461454912584535,92.0,0.05,pld,4.0,21300.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 12:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.668497437902251,2.0831633587155904,203,96,43,64,94,0.0013442039489746094,3,43,1,2,0.08510638297691264,8.767234260509227,4.280145415889003,92.0,0.05,pld,4.0,21304.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 12:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.8833133360822143,3.2660799424423854,514,224,34,256,90,0.0014829635620117188,7,34,4,2,0.24444444443901236,8.821984860130781,3.553752190469719,92.0,0.05,pld,4.0,21308.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 12:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.7399814524810027,2.3149705407409695,426,64,42,320,98,0.001628875732421875,2,42,5,1,0.1428571428542274,8.250786588083766,2.917597754431583,92.0,0.05,pld,4.0,21312.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 12:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.300592346567813,2.3421451614468607,208,192,16,0,44,0.0014390945434570312,6,16,0,2,0.272727272714876,8.995982607830744,1.5782872115345739,92.0,0.05,pld,4.0,21316.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 12:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.6191374113334716,1.533437601555999,483,448,35,0,98,0.001394033432006836,14,35,0,3,0.2857142857084548,9.899492112103385,2.537528544137637,92.0,0.05,pld,4.0,21320.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.1789696870925024,1.5882955985980427,746,320,42,384,116,0.003326892852783203,10,42,6,2,0.27586206896076104,7.9062961817407595,1.965569906977287,92.0,0.05,pld,4.0,21324.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.920842372137944,3.70054481835468,298,256,42,0,100,0.0014557838439941406,8,42,0,2,0.1599999999968,9.368252991248184,6.015242907530223,92.0,0.05,pld,4.0,21328.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.444880303950615,2.2396601873205526,369,64,49,256,110,0.0014889240264892578,2,49,4,1,0.10909090908892563,8.676292647183304,9.111131294256621,92.0,0.05,pld,4.0,21332.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.7263570679248166,3.676579077589347,310,256,54,0,124,0.0016808509826660156,8,54,0,2,0.12903225806243498,8.353531000557982,1.6367788486794028,92.0,0.05,pld,4.0,21336.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.624498716535395,1.307423463756344,143,128,15,0,38,0.00127410888671875,4,15,0,1,0.21052631577839334,10.363075758048216,1.2566529562901156,92.0,0.05,pld,4.0,21340.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.1458235410231086,1.6340648095054842,165,128,37,0,82,0.0028448104858398438,4,37,0,3,0.09756097560737657,10.413072696605667,0.9839072515120915,92.0,0.05,pld,4.0,21344.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.5637324994788875,1.8107482316030725,377,128,57,192,128,0.001483917236328125,4,57,3,2,0.109374999998291,8.681203906798043,3.2565031103511513,92.0,0.05,pld,4.0,21348.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.683042541911569,1.9596013718510263,273,224,49,0,112,0.0013880729675292969,7,49,0,2,0.12499999999776787,9.851465039186792,1.6282117487993468,92.0,0.05,pld,4.0,21352.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.2865209383916887,2.5849307248034568,346,96,58,192,128,0.0014879703521728516,3,58,3,1,0.09374999999853516,8.73605455383866,2.1349951147917734,92.0,0.05,pld,4.0,21356.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.9710999528825193,3.6534692420317545,239,192,47,0,106,0.0012669563293457031,6,47,0,2,0.11320754716767534,9.28302580790776,1.4770174891538086,92.0,0.05,pld,4.0,21360.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.342185592481331,3.166574182509953,200,160,40,0,90,0.002753019332885742,5,40,0,2,0.11111111110864198,9.939665974054996,6.944633895693692,92.0,0.05,pld,4.0,21364.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 13:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.4483845727313334,2.5081286012507924,527,128,15,384,50,0.0013649463653564453,4,15,6,1,0.399999999984,8.592084745960605,3.074628553920044,92.0,0.05,pld,4.0,21368.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.807282818001394,3.0160182874055077,273,224,49,0,112,0.0013241767883300781,7,49,0,2,0.12499999999776787,9.298362467142264,4.983914947203495,92.0,0.05,pld,4.0,21372.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.531778134523921,1.691867019227478,587,288,43,256,112,0.001592874526977539,9,43,4,2,0.23214285713871174,8.28112317903267,1.7063549483821354,92.0,0.05,pld,4.0,21376.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.434333189260327,2.3871242334749843,584,224,40,320,104,0.002328157424926758,7,40,5,2,0.23076923076479292,8.783185735125647,3.08711067876287,92.0,0.05,pld,4.0,21380.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.565428163490079,2.383269630943565,420,192,36,192,90,0.0014948844909667969,6,36,3,2,0.19999999999555557,8.286456996696835,1.9488111365459966,92.0,0.05,pld,4.0,21384.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.873750314445694,3.7301113131167773,395,384,11,0,46,0.0013318061828613281,12,11,0,2,0.5217391304120983,9.099970984704305,3.743640684202968,92.0,0.05,pld,4.0,21388.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.635692197569456,1.240557399118757,329,288,41,0,100,0.001589059829711914,9,41,0,3,0.1799999999964,9.175186412136604,1.3639633995416773,92.0,0.05,pld,4.0,21392.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.6048039557345217,2.0320140627586816,533,288,53,192,130,0.0017743110656738281,9,53,3,3,0.18461538461254437,7.557556822282571,4.140473540381767,92.0,0.05,pld,4.0,21396.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.737514151902237,3.755789248853453,373,128,53,192,120,0.001750946044921875,4,53,3,2,0.11666666666472222,7.909378188721722,11.029966147979943,92.0,0.05,pld,4.0,21400.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3940167444850964,1.6709459798930097,530,160,50,320,120,0.0016009807586669922,5,50,5,2,0.1666666666638889,8.249151169809494,1.1039775427258955,92.0,0.05,pld,4.0,21404.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.136544759124684,4.000918874030653,164,128,36,0,80,0.0015969276428222656,4,36,0,2,0.0999999999975,7.544282260865408,2.850303299024122,92.0,0.05,pld,4.0,21408.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.4075224629170506,2.00162051446064,370,256,50,64,118,0.0016379356384277344,8,50,1,2,0.15254237287877048,8.288920729301502,1.2650644955912664,92.0,0.05,pld,4.0,21412.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 14:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.5428501903916416,3.0852574966261477,301,128,45,128,102,0.0015711784362792969,4,45,2,2,0.11764705882122262,8.658661875812484,1.361230130105855,92.0,0.05,pld,4.0,21416.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.0455939917566637,1.8076051567160691,390,288,38,64,96,0.0015940666198730469,9,38,1,2,0.20833333332899306,8.244145567550527,0.8806903105951341,92.0,0.05,pld,4.0,21420.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.215031805242175,4.216947780489379,141,96,45,0,96,0.0014071464538574219,3,45,0,1,0.062499999998697923,8.263222024991064,1.6254811940865042,92.0,0.05,pld,4.0,21424.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.2260393326276504,1.29297046478783,502,192,54,256,128,0.0014328956604003906,6,54,4,2,0.1562499999975586,8.72511533917102,1.0615630625268349,92.0,0.05,pld,4.0,21428.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.8292239488238207,2.912514781719388,245,224,21,0,56,0.001386880874633789,7,21,0,3,0.24999999999107142,9.061176650985088,5.871618653760816,92.0,0.05,pld,4.0,21432.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3496501043728837,2.3156915508354388,462,448,14,0,56,0.0029790401458740234,14,14,0,2,0.49999999998214284,9.764400516331362,3.0827560117168664,92.0,0.05,pld,4.0,21436.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.213248503735524,1.46130705225518,488,128,40,320,98,0.0014107227325439453,4,40,5,1,0.18367346938400667,8.730357592410042,1.482929530219522,92.0,0.05,pld,4.0,21440.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.234791379751534,1.9327278557354886,608,224,64,320,152,0.0015249252319335938,7,64,5,2,0.1578947368400277,8.740073435610798,3.3169167187075526,92.0,0.05,pld,4.0,21444.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.1342448352870975,1.788176869633447,361,192,41,128,98,0.003281831741333008,6,41,2,3,0.16326530611911705,7.834181734605275,0.9364028745512919,92.0,0.05,pld,4.0,21448.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.8972908301768177,1.5211916574822242,402,224,50,128,118,0.001447916030883789,7,50,2,2,0.15254237287877048,8.330403524811535,1.6290649423873846,92.0,0.05,pld,4.0,21452.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.7028239663963127,2.1169022539349758,662,288,54,320,136,0.0014848709106445312,9,54,5,2,0.20588235293814877,8.306065873001215,2.0018495869681434,92.0,0.05,pld,4.0,21456.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.461853467290476,2.472187386918112,176,64,48,64,102,0.0013949871063232422,2,48,1,1,0.05882352941061131,8.805042630252263,4.279003103454893,92.0,0.05,pld,4.0,21460.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 15:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.672687122993724,1.6399369213173165,647,192,71,384,166,0.0015170574188232422,6,71,6,2,0.14457831325127013,8.25461263294883,0.738988872539682,92.0,0.05,pld,4.0,21464.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.0028756638109164,2.9725320656886844,252,128,60,64,130,0.001580953598022461,4,60,1,3,0.07692307692189349,7.478110636490494,3.5987251399191202,92.0,0.05,pld,4.0,21468.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.0521301561440803,1.9363687588546492,274,160,50,64,112,0.0016481876373291016,5,50,1,2,0.10714285714094389,7.496392757942938,2.731038065019935,92.0,0.05,pld,4.0,21472.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.9129555531065274,2.078263743932206,182,0,54,128,112,0.0014078617095947266,0,54,2,0,0.03571428571364796,8.708678571741467,1.2538057507937705,92.0,0.05,pld,4.0,21476.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.0717194161835173,2.608788301227869,206,32,46,128,98,0.0014379024505615234,1,46,2,1,0.06122448979466889,8.67305993443621,3.3991487568237626,92.0,0.05,pld,4.0,21480.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.5418096063811,2.238021950724426,266,96,42,128,94,0.0016748905181884766,3,42,2,2,0.10638297872114079,7.8693697206139746,1.9568015899102191,92.0,0.05,pld,4.0,21484.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.5246733194605573,2.60961970650516,448,224,32,192,84,0.001600027084350586,7,32,3,2,0.23809523808956917,8.648101528351141,1.8394006707821025,92.0,0.05,pld,4.0,21488.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.5264704401727007,1.9308360020320954,537,416,57,64,142,0.0035600662231445312,13,57,1,3,0.19718309858877206,7.099326359683932,1.9235376219296747,92.0,0.05,pld,4.0,21492.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.748603191650555,4.575906950980867,307,256,51,0,118,0.001477956771850586,8,51,0,3,0.13559322033668486,9.275635875464696,2.4615675462486815,92.0,0.05,pld,4.0,21496.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.8280417318714335,1.8729783593958615,526,256,14,256,52,0.0014090538024902344,8,14,4,2,0.46153846152071004,8.167748861972314,3.2802444648139977,92.0,0.05,pld,4.0,21500.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.7495897641045994,2.2655985924636535,733,288,61,384,152,0.003058910369873047,9,61,6,2,0.1973684210500346,8.756951763943734,2.714999646370425,92.0,0.05,pld,4.0,21504.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.7334426727965366,1.559592729373804,482,96,66,320,148,0.0014810562133789062,3,66,5,1,0.10810810810664719,8.299462847752888,1.4181766323879128,92.0,0.05,pld,4.0,21508.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 16:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.7183929183246947,2.445718430726793,240,96,80,64,168,0.0015189647674560547,3,80,1,2,0.04761904761848072,7.860287205802048,1.8606901698406773,92.0,0.05,pld,4.0,21512.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.110545371970894,2.065804518434348,241,96,81,64,170,0.0033431053161621094,3,81,1,1,0.04705882352885813,7.128079052274601,3.1529673560071916,92.0,0.05,pld,4.0,21516.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3432529253197982,2.6410736136981985,630,384,54,192,138,0.001631021499633789,12,54,3,3,0.2173913043446755,8.397421768228167,5.045602954156397,92.0,0.05,pld,4.0,21520.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.1480257902815687,2.4655101397684547,563,224,83,256,188,0.0015158653259277344,7,83,4,3,0.11702127659449976,7.501611790729771,4.176659623918329,92.0,0.05,pld,4.0,21524.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.7959084652435915,3.233967230176617,314,224,90,0,194,0.0033910274505615234,7,90,0,3,0.07216494845286428,6.288406786266321,2.783778349962379,92.0,0.05,pld,4.0,21528.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.6053791370034933,2.2492943440513007,303,96,79,128,168,0.0015931129455566406,3,79,2,2,0.05952380952310091,7.444003949268224,1.8358564800804582,92.0,0.05,pld,4.0,21532.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.4058291584170501,2.0877377389975096,509,288,93,128,208,0.0018198490142822266,9,93,2,4,0.10576923076821375,6.537346043513812,1.246553428093388,92.0,0.05,pld,4.0,21536.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.9139491339812005,2.469494394955068,634,224,90,320,204,0.003654003143310547,7,90,5,2,0.117647058822376,6.619854997512605,3.100055528551627,92.0,0.05,pld,4.0,21540.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.844085837647919,2.2222339279972254,715,192,75,448,176,0.0015568733215332031,6,75,7,2,0.147727272725594,7.147953597209631,2.427542355233543,92.0,0.05,pld,4.0,21544.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.7146600415715834,1.6073826186979994,524,224,108,192,236,0.0016520023345947266,7,108,3,2,0.08474576271114621,6.30860813330674,2.1060349698007257,92.0,0.05,pld,4.0,21548.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.927510932910023,1.947168057680262,353,96,129,128,268,0.0018129348754882812,3,129,2,3,0.03731343283554244,6.617284067687027,2.9584980869515145,92.0,0.05,pld,4.0,21552.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.331946195330613,2.2434941802426884,405,224,117,64,250,0.0018720626831054688,7,117,1,3,0.063999999999488,5.854103297240036,4.05734655402224,92.0,0.05,pld,4.0,21556.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 17:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.7803731756048164,1.90018399631154,305,96,81,128,172,0.0017447471618652344,3,81,2,2,0.05813953488304489,7.440229445466298,0.9849160882839119,92.0,0.05,pld,4.0,21560.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.3899758920301135,2.5361904102261557,499,288,83,128,188,0.001811981201171875,9,83,2,3,0.11702127659449976,6.038768867703827,5.3998554612872045,92.0,0.05,pld,4.0,21564.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.5205418466326588,1.8596213198916252,454,352,102,0,226,0.0017850399017333984,11,102,0,4,0.09734513274250137,0.2599804383853429,1.1178226772968152,92.0,0.05,pld,4.0,21568.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.8565911302061953,2.0702719639019054,693,224,85,384,196,0.0018069744110107422,7,85,6,3,0.1326530612231362,6.328970283032525,2.935768246211706,92.0,0.05,pld,4.0,21572.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:15:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.6081200932037922,1.4593702964708457,578,224,98,256,218,0.0020296573638916016,7,98,4,3,0.1009174311917347,6.074583476631351,2.359487931577886,92.0,0.05,pld,4.0,21576.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:20:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.8799324318943649,2.0752965316467495,567,224,87,256,196,0.0018928050994873047,7,87,4,2,0.11224489795803831,6.092309203561146,3.5312338415355304,92.0,0.05,pld,4.0,21580.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:25:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.6358364977292985,2.1357380298948483,719,256,79,384,186,0.0016269683837890625,8,79,6,3,0.15053763440698345,6.837964506093502,2.4370377444354343,92.0,0.05,pld,4.0,21584.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:30:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
4.211868588468333,4.755960916513365,366,96,78,192,168,0.0015919208526611328,3,78,3,2,0.07142857142772109,6.828314311165927,17.716505540340783,92.0,0.05,pld,4.0,21588.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:35:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.76320993927723,2.3522017301686624,583,256,71,256,166,0.0015370845794677734,8,71,4,2,0.14457831325127013,7.8742786406604175,3.0647479652544045,92.0,0.05,pld,4.0,21592.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:40:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
2.8929617851895815,2.915197528332308,508,32,92,384,198,0.0016779899597167969,1,92,6,1,0.0707070707063565,6.024245809145713,8.36850060446111,92.0,0.05,pld,4.0,21596.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:45:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.5274422537861645,1.7642696981091535,453,96,101,256,216,0.0017240047454833984,3,101,4,2,0.06481481481421468,6.303549841051972,2.109771149542162,92.0,0.05,pld,4.0,21600.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:50:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.9687462937126314,2.0537132918937266,1007,544,79,384,204,0.003000020980834961,17,79,6,3,0.22549019607622067,6.890969267133599,3.8747327300334033,92.0,0.05,pld,4.0,21604.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 18:55:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
3.183818220823651,3.9010533898334514,208,64,80,64,166,0.0017027854919433594,2,80,1,1,0.03614457831281753,7.43230438343072,10.070650167305534,92.0,0.05,pld,4.0,21608.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 19:00:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.6519298260607227,4.05005971131209,756,352,84,320,200,0.0016388893127441406,11,84,5,3,0.1599999999984,6.542327202190332,2.519977545978141,92.0,0.05,pld,4.0,21612.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 19:05:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
1.9077920689730672,2.306959591261115,632,224,88,320,200,0.0015149116516113281,7,88,5,3,0.1199999999988,6.787298884843969,3.4938231662220742,92.0,0.05,pld,4.0,21616.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-22 19:10:00+00:00,,sa_htd_paper,8,4.0,0.2,0.1
