rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
3.129448214917993,3.129448214917993,138,128,10,0,28,0.0010597705841064453,4,10,0,4,0.2857142856938775,24.502767247162705,9.011501115091013,97.0,0.05,pld,0.5,3762.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 10:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.038334066927677,3.038334066927677,174,96,14,64,36,0.0029578208923339844,3,14,1,3,0.22222222220987653,18.713581281578247,9.229573681319566,97.0,0.05,pld,0.5,3762.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 10:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4686028038631194,2.4686028038631194,139,128,11,0,30,0.002586841583251953,4,11,0,4,0.2666666666488889,16.29910031685723,5.770011882547997,97.0,0.05,pld,0.5,3763.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 10:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6776871290745377,1.6776871290745377,139,128,11,0,30,0.0030040740966796875,4,11,0,4,0.2666666666488889,18.08384471494121,2.799114935736668,97.0,0.05,pld,0.5,3763.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 10:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5910846758236417,1.5910846758236417,139,128,11,0,30,0.002836942672729492,4,11,0,4,0.2666666666488889,12.564965843469764,1.77924708766275,97.0,0.05,pld,0.5,3764.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.992220112433276,2.992220112433276,106,96,10,0,26,0.01734304428100586,3,10,0,3,0.2307692307514793,19.901169155357778,7.040502668408265,97.0,0.05,pld,0.5,3764.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7770165021363147,1.7770165021363147,140,128,12,0,32,0.0011162757873535156,4,12,0,4,0.249999999984375,7.206312539773774,2.910699156631781,97.0,0.05,pld,0.5,3765.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0447810245150326,3.0447810245150326,106,96,10,0,26,0.0026979446411132812,3,10,0,3,0.2307692307514793,8.452834926388258,9.08798211305931,97.0,0.05,pld,0.5,3765.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.393883776216721,2.393883776216721,139,128,11,0,30,0.0010831356048583984,4,11,0,4,0.2666666666488889,14.267872348243595,5.662822456507515,97.0,0.05,pld,0.5,3766.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.2805752295079504,1.2805752295079504,104,96,8,0,22,0.0008709430694580078,3,8,0,3,0.2727272727024793,6.33374266808139,1.4571658560900376,97.0,0.05,pld,0.5,3766.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7604004027717113,2.7604004027717113,173,96,13,64,34,0.00115203857421875,3,13,1,3,0.235294117633218,15.597079075094003,7.618470981436766,97.0,0.05,pld,0.5,3767.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.2187685080062267,1.2187685080062267,140,128,12,0,32,0.0026688575744628906,4,12,0,4,0.249999999984375,9.886138615910173,1.4446478100596098,97.0,0.05,pld,0.5,3767.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.87730837683094,1.87730837683094,138,128,10,0,28,0.002855062484741211,4,10,0,4,0.2857142856938775,5.461484917141326,3.4403961394045024,97.0,0.05,pld,0.5,3768.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6633799257940063,2.6633799257940063,106,96,10,0,26,0.012803077697753906,3,10,0,3,0.2307692307514793,11.209531710756616,6.963909987185504,97.0,0.05,pld,0.5,3768.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2829075368869995,2.2829075368869995,174,96,14,64,36,0.0011639595031738281,3,14,1,3,0.22222222220987653,9.371253460891838,5.162642401352377,97.0,0.05,pld,0.5,3769.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.735547949064814,1.735547949064814,173,96,13,64,34,0.004558086395263672,3,13,1,3,0.235294117633218,12.64998568162495,2.2401778380790405,97.0,0.05,pld,0.5,3769.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 11:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.595931433600306,1.595931433600306,139,128,11,0,30,0.0010459423065185547,4,11,0,4,0.2666666666488889,18.22174461282197,2.4675226992724406,97.0,0.05,pld,0.5,3770.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3851854569320414,2.3851854569320414,140,128,12,0,32,0.0012390613555908203,4,12,0,4,0.249999999984375,14.315131816345499,4.540754644352473,97.0,0.05,pld,0.5,3770.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.1940400109486333,3.1940400109486333,140,128,12,0,32,0.01073908805847168,4,12,0,4,0.249999999984375,48.43057226146787,7.92486617091641,97.0,0.05,pld,0.5,3771.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.201818827017161,2.201818827017161,138,128,10,0,28,0.0009987354278564453,4,10,0,4,0.2857142856938775,18.33861419001656,4.357538923851629,97.0,0.05,pld,0.5,3771.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.7175307427690156,2.7175307427690156,173,96,13,64,34,0.0027294158935546875,3,13,1,3,0.235294117633218,38.312874871920876,7.357137349322601,97.0,0.05,pld,0.5,3772.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7438424819122418,1.7438424819122418,140,128,12,0,32,0.0010478496551513672,4,12,0,4,0.249999999984375,12.879599923767838,2.9821631511426903,97.0,0.05,pld,0.5,3772.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.652838831399223,1.652838831399223,139,128,11,0,30,0.0026700496673583984,4,11,0,4,0.2666666666488889,12.906826225785586,2.7066265721477674,97.0,0.05,pld,0.5,3773.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.435636820123887,2.435636820123887,139,128,11,0,30,0.0011210441589355469,4,11,0,4,0.2666666666488889,12.038188132672186,5.746315220220558,97.0,0.05,pld,0.5,3773.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6415895131187765,2.6415895131187765,173,96,13,64,34,0.0011169910430908203,3,13,1,3,0.235294117633218,17.610839900056476,6.977818803918565,97.0,0.05,pld,0.5,3774.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6717083743588625,1.6717083743588625,139,128,11,0,30,0.007946014404296875,4,11,0,4,0.2666666666488889,9.3875245392587,2.782812069574393,97.0,0.05,pld,0.5,3774.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.6137914827254671,1.6137914827254671,140,128,12,0,32,0.0026619434356689453,4,12,0,4,0.249999999984375,10.443375791068902,2.4897954727707514,97.0,0.05,pld,0.5,3775.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8317893882547505,1.8317893882547505,139,128,11,0,30,0.0010759830474853516,4,11,0,4,0.2666666666488889,16.523581074019663,3.352167720702588,97.0,0.05,pld,0.5,3775.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 12:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6178823538932074,2.6178823538932074,139,128,11,0,30,0.0027570724487304688,4,11,0,4,0.2666666666488889,21.17781922303088,5.73604609527255,97.0,0.05,pld,0.5,3776.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.652126286992772,3.652126286992772,173,96,13,64,34,0.0011708736419677734,3,13,1,3,0.235294117633218,11.346101990015555,9.894969679739093,97.0,0.05,pld,0.5,3776.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.842124352236355,2.842124352236355,140,128,12,0,32,0.013303041458129883,4,12,0,4,0.249999999984375,18.135164288172895,7.865354451104482,97.0,0.05,pld,0.5,3777.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5072344736671197,2.5072344736671197,140,128,12,0,32,0.0010459423065185547,4,12,0,4,0.249999999984375,12.72379812314907,6.285908643686618,97.0,0.05,pld,0.5,3777.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6750848576318553,2.6750848576318553,139,128,11,0,30,0.001046895980834961,4,11,0,4,0.2666666666488889,17.280791912827112,6.9517032449528395,97.0,0.05,pld,0.5,3778.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.684985120982689,2.684985120982689,173,96,13,64,34,0.0011661052703857422,3,13,1,3,0.235294117633218,11.168726658961269,6.945871172751178,97.0,0.05,pld,0.5,3778.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.595578987737019,3.595578987737019,206,128,14,64,38,0.0032830238342285156,4,14,1,4,0.26315789472299167,32.89295449201038,11.17110289196988,97.0,0.05,pld,0.5,3779.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6696058147981785,2.6696058147981785,173,96,13,64,34,0.0027620792388916016,3,13,1,3,0.235294117633218,14.398470512928766,5.955063507497116,97.0,0.05,pld,0.5,3779.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.046966180267094,2.046966180267094,207,128,15,64,40,0.006712675094604492,4,15,1,4,0.2499999999875,10.438972375031797,3.473068546485224,97.0,0.05,pld,0.5,3780.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.098842675333275,2.098842675333275,206,128,14,64,38,0.001291036605834961,4,14,1,4,0.26315789472299167,15.209897194012736,3.8384060907847215,97.0,0.05,pld,0.5,3780.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.0068596970997277,3.0068596970997277,206,128,14,64,38,0.0012328624725341797,4,14,1,4,0.26315789472299167,16.90859349616911,8.479482640064296,97.0,0.05,pld,0.5,3781.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.577152278178785,2.577152278178785,206,128,14,64,38,0.0040740966796875,4,14,1,4,0.26315789472299167,14.239800596285036,5.707926677588756,97.0,0.05,pld,0.5,3781.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 13:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.810882722385077,1.810882722385077,174,96,14,64,36,0.015028953552246094,3,14,1,3,0.22222222220987653,12.51860045094677,2.6517206641438356,97.0,0.05,pld,0.5,3782.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0824714610868464,2.0824714610868464,207,128,15,64,40,0.001344919204711914,4,15,1,4,0.2499999999875,14.153471632824743,4.117201840061269,97.0,0.05,pld,0.5,3782.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.416372761399985,2.416372761399985,208,128,16,64,42,0.002825021743774414,4,16,1,4,0.23809523808390023,15.185809371100943,5.71113482816912,97.0,0.05,pld,0.5,3783.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7647776418536452,1.7647776418536452,173,96,13,64,34,0.001093149185180664,3,13,1,3,0.235294117633218,16.899186886081846,3.0600916305164008,97.0,0.05,pld,0.5,3783.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7430383149335409,1.7430383149335409,140,128,12,0,32,0.0010576248168945312,4,12,0,4,0.249999999984375,8.787514174628264,3.0316135568584284,97.0,0.05,pld,0.5,3784.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.4834203766718828,2.4834203766718828,173,96,13,64,34,0.019142866134643555,3,13,1,3,0.235294117633218,14.91641035491062,6.1407488185073085,97.0,0.05,pld,0.5,3784.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.532815432620508,3.532815432620508,207,128,15,64,40,0.0013051033020019531,4,15,1,4,0.2499999999875,23.966105871642384,12.428063652048651,97.0,0.05,pld,0.5,3785.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.886401790455049,1.886401790455049,207,128,15,64,40,0.004242897033691406,4,15,1,4,0.2499999999875,8.15469007883387,2.9896231821533097,97.0,0.05,pld,0.5,3785.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0991945213460923,2.0991945213460923,207,128,15,64,40,0.00127410888671875,4,15,1,4,0.2499999999875,13.693035646160308,4.341077701891694,97.0,0.05,pld,0.5,3786.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6941360695816345,2.6941360695816345,240,160,16,64,44,0.008854866027832031,5,16,1,5,0.272727272714876,16.612622875613177,6.9775147461068485,97.0,0.05,pld,0.5,3786.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5521467677842233,2.5521467677842233,240,160,16,64,44,0.0057086944580078125,5,16,1,5,0.272727272714876,12.018740628421273,6.5134503883828225,97.0,0.05,pld,0.5,3787.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.9667258862498507,2.9667258862498507,207,128,15,64,40,0.001302957534790039,4,15,1,4,0.2499999999875,11.53445760711204,8.639143866959571,97.0,0.05,pld,0.5,3787.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 14:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.9517274049738553,1.9517274049738553,208,128,16,64,42,0.0013461112976074219,4,16,1,4,0.23809523808390023,9.450948644907454,3.7608089502288866,97.0,0.05,pld,0.5,3788.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.015019951222555,2.015019951222555,240,160,16,64,44,0.0014889240264892578,5,16,1,5,0.272727272714876,8.838979510342746,3.9650409024980244,97.0,0.05,pld,0.5,3788.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.952952082506221,2.952952082506221,241,160,17,64,46,0.00511622428894043,5,17,1,5,0.26086956520604915,21.29696874073918,8.509138895691345,97.0,0.05,pld,0.5,3789.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.5950693830710532,1.5950693830710532,207,128,15,64,40,0.00984501838684082,4,15,1,4,0.2499999999875,7.351287347715223,2.541959998367842,97.0,0.05,pld,0.5,3789.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.2415581394141975,2.2415581394141975,206,128,14,64,38,0.0012009143829345703,4,14,1,4,0.26315789472299167,12.032882003156072,4.822357473453266,97.0,0.05,pld,0.5,3790.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.188469625933457,2.188469625933457,174,96,14,64,36,0.0011591911315917969,3,14,1,3,0.22222222220987653,13.051385275742076,4.713813000773715,97.0,0.05,pld,0.5,3790.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.248299183450274,2.248299183450274,208,128,16,64,42,0.01394200325012207,4,16,1,4,0.23809523808390023,10.221027996193142,4.9244245352592895,97.0,0.05,pld,0.5,3791.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.955346208542946,1.955346208542946,208,128,16,64,42,0.001310110092163086,4,16,1,4,0.23809523808390023,13.750012109456101,3.8168377126369215,97.0,0.05,pld,0.5,3791.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.8122548740088096,1.8122548740088096,174,96,14,64,36,0.0021970272064208984,3,14,1,3,0.22222222220987653,12.087931044919928,3.2758012524044604,97.0,0.05,pld,0.5,3792.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.225783437774843,2.225783437774843,174,96,14,64,36,0.0011820793151855469,3,14,1,3,0.22222222220987653,8.253657745072214,4.606933144608113,97.0,0.05,pld,0.5,3792.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.018847880037773,3.018847880037773,208,128,16,64,42,0.011855125427246094,4,16,1,4,0.23809523808390023,13.298471086832203,7.874044272104472,97.0,0.05,pld,0.5,3793.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6757986601654133,2.6757986601654133,140,128,12,0,32,0.004225015640258789,4,12,0,4,0.249999999984375,20.214427846998568,6.599538488152469,97.0,0.05,pld,0.5,3793.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 15:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
4.898420592856885,4.898420592856885,207,128,15,64,40,0.0012049674987792969,4,15,1,4,0.2499999999875,30.123313413923746,22.803427589103073,97.0,0.05,pld,0.5,3794.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
1.7855169435051261,1.7855169435051261,240,160,16,64,44,0.0013391971588134766,5,16,1,5,0.272727272714876,6.8150978836135865,2.5853206996933085,97.0,0.05,pld,0.5,3794.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.3836309847598955,2.3836309847598955,208,128,16,64,42,0.0033042430877685547,4,16,1,4,0.23809523808390023,11.340920788504516,5.64563935478988,97.0,0.05,pld,0.5,3795.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.687604696269702,2.687604696269702,174,96,14,64,36,0.001322031021118164,3,14,1,3,0.22222222220987653,12.888010125635592,6.973565689452294,97.0,0.05,pld,0.5,3795.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0868576859692767,2.0868576859692767,140,128,12,0,32,0.0010690689086914062,4,12,0,4,0.249999999984375,11.368941264852024,4.2608534105664635,97.0,0.05,pld,0.5,3796.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.5541589976288175,2.5541589976288175,174,96,14,64,36,0.0012600421905517578,3,14,1,3,0.22222222220987653,8.599032194031498,6.512358583550874,97.0,0.05,pld,0.5,3796.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.462870936780365,2.462870936780365,206,128,14,64,38,0.001699686050415039,4,14,1,4,0.26315789472299167,10.27044036679723,6.063792285742851,97.0,0.05,pld,0.5,3797.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:30:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.6281685189124677,2.6281685189124677,208,128,16,64,42,0.0041501522064208984,4,16,1,4,0.23809523808390023,9.908894688336247,5.429730498187414,97.0,0.05,pld,0.5,3797.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:35:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.8458720387497953,2.8458720387497953,240,160,16,64,44,0.0013859272003173828,5,16,1,5,0.272727272714876,13.468214309383944,7.1777869436320065,97.0,0.05,pld,0.5,3798.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:40:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.1365567241901466,2.1365567241901466,240,160,16,64,44,0.001361846923828125,5,16,1,5,0.272727272714876,10.888892817854607,4.220590164491944,97.0,0.05,pld,0.5,3798.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:45:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.272203644591543,3.272203644591543,208,128,16,64,42,0.001352071762084961,4,16,1,4,0.23809523808390023,16.615741351583917,10.443476226033836,97.0,0.05,pld,0.5,3799.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:50:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.3625821417803383,3.3625821417803383,241,160,17,64,46,0.00140380859375,5,17,1,5,0.26086956520604915,21.36531439792741,11.07807346992438,97.0,0.05,pld,0.5,3799.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 16:55:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.0515439333838263,2.0515439333838263,208,128,16,64,42,0.006204128265380859,4,16,1,4,0.23809523808390023,11.390866536662033,3.9456913051063744,97.0,0.05,pld,0.5,3800.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 17:00:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.514758692515378,2.514758692515378,240,160,16,64,44,0.002791881561279297,5,16,1,5,0.272727272714876,14.227694739234726,6.303076577041133,97.0,0.05,pld,0.5,3800.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 17:05:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.199493901166305,3.199493901166305,208,128,16,64,42,0.0014262199401855469,4,16,1,4,0.23809523808390023,16.625609964914617,10.025416218442743,97.0,0.05,pld,0.5,3801.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 17:10:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.242569231906925,2.242569231906925,207,128,15,64,40,0.001271963119506836,4,15,1,4,0.2499999999875,7.253947278865641,5.007088033795996,97.0,0.05,pld,0.5,3801.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 17:15:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
3.2410583851534343,3.2410583851534343,241,160,17,64,46,0.001500844955444336,5,17,1,5,0.26086956520604915,15.902460472968547,9.367895148625673,97.0,0.05,pld,0.5,3802.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 17:20:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
2.808347713501598,2.808347713501598,240,160,16,64,44,0.0038111209869384766,5,16,1,5,0.272727272714876,14.810219161426641,7.579129849298371,97.0,0.05,pld,0.5,3802.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-31 17:25:00+00:00,,sa_htd_paper,0,0.5,0.15,0.0
