rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.6978620314993482,3.6501048020182396,1344,84,0.0014789104461669922,0,42,0,0,0,0.08333333332638888,6.670208293149888,6.357561316134,97.0,0.163296,pld,0.5,2198.350679730012,16.0,True,True,0.3277424929883794,,,,False,dryrun,2025-01-27 19:35:00+00:00,,balanced,94408.5618785194,sa_htd_paper,0,0.5,0.15,0.0
2.83262269446783,2.975160169296651,2016,126,0.0013701915740966797,2,61,0,1,1,0.1249999999921875,19.46405853961472,8.022760722817445,97.0,0.17635968000000002,pld,0.5,2198.470732489935,16.0,True,True,0.1200527599232672,,,,False,dryrun,2025-01-27 19:40:00+00:00,,balanced,94393.31508653965,sa_htd_paper,0,0.5,0.15,0.0
2.4443252085939964,3.179637886987774,1280,80,0.0014882087707519531,0,40,0,0,0,0.11111111110493826,19.337667532562982,5.745086316321491,97.0,0.163296,pld,0.5,2198.7515203809526,16.0,True,True,0.2807878910173308,,,,False,dryrun,2025-01-27 19:45:00+00:00,,balanced,94378.07322436392,sa_htd_paper,0,0.5,0.15,0.0
2.324179945853503,2.5328502728499256,1728,108,0.0011570453643798828,0,54,0,0,0,0.1249999999921875,20.75226429430134,5.400938801828165,97.0,0.17635968000000002,pld,0.5,2199.063360349477,16.0,True,True,0.31183996852473633,,,,False,dryrun,2025-01-27 19:50:00+00:00,,balanced,94362.83628901954,sa_htd_paper,0,0.5,0.15,0.0
3.1516096221603545,3.4376481178162126,1408,88,0.0010869503021240234,0,44,0,0,0,0.13333333332444444,25.39141435699448,9.249097265639161,97.0,0.17635968000000002,pld,0.5,2199.289570696988,16.0,True,True,0.22621034751070043,,,,False,dryrun,2025-01-27 19:55:00+00:00,,balanced,94347.60428837089,sa_htd_paper,0,0.5,0.15,0.0
2.4207492653105027,2.9480363649733454,1184,74,0.0010669231414794922,0,37,0,0,0,0.1249999999921875,23.43241845909658,5.721433188967008,97.0,0.17635968000000002,pld,0.5,2199.574830312488,16.0,True,True,0.28525961549988943,,,,False,dryrun,2025-01-27 20:00:00+00:00,,balanced,94332.3771821434,sa_htd_paper,0,0.5,0.15,0.0
2.578040645282731,2.7619306956883385,640,40,0.0012161731719970703,1,19,0,1,1,0.11111111110493826,17.711414477970333,6.389164660293015,97.0,0.17635968000000002,pld,0.5,2199.8590064052314,16.0,True,True,0.2841760927433753,,,,False,dryrun,2025-01-27 20:05:00+00:00,,balanced,94317.1549848543,sa_htd_paper,0,0.5,0.15,0.0
2.091471450985332,2.207748222770196,1664,104,0.00121307373046875,2,50,0,1,1,0.13333333332444444,17.338796487708542,4.289034941037269,97.0,0.17635968000000002,pld,0.5,2200.2408521847096,16.0,True,True,0.38184577947826526,,,,False,dryrun,2025-01-27 20:10:00+00:00,,balanced,94301.93769052498,sa_htd_paper,0,0.5,0.15,0.0
2.654903377821108,3.0895917040954797,1728,108,0.0010640621185302734,0,54,0,0,0,0.14285714284693876,5.352736647650479,6.990278676088534,97.0,0.17635968000000002,pld,0.5,2200.5387018809083,16.0,True,True,0.29784969619877305,,,,False,dryrun,2025-01-27 20:15:00+00:00,,balanced,94286.72551086485,sa_htd_paper,0,0.5,0.15,0.0
2.1172461359854604,2.5891322538317616,2080,130,0.0012657642364501953,0,65,0,0,0,0.117647058816609,18.911380887196074,4.270787661030123,97.0,0.17635968000000002,pld,0.5,2200.7376099542244,16.0,True,True,0.19890807331606386,,,,False,dryrun,2025-01-27 20:20:00+00:00,,balanced,94271.51803992793,sa_htd_paper,0,0.5,0.15,0.0
1.2761419920657153,1.4384827788855874,1632,102,0.0012538433074951172,3,48,0,1,1,0.1249999999921875,17.939077154711153,1.4837029860783715,97.0,0.17635968000000002,pld,0.5,2200.9300017563296,16.0,True,True,0.19239180210503082,,,,False,dryrun,2025-01-27 20:25:00+00:00,,balanced,94256.31545844373,sa_htd_paper,0,0.5,0.15,0.0
2.8714303103713825,3.613017770140331,2048,128,0.0012760162353515625,0,64,0,0,0,0.13333333332444444,20.644644726013023,8.242457253405881,97.0,0.17635968000000002,pld,0.5,2201.126370593445,16.0,True,True,0.19636883711517086,,,,False,dryrun,2025-01-27 20:30:00+00:00,,balanced,94241.11780835685,sa_htd_paper,0,0.5,0.15,0.0
4.153919566902887,5.149446066035676,2112,132,0.0013997554779052734,0,66,0,0,0,0.10526315788919667,20.238331727752637,16.899605632284548,97.0,0.17635968000000002,pld,0.5,2201.548258586404,16.0,True,True,0.42188799295910473,,,,False,dryrun,2025-01-27 20:35:00+00:00,,balanced,94225.92508777497,sa_htd_paper,0,0.5,0.15,0.0
2.789632506791359,2.8445973307076575,1536,96,0.0015039443969726562,0,48,0,0,0,0.14285714285034012,16.56101667431954,6.763027797698248,97.0,0.163296,pld,0.5,2202.1220068772177,16.0,True,True,0.5737482908137276,,,,False,dryrun,2025-01-27 20:40:00+00:00,,balanced,94210.73725434626,sa_htd_paper,0,0.5,0.15,0.0
2.0638010759193115,2.1593964337500013,1824,114,0.0014989376068115234,7,50,0,1,1,0.117647058816609,18.19622107760926,4.191692524948065,97.0,0.163296,pld,0.5,2202.4764209362756,16.0,True,True,0.35441405905796364,,,,False,dryrun,2025-01-27 20:45:00+00:00,,balanced,94195.55428651105,sa_htd_paper,0,0.5,0.15,0.0
2.6548598241189385,2.775999757860272,832,52,0.002048969268798828,5,21,0,1,1,0.18749999998828126,23.868710439798964,7.035714264411157,97.0,0.2286144,pld,0.575,2202.8692604139055,16.0,True,True,0.3928394776298674,,,,False,dryrun,2025-01-27 20:50:00+00:00,,accuracy,130271.0853030537,sa_htd_paper,0,0.5,0.15,0.0
2.3141999782068816,3.0603959627696447,1536,96,0.0012302398681640625,0,48,0,0,0,0.1249999999921875,20.20933913341922,5.324547127823691,97.0,0.17635968000000002,pld,0.5,2203.1538542731832,16.0,True,True,0.2845938592779101,,,,False,dryrun,2025-01-27 20:55:00+00:00,,balanced,94180.37621434174,sa_htd_paper,0,0.5,0.15,0.0
2.1786165011719056,2.3197281998373565,1696,106,0.0012710094451904297,0,53,0,0,0,0.13333333332444444,20.37494452493156,4.446730937783622,97.0,0.17635968000000002,pld,0.5,2203.3195428767876,16.0,True,True,0.16568860360428755,,,,False,dryrun,2025-01-27 21:00:00+00:00,,balanced,94165.20303415874,sa_htd_paper,0,0.5,0.15,0.0
2.4830646644464123,2.5824364297883147,1984,124,0.0014009475708007812,0,62,0,0,0,0.117647058816609,17.915532168979553,5.906399609946701,97.0,0.163296,pld,0.5,2203.7301054648547,16.0,True,True,0.41056258806680523,,,,False,dryrun,2025-01-27 21:05:00+00:00,,balanced,94150.0347559407,sa_htd_paper,0,0.5,0.15,0.0
2.7996722073601115,2.911020038706606,1632,102,0.0015943050384521484,0,51,0,0,0,0.0588235294083045,21.16139981417546,7.00042303754677,97.0,0.1143072,pld,0.45,2203.946671004793,16.0,True,True,0.2165655399386984,,,,False,dryrun,2025-01-27 21:10:00+00:00,,budget,124737.21350327169,sa_htd_paper,0,0.5,0.15,0.0
1.8882918057401266,2.3417134104638895,2176,136,0.0012612342834472656,0,68,0,0,0,0.13333333332444444,21.047146133954584,3.4894315191370224,97.0,0.17635968000000002,pld,0.5,2204.111849243546,16.0,True,True,0.16517823875292,,,,False,dryrun,2025-01-27 21:15:00+00:00,,balanced,94134.87134297943,sa_htd_paper,0,0.5,0.15,0.0
2.81073128721695,3.088624249591989,1888,118,0.0013461112976074219,0,59,0,0,0,0.11111111110493826,22.18558001528147,7.207840604543062,97.0,0.17635968000000002,pld,0.5,2204.3293260936775,16.0,True,True,0.21747685013116994,,,,False,dryrun,2025-01-27 21:20:00+00:00,,balanced,94119.71282913144,sa_htd_paper,0,0.5,0.15,0.0
2.9353800146959435,3.4969279130656106,2368,148,0.0014111995697021484,0,74,0,0,0,0.117647058816609,24.474422377521122,7.267009122774665,97.0,0.163296,pld,0.5,2204.4996643386444,16.0,True,True,0.17033824496694713,,,,False,dryrun,2025-01-27 21:25:00+00:00,,balanced,94104.5592108421,sa_htd_paper,0,0.5,0.15,0.0
2.598565828604563,2.7096393260772373,1216,76,0.001194000244140625,0,38,0,0,0,0.117647058816609,19.15580554824865,6.339565892507388,97.0,0.17635968000000002,pld,0.5,2204.819498689088,16.0,True,True,0.31983435044381886,,,,False,dryrun,2025-01-27 21:30:00+00:00,,balanced,94089.4104623557,sa_htd_paper,0,0.5,0.15,0.0
3.2491090510871112,3.9307378760930627,736,46,0.0011150836944580078,0,23,0,0,0,0.13333333332444444,20.955971563185358,10.188492189571246,97.0,0.17635968000000002,pld,0.5,2204.9932783713994,16.0,True,True,0.1737796823114609,,,,False,dryrun,2025-01-27 21:35:00+00:00,,balanced,94074.26658504875,sa_htd_paper,0,0.5,0.15,0.0
2.589420754370849,2.7181016818683084,2080,130,0.0010728836059570312,0,65,0,0,0,0.13333333332444444,19.646974155953412,6.041016826579014,97.0,0.17635968000000002,pld,0.5,2205.1161667402907,16.0,True,True,0.12288836889151739,,,,False,dryrun,2025-01-27 21:40:00+00:00,,balanced,94059.12757672339,sa_htd_paper,0,0.5,0.15,0.0
2.665273771655882,3.011077167686328,1696,106,0.0011830329895019531,0,53,0,0,0,0.14285714284693876,22.816423499813528,6.54167765588303,97.0,0.17635968000000002,pld,0.5,2205.371438346722,16.0,True,True,0.25527160643100333,,,,False,dryrun,2025-01-27 21:45:00+00:00,,balanced,94043.99343340415,sa_htd_paper,0,0.5,0.15,0.0
2.7381468223313643,4.311639493633928,1760,110,0.0012788772583007812,0,55,0,0,0,0.13333333332444444,35.60911030912301,7.1929412422941335,97.0,0.17635968000000002,pld,0.5,2205.9154586798704,16.0,True,True,0.5440203331486797,,,,False,dryrun,2025-01-27 21:50:00+00:00,,balanced,94028.8641704079,sa_htd_paper,0,0.5,0.15,0.0
2.6245015761471837,3.0155537812035567,1600,100,0.0013270378112792969,5,45,0,1,1,0.1249999999921875,30.01042698920673,6.786681802381858,97.0,0.17635968000000002,pld,0.5,2206.3357186218905,16.0,True,True,0.42025994202008227,,,,False,dryrun,2025-01-27 21:55:00+00:00,,balanced,94013.73978229017,sa_htd_paper,0,0.5,0.15,0.0
2.3998663812015293,3.0955908460566843,704,44,0.0011010169982910156,3,19,0,1,1,0.19999999998666668,28.867335230023578,4.847213542698286,97.0,0.24690355200000003,pld,0.575,2206.7876619466297,16.0,True,True,0.45194332473930954,,,,False,dryrun,2025-01-27 22:00:00+00:00,,accuracy,129743.67347496103,sa_htd_paper,0,0.5,0.15,0.0
2.6640306571533734,3.2248977056339743,1248,78,0.0013692378997802734,1,38,0,1,1,0.11111111110493826,26.21203298036651,5.8280163497458,97.0,0.17635968000000002,pld,0.5,2206.9808589471977,16.0,True,True,0.19319700056808414,,,,False,dryrun,2025-01-27 22:05:00+00:00,,balanced,93998.62024527547,sa_htd_paper,0,0.5,0.15,0.0
4.0397904009011985,4.548974593120965,832,52,0.0013599395751953125,3,23,0,1,1,0.14285714284693876,33.80948294801079,15.588988034652203,97.0,0.17635968000000002,pld,0.5,2207.2291864776853,16.0,True,True,0.24832753048773445,,,,False,dryrun,2025-01-27 22:10:00+00:00,,balanced,93983.50560379287,sa_htd_paper,0,0.5,0.15,0.0
2.474354048564932,2.6319341496741693,544,34,0.001195669174194336,2,15,0,1,1,0.14285714284693876,24.98343948145337,6.120648973343549,97.0,0.17635968000000002,pld,0.5,2207.600486669274,16.0,True,True,0.37130019158858013,,,,False,dryrun,2025-01-27 22:15:00+00:00,,balanced,93968.3957835872,sa_htd_paper,0,0.5,0.15,0.0
3.497749516573865,5.947989294863142,480,30,0.00131988525390625,1,14,0,1,1,0.07142857142346938,24.56214024022981,8.101497921191225,97.0,0.12345177600000001,pld,0.45,2207.934948025738,16.0,True,True,0.3344613564638696,,,,False,dryrun,2025-01-27 22:20:00+00:00,,budget,124199.55549060712,sa_htd_paper,0,0.5,0.15,0.0
3.133451702547677,3.016774689818528,736,46,0.0010738372802734375,2,21,0,1,1,0.14285714284693876,17.860719504333797,9.51678458621312,97.0,0.17635968000000002,pld,0.5,2208.55064016708,16.0,True,True,0.6156921413422907,,,,False,dryrun,2025-01-27 22:25:00+00:00,,balanced,93953.29083162406,sa_htd_paper,0,0.5,0.15,0.0
2.5764299626095895,3.4713458869937774,960,60,0.0012259483337402344,0,30,0,0,0,0.14285714284693876,14.157238580720842,5.034571472263338,97.0,0.17635968000000002,pld,0.5,2209.162645977251,16.0,True,True,0.6120058101710695,,,,False,dryrun,2025-01-27 22:30:00+00:00,,balanced,93938.19073292901,sa_htd_paper,0,0.5,0.15,0.0
4.914030828964412,5.802031326357084,416,26,0.001016855239868164,0,13,0,0,0,0.08333333332638888,19.93197564869714,19.50976930211624,97.0,0.17635968000000002,pld,0.5,2209.622525386488,16.0,True,True,0.4598794092369764,,,,False,dryrun,2025-01-27 22:35:00+00:00,,balanced,93923.09549072823,sa_htd_paper,0,0.5,0.15,0.0
4.1582733310698154,4.895207213466128,544,34,0.0012810230255126953,6,11,0,1,1,0.08333333332638888,24.031974484014686,14.916579556337458,97.0,0.17635968000000002,pld,0.5,2210.1175457593567,16.0,True,True,0.4950203728683563,,,,False,dryrun,2025-01-27 22:40:00+00:00,,balanced,93908.00510136166,sa_htd_paper,0,0.5,0.15,0.0
3.7629013680644237,6.175485623176565,160,10,0.0008699893951416016,3,2,0,1,1,0.22222222219753085,28.405694764701206,14.151124726313776,97.0,0.17635968000000002,pld,0.5,2210.6493276148726,16.0,True,True,0.5317818555159312,,,,False,dryrun,2025-01-27 22:45:00+00:00,,balanced,93892.91955065058,sa_htd_paper,0,0.5,0.15,0.0
3.9231057586928886,4.102593999971129,256,16,0.0007891654968261719,5,3,0,1,1,0.124999999984375,38.56245058757803,15.102941403233089,97.0,0.17635968000000002,pld,0.5,2211.3728002610355,16.0,True,True,0.7234726461629105,,,,False,dryrun,2025-01-27 22:50:00+00:00,,balanced,93877.83884076234,sa_htd_paper,0,0.5,0.15,0.0
3.475151054926518,3.091939809084827,416,26,0.0009307861328125,10,3,0,2,2,0.19999999998,29.533037231155426,12.075382568627637,97.0,0.17635968000000002,pld,0.5,2211.9970677047813,16.0,True,True,0.6242674437456596,,,,False,dryrun,2025-01-27 22:55:00+00:00,,balanced,93862.76297463551,sa_htd_paper,0,0.5,0.15,0.0
2.338669365335506,2.766290664161559,320,20,0.0008540153503417969,0,10,0,0,0,0.124999999984375,51.46657736703436,5.268324971289298,97.0,0.17635968000000002,pld,0.5,2212.407809294038,16.0,True,True,0.4107415892567868,,,,False,dryrun,2025-01-27 23:00:00+00:00,,balanced,93847.69192584373,sa_htd_paper,0,0.5,0.15,0.0
2.8131300994847734,2.7135473791769886,288,18,0.0020973682403564453,2,7,0,1,1,0.124999999984375,34.78462469874488,7.912320719360473,97.0,0.163296,pld,0.5,2212.8948901058507,16.0,True,True,0.48708081181262447,,,,False,dryrun,2025-01-27 23:05:00+00:00,,balanced,93832.62575027697,sa_htd_paper,0,0.5,0.15,0.0
3.0205881608000644,4.386825252899111,512,32,0.0009279251098632812,11,5,0,1,1,0.19999999996,59.299093862015965,7.715349253845572,97.0,0.17635968000000002,pld,0.5,2213.3214625002583,16.0,True,True,0.42657239440767,,,,False,dryrun,2025-01-27 23:10:00+00:00,,balanced,93817.56439017832,sa_htd_paper,0,0.5,0.15,0.0
2.655503340508459,3.6061385172810865,160,10,0.0007021427154541016,4,1,0,1,1,0.2499999999375,49.09606936576446,7.022638630118778,97.0,0.17635968000000002,pld,0.5,2213.868383087455,16.0,True,True,0.5469205871967886,,,,False,dryrun,2025-01-27 23:15:00+00:00,,balanced,93802.50785181789,sa_htd_paper,0,0.5,0.15,0.0
2.628861670656908,2.604353678075193,96,6,0.0006437301635742188,0,3,0,0,0,0.1428571428367347,34.18702132146433,3.1384233794844008,97.0,0.17635968000000002,pld,0.5,2214.314621764822,16.0,True,True,0.44623867736669226,,,,False,dryrun,2025-01-27 23:20:00+00:00,,balanced,93787.45614996227,sa_htd_paper,0,0.5,0.15,0.0
3.1945963028788373,3.594460805250256,192,12,0.0008425712585449219,3,3,0,1,1,0.1428571428367347,40.41435589537519,9.761790428615102,97.0,0.17635968000000002,pld,0.5,2214.76484709941,16.0,True,True,0.450225334587965,,,,False,dryrun,2025-01-27 23:25:00+00:00,,balanced,93772.40929251988,sa_htd_paper,0,0.5,0.15,0.0
3.5003294224928463,3.34549268636215,96,6,0.0005750656127929688,3,0,0,1,1,0.1428571428367347,48.36380708459558,3.2473630474936828,97.0,0.17635968000000002,pld,0.5,2215.26484709941,16.0,True,True,,,,,False,dryrun,2025-01-27 23:30:00+00:00,,balanced,93757.36724931335,sa_htd_paper,0,0.5,0.15,0.0
0.6190558094284195,1.3389105241299333,96,6,0.0007081031799316406,3,0,0,1,1,0.49999999975,86.95369916047002,0.03573074584665045,97.0,0.17635968000000002,pld,0.5,2215.76484709941,16.0,True,True,,,,,False,dryrun,2025-01-27 23:35:00+00:00,,balanced,93742.32999806393,sa_htd_paper,0,0.5,0.15,0.0
4.538933736161242,4.627856324467972,192,12,0.0007510185241699219,4,2,0,1,1,0.3333333332222222,59.85121581097025,18.43082298727904,97.0,0.17635968000000002,pld,0.5,2216.17704235451,16.0,True,True,0.4121952550999096,,,,False,dryrun,2025-01-27 23:40:00+00:00,,balanced,93727.29762564201,sa_htd_paper,0,0.5,0.15,0.0
2.276312156878108,2.6480899751257,64,4,0.0006802082061767578,0,2,0,0,0,0.3333333332222222,69.10458649520535,2.2972096005087606,97.0,0.17635968000000002,pld,0.5,2216.6872468690176,16.0,True,True,0.5102045145075212,,,,False,dryrun,2025-01-27 23:45:00+00:00,,balanced,93712.27003406937,sa_htd_paper,0,0.5,0.15,0.0
4.398166974805042,5.694531555230734,192,12,0.0007410049438476562,0,6,0,0,0,0.16666666663888888,51.84490682743172,9.733035393072607,97.0,0.17635968000000002,pld,0.5,2217.091575846184,16.0,True,True,0.4043289771662076,,,,False,dryrun,2025-01-27 23:50:00+00:00,,balanced,93697.24728640109,sa_htd_paper,0,0.5,0.15,0.0
2.6734656037087245,3.9471858112681892,32,2,0.0005702972412109375,0,1,0,0,0,0.2499999999375,59.65167929247254,0.60363121820373,97.0,0.17635968000000002,pld,0.5,2217.598307523313,16.0,True,True,0.5067316771294115,,,,False,dryrun,2025-01-27 23:55:00+00:00,,balanced,93682.22933103504,sa_htd_paper,0,0.5,0.15,0.0
1.0519018304380325,2.057057463133456,96,6,0.0006170272827148438,2,1,0,1,1,0.49999999975,50.77214968070984,0.2678433686757592,97.0,0.17635968000000002,pld,0.5,2218.055692583701,16.0,True,True,0.45738506038777804,,,,False,dryrun,2025-01-28 00:00:00+00:00,,balanced,93667.216176281,sa_htd_paper,0,0.5,0.15,0.0
6.66372594744061,8.67264934205222,32,2,0.0005459785461425781,0,1,0,0,0,0.3333333332222222,4.806664327421019,11.522615620449164,97.0,0.17635968000000002,pld,0.5,2218.586290925011,16.0,True,True,0.530598341309787,,,,False,dryrun,2025-01-28 00:05:00+00:00,,balanced,93652.20814718833,sa_htd_paper,0,0.5,0.15,0.0
3.5373650855100607,7.122400467536036,32,2,0.0005171298980712891,0,1,0,0,0,0.3333333332222222,35.87173184482597,7.232007907475406,97.0,0.17635968000000002,pld,0.5,2219.0314470944645,16.0,True,True,0.445156169453699,,,,False,dryrun,2025-01-28 00:10:00+00:00,,balanced,93637.20463393681,sa_htd_paper,0,0.5,0.15,0.0
3.8728097287946155,3.793253090170969,32,2,0.0005629062652587891,0,1,0,0,0,0.49999999975,5.5720544351415455,10.462093619176862,97.0,0.17635968000000002,pld,0.5,2219.381162177326,16.0,True,True,0.3497150828616638,,,,False,dryrun,2025-01-28 00:20:00+00:00,,balanced,93622.20624662339,sa_htd_paper,0,0.5,0.15,0.0
1.221862132993886,1.221862132993886,0,0,0.000392913818359375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2219.881162177326,16.0,True,True,,,,,False,dryrun,2025-01-28 00:25:00+00:00,,balanced,93705.05520554748,sa_htd_paper,0,0.5,0.15,0.0
5.915512204029898,1.67142857145841,32,2,0.0004889965057373047,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2220.381162177326,16.0,True,True,,,,,False,dryrun,2025-01-28 00:35:00+00:00,,balanced,94163.67027303901,sa_htd_paper,0,0.5,0.15,0.0
4.230034130701352,4.230034130701352,0,0,0.0002949237823486328,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2220.881162177326,16.0,True,True,,,,,False,dryrun,2025-01-28 00:40:00+00:00,,balanced,94487.21388888199,sa_htd_paper,0,0.5,0.15,0.0
3.5330785571291123,11.694666083805979,64,4,0.0004649162292480469,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2221.381162177326,16.0,True,True,,,,,False,dryrun,2025-01-28 05:20:00+00:00,,balanced,94754.87070219143,sa_htd_paper,0,0.5,0.15,0.0
0.49542606673202627,2.059208975505065,128,8,0.0004837512969970703,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2221.881162177326,16.0,True,True,,,,,False,dryrun,2025-01-28 05:35:00+00:00,,balanced,94779.35185043323,sa_htd_paper,0,0.5,0.15,0.0
1.6042496126706833,3.1585025931662774,160,10,0.00045800209045410156,5,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,2222.381162177326,16.0,True,True,,,,,False,dryrun,2025-01-28 05:45:00+00:00,,balanced,94892.54524205785,sa_htd_paper,0,0.5,0.15,0.0
1.1500547466550834,1.1500547466550834,0,0,0.000286102294921875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.45,2222.831162177326,16.0,True,True,,,,,False,dryrun,2025-01-28 05:50:00+00:00,,budget,126134.43895169238,sa_htd_paper,0,0.5,0.15,0.0
1.0492357264758314,2.803022982096594,32,2,0.0005340576171875,1,0,0,1,1,0.49999999975,2.707502305317977,0.154672838211216,97.0,0.17635968000000002,pld,0.5,2223.331162177326,16.0,True,True,,,,,False,dryrun,2025-01-28 06:05:00+00:00,,balanced,94877.36248465981,sa_htd_paper,0,0.5,0.15,0.0
9.428315802219004,9.42656850378543,160,10,0.0005741119384765625,0,5,0,0,0,0.3333333332222222,11.030092709831797,60.53300902829647,97.0,0.17635968000000002,pld,0.5,2223.4876235752567,16.0,True,True,0.15646139793061628,,,,False,dryrun,2025-01-28 06:10:00+00:00,,balanced,94862.18471117676,sa_htd_paper,0,0.5,0.15,0.0
0.9840516794106791,1.9940246624259044,96,6,0.0005497932434082031,3,0,0,1,1,0.3333333332222222,1.6626981756139791,0.27590769366677037,97.0,0.17635968000000002,pld,0.5,2223.9876235752567,16.0,True,True,,,,,False,dryrun,2025-01-28 06:15:00+00:00,,balanced,94847.01171839445,sa_htd_paper,0,0.5,0.15,0.0
2.489596861829125,3.6004879939228207,64,4,0.0004999637603759766,2,0,0,1,1,0.49999999975,0.32941431834815127,1.2245556423353303,97.0,0.24690355200000003,pld,0.575,2224.5626235752566,16.0,True,True,,,,,False,dryrun,2025-01-28 06:20:00+00:00,,accuracy,129220.52313255252,sa_htd_paper,0,0.5,0.15,0.0
2.8317367818688166,2.944907943144072,160,10,0.0006000995635986328,3,2,0,1,1,0.19999999996,1.1672313169692363,5.163243557804877,97.0,0.17635968000000002,pld,0.5,2224.997525799464,16.0,True,True,0.4349022242070697,,,,False,dryrun,2025-01-28 06:30:00+00:00,,balanced,94831.8435806669,sa_htd_paper,0,0.5,0.15,0.0
4.573517444614637,4.6117809258959,320,20,0.0018188953399658203,0,10,0,0,0,0.124999999984375,7.837242275299822,19.573800441415187,97.0,0.163296,pld,0.5,2225.1935484731466,16.0,True,True,0.19602267368296844,,,,False,dryrun,2025-01-28 06:35:00+00:00,,balanced,94816.68034067376,sa_htd_paper,0,0.5,0.15,0.0
4.210659072334505,4.3195209023225685,64,4,0.0006079673767089844,0,2,0,0,0,0.1428571428367347,6.885281964838804,15.818720629997449,97.0,0.17635968000000002,pld,0.5,2225.508411731929,16.0,True,True,0.314863258782262,,,,False,dryrun,2025-01-28 06:40:00+00:00,,balanced,94801.52196600624,sa_htd_paper,0,0.5,0.15,0.0
3.2549745678046804,3.2863051496901416,32,2,0.0005710124969482422,0,1,0,0,0,0.1428571428367347,4.177893025916499,10.566430277047084,97.0,0.17635968000000002,pld,0.5,2226.314751652838,16.0,True,True,0.8063399209092612,,,,False,dryrun,2025-01-28 06:45:00+00:00,,balanced,94786.36843569505,sa_htd_paper,0,0.5,0.15,0.0
3.470258438722715,3.535159957636692,160,10,0.000701904296875,0,5,0,0,0,0.16666666663888888,7.419596685634189,12.03519674397085,97.0,0.17635968000000002,pld,0.5,2226.5151345158474,16.0,True,True,0.20038286300928812,,,,False,dryrun,2025-01-28 06:50:00+00:00,,balanced,94771.21986361728,sa_htd_paper,0,0.5,0.15,0.0
3.7795101250616208,4.09555688802167,192,12,0.0008649826049804688,5,1,0,2,2,0.22222222219753085,4.717762383832984,13.06323537238346,97.0,0.17635968000000002,pld,0.5,2226.8838237665054,16.0,True,True,0.3686892506582326,,,,False,dryrun,2025-01-28 06:55:00+00:00,,balanced,94756.07596979038,sa_htd_paper,0,0.5,0.15,0.0
3.918030167658853,4.045628400923068,576,36,0.0007469654083251953,0,18,0,0,0,0.1428571428367347,5.791129145820018,14.837998991110188,97.0,0.17635968000000002,pld,0.5,2227.0226006921453,16.0,True,True,0.13877692564001856,,,,False,dryrun,2025-01-28 07:00:00+00:00,,balanced,94740.9369236939,sa_htd_paper,0,0.5,0.15,0.0
3.2139309218017664,3.2734774691108908,128,8,0.0006401538848876953,0,4,0,0,0,0.22222222219753085,6.351765460468368,10.31933820215083,97.0,0.17635968000000002,pld,0.5,2227.220230065077,16.0,True,True,0.19762937293192442,,,,False,dryrun,2025-01-28 07:05:00+00:00,,balanced,94725.80273914292,sa_htd_paper,0,0.5,0.15,0.0
3.2364525683406997,3.5474490606142735,192,12,0.0006656646728515625,0,6,0,0,0,0.2499999999375,1.3424970929172118,3.269884965821184,97.0,0.17635968000000002,pld,0.5,2227.385468781024,16.0,True,True,0.1652387159468089,,,,False,dryrun,2025-01-28 07:10:00+00:00,,balanced,94710.67341037707,sa_htd_paper,0,0.5,0.15,0.0
3.425698229265098,4.329995146196146,288,18,0.0011210441589355469,1,8,0,1,1,0.09090909090082644,7.200103959476741,11.61787560971071,97.0,0.17635968000000002,pld,0.5,2227.5985342707886,16.0,True,True,0.21306548976474968,,,,False,dryrun,2025-01-28 07:15:00+00:00,,balanced,94695.54888550827,sa_htd_paper,0,0.5,0.15,0.0
3.4510635536310463,3.4914219225650673,96,6,0.0008828639984130859,0,3,0,0,0,0.124999999984375,8.067905075733236,11.67546410551261,97.0,0.17635968000000002,pld,0.5,2227.938831297785,16.0,True,True,0.3402970269960427,,,,False,dryrun,2025-01-28 07:20:00+00:00,,balanced,94680.42924823803,sa_htd_paper,0,0.5,0.15,0.0
2.7005510538961404,2.6733585388989547,448,28,0.0013051033020019531,2,12,0,1,1,0.07692307691715976,13.061422938499005,5.964209588808288,97.0,0.17635968000000002,pld,0.5,2228.074359202241,16.0,True,True,0.13552790445596508,,,,False,dryrun,2025-01-28 07:25:00+00:00,,balanced,94665.3143440096,sa_htd_paper,0,0.5,0.15,0.0
