rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.296147695892307,2.2533427461359756,535,0,23,512,62,0.0014200210571289062,0,23,8,0,0.2580645161207076,8.60768959473019,2.9553322665191004,92.0,0.05,pld,2.0,4148.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 13:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.445585171597185,3.1811348503839296,267,224,43,0,100,0.0014247894287109375,7,43,0,2,0.1399999999972,9.142050399491671,1.1738136214648787,92.0,0.05,pld,2.0,4150.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8856780030359075,2.170031087785404,311,288,23,0,64,0.002737760543823242,9,23,0,3,0.281249999991211,10.116752528817216,2.3959320682807768,92.0,0.05,pld,2.0,4152.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8841231052884986,1.5487657414639702,436,384,52,0,128,0.003525257110595703,12,52,0,2,0.18749999999707032,9.603261118948831,1.781697826931569,92.0,0.05,pld,2.0,4154.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.268494820586527,1.7679200600991183,455,160,39,256,96,0.0017468929290771484,5,39,4,2,0.18749999999609376,7.712303857381265,3.292786100744346,92.0,0.05,pld,2.0,4156.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.8624183023349956,2.952395452126186,115,64,51,0,106,0.0015990734100341797,2,51,0,2,0.03773584905589178,0.2335384970481869,7.13012841327862,92.0,0.05,pld,2.0,4158.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.0881713036473974,2.3465736945459255,650,448,10,192,54,0.0013971328735351562,14,10,3,3,0.62962962960631,8.842129464101237,2.690439496381208,92.0,0.05,pld,2.0,4160.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.5706367009619067,1.5758260471362895,206,96,46,64,100,0.0016758441925048828,3,46,1,3,0.0799999999984,8.533940837263195,3.1445274802417233,92.0,0.05,pld,2.0,4162.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4054738136530287,1.46450951480277,308,256,52,0,120,0.0032470226287841797,8,52,0,3,0.1333333333311111,10.092203770033958,0.9941817702135627,92.0,0.05,pld,2.0,4164.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.230717424577946,2.22622527459685,606,352,62,192,152,0.0035409927368164062,11,62,3,3,0.18421052631336565,7.519054438109883,3.457332955822145,92.0,0.05,pld,2.0,4166.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.240045905767798,2.0116680656395594,331,288,43,0,104,0.0016429424285888672,9,43,0,3,0.17307692307359468,9.55913805256976,1.8851707117731242,92.0,0.05,pld,2.0,4168.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1078429493395276,2.090923729777369,333,96,45,192,102,0.0016279220581054688,3,45,3,2,0.11764705882122262,8.046936907689126,1.1818769942798213,92.0,0.05,pld,2.0,4170.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.0222473166558355,1.90228247953518,906,288,42,576,120,0.0014650821685791016,9,42,9,2,0.29999999999500004,8.98516294306579,1.8953239427328208,92.0,0.05,pld,2.0,4172.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 14:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.894212434037937,4.164084758000772,425,160,9,256,36,0.0015130043029785156,5,9,4,2,0.4999999999722222,8.38928172760141,15.066832038518644,92.0,0.05,pld,2.0,4174.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.142448259176315,2.0185338069336236,538,256,26,256,76,0.003690004348754883,8,26,4,3,0.3157894736759003,7.172339688913489,1.8082039776025292,92.0,0.05,pld,2.0,4176.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.0292455947241597,1.6337085231674042,277,128,21,128,54,0.003927946090698242,4,21,2,2,0.22222222221399177,8.649896163791325,1.8319868401166115,92.0,0.05,pld,2.0,4178.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4008525804497625,2.4514823659990594,329,224,41,64,98,0.0015327930450439453,7,41,1,2,0.16326530611911705,8.12311688925738,3.374344941679955,92.0,0.05,pld,2.0,4180.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.159107208711706,2.825467495477588,79,32,47,0,96,0.0014719963073730469,1,47,0,1,0.020833333332899308,8.033585408001034,1.9215534264060445,92.0,0.05,pld,2.0,4182.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.0593280196731873,1.1884503071646912,500,320,52,128,128,0.0017158985137939453,10,52,2,3,0.18749999999707032,8.465668613326068,0.6687349170612047,92.0,0.05,pld,2.0,4184.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.218210992306185,2.293584969329598,294,128,38,128,88,0.001497030258178711,4,38,2,1,0.1363636363605372,7.674407881893815,3.099613733320813,92.0,0.05,pld,2.0,4186.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.673988452482383,2.6899315631181486,411,160,59,192,134,0.0015070438385009766,5,59,3,2,0.11940298507284472,8.45760574482686,6.451898009946413,92.0,0.05,pld,2.0,4188.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.521992274985821,1.7042369917083229,314,256,58,0,132,0.002916097640991211,8,58,0,2,0.12121212121028466,9.560701304503896,2.3750154713313436,92.0,0.05,pld,2.0,4190.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7679406990117699,1.3505371259836398,558,320,46,192,118,0.0037419795989990234,10,46,3,3,0.2203389830471129,8.076620493118602,0.9652454393098117,92.0,0.05,pld,2.0,4192.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1822453797123,2.056424669530199,361,256,41,64,100,0.003906965255737305,8,41,1,3,0.1799999999964,7.671250222729407,3.4837128429919995,92.0,0.05,pld,2.0,4194.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.274084476898339,1.9897125434788876,329,288,41,0,100,0.001641988754272461,9,41,0,3,0.1799999999964,9.56667792585305,4.306034231289841,92.0,0.05,pld,2.0,4196.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 15:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.0768433903354695,2.852829044456035,166,128,38,0,84,0.0012233257293701172,4,38,0,1,0.09523809523582767,0.24594063106309919,3.2423791553735057,92.0,0.05,pld,2.0,4198.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2495988251068098,2.5216002486245976,522,224,42,256,106,0.0015480518341064453,7,42,4,2,0.20754716980740479,7.695575622973459,4.347299970342726,92.0,0.05,pld,2.0,4200.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8768504441301432,1.9591098069438628,403,224,51,128,120,0.0016257762908935547,7,51,2,1,0.14999999999750002,8.060904504827924,1.8821443365299821,92.0,0.05,pld,2.0,4202.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.305047326445806,3.1812819638295946,690,160,18,512,62,0.001544952392578125,5,18,8,2,0.41935483869614987,7.875922652679194,10.863685783292869,92.0,0.05,pld,2.0,4204.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4863216853541223,1.8591371603764963,424,128,40,256,96,0.0017979145050048828,4,40,4,1,0.16666666666319446,8.042502983079899,1.183031600767177,92.0,0.05,pld,2.0,4206.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.514827755881278,3.3408366432733727,467,160,51,256,120,0.0020520687103271484,5,51,4,3,0.14999999999750002,7.598853868036551,6.151700125560862,92.0,0.05,pld,2.0,4208.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7799168012545543,2.3302505189160136,528,192,16,320,54,0.0035190582275390625,6,16,5,2,0.40740740739231823,8.734061469429571,2.0405510887934653,92.0,0.05,pld,2.0,4210.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.0358745028949246,2.27627384516838,532,288,52,192,128,0.006057024002075195,9,52,3,3,0.18749999999707032,7.61160161586575,3.732106177777156,92.0,0.05,pld,2.0,4212.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.3746013464535636,3.3141309735804296,205,160,45,0,100,0.004436969757080078,5,45,0,3,0.09999999999800001,8.029769431634657,1.1885253674952565,92.0,0.05,pld,2.0,4214.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.217303101979311,3.135158296149436,298,192,42,64,98,0.001962900161743164,6,42,1,3,0.1428571428542274,7.644056912346552,4.039444242407339,92.0,0.05,pld,2.0,4216.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7437857523413889,1.62958335467167,427,256,43,128,106,0.0016720294952392578,8,43,2,2,0.1886792452794589,6.988438138326811,2.4145828470167348,92.0,0.05,pld,2.0,4218.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7343939584506425,2.151313178909545,683,320,43,320,116,0.0015721321105957031,10,43,5,2,0.25862068965071344,7.600069796010774,2.0992629926480495,92.0,0.05,pld,2.0,4220.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 16:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1830312401669802,3.350935730391109,341,288,53,0,124,0.0016078948974609375,9,53,0,2,0.14516129032023933,7.332907635726266,4.331561276167586,92.0,0.05,pld,2.0,4222.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.995042094363202,2.429263551811744,216,32,56,128,118,0.0015270709991455078,1,56,2,1,0.05084745762625682,7.312132781862723,3.0246446514429017,92.0,0.05,pld,2.0,4224.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.8201475988591422,3.0756268332521137,548,224,68,256,158,0.0021390914916992188,7,68,4,3,0.13924050632735138,6.776612933760936,7.451258362198624,92.0,0.05,pld,2.0,4226.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7268283980234307,2.091705095102595,433,64,49,320,112,0.003840923309326172,2,49,5,1,0.12499999999776787,6.678979277437745,2.573490866125364,92.0,0.05,pld,2.0,4228.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.936757558035026,2.2137975918732797,700,384,60,256,152,0.002251148223876953,12,60,4,3,0.21052631578670358,7.644836994274494,2.455090392239707,92.0,0.05,pld,2.0,4230.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3986315710984525,2.535975532731258,596,352,52,192,132,0.003756999969482422,11,52,3,4,0.21212121211799814,6.979942857991284,5.35161610571648,92.0,0.05,pld,2.0,4232.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4866193583373692,1.8450089944034838,567,352,87,128,200,0.0026531219482421875,11,87,2,3,0.1299999999987,6.962249754888188,1.3952430673301095,92.0,0.05,pld,2.0,4234.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.5397894160110503,2.932246305231947,921,384,89,448,216,0.004403829574584961,12,89,7,3,0.17592592592429698,6.732078003828664,6.366097243046508,92.0,0.05,pld,2.0,4236.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.260020027282773,3.725085117881908,632,384,56,192,142,0.004017829895019531,12,56,3,3,0.2112676056308272,7.280828923085558,4.998799374459187,92.0,0.05,pld,2.0,4238.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3559891661265104,3.0239467021300035,370,160,82,128,178,0.0018439292907714844,5,82,2,2,0.0786516853923747,7.324638245960575,5.276637804028614,92.0,0.05,pld,2.0,4240.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1497790796319953,3.0459838922369133,346,224,58,64,132,0.0016050338745117188,7,58,1,2,0.12121212121028466,7.272376959397668,4.495229745854519,92.0,0.05,pld,2.0,4242.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.5807439923455395,1.5845428295909907,445,320,61,64,144,0.0015780925750732422,10,61,1,3,0.15277777777565585,7.59748753400847,2.0740506437009314,92.0,0.05,pld,2.0,4244.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 17:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6641036797715152,2.216016973728917,391,256,71,64,160,0.003529787063598633,8,71,1,2,0.11249999999859374,8.118469591947498,1.9767583514787934,92.0,0.05,pld,2.0,4246.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 18:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6667011127845723,1.6930270946481367,742,416,70,256,174,0.0025632381439208984,13,70,4,3,0.19540229884832871,6.478595434280046,2.364832022368572,92.0,0.05,pld,2.0,4248.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 18:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8957654208137402,1.9553629636045702,371,224,83,64,182,0.004987955093383789,7,83,1,2,0.08791208791112184,7.02460132883457,2.876848968573562,92.0,0.05,pld,2.0,4250.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 18:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.866416099273135,2.3712898062601644,569,416,89,64,206,0.0054569244384765625,13,89,1,3,0.13592233009576773,6.670207631132307,3.41058555497832,92.0,0.05,pld,2.0,4252.356035162081,64.0,True,True,2.0,,False,,,offline,2025-01-09 18:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7173649086415907,2.017213000717745,494,160,78,256,174,0.0021309852600097656,5,78,4,3,0.1034482758608799,7.240364560588456,2.6294683048989613,92.0,0.05,pld,2.0,4254.128040497966,64.0,True,True,1.7720053358854144,,False,,,offline,2025-01-09 18:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6067813860702966,2.229920224155967,616,352,72,192,172,0.0018620491027832031,11,72,3,4,0.16279069767252569,6.691727841327472,2.321848080238869,92.0,0.05,pld,2.0,4256.128040497966,64.0,True,True,2.0,,False,,,offline,2025-01-09 18:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.649994750049154,3.097285168713891,487,384,103,0,230,0.0024251937866210938,12,103,0,3,0.10434782608604914,6.52019112203499,2.472618022771839,92.0,0.05,pld,2.0,4258.128040497966,64.0,True,True,2.0,,False,,,offline,2025-01-09 18:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4453072608008672,2.3535601227351717,436,224,84,128,186,0.001870870590209961,7,84,2,3,0.09677419354734651,6.913964424580784,2.0620521208202374,92.0,0.05,pld,2.0,4259.900045833851,64.0,True,True,1.7720053358854144,,False,,,offline,2025-01-09 18:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3328559761737724,2.481816093958038,465,384,81,0,186,0.005006074905395508,12,81,0,3,0.12903225806312868,0.2548280589623649,5.4032944607355695,92.0,0.05,pld,2.0,4261.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 18:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.5197586626769417,2.945783391381668,516,320,68,128,160,0.002711057662963867,10,68,2,3,0.149999999998125,7.625653595229913,6.282415031045977,92.0,0.05,pld,2.0,4263.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 18:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7579229846762094,1.7447659166919884,604,224,60,320,144,0.004162788391113281,7,60,5,3,0.16666666666435184,6.993330309653133,3.070498423266416,92.0,0.05,pld,2.0,4265.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 18:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.877469375924202,3.5325755946615347,325,128,69,128,150,0.004992008209228516,4,69,2,3,0.07999999999893333,6.995586597394555,3.5248347397117796,92.0,0.05,pld,2.0,4267.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 18:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.140437334390208,4.016295644421216,199,128,71,0,150,0.004977226257324219,4,71,0,2,0.05333333333262222,6.980757377640855,4.558731191221723,92.0,0.05,pld,2.0,4269.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.27063189307598,3.2267749836495168,438,288,86,64,192,0.002001047134399414,9,86,1,3,0.1041666666655816,6.752637041978753,4.842838898846867,92.0,0.05,pld,2.0,4271.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.9425199911657505,2.482625857079084,342,224,54,64,124,0.0023910999298095703,7,54,1,2,0.12903225806243498,6.962236447678534,3.567135503219433,92.0,0.05,pld,2.0,4273.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3793889981969274,6.132437470478871,395,64,75,256,162,0.0018849372863769531,2,75,4,2,0.07407407407315958,6.48049910986355,5.443785280410492,92.0,0.05,pld,2.0,4275.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.323823991512434,3.1409289812563754,379,256,59,64,136,0.0036058425903320312,8,59,1,2,0.1323529411745242,7.6248605975491515,5.22060206860093,92.0,0.05,pld,2.0,4277.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.041318629739626,1.7776878975583594,311,128,55,128,122,0.002146005630493164,4,55,2,2,0.09836065573609246,8.791376782633392,3.8897045130529437,92.0,0.05,pld,2.0,4279.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7175445454853882,2.0243647073078037,429,288,13,128,48,0.001506805419921875,9,13,2,3,0.4583333333142361,8.634568697113783,2.2833534039213537,92.0,0.05,pld,2.0,4281.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.399592570550793,3.815810753496364,182,96,22,64,52,0.0038220882415771484,3,22,1,3,0.1538461538402367,7.459130846276741,9.939111869886922,92.0,0.05,pld,2.0,4283.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1118217611598467,2.202775408103138,345,288,57,0,132,0.0015590190887451172,9,57,0,3,0.13636363636157023,9.478949893136972,3.55487667637518,92.0,0.05,pld,2.0,4285.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3945093066729997,2.6794948278897364,370,64,50,256,112,0.00539708137512207,2,50,4,1,0.10714285714094389,7.285634673043864,5.100473715327594,92.0,0.05,pld,2.0,4287.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1284663800593484,1.9804457155704394,437,128,53,256,122,0.0017001628875732422,4,53,4,1,0.13114754098145662,8.448512721901722,3.514087186241943,92.0,0.05,pld,2.0,4289.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2042583704153427,2.230232907875408,628,192,52,384,128,0.003086090087890625,6,52,6,2,0.18749999999707032,7.940134988065867,4.141686682743888,92.0,0.05,pld,2.0,4291.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 19:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.4308927165750924,1.6600689670469966,472,32,56,384,126,0.0033299922943115234,1,56,6,1,0.11111111110934745,8.362014965609582,2.0091324585862296,92.0,0.05,pld,2.0,4293.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 20:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3429659875404747,2.870823444781727,189,0,61,128,126,0.004694938659667969,0,61,2,0,0.03174603174552784,8.321318403552654,4.809877745917369,92.0,0.05,pld,2.0,4295.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 20:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.1237976993943284,2.7941460945277856,286,32,62,192,132,0.004699230194091797,1,62,3,1,0.06060606060514233,6.715729739848212,7.007715069481185,92.0,0.05,pld,2.0,4297.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 20:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.144729480167656,1.7235734222124526,827,256,59,512,150,0.0016787052154541016,8,59,8,3,0.21333333333048887,7.613384268746901,7.065326545881393,92.0,0.05,pld,2.0,4299.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 20:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.695958257051859,2.7601373145155206,651,256,75,320,176,0.0016262531280517578,8,75,5,2,0.147727272725594,8.048872693583908,3.3802504229042345,92.0,0.05,pld,2.0,4301.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 20:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6430887874383069,1.9706871191425408,463,128,79,256,174,0.0020780563354492188,4,79,4,1,0.0919540229874488,8.575164207233113,1.7994949763164938,92.0,0.05,pld,2.0,4303.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 20:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.7020886430519127,1.3738608139151005,183,64,55,64,116,0.001547098159790039,2,55,1,1,0.05172413793014269,7.879411955217639,2.454774735090934,92.0,0.05,pld,2.0,4305.900045833851,64.0,True,True,2.0,,False,,,offline,2025-01-09 20:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.355841154601961,4.503207523142822,259,192,67,0,146,0.001580953598022461,6,67,0,2,0.08219178082079188,7.577740997494347,4.001094975796345,92.0,0.05,pld,2.0,4307.672051169737,64.0,True,True,1.7720053358854144,,False,,,offline,2025-01-09 20:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
