rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,postprocess_enabled,postprocess_reason,postprocess_score,postprocess_alpha_scale,postprocess_proc_var_scale,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
23.639368592702127,31.37411095305832,0,0,0,0,0,0.0014460086822509766,0,0,0,0,0.0,0.0,0.0,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 07:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
8.969871296211926,17.055944055944057,0,0,0,0,0,0.0012919902801513672,0,0,0,0,0.0,0.0,0.0,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 07:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
17.46135506346227,21.0110126908631,0,0,0,0,0,0.0015552043914794922,0,0,0,0,0.0,0.082502220784517,74.46402385331444,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 07:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.965799464005674,7.416919611524931,32,32,0,0,2,0.0014369487762451172,1,0,0,1,0.9999999989999999,4.425678888462527,59.1417050548074,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 07:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
18.939093258485382,17.59909885244494,64,64,0,0,4,0.0012359619140625,2,0,0,1,0.9999999995,0.0,0.0,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 07:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.80059951209964,13.708847123529885,0,0,0,0,0,0.0013041496276855469,0,0,0,0,0.0,5.342604035248462,11.668063200353238,55.0,0.54,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 07:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
8.003178382187855,12.688397897034626,0,0,0,0,0,0.0014111995697021484,0,0,0,0,0.0,3.406641826125141,0.03059891734727927,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
10.205265975390123,11.527461139896372,0,0,0,0,0,0.0015838146209716797,0,0,0,0,0.0,0.0,0.0,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.8936864723770814,6.721437733343554,96,32,0,64,4,0.0015492439270019531,1,0,1,2,0.9999999995,31.13455913600781,0.33672804841766146,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.549366410428721,15.713122697689412,0,0,0,0,0,0.0013549327850341797,0,0,0,0,0.0,0.612374916234348,1.063709078389669,55.0,0.54,True,score=0.90; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%; ¬convergence:avg_change=0.00%<5%,0.8999999999999999,0.32799999999999996,0.74,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
5.357181352904338,4.384126870393411,64,64,0,0,4,0.0014581680297851562,2,0,0,1,0.9999999995,0.4425230589312626,7.232786775427054,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.638634454480008,3.163350999780512,64,64,0,0,4,0.0013921260833740234,2,0,0,1,0.9999999995,2.1593417528167693,19.143777743647693,55.0,0.54,True,score=2.40; variance:p75=19.4>17.9; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,2.4,0.808,1.6400000000000001,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
10.197586102886934,14.563620669995933,0,0,0,0,0,0.0015637874603271484,0,0,0,0,0.0,1.2398082943411524,6.066857470075753,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
5.619531925152004,4.594473181094023,256,192,0,64,14,0.0017957687377929688,6,0,1,5,0.9999999998571428,18.872673196645326,12.58288231706263,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
9.676240200806168,14.996802130455194,0,0,0,0,0,0.001477956771850586,0,0,0,0,0.0,8.964273673220523,9.843092224658857,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
5.395985411316584,9.165033112920948,192,128,0,64,10,0.0015790462493896484,4,0,1,3,0.9999999998,21.93102326893576,24.117310935810597,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.152766105472665,1.992519268264063,160,96,0,64,8,0.0015187263488769531,3,0,1,2,0.99999999975,10.129677578775468,12.38483963500773,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.771469902245446,2.5416265917921534,192,64,0,128,8,0.0015010833740234375,2,0,2,3,0.99999999975,6.193528572659538,11.045752819697833,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 08:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.1791783413949215,3.7409165928568604,352,288,0,64,20,0.0015418529510498047,9,0,1,3,0.9999999999,1.4796467341817632,4.905655284496452,55.0,0.55,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 09:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.382621969402846,4.411058160929466,288,160,0,128,14,0.0015518665313720703,5,0,2,3,0.9999999998571428,18.31719415030857,5.67562108781801,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 09:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.1676563706002185,2.5198413558096466,192,128,0,64,10,0.0015082359313964844,4,0,1,3,0.9999999998,1.3159692015263191,3.3702107291989263,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 09:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.406857057651433,2.3255450743550266,448,256,0,192,22,0.0015711784362792969,8,0,3,4,0.9999999999090909,14.393942457399731,5.791860530448204,55.0,0.55,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 09:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.226067902882454,5.856880523775019,417,224,1,192,22,0.0015189647674560547,7,1,3,2,0.9090909090082645,20.37013024169601,14.689803677777908,55.0,0.55,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 09:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
0.9623191295762192,1.5506639829106452,129,0,1,128,6,0.001444101333618164,0,1,2,1,0.6666666664444444,0.36608077060454985,0.9115405352434903,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 09:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.078338542990539,1.2817794263344655,68,64,4,0,12,0.0015926361083984375,2,4,0,1,0.33333333327777775,0.7602755275945177,4.144020972209038,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 09:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.730506164483682,3.2475713181906505,195,128,3,64,16,0.0018978118896484375,4,3,1,4,0.624999999921875,14.02212190565892,7.452033368754795,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 09:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.256394944239287,2.6469769563487353,320,192,0,128,16,0.0016279220581054688,6,0,2,3,0.999999999875,0.2088774043038321,4.135918027448842,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,,,False,,,offline,2025-01-04 09:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.4780656671101178,2.2579430299752574,389,192,5,192,28,0.0018010139465332031,6,5,3,4,0.6428571428112245,4.524925390732986,5.529363858826243,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 09:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.239539562146899,6.892809547049143,325,320,5,0,30,0.0017468929290771484,10,5,0,3,0.6666666666222222,5.571587905808542,13.940329571501362,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 09:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.1633224082580689,1.444915583220554,515,448,3,64,36,0.0017981529235839844,14,3,1,4,0.8333333332870371,2.5517015084605443,1.3344130430066754,55.0,0.55,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 09:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.139162054433733,3.9988506727557724,353,224,1,128,20,0.0016980171203613281,7,1,2,4,0.89999999991,4.456862365721065,7.081827474008179,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.483127234792846,2.1916090580881247,421,96,5,320,26,0.0015671253204345703,3,5,5,2,0.6153846153372781,10.725455928875888,6.136197287542388,55.0,0.55,True,score=1.40; sparsity:78%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.5104758076603475,3.183385053794668,323,128,3,192,20,0.0017199516296386719,4,3,3,3,0.69999999993,10.684440319036101,6.141527894572491,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.7229378026324706,3.482297445760141,751,288,15,448,62,0.0018978118896484375,9,15,7,5,0.5161290322414152,11.406689041679755,6.404989422353841,55.0,0.55,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.2357454796369858,2.2501605899931265,259,192,3,64,20,0.0016891956329345703,6,3,1,4,0.69999999993,14.729485849912203,4.998438703123517,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.11634760326148,2.559465305380167,429,160,13,256,44,0.0018787384033203125,5,13,4,4,0.40909090907231405,11.367420659659484,2.374684805654493,55.0,0.55,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.5094720399546229,2.147067369960168,441,224,25,192,70,0.0019259452819824219,7,25,3,4,0.28571428570612245,16.741346722706336,2.2688005966795544,55.0,0.55,True,score=1.40; sparsity:87%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.8843988353900447,2.397802094287165,326,128,6,192,26,0.0017230510711669922,4,6,3,2,0.5384615384201183,15.669082952283127,3.3752285547289285,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.1362813955515527,3.240656832483947,137,64,9,64,24,0.0017528533935546875,2,9,1,3,0.24999999997916666,20.653414257320954,4.563119140882695,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.8697883963479978,4.4167317261077805,413,64,29,320,72,0.001847982406616211,2,29,5,3,0.19444444443904324,18.63020468133438,7.902855824219165,55.0,0.55,True,score=1.40; sparsity:73%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.7637280805664446,2.1406081957965126,534,192,22,320,66,0.0018939971923828125,6,22,5,4,0.33333333332323234,19.362756753538505,3.0897548675761226,55.0,0.55,True,score=1.40; sparsity:69%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.731436035949501,3.9031685480025713,403,192,19,192,56,0.0019199848175048828,6,19,3,5,0.32142857141709186,16.66516251249676,7.45463957340843,55.0,0.55,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 10:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.7645818305914271,2.5621367296065416,464,256,16,192,54,0.0018608570098876953,8,16,3,3,0.40740740739231823,25.444837987085403,3.056328712958331,55.0,0.55,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 11:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.319311024453814,3.5615393280796206,467,384,19,64,64,0.0020189285278320312,12,19,1,5,0.4062499999873047,10.31170785550342,5.149147380607916,55.0,0.55,True,score=1.40; sparsity:86%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 11:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.933966561189159,2.6763027085543007,206,128,14,64,38,0.0018510818481445312,4,14,1,4,0.26315789472299167,8.680392353706642,3.7397793943030666,55.0,0.55,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 11:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.968754659722919,1.7747403665492032,515,224,35,256,92,0.0019578933715820312,7,35,4,4,0.23913043477741022,10.043202025375196,3.6844309879188493,55.0,0.55,True,score=1.40; sparsity:87%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 11:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.789686197561765,4.468158720533031,223,192,31,0,74,0.0018229484558105469,6,31,0,3,0.16216216215777943,2.4619186493969094,5.864687956706513,55.0,0.55,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 11:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.4872911669660303,2.5587408302090964,198,128,6,64,22,0.0018298625946044922,4,6,1,4,0.45454545450413225,10.764770361001563,1.879675924578259,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 11:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.005014479863569,3.606535143929231,621,416,13,192,58,0.0018467903137207031,13,13,3,5,0.5517241379120095,15.967299687681091,3.69262696416663,55.0,0.55,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 11:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.3427572120873026,3.3387882162910447,493,352,13,128,52,0.0019218921661376953,11,13,2,5,0.4999999999807692,1.8771281605426446,11.170009263805774,55.0,0.55,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 11:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.5817011129532625,2.8454774596446497,421,288,5,128,32,0.001873016357421875,9,5,2,6,0.6874999999570313,14.769090096305396,2.3714633362433455,55.0,0.55,True,score=1.40; sparsity:100%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 11:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.3362272830913122,6.4883362889842635,451,416,35,0,96,0.0020380020141601562,13,35,0,5,0.270833333327691,10.4972844618254,10.46891777208092,55.0,0.55,True,score=1.40; sparsity:84%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-04 11:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
