rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.49311264016116,5.297637099829703,182,160,22,0,54,0.002391815185546875,5,22,0,3,0.18518518517832647,8.154545145631348,6.215588562753366,92.0,0.05,pld,1.0,907.1842269968439,32.0,True,True,1.0,,False,,,offline,2025-01-04 20:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6153833942591835,3.439723786433332,236,160,12,64,36,0.0014870166778564453,5,12,1,2,0.3333333333148148,0.15946553710358435,1.886972556120144,92.0,0.05,pld,1.0,908.0433679110735,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-04 20:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5463887571105799,2.0668378001796897,180,160,20,0,50,0.00426793098449707,5,20,0,2,0.199999999992,0.5852647340042858,2.0526377843815165,92.0,0.05,pld,1.0,909.0433679110735,32.0,True,True,1.0,,False,,,offline,2025-01-04 20:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4684135920499397,2.654562626532819,244,224,20,0,54,0.0014510154724121094,7,20,0,2,0.25925925924965704,0.15780253221119592,1.9530372206471829,92.0,0.05,pld,1.0,909.902508825303,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-04 20:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.2165753359570455,2.340456692972677,346,256,26,64,70,0.0013320446014404297,8,26,1,1,0.2571428571355102,8.217075131866938,4.818640488854066,92.0,0.05,pld,1.0,910.8945593015075,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-04 20:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.520957728828703,4.747762563920909,433,288,17,128,56,0.0017001628875732422,9,17,2,2,0.39285714284311224,8.377648525158095,1.8109328237630404,92.0,0.05,pld,1.0,911.8945593015075,32.0,True,True,1.0,,False,,,offline,2025-01-04 21:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7480148486059721,3.033181625333026,494,224,14,256,50,0.0015668869018554688,7,14,4,2,0.4399999999824,7.953983286627795,2.79742591136475,92.0,0.05,pld,1.0,912.753700215737,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-04 21:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.5357344934711827,2.494102910633132,459,256,11,192,44,0.0015947818756103516,8,11,3,2,0.49999999997727274,7.897395641525898,6.429100662180632,92.0,0.05,pld,1.0,913.753700215737,32.0,True,True,1.0,,False,,,offline,2025-01-04 21:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1348224766627046,3.298330030871669,227,64,35,128,78,0.0038499832153320312,2,35,2,2,0.10256410256147272,8.63594885326594,4.534314735735041,92.0,0.05,pld,1.0,914.7457506919415,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-04 21:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8482120859194802,3.3124531764552945,491,480,11,0,52,0.0013689994812011719,15,11,0,3,0.5769230769008876,9.287769815197212,3.283789937502432,92.0,0.05,pld,1.0,915.604891606171,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-04 21:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8343894278371373,2.17293333258268,714,448,10,256,56,0.0027189254760742188,14,10,4,2,0.6428571428341837,8.396296222401036,3.2956751216045426,92.0,0.05,pld,1.0,916.2543410919459,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-04 21:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.689729170011274,2.123084194008491,489,288,9,192,42,0.003116130828857422,9,9,3,2,0.5714285714013605,7.894153610297942,6.563512426072938,92.0,0.05,pld,1.0,916.9558267109494,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-04 21:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6724222841646676,1.7265174545556206,496,416,16,64,60,0.0014719963073730469,13,16,1,2,0.4666666666511111,8.03686437181143,2.796146085156159,92.0,0.05,pld,1.0,917.9478771871538,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-04 21:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3708749374617466,2.2385382909018543,368,352,16,0,54,0.001337289810180664,11,16,0,3,0.40740740739231823,0.11903906157921317,1.878657888091769,92.0,0.05,pld,1.0,918.6493628061573,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-04 21:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.336727956168302,2.2364065614619104,453,352,37,64,98,0.0030460357666015625,11,37,1,3,0.24489795917867557,8.6673475620414,5.290693683824305,92.0,0.05,pld,1.0,919.2568671726038,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-04 21:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9998109132148747,2.9256548209987434,700,416,28,256,90,0.0032072067260742188,13,28,4,2,0.37777777776938276,8.522514677130017,3.939883509366989,92.0,0.05,pld,1.0,919.8643715390504,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-04 21:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.083502269695455,1.4949317130372661,332,160,44,128,102,0.0019991397857666016,5,44,2,2,0.13725490195809306,8.238949045722592,3.953209934486906,92.0,0.05,pld,1.0,920.5658571580539,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-04 21:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.8372069391470576,2.771439986423396,316,224,28,64,72,0.0024869441986083984,7,28,1,3,0.2222222222160494,7.861743502987062,7.1791842334313465,92.0,0.05,pld,1.0,921.1733615245004,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-04 22:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.320222304485254,2.555481165820282,533,256,21,256,66,0.0034050941467285156,8,21,4,2,0.3636363636253444,8.048929812104197,5.345714274935715,92.0,0.05,pld,1.0,921.7808658909469,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-04 22:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.7464869663029585,3.168825658046174,312,96,24,192,60,0.0015742778778076172,3,24,3,1,0.19999999999333334,8.02264022960905,6.9881242513431685,92.0,0.05,pld,1.0,922.4823515099504,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-04 22:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.835662363157277,3.5496452307620503,684,352,12,320,56,0.003673076629638672,11,12,5,3,0.5714285714081633,8.050189354032126,5.372320265688127,92.0,0.05,pld,1.0,923.4744019861548,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-04 22:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0783075269465128,2.103034056930884,435,416,19,0,64,0.003899097442626953,13,19,0,3,0.4062499999873047,9.038407911656387,3.8467099110688996,92.0,0.05,pld,1.0,924.2428409807422,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-04 22:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.9947399417073666,2.6278250794403966,782,512,14,256,68,0.001802682876586914,16,14,4,4,0.588235294100346,7.634374344209128,3.455051961947318,92.0,0.05,pld,1.0,925.2428409807422,32.0,True,True,1.0,,False,,,offline,2025-01-04 22:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6489206374616396,1.8011377739356473,495,480,15,0,60,0.0014472007751464844,15,15,0,4,0.49999999998333333,10.204635185105323,2.5490799994926503,92.0,0.05,pld,1.0,925.8156015902285,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-04 22:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.5996633224261654,2.9616177078224046,175,160,15,0,40,0.0012438297271728516,5,15,0,3,0.2499999999875,8.903094000805819,5.4754634498472345,92.0,0.05,pld,1.0,926.3589700142295,32.0,True,True,0.5433684240009314,,False,,,offline,2025-01-04 22:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7710585643005394,1.6734295935465038,557,224,13,320,50,0.0013620853424072266,7,13,5,3,0.4799999999808,8.561965499941659,2.7193462352481874,92.0,0.05,pld,1.0,927.218110928459,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-04 22:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.875886018029838,2.391247577945319,526,512,14,0,60,0.0036258697509765625,16,14,0,4,0.5333333333155555,9.018550826090843,7.870376838501192,92.0,0.05,pld,1.0,927.8256152949056,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-04 22:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.4121752446225897,1.4704924793323484,526,512,14,0,60,0.004551887512207031,16,14,0,4,0.5333333333155555,9.60092555108893,4.919543390277706,92.0,0.05,pld,1.0,928.8256152949056,32.0,True,True,1.0,,False,,,offline,2025-01-04 22:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.4247364179099558,1.7926323685374976,338,320,18,0,56,0.0014848709106445312,10,18,0,3,0.357142857130102,9.496441614633708,5.34329672983057,92.0,0.05,pld,1.0,929.284845430335,32.0,True,True,0.4592301354295158,,False,,,offline,2025-01-04 22:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.46267451724291,1.8207426474809318,494,480,14,0,58,0.001383066177368164,15,14,0,3,0.5172413792925089,10.186425454101029,1.8026618376081323,92.0,0.05,pld,1.0,929.8576060398213,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-04 23:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.742529372573284,3.927233033371654,634,608,26,0,90,0.0014986991882324219,19,26,0,3,0.42222222221283956,0.24736738434171457,2.602947562424103,92.0,0.05,pld,1.0,930.5590916588249,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-04 23:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.567877169412008,3.012811217879209,462,384,14,64,54,0.0015087127685546875,12,14,1,2,0.48148148146364883,8.131803647875751,5.739365924195533,92.0,0.05,pld,1.0,931.4182325730544,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-04 23:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.5550538978494055,2.793003446742865,748,736,12,0,70,0.0014750957489013672,23,12,0,4,0.6571428571240817,9.076933835958815,3.649126290343201,92.0,0.05,pld,1.0,932.1866715676418,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-04 23:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.3370536606757852,3.0812070890916723,782,768,14,0,76,0.003949880599975586,24,14,0,4,0.6315789473518006,10.332613849542449,4.57010614251287,92.0,0.05,pld,1.0,932.8881571866453,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-04 23:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0421974593889463,2.6940196335076516,552,544,8,0,50,0.0015649795532226562,17,8,0,4,0.6799999999728,9.723702036885667,2.524994538074175,92.0,0.05,pld,1.0,933.8881571866453,32.0,True,True,1.0,,False,,,offline,2025-01-04 23:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.7635568961120978,3.775691296753754,584,576,8,0,52,0.0013089179992675781,18,8,0,3,0.692307692281065,9.72242400783149,5.15809345640252,92.0,0.05,pld,1.0,934.8802076628498,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-04 23:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.065788772336238,2.786345126005908,303,288,15,0,48,0.00152587890625,9,15,0,3,0.374999999984375,9.97687757609213,5.700396447833233,92.0,0.05,pld,1.0,935.7393485770793,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-04 23:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.180076403680165,2.561927231864028,171,160,11,0,32,0.0024640560150146484,5,11,0,2,0.31249999998046873,0.13172871119425575,3.209685033191658,92.0,0.05,pld,1.0,936.7313990532838,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-04 23:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.4035521479906756,2.505167679882094,304,288,16,0,50,0.003468036651611328,9,16,0,3,0.3599999999856,9.67299871464756,7.085605877438122,92.0,0.05,pld,1.0,937.3808485390587,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-04 23:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.939960326363019,3.237713938733012,136,128,8,0,24,0.0012857913970947266,4,8,0,4,0.33333333330555553,9.551947277880867,4.650811503385317,92.0,0.05,pld,1.0,938.3808485390587,32.0,True,True,1.0,,False,,,offline,2025-01-04 23:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.011946150203326,3.8572308186428605,262,256,6,0,28,0.0036668777465820312,8,6,0,3,0.571428571387755,9.75399180129705,3.229355394826985,92.0,0.05,pld,1.0,939.3808485390587,32.0,True,True,1.0,,False,,,offline,2025-01-04 23:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.4021229699434694,2.8523260173235356,360,352,8,0,38,0.0014851093292236328,11,8,0,3,0.5789473683905817,9.790478253530106,7.649376256229874,92.0,0.05,pld,1.0,940.3728990152631,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-05 00:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.5456520831572322,4.1502402530837665,326,320,6,0,32,0.001316070556640625,10,6,0,3,0.6249999999609375,12.806590919461684,6.732979196137371,92.0,0.05,pld,1.0,941.3728990152631,32.0,True,True,1.0,,False,,,offline,2025-01-05 00:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.2498271382191697,4.060358047774956,135,128,7,0,22,0.0011987686157226562,4,7,0,2,0.36363636360330576,9.712152067479009,5.707001122936052,92.0,0.05,pld,1.0,942.3728990152631,32.0,True,True,1.0,,False,,,offline,2025-01-05 00:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.551475174863233,2.8362427662877283,421,416,5,0,36,0.003017902374267578,13,5,0,4,0.7222222221820987,10.414753557032677,5.000775675326119,92.0,0.05,pld,1.0,943.3728990152631,32.0,True,True,1.0,,False,,,offline,2025-01-05 00:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.980982778114723,3.221750744880123,484,480,4,0,38,0.0029897689819335938,15,4,0,3,0.7894736841689751,9.7170482673689,5.443287241330902,92.0,0.05,pld,1.0,944.3728990152631,32.0,True,True,1.0,,False,,,offline,2025-01-05 00:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.1466498906506377,2.5228081520159416,491,480,11,0,52,0.0013473033905029297,15,11,0,4,0.5769230769008876,9.863212724310465,4.531162281363729,92.0,0.05,pld,1.0,945.3649494914675,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-05 00:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.2242076253686567,2.7324117536630497,167,160,7,0,24,0.0028710365295410156,5,7,0,2,0.41666666663194446,15.389107892407136,2.446825437485633,92.0,0.05,pld,1.0,946.066435110471,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-05 00:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.219293386293572,3.129990900470453,484,480,4,0,38,0.0025720596313476562,15,4,0,3,0.7894736841689751,12.69173258145082,2.349904201456868,92.0,0.05,pld,1.0,946.9255760247006,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-05 00:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.2072143260034505,3.345396320216835,202,192,10,0,32,0.0034728050231933594,6,10,0,2,0.3749999999765625,11.710728992802068,5.065128078536303,92.0,0.05,pld,1.0,947.694015019288,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-05 00:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.417381899982486,6.0972289839436575,259,256,3,0,22,0.0028998851776123047,8,3,0,2,0.7272727272066115,14.168504240267907,6.326581174650358,92.0,0.05,pld,1.0,948.694015019288,32.0,True,True,1.0,,False,,,offline,2025-01-05 00:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.77326007348729,2.865819703867083,231,224,7,0,28,0.003041982650756836,7,7,0,2,0.49999999996428574,14.437197266425846,4.696902968602398,92.0,0.05,pld,1.0,949.5531559335176,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-05 00:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.120485316722495,3.0936269924126933,358,352,6,0,34,0.001271963119506836,11,6,0,2,0.6470588234913495,13.09036929393791,4.296039821107185,92.0,0.05,pld,1.0,950.5531559335176,32.0,True,True,1.0,,False,,,offline,2025-01-05 00:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.342364647210492,2.6155831117645945,69,64,5,0,14,0.0031042098999023438,2,5,0,1,0.2857142856734694,0.07078937609189025,3.338814303118846,92.0,0.05,pld,1.0,951.4122968477471,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-05 01:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8991362529629232,1.819670037347424,129,128,1,0,10,0.0021839141845703125,4,1,0,1,0.79999999984,0.052717297714208036,0.9744035925070893,92.0,0.05,pld,1.0,952.4122968477471,32.0,True,True,1.0,,False,,,offline,2025-01-05 01:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.4411994034009394,2.03248984936565,198,192,6,0,24,0.0013120174407958984,6,6,0,1,0.49999999995833333,0.056644979564922024,2.465773049645488,92.0,0.05,pld,1.0,953.4043473239516,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-05 01:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.405764782757155,7.014303935264804,3,0,3,0,6,0.001119852066040039,0,3,0,0,0.0,16.746165901940852,0.8176134312345618,92.0,0.05,pld,1.0,954.4043473239516,32.0,True,True,1.0,,False,,,offline,2025-01-05 01:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.089832676767008,2.6404713499846357,40,32,8,0,18,0.001068115234375,1,8,0,1,0.11111111109876542,0.031849831442999826,2.029637806686589,92.0,0.05,pld,1.0,955.172786318539,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-05 01:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.172289211252855,3.064397071732681,167,160,7,0,24,0.0024881362915039062,5,7,0,2,0.41666666663194446,0.08809268758155277,5.597987648716319,92.0,0.05,pld,1.0,955.9412253131264,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-05 01:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.6979064938340946,3.1269860487516388,75,64,11,0,26,0.002318143844604492,2,11,0,1,0.15384615383431952,16.635975133805992,6.287775928632361,92.0,0.05,pld,1.0,956.5139859226127,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-05 01:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.923540756185408,6.7670365687241105,12,0,12,0,24,0.0024318695068359375,0,12,0,0,0.0,16.631704413518786,6.3664720335587415,92.0,0.05,pld,1.0,957.1214902890592,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-05 01:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.7143006910661525,4.967316934984154,103,96,7,0,20,0.0035257339477539062,3,7,0,1,0.29999999997,13.972095164532751,6.670225125685716,92.0,0.05,pld,1.0,958.1135407652637,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-05 01:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.616887920172788,5.166704996900008,102,96,6,0,18,0.0010590553283691406,3,6,0,1,0.3333333332962963,16.680376371079575,11.979134262149216,92.0,0.05,pld,1.0,958.8819797598511,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-05 01:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.193863668411755,3.0008109401108545,35,32,3,0,8,0.001104116439819336,1,3,0,1,0.2499999999375,18.677678271672786,5.742723650633937,92.0,0.05,pld,1.0,959.8819797598511,32.0,True,True,1.0,,False,,,offline,2025-01-05 01:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.456839256959201,3.7634458438556737,65,64,1,0,6,0.0009520053863525391,2,1,0,1,0.6666666664444444,0.01872540827838729,1.6272473806680423,92.0,0.05,pld,1.0,960.8819797598511,32.0,True,True,1.0,,False,,,offline,2025-01-05 01:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.820431335913317,5.216692365728096,41,32,9,0,20,0.0011441707611083984,1,9,0,1,0.09999999999,14.898519527035559,13.395872189244297,92.0,0.05,pld,1.0,961.4547403693374,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-05 02:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.84431035184554,4.531852078804504,67,64,3,0,10,0.0010790824890136719,2,3,0,1,0.39999999992,0.017006398818469992,6.551340593094244,92.0,0.05,pld,1.0,962.4547403693374,32.0,True,True,1.0,,False,,,offline,2025-01-05 02:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.192843140909751,3.011320293665436,226,224,2,0,18,0.0011303424835205078,7,2,0,1,0.777777777691358,0.018827761619728645,3.4794791735167756,92.0,0.05,pld,1.0,963.4547403693374,32.0,True,True,1.0,,False,,,offline,2025-01-05 02:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5654228334705433,4.927948184214816,3,0,3,0,6,0.002148866653442383,0,3,0,0,0.0,0.02407957218987438,1.190918832128009,92.0,0.05,pld,1.0,964.4467908455418,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-05 02:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.445084680384753,3.3782289547930895,35,32,3,0,8,0.002457141876220703,1,3,0,1,0.2499999999375,0.0931504192823083,5.919326191435826,92.0,0.05,pld,1.0,965.4388413217463,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-05 02:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.927066748533131,5.4947896126402025,2,0,2,0,4,0.0010399818420410156,0,2,0,0,0.0,0.023829234739438414,1.6421897789221565,92.0,0.05,pld,1.0,966.4388413217463,32.0,True,True,1.0,,False,,,offline,2025-01-05 02:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.868079707250157,5.502280939110228,70,64,6,0,16,0.002483844757080078,2,6,0,1,0.24999999996875,0.07222822830129154,7.101481260968591,92.0,0.05,pld,1.0,967.2072803163337,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-05 02:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.047497619176853,3.025333823183391,4,0,4,0,8,0.0024657249450683594,0,4,0,0,0.0,0.0027792244210431243,3.4580657095737157,92.0,0.05,pld,1.0,968.2072803163337,32.0,True,True,1.0,,False,,,offline,2025-01-05 02:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.563319954458733,2.0104135244836625,1,0,1,0,2,0.0017778873443603516,0,1,0,0,0.0,0.024060657796682535,1.5042603829964034,92.0,0.05,pld,1.0,969.2072803163337,32.0,True,True,1.0,,False,,,offline,2025-01-05 02:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.0889265697686525,5.863073450720796,1,0,1,0,2,0.0009429454803466797,0,1,0,0,0.0,0.024173018781870354,3.223143563439973,92.0,0.05,pld,1.0,970.2072803163337,32.0,True,True,1.0,,False,,,offline,2025-01-05 02:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.976580353387566,14.456138614959904,0,0,0,0,0,0.0010349750518798828,0,0,0,0,0.0,0.0033066656599665266,3.2322284575241143,92.0,0.05,pld,1.0,971.2072803163337,32.0,True,True,,,False,,,offline,2025-01-05 02:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.949675891143859,2.402695085262751,5,0,5,0,10,0.0011088848114013672,0,5,0,0,0.0,0.002730366890954578,3.0080326649132183,92.0,0.05,pld,1.0,972.1993307925381,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-05 02:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
