rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
11.844374256933541,0.0,10.20832835014517,0,0,0.00010085105895996094,0,fed_sense,4,1.0,0.2,0.1
12.546756619977012,0.0,0.6236383807813136,0,0,0.00017404556274414062,0,fed_sense,4,1.0,0.2,0.1
12.948959343029522,0.0,0.5561269213457704,0,0,0.0001838207244873047,0,fed_sense,4,1.0,0.2,0.1
10.61556777036464,0.0,0.14856717110586873,0,0,0.0001709461212158203,0,fed_sense,4,1.0,0.2,0.1
15.161987041036715,0.0,0.0,0,0,7.867813110351562e-05,0,fed_sense,4,1.0,0.2,0.1
2.850428553494007,0.0,0.0,96,8,0.0019161701202392578,1,fed_sense,4,1.0,0.2,0.1
17.551246537396125,0.0,0.0,0,0,8.106231689453125e-05,0,fed_sense,4,1.0,0.2,0.1
2.421320853570947,0.0,0.0,48,4,0.00819087028503418,1,fed_sense,4,1.0,0.2,0.1
3.2302505618912836,0.0,0.0,48,4,0.0021049976348876953,1,fed_sense,4,1.0,0.2,0.1
3.1549274430115215,3.3926828096209555e-23,0.49329129702090013,24,2,0.004321098327636719,1,fed_sense,4,1.0,0.2,0.1
4.0438082460240965,5.476447846709585e-23,9.320575228521552,48,4,0.0076751708984375,1,fed_sense,4,1.0,0.2,0.1
2.844872460505419,0.0,0.0,48,4,0.0072171688079833984,1,fed_sense,4,1.0,0.2,0.1
5.297571212085153,8.794948701158453e-24,0.36950844757517615,48,4,0.0022351741790771484,1,fed_sense,4,1.0,0.2,0.1
12.758823529411766,0.0,0.0,0,0,0.00010275840759277344,0,fed_sense,4,1.0,0.2,0.1
15.807620319004824,0.0,7.216826971109774,0,0,9.584426879882812e-05,0,fed_sense,4,1.0,0.2,0.1
15.686483249037966,0.0,14.534564252922332,0,0,0.00042319297790527344,0,fed_sense,4,1.0,0.2,0.1
10.321100917431192,0.0,0.0,0,0,0.0002422332763671875,0,fed_sense,4,1.0,0.2,0.1
11.887974702947147,0.0,1.6674994168402597,0,0,8.487701416015625e-05,0,fed_sense,4,1.0,0.2,0.1
3.573495185244001,2.3931560737534023e-23,0.15956987672059889,24,2,0.0040018558502197266,1,fed_sense,4,1.0,0.2,0.1
3.7426051978356374,1.7370534997115101,5.364190350823215,96,8,0.0028717517852783203,1,fed_sense,4,1.0,0.2,0.1
13.870084103838813,0.0,1.1681041045247635,0,0,0.00010013580322265625,0,fed_sense,4,1.0,0.2,0.1
17.522656776729235,0.0,21.065076258714395,0,0,0.0003082752227783203,0,fed_sense,4,1.0,0.2,0.1
13.246168387884682,0.0,1.3951311569564795,0,0,0.00012421607971191406,0,fed_sense,4,1.0,0.2,0.1
10.692253568547027,0.0,4.459991156156506,0,0,9.298324584960938e-05,0,fed_sense,4,1.0,0.2,0.1
5.882892462502812,4.5027790643154315,6.243257249571571,48,4,0.002816915512084961,1,fed_sense,4,1.0,0.2,0.1
5.291590308438707,1.0930664330932593e-23,4.065079578999358,48,4,0.0050449371337890625,1,fed_sense,4,1.0,0.2,0.1
11.256987577639752,0.0,0.0,0,0,9.989738464355469e-05,0,fed_sense,4,1.0,0.2,0.1
13.08507982314816,0.0,4.174589536820027,0,0,8.702278137207031e-05,0,fed_sense,4,1.0,0.2,0.1
11.610710194282095,6.814826103063933e-23,5.9996432358189775,24,2,0.0032210350036621094,1,fed_sense,4,1.0,0.2,0.1
4.321487933167445,0.30558871076756117,4.811961725096312,144,12,0.0067272186279296875,1,fed_sense,4,1.0,0.2,0.1
15.137003422120692,0.0,6.661563961819649,0,0,0.0009400844573974609,0,fed_sense,4,1.0,0.2,0.1
0.9608104907728136,0.03923971159144912,0.9102522604798939,72,6,0.013152837753295898,1,fed_sense,4,1.0,0.2,0.1
3.497846788088686,2.9636406114773346e-23,6.090966270199595,24,2,0.0030548572540283203,1,fed_sense,4,1.0,0.2,0.1
3.020781845865002,0.9070378356408112,4.857491176063866,192,16,0.008894205093383789,2,fed_sense,4,1.0,0.2,0.1
2.8172885294595975,0.7556345491353463,3.0122021140093067,72,6,0.005987882614135742,1,fed_sense,4,1.0,0.2,0.1
2.70597699331611,34.37295446868037,4.303742996880056,96,8,0.005374908447265625,1,fed_sense,4,1.0,0.2,0.1
2.6268805048381227,1.830045597408568e-23,6.30975806010661,24,2,0.0037009716033935547,1,fed_sense,4,1.0,0.2,0.1
5.110682463845224,1.517069766427563e-23,1.3115897613431058,48,4,0.0032258033752441406,1,fed_sense,4,1.0,0.2,0.1
3.396764299903098,5.8661932469695355,3.4184914725000723,168,14,0.006076335906982422,1,fed_sense,4,1.0,0.2,0.1
3.451451755470975,0.09457280038439221,0.9650278071237695,120,10,0.006731986999511719,1,fed_sense,4,1.0,0.2,0.1
7.191013404703253,14.44158556411405,15.157456635088975,96,8,0.005442142486572266,1,fed_sense,4,1.0,0.2,0.1
2.635234047239293,0.9271375662632464,2.063932324645359,144,12,0.005506992340087891,1,fed_sense,4,1.0,0.2,0.1
2.519653477324453,2.1148758282489086,4.565759340600239,192,16,0.0037202835083007812,1,fed_sense,4,1.0,0.2,0.1
4.223037584041167,19.153154913629272,17.830546264638592,336,28,0.010937929153442383,1,fed_sense,4,1.0,0.2,0.1
5.867559336570825,35.64552210683852,32.429182332295795,240,20,0.0032711029052734375,1,fed_sense,4,1.0,0.2,0.1
2.3070218882302083,13.10466928206926,5.322219395167774,336,28,0.0062329769134521484,1,fed_sense,4,1.0,0.2,0.1
2.8208265029683535,3.417062776343009,6.350619482955299,216,18,0.002268075942993164,1,fed_sense,4,1.0,0.2,0.1
1.7061218902649482,0.019703353526389883,2.546009684888424,168,14,0.00465083122253418,1,fed_sense,4,1.0,0.2,0.1
3.469648632414852,37.98065363467358,10.418809304250882,504,42,0.007737874984741211,2,fed_sense,4,1.0,0.2,0.1
2.4727019066682643,11.494783673716237,6.111597636971205,240,20,0.003565073013305664,1,fed_sense,4,1.0,0.2,0.1
2.2977504090902796,1.0313985292450856,3.0322461438841626,288,24,0.008618831634521484,2,fed_sense,4,1.0,0.2,0.1
3.236128751502249,9.313740957721809,9.687087841722947,480,40,0.007762908935546875,2,fed_sense,4,1.0,0.2,0.1
4.479713029167969,17.09869785124086,19.784692719390186,312,26,0.006684064865112305,2,fed_sense,4,1.0,0.2,0.1
5.34767486847382,33.92818548815184,27.643934570682976,264,22,0.006837368011474609,1,fed_sense,4,1.0,0.2,0.1
7.353453634212826,3.2150136290431064,44.20866893542319,168,14,0.005578041076660156,1,fed_sense,4,1.0,0.2,0.1
5.790611966283481,47.5243080870389,33.51318119835555,432,36,0.006078004837036133,1,fed_sense,4,1.0,0.2,0.1
2.6926704637968597,6.113920395280794,5.724674342816491,384,32,0.007147073745727539,1,fed_sense,4,1.0,0.2,0.1
1.6517015206664296,12.67177199781679,2.2409601634953797,360,30,0.0074079036712646484,1,fed_sense,4,1.0,0.2,0.1
1.8281714815001053,9.43406321881465,2.9275759289665517,504,42,0.009712934494018555,1,fed_sense,4,1.0,0.2,0.1
3.017126212863584,0.5370833112253446,2.8858868128055883,480,40,0.00526881217956543,1,fed_sense,4,1.0,0.2,0.1
3.416851450921198,4.841127358925883,10.854997284530661,552,46,0.003945112228393555,1,fed_sense,4,1.0,0.2,0.1
2.089940723741528,19.869169578342593,2.856623748973179,912,76,0.005935192108154297,2,fed_sense,4,1.0,0.2,0.1
3.025710280732322,20.530848904983,7.53514552930263,576,48,0.004136800765991211,1,fed_sense,4,1.0,0.2,0.1
3.1823632096613004,22.05791793908039,9.105873262620515,432,36,0.003147125244140625,1,fed_sense,4,1.0,0.2,0.1
4.645439917666835,16.472686191140564,12.225474016421222,504,42,0.0039577484130859375,1,fed_sense,4,1.0,0.2,0.1
2.227046691901918,17.569886665598275,4.714011032867929,408,34,0.003226757049560547,2,fed_sense,4,1.0,0.2,0.1
3.0552849430511277,9.006535320951626,9.007215218673386,312,26,0.007956981658935547,1,fed_sense,4,1.0,0.2,0.1
3.9057740953937317,0.6283508321744455,13.242611368346788,744,62,0.004685163497924805,1,fed_sense,4,1.0,0.2,0.1
5.461972511760341,36.379671869554805,29.453857404783033,792,66,0.010957956314086914,2,fed_sense,4,1.0,0.2,0.1
3.1370483078393874,9.273048389470713,3.946525284993955,912,76,0.0064029693603515625,2,fed_sense,4,1.0,0.2,0.1
4.489688208923007,1.533221185457436,17.827298854406337,456,38,0.0034589767456054688,1,fed_sense,4,1.0,0.2,0.1
1.11737914180038,12.91726937440901,1.2484654478953225,984,82,0.008729934692382812,2,fed_sense,4,1.0,0.2,0.1
4.557285165403349,1.8932348241488057,20.286962809951547,672,56,0.005944967269897461,2,fed_sense,4,1.0,0.2,0.1
2.0447264665708995,2.8894168166385206,4.057572197849486,744,62,0.009615898132324219,2,fed_sense,4,1.0,0.2,0.1
4.504944122783995,2.04083672920575,19.101379541438344,744,62,0.008013010025024414,2,fed_sense,4,1.0,0.2,0.1
5.16543938579436,0.028224168166606695,22.39138180177787,264,22,0.004864215850830078,1,fed_sense,4,1.0,0.2,0.1
3.3170444787262667,12.267295794922079,10.247943946394736,576,48,0.00413203239440918,1,fed_sense,4,1.0,0.2,0.1
3.7385243281267875,10.745669934586186,11.12233535961941,456,38,0.002763986587524414,1,fed_sense,4,1.0,0.2,0.1
3.993039974342906,11.513267004603453,12.356242805725154,504,42,0.004249095916748047,1,fed_sense,4,1.0,0.2,0.1
1.7586041560288244,2.5520585327223677,2.476217998811929,936,78,0.006667137145996094,2,fed_sense,4,1.0,0.2,0.1
2.8222629707429525,22.24591974430636,7.8596113038901825,648,54,0.006710052490234375,1,fed_sense,4,1.0,0.2,0.1
4.016615529875222,1.1914742401623428,14.24743847576914,816,68,0.0058290958404541016,2,fed_sense,4,1.0,0.2,0.1
2.014574554995039,0.5505162359440899,1.1038596746506664,456,38,0.004751920700073242,1,fed_sense,4,1.0,0.2,0.1
2.9989422960385563,9.932664639657279,7.16409051720751,792,66,0.006000041961669922,1,fed_sense,4,1.0,0.2,0.1
2.4073334566110898,11.888330690923285,5.338572486376821,1272,106,0.0037560462951660156,2,fed_sense,4,1.0,0.2,0.1
2.2887273795705463,5.786185185841364,4.728199194701941,1224,102,0.008285045623779297,2,fed_sense,4,1.0,0.2,0.1
2.6249991038902234,1.5017073998031178,6.262745799069625,1008,84,0.004071950912475586,2,fed_sense,4,1.0,0.2,0.1
2.270298669980291,1.162329066279547,3.597608968566003,1056,88,0.009302854537963867,2,fed_sense,4,1.0,0.2,0.1
3.3044788316772435,16.03943048438204,10.035924555500895,912,76,0.0053980350494384766,2,fed_sense,4,1.0,0.2,0.1
2.4331603394248438,3.352374891416219,5.394145601181166,768,64,0.006943941116333008,2,fed_sense,4,1.0,0.2,0.1
1.9985954599797542,17.586835999771974,3.2168948507687833,1056,88,0.009106874465942383,2,fed_sense,4,1.0,0.2,0.1
2.9672775530210402,15.420440792467929,8.675274859030939,600,50,0.004022836685180664,1,fed_sense,4,1.0,0.2,0.1
4.311559708255813,2.235617973528002,16.606302950835882,1296,108,0.009865283966064453,2,fed_sense,4,1.0,0.2,0.1
2.006510067088784,10.300175085252267,3.8092641751817427,1392,116,0.009928226470947266,2,fed_sense,4,1.0,0.2,0.1
1.2329238351867544,11.90661179397673,1.430454829470355,912,76,0.009768009185791016,2,fed_sense,4,1.0,0.2,0.1
1.8841861462110516,10.644320937840781,1.7251487635050609,576,48,0.004978179931640625,1,fed_sense,4,1.0,0.2,0.1
1.3895783583137793,12.091131544744396,1.4959248178697773,456,38,0.006451845169067383,1,fed_sense,4,1.0,0.2,0.1
1.4299536379598572,9.576059838652082,2.0342123915700645,528,44,0.004007101058959961,1,fed_sense,4,1.0,0.2,0.1
2.460027937322787,27.45664112938571,5.990717841372693,960,80,0.007173061370849609,2,fed_sense,4,1.0,0.2,0.1
2.7579213446669204,9.649074500500427,6.948248717174145,384,32,0.004142045974731445,1,fed_sense,4,1.0,0.2,0.1
0.9336941454892211,14.951100662954547,0.8571030361201879,648,54,0.009273052215576172,1,fed_sense,4,1.0,0.2,0.1
1.1287282639336556,9.284569491765035,1.2353243369668587,504,42,0.004030942916870117,1,fed_sense,4,1.0,0.2,0.1
3.1748177319547812,9.061901989074702,10.025905745652565,1080,90,0.00900888442993164,2,fed_sense,4,1.0,0.2,0.1
2.4752712305797497,6.890756826145509,5.770809447353742,1176,98,0.0077817440032958984,2,fed_sense,4,1.0,0.2,0.1
2.106867581485619,7.995399673858715,3.821375940716419,624,52,0.008666038513183594,1,fed_sense,4,1.0,0.2,0.1
4.907942387307021,18.244262972472235,21.52003105262977,648,54,0.0027098655700683594,1,fed_sense,4,1.0,0.2,0.1
3.0807549437589152,8.355335091832718,8.560663526717487,552,46,0.0024518966674804688,1,fed_sense,4,1.0,0.2,0.1
1.8246199358801143,10.169139073732588,2.687444370695258,1272,106,0.0054857730865478516,2,fed_sense,4,1.0,0.2,0.1
2.6177739383588117,11.214771642728854,5.9346132174480175,528,44,0.0025789737701416016,1,fed_sense,4,1.0,0.2,0.1
1.7519776546223007,11.858232616688044,2.9338753450163066,1128,94,0.010279178619384766,2,fed_sense,4,1.0,0.2,0.1
3.9222384451262355,12.443379822144298,12.881032524664814,1032,86,0.009567975997924805,2,fed_sense,4,1.0,0.2,0.1
2.2114802740111,8.792086887936268,4.695303598606522,504,42,0.005767822265625,1,fed_sense,4,1.0,0.2,0.1
1.4581749797382746,9.397439813969058,1.8831107231680304,984,82,0.009402036666870117,2,fed_sense,4,1.0,0.2,0.1
3.9948840629366726,13.0213796307537,14.535153120306699,1200,100,0.006496906280517578,2,fed_sense,4,1.0,0.2,0.1
4.29999355715129,4.120551868397938,15.75918937728811,504,42,0.005177021026611328,1,fed_sense,4,1.0,0.2,0.1
3.982516178161436,1.6904542138466732,13.217317571291133,816,68,0.003715038299560547,1,fed_sense,4,1.0,0.2,0.1
1.540895760047617,6.304778498163702,1.9288480746628,1008,84,0.0036287307739257812,1,fed_sense,4,1.0,0.2,0.1
3.2674976767941035,0.07546895030700412,10.445237384368436,1032,86,0.01515507698059082,1,fed_sense,4,1.0,0.2,0.1
1.4072325580787108,5.264107570269867,1.8964093535426143,1464,122,0.020468950271606445,2,fed_sense,4,1.0,0.2,0.1
3.400849681192438,0.024475868092325014,10.455221848448684,504,42,0.008900165557861328,1,fed_sense,4,1.0,0.2,0.1
1.2124232561685444,5.8572620991921385,1.44125581936654,720,60,0.0027370452880859375,1,fed_sense,4,1.0,0.2,0.1
2.6586516115305807,5.9890205663544505,6.8124773431923025,864,72,0.004700899124145508,1,fed_sense,4,1.0,0.2,0.1
1.708564444630458,11.326175446023727,2.9092458368480436,960,80,0.0046520233154296875,2,fed_sense,4,1.0,0.2,0.1
1.3261081889442612,9.540663329516024,1.758557684952418,1584,132,0.009927749633789062,2,fed_sense,4,1.0,0.2,0.1
2.1370623844103083,15.969682876179434,4.5259343797958875,936,78,0.004309892654418945,1,fed_sense,4,1.0,0.2,0.1
2.7464273167932696,1.6071016165013055,6.186751122053272,1440,120,0.0065250396728515625,2,fed_sense,4,1.0,0.2,0.1
2.2761100529177365,7.349397893778605,4.0101188342917435,1512,126,0.004164934158325195,2,fed_sense,4,1.0,0.2,0.1
1.5027192748872376,7.975990548013437,2.2575668296474833,1728,144,0.009554862976074219,2,fed_sense,4,1.0,0.2,0.1
1.9808840457966497,5.35621189356214,3.3721896107495595,1776,148,0.00905919075012207,2,fed_sense,4,1.0,0.2,0.1
1.3855857283572124,5.314122655246103,1.604342845510675,936,78,0.008330106735229492,1,fed_sense,4,1.0,0.2,0.1
1.5239507454550651,7.167871785608385,2.3150903340202507,1320,110,0.009370088577270508,2,fed_sense,4,1.0,0.2,0.1
2.5339603502637424,8.069050172860369,3.724745781757826,936,78,0.005571842193603516,1,fed_sense,4,1.0,0.2,0.1
1.9219158245590022,3.2777960141262956,3.494942481437149,1488,124,0.006965160369873047,2,fed_sense,4,1.0,0.2,0.1
2.1574277217392943,17.853528207691046,4.595354071339028,1728,144,0.012236833572387695,2,fed_sense,4,1.0,0.2,0.1
1.17597419384091,14.790791570892422,1.2898350523851847,1440,120,0.00709986686706543,2,fed_sense,4,1.0,0.2,0.1
1.6704556951187777,6.8490905465309595,2.779766553667224,1344,112,0.005950927734375,2,fed_sense,4,1.0,0.2,0.1
3.036178116259259,24.760071252835477,9.201061240899776,1296,108,0.0063550472259521484,2,fed_sense,4,1.0,0.2,0.1
2.1655211667029346,9.263597361313876,4.560976381922092,600,50,0.004364013671875,1,fed_sense,4,1.0,0.2,0.1
3.506965159620598,13.453143616643015,12.179419461890095,1344,112,0.0061800479888916016,2,fed_sense,4,1.0,0.2,0.1
1.6871887937182675,6.543246167445575,1.5044251857419817,1680,140,0.010927915573120117,2,fed_sense,4,1.0,0.2,0.1
2.16262324131511,11.765666729241854,4.570562773570723,1632,136,0.009432077407836914,2,fed_sense,4,1.0,0.2,0.1
2.046372985646327,2.386707575988728,4.147387350893862,1608,134,0.007130861282348633,2,fed_sense,4,1.0,0.2,0.1
1.7617572986176249,0.8490324406230674,1.9361192825988653,1488,124,0.00732421875,2,fed_sense,4,1.0,0.2,0.1
3.034236006394765,6.362406916316194,9.179354040524704,1416,118,0.006291866302490234,2,fed_sense,4,1.0,0.2,0.1
2.1762613860380298,2.8070050542481906,4.736104645877598,1392,116,0.010925054550170898,2,fed_sense,4,1.0,0.2,0.1
1.7736187222572724,1.988622046789079,2.791145960496156,1128,94,0.009128808975219727,2,fed_sense,4,1.0,0.2,0.1
2.604408511452716,0.8277926316337048,4.926356303685618,600,50,0.004023075103759766,1,fed_sense,4,1.0,0.2,0.1
1.8521513392585731,1.5110017495362114,2.793770128778759,1632,136,0.012274742126464844,2,fed_sense,4,1.0,0.2,0.1
1.772172959344182,6.98422897803833,3.140382810032922,624,52,0.00822901725769043,1,fed_sense,4,1.0,0.2,0.1
4.049419386677398,7.612774487310872,13.681874561038514,1176,98,0.0049817562103271484,2,fed_sense,4,1.0,0.2,0.1
1.9531550587119872,3.9601884088653776,2.86289324896326,1416,118,0.010503053665161133,2,fed_sense,4,1.0,0.2,0.1
3.4191146971605257,19.52784310388229,11.658383165773248,1968,164,0.006918907165527344,2,fed_sense,4,1.0,0.2,0.1
1.6034209147130256,9.083348926383435,2.340270998553889,840,70,0.006391048431396484,1,fed_sense,4,1.0,0.2,0.1
3.1002735849156915,10.347989990332032,9.530374772370385,2136,178,0.010848760604858398,2,fed_sense,4,1.0,0.2,0.1
2.8416468714349685,21.42485462070205,7.299023602911093,1200,100,0.011648893356323242,2,fed_sense,4,1.0,0.2,0.1
1.6978487374376956,23.723737798008365,2.3739861396486313,1512,126,0.009469032287597656,2,fed_sense,4,1.0,0.2,0.1
1.716030662359386,1.930414722128495,1.9542547760611115,792,66,0.012778759002685547,1,fed_sense,4,1.0,0.2,0.1
1.7091534796342371,14.174554063582328,2.096625657674448,1104,92,0.009757280349731445,2,fed_sense,4,1.0,0.2,0.1
2.1310919270165054,0.9055720012000621,3.621914350933118,936,78,0.0030248165130615234,1,fed_sense,4,1.0,0.2,0.1
1.9941333016050498,13.78547026794527,3.580800285447455,1152,96,0.010919809341430664,2,fed_sense,4,1.0,0.2,0.1
2.130418021372526,2.381197621604502,4.261420432023266,552,46,0.006346940994262695,1,fed_sense,4,1.0,0.2,0.1
1.8218932470712246,11.31307358109019,2.993892525753789,1176,98,0.008172035217285156,2,fed_sense,4,1.0,0.2,0.1
1.7259888149696718,0.6842099115393232,2.7231312180972833,912,76,0.0073642730712890625,1,fed_sense,4,1.0,0.2,0.1
2.7991798476859926,7.327727133623814,5.919333122324445,792,66,0.00800180435180664,1,fed_sense,4,1.0,0.2,0.1
4.074757329314163,2.361718704791646,13.770141130649018,624,52,0.0070688724517822266,1,fed_sense,4,1.0,0.2,0.1
2.158321249920877,6.789118350862147,4.396604213509893,1224,102,0.00978994369506836,2,fed_sense,4,1.0,0.2,0.1
2.3228662305804844,8.847478252186894,4.965907706975573,864,72,0.008542060852050781,2,fed_sense,4,1.0,0.2,0.1
2.114337735823801,12.071675128050936,2.361081240721686,672,56,0.0069119930267333984,1,fed_sense,4,1.0,0.2,0.1
1.879293910109664,13.21845301912388,3.3011806173638583,1344,112,0.005172014236450195,2,fed_sense,4,1.0,0.2,0.1
1.6833883684335835,13.517460833308013,2.7548517502266385,696,58,0.008383035659790039,2,fed_sense,4,1.0,0.2,0.1
2.1426319394013915,19.274256944791354,4.533019101780753,960,80,0.010125160217285156,2,fed_sense,4,1.0,0.2,0.1
2.3148882376356013,12.617504614935473,5.2200538078463055,528,44,0.0030667781829833984,1,fed_sense,4,1.0,0.2,0.1
4.1122795239474215,16.61634847109674,14.895813012311212,432,36,0.006659984588623047,1,fed_sense,4,1.0,0.2,0.1
1.6190942440072846,13.140560730152382,1.621163975062595,840,70,0.010370969772338867,2,fed_sense,4,1.0,0.2,0.1
5.301387072571404,10.50255057955481,25.015211667438436,672,56,0.015594005584716797,1,fed_sense,4,1.0,0.2,0.1
2.1550742915565753,7.8175607689109405,4.325849236647879,1224,102,0.007176876068115234,2,fed_sense,4,1.0,0.2,0.1
2.680952373229248,10.091165170334985,5.002829550738954,768,64,0.004283905029296875,1,fed_sense,4,1.0,0.2,0.1
4.265688542636387,13.963950316998964,17.84523058886037,1344,112,0.008313894271850586,2,fed_sense,4,1.0,0.2,0.1
4.363043767599524,23.91835628816796,19.00773787759408,696,58,0.007858991622924805,1,fed_sense,4,1.0,0.2,0.1
1.4908412282526384,9.342826412917475,1.6850113490938616,1080,90,0.008346080780029297,2,fed_sense,4,1.0,0.2,0.1
4.9259906538662355,1.219508387978369,22.823498428491806,672,56,0.006600141525268555,1,fed_sense,4,1.0,0.2,0.1
2.093896536784763,18.80478287292391,4.267503285934043,720,60,0.0037620067596435547,1,fed_sense,4,1.0,0.2,0.1
3.563080959332531,27.900188808766913,11.508506882103816,888,74,0.00948023796081543,2,fed_sense,4,1.0,0.2,0.1
1.3631585839889446,11.564082347365355,1.4357820196385167,984,82,0.009009838104248047,2,fed_sense,4,1.0,0.2,0.1
