rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
10.516779459568653,2.1853053078057094,96,96,0,0,6,0.0009510517120361328,3,0,0,1,0.9999999996666666,0.41584287230496964,1.3541762629090428,92.0,0.05,pld,1.0,86.19731788593907,32.0,True,True,,,False,,,offline,2025-01-01 08:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
10.39211263850826,11.030907450559686,32,32,0,0,2,0.002124786376953125,1,0,0,1,0.9999999989999999,61.77919819064672,39.59154215710047,92.0,0.05,pld,1.0,87.19731788593907,32.0,True,True,,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9077838840765136,2.024575340296666,128,128,0,0,8,0.0007731914520263672,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,1.0,88.19731788593907,32.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.928027986788056,8.178600214485783,65,64,1,0,6,0.0008151531219482422,2,1,0,1,0.6666666664444444,65.52718496378642,21.71339701086399,92.0,0.05,pld,1.0,89.19731788593907,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.453594883072505,11.493572252340247,98,96,2,0,10,0.0010769367218017578,3,2,0,1,0.59999999988,54.594519891613416,6.988134928437037,92.0,0.05,pld,1.0,90.19731788593907,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
13.007650590089533,24.492816274634457,0,0,0,0,0,0.0009899139404296875,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,91.19731788593907,32.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.7854927635008924,11.843880131746216,0,0,0,0,0,0.0009760856628417969,0,0,0,0,0.0,0.2089587401462005,2.5009651384604514,92.0,0.05,pld,1.0,92.19731788593907,32.0,True,True,,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.414143626635619,15.128902627511591,0,0,0,0,0,0.0011861324310302734,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,93.19731788593907,32.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
7.195959462855362,5.970255148671439,64,64,0,0,4,0.0030968189239501953,2,0,0,1,0.9999999995,49.81404885584382,12.259969177565319,92.0,0.05,pld,1.0,94.19731788593907,32.0,True,True,,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
7.596222566200169,17.031593406593405,0,0,0,0,0,0.0018711090087890625,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,95.19731788593907,32.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
11.477328476421029,24.832977042076188,0,0,0,0,0,0.0009629726409912109,0,0,0,0,0.0,52.40060019449899,39.66284062211468,92.0,0.05,pld,1.0,96.19731788593907,32.0,True,True,,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
8.497907247848095,11.0719944345883,165,160,5,0,20,0.0033507347106933594,5,5,0,1,0.49999999995,48.72725861115501,42.509686779509366,92.0,0.05,pld,1.0,97.18936836214354,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.701126627515672,8.733313486142382,96,96,0,0,6,0.0012242794036865234,3,0,0,1,0.9999999996666666,63.22987234295685,2.2894289462768076,92.0,0.05,pld,1.0,98.18936836214354,32.0,True,True,,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.22162407104464,6.728926661673505,128,128,0,0,8,0.0008182525634765625,4,0,0,1,0.99999999975,64.46686542350525,8.627349956175635,92.0,0.05,pld,1.0,99.18936836214354,32.0,True,True,,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.719702845616327,20.914828126930388,0,0,0,0,0,0.002680063247680664,0,0,0,0,0.0,42.55088109362217,5.573580614094211,92.0,0.05,pld,1.0,100.18936836214354,32.0,True,True,,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.5289339929491876,12.267088733199179,64,64,0,0,4,0.0009250640869140625,2,0,0,1,0.9999999995,0.027670992217066454,0.6456228849365192,92.0,0.05,pld,1.0,101.18936836214354,32.0,True,True,,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.718508164408248,16.042608563568656,0,0,0,0,0,0.003365755081176758,0,0,0,0,0.0,0.3460864662233318,15.00943384164411,92.0,0.05,pld,1.0,102.18936836214354,32.0,True,True,,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.362980597707963,7.322605209088946,64,64,0,0,4,0.0009779930114746094,2,0,0,1,0.9999999995,0.326737738997337,15.588127892406101,92.0,0.05,pld,1.0,103.18936836214354,32.0,True,True,,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.283859204587123,3.224738876566227,69,64,5,0,14,0.0011248588562011719,2,5,0,1,0.2857142856734694,0.33974227064492035,3.617283550299358,92.0,0.05,pld,1.0,103.95780735673095,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
7.740555781690665,10.483032738710532,5,0,5,0,10,0.0009860992431640625,0,5,0,0,0.0,33.42879058067796,35.31210675679267,92.0,0.05,pld,1.0,104.72624635131837,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.163485378086696,5.616654187691461,34,32,2,0,6,0.0013303756713867188,1,2,0,1,0.3333333332222222,0.2877637370642919,21.500243267251545,92.0,0.05,pld,1.0,105.72624635131837,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.3167443968282715,1.6866105312274269,97,96,1,0,8,0.002782106399536133,3,1,0,1,0.7499999998125,0.5379124038032979,1.6660923999559076,92.0,0.05,pld,1.0,106.72624635131837,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
7.071432577034634,11.293067350282872,129,128,1,0,10,0.004019975662231445,4,1,0,1,0.79999999984,29.42960404625623,19.031246449325614,92.0,0.05,pld,1.0,107.72624635131837,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.018617983422445,7.711703938125793,160,160,0,0,10,0.0034818649291992188,5,0,0,2,0.9999999998,26.717723130948585,12.851409883903342,92.0,0.05,pld,1.0,108.72624635131837,32.0,True,True,,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
7.360251639785736,6.480362513898589,226,224,2,0,18,0.0024361610412597656,7,2,0,2,0.777777777691358,23.952489406180003,13.273260334723684,92.0,0.05,pld,1.0,109.72624635131837,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.381728727735653,9.237079082298893,96,96,0,0,6,0.0009927749633789062,3,0,0,1,0.9999999996666666,23.68131915652656,14.166038740583451,92.0,0.05,pld,1.0,110.72624635131837,32.0,True,True,,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.749104953478998,3.143239595246389,69,64,5,0,14,0.0025501251220703125,2,5,0,1,0.2857142856734694,31.106257234787662,3.0081430253857535,92.0,0.05,pld,1.0,111.49468534590578,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.502460167901907,8.979764018924286,64,64,0,0,4,0.0039958953857421875,2,0,0,1,0.9999999995,22.970153417375414,3.9926225974257767,92.0,0.05,pld,1.0,112.49468534590578,32.0,True,True,,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.759458073446225,5.7437893359248084,259,256,3,0,22,0.0011339187622070312,8,3,0,2,0.7272727272066115,16.479508424427596,10.901731495616415,92.0,0.05,pld,1.0,113.49468534590578,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.376633423517453,4.90454977672478,129,128,1,0,10,0.0013949871063232422,4,1,0,2,0.79999999984,15.809191109835803,10.191116574267266,92.0,0.05,pld,1.0,114.49468534590578,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.783820759540006,2.866645787975478,194,192,2,0,16,0.0030782222747802734,6,2,0,2,0.74999999990625,17.85718107828294,8.457737449783577,92.0,0.05,pld,1.0,115.49468534590578,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.043827093958135,7.860753562935692,69,64,5,0,14,0.0012650489807128906,2,5,0,2,0.2857142856734694,14.0218603715419,11.35488258115355,92.0,0.05,pld,1.0,116.49468534590578,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.073670573351747,2.6194624463845386,103,96,7,0,20,0.0011827945709228516,3,7,0,2,0.29999999997,14.990545583436642,8.352596316213006,92.0,0.05,pld,1.0,117.49468534590578,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.810329439740891,6.334335136453756,296,288,8,0,34,0.0013899803161621094,9,8,0,2,0.5294117646747405,16.17819815504792,12.647922108800307,92.0,0.05,pld,1.0,118.49468534590578,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.4895984806728215,7.573003175160875,71,64,7,0,18,0.0011749267578125,2,7,0,1,0.22222222219753085,12.291103650672989,4.712775860676362,92.0,0.05,pld,1.0,119.49468534590578,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.608357649292527,3.6235586934405237,162,160,2,0,14,0.0012898445129394531,5,2,0,2,0.7142857141836735,14.03565842730651,14.798730121135902,92.0,0.05,pld,1.0,120.49468534590578,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.6262079371173788,4.480605927190739,227,224,3,0,20,0.0038840770721435547,7,3,0,2,0.69999999993,19.557070435307583,5.865728377885107,92.0,0.05,pld,1.0,121.49468534590578,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.4927862182226717,5.085895231437807,228,224,4,0,22,0.004641056060791016,7,4,0,2,0.6363636363057851,14.854728500587328,5.080556482737515,92.0,0.05,pld,1.0,122.49468534590578,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.067454371245027,4.025385617473662,163,160,3,0,16,0.0012259483337402344,5,3,0,2,0.624999999921875,12.60145622101026,3.3260421478233027,92.0,0.05,pld,1.0,123.49468534590578,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9532623687593473,2.2596980751503226,167,160,7,0,24,0.0026998519897460938,5,7,0,1,0.41666666663194446,0.4451011614358508,2.575887174316979,92.0,0.05,pld,1.0,124.48673582211025,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8465660038776592,4.587341867961372,74,64,10,0,24,0.0025510787963867188,2,10,0,1,0.16666666665277777,0.3522826862400794,2.8987148547246564,92.0,0.05,pld,1.0,125.48673582211025,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.215555515051667,5.912891722546344,198,192,6,0,24,0.0012748241424560547,6,6,0,2,0.49999999995833333,12.683353034891184,8.256618360617182,92.0,0.05,pld,1.0,126.48673582211025,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.811418172733022,3.8105708494272195,130,128,2,0,12,0.0015192031860351562,4,2,0,2,0.6666666665555555,11.730276520018416,3.873124210166151,92.0,0.05,pld,1.0,127.48673582211025,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.121932104733913,3.4464511264908673,142,128,14,0,36,0.001986980438232422,4,14,0,2,0.22222222220987653,12.52111671370986,2.7321913901586408,92.0,0.05,pld,1.0,128.48673582211026,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.1407007300827976,11.94205291388231,197,192,5,0,22,0.001332998275756836,6,5,0,2,0.5454545454049586,11.894668566000217,3.7593567348729353,92.0,0.05,pld,1.0,129.48673582211026,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.4931772739143097,4.453875117916262,230,224,6,0,26,0.001249074935913086,7,6,0,2,0.5384615384201183,13.499169611644598,10.0238156326094,92.0,0.05,pld,1.0,130.48673582211026,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.029612202399703,5.2590348311022765,139,128,11,0,30,0.0027382373809814453,4,11,0,2,0.2666666666488889,12.352371032185083,3.0931114346690496,92.0,0.05,pld,1.0,131.48673582211026,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.4096734038974623,4.4084368640359095,167,160,7,0,24,0.0042858123779296875,5,7,0,2,0.41666666663194446,12.236058614969117,4.563998551015793,92.0,0.05,pld,1.0,132.48673582211026,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.380798743020504,5.442163986327852,104,96,8,0,22,0.00174713134765625,3,8,0,2,0.2727272727024793,14.055592257423472,15.924551026544188,92.0,0.05,pld,1.0,133.48673582211026,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.565720008223286,3.2942661762924823,199,192,7,0,26,0.0016252994537353516,6,7,0,2,0.4615384615029586,14.505539749040617,2.45034447707908,92.0,0.05,pld,1.0,134.48673582211026,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.11529612492126,5.7355433423226385,8,0,8,0,16,0.0014460086822509766,0,8,0,0,0.0,14.150796885613515,14.179381421602178,92.0,0.05,pld,1.0,135.48673582211026,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.1491390914483666,4.552894344565112,198,192,6,0,24,0.0012409687042236328,6,6,0,2,0.49999999995833333,14.611304961464157,4.4938006798663315,92.0,0.05,pld,1.0,136.48673582211026,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.7259433606518906,3.9678188351275154,90,64,26,0,56,0.004010915756225586,2,26,0,1,0.07142857142602041,11.908936321838747,7.352651169909032,92.0,0.05,pld,1.0,137.48673582211026,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6322793584543092,5.286714392788224,116,96,20,0,46,0.00144195556640625,3,20,0,1,0.13043478260302457,10.420388247159554,2.6445551441002886,92.0,0.05,pld,1.0,138.48673582211026,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.86141141522502,3.6693149132616,102,96,6,0,18,0.0011870861053466797,3,6,0,2,0.3333333332962963,10.25094365715233,5.600676928750087,92.0,0.05,pld,1.0,139.47878629831473,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.249376904559963,3.7841128206958063,146,128,18,0,44,0.001687765121459961,4,18,0,2,0.18181818180991735,11.147435898963652,5.026851687727061,92.0,0.05,pld,1.0,140.47878629831473,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.9091704869765507,5.83066577836822,173,160,13,0,36,0.001455068588256836,5,13,0,2,0.2777777777623457,10.278256403063363,13.425408522026347,92.0,0.05,pld,1.0,141.47878629831473,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.0818236980449516,3.5938070539895,144,128,16,0,40,0.0014910697937011719,4,16,0,2,0.19999999999,10.670977623071929,6.5195755833973035,92.0,0.05,pld,1.0,142.47878629831473,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.20621088581471,3.9679992854598445,266,256,10,0,36,0.0013356208801269531,8,10,0,2,0.44444444441975306,10.992926137733402,4.72553761070479,92.0,0.05,pld,1.0,143.47878629831473,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.202550551663773,5.737696511166752,102,96,6,0,18,0.003535747528076172,3,6,0,1,0.3333333332962963,10.748769891936734,4.580358912748606,92.0,0.05,pld,1.0,144.47878629831473,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8168020010649215,2.774924022565388,131,96,35,0,76,0.0027420520782470703,3,35,0,2,0.07894736841897508,11.190816603565928,3.2858441520722925,92.0,0.05,pld,1.0,145.4708367745192,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.037951648772862,5.316771420967576,266,64,10,192,30,0.003598928451538086,2,10,3,1,0.3333333333111111,9.326354943619542,16.10199621177927,92.0,0.05,pld,1.0,146.4708367745192,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3301296026483942,7.460748027149296,235,224,11,0,36,0.002986907958984375,7,11,0,2,0.38888888886728395,10.004891021851234,1.7304044783499464,92.0,0.05,pld,1.0,147.46288725072367,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.353947416222858,5.160274813097974,77,64,13,0,30,0.003895998001098633,2,13,0,1,0.13333333332444444,0.7263383461728035,17.920705779723388,92.0,0.05,pld,1.0,148.45493772692814,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.9519538753649597,3.1949996235335285,300,288,12,0,42,0.0027000904083251953,9,12,0,2,0.42857142855102043,10.209200988618923,8.424154856042431,92.0,0.05,pld,1.0,149.4469882031326,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9424383902099114,2.8180193368620423,208,192,16,0,44,0.0017352104187011719,6,16,0,2,0.272727272714876,10.148906415254318,3.7481809131305646,92.0,0.05,pld,1.0,150.4469882031326,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0665900811145446,4.28085159018257,140,96,44,0,94,0.003780841827392578,3,44,0,1,0.06382978723268448,8.095874956012498,3.3530954192600677,92.0,0.05,pld,1.0,151.4469882031326,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5479838782749593,2.39921430270939,218,32,58,128,122,0.0044879913330078125,1,58,2,1,0.04918032786804623,9.904222500913598,2.3863792623733007,92.0,0.05,pld,1.0,152.0544925695791,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5318083691050683,3.9122601331264653,139,128,11,0,30,0.003982067108154297,4,11,0,2,0.2666666666488889,11.990502105926709,1.9022467221099362,92.0,0.05,pld,1.0,153.0544925695791,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.229600298451834,9.159326909879397,176,160,16,0,42,0.0016078948974609375,5,16,0,2,0.23809523808390023,9.743519654424876,3.224963969776131,92.0,0.05,pld,1.0,154.04654304578358,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7851031324121847,2.726158863551777,435,96,19,320,54,0.0013740062713623047,3,19,5,1,0.29629629628532234,8.682843231881789,3.158219400465716,92.0,0.05,pld,1.0,155.03859352198805,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8256070813127434,3.842621782933029,207,192,15,0,42,0.0014820098876953125,6,15,0,2,0.28571428570068025,10.642703496540909,3.2689195110771796,92.0,0.05,pld,1.0,155.6880430077629,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2003513793003577,3.4010156905576676,203,192,11,0,34,0.0013880729675292969,6,11,0,2,0.352941176449827,10.117064865136573,4.831233189500318,92.0,0.05,pld,1.0,156.6880430077629,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.179491506062112,1.8630521753003406,308,288,20,0,58,0.001434326171875,9,20,0,2,0.31034482757550536,10.148273464071824,4.077113656525897,92.0,0.05,pld,1.0,157.6880430077629,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4570882412632997,7.1368856038053075,300,288,12,0,42,0.0013561248779296875,9,12,0,2,0.42857142855102043,11.589175299664127,1.0495298840880924,92.0,0.05,pld,1.0,158.68009348396737,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6169581729126965,2.3666519716648557,346,320,26,0,72,0.0014462471008300781,10,26,0,2,0.27777777777006174,10.517995897701057,1.9615901650660208,92.0,0.05,pld,1.0,159.3815791029709,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.131999061744613,4.533838330896001,329,32,41,256,92,0.0016269683837890625,1,41,4,1,0.1086956521715501,8.711519194394976,9.550980869080144,92.0,0.05,pld,1.0,160.3815791029709,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.7244644169955097,3.810233788566855,324,32,36,256,82,0.004208087921142578,1,36,4,1,0.1219512195092207,9.892943951994827,2.8236435279129926,92.0,0.05,pld,1.0,161.37362957917537,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8607639720590097,5.081651750805991,249,96,25,128,60,0.004698991775512695,3,25,2,1,0.1666666666611111,8.099059077809445,2.591105440814449,92.0,0.05,pld,1.0,162.37362957917537,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.1063331840178554,4.469732947550875,238,192,46,0,104,0.0014760494232177734,6,46,0,1,0.11538461538239646,9.417643451822293,3.1898402330132467,92.0,0.05,pld,1.0,163.37362957917537,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6529628828004814,5.151587771008287,139,128,11,0,30,0.0035309791564941406,4,11,0,1,0.2666666666488889,8.491689455022616,2.7316123330740107,92.0,0.05,pld,1.0,164.36568005537984,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-01 14:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2723275777761,2.098859594050612,351,128,31,192,76,0.0015408992767333984,4,31,3,1,0.18421052631094184,9.161653161855297,5.161265263379062,92.0,0.05,pld,1.0,165.36568005537984,32.0,True,True,1.0,,False,,,offline,2025-01-01 15:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
