rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.514178294817883,256,0,0.004139900207519531,4,0,11,1.0,11,13.156698624766053,19.71365239287546,eptd,3,1.0,0.15,0.0
8.078146032093636,448,0,0.003345966339111328,7,0,13,1.0,13,82.16211824350388,55.972048421443894,eptd,3,1.0,0.15,0.0
10.898806833812484,384,0,0.0019750595092773438,6,0,16,1.0,16,4.709540259711476,21.835135051937407,eptd,3,1.0,0.15,0.0
9.584982146494509,448,0,0.0018398761749267578,7,0,14,1.0,14,5.962338224846298,13.555530602230435,eptd,3,1.0,0.15,0.0
8.483506060043174,320,0,0.0031049251556396484,5,0,14,1.0,14,14.788420529203348,22.898899172200256,eptd,3,1.0,0.15,0.0
9.568480052193356,320,0,0.005538225173950195,5,0,14,1.0,14,4.054723160459139,14.497552996644128,eptd,3,1.0,0.15,0.0
8.059511320754101,448,0,0.004714012145996094,7,0,14,1.0,14,57.71458072209934,36.524448197761394,eptd,3,1.0,0.15,0.0
11.59912856002905,384,0,0.005856037139892578,6,0,11,1.0,11,23.433707020060243,86.55144765570228,eptd,3,1.0,0.15,0.0
8.960149321023302,384,0,0.004144191741943359,6,0,11,1.0,11,61.63436348600501,39.089158602197436,eptd,3,1.0,0.15,0.0
11.624122818880855,192,0,0.0017042160034179688,3,0,11,1.0,11,17.16623821916984,48.034329842002414,eptd,3,1.0,0.15,0.0
8.76607110432306,320,0,0.005694150924682617,5,0,11,1.0,11,96.63235487407164,56.896208517663766,eptd,3,1.0,0.15,0.0
7.896192864371934,320,0,0.004056692123413086,5,0,10,1.0,10,20.628437857639213,28.917035078826565,eptd,3,1.0,0.15,0.0
9.623886670955445,128,0,0.0033168792724609375,2,0,9,1.0,9,6.991713399976543,7.004467155877127,eptd,3,1.0,0.15,0.0
12.041864867320223,192,0,0.005368709564208984,3,0,7,1.0,7,10.7078111188667,38.443588070744944,eptd,3,1.0,0.15,0.0
8.949623489173277,256,0,0.0036187171936035156,4,0,9,1.0,9,34.13241975379231,51.34858422894238,eptd,3,1.0,0.15,0.0
10.76042015345976,256,0,0.0019080638885498047,4,0,12,1.0,12,20.996637209494384,38.50577587675255,eptd,3,1.0,0.15,0.0
13.221686550789787,128,0,0.004019021987915039,2,0,11,1.0,11,36.88153805693651,81.61181071899101,eptd,3,1.0,0.15,0.0
8.362384511427694,192,0,0.003184080123901367,3,0,8,1.0,8,89.55716385671411,18.459183441418528,eptd,3,1.0,0.15,0.0
10.196486675496624,192,0,0.0036420822143554688,3,0,12,1.0,12,49.69360959411393,23.506209533773443,eptd,3,1.0,0.15,0.0
12.067482581427093,448,0,0.003720998764038086,7,0,14,1.0,14,6.642113070587331,26.50348270126791,eptd,3,1.0,0.15,0.0
12.069414225134858,192,0,0.0017552375793457031,3,0,11,1.0,11,16.56423622676354,52.58515917424494,eptd,3,1.0,0.15,0.0
13.288361376152897,384,0,0.006412982940673828,6,0,10,1.0,10,44.60145373825524,137.6606227174973,eptd,3,1.0,0.15,0.0
8.378637877550378,384,0,0.003941774368286133,6,0,14,1.0,14,58.14910843356328,29.459491650929532,eptd,3,1.0,0.15,0.0
9.538698964186418,256,0,0.006961822509765625,4,0,9,1.0,9,46.436071805688314,60.91570310397632,eptd,3,1.0,0.15,0.0
8.9105930590279,256,0,0.0018372535705566406,4,0,9,1.0,9,26.180107893412224,39.41278217883831,eptd,3,1.0,0.15,0.0
12.0482173648867,384,0,0.0018689632415771484,6,0,9,1.0,9,68.1292466091278,111.38496148191412,eptd,3,1.0,0.15,0.0
8.745479502852593,192,0,0.0022957324981689453,3,0,6,1.0,6,16.966565166807225,28.582187899925128,eptd,3,1.0,0.15,0.0
9.81625535270574,256,0,0.002126932144165039,4,0,9,1.0,9,18.305088175196,32.394467072457594,eptd,3,1.0,0.15,0.0
9.436769658733471,192,0,0.0052869319915771484,3,0,9,1.0,9,21.095153473867953,15.020144378908538,eptd,3,1.0,0.15,0.0
13.708152947215856,192,0,0.0036857128143310547,3,0,10,1.0,10,18.268963625700685,83.20165512198449,eptd,3,1.0,0.15,0.0
12.183669429747198,256,0,0.0016679763793945312,4,0,10,1.0,10,25.703134895003238,80.44594851493873,eptd,3,1.0,0.15,0.0
8.737493065783063,256,0,0.0017359256744384766,4,0,8,1.0,8,59.12874603415848,31.55570284430938,eptd,3,1.0,0.15,0.0
11.900676703584862,320,0,0.0016603469848632812,5,0,10,1.0,10,39.48529000659641,79.15491497843192,eptd,3,1.0,0.15,0.0
12.168922292414283,320,0,0.0032219886779785156,5,0,10,1.0,10,29.635245900242797,71.84745358590156,eptd,3,1.0,0.15,0.0
10.510552690490373,256,0,0.0017380714416503906,4,0,11,1.0,11,62.723092331060975,34.32310944386519,eptd,3,1.0,0.15,0.0
12.567531905493963,256,0,0.0017828941345214844,4,0,12,1.0,12,59.13199238367381,63.7410032113584,eptd,3,1.0,0.15,0.0
8.11619735637686,384,0,0.0017170906066894531,6,0,11,1.0,11,72.0889231325755,41.21958556827625,eptd,3,1.0,0.15,0.0
12.999892784498844,256,0,0.001741170883178711,4,0,8,1.0,8,20.27825849775236,83.84076101035183,eptd,3,1.0,0.15,0.0
11.78536481349152,320,0,0.007551908493041992,5,0,7,1.0,7,21.364093561213956,88.08645757236725,eptd,3,1.0,0.15,0.0
16.055644731282616,320,0,0.0033969879150390625,5,0,10,1.0,10,46.091843000668845,174.22019078966494,eptd,3,1.0,0.15,0.0
13.076895317448136,320,0,0.0018787384033203125,5,0,8,1.0,8,29.12256271550261,101.65917318238218,eptd,3,1.0,0.15,0.0
15.037177724215276,256,0,0.004151105880737305,4,0,8,1.0,8,27.961680158522235,111.83732367195813,eptd,3,1.0,0.15,0.0
9.11362636920331,256,0,0.0019910335540771484,4,0,8,1.0,8,99.41277893547945,52.18137430077651,eptd,3,1.0,0.15,0.0
14.133490455432673,320,0,0.002319812774658203,5,0,7,1.0,7,32.09366541167882,126.62891373617221,eptd,3,1.0,0.15,0.0
15.260629095953442,128,0,0.012559890747070312,2,0,5,1.0,5,18.1821266203504,96.54022331515702,eptd,3,1.0,0.15,0.0
8.414895718283095,192,0,0.0017349720001220703,3,0,6,1.0,6,101.83761404091865,35.9978884475835,eptd,3,1.0,0.15,0.0
10.3836134096456,128,0,0.0018091201782226562,2,0,5,1.0,5,42.4205851932048,66.78331697428328,eptd,3,1.0,0.15,0.0
16.39637598092699,192,0,0.001699686050415039,3,0,6,1.0,6,16.299406356453666,96.72575711607995,eptd,3,1.0,0.15,0.0
11.718979576438672,128,0,0.0019719600677490234,2,0,5,1.0,5,48.693809577024645,34.8308532958544,eptd,3,1.0,0.15,0.0
9.185408095548281,64,0,0.004689931869506836,1,0,3,1.0,3,160.25366186191488,31.52544853722752,eptd,3,1.0,0.15,0.0
9.038853026606729,128,0,0.0017421245574951172,2,0,3,1.0,3,148.753238400672,78.42167270733627,eptd,3,1.0,0.15,0.0
16.37260844955457,128,0,0.007612943649291992,2,0,5,1.0,5,28.544967641472397,128.57303063040294,eptd,3,1.0,0.15,0.0
15.600975703644226,192,0,0.0021376609802246094,3,0,3,1.0,3,19.763235481626,169.7229284800744,eptd,3,1.0,0.15,0.0
8.578219148171906,256,0,0.005675077438354492,4,0,6,1.0,6,69.01122390459534,50.62214507482448,eptd,3,1.0,0.15,0.0
15.769969724590608,192,0,0.006780147552490234,3,0,3,1.0,3,37.554385417812675,192.27461474472872,eptd,3,1.0,0.15,0.0
12.779559678839938,192,0,0.004199028015136719,3,0,6,1.0,6,52.927896925523136,97.77405585774291,eptd,3,1.0,0.15,0.0
15.866114631545804,192,0,0.0016319751739501953,3,0,4,1.0,4,10.769592497061186,79.53914220955625,eptd,3,1.0,0.15,0.0
16.856464935676943,192,0,0.0017271041870117188,3,0,4,1.0,4,53.060209624390254,210.23223492906584,eptd,3,1.0,0.15,0.0
19.283157343567908,128,0,0.002229928970336914,2,0,4,1.0,4,12.271106164296501,123.83091112792025,eptd,3,1.0,0.15,0.0
7.069704623267309,192,0,0.00328826904296875,3,0,5,1.0,5,99.28530543669895,29.733416795155243,eptd,3,1.0,0.15,0.0
18.145824574456427,128,0,0.0017490386962890625,2,0,5,1.0,5,12.959939521095759,102.40194104648447,eptd,3,1.0,0.15,0.0
7.605865322353445,128,0,0.0017852783203125,2,0,3,1.0,3,137.4889841544109,42.639686673861426,eptd,3,1.0,0.15,0.0
23.485608689161587,64,0,0.0024652481079101562,1,0,2,1.0,2,6.002500000000001e-10,48.89913269300757,eptd,3,1.0,0.15,0.0
22.85508761845352,128,0,0.0032351016998291016,2,0,3,1.0,3,22.046811966132662,214.51686155967437,eptd,3,1.0,0.15,0.0
,0,0,0.0032088756561279297,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
0.4645302779552729,64,0,0.004937887191772461,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
10.26637366101695,64,0,0.004799842834472656,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.002033233642578125,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.004486799240112305,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0036468505859375,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0021131038665771484,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.004717111587524414,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0022377967834472656,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0017828941345214844,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.009531021118164062,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.00419306755065918,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
7.35460113579917,64,0,0.0016069412231445312,1,0,2,1.0,2,42.226219847070254,33.27359174010832,eptd,3,1.0,0.15,0.0
11.523644379195957,64,0,0.0025031566619873047,1,0,3,1.0,3,33.297704340782,51.234640325677056,eptd,3,1.0,0.15,0.0
0.11525024043715959,64,0,0.003142833709716797,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
8.211700383910216,64,0,0.0018527507781982422,1,0,2,1.0,2,32.13495898167025,40.51701600431998,eptd,3,1.0,0.15,0.0
,0,0,0.004560947418212891,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
,0,0,0.0043659210205078125,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0070037841796875,0,0,2,1.0,2,,,eptd,3,1.0,0.15,0.0
14.786792819727143,64,0,0.004449129104614258,1,0,5,1.0,5,7.278579697170642,42.63945044603543,eptd,3,1.0,0.15,0.0
9.784764720701004,128,0,0.0020439624786376953,2,0,4,1.0,4,22.806013814374378,23.290175597894873,eptd,3,1.0,0.15,0.0
10.528251754805103,128,0,0.00530695915222168,2,0,4,1.0,4,23.376155009085497,29.65279285023064,eptd,3,1.0,0.15,0.0
11.427906768852885,64,0,0.004801034927368164,1,0,5,1.0,5,15.422831506829445,16.481732092717433,eptd,3,1.0,0.15,0.0
12.42145106197894,64,0,0.003000020980834961,1,0,4,1.0,4,18.18023669375269,32.57418572520941,eptd,3,1.0,0.15,0.0
,0,0,0.006837129592895508,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
12.664524466963753,64,0,0.008529901504516602,1,0,5,1.0,5,18.112794613059766,39.490847240982546,eptd,3,1.0,0.15,0.0
11.379541761444976,64,0,0.00763392448425293,1,0,5,1.0,5,18.79402493515776,26.717960753999847,eptd,3,1.0,0.15,0.0
,0,0,0.005264997482299805,0,0,4,1.0,4,,,eptd,3,1.0,0.15,0.0
13.367813672060958,64,0,0.003928184509277344,1,0,5,1.0,5,19.315748116323597,8.863228102364063,eptd,3,1.0,0.15,0.0
12.773968237137131,128,0,0.002962827682495117,2,0,7,1.0,7,27.41823635504767,49.863843588114854,eptd,3,1.0,0.15,0.0
10.630090626947933,64,0,0.0017309188842773438,1,0,5,1.0,5,1.8239999999999996e-10,1.2020584260406149,eptd,3,1.0,0.15,0.0
9.7487153649363,128,0,0.0016231536865234375,2,0,8,1.0,8,49.96693755598269,30.63003348688329,eptd,3,1.0,0.15,0.0
10.511507417823365,64,0,0.0017158985137939453,1,0,5,1.0,5,17.190753034228244,26.17608534721283,eptd,3,1.0,0.15,0.0
11.797469764189623,128,0,0.00428318977355957,2,0,8,1.0,8,47.385637029343,74.74201776603456,eptd,3,1.0,0.15,0.0
12.868124382770842,64,0,0.00816798210144043,1,0,7,1.0,7,6.316571062574573,35.057402063136315,eptd,3,1.0,0.15,0.0
10.757194936740651,192,0,0.006218910217285156,3,0,11,1.0,11,98.7306904550856,61.727019364130406,eptd,3,1.0,0.15,0.0
9.26019504333921,192,0,0.011538028717041016,3,0,8,1.0,8,31.780491529440113,31.36720904516099,eptd,3,1.0,0.15,0.0
13.234875835341434,320,0,0.0037288665771484375,5,0,11,1.0,11,26.133425107303058,93.88377000027418,eptd,3,1.0,0.15,0.0
10.679146363899532,128,0,0.0018012523651123047,2,0,10,1.0,10,7.6127566023104105,19.48321877512081,eptd,3,1.0,0.15,0.0
10.10775969932404,128,0,0.0016260147094726562,2,0,7,1.0,7,20.8725350090527,29.436302419814528,eptd,3,1.0,0.15,0.0
7.891923150935568,320,0,0.003654003143310547,5,0,12,1.0,12,32.59655884116764,23.539756568627794,eptd,3,1.0,0.15,0.0
10.554018934558792,192,0,0.006820201873779297,3,0,10,1.0,10,15.19366062648129,43.010478147452645,eptd,3,1.0,0.15,0.0
10.15590626036797,320,0,0.0018928050994873047,5,0,10,1.0,10,15.217593046594212,28.284157190243498,eptd,3,1.0,0.15,0.0
9.372915841325323,192,0,0.0018770694732666016,3,0,10,1.0,10,17.16946395952256,23.420795278242704,eptd,3,1.0,0.15,0.0
9.447690583591434,192,0,0.009678125381469727,3,0,11,1.0,11,13.525299209649605,17.20893903099175,eptd,3,1.0,0.15,0.0
9.76503934383778,320,0,0.0016338825225830078,5,0,12,1.0,12,82.64520652311886,72.23271809528377,eptd,3,1.0,0.15,0.0
10.243722884078451,384,0,0.002875804901123047,6,0,12,1.0,12,19.66651484965392,49.92082468055131,eptd,3,1.0,0.15,0.0
10.899135957066315,320,0,0.0048198699951171875,5,0,11,1.0,11,14.73793004331306,46.99328020525076,eptd,3,1.0,0.15,0.0
10.116170368742534,320,0,0.002878904342651367,5,0,13,1.0,13,19.146036566434073,48.93140058872654,eptd,3,1.0,0.15,0.0
10.273766531829708,384,0,0.004919767379760742,6,0,14,1.0,14,1.239899413153889,10.622204755708015,eptd,3,1.0,0.15,0.0
10.023109063448128,384,0,0.0037279129028320312,6,0,12,1.0,12,20.89767067958972,51.937150493933274,eptd,3,1.0,0.15,0.0
9.699007554508334,448,0,0.004125356674194336,7,0,12,1.0,12,26.729214438082852,51.48759811153542,eptd,3,1.0,0.15,0.0
9.739996252958601,320,0,0.004772186279296875,5,0,13,1.0,13,16.636387218162863,35.40028024753339,eptd,3,1.0,0.15,0.0
10.331136969931444,320,0,0.004439115524291992,5,0,12,1.0,12,15.803410113118971,46.89035472978626,eptd,3,1.0,0.15,0.0
10.38167391831839,320,0,0.002568960189819336,5,0,12,1.0,12,27.378379949597015,55.91485407236417,eptd,3,1.0,0.15,0.0
7.9364953597587435,448,0,0.003591299057006836,7,0,14,1.0,14,42.274829213344724,38.78177075966102,eptd,3,1.0,0.15,0.0
7.54035784182769,512,0,0.001950979232788086,8,0,15,1.0,15,49.447669494859134,33.50795143086587,eptd,3,1.0,0.15,0.0
7.7620618667336805,320,0,0.0028121471405029297,5,0,12,1.0,12,45.817219070123514,17.80123665059061,eptd,3,1.0,0.15,0.0
11.1753069865551,448,0,0.003591775894165039,7,0,16,1.0,16,4.495099964515157,24.598852932389633,eptd,3,1.0,0.15,0.0
11.18030714626344,320,0,0.0017669200897216797,5,0,12,1.0,12,29.231485336656522,71.60092024001933,eptd,3,1.0,0.15,0.0
10.872696664920028,256,0,0.0016720294952392578,4,0,10,1.0,10,23.829029014447002,51.657823387824614,eptd,3,1.0,0.15,0.0
11.136831865149617,320,0,0.005352973937988281,5,0,13,1.0,13,5.315687381662476,33.68805847830774,eptd,3,1.0,0.15,0.0
8.312803705150811,320,0,0.00465083122253418,5,0,14,1.0,14,58.68978753638227,27.276657555733316,eptd,3,1.0,0.15,0.0
8.315925691752748,320,0,0.0024650096893310547,5,0,14,1.0,14,50.34740406602636,36.85959718301668,eptd,3,1.0,0.15,0.0
7.043084437571899,448,0,0.006421804428100586,7,0,15,1.0,15,53.16331269833169,27.49892604632066,eptd,3,1.0,0.15,0.0
8.691847202034422,320,0,0.0018520355224609375,5,0,14,1.0,14,48.49229374764632,42.279651538254036,eptd,3,1.0,0.15,0.0
8.092896056764554,320,0,0.005491971969604492,5,0,13,1.0,13,41.650725163206445,28.130235538988018,eptd,3,1.0,0.15,0.0
10.144982764178284,384,0,0.008573055267333984,6,0,13,1.0,13,8.706195798565075,21.42607434944853,eptd,3,1.0,0.15,0.0
6.012119609414092,576,0,0.007194042205810547,9,0,13,1.0,13,46.049156605152994,30.403237222770844,eptd,3,1.0,0.15,0.0
8.533592637347564,384,0,0.0018029212951660156,6,0,12,1.0,12,17.426572972423347,36.53282452179939,eptd,3,1.0,0.15,0.0
9.885701465150753,256,0,0.0018191337585449219,4,0,13,1.0,13,15.141624403112896,33.40742502837099,eptd,3,1.0,0.15,0.0
10.116210905492915,512,0,0.002489805221557617,8,0,15,1.0,15,5.3357171924507405,19.235213320106634,eptd,3,1.0,0.15,0.0
7.868870469573708,448,0,0.003679037094116211,7,0,13,1.0,13,60.23666597612209,50.79358001250776,eptd,3,1.0,0.15,0.0
10.08069913768414,512,0,0.002012968063354492,8,0,16,1.0,16,3.0616713706904397,16.727875084819544,eptd,3,1.0,0.15,0.0
7.9793335791961395,320,0,0.0021429061889648438,5,0,12,1.0,12,10.084666438099008,10.603951977569881,eptd,3,1.0,0.15,0.0
8.90143507699162,448,0,0.005753040313720703,7,0,15,1.0,15,22.342380325505932,48.08906185385328,eptd,3,1.0,0.15,0.0
9.293285503107569,512,0,0.006064176559448242,8,0,14,1.0,14,3.942734401009664,13.185683782933882,eptd,3,1.0,0.15,0.0
7.248452995950644,512,0,0.003993988037109375,8,0,15,1.0,15,63.76292250657373,43.532761448704846,eptd,3,1.0,0.15,0.0
6.2993212846524616,512,0,0.0022611618041992188,8,0,14,1.0,14,49.48762601703026,26.169700282008364,eptd,3,1.0,0.15,0.0
9.69987096756941,448,0,0.0057582855224609375,7,0,14,1.0,14,4.156930952399564,24.591852678482777,eptd,3,1.0,0.15,0.0
9.29253754464971,512,0,0.002007007598876953,8,0,15,1.0,15,21.23372568575411,51.01479118812275,eptd,3,1.0,0.15,0.0
9.599683455297027,576,0,0.0021228790283203125,9,0,15,1.0,15,3.0427967168586516,14.446010371200567,eptd,3,1.0,0.15,0.0
6.970339278087728,448,0,0.002007007598876953,7,0,16,1.0,16,48.32992315298002,23.17633519604523,eptd,3,1.0,0.15,0.0
9.270670986834475,384,0,0.0021431446075439453,6,0,16,1.0,16,20.072827043113715,43.316011337977585,eptd,3,1.0,0.15,0.0
9.652326998591995,512,0,0.012033939361572266,8,0,15,1.0,15,5.0131215750149964,20.03987592334322,eptd,3,1.0,0.15,0.0
9.81558549813919,704,0,0.002437114715576172,11,0,18,1.0,18,5.5653594676463465,17.54988171712252,eptd,3,1.0,0.15,0.0
10.058085306145244,576,0,0.002103090286254883,9,0,17,1.0,17,6.747861438431316,23.975097310261763,eptd,3,1.0,0.15,0.0
9.425212157421015,512,0,0.0022728443145751953,8,0,18,1.0,18,3.4637152347680544,13.88162535102742,eptd,3,1.0,0.15,0.0
9.707413154489723,576,0,0.00942683219909668,9,0,20,1.0,20,2.5087819951127472,15.17040988026711,eptd,3,1.0,0.15,0.0
7.248076333516664,384,0,0.05359697341918945,6,0,16,1.0,16,31.28894995246034,12.03660976291195,eptd,3,1.0,0.15,0.0
9.07506420111504,512,0,0.0020012855529785156,8,0,17,1.0,17,4.489549952934581,17.997789422638174,eptd,3,1.0,0.15,0.0
9.401816747885876,576,0,0.008008956909179688,9,0,16,1.0,16,2.9507927438993287,16.25768133312595,eptd,3,1.0,0.15,0.0
7.640143276292631,448,0,0.003374814987182617,7,0,13,1.0,13,3.41290586351288,6.565511460312541,eptd,3,1.0,0.15,0.0
6.526941674181737,576,0,0.0016810894012451172,9,0,18,1.0,18,33.06524130217099,21.319038818103973,eptd,3,1.0,0.15,0.0
8.854092859814516,512,0,0.0053212642669677734,8,0,17,1.0,17,49.038246801907796,57.04143238959154,eptd,3,1.0,0.15,0.0
6.371693199851026,512,0,0.018220901489257812,8,0,15,1.0,15,40.57089488627867,29.340365701114152,eptd,3,1.0,0.15,0.0
9.060993236976795,576,0,0.008198976516723633,9,0,15,1.0,15,2.530022758452885,16.06280226297036,eptd,3,1.0,0.15,0.0
6.409755546068935,448,0,0.002640962600708008,7,0,15,1.0,15,40.90021430970827,19.38035582617664,eptd,3,1.0,0.15,0.0
8.906280359473119,512,0,0.007546901702880859,8,0,15,1.0,15,3.146760044077154,12.534991948079158,eptd,3,1.0,0.15,0.0
9.54055276291449,576,0,0.01687026023864746,9,0,16,1.0,16,4.1060868017876935,20.60628522876651,eptd,3,1.0,0.15,0.0
7.019547608972778,384,0,0.006242036819458008,6,0,15,1.0,15,23.47456705568358,14.895761495283713,eptd,3,1.0,0.15,0.0
7.270611364791947,448,0,0.0024950504302978516,7,0,18,1.0,18,26.003123867724252,21.888698209936795,eptd,3,1.0,0.15,0.0
9.864945896982885,448,0,0.007443904876708984,7,0,18,1.0,18,3.1483847880270344,13.485199372774533,eptd,3,1.0,0.15,0.0
9.30657049418827,640,0,0.028368234634399414,10,0,20,1.0,20,6.252681125381317,15.362319453084657,eptd,3,1.0,0.15,0.0
9.456569884951437,576,0,0.006990909576416016,9,0,18,1.0,18,2.2679812361691516,13.688122494801714,eptd,3,1.0,0.15,0.0
9.240470793678869,576,0,0.0037689208984375,9,0,17,1.0,17,3.426906361686104,16.24434851469181,eptd,3,1.0,0.15,0.0
6.773290167620755,320,0,0.003963947296142578,5,0,14,1.0,14,42.22199882552638,27.02175866388448,eptd,3,1.0,0.15,0.0
9.425223648700618,448,0,0.008630990982055664,7,0,16,1.0,16,3.734550440831613,15.2080242800706,eptd,3,1.0,0.15,0.0
6.449557960267001,448,0,0.002040863037109375,7,0,16,1.0,16,43.932301085788495,27.068991154128888,eptd,3,1.0,0.15,0.0
9.602692383796695,640,0,0.0032591819763183594,10,0,16,1.0,16,2.7452255871953035,18.630051560609033,eptd,3,1.0,0.15,0.0
7.676837988196161,512,0,0.002138853073120117,8,0,18,1.0,18,55.14743992416127,44.06986955352146,eptd,3,1.0,0.15,0.0
9.361781265252377,512,0,0.00537419319152832,8,0,17,1.0,17,4.393372091171583,14.02049604206475,eptd,3,1.0,0.15,0.0
9.926348052221323,576,0,0.0023741722106933594,9,0,17,1.0,17,3.7682716069790008,14.549505409892443,eptd,3,1.0,0.15,0.0
9.204687458956077,512,0,0.0025758743286132812,8,0,18,1.0,18,3.3401476808416066,16.39390834577136,eptd,3,1.0,0.15,0.0
9.008113325424473,576,0,0.005260944366455078,9,0,17,1.0,17,2.605199262464939,11.997277837619782,eptd,3,1.0,0.15,0.0
6.374770275741785,576,0,0.0019040107727050781,9,0,17,1.0,17,38.77495631628813,22.00005427399695,eptd,3,1.0,0.15,0.0
10.11007195065583,640,0,0.004962921142578125,10,0,21,1.0,21,3.943040758417872,19.350733656677313,eptd,3,1.0,0.15,0.0
9.456156790653907,512,0,0.00481724739074707,8,0,19,1.0,19,6.630234511560176,16.842837144872384,eptd,3,1.0,0.15,0.0
5.6669706924049335,512,0,0.006303071975708008,8,0,15,1.0,15,32.86459183948852,17.81206915361729,eptd,3,1.0,0.15,0.0
9.236215522352738,640,0,0.005819082260131836,10,0,20,1.0,20,3.0567971584694225,9.937819194761833,eptd,3,1.0,0.15,0.0
6.1561132554995295,576,0,0.009820938110351562,9,0,17,1.0,17,32.77603683306646,19.524894000560394,eptd,3,1.0,0.15,0.0
9.071974266085437,640,0,0.023250818252563477,10,0,20,1.0,20,2.9748553974620293,11.187070647914014,eptd,3,1.0,0.15,0.0
7.4302745631018245,640,0,0.016699790954589844,10,0,20,1.0,20,21.185839228655034,31.31627145411607,eptd,3,1.0,0.15,0.0
9.40874319679268,512,0,0.005524158477783203,8,0,18,1.0,18,3.2120895697276275,14.324513942378376,eptd,3,1.0,0.15,0.0
10.040707016552505,640,0,0.01023101806640625,10,0,20,1.0,20,3.2362885490900575,22.18666714494671,eptd,3,1.0,0.15,0.0
9.414074320076763,576,0,0.003991127014160156,9,0,16,1.0,16,3.7147839475831614,16.162961893498114,eptd,3,1.0,0.15,0.0
9.534982422020958,576,0,0.00466609001159668,9,0,18,1.0,18,1.9073310349929318,12.230127991603792,eptd,3,1.0,0.15,0.0
9.949629725288077,576,0,0.012732982635498047,9,0,17,1.0,17,2.321556813417229,16.737061056403693,eptd,3,1.0,0.15,0.0
10.558185458705964,512,0,0.00824427604675293,8,0,18,1.0,18,3.437230808673824,20.63722937501571,eptd,3,1.0,0.15,0.0
6.2421633839597686,576,0,0.0039098262786865234,9,0,17,1.0,17,32.97385915820365,24.512576534390238,eptd,3,1.0,0.15,0.0
9.412613408668296,704,0,0.007071971893310547,11,0,20,1.0,20,3.181863878378052,13.770814353989044,eptd,3,1.0,0.15,0.0
6.729712760141264,512,0,0.009763717651367188,8,0,18,1.0,18,36.719310726119915,24.97049742443289,eptd,3,1.0,0.15,0.0
9.527788813737429,512,0,0.0023708343505859375,8,0,17,1.0,17,5.853095115999565,22.349259934079466,eptd,3,1.0,0.15,0.0
