rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
14.770136086403417,23.214419203748008,0,0,0,0,0,0.002073049545288086,0,0,0,0,0.0,0.011446327968214445,36.458871884300734,92.0,0.05,pld,0.5,447.77447013652994,16.0,True,True,,,False,,,offline,2025-01-05 07:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
6.270749573266443,3.6364056694629143,4,0,4,0,8,0.0012981891632080078,0,4,0,0,0.0,0.012090615162532887,0.39158905057597165,92.0,0.05,pld,0.5,448.09883077188,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 07:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
8.614362239506626,17.41712746672452,0,0,0,0,0,0.0010471343994140625,0,0,0,0,0.0,0.002241167730938171,20.128292399797825,92.0,0.05,pld,0.5,448.59883077188,16.0,True,True,,,False,,,offline,2025-01-05 07:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.602864194217479,14.989749377051425,0,0,0,0,0,0.0008759498596191406,0,0,0,0,0.0,0.3313094206490603,0.36515167670498855,92.0,0.05,pld,0.5,449.09883077188,16.0,True,True,,,False,,,offline,2025-01-05 07:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.456624982487467,3.860388674537106,1,0,1,0,2,0.0018138885498046875,0,1,0,0,0.0,0.09118488067022276,0.01664412847478867,92.0,0.05,pld,0.5,449.59883077188,16.0,True,True,0.5,,False,,,offline,2025-01-05 07:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
8.154107568827259,16.984615384615385,0,0,0,0,0,0.0008218288421630859,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,450.09883077188,16.0,True,True,,,False,,,offline,2025-01-05 07:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
6.702077426824233,16.146911643503884,0,0,0,0,0,0.0010209083557128906,0,0,0,0,0.0,0.0024624348813311065,0.40351385997455497,92.0,0.05,pld,0.5,450.59883077188,16.0,True,True,,,False,,,offline,2025-01-05 07:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
16.50167626845145,15.601779386170064,64,64,0,0,4,0.0018737316131591797,2,0,0,1,0.9999999995,0.0,0.0,92.0,0.05,pld,0.5,451.09883077188,16.0,True,True,,,False,,,offline,2025-01-05 08:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
7.90127478461191,4.084166802292562,2,0,2,0,4,0.0011048316955566406,0,2,0,0,0.0,36.443671031244605,8.20264523498992,92.0,0.05,pld,0.5,451.557545981492,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 08:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.549906643274766,13.36928538806037,0,0,0,0,0,0.0010077953338623047,0,0,0,0,0.0,0.08804598447149918,8.435299292435607,92.0,0.05,pld,0.5,452.057545981492,16.0,True,True,,,False,,,offline,2025-01-05 08:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
9.955282283527406,20.397293013583283,1,0,1,0,2,0.0009572505950927734,0,1,0,0,0.0,0.0677067318836052,27.308880970574517,92.0,0.05,pld,0.5,452.557545981492,16.0,True,True,0.5,,False,,,offline,2025-01-05 08:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.9396217988551574,3.2318368734951806,1,0,1,0,2,0.0012009143829345703,0,1,0,0,0.0,0.03699684449742625,1.4580769123115698,92.0,0.05,pld,0.5,453.057545981492,16.0,True,True,0.5,,False,,,offline,2025-01-05 08:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.9525456263674847,13.92,0,0,0,0,0,0.0008292198181152344,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,453.557545981492,16.0,True,True,,,False,,,offline,2025-01-05 08:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.963828358958156,3.847100728540425,5,0,5,0,10,0.001734018325805664,0,5,0,0,0.0,0.030435464321779376,0.6816045424526294,92.0,0.05,pld,0.5,453.8476629534391,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-05 08:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
6.444577136485625,3.8096221482524655,196,128,4,64,18,0.0011649131774902344,4,4,1,2,0.5555555554938272,22.355674777543527,9.132179573669962,92.0,0.05,pld,0.5,454.30637816305114,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 08:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
7.324579555565958,7.3662220096445745,65,0,1,64,4,0.0010652542114257812,0,1,1,1,0.49999999975,0.09749986348472618,8.393221480469572,92.0,0.05,pld,0.5,454.80637816305114,16.0,True,True,0.5,,False,,,offline,2025-01-05 08:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.607221811566003,5.029087321632119,193,0,1,192,8,0.0009849071502685547,0,1,3,1,0.7499999998125,0.08922251010187947,5.226926032436497,92.0,0.05,pld,0.5,455.30637816305114,16.0,True,True,0.5,,False,,,offline,2025-01-05 08:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.891519102815027,6.173107033528133,3,0,3,0,6,0.0016820430755615234,0,3,0,0,0.0,0.06870304767272006,4.644212680550929,92.0,0.05,pld,0.5,455.80637816305114,16.0,True,True,0.5,,False,,,offline,2025-01-05 08:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.372177299959554,5.098344223359665,194,0,2,192,10,0.002680063247680664,0,2,3,1,0.59999999988,0.08741982614695941,9.267423730793329,92.0,0.05,pld,0.5,456.26509337266316,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 08:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.018521866777631,7.705712103885515,6,0,6,0,12,0.0012238025665283203,0,6,0,0,0.0,0.07917829455047624,2.3103871884789986,92.0,0.05,pld,0.5,456.6396327729309,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 09:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.595853233970656,3.7343356849742566,132,0,4,128,12,0.0011570453643798828,0,4,2,1,0.33333333327777775,0.0856788844591381,5.1908116000786615,92.0,0.05,pld,0.5,457.0983479825429,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 09:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
6.384911742253141,7.296698465986072,258,64,2,192,14,0.0011188983917236328,2,2,3,2,0.7142857141836735,24.994888007830028,17.37281498854309,92.0,0.05,pld,0.5,457.55706319215494,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 09:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.551302197761583,6.804613504664844,325,0,5,320,20,0.003175973892211914,0,5,5,1,0.49999999995,16.36898930163143,3.3191638204755627,92.0,0.05,pld,0.5,458.05706319215494,16.0,True,True,0.5,,False,,,offline,2025-01-05 09:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.148114515619084,3.7737122366741205,70,0,6,64,14,0.001123189926147461,0,6,1,1,0.1428571428367347,19.771694768608768,12.717922730792264,92.0,0.05,pld,0.5,458.34718016410204,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-05 09:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.640116283150037,5.641239003050971,32,32,0,0,2,0.0009050369262695312,1,0,0,1,0.9999999989999999,16.93352441507295,3.6581354294680146,92.0,0.05,pld,0.5,458.84718016410204,16.0,True,True,,,False,,,offline,2025-01-05 09:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
8.195963748481898,8.644000309330501,395,0,11,384,34,0.0011539459228515625,0,11,6,1,0.352941176449827,16.24916478486226,29.156023173283984,92.0,0.05,pld,0.5,459.34718016410204,16.0,True,True,0.5,,False,,,offline,2025-01-05 09:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.486909521046614,4.0268467834018695,135,0,7,128,18,0.0027518272399902344,0,7,2,1,0.22222222219753085,17.797455775636415,3.7069633710348193,92.0,0.05,pld,0.5,459.80589537371407,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 09:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.23632995860424,4.40675750556486,142,0,14,128,32,0.001338958740234375,0,14,2,1,0.1249999999921875,13.624934124789881,5.618690675890071,92.0,0.05,pld,0.5,460.2646105833261,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 09:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.834262448594639,7.200766975216127,134,128,6,0,20,0.0024509429931640625,4,6,0,1,0.39999999996,13.27881539553477,10.009784837836781,92.0,0.05,pld,0.5,460.6391499835938,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 09:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.444157678885543,5.946676872354793,71,64,7,0,18,0.0027701854705810547,2,7,0,1,0.22222222219753085,12.173337784935988,6.6249507516647945,92.0,0.05,pld,0.5,461.09786519320585,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 09:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.500682662772238,1.641992133262434,138,0,10,128,24,0.002441883087158203,0,10,2,1,0.16666666665277777,14.737117567225592,1.6005010666217303,92.0,0.05,pld,0.5,461.59786519320585,16.0,True,True,0.5,,False,,,offline,2025-01-05 09:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.750097314648399,3.6802768104387167,132,0,4,128,12,0.0011301040649414062,0,4,2,1,0.33333333327777775,15.813313653423737,3.508067304291416,92.0,0.05,pld,0.5,462.09786519320585,16.0,True,True,0.5,,False,,,offline,2025-01-05 10:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.219253871405534,2.894060451772584,487,96,7,384,32,0.0013041496276855469,3,7,6,2,0.5624999999648438,13.132767224326688,4.014802246378124,92.0,0.05,pld,0.5,462.4222258285559,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 10:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.5400778611563215,2.9855089380133237,294,160,6,128,26,0.0013339519500732422,5,6,2,2,0.5384615384201183,11.473523689063796,3.9183568447137826,92.0,0.05,pld,0.5,462.9222258285559,16.0,True,True,0.5,,False,,,offline,2025-01-05 10:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.05495813311589,5.2168682009820975,169,32,9,128,24,0.004015922546386719,1,9,2,2,0.24999999997916666,12.200300147717241,17.121359821588445,92.0,0.05,pld,0.5,463.29676522882363,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 10:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.94162343803006,3.585348003830806,291,96,3,192,18,0.0011260509490966797,3,3,3,2,0.6666666665925925,14.268846262183548,2.299111325301695,92.0,0.05,pld,0.5,463.75548043843565,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 10:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.9123363115516154,2.238683015140001,429,32,13,384,40,0.0012421607971191406,1,13,6,2,0.3499999999825,12.624855508697417,4.367405902037665,92.0,0.05,pld,0.5,464.1300198387034,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 10:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.9866305258501624,5.161931820405147,488,96,8,384,34,0.0031747817993164062,3,8,6,2,0.5294117646747405,13.252141312697027,3.323158475322486,92.0,0.05,pld,0.5,464.45438047405344,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 10:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.415988977374719,2.4733185334533077,196,64,4,128,16,0.0017631053924560547,2,4,2,2,0.4999999999375,9.92888178478864,4.546134192101519,92.0,0.05,pld,0.5,464.95438047405344,16.0,True,True,0.5,,False,,,offline,2025-01-05 10:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.010231100849675,3.2450142543720033,345,64,25,256,62,0.003738880157470703,2,25,4,2,0.1935483870905307,10.953624645128881,4.551914648383553,92.0,0.05,pld,0.5,465.45438047405344,16.0,True,True,0.5,,False,,,offline,2025-01-05 10:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.131256152043175,6.747524036919402,332,0,12,320,34,0.003340005874633789,0,12,5,1,0.2941176470415225,10.68594493834253,4.3636022048503476,92.0,0.05,pld,0.5,465.95438047405344,16.0,True,True,0.5,,False,,,offline,2025-01-05 10:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.8013045485665895,2.9931571601199805,209,64,17,128,42,0.0014798641204833984,2,17,2,2,0.1904761904671202,11.041465038882134,5.656746112487068,92.0,0.05,pld,0.5,466.2787411094035,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 10:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.5031673434377515,1.4674083211559865,338,128,18,192,50,0.003513813018798828,4,18,3,2,0.2799999999888,11.478382634163445,2.7728535386073765,92.0,0.05,pld,0.5,466.5688580813506,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-05 10:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.810595168347102,5.0936980507521294,94,0,30,64,62,0.003982067108154297,0,30,1,1,0.03225806451508845,11.008135223093634,2.408069177898024,92.0,0.05,pld,0.5,466.9433974816183,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 11:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.174242989195526,6.69181440313734,276,64,20,192,50,0.002218008041381836,2,20,3,2,0.199999999992,8.953495144040854,3.8525089535054575,92.0,0.05,pld,0.5,467.4433974816183,16.0,True,True,0.5,,False,,,offline,2025-01-05 11:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.5264309275273646,3.9622562263131393,262,64,6,192,22,0.0012369155883789062,2,6,3,2,0.45454545450413225,12.354728871467893,2.611105172643127,92.0,0.05,pld,0.5,467.81793688188606,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 11:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.8828222662699812,2.660719826290508,138,64,10,64,26,0.0011997222900390625,2,10,1,2,0.2307692307514793,11.326383383182343,2.359857229937316,92.0,0.05,pld,0.5,468.1924762821538,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 11:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
