rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.9896881142952196,0.13690442644638953,15.053739340743522,984,82,0.015378236770629883,1,fed_sense,8,4.0,0.2,0.1
4.153357225619051,4.662933764039826,15.567835130625092,1680,140,0.010894060134887695,2,fed_sense,8,4.0,0.2,0.1
2.756384067206073,5.83317405607037,6.767373990487833,1872,156,0.004706859588623047,2,fed_sense,8,4.0,0.2,0.1
1.4077279066856687,11.389346966211601,1.6252561453762973,2136,178,0.006724119186401367,2,fed_sense,8,4.0,0.2,0.1
3.5709910681098234,8.525379126565033,11.77424384360757,2040,170,0.012016057968139648,2,fed_sense,8,4.0,0.2,0.1
2.685465058652512,8.787304934324963,6.373713226294313,2016,168,0.008625984191894531,2,fed_sense,8,4.0,0.2,0.1
3.530085719303019,0.3663194893772028,10.407834414832733,2112,176,0.008172035217285156,2,fed_sense,8,4.0,0.2,0.1
2.1423703719701375,13.010178222141903,3.973530318096247,1752,146,0.007461071014404297,2,fed_sense,8,4.0,0.2,0.1
2.27903228412198,9.19499103578785,4.69161641346634,2136,178,0.0077648162841796875,2,fed_sense,8,4.0,0.2,0.1
1.989803328371152,10.522947413352432,3.8780460457312276,2184,182,0.007452726364135742,2,fed_sense,8,4.0,0.2,0.1
1.8368137527345048,11.517113547451455,3.3658834731476848,2520,210,0.00914621353149414,2,fed_sense,8,4.0,0.2,0.1
2.3885656225249106,16.61661089813623,5.547203045422364,2016,168,0.01014089584350586,2,fed_sense,8,4.0,0.2,0.1
1.3883468389241962,17.745993204525018,1.8817388099672339,2208,184,0.010761022567749023,2,fed_sense,8,4.0,0.2,0.1
2.4636144685066657,15.436115253329888,4.853709195620091,2256,188,0.010708093643188477,2,fed_sense,8,4.0,0.2,0.1
2.17380750126215,11.084416649800787,4.4409844275139445,2088,174,0.008275270462036133,2,fed_sense,8,4.0,0.2,0.1
2.387383300389352,1.177479127999463,4.713535537168527,1032,86,0.011003255844116211,1,fed_sense,8,4.0,0.2,0.1
5.507544371573395,1.096969952986368,25.979596507295998,1344,112,0.009189844131469727,2,fed_sense,8,4.0,0.2,0.1
1.968483732303392,4.136655400944262,3.531357457247756,1632,136,0.009488105773925781,2,fed_sense,8,4.0,0.2,0.1
2.540125075919501,22.13790661514816,5.500918195209417,1032,86,0.011246204376220703,1,fed_sense,8,4.0,0.2,0.1
1.6177923636611948,21.50906907174676,2.2087371956757873,1824,152,0.0057871341705322266,2,fed_sense,8,4.0,0.2,0.1
4.285648835601809,28.480017547999314,18.064357699731566,1824,152,0.009364128112792969,2,fed_sense,8,4.0,0.2,0.1
2.636336389967557,20.590107853713814,6.849415765201944,1320,110,0.006239175796508789,2,fed_sense,8,4.0,0.2,0.1
5.756383231223145,1.7428281872509164,25.679555665489712,480,40,0.004052162170410156,1,fed_sense,8,4.0,0.2,0.1
3.3368847973143985,18.485313552506973,10.755300877482806,960,80,0.00404810905456543,2,fed_sense,8,4.0,0.2,0.1
5.572581303131531,4.026819114996385,28.910285630780997,864,72,0.003247976303100586,2,fed_sense,8,4.0,0.2,0.1
2.6793282325736962,27.503057889489522,5.527295320171334,672,56,0.003885984420776367,1,fed_sense,8,4.0,0.2,0.1
1.4351143218820122,14.11916342029984,1.579947939612055,360,30,0.003515958786010742,1,fed_sense,8,4.0,0.2,0.1
7.23577881447618,27.469815701484997,15.6618190898913,336,28,0.002624034881591797,1,fed_sense,8,4.0,0.2,0.1
3.4974480036411744,37.604254697379545,7.503654468922538,288,24,0.0023207664489746094,1,fed_sense,8,4.0,0.2,0.1
2.384473475913374,24.903570119814137,5.656661200367919,624,52,0.005142927169799805,2,fed_sense,8,4.0,0.2,0.1
2.911050241292732,26.45214246200817,5.42250875637398,264,22,0.0031881332397460938,1,fed_sense,8,4.0,0.2,0.1
2.4162658830880495,25.56052343746688,5.8049528122852845,288,24,0.003351926803588867,1,fed_sense,8,4.0,0.2,0.1
3.6056620925886147,10.125103583381504,10.419467162345391,312,26,0.004076957702636719,1,fed_sense,8,4.0,0.2,0.1
3.072259239531639,55.58335491186355,8.475031499813413,336,28,0.004581928253173828,1,fed_sense,8,4.0,0.2,0.1
1.8265845155234168,27.53534302293856,3.3271221477936823,264,22,0.0028111934661865234,1,fed_sense,8,4.0,0.2,0.1
3.3745776288216054,7.069405172393607,10.810422067364032,120,10,0.003032684326171875,1,fed_sense,8,4.0,0.2,0.1
7.4358064140402895,43.13460244349657,34.68385078667181,408,34,0.004873991012573242,1,fed_sense,8,4.0,0.2,0.1
2.5661320468280464,47.46941123843736,4.079556930710461,168,14,0.0045278072357177734,1,fed_sense,8,4.0,0.2,0.1
1.461466223405417,47.836579360726695,1.9601732363291373,144,12,0.003033876419067383,1,fed_sense,8,4.0,0.2,0.1
13.861188296942094,0.0,1.31598521888136,0,0,9.512901306152344e-05,0,fed_sense,8,4.0,0.2,0.1
3.98426281918215,0.2382194284614592,6.882807118024,96,8,0.0027971267700195312,1,fed_sense,8,4.0,0.2,0.1
2.957842464970359,3.0960989549950635,5.6386295406695846,216,18,0.0023119449615478516,1,fed_sense,8,4.0,0.2,0.1
4.138313471466938,9.1468283120857e-23,0.14322506810669722,48,4,0.0038957595825195312,1,fed_sense,8,4.0,0.2,0.1
3.1829797238556248,1.3151399918083472e-23,1.0669999286638225,24,2,0.0027039051055908203,1,fed_sense,8,4.0,0.2,0.1
3.8812153680233186,0.8801579853525511,8.79124327574607,72,6,0.0029828548431396484,1,fed_sense,8,4.0,0.2,0.1
5.314359033253653,6.914271170953542e-23,2.9493019777556846,24,2,0.0029909610748291016,1,fed_sense,8,4.0,0.2,0.1
1.503539245535419,0.4742382669832672,2.2225397483823266,72,6,0.0028009414672851562,1,fed_sense,8,4.0,0.2,0.1
3.678069408528541,1.5330253302054356e-22,1.1029226018748723,48,4,0.004126071929931641,1,fed_sense,8,4.0,0.2,0.1
4.911989633266278,1.3183241499661813e-23,1.9905692322273112,24,2,0.002279043197631836,1,fed_sense,8,4.0,0.2,0.1
12.381010900702089,0.0,3.4756131634484784,0,0,0.00012612342834472656,0,fed_sense,8,4.0,0.2,0.1
15.994641461690172,0.0,0.0,0,0,8.487701416015625e-05,0,fed_sense,8,4.0,0.2,0.1
0.7221631475011403,0.0,0.0,24,2,0.0026509761810302734,1,fed_sense,8,4.0,0.2,0.1
14.875305623471885,0.0,0.0,0,0,8.916854858398438e-05,0,fed_sense,8,4.0,0.2,0.1
11.214659685863872,0.0,0.0,0,0,7.510185241699219e-05,0,fed_sense,8,4.0,0.2,0.1
17.22488038277512,0.0,0.0,0,0,7.009506225585938e-05,0,fed_sense,8,4.0,0.2,0.1
0.28229282026448566,0.0,0.0,120,10,0.0027320384979248047,1,fed_sense,8,4.0,0.2,0.1
6.044534412955466,0.0,0.0,24,2,0.0019450187683105469,1,fed_sense,8,4.0,0.2,0.1
18.191481350279865,0.0,17.770192554222675,0,0,9.012222290039062e-05,0,fed_sense,8,4.0,0.2,0.1
18.634780515746485,0.0,30.90999989908675,0,0,0.00023889541625976562,0,fed_sense,8,4.0,0.2,0.1
12.85360142926276,0.0,0.20607944392421534,0,0,0.00018477439880371094,0,fed_sense,8,4.0,0.2,0.1
13.965517241379311,0.0,0.0,0,0,8.606910705566406e-05,0,fed_sense,8,4.0,0.2,0.1
0.9972292972503887,0.0,0.0,120,10,0.0019221305847167969,1,fed_sense,8,4.0,0.2,0.1
1.7566805979334505,4.8767229383924785e-22,2.793032302773814,48,4,0.0031440258026123047,1,fed_sense,8,4.0,0.2,0.1
3.403680481968097,0.00031195104939233054,0.7113459417925775,192,16,0.003726959228515625,1,fed_sense,8,4.0,0.2,0.1
1.3222648120408225,0.029834230418006976,0.806194222608909,72,6,0.0027828216552734375,1,fed_sense,8,4.0,0.2,0.1
3.492169394487478,0.03155510864106613,5.294584795984856,72,6,0.003551006317138672,1,fed_sense,8,4.0,0.2,0.1
2.9934370264405836,0.04580206029804236,8.14941362621387,168,14,0.0029549598693847656,1,fed_sense,8,4.0,0.2,0.1
3.9381420897465356,0.0007057467110046098,1.6644542896615742,144,12,0.002959728240966797,1,fed_sense,8,4.0,0.2,0.1
4.585138139802852,0.03091227665516144,9.462370830150475,168,14,0.00482487678527832,1,fed_sense,8,4.0,0.2,0.1
3.792690885953539,0.10285790904901389,4.9167099517082,144,12,0.004252910614013672,1,fed_sense,8,4.0,0.2,0.1
2.27873932820502,0.1761957867583284,3.9009308419297626,216,18,0.008095979690551758,1,fed_sense,8,4.0,0.2,0.1
2.9951909075082788,2.0911532734537075,6.20558909294579,72,6,0.0031948089599609375,1,fed_sense,8,4.0,0.2,0.1
3.672424883772857,7.715056723006704e-24,2.2798146280326086,24,2,0.0024619102478027344,1,fed_sense,8,4.0,0.2,0.1
1.9994927788453467,0.20335887220542967,2.7287886248739475,264,22,0.003201007843017578,1,fed_sense,8,4.0,0.2,0.1
4.161630935316213,5.638553156316165,16.928367575658978,144,12,0.0026578903198242188,1,fed_sense,8,4.0,0.2,0.1
2.3404198293565917,0.8867716126695206,2.1077997352161733,216,18,0.0034520626068115234,1,fed_sense,8,4.0,0.2,0.1
1.66529956754696,5.135048825847602,2.7191927226793777,264,22,0.004229068756103516,1,fed_sense,8,4.0,0.2,0.1
3.9860514111831837,17.85894934553246,12.983597236974148,480,40,0.006701946258544922,2,fed_sense,8,4.0,0.2,0.1
2.8466889718136157,5.987611372679598,7.634357267015342,672,56,0.0036301612854003906,1,fed_sense,8,4.0,0.2,0.1
2.1045001872657574,5.114580451418067,4.094631880137371,648,54,0.005313873291015625,2,fed_sense,8,4.0,0.2,0.1
1.9242749801998853,1.9013487511296006,3.6949184320620074,552,46,0.006311893463134766,1,fed_sense,8,4.0,0.2,0.1
3.518626902311561,7.700993257401143,10.826004043889398,600,50,0.005419015884399414,1,fed_sense,8,4.0,0.2,0.1
1.2823800719060514,4.067360731623005,1.6441168320325268,552,46,0.00316619873046875,1,fed_sense,8,4.0,0.2,0.1
2.47367291806922,1.7023953921656005,5.329784559997962,624,52,0.002335071563720703,1,fed_sense,8,4.0,0.2,0.1
2.197034875314597,8.072468676972438,4.784244884703469,720,60,0.0037560462951660156,1,fed_sense,8,4.0,0.2,0.1
1.409695382597181,1.025894733645449,1.7980269007074028,1032,86,0.005220890045166016,2,fed_sense,8,4.0,0.2,0.1
2.9891604667303566,6.861172950427698,8.235462986112728,648,54,0.0034360885620117188,1,fed_sense,8,4.0,0.2,0.1
2.068045690468231,0.859571630704554,3.4831316683523057,648,54,0.005601167678833008,1,fed_sense,8,4.0,0.2,0.1
2.3232998957478777,2.3482807180567478,4.627846307989583,960,80,0.0054781436920166016,2,fed_sense,8,4.0,0.2,0.1
1.5849303674360224,3.0950466656181472,2.3725156202473734,648,54,0.004624128341674805,2,fed_sense,8,4.0,0.2,0.1
1.7029398334564496,2.9719131429314247,2.8544052216034785,672,56,0.018204212188720703,1,fed_sense,8,4.0,0.2,0.1
2.594245331855004,1.9987648802140292,5.944537547496875,1368,114,0.004204988479614258,2,fed_sense,8,4.0,0.2,0.1
2.3960600682029174,1.326817048512763,5.273744967097568,864,72,0.008529901504516602,2,fed_sense,8,4.0,0.2,0.1
1.7416110884944092,2.043871718500851,2.9153468163835146,936,78,0.004973888397216797,2,fed_sense,8,4.0,0.2,0.1
2.3156428946058107,1.6337084760012437,4.382829465229362,1512,126,0.005124807357788086,2,fed_sense,8,4.0,0.2,0.1
3.016480152623545,0.6491481988497334,6.550971017501053,720,60,0.005783796310424805,1,fed_sense,8,4.0,0.2,0.1
2.1856452878243644,2.2221649011604043,3.8952044675517317,696,58,0.0038518905639648438,1,fed_sense,8,4.0,0.2,0.1
1.3680671283654768,7.352093401532754,1.4305814688275114,720,60,0.0064890384674072266,1,fed_sense,8,4.0,0.2,0.1
2.3408992413861043,5.604816981387288,4.805988030201963,1176,98,0.005307912826538086,2,fed_sense,8,4.0,0.2,0.1
3.58922936040385,8.737624552345993,11.853861851096871,384,32,0.005466938018798828,1,fed_sense,8,4.0,0.2,0.1
5.9720316624692575,66.72221447654096,35.29326985529285,960,80,0.006936073303222656,2,fed_sense,8,4.0,0.2,0.1
2.2175060340327994,0.45001195827416945,1.9849814385574325,576,48,0.007406949996948242,1,fed_sense,8,4.0,0.2,0.1
3.3129748063697626,7.0315475683207715,8.361206949820671,960,80,0.005689144134521484,2,fed_sense,8,4.0,0.2,0.1
2.3020734948586203,11.602895890064534,5.194850632911321,840,70,0.005549192428588867,2,fed_sense,8,4.0,0.2,0.1
2.4024444485690593,8.863654346946191,5.430683490779364,576,48,0.0023577213287353516,1,fed_sense,8,4.0,0.2,0.1
2.193920853369141,12.449587115427601,4.812142826116908,1032,86,0.005209207534790039,2,fed_sense,8,4.0,0.2,0.1
3.157480565164007,27.167460148254815,9.879848810036613,1368,114,0.0055696964263916016,2,fed_sense,8,4.0,0.2,0.1
2.9178333963862646,19.380047090090137,8.484372202863232,1008,84,0.008688211441040039,2,fed_sense,8,4.0,0.2,0.1
1.7989493068011309,4.089766331520348,3.065607038770498,960,80,0.006574153900146484,2,fed_sense,8,4.0,0.2,0.1
3.532793879477978,0.5078933605666828,12.079613056405895,216,18,0.0062291622161865234,1,fed_sense,8,4.0,0.2,0.1
2.4166972114268717,7.698664559929742,5.795187300012447,600,50,0.004547834396362305,1,fed_sense,8,4.0,0.2,0.1
2.6948962441289264,4.580012004094578,6.7961016728618775,360,30,0.003198862075805664,1,fed_sense,8,4.0,0.2,0.1
1.8702835364112138,8.322317231139891,2.8566186702840417,1008,84,0.006675243377685547,2,fed_sense,8,4.0,0.2,0.1
1.4863477232672122,13.021116649172635,2.2083806569620577,1056,88,0.007148265838623047,2,fed_sense,8,4.0,0.2,0.1
3.0369696650989404,23.428328737122527,9.187046303954817,624,52,0.004875898361206055,1,fed_sense,8,4.0,0.2,0.1
1.8990394276530604,13.49733055728341,2.430411000387102,792,66,0.007745981216430664,2,fed_sense,8,4.0,0.2,0.1
1.6623428806947194,11.675779555999856,2.762852724596701,1392,116,0.006006956100463867,2,fed_sense,8,4.0,0.2,0.1
3.495277800676252,17.011997164200068,11.772529262533222,1056,88,0.006871938705444336,2,fed_sense,8,4.0,0.2,0.1
2.328689655831435,22.496696619754474,4.092696915470677,576,48,0.003385305404663086,1,fed_sense,8,4.0,0.2,0.1
1.9910481239101936,10.51380879423117,2.8202369806207894,840,70,0.0057830810546875,2,fed_sense,8,4.0,0.2,0.1
2.650251553713219,14.0660693828966,6.997116883611706,1056,88,0.005074977874755859,2,fed_sense,8,4.0,0.2,0.1
2.3415900606740876,3.2253905715972757,5.422324169993909,1128,94,0.004943132400512695,2,fed_sense,8,4.0,0.2,0.1
4.271925871602866,51.254103170840075,16.521950431838636,432,36,0.003313779830932617,1,fed_sense,8,4.0,0.2,0.1
2.052669758393522,7.206209619503367,3.5292862982503768,576,48,0.004326820373535156,1,fed_sense,8,4.0,0.2,0.1
3.024254179640603,12.740651184873277,8.898110662095489,648,54,0.0037457942962646484,1,fed_sense,8,4.0,0.2,0.1
3.5385380378231686,0.0022196572163528145,12.151415435476808,384,32,0.0060460567474365234,1,fed_sense,8,4.0,0.2,0.1
4.407463430203348,0.006253636867664671,16.619817068998703,816,68,0.004070758819580078,1,fed_sense,8,4.0,0.2,0.1
5.0253971837312825,1.2956575028822506e-06,25.112889300354354,504,42,0.009282112121582031,1,fed_sense,8,4.0,0.2,0.1
4.383807895550445,0.7178706715716108,17.70356161994549,1200,100,0.0063686370849609375,2,fed_sense,8,4.0,0.2,0.1
2.8785434405215184,14.994882873213541,7.961170564628312,1248,104,0.007634878158569336,2,fed_sense,8,4.0,0.2,0.1
4.298516372369247,41.20264282935275,18.460549503833555,696,58,0.005383014678955078,1,fed_sense,8,4.0,0.2,0.1
2.273014124565892,15.35394200584939,4.482603944842061,696,58,0.007420778274536133,1,fed_sense,8,4.0,0.2,0.1
1.8027756795509373,19.005299572929378,3.224599750384142,696,58,0.01143026351928711,1,fed_sense,8,4.0,0.2,0.1
3.689175380398117,25.405205101488406,12.742976691137255,504,42,0.007503032684326172,1,fed_sense,8,4.0,0.2,0.1
4.10995378016586,14.492231685608594,15.75836823308906,600,50,0.007436037063598633,1,fed_sense,8,4.0,0.2,0.1
2.050182810779839,15.552732182638985,4.202989371400457,528,44,0.00896310806274414,1,fed_sense,8,4.0,0.2,0.1
3.966204860920826,21.965776245152668,14.25255586723167,696,58,0.006696939468383789,2,fed_sense,8,4.0,0.2,0.1
2.5634344272961593,17.412958467130146,6.5349699744331415,1440,120,0.010980844497680664,2,fed_sense,8,4.0,0.2,0.1
1.6903257977425046,14.466373494374492,2.7872772580082152,1128,94,0.005688667297363281,2,fed_sense,8,4.0,0.2,0.1
1.8283595516789386,22.710143586274288,3.1113102402608237,744,62,0.00514674186706543,1,fed_sense,8,4.0,0.2,0.1
1.9600978457586131,15.801975603249105,3.4817063048017753,1008,84,0.007203817367553711,2,fed_sense,8,4.0,0.2,0.1
2.411456212541567,10.845658998876093,5.669938058622278,840,70,0.007798910140991211,2,fed_sense,8,4.0,0.2,0.1
4.048393144919695,15.444357765460492,15.309687182385654,1392,116,0.0071451663970947266,2,fed_sense,8,4.0,0.2,0.1
2.8589140620361637,11.103243531944873,8.17136495276628,1008,84,0.0091400146484375,2,fed_sense,8,4.0,0.2,0.1
3.3317549292839526,16.38187829785499,10.24533374691332,1176,98,0.005858182907104492,2,fed_sense,8,4.0,0.2,0.1
4.514203494158497,33.26827137223877,20.362265752316866,1080,90,0.004911899566650391,2,fed_sense,8,4.0,0.2,0.1
1.279427040962547,11.232429962632963,1.6275730042036674,480,40,0.017713069915771484,1,fed_sense,8,4.0,0.2,0.1
2.018962389620589,8.750008730621072,3.3278430429828436,672,56,0.004825115203857422,1,fed_sense,8,4.0,0.2,0.1
3.255935360165662,13.506714025949494,10.582621424382392,1488,124,0.015658140182495117,2,fed_sense,8,4.0,0.2,0.1
2.4481170178814335,17.090826241463912,5.591256770019054,1464,122,0.006827831268310547,2,fed_sense,8,4.0,0.2,0.1
3.4069592920952383,21.427603066832333,10.252108842540487,1584,132,0.00743865966796875,2,fed_sense,8,4.0,0.2,0.1
2.173821840326151,13.891283650952387,3.844667867281468,1200,100,0.005319833755493164,2,fed_sense,8,4.0,0.2,0.1
1.8521563777921062,10.797184754423006,3.3562889316835216,1224,102,0.006762027740478516,2,fed_sense,8,4.0,0.2,0.1
1.6476580356282706,13.439483191489964,2.242713314388586,1128,94,0.008244991302490234,2,fed_sense,8,4.0,0.2,0.1
2.365288674812452,13.52514306166793,5.4301296656162865,1320,110,0.008037090301513672,2,fed_sense,8,4.0,0.2,0.1
2.437333961171233,10.18594965699488,5.63829580191087,1608,134,0.004537105560302734,2,fed_sense,8,4.0,0.2,0.1
2.4707514513559836,7.964757062412236,5.068979653502728,1032,86,0.007282733917236328,2,fed_sense,8,4.0,0.2,0.1
3.5335685844026457,1.492922603726796,12.258331049627056,1464,122,0.006435871124267578,2,fed_sense,8,4.0,0.2,0.1
3.0775908735529347,6.111727748095267,8.90218160987503,1056,88,0.004361867904663086,2,fed_sense,8,4.0,0.2,0.1
2.0974028336697823,12.224863575379194,4.386732901826098,1224,102,0.00415802001953125,2,fed_sense,8,4.0,0.2,0.1
2.2013852056903085,3.468836358524432,4.402709847262678,1272,106,0.005937814712524414,2,fed_sense,8,4.0,0.2,0.1
0.7759026628924393,7.752652723881924,0.5613341024634231,1200,100,0.003657102584838867,2,fed_sense,8,4.0,0.2,0.1
3.02872001285541,0.02534826819974772,8.586485914605396,672,56,0.006316184997558594,1,fed_sense,8,4.0,0.2,0.1
1.7951805876941576,4.957034844531851,3.005137391234525,1632,136,0.0058329105377197266,2,fed_sense,8,4.0,0.2,0.1
4.0300230172570295,9.548715423292506,15.233080688367453,1440,120,0.006482839584350586,2,fed_sense,8,4.0,0.2,0.1
3.999658361631691,8.884988432975593,12.346793222780802,1536,128,0.0061190128326416016,2,fed_sense,8,4.0,0.2,0.1
1.4097207794236262,6.79504163042559,1.5304170332303453,600,50,0.0031151771545410156,2,fed_sense,8,4.0,0.2,0.1
1.998818027874841,7.307431125184881,3.353195811273424,1536,128,0.011970043182373047,2,fed_sense,8,4.0,0.2,0.1
2.5551917468252165,10.176792032576959,6.294276981239485,1632,136,0.005037069320678711,2,fed_sense,8,4.0,0.2,0.1
2.0408808514872954,10.927534193657667,4.164330690535446,1536,128,0.014045238494873047,2,fed_sense,8,4.0,0.2,0.1
2.5329611908376233,3.8698644513197307,5.926655984989554,1704,142,0.004474163055419922,2,fed_sense,8,4.0,0.2,0.1
3.113524825917857,4.792557632071083,8.163460948198265,1848,154,0.005954742431640625,2,fed_sense,8,4.0,0.2,0.1
2.2775747100217556,8.183605109970706,4.541970308953633,1224,102,0.003481149673461914,2,fed_sense,8,4.0,0.2,0.1
1.4904068496624119,8.807609065746975,2.206931296439922,1512,126,0.013296842575073242,2,fed_sense,8,4.0,0.2,0.1
1.8859867871117988,12.896967839088758,3.5555214435813403,1368,114,0.0063610076904296875,2,fed_sense,8,4.0,0.2,0.1
1.785228974529869,4.822551181123867,3.1782438748229436,1464,122,0.005937814712524414,2,fed_sense,8,4.0,0.2,0.1
1.9740426978083936,6.206949692264288,3.830747194344318,1176,98,0.006949186325073242,2,fed_sense,8,4.0,0.2,0.1
1.7551363649326042,8.377255454546056,3.0746918157911463,648,54,0.006979942321777344,1,fed_sense,8,4.0,0.2,0.1
2.156942888334181,7.865430766446839,4.498784672603884,1824,152,0.006098031997680664,2,fed_sense,8,4.0,0.2,0.1
1.4668339015276972,5.112828123150244,2.1053102231274,1272,106,0.0061798095703125,2,fed_sense,8,4.0,0.2,0.1
2.114484696594337,14.511939433580984,4.464912398086378,1752,146,0.007082939147949219,2,fed_sense,8,4.0,0.2,0.1
2.2675716221212996,6.885984809705845,4.998491672821776,720,60,0.006961822509765625,1,fed_sense,8,4.0,0.2,0.1
2.9636335424569924,4.7143912268437465,7.7085276536071845,1200,100,0.00435185432434082,2,fed_sense,8,4.0,0.2,0.1
1.473188618764965,4.700029281365344,1.1236980073475926,1368,114,0.010001897811889648,2,fed_sense,8,4.0,0.2,0.1
1.3659743205419057,7.241740188691325,1.8641387601361212,1872,156,0.006352901458740234,2,fed_sense,8,4.0,0.2,0.1
