rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.2402193124668264,2.5560187705372566,3104,194,0.0018389225006103516,0,97,0,0,0,0.12499999999479167,11.848710409238594,4.42633022894579,97.0,0.163296,pld,2.0,8377.063636183517,64.0,True,True,0.9318280428993998,,,,False,dryrun,2025-01-23 19:05:00+00:00,,balanced,92662.30382457782,sa_htd_paper,7,2.0,0.2,0.1
2.155733822940755,2.4289987677619993,3552,222,0.0017871856689453125,0,111,0,0,0,0.12499999999479167,12.959674990296287,4.4690630408779155,97.0,0.163296,pld,2.0,8378.33520890622,64.0,True,True,1.271572722702302,,,,False,dryrun,2025-01-23 19:10:00+00:00,,balanced,92644.72096326205,sa_htd_paper,7,2.0,0.2,0.1
1.831605263176963,2.15944122329019,3488,218,0.0015010833740234375,10,99,0,1,1,0.14285714285034012,11.835710965216842,3.3329088136280682,97.0,0.163296,pld,2.0,8379.581883678758,64.0,True,True,1.2466747725389442,,,,False,dryrun,2025-01-23 19:15:00+00:00,,balanced,92627.14474773135,sa_htd_paper,7,2.0,0.2,0.1
2.3719044900616004,2.798718841879344,2784,174,0.0019898414611816406,0,87,0,0,0,0.07407407407133058,14.513171576441348,5.501464292898019,97.0,0.1143072,pld,1.8,8381.025364028894,64.0,True,True,1.443480350135723,,,,False,dryrun,2025-01-23 19:20:00+00:00,,budget,131651.71555346192,sa_htd_paper,7,2.0,0.2,0.1
2.578280240441905,2.5922667816480565,2368,148,0.0026061534881591797,0,74,0,0,0,0.14285714285034012,16.81254374753072,6.607850958800286,97.0,0.15023232,pld,2.0,8382.213937147822,64.0,True,True,1.1885731189286985,,,,False,dryrun,2025-01-23 19:25:00+00:00,,balanced,92609.57523126244,sa_htd_paper,7,2.0,0.2,0.1
1.8621371536729836,2.104596341936106,2976,186,0.0016279220581054688,0,93,0,0,0,0.14285714285034012,15.117853802716976,3.4481677178132344,97.0,0.163296,pld,2.0,8383.43583596076,64.0,True,True,1.2218988129378665,,,,False,dryrun,2025-01-23 19:30:00+00:00,,balanced,92592.01234496864,sa_htd_paper,7,2.0,0.2,0.1
2.1105674996373134,2.375561534364883,3200,200,0.001722097396850586,0,100,0,0,0,0.14285714285034012,15.030120625710456,4.381953175481608,97.0,0.163296,pld,2.0,8384.936737508444,64.0,True,True,1.500901547683859,,,,False,dryrun,2025-01-23 19:35:00+00:00,,balanced,92574.45613972821,sa_htd_paper,7,2.0,0.2,0.1
2.5793573157098515,3.1096257901895816,2432,152,0.001638174057006836,0,76,0,0,0,0.14285714285034012,14.26950427576581,6.500899594586305,97.0,0.163296,pld,2.0,8386.108962791895,64.0,True,True,1.172225283452242,,,,False,dryrun,2025-01-23 19:40:00+00:00,,balanced,92556.90658866431,sa_htd_paper,7,2.0,0.2,0.1
1.7571908068967823,2.029364199750248,3072,192,0.0016100406646728516,0,96,0,0,0,0.14285714285034012,3.857741357240213,3.008414733491717,97.0,0.163296,pld,2.0,8387.660752805677,64.0,True,True,1.5517900137821152,,,,False,dryrun,2025-01-23 19:45:00+00:00,,balanced,92539.3637162906,sa_htd_paper,7,2.0,0.2,0.1
2.3809518346039056,2.825885068610462,3808,238,0.0017032623291015625,0,119,0,0,0,0.136363636357438,11.880283957796282,5.517450428951701,97.0,0.163296,pld,2.0,8388.930923708665,64.0,True,True,1.2701709029874435,,,,False,dryrun,2025-01-23 19:50:00+00:00,,balanced,92521.82746821715,sa_htd_paper,7,2.0,0.2,0.1
2.270807151883068,2.6689941601086242,4320,270,0.0024738311767578125,0,135,0,0,0,0.12499999999479167,17.155250050053255,5.153430189296398,97.0,0.15023232,pld,2.0,8390.25594757349,64.0,True,True,1.3250238648257555,,,,False,dryrun,2025-01-23 19:55:00+00:00,,balanced,92504.29789032004,sa_htd_paper,7,2.0,0.2,0.1
2.438942817034052,2.8342330824381734,2688,168,0.0015511512756347656,0,84,0,0,0,0.13043478260302457,11.211183016973484,5.841431892067857,97.0,0.163296,pld,2.0,8391.419387441623,64.0,True,True,1.1634398681325724,,,,False,dryrun,2025-01-23 20:00:00+00:00,,balanced,92486.77491526413,sa_htd_paper,7,2.0,0.2,0.1
2.307395601813809,2.4271335078714302,3552,222,0.00150299072265625,0,111,0,0,0,0.13043478260302457,22.938145609703337,5.246536997804604,97.0,0.163296,pld,2.0,8392.295533065522,64.0,True,True,0.8761456238995039,,,,False,dryrun,2025-01-23 20:05:00+00:00,,balanced,92469.25856275878,sa_htd_paper,7,2.0,0.2,0.1
3.5746604032693132,4.023626606105569,2976,186,0.0016551017761230469,0,93,0,0,0,0.14285714285034012,9.443713524954674,12.294821353973584,97.0,0.163296,pld,2.0,8393.499882363194,64.0,True,True,1.2043492976720345,,,,False,dryrun,2025-01-23 20:10:00+00:00,,balanced,92451.74887415963,sa_htd_paper,7,2.0,0.2,0.1
2.3176648510507616,2.8057962937636804,2944,184,0.003511190414428711,3,89,0,1,1,0.10526315788919667,11.59000455189509,5.361223732062949,97.0,0.15023232,pld,2.0,8394.610172024531,64.0,True,True,1.1102896613376834,,,,False,dryrun,2025-01-23 20:15:00+00:00,,balanced,92434.2458374688,sa_htd_paper,7,2.0,0.2,0.1
1.743528804767455,1.9059537151665844,2496,156,0.0016262531280517578,2,76,0,1,1,0.1499999999925,12.397201177631032,2.9531420022138084,97.0,0.163296,pld,2.0,8395.798360228597,64.0,True,True,1.1881882040645544,,,,False,dryrun,2025-01-23 20:20:00+00:00,,balanced,92416.74938133622,sa_htd_paper,7,2.0,0.2,0.1
2.7081550445888536,3.2118251369191753,3040,190,0.0017459392547607422,0,95,0,0,0,0.13043478260302457,14.50217219611653,7.138835405331864,97.0,0.163296,pld,2.0,8397.063318742546,64.0,True,True,1.264958513950596,,,,False,dryrun,2025-01-23 20:25:00+00:00,,balanced,92399.25956917876,sa_htd_paper,7,2.0,0.2,0.1
2.3134292026405316,2.520466457002207,3200,200,0.0016131401062011719,0,100,0,0,0,0.1199999999952,13.717844189691398,5.347664674841676,97.0,0.163296,pld,2.0,8398.00288203396,64.0,True,True,0.9395632914128348,,,,False,dryrun,2025-01-23 20:30:00+00:00,,balanced,92381.77636987295,sa_htd_paper,7,2.0,0.2,0.1
2.7072607330610814,3.197648530506097,2752,172,0.0014688968658447266,0,86,0,0,0,0.13043478260302457,10.693860808072913,7.328936914021528,97.0,0.163296,pld,2.0,8399.153233656101,64.0,True,True,1.1503516221419052,,,,False,dryrun,2025-01-23 20:35:00+00:00,,balanced,92364.29978028538,sa_htd_paper,7,2.0,0.2,0.1
2.136293180045562,2.279874714288126,4032,252,0.0017809867858886719,5,121,0,1,1,0.14285714285034012,11.865657550583808,4.473706044524685,97.0,0.163296,pld,2.0,8400.855284920239,64.0,True,True,1.7020512641371355,,,,False,dryrun,2025-01-23 20:40:00+00:00,,balanced,92346.82980454843,sa_htd_paper,7,2.0,0.2,0.1
3.1875268600357,3.1922756733900775,2976,186,0.0018949508666992188,5,88,0,1,1,0.21052631577839334,13.219973835928352,10.150775992581174,97.0,0.2286144,pld,2.3,8402.199927676122,64.0,True,True,1.3446427558828316,,,,False,dryrun,2025-01-23 20:45:00+00:00,,accuracy,94875.16320573624,sa_htd_paper,7,2.0,0.2,0.1
2.493619533535315,2.7859951964078054,3392,212,0.0017728805541992188,0,106,0,0,0,0.13043478260302457,12.414566596057103,6.1924517181329986,97.0,0.163296,pld,2.0,8403.230331341681,64.0,True,True,1.0304036655606787,,,,False,dryrun,2025-01-23 20:50:00+00:00,,balanced,92329.36645121571,sa_htd_paper,7,2.0,0.2,0.1
1.6549447751531792,2.011091217142344,3296,206,0.00185394287109375,0,103,0,0,0,0.10526315788919667,11.020229838763813,2.7228793606029904,97.0,0.163296,pld,2.0,8404.344230332772,64.0,True,True,1.1138989910899144,,,,False,dryrun,2025-01-23 20:55:00+00:00,,balanced,92311.90968276892,sa_htd_paper,7,2.0,0.2,0.1
1.9124794156941645,1.9236097707056223,3360,210,0.0018041133880615234,0,105,0,0,0,0.1199999999952,11.522145477414826,3.540441546895177,97.0,0.163296,pld,2.0,8405.684051789009,64.0,True,True,1.3398214562368147,,,,False,dryrun,2025-01-23 21:00:00+00:00,,balanced,92294.4595172086,sa_htd_paper,7,2.0,0.2,0.1
1.9159815637773387,2.0045732420955518,2560,160,0.0016100406646728516,0,80,0,0,0,0.12499999999479167,11.554859602771018,3.6656380230951147,97.0,0.163296,pld,2.0,8407.284539278453,64.0,True,True,1.600487489443554,,,,False,dryrun,2025-01-23 21:05:00+00:00,,balanced,92277.01594519115,sa_htd_paper,7,2.0,0.2,0.1
1.7711647584102725,2.0772181701766095,2432,152,0.0016291141510009766,0,76,0,0,0,0.136363636357438,14.923199329951371,2.963225874102183,97.0,0.163296,pld,2.0,8408.926239739822,64.0,True,True,1.6417004613684385,,,,False,dryrun,2025-01-23 21:10:00+00:00,,balanced,92259.57895589047,sa_htd_paper,7,2.0,0.2,0.1
2.561752947926332,2.91359744271996,2720,170,0.0023200511932373047,0,85,0,0,0,0.136363636357438,17.71419770829307,6.33314122251307,97.0,0.15023232,pld,2.0,8410.063370387783,64.0,True,True,1.1371306479609309,,,,False,dryrun,2025-01-23 21:15:00+00:00,,balanced,92242.14858150542,sa_htd_paper,7,2.0,0.2,0.1
1.7150970752218169,2.1025278174095314,4544,284,0.002521038055419922,0,142,0,0,0,0.1538461538402367,16.313302830503936,2.9415508016709504,97.0,0.15023232,pld,2.0,8411.016218419096,64.0,True,True,0.9528480313129286,,,,False,dryrun,2025-01-23 21:20:00+00:00,,balanced,92224.72478603158,sa_htd_paper,7,2.0,0.2,0.1
2.2154523618831874,2.291688584260761,3488,218,0.0018849372863769531,0,109,0,0,0,0.12499999999479167,18.536589885659705,4.833894761295243,97.0,0.163296,pld,2.0,8412.028178348926,64.0,True,True,1.0119599298312498,,,,False,dryrun,2025-01-23 21:25:00+00:00,,balanced,92207.30756465111,sa_htd_paper,7,2.0,0.2,0.1
1.9856735239874377,2.232554762381261,3200,200,0.0017740726470947266,0,100,0,0,0,0.136363636357438,21.835766522512053,3.941186468786414,97.0,0.163296,pld,2.0,8413.642001846809,64.0,True,True,1.613823497882795,,,,False,dryrun,2025-01-23 21:30:00+00:00,,balanced,92189.89691609984,sa_htd_paper,7,2.0,0.2,0.1
1.9686848878422873,2.202748079581414,3840,240,0.0019791126251220703,0,120,0,0,0,0.12499999999479167,16.07402388129103,3.800466490355209,97.0,0.163296,pld,2.0,8415.127383817904,64.0,True,True,1.4853819710956035,,,,False,dryrun,2025-01-23 21:35:00+00:00,,balanced,92172.49285095696,sa_htd_paper,7,2.0,0.2,0.1
1.9349809010128105,2.0838914554945647,3296,206,0.0018260478973388672,0,103,0,0,0,0.1199999999952,13.283180616296365,3.3488613727136243,97.0,0.163296,pld,2.0,8416.68231048022,64.0,True,True,1.55492666231585,,,,False,dryrun,2025-01-23 21:40:00+00:00,,balanced,92155.09534695285,sa_htd_paper,7,2.0,0.2,0.1
1.8975435628105575,2.2499343873468947,2976,186,0.001676797866821289,0,93,0,0,0,0.136363636357438,14.423434790320941,3.5555087682448825,97.0,0.163296,pld,2.0,8418.13766811589,64.0,True,True,1.4553576356709526,,,,False,dryrun,2025-01-23 21:45:00+00:00,,balanced,92137.70442454105,sa_htd_paper,7,2.0,0.2,0.1
2.0731081387371773,2.2099206122475006,3616,226,0.0018889904022216797,0,113,0,0,0,0.13043478260302457,16.648507587016336,4.288498302763479,97.0,0.163296,pld,2.0,8419.74409581889,64.0,True,True,1.6064277030005116,,,,False,dryrun,2025-01-23 21:50:00+00:00,,balanced,92120.32005325049,sa_htd_paper,7,2.0,0.2,0.1
2.5855023871366147,2.7149798030100083,3488,218,0.0017380714416503906,0,109,0,0,0,0.13043478260302457,15.820648740728402,6.32929051330552,97.0,0.163296,pld,2.0,8420.639949641663,64.0,True,True,0.8958538227722126,,,,False,dryrun,2025-01-23 21:55:00+00:00,,balanced,92102.94225051008,sa_htd_paper,7,2.0,0.2,0.1
1.8996897581251153,2.141477083473692,2720,170,0.0019328594207763672,1,84,0,1,1,0.136363636357438,14.923816334158765,3.4884999899351077,97.0,0.163296,pld,2.0,8422.99526604718,64.0,True,True,2.3553164055170113,,,,False,dryrun,2025-01-23 22:00:00+00:00,,balanced,92085.57098755233,sa_htd_paper,7,2.0,0.2,0.1
1.7008255231213354,2.227095509371027,3808,238,0.002198934555053711,7,112,0,1,1,0.1499999999925,16.588456151609027,2.8919961262100795,97.0,0.15023232,pld,2.0,8424.18421262208,64.0,True,True,1.1889465748989005,,,,False,dryrun,2025-01-23 22:05:00+00:00,,balanced,92068.20627407175,sa_htd_paper,7,2.0,0.2,0.1
1.8452578844999676,2.030952693983661,2784,174,0.0019850730895996094,0,87,0,0,0,0.13043478260302457,15.114461086897375,3.134805573941575,97.0,0.163296,pld,2.0,8425.392005322798,64.0,True,True,1.2077927007179226,,,,False,dryrun,2025-01-23 22:10:00+00:00,,balanced,92050.84811285097,sa_htd_paper,7,2.0,0.2,0.1
2.486671432930496,3.430401689214023,2304,144,0.0015633106231689453,1,71,0,1,1,0.14285714285034012,16.53064763228354,6.132978352413191,97.0,0.163296,pld,2.0,8426.43327937932,64.0,True,True,1.0412740565228022,,,,False,dryrun,2025-01-23 22:15:00+00:00,,balanced,92033.49649776026,sa_htd_paper,7,2.0,0.2,0.1
2.282087989993721,2.4229903976874305,2624,164,0.0017027854919433594,0,82,0,0,0,0.13043478260302457,15.00915886828086,5.197566359545743,97.0,0.163296,pld,2.0,8427.634778455302,64.0,True,True,1.201499075982491,,,,False,dryrun,2025-01-23 22:20:00+00:00,,balanced,92016.15142500203,sa_htd_paper,7,2.0,0.2,0.1
2.8847752809035696,3.496945769713417,2720,170,0.0018579959869384766,0,85,0,0,0,0.136363636357438,16.084068620919336,8.30673783673072,97.0,0.163296,pld,2.0,8428.773932818958,64.0,True,True,1.139154363656786,,,,False,dryrun,2025-01-23 22:25:00+00:00,,balanced,91998.81290590476,sa_htd_paper,7,2.0,0.2,0.1
2.2464879007648766,2.4572393292248846,2592,162,0.0015697479248046875,0,81,0,0,0,0.136363636357438,15.774413497999017,4.972886008312173,97.0,0.163296,pld,2.0,8430.586220106257,64.0,True,True,1.8122872872996858,,,,False,dryrun,2025-01-23 22:30:00+00:00,,balanced,91981.48089321902,sa_htd_paper,7,2.0,0.2,0.1
2.227209490603349,2.3273948877325865,2688,168,0.0015590190887451172,5,79,0,1,1,0.1499999999925,16.865003755557332,4.8314381549558,97.0,0.163296,pld,2.0,8431.930486784742,64.0,True,True,1.344266678485198,,,,False,dryrun,2025-01-23 22:35:00+00:00,,balanced,91964.15540837908,sa_htd_paper,7,2.0,0.2,0.1
2.223772224739775,2.251974353186867,2400,150,0.0014619827270507812,0,75,0,0,0,0.11111111110493826,16.965733907658457,4.944583753296501,97.0,0.163296,pld,2.0,8433.176746338411,64.0,True,True,1.2462595536698766,,,,False,dryrun,2025-01-23 22:40:00+00:00,,balanced,91946.83645701049,sa_htd_paper,7,2.0,0.2,0.1
1.9350243702101508,2.097492412225266,2656,166,0.0014328956604003906,0,83,0,0,0,0.10526315788919667,16.012087195649897,3.727799801434225,97.0,0.163296,pld,2.0,8434.897540585082,64.0,True,True,1.7207942466695967,,,,False,dryrun,2025-01-23 22:45:00+00:00,,balanced,91929.52400947502,sa_htd_paper,7,2.0,0.2,0.1
2.1091963047214004,3.2017544417533106,2496,156,0.0016260147094726562,0,78,0,0,0,0.136363636357438,14.343639046475475,4.448464596156913,97.0,0.163296,pld,2.0,8435.799273456254,64.0,True,True,0.9017328711725854,,,,False,dryrun,2025-01-23 22:50:00+00:00,,balanced,91912.2180957796,sa_htd_paper,7,2.0,0.2,0.1
3.17929475528382,3.363087801949739,1440,90,0.0014362335205078125,0,45,0,0,0,0.1499999999925,19.25680165554497,8.46038644974605,97.0,0.163296,pld,2.0,8436.67576461875,64.0,True,True,0.876491162497302,,,,False,dryrun,2025-01-23 22:55:00+00:00,,balanced,91894.91870803233,sa_htd_paper,7,2.0,0.2,0.1
2.356821372854426,2.7485701752177416,2048,128,0.0015711784362792969,0,64,0,0,0,0.11111111110493826,16.049165209884823,4.71386867473548,97.0,0.163296,pld,2.0,8437.50379803456,64.0,True,True,0.8280334158107289,,,,False,dryrun,2025-01-23 23:00:00+00:00,,balanced,91877.6258143978,sa_htd_paper,7,2.0,0.2,0.1
3.087524344541773,3.6381507348981743,960,60,0.0018112659454345703,2,28,0,1,1,0.117647058816609,15.016087065864623,8.173532288285763,97.0,0.163296,pld,2.0,8438.208483598339,64.0,True,True,0.7046855637789804,,,,False,dryrun,2025-01-23 23:05:00+00:00,,balanced,91860.33942792952,sa_htd_paper,7,2.0,0.2,0.1
2.4476743385467117,3.378577190183933,704,44,0.0012369155883789062,0,22,0,0,0,0.1249999999921875,4.139293079532385,5.430150421555785,97.0,0.17635968000000002,pld,2.0,8439.086074742929,64.0,True,True,0.8775911445909368,,,,False,dryrun,2025-01-23 23:10:00+00:00,,balanced,91843.05963212429,sa_htd_paper,7,2.0,0.2,0.1
2.686656539134767,2.799279547318322,1408,88,0.0014348030090332031,0,44,0,0,0,0.1249999999921875,3.2551641235678432,6.235531670639831,97.0,0.163296,pld,2.0,8439.906540666085,64.0,True,True,0.8204659231554289,,,,False,dryrun,2025-01-23 23:15:00+00:00,,balanced,91825.78637105995,sa_htd_paper,7,2.0,0.2,0.1
2.184342561544208,2.0917295733370276,544,34,0.0012290477752685547,1,16,0,1,1,0.13333333332444444,17.53996547777918,4.549503850799223,97.0,0.17635968000000002,pld,2.0,8440.970118915271,64.0,True,True,1.0635782491855013,,,,False,dryrun,2025-01-23 23:20:00+00:00,,balanced,91808.51946295626,sa_htd_paper,7,2.0,0.2,0.1
2.874716155812289,2.845084995448479,992,62,0.001352071762084961,0,31,0,0,0,0.07692307691715976,25.86323463701387,6.21228478212873,97.0,0.17635968000000002,pld,2.0,8441.668201980478,64.0,True,True,0.6980830652059071,,,,False,dryrun,2025-01-23 23:25:00+00:00,,balanced,91791.25905317058,sa_htd_paper,7,2.0,0.2,0.1
2.571547787621181,2.805398190358359,672,42,0.0018281936645507812,3,18,0,1,1,0.1249999999921875,21.854292020713,6.054507467211232,97.0,0.163296,pld,2.0,8444.9376246653,64.0,True,True,3.269422684821398,,,,False,dryrun,2025-01-23 23:30:00+00:00,,balanced,91774.00515185882,sa_htd_paper,7,2.0,0.2,0.1
3.1477252474010102,3.687357024109411,544,34,0.001344919204711914,4,13,0,1,1,0.1249999999921875,19.252844408563135,7.153942653406142,97.0,0.17635968000000002,pld,2.0,8446.09756365702,64.0,True,True,1.1599389917212026,,,,False,dryrun,2025-01-23 23:35:00+00:00,,balanced,91756.75772892102,sa_htd_paper,7,2.0,0.2,0.1
1.9887544175675278,2.6364932430980623,640,40,0.0013151168823242188,3,17,0,1,1,0.13333333332444444,22.381076636769347,3.060367375554587,97.0,0.17635968000000002,pld,2.0,8447.202920184758,64.0,True,True,1.1053565277382407,,,,False,dryrun,2025-01-23 23:40:00+00:00,,balanced,91739.51676912123,sa_htd_paper,7,2.0,0.2,0.1
2.9407753799416096,3.2635739813393863,800,50,0.001196146011352539,8,17,0,1,1,0.14285714284693876,22.351001974320436,7.514440195955169,97.0,0.17635968000000002,pld,2.0,8448.293326400466,64.0,True,True,1.0904062157074175,,,,False,dryrun,2025-01-23 23:45:00+00:00,,balanced,91722.28229559079,sa_htd_paper,7,2.0,0.2,0.1
2.1950383923313197,2.340024075718386,992,62,0.001172780990600586,7,24,0,1,1,0.14285714284693876,19.579037244076297,3.4601791635402646,97.0,0.17635968000000002,pld,2.0,8449.0357310752,64.0,True,True,0.7424046747337457,,,,False,dryrun,2025-01-23 23:50:00+00:00,,balanced,91705.05428746108,sa_htd_paper,7,2.0,0.2,0.1
2.2774955388288927,3.3009688435502262,384,24,0.0011551380157470703,1,11,0,1,1,0.14285714284693876,14.942972904680564,5.13691583469995,97.0,0.17635968000000002,pld,2.0,8450.067627676512,64.0,True,True,1.0318966013114592,,,,False,dryrun,2025-01-23 23:55:00+00:00,,balanced,91687.8327633396,sa_htd_paper,7,2.0,0.2,0.1
2.8428997150025763,2.9819236814403407,448,28,0.0011930465698242188,0,14,0,0,0,0.14285714284693876,17.42499309440073,5.9846159967288575,97.0,0.17635968000000002,pld,2.0,8451.045376250506,64.0,True,True,0.9777485739948532,,,,False,dryrun,2025-01-24 00:00:00+00:00,,balanced,91670.61770014481,sa_htd_paper,7,2.0,0.2,0.1
2.415872941260031,2.5188616293550656,384,24,0.0012791156768798828,2,10,0,1,1,0.13333333332444444,19.10887980845555,4.86362036768207,97.0,0.17635968000000002,pld,2.0,8452.168824650618,64.0,True,True,1.1234484001127905,,,,False,dryrun,2025-01-24 00:05:00+00:00,,balanced,91653.40910058345,sa_htd_paper,7,2.0,0.2,0.1
3.291725592645067,4.34492267987843,384,24,0.002115011215209961,0,12,0,0,0,0.09090909090082644,40.67069113385288,7.8005339348896,97.0,0.15023232,pld,2.0,8453.357043543272,64.0,True,True,1.1882188926542363,,,,False,dryrun,2025-01-24 00:10:00+00:00,,balanced,91636.20696670788,sa_htd_paper,7,2.0,0.2,0.1
2.8950618855499064,4.0094416717536845,480,30,0.002053976058959961,1,14,0,1,1,0.14285714284693876,22.37131669479174,6.840163069525738,97.0,0.163296,pld,2.0,8454.92636950636,64.0,True,True,1.5693259630887983,,,,False,dryrun,2025-01-24 00:15:00+00:00,,balanced,91619.01131250874,sa_htd_paper,7,2.0,0.2,0.1
3.201979910236299,3.767925242394046,256,16,0.0009658336639404297,0,8,0,0,0,0.19999999998,5.973305153293776,6.893669227871489,97.0,0.17635968000000002,pld,2.0,8456.852591842757,64.0,True,True,1.9262223363958668,,,,False,dryrun,2025-01-24 00:20:00+00:00,,balanced,91601.82217158393,sa_htd_paper,7,2.0,0.2,0.1
3.4833067871105943,3.8056974125412997,352,22,0.0016777515411376953,0,11,0,0,0,0.22222222219753085,4.722009611188865,10.37916025158439,97.0,0.2286144,pld,2.3,8459.02856772228,64.0,True,True,2.1759758795233664,,,,False,dryrun,2025-01-24 00:25:00+00:00,,accuracy,94383.5865725463,sa_htd_paper,7,2.0,0.2,0.1
2.240963601046377,2.8688299036307345,320,20,0.0011968612670898438,1,9,0,1,1,0.09090909090082644,29.390988442398562,3.8399630214156435,97.0,0.17635968000000002,pld,2.0,8460.918691305076,64.0,True,True,1.890123582795732,,,,False,dryrun,2025-01-24 00:30:00+00:00,,balanced,91584.6393698002,sa_htd_paper,7,2.0,0.2,0.1
3.670342755129434,3.5704107242593977,64,4,0.0006928443908691406,0,2,0,0,0,0.1428571428367347,4.336541528532903,8.568492928953159,97.0,0.12345177600000001,pld,1.8,8462.53072152267,64.0,True,True,1.6120302175925703,,,,False,dryrun,2025-01-24 00:35:00+00:00,,budget,130924.36503075273,sa_htd_paper,7,2.0,0.2,0.1
2.1960901462325793,2.3996209295941493,160,10,0.001055002212524414,0,5,0,0,0,0.1428571428367347,3.330095341453986,2.4393306988445587,97.0,0.17635968000000002,pld,2.0,8464.6509315233,64.0,True,True,2.120210000630304,,,,False,dryrun,2025-01-24 00:40:00+00:00,,balanced,91567.46311411662,sa_htd_paper,7,2.0,0.2,0.1
4.434760841433442,4.424971759711577,64,4,0.0007328987121582031,0,2,0,0,0,0.2499999999375,3.5384721368510803,6.903849311805647,97.0,0.24690355200000003,pld,2.3,8466.024457649253,64.0,True,True,1.3735261259529867,,,,False,dryrun,2025-01-24 00:45:00+00:00,,accuracy,93897.07887824469,sa_htd_paper,7,2.0,0.2,0.1
3.7839445027699035,4.5797397837057545,288,18,0.00096893310546875,0,9,0,0,0,0.1428571428367347,3.4763236047706103,5.297764168028651,97.0,0.17635968000000002,pld,2.0,8467.036765010882,64.0,True,True,1.0123073616294778,,,,False,dryrun,2025-01-24 00:50:00+00:00,,balanced,91550.29347724604,sa_htd_paper,7,2.0,0.2,0.1
2.5761871652626622,2.9315536721269098,32,2,0.0008733272552490234,0,1,0,0,0,0.19999999996,3.994608155726026,3.422018889398428,97.0,0.17635968000000002,pld,2.0,8468.364736722817,64.0,True,True,1.3279717119352357,,,,False,dryrun,2025-01-24 00:55:00+00:00,,balanced,91533.1301688734,sa_htd_paper,7,2.0,0.2,0.1
3.0449902143702583,3.683072673813484,192,12,0.0008478164672851562,0,6,0,0,0,0.2499999999375,2.8872591571055155,3.0052723149613705,97.0,0.17635968000000002,pld,2.0,8470.464954572675,64.0,True,True,2.1002178498586295,,,,False,dryrun,2025-01-24 01:00:00+00:00,,balanced,91515.97331797183,sa_htd_paper,7,2.0,0.2,0.1
3.4475396362191244,3.6644271261415198,96,6,0.0008349418640136719,0,3,0,0,0,0.19999999996,2.6824413665554374,7.589247707337651,97.0,0.17635968000000002,pld,2.0,8472.131990737502,64.0,True,True,1.6670361648269343,,,,False,dryrun,2025-01-24 01:05:00+00:00,,balanced,91498.82289403926,sa_htd_paper,7,2.0,0.2,0.1
3.087005731996558,3.075187484071376,32,2,0.0006210803985595703,0,1,0,0,0,0.16666666663888888,3.5430570752808763,2.561506228703686,97.0,0.17635968000000002,pld,2.0,8473.18479987915,64.0,True,True,1.0528091416495742,,,,False,dryrun,2025-01-24 01:10:00+00:00,,balanced,91481.67895946729,sa_htd_paper,7,2.0,0.2,0.1
2.336457729058459,2.1785817796195532,96,6,0.0014410018920898438,0,3,0,0,0,0.49999999975,0.9876740752336928,0.3425878113332764,97.0,0.163296,pld,2.0,8474.689657407467,64.0,True,True,1.5048575283164711,,,,False,dryrun,2025-01-24 01:15:00+00:00,,balanced,91464.54130627544,sa_htd_paper,7,2.0,0.2,0.1
2.7386507667668787,2.7386507667668787,0,0,0.0012078285217285156,0,0,0,0,0,0.49999999975,0.12578479996288694,2.492133120750157,97.0,0.17635968000000002,pld,2.0,8476.689657407467,64.0,True,True,,,,,False,dryrun,2025-01-24 01:20:00+00:00,,balanced,91447.41013904497,sa_htd_paper,7,2.0,0.2,0.1
2.834444144162723,2.893671236232628,64,4,0.0020837783813476562,0,2,0,0,0,0.3333333332222222,4.125919681174174,1.5894342903969683,97.0,0.163296,pld,2.0,8477.720756917059,64.0,True,True,1.0310995095919504,,,,False,dryrun,2025-01-24 01:25:00+00:00,,balanced,91430.28534301417,sa_htd_paper,7,2.0,0.2,0.1
4.0480417352961915,4.0480417352961915,0,0,0.0012040138244628906,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,8479.720756917059,64.0,True,True,,,,,False,dryrun,2025-01-24 01:30:00+00:00,,balanced,91792.12595388222,sa_htd_paper,7,2.0,0.2,0.1
3.0823113475007355,2.9422812780361474,32,2,0.001146078109741211,0,1,0,0,0,0.3333333332222222,1.582885923657716,0.9148390546273876,97.0,0.17635968000000002,pld,2.0,8480.98426595828,64.0,True,True,1.2635090412199443,,,,False,dryrun,2025-01-24 01:35:00+00:00,,balanced,91774.94336805595,sa_htd_paper,7,2.0,0.2,0.1
3.5259911749382162,3.5298565927959284,96,6,0.0006709098815917969,0,3,0,0,0,0.3333333332222222,1.206915173329534,7.0775288315883165,97.0,0.17635968000000002,pld,2.0,8482.362820967794,64.0,True,True,1.3785550095141161,,,,False,dryrun,2025-01-24 01:40:00+00:00,,balanced,91757.76688198574,sa_htd_paper,7,2.0,0.2,0.1
