rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
5.843666593632481,396,0,0.002274036407470703,0,33,0,0,0.0,11.095377922160491,31.260601223357376,95.0,0.21811303217018382,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 01:50:00+00:00,,sahtd,1,0.5,0.2,0.1
5.448039025126566,216,0,0.002641916275024414,0,18,0,0,0.0,22.673850860723977,22.148467303468706,95.0,0.21671710876429465,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 01:55:00+00:00,,sahtd,1,0.5,0.2,0.1
1.6662001599824299,252,0,0.002187013626098633,0,21,0,0,0.0,4.826296524962069,2.0180567956196516,95.0,0.2153301192682032,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:00:00+00:00,,sahtd,1,0.5,0.2,0.1
3.6098143325272454,204,0,0.0018949508666992188,0,17,0,0,0.0,12.529889622224182,11.913089078598887,95.0,0.23255652880965946,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:05:00+00:00,,sahtd,1,0.5,0.2,0.1
6.605188819766758,204,0,0.0018699169158935547,0,17,0,0,0.0,29.184434966878342,26.520422573738,95.0,0.2511610511144322,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:10:00+00:00,,sahtd,1,0.5,0.2,0.1
5.104480175502986,144,0,0.0016410350799560547,0,12,0,0,0.0,12.366609919077359,21.306947026381337,95.0,0.2712539352035868,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:15:00+00:00,,sahtd,1,0.5,0.2,0.1
7.875858195069427,204,0,0.0017879009246826172,0,17,0,0,0.0,25.209687774389575,53.79831247646255,95.0,0.2929542500198738,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:20:00+00:00,,sahtd,1,0.5,0.2,0.1
7.206302377836894,144,0,0.002001047134399414,0,12,0,0,0.0,26.581366831089,40.63332293948287,95.0,0.31639059002146375,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:25:00+00:00,,sahtd,1,0.5,0.2,0.1
3.849778718337493,204,0,0.0018210411071777344,0,17,0,0,0.0,18.61595494398021,12.58062162382848,95.0,0.34170183722318087,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:30:00+00:00,,sahtd,1,0.5,0.2,0.1
4.769988777327243,120,0,0.0014870166778564453,0,10,0,0,0.0,18.191342194816897,17.506936773086252,95.0,0.36903798420103534,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:35:00+00:00,,sahtd,1,0.5,0.2,0.1
1.6948151184137528,144,0,0.0015211105346679688,0,12,0,0,0.0,4.4619842380239145,2.8666398901208976,95.0,0.3985610229371182,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:40:00+00:00,,sahtd,1,0.5,0.2,0.1
5.266670993136313,132,0,0.0014379024505615234,0,11,0,0,0.0,17.018298310067596,22.434260955657606,95.0,0.43044590477208766,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:45:00+00:00,,sahtd,1,0.5,0.2,0.1
7.578486920872724,120,0,0.0018177032470703125,0,10,0,0,0.0,34.18192391569884,38.725588895086766,95.0,0.4648815771538547,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:50:00+00:00,,sahtd,1,0.5,0.2,0.1
7.580744495800574,72,0,0.0016870498657226562,0,6,0,0,0.0,27.437108760142987,36.040604692736665,95.0,0.5020721033261631,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 02:55:00+00:00,,sahtd,1,0.5,0.2,0.1
1.5738148355028192,156,0,0.001638174057006836,0,13,0,0,0.0,2.6071105271159665,2.3249944720002365,95.0,0.5422378715922562,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:00:00+00:00,,sahtd,1,0.5,0.2,0.1
4.818331440592639,84,0,0.002231121063232422,0,7,0,0,0.0,26.395751524857797,16.236885749774636,95.0,0.5387675492140658,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:05:00+00:00,,sahtd,1,0.5,0.2,0.1
3.127049561239497,84,0,0.0016639232635498047,0,7,0,0,0.0,14.445483835548421,8.503973033854697,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:10:00+00:00,,sahtd,1,0.5,0.2,0.1
6.446600999870458,96,0,0.0014410018920898438,0,8,0,0,0.0,21.34890952903451,34.11600804125515,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:15:00+00:00,,sahtd,1,0.5,0.2,0.1
4.232549065565057,264,0,0.00203704833984375,0,22,0,0,0.0,21.440432070943576,14.775072631703518,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:20:00+00:00,,sahtd,1,0.5,0.2,0.1
0.07485252679214094,36,0,0.0011420249938964844,0,3,0,0,0.0,2.322109738100624,0.004669083972640147,90.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:25:00+00:00,,sahtd,1,0.5,0.2,0.1
1.5599964807693512,60,0,0.0014619827270507812,0,5,0,0,0.0,0.8297937200776703,2.027990850010634,90.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:30:00+00:00,,sahtd,1,0.5,0.2,0.1
7.254453845310479,60,0,0.001558065414428711,0,5,0,0,0.0,30.004717688373557,37.51811793337668,90.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:35:00+00:00,,sahtd,1,0.5,0.2,0.1
0.4222434895699336,36,0,0.0012750625610351562,0,3,0,0,0.0,2.351012190789615,0.1426316515873557,85.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:40:00+00:00,,sahtd,1,0.5,0.2,0.1
0.7052032931317919,84,0,0.001470804214477539,0,7,0,0,0.0,3.0910571891866763,0.4867482003631353,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:45:00+00:00,,sahtd,1,0.5,0.2,0.1
7.936023180745625,96,0,0.0016431808471679688,0,8,0,0,0.0,33.43526279332297,45.62158798803647,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:50:00+00:00,,sahtd,1,0.5,0.2,0.1
8.036786551766953,48,0,0.0014810562133789062,0,4,0,0,0.0,31.288862274829054,47.80424379041449,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 03:55:00+00:00,,sahtd,1,0.5,0.2,0.1
6.667017205389339,108,0,0.0015730857849121094,0,9,0,0,0.0,33.439941796697866,32.246275173146024,85.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:00:00+00:00,,sahtd,1,0.5,0.2,0.1
5.252354824828574,60,0,0.001390695571899414,0,5,0,0,0.0,18.633664912154217,22.781964230758316,80.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:05:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0011179447174072266,0,0,0,0,0.0,1.0408254235497718,0.0,75.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:10:00+00:00,,sahtd,1,0.5,0.2,0.1
5.983834166787144,12,0,0.0012350082397460938,0,1,0,0,0.0,34.61599961905781,28.645017068487352,70.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:15:00+00:00,,sahtd,1,0.5,0.2,0.1
5.177226971681717,12,0,0.001146078109741211,0,1,0,0,0.0,22.922449772384375,21.442943293046916,65.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:20:00+00:00,,sahtd,1,0.5,0.2,0.1
1.3782722156213083,24,0,0.0011830329895019531,0,2,0,0,0.0,2.5229399416770057,1.4247257252652528,60.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:25:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0010008811950683594,0,0,0,0,0.0,9.534584659481023,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:30:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0012140274047851562,0,0,0,0,0.0,12.283175800703482,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:35:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0010099411010742188,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:55:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0009829998016357422,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 05:30:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008480548858642578,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 05:40:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008227825164794922,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:20:00+00:00,,sahtd,1,0.5,0.2,0.1
1.6767444200439332,48,0,0.0011649131774902344,0,4,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:30:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008978843688964844,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:40:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0010859966278076172,0,0,0,0,0.0,23.58487043659942,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:45:00+00:00,,sahtd,1,0.5,0.2,0.1
15.423371215193681,12,0,0.001123189926147461,0,1,0,0,0.0,47.38342554099751,118.9401898208325,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:50:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0009829998016357422,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:00:00+00:00,,sahtd,1,0.5,0.2,0.1
15.481784462659853,12,0,0.0011200904846191406,0,1,0,0,0.0,39.147807710308165,159.79043343217063,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:05:00+00:00,,sahtd,1,0.5,0.2,0.1
8.258460317193437,12,0,0.001191854476928711,0,1,0,0,0.0,60.188754142689284,51.151625107994036,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:15:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0008990764617919922,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:25:00+00:00,,sahtd,1,0.5,0.2,0.1
7.683640653555565,24,0,0.0011570453643798828,0,2,0,0,0.0,0.36928542050002255,29.51916684648589,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:35:00+00:00,,sahtd,1,0.5,0.2,0.1
0.7871174423250789,60,0,0.0010571479797363281,0,5,0,0,0.0,0.2640063466039616,0.30977693400618694,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:40:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0015017986297607422,0,0,0,0,0.0,0.3003829308503666,0.0,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:45:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0012187957763671875,0,0,0,0,0.0,32.508301045492125,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:50:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0009262561798095703,0,0,0,0,0.0,4.8008862542772,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:55:00+00:00,,sahtd,1,0.5,0.2,0.1
8.462826437593124,12,0,0.0012888908386230469,0,1,0,0,0.0,55.59122960664331,47.74628754188342,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:00:00+00:00,,sahtd,1,0.5,0.2,0.1
7.881086289308669,12,0,0.0013561248779296875,0,1,0,0,0.0,49.816665001891316,46.58364082464682,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:05:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.001180887222290039,0,0,0,0,0.0,12.68212765780081,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:10:00+00:00,,sahtd,1,0.5,0.2,0.1
12.184141993494263,24,0,0.0016467571258544922,0,2,0,0,0.0,30.810718563772337,103.29493953107949,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:15:00+00:00,,sahtd,1,0.5,0.2,0.1
0.0,0,0,0.0012552738189697266,0,0,0,0,0.0,1.1796776313183437,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:20:00+00:00,,sahtd,1,0.5,0.2,0.1
0.8079567790300324,24,0,0.0012869834899902344,0,2,0,0,0.0,7.115773500936783,0.5222353254244677,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:25:00+00:00,,sahtd,1,0.5,0.2,0.1
9.283548191856957,12,0,0.0012428760528564453,0,1,0,0,0.0,37.3311331189939,68.94741362442446,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:30:00+00:00,,sahtd,1,0.5,0.2,0.1
3.2644410939777453,24,0,0.0013060569763183594,0,2,0,0,0.0,10.79576452723689,8.525260524840494,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:35:00+00:00,,sahtd,1,0.5,0.2,0.1
4.9630588512691265,36,0,0.0011801719665527344,0,3,0,0,0.0,4.077764672991708,18.473964870870617,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:40:00+00:00,,sahtd,1,0.5,0.2,0.1
6.160704705376598,24,0,0.0013780593872070312,0,2,0,0,0.0,36.08547653527865,28.84131153736279,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:45:00+00:00,,sahtd,1,0.5,0.2,0.1
4.105139489889452,12,0,0.0012269020080566406,0,1,0,0,0.0,18.494734628757907,14.745648952518605,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:50:00+00:00,,sahtd,1,0.5,0.2,0.1
7.572365943084996,36,0,0.0013599395751953125,0,3,0,0,0.0,21.715579519302654,48.213039852724364,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:55:00+00:00,,sahtd,1,0.5,0.2,0.1
12.020552291765503,48,0,0.0016319751739501953,0,4,0,0,0.0,40.54690170676116,74.98373733835015,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:00:00+00:00,,sahtd,1,0.5,0.2,0.1
12.233354340733523,36,0,0.00150299072265625,0,3,0,0,0.0,39.887920448165346,95.9183766187351,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:05:00+00:00,,sahtd,1,0.5,0.2,0.1
5.62617567173373,60,0,0.0014901161193847656,0,5,0,0,0.0,82.6422722119399,29.72976800088126,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:10:00+00:00,,sahtd,1,0.5,0.2,0.1
