rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
3.9503746316808637,3.646284737693608,134,0,6,128,16,0.0013089179992675781,0,6,2,1,0.24999999996875,0.10348042783136648,8.021759127762014,92.0,0.05,pld,4.0,28872.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 07:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.2706360264903482,3.4184680378343097,37,32,5,0,12,0.0019168853759765625,1,5,0,1,0.16666666663888888,0.10564516691012926,1.8243150390627834,92.0,0.05,pld,4.0,28876.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 07:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.887190322293394,3.3450124394382743,87,0,23,64,48,0.0012938976287841797,0,23,1,1,0.04166666666493055,0.11464072988014867,3.030580676811429,92.0,0.05,pld,4.0,28880.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 07:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.8718306970302208,2.6462657296980088,144,0,16,128,36,0.001344919204711914,0,16,2,1,0.11111111110493826,0.11022477709692713,1.1878404112630063,92.0,0.05,pld,4.0,28884.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 07:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.479662381348817,2.845224457467116,16,0,16,0,32,0.0012309551239013672,0,16,0,0,0.0,9.490686745873836,2.119527824453901,92.0,0.05,pld,4.0,28888.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 07:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.5690160989878832,1.405178872073369,89,0,25,64,52,0.0013549327850341797,0,25,1,1,0.038461538460059175,8.470433934447552,2.354203080791273,92.0,0.05,pld,4.0,28892.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 07:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.8716840857227486,1.8663449781339179,148,64,20,64,46,0.002974271774291992,2,20,1,2,0.13043478260302457,0.11862452039183177,3.2858667830212664,92.0,0.05,pld,4.0,28896.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 07:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.4185202279997977,1.9680990631640731,183,160,23,0,56,0.0013568401336669922,5,23,0,1,0.178571428565051,8.61093252094387,5.642114950244432,92.0,0.05,pld,4.0,28900.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 07:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.1457510361451575,1.3408358061224095,178,160,18,0,46,0.0013151168823242188,5,18,0,1,0.21739130433837428,0.13140175802422593,1.261486333713606,92.0,0.05,pld,4.0,28904.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 07:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.3349097827636967,8.635684434938602,152,0,24,128,52,0.0028498172760009766,0,24,2,1,0.07692307692011835,0.15008807812672478,5.450642938310457,92.0,0.05,pld,4.0,28908.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.7346481668152076,2.3365855043629398,593,0,17,576,52,0.001394033432006836,0,17,9,1,0.3461538461405325,0.10783092167718708,2.764869687220385,92.0,0.05,pld,4.0,28912.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.4715509729119634,1.8819156782480333,113,96,17,0,40,0.0026123523712158203,3,17,0,1,0.1499999999925,0.13464223266768166,1.7081642112726576,92.0,0.05,pld,4.0,28916.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.0447131986930454,1.8687279653641298,355,0,35,320,80,0.0033080577850341797,0,35,5,1,0.12499999999687501,0.15909727043748767,1.0465472987348268,92.0,0.05,pld,4.0,28920.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.49556926141152,2.128694199353127,156,64,28,64,62,0.003628969192504883,2,28,1,2,0.09677419354526536,7.2555245280325025,5.105810679052018,92.0,0.05,pld,4.0,28924.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.512710330427424,2.259928945349576,209,0,17,192,40,0.0017158985137939453,0,17,3,1,0.1499999999925,6.5948563774321,5.436033580136719,92.0,0.05,pld,4.0,28928.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.4080553393241186,2.141020418736327,247,96,23,128,56,0.0012660026550292969,3,23,2,2,0.178571428565051,0.21982487580996515,0.6460553787616629,92.0,0.05,pld,4.0,28932.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.8487811124037075,3.2606063431011014,282,0,26,256,60,0.002351045608520508,0,26,4,1,0.1333333333288889,6.9503823404089,6.740158397183184,92.0,0.05,pld,4.0,28936.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.519423471329747,2.7572485674317204,30,0,30,0,60,0.0016770362854003906,0,30,0,0,0.0,0.19628005061026566,6.06726211433996,92.0,0.05,pld,4.0,28940.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.0782045955646145,3.0956402634066387,161,64,33,64,72,0.0017459392547607422,2,33,1,2,0.08333333333101853,7.440615217731965,8.707316974995654,92.0,0.05,pld,4.0,28944.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.6072113084036723,2.0510148273738746,233,0,41,192,88,0.0041158199310302734,0,41,3,1,0.0681818181802686,8.133676022928285,4.9871562854399745,92.0,0.05,pld,4.0,28948.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.0297602219545734,1.4733398384766088,248,224,24,0,62,0.0016202926635742188,7,24,0,1,0.22580645160561916,0.13001877777717813,2.559358614299516,92.0,0.05,pld,4.0,28952.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 08:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.5506175524050465,1.9398332046714155,136,32,40,64,84,0.0017657279968261719,1,40,1,2,0.047619047617913836,8.130481400600678,2.711598863108515,92.0,0.05,pld,4.0,28956.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.1494301192764307,2.238310714534171,491,0,43,448,100,0.001415252685546875,0,43,7,1,0.1399999999972,0.14255069228119063,3.2557277044951873,92.0,0.05,pld,4.0,28960.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.6081520065463804,1.6538659361858692,260,32,36,192,80,0.001550912857055664,1,36,3,2,0.0999999999975,7.3179334966407295,4.216399105344582,92.0,0.05,pld,4.0,28964.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
1.7383790097083336,1.958016365163835,244,96,20,128,50,0.001535177230834961,3,20,2,2,0.199999999992,0.11005368281419614,2.004854387682739,92.0,0.05,pld,4.0,28968.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.6415225472588357,2.692613301430398,111,96,15,0,36,0.001230001449584961,3,15,0,1,0.1666666666574074,8.128691823855394,4.419161837488254,92.0,0.05,pld,4.0,28972.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.37017151780419,2.738930414418301,163,0,35,128,74,0.0023429393768310547,0,35,2,1,0.054054054052593135,8.622798737900649,3.897925100477375,92.0,0.05,pld,4.0,28976.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.6053082089881303,2.167169534827181,162,0,34,128,72,0.003340005874633789,0,34,2,1,0.05555555555401235,8.52153801945301,4.309402127966015,92.0,0.05,pld,4.0,28980.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.7186007119961455,2.7094706069698153,399,256,15,128,50,0.0015578269958496094,8,15,2,2,0.399999999984,8.043911498094731,2.7109395630936017,92.0,0.05,pld,4.0,28984.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.252506511209446,2.080963237485555,224,0,32,192,70,0.0015881061553955078,0,32,3,1,0.08571428571183674,8.433273932697023,3.357126505063787,92.0,0.05,pld,4.0,28988.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.6517161124003916,2.3037080635001104,227,0,35,192,76,0.0014529228210449219,0,35,3,1,0.07894736841897508,8.67132978273768,4.723090945139369,92.0,0.05,pld,4.0,28992.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.5767644124613867,2.1222327803750485,320,32,32,256,74,0.0017359256744384766,1,32,4,2,0.13513513513148284,8.40446340679641,4.125879959993071,92.0,0.05,pld,4.0,28996.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.7408183089633633,2.6569390360197405,296,64,40,192,90,0.0014851093292236328,2,40,3,2,0.11111111110864198,9.247786928184828,5.595788921493613,92.0,0.05,pld,4.0,29000.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 09:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.859717457660823,3.0383661659434247,178,32,18,128,42,0.001531839370727539,1,18,2,2,0.14285714285034012,8.466859831271126,3.1716106784283435,92.0,0.05,pld,4.0,29004.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
4.147903584981163,4.360501488564234,197,32,37,128,80,0.0016741752624511719,1,37,2,2,0.07499999999812501,7.429544519639299,15.455763702965237,92.0,0.05,pld,4.0,29008.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.3263930566234237,2.2531199459545754,282,0,26,256,60,0.0033578872680664062,0,26,4,1,0.1333333333288889,8.451183253696724,6.877392369370372,92.0,0.05,pld,4.0,29012.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.122939652542693,2.880328705226141,314,32,26,256,62,0.001531362533569336,1,26,4,2,0.16129032257544224,8.104749670317132,6.231384889407823,92.0,0.05,pld,4.0,29016.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.773955344600867,2.7472907429085605,537,128,25,384,70,0.0019178390502929688,4,25,6,2,0.28571428570612245,9.510161800420654,3.5207588021851492,92.0,0.05,pld,4.0,29020.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.6708233257628167,1.045027121124168,303,96,15,192,42,0.0030629634857177734,3,15,3,2,0.28571428570068025,10.059417878215141,2.3007152220984914,92.0,0.05,pld,4.0,29024.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.9019586104196584,3.7832621653301697,21,0,21,0,42,0.0022809505462646484,0,21,0,0,0.0,7.996566720764688,5.534858934509156,92.0,0.05,pld,4.0,29028.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.6822357267937633,3.387570010997658,16,0,16,0,32,0.0014278888702392578,0,16,0,0,0.0,9.517076503347587,5.1979181841158635,92.0,0.05,pld,4.0,29032.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.57037165208652,2.678532175771084,327,96,39,192,90,0.0015420913696289062,3,39,3,2,0.13333333333037037,9.664061726285707,2.8764276023761703,92.0,0.05,pld,4.0,29036.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.20707165172779,2.4127694326730764,155,64,27,64,60,0.0016031265258789062,2,27,1,2,0.09999999999666667,8.599017900049024,2.122738187046851,92.0,0.05,pld,4.0,29040.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.522586419838436,1.7349377427020198,208,64,16,128,40,0.002293109893798828,2,16,2,2,0.19999999999,9.435963600849925,3.649252999047643,92.0,0.05,pld,4.0,29044.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.9433636347558934,2.484012473022484,147,0,19,128,42,0.0015211105346679688,0,19,2,1,0.0952380952335601,8.456672429781676,3.021910086202546,92.0,0.05,pld,4.0,29048.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 10:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
2.634768785578625,2.108673342251036,364,96,12,256,38,0.001428842544555664,3,12,4,2,0.3684210526121884,8.531447222143068,5.086399144503849,92.0,0.05,pld,4.0,29052.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 11:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
3.6596495215966955,1.8988411809933492,252,32,28,192,64,0.0013670921325683594,1,28,3,2,0.12499999999609376,10.325192894085076,11.149252506034397,92.0,0.05,pld,4.0,29056.090652956416,128.0,True,True,4.0,,False,,,offline,2025-01-30 11:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,8,4.0,0.2,0.1
