rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.2574511895823335,3.28313825668604,4.984113480923516,384,0,0.0019130706787109375,dplp,8,4.0,0.2,0.1
1.7416122974870896,2.398580597549905,2.8414805064481414,480,0,0.0024292469024658203,dplp,8,4.0,0.2,0.1
3.0609398342393255,3.3522927546842394,8.78996474624543,432,0,0.004014253616333008,dplp,8,4.0,0.2,0.1
1.8910562258322636,3.515898728566355,2.43313176502292,624,0,0.0016787052154541016,dplp,8,4.0,0.2,0.1
1.5927919142132458,3.8762453546274265,2.233063285125431,360,0,0.001561880111694336,dplp,8,4.0,0.2,0.1
2.533003563782808,10.190937206673224,6.414759224750873,648,0,0.0018100738525390625,dplp,8,4.0,0.2,0.1
3.1803571745633334,7.252094972795538,6.672313013761798,240,0,0.0014719963073730469,dplp,8,4.0,0.2,0.1
1.9076943088180391,5.45650643589996,3.618734854147583,336,0,0.0014202594757080078,dplp,8,4.0,0.2,0.1
2.4613221647971173,15.900542604282156,5.478901006205441,264,0,0.0016109943389892578,dplp,8,4.0,0.2,0.1
5.754666896738069,3.8190685837327023,10.811766863808023,120,0,0.002226114273071289,dplp,8,4.0,0.2,0.1
3.2331447794406896,4.753681050604284,9.120751043088408,240,0,0.0015749931335449219,dplp,8,4.0,0.2,0.1
1.737261207814128,9.264475038058285,2.6900600011569695,408,0,0.0018157958984375,dplp,8,4.0,0.2,0.1
2.2748179830732562,33.75703011735328,4.642341961408132,264,0,0.003717184066772461,dplp,8,4.0,0.2,0.1
2.9657777441417887,9.390596565729348,7.771375282907107,288,0,0.0056879520416259766,dplp,8,4.0,0.2,0.1
2.4954976528727064,18.428763477312646,3.466682986187693,432,0,0.003973722457885742,dplp,8,4.0,0.2,0.1
2.7244877601635853,9.893265165037768,5.114677741978653,456,0,0.0038089752197265625,dplp,8,4.0,0.2,0.1
2.775674203800556,20.499190649120013,4.164173636451773,216,0,0.0029909610748291016,dplp,8,4.0,0.2,0.1
1.6078190997892226,18.281242458991823,2.584702048373941,312,0,0.004292726516723633,dplp,8,4.0,0.2,0.1
3.6880402248154094,9.903122120938184,13.466014810891519,360,0,0.003817319869995117,dplp,8,4.0,0.2,0.1
7.657884062144905,21.76665908762605,27.989052991933928,240,0,0.0011341571807861328,dplp,8,4.0,0.2,0.1
2.5626566892219085,11.236908479635161,3.24836956954137,192,0,0.0013241767883300781,dplp,8,4.0,0.2,0.1
2.491167691010193,12.699502888773923,4.83956538645532,312,0,0.004498720169067383,dplp,8,4.0,0.2,0.1
2.2843627003637597,9.695658345102734,5.213285032675912,192,0,0.0013949871063232422,dplp,8,4.0,0.2,0.1
3.416220562494962,14.513696674569422,9.952950146530206,336,0,0.0036678314208984375,dplp,8,4.0,0.2,0.1
9.818278599638411,32.24156350347509,32.660073123933145,312,0,0.0018246173858642578,dplp,8,4.0,0.2,0.1
2.7241677788153087,17.422131320510527,5.808342915088701,360,0,0.001756906509399414,dplp,8,4.0,0.2,0.1
4.282930228553733,21.32484346384411,18.235191033561552,408,0,0.007348060607910156,dplp,8,4.0,0.2,0.1
4.783229132971486,5.319403101195388,19.823551409867992,384,0,0.00446009635925293,dplp,8,4.0,0.2,0.1
1.461014115856794,3.107086975061856,2.1255247048686554,408,0,0.0037009716033935547,dplp,8,4.0,0.2,0.1
1.6116341408313024,11.123480767677153,2.5724035879614213,264,0,0.003957986831665039,dplp,8,4.0,0.2,0.1
2.1101598555790564,21.48617448154697,4.162094335367442,432,0,0.0017850399017333984,dplp,8,4.0,0.2,0.1
2.0857223757234493,23.014554831215722,4.108369448783053,312,0,0.0016710758209228516,dplp,8,4.0,0.2,0.1
4.185621514907325,12.490410051214502,16.216178966047398,312,0,0.0016739368438720703,dplp,8,4.0,0.2,0.1
1.6876794711309782,6.740636867026061,2.822340687883868,360,0,0.0015239715576171875,dplp,8,4.0,0.2,0.1
2.326962723980292,6.76742710237815,3.753237708404569,288,0,0.0011911392211914062,dplp,8,4.0,0.2,0.1
1.609355397933968,14.079091952699297,1.7940288688501054,552,0,0.002000093460083008,dplp,8,4.0,0.2,0.1
2.1772327676481407,9.751130508153706,4.592209725296674,576,0,0.0018470287322998047,dplp,8,4.0,0.2,0.1
2.5043156252104435,12.532990986571837,5.179759217458655,600,0,0.0019321441650390625,dplp,8,4.0,0.2,0.1
2.8582278434724606,26.329093938822805,7.854009682942788,552,0,0.001958131790161133,dplp,8,4.0,0.2,0.1
3.622979995447824,59.52898502060709,11.899037756216241,480,0,0.003972053527832031,dplp,8,4.0,0.2,0.1
5.227200287934537,31.209279066445056,24.686546652105957,384,0,0.001638174057006836,dplp,8,4.0,0.2,0.1
2.3810939405671148,24.20059976993116,5.214766552179212,552,0,0.0018329620361328125,dplp,8,4.0,0.2,0.1
1.1653232683518007,18.574600725044977,1.0793058278536682,480,0,0.0052678585052490234,dplp,8,4.0,0.2,0.1
2.180443710265526,12.564506558139156,4.707203464454104,408,0,0.0018379688262939453,dplp,8,4.0,0.2,0.1
2.396647357153488,9.77964092128472,5.074314553051224,456,0,0.0017659664154052734,dplp,8,4.0,0.2,0.1
1.5970909909767832,19.19433012519261,2.342026308047388,552,0,0.0018799304962158203,dplp,8,4.0,0.2,0.1
4.620544964443473,23.862002326742786,20.93268986132754,648,0,0.0027551651000976562,dplp,8,4.0,0.2,0.1
2.2870805426697385,0.7174531547262079,3.547632597604742,672,0,0.0018661022186279297,dplp,8,4.0,0.2,0.1
3.894059322116003,7.8321055179294765,15.016271998324392,360,0,0.003014802932739258,dplp,8,4.0,0.2,0.1
2.218266431764854,3.2650902473786894,4.05812379622686,216,0,0.004723072052001953,dplp,8,4.0,0.2,0.1
1.9356079378011106,17.408944362714365,3.610630822963374,480,0,0.0021209716796875,dplp,8,4.0,0.2,0.1
2.3979385876581234,3.4872352099347923,5.734277534110904,504,0,0.0015869140625,dplp,8,4.0,0.2,0.1
2.567217229372214,13.831814015166456,4.925185110425006,408,0,0.0019240379333496094,dplp,8,4.0,0.2,0.1
6.102963746263884,36.557618469966286,16.514816439273748,312,0,0.002543210983276367,dplp,8,4.0,0.2,0.1
1.3922221495603462,11.732415446985984,1.3855352522020978,696,0,0.00418400764465332,dplp,8,4.0,0.2,0.1
2.550782404972043,26.60335219939209,6.502135842478527,480,0,0.0019099712371826172,dplp,8,4.0,0.2,0.1
3.509943502365549,20.368414933502454,11.077968896076303,624,0,0.003838062286376953,dplp,8,4.0,0.2,0.1
1.9100923218850518,14.168904064639882,3.549744410923255,528,0,0.0017201900482177734,dplp,8,4.0,0.2,0.1
2.3522983523671956,10.112748014625966,5.219943091577242,432,0,0.014299154281616211,dplp,8,4.0,0.2,0.1
2.1278792649224663,17.46375390997407,4.369998182315016,912,0,0.004763126373291016,dplp,8,4.0,0.2,0.1
2.0259185165111413,23.940368854538008,3.4290192055780553,720,0,0.002087116241455078,dplp,8,4.0,0.2,0.1
1.7197749069739992,27.562315457897004,2.9385623704898705,360,0,0.0016012191772460938,dplp,8,4.0,0.2,0.1
3.5320909760269026,22.471462286146608,11.521952468425043,816,0,0.004389047622680664,dplp,8,4.0,0.2,0.1
1.4202097712166992,20.135488647656945,1.8039583913294108,576,0,0.0033369064331054688,dplp,8,4.0,0.2,0.1
3.2602949353857382,26.955005588297308,9.549571225732674,696,0,0.002185821533203125,dplp,8,4.0,0.2,0.1
1.9283358523077991,6.610841360779521,3.598689843293062,576,0,0.0015230178833007812,dplp,8,4.0,0.2,0.1
1.2379114730165277,15.973330101511042,1.3482958484063936,312,0,0.0016720294952392578,dplp,8,4.0,0.2,0.1
2.2611831415924093,10.562551788547353,2.962773134764385,1128,0,0.0019328594207763672,dplp,8,4.0,0.2,0.1
2.5842984507346762,16.232850522231146,6.631355489333995,408,0,0.001657247543334961,dplp,8,4.0,0.2,0.1
2.9378264669765244,7.739629594206449,7.7760118011341754,888,0,0.0021393299102783203,dplp,8,4.0,0.2,0.1
1.905373845614163,14.954943062488221,3.097194399335396,744,0,0.002629995346069336,dplp,8,4.0,0.2,0.1
3.3853024797386015,0.4371932748386607,7.865833530284787,576,0,0.0017290115356445312,dplp,8,4.0,0.2,0.1
2.931197389455181,11.34466127792725,8.545013398153765,432,0,0.001798868179321289,dplp,8,4.0,0.2,0.1
2.63253915680219,2.325549985984967,6.865127600275301,408,0,0.001638174057006836,dplp,8,4.0,0.2,0.1
3.6914011344658713,22.72118010069795,13.170612439677457,648,0,0.0019497871398925781,dplp,8,4.0,0.2,0.1
2.670170978866734,5.399001104342748,7.041148419082236,768,0,0.0028328895568847656,dplp,8,4.0,0.2,0.1
6.185048918267139,33.34900842242033,36.5729924881545,360,0,0.0018281936645507812,dplp,8,4.0,0.2,0.1
1.5250508062100638,3.7665004849469796,2.204201340255749,864,0,0.002454042434692383,dplp,8,4.0,0.2,0.1
2.1885055251953434,4.537108174908533,4.283822078089882,576,0,0.004466056823730469,dplp,8,4.0,0.2,0.1
1.4550347207961076,8.076312641027853,2.106853295137096,600,0,0.002298116683959961,dplp,8,4.0,0.2,0.1
2.8442553439109006,6.767273035281578,7.881734321923844,600,0,0.0019960403442382812,dplp,8,4.0,0.2,0.1
1.329127641607949,7.698114291187801,1.4803653230688587,672,0,0.001993417739868164,dplp,8,4.0,0.2,0.1
0.7406608265034267,16.776775313789827,0.5475281397930002,384,0,0.0017299652099609375,dplp,8,4.0,0.2,0.1
1.6110641760398112,4.634237590380449,2.5221676929769306,624,0,0.0018219947814941406,dplp,8,4.0,0.2,0.1
3.2934211249137797,16.99719525147292,8.145303032759243,840,0,0.002193927764892578,dplp,8,4.0,0.2,0.1
1.4251074549171636,6.6812591529626815,2.012376838595461,744,0,0.0020248889923095703,dplp,8,4.0,0.2,0.1
3.282139170402688,4.014886504796959,8.85961872026769,816,0,0.004850864410400391,dplp,8,4.0,0.2,0.1
1.3343638574202925,5.48147391471479,1.0342170208179053,336,0,0.0015950202941894531,dplp,8,4.0,0.2,0.1
2.7044501094679694,8.415105441234976,7.199302781896068,336,0,0.0015289783477783203,dplp,8,4.0,0.2,0.1
3.557937229510776,7.114856145917043,11.741742088968731,792,0,0.0020508766174316406,dplp,8,4.0,0.2,0.1
2.428640147401847,11.338191977959532,5.8606241109869845,672,0,0.0031609535217285156,dplp,8,4.0,0.2,0.1
2.586670405047217,10.642771915640552,6.375357946104414,768,0,0.0043981075286865234,dplp,8,4.0,0.2,0.1
2.0232165580056893,5.980368780599158,4.020972648136211,576,0,0.004338741302490234,dplp,8,4.0,0.2,0.1
1.7897081144401756,6.394253888336346,3.1998355188057372,336,0,0.0035238265991210938,dplp,8,4.0,0.2,0.1
3.7653124432857275,6.106786159516849,14.127134156935888,840,0,0.002134084701538086,dplp,8,4.0,0.2,0.1
2.1696001102833984,4.435816506527243,3.4618161584826437,816,0,0.001968860626220703,dplp,8,4.0,0.2,0.1
3.3092038970529125,9.816133802927471,7.765586591481806,840,0,0.001940011978149414,dplp,8,4.0,0.2,0.1
3.0232482821893893,8.895231894462773,4.963654573217407,744,0,0.0037779808044433594,dplp,8,4.0,0.2,0.1
2.4070879134110688,18.141529380717643,5.696345217276502,864,0,0.005222797393798828,dplp,8,4.0,0.2,0.1
1.9706067048596039,3.7972609702904356,3.6860930818741275,552,0,0.0021598339080810547,dplp,8,4.0,0.2,0.1
3.015568468722996,17.3676144286009,7.742769937392274,720,0,0.0018198490142822266,dplp,8,4.0,0.2,0.1
2.0117553657651093,7.406733558858214,3.741163864123883,840,0,0.004893064498901367,dplp,8,4.0,0.2,0.1
3.2093280837415024,3.782360644754142,10.209050259756422,960,0,0.0022780895233154297,dplp,8,4.0,0.2,0.1
2.034937288725202,7.232389071306361,2.2851966608823018,792,0,0.003862142562866211,dplp,8,4.0,0.2,0.1
2.5366803518036862,6.980327006192448,5.438573964838666,1080,0,0.005126953125,dplp,8,4.0,0.2,0.1
3.0347986632906405,7.107569857815072,7.049217927339426,1080,0,0.0032377243041992188,dplp,8,4.0,0.2,0.1
1.8348177274529411,11.89586792098709,3.1414683611731555,1296,0,0.0022041797637939453,dplp,8,4.0,0.2,0.1
2.8026914768020053,7.1049921723613405,7.5958917285223935,936,0,0.002306699752807617,dplp,8,4.0,0.2,0.1
3.665448463067931,9.683353369153172,13.341593816997369,1080,0,0.002344846725463867,dplp,8,4.0,0.2,0.1
2.5874699784066406,7.4312967719995076,5.839258583903338,840,0,0.0029251575469970703,dplp,8,4.0,0.2,0.1
1.5441498193463183,6.004779558209296,2.358404308434841,912,0,0.002065896987915039,dplp,8,4.0,0.2,0.1
4.203691177497813,6.643687298510315,12.707404677315882,1032,0,0.005772113800048828,dplp,8,4.0,0.2,0.1
1.7057026274492184,7.978877221439491,2.615223158060322,1056,0,0.002460956573486328,dplp,8,4.0,0.2,0.1
1.8204446551436169,12.443985796457701,3.177905977934997,1152,0,0.002335071563720703,dplp,8,4.0,0.2,0.1
2.042939832283785,5.792614972480029,4.075308964297135,936,0,0.004601240158081055,dplp,8,4.0,0.2,0.1
2.6053367229046254,8.885513066094909,5.098548118031259,1176,0,0.003651857376098633,dplp,8,4.0,0.2,0.1
2.1331025551988065,10.31845639180887,4.5159386874465,1080,0,0.007441282272338867,dplp,8,4.0,0.2,0.1
3.115416963083197,15.799612591938699,8.189279185063187,912,0,0.002457141876220703,dplp,8,4.0,0.2,0.1
2.6532041961954578,8.861767103179114,4.970618320272896,1104,0,0.002126932144165039,dplp,8,4.0,0.2,0.1
1.6123879217255186,6.837073473281515,2.256919062668249,960,0,0.002044200897216797,dplp,8,4.0,0.2,0.1
2.723464380205016,9.629364855740194,7.273331711159573,768,0,0.0017750263214111328,dplp,8,4.0,0.2,0.1
2.044071031284888,6.038606113083245,3.405308842443805,696,0,0.0018579959869384766,dplp,8,4.0,0.2,0.1
2.0452001245017453,17.01977781239057,4.15638852760795,936,0,0.0020782947540283203,dplp,8,4.0,0.2,0.1
1.6735216801756552,8.651301487836896,1.973700462927436,1008,0,0.004398822784423828,dplp,8,4.0,0.2,0.1
2.686246046721486,11.52850950165706,5.854198713499377,1056,0,0.002134084701538086,dplp,8,4.0,0.2,0.1
3.4414185335292395,17.83723561292708,11.614251483968431,1104,0,0.0022749900817871094,dplp,8,4.0,0.2,0.1
3.938213018688493,15.711479951625632,14.92565070321737,1032,0,0.004163026809692383,dplp,8,4.0,0.2,0.1
3.4340947874944607,28.50096264754649,7.645495961308319,840,0,0.0018711090087890625,dplp,8,4.0,0.2,0.1
4.38866106120267,1.0355222445729846,14.614590636734246,648,0,0.002864837646484375,dplp,8,4.0,0.2,0.1
2.3647064958545854,10.884555599850241,4.924076945968461,720,0,0.0036292076110839844,dplp,8,4.0,0.2,0.1
0.7783316480255047,1.0045424602542534,0.5428192691721017,696,0,0.0021140575408935547,dplp,8,4.0,0.2,0.1
2.6923842814314307,18.33726680016626,6.090279977484345,1008,0,0.0019621849060058594,dplp,8,4.0,0.2,0.1
1.9516617432897077,17.32300249036806,3.807809154063331,696,0,0.0020551681518554688,dplp,8,4.0,0.2,0.1
3.6799741192231723,0.6786446140888516,12.117669933711447,840,0,0.002035379409790039,dplp,8,4.0,0.2,0.1
1.6793001442333864,22.05794610098711,2.507438639154389,696,0,0.00164794921875,dplp,8,4.0,0.2,0.1
4.047803461841296,0.8732673025431017,15.488622518198154,576,0,0.001683950424194336,dplp,8,4.0,0.2,0.1
1.9246650210272003,12.194113818633301,3.694029562482976,384,0,0.0018029212951660156,dplp,8,4.0,0.2,0.1
2.6397641957845988,16.891093484044823,5.241285067999885,864,0,0.0018100738525390625,dplp,8,4.0,0.2,0.1
1.8834481746669567,0.8336539827589872,1.9191023262007403,840,0,0.0018117427825927734,dplp,8,4.0,0.2,0.1
1.8586420455940411,19.3374936318092,3.4070945812263407,1032,0,0.004786252975463867,dplp,8,4.0,0.2,0.1
1.7285260980870187,15.224487711590866,1.856967808285868,816,0,0.0018029212951660156,dplp,8,4.0,0.2,0.1
2.0275742367070615,16.90361229567918,4.093093172424153,1056,0,0.0027108192443847656,dplp,8,4.0,0.2,0.1
4.223683670463447,20.916304564790448,17.814921031622845,1056,0,0.0020461082458496094,dplp,8,4.0,0.2,0.1
2.1251514849707087,10.512445642270508,4.4230100868347355,768,0,0.002034902572631836,dplp,8,4.0,0.2,0.1
1.3313834181776838,17.06787841802575,0.9648011702226126,888,0,0.003827810287475586,dplp,8,4.0,0.2,0.1
1.7881743025617503,28.540419191738657,3.1823643594503035,456,0,0.0017542839050292969,dplp,8,4.0,0.2,0.1
1.6074131079445957,20.0601689636595,1.9168583526905998,768,0,0.0018548965454101562,dplp,8,4.0,0.2,0.1
2.0071793531017827,11.094677688742992,3.732278865953525,840,0,0.001783132553100586,dplp,8,4.0,0.2,0.1
1.4217357785402136,12.494307460097472,1.988097743302813,984,0,0.002048015594482422,dplp,8,4.0,0.2,0.1
2.805356979447216,18.338369220736656,6.741222694842289,816,0,0.0017001628875732422,dplp,8,4.0,0.2,0.1
1.7470931205533,16.71798221548305,2.7334360032930376,1056,0,0.001980304718017578,dplp,8,4.0,0.2,0.1
2.9743869345196132,10.330879954744974,5.311345096343249,960,0,0.0020780563354492188,dplp,8,4.0,0.2,0.1
2.3439926718509154,20.41797607184232,3.4884104410585635,1176,0,0.0023910999298095703,dplp,8,4.0,0.2,0.1
1.408464192181148,8.195939198933281,1.7469848834109756,600,0,0.0016701221466064453,dplp,8,4.0,0.2,0.1
2.7069312108870416,15.739593276403781,7.269502074927896,408,0,0.0035293102264404297,dplp,8,4.0,0.2,0.1
2.1346983749237456,13.032242385334994,3.8085078025281556,1008,0,0.001956939697265625,dplp,8,4.0,0.2,0.1
2.4606382150035437,25.873207602819125,5.026597300612392,864,0,0.0026900768280029297,dplp,8,4.0,0.2,0.1
1.3962214451756245,24.247664882659155,1.7427371968144685,840,0,0.0066680908203125,dplp,8,4.0,0.2,0.1
1.9707031225671232,23.47719838291276,3.7789389937868307,840,0,0.003914833068847656,dplp,8,4.0,0.2,0.1
2.320496757337974,13.91848187975381,4.136863563017285,384,0,0.0014832019805908203,dplp,8,4.0,0.2,0.1
2.2308892989826825,27.0178555205474,4.694995563630588,648,0,0.002213001251220703,dplp,8,4.0,0.2,0.1
2.810555980395138,25.769575203604784,7.441525559129203,456,0,0.001935720443725586,dplp,8,4.0,0.2,0.1
2.31356380273316,17.417700997024696,5.311355860370902,288,0,0.0015282630920410156,dplp,8,4.0,0.2,0.1
3.4836868392409976,12.762054594459554,5.0998535285389455,312,0,0.0018458366394042969,dplp,8,4.0,0.2,0.1
2.5062741995750395,15.35450271789816,5.574902618755017,384,0,0.0016319751739501953,dplp,8,4.0,0.2,0.1
2.8669204231016403,4.206837061653704,5.372395247990554,528,0,0.004500150680541992,dplp,8,4.0,0.2,0.1
7.004670210503631,0.36108311687439415,39.38195325625732,216,0,0.0032629966735839844,dplp,8,4.0,0.2,0.1
4.541412025452857,30.44970625557843,20.576436775113468,336,0,0.0017819404602050781,dplp,8,4.0,0.2,0.1
11.738649541255457,5.057999646954272,23.423269965687478,96,0,0.0008788108825683594,dplp,8,4.0,0.2,0.1
9.159889826286879,41.08195357488716,25.49967378515884,144,0,0.0009827613830566406,dplp,8,4.0,0.2,0.1
5.736419547256132,29.789145733985446,10.540056682798888,240,0,0.0012509822845458984,dplp,8,4.0,0.2,0.1
5.648211411534316,33.05374375323117,28.07805068171887,192,0,0.0010290145874023438,dplp,8,4.0,0.2,0.1
2.964497232350007,45.25123517885402,8.538979071195328,192,0,0.0012369155883789062,dplp,8,4.0,0.2,0.1
5.67096448047501,60.73595997857001,31.437657469559003,288,0,0.0011832714080810547,dplp,8,4.0,0.2,0.1
4.782360267014902,22.19145160986003,10.074722876802525,96,0,0.0008208751678466797,dplp,8,4.0,0.2,0.1
5.643747620399771,0.16044296879965794,30.66840623038454,48,0,0.0016922950744628906,dplp,8,4.0,0.2,0.1
5.041625879701323,21.690010194975542,7.735081543115699,120,0,0.0009610652923583984,dplp,8,4.0,0.2,0.1
19.39507026612825,24.006925915362707,137.31925310672435,48,0,0.0005319118499755859,dplp,8,4.0,0.2,0.1
11.288794286377156,1.3873741015983365,69.48979731339017,48,0,0.0005438327789306641,dplp,8,4.0,0.2,0.1
5.53849107565462,53.78896435575285,8.520605497838156,120,0,0.0014278888702392578,dplp,8,4.0,0.2,0.1
11.602306641973767,0.0025863107567114644,67.4891429300313,48,0,0.0005400180816650391,dplp,8,4.0,0.2,0.1
10.188790107917379,29.69001910972986,60.58351713539622,120,0,0.0010349750518798828,dplp,8,4.0,0.2,0.1
11.077322255907115,0.0002409552284779328,65.1282928278162,24,0,0.00051116943359375,dplp,8,4.0,0.2,0.1
0.37216125649789306,40.41884979202621,0.062670077652731,72,0,0.0024080276489257812,dplp,8,4.0,0.2,0.1
9.569567917637043,0.016835153509604295,2.257699643799098,24,0,0.0004799365997314453,dplp,8,4.0,0.2,0.1
8.645934768124244,0.0214125979389878,63.57356953563607,24,0,0.0005388259887695312,dplp,8,4.0,0.2,0.1
4.453491663858955,0.021425394353170917,0.529433585977932,24,0,0.0005490779876708984,dplp,8,4.0,0.2,0.1
12.530465949820789,0.0,0.0,0,0,7.700920104980469e-05,dplp,8,4.0,0.2,0.1
1.984631114585433,0.0,0.0,24,0,0.0005049705505371094,dplp,8,4.0,0.2,0.1
29.814521926671457,0.0,0.0,0,0,7.390975952148438e-05,dplp,8,4.0,0.2,0.1
11.830958924407087,0.0,0.0,48,0,0.0005571842193603516,dplp,8,4.0,0.2,0.1
0.39270957601617695,0.0,0.0,72,0,0.0010488033294677734,dplp,8,4.0,0.2,0.1
2.053017576804695,0.0,0.0,72,0,0.0004658699035644531,dplp,8,4.0,0.2,0.1
12.3654786510057,0.0,0.0,0,0,0.00014591217041015625,dplp,8,4.0,0.2,0.1
6.095454290425494,0.0005894629144907087,4.256020589152286,24,0,0.0005280971527099609,dplp,8,4.0,0.2,0.1
5.369312219131987,3.281758748836893e-10,20.583783122071825,72,0,0.0012028217315673828,dplp,8,4.0,0.2,0.1
3.993489546978127,0.2584586611490593,1.695653337239541,48,0,0.0016279220581054688,dplp,8,4.0,0.2,0.1
4.093911737264776,0.1523593627507741,0.8518967496007994,48,0,0.0012011528015136719,dplp,8,4.0,0.2,0.1
2.255017824229877,0.3105694371227087,5.058446714141285,96,0,0.0009310245513916016,dplp,8,4.0,0.2,0.1
4.88815945789317,1.520113549133032,12.82309231059721,168,0,0.0019998550415039062,dplp,8,4.0,0.2,0.1
3.8465357471125445,0.0026604676097543188,4.660235878224006,48,0,0.0004811286926269531,dplp,8,4.0,0.2,0.1
2.2030355646326076,0.001026582736217868,2.7221489981331812,24,0,0.0005311965942382812,dplp,8,4.0,0.2,0.1
1.743704044629411,0.44349333905144683,1.0556333361062669,72,0,0.0005991458892822266,dplp,8,4.0,0.2,0.1
3.215086274139308,7.075281363050504,10.316342216550188,120,0,0.0008912086486816406,dplp,8,4.0,0.2,0.1
2.8656258356896314,0.4296515582825429,7.879922474350948,264,0,0.001071929931640625,dplp,8,4.0,0.2,0.1
2.5022507978370743,0.6700098488415006,4.998696921176366,72,0,0.0005209445953369141,dplp,8,4.0,0.2,0.1
2.60126288336279,1.557339415491823,6.516580534799129,96,0,0.0010302066802978516,dplp,8,4.0,0.2,0.1
3.080598000878446,2.7920608912163676,2.8372500719619587,168,0,0.0014770030975341797,dplp,8,4.0,0.2,0.1
2.259427728738189,0.7741294187771817,2.8344900362294387,72,0,0.0008120536804199219,dplp,8,4.0,0.2,0.1
2.0610349617327755,5.365488619189234,1.3427206427767306,240,0,0.0010380744934082031,dplp,8,4.0,0.2,0.1
3.111935974358486,7.289789306223491,7.292759929247711,264,0,0.0016489028930664062,dplp,8,4.0,0.2,0.1
3.350853272327169,4.853500934047508,5.2162556996724225,264,0,0.0012562274932861328,dplp,8,4.0,0.2,0.1
2.9476405147084903,9.075615677148418,7.07948085152396,216,0,0.0013339519500732422,dplp,8,4.0,0.2,0.1
2.4347829625673794,1.9123623721064589,2.8431967222235435,144,0,0.0018641948699951172,dplp,8,4.0,0.2,0.1
2.177714578266148,0.1208583270008558,3.4310930752254425,168,0,0.0009572505950927734,dplp,8,4.0,0.2,0.1
1.8400254368762663,7.02258145270043,2.994672829271446,288,0,0.0016841888427734375,dplp,8,4.0,0.2,0.1
2.0720989380544004,7.402569172451578,3.320235764770712,408,0,0.001990079879760742,dplp,8,4.0,0.2,0.1
1.14661606410581,0.8192640483840296,1.1936176457198537,456,0,0.0018160343170166016,dplp,8,4.0,0.2,0.1
1.6013359656026387,4.93356923858216,2.111203333585173,336,0,0.0015511512756347656,dplp,8,4.0,0.2,0.1
2.3702390898895214,4.979567701785224,5.604942752041034,480,0,0.0026290416717529297,dplp,8,4.0,0.2,0.1
1.3094765737646945,1.9098010576345834,1.5228754258420651,552,0,0.0038979053497314453,dplp,8,4.0,0.2,0.1
1.7190257116698002,1.1359815098119854,1.764646853955314,600,0,0.0017042160034179688,dplp,8,4.0,0.2,0.1
3.686439780658058,16.23782260037439,11.469580204043375,504,0,0.0018310546875,dplp,8,4.0,0.2,0.1
1.4704785848289479,0.4862392032332059,1.6670519821026297,480,0,0.001811981201171875,dplp,8,4.0,0.2,0.1
2.5181721258200556,1.4882476322399256,4.871928699334326,864,0,0.0024480819702148438,dplp,8,4.0,0.2,0.1
2.08249997006619,0.8610464842847537,2.6662602185256437,552,0,0.0028700828552246094,dplp,8,4.0,0.2,0.1
3.3091759248353863,0.4534529872739392,7.207208413838193,600,0,0.004918098449707031,dplp,8,4.0,0.2,0.1
2.0738985522943474,0.7171563899794852,1.7064094633205342,528,0,0.0030629634857177734,dplp,8,4.0,0.2,0.1
2.5626784859070133,5.438779279242889,3.815396958919697,456,0,0.0018029212951660156,dplp,8,4.0,0.2,0.1
2.401569659016515,4.666145211164901,3.4218739944470644,504,0,0.0018520355224609375,dplp,8,4.0,0.2,0.1
3.7922959157642775,14.888246992362683,14.223917588532812,288,0,0.0016870498657226562,dplp,8,4.0,0.2,0.1
1.7099051008745743,2.6572288794481347,1.5696816862130814,480,0,0.0016641616821289062,dplp,8,4.0,0.2,0.1
1.7192831319601924,5.48964892901862,2.935173691225466,336,0,0.003709077835083008,dplp,8,4.0,0.2,0.1
1.9624484987878372,7.210726703489723,3.4200507581886215,312,0,0.0015752315521240234,dplp,8,4.0,0.2,0.1
3.7953500623402605,8.142059159739814,12.224576585210244,624,0,0.0018551349639892578,dplp,8,4.0,0.2,0.1
2.0805392400154994,3.6240467412795616,3.6230077788944453,240,0,0.0014028549194335938,dplp,8,4.0,0.2,0.1
2.2045173892529535,6.191001951869511,2.9312748301455107,456,0,0.001772165298461914,dplp,8,4.0,0.2,0.1
2.5799362860266117,18.567571579342193,6.294067614299074,384,0,0.0015511512756347656,dplp,8,4.0,0.2,0.1
2.5767763111833655,6.052876391224325,6.531149542597047,456,0,0.005003929138183594,dplp,8,4.0,0.2,0.1
2.4348872763299148,13.177029121547882,5.836827961947006,312,0,0.0035588741302490234,dplp,8,4.0,0.2,0.1
2.140073772522858,5.366475767237918,4.187065596472581,456,0,0.0020101070404052734,dplp,8,4.0,0.2,0.1
3.1030973026942723,4.460581056326672,6.910174669027298,480,0,0.0016188621520996094,dplp,8,4.0,0.2,0.1
4.279770927081246,18.684615498320458,17.88426882355843,408,0,0.0016150474548339844,dplp,8,4.0,0.2,0.1
1.7643023125612534,8.095365321658667,3.1047277484722122,552,0,0.0017809867858886719,dplp,8,4.0,0.2,0.1
1.8574946484051247,12.254269725736936,2.829505699035111,696,0,0.0018758773803710938,dplp,8,4.0,0.2,0.1
3.3319945791403858,7.68451815894251,6.234701366666731,336,0,0.0015971660614013672,dplp,8,4.0,0.2,0.1
