rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
7.642023836113301,13.133341897056306,29.178212304808934,312,26,0.0034759044647216797,1,fed_sense,8,4.0,0.2,0.1
2.672926199727214,17.07332691512908,6.584675436975461,456,38,0.003579854965209961,2,fed_sense,8,4.0,0.2,0.1
7.4288532951044886,15.815428328339884,19.70013171166157,144,12,0.001880645751953125,1,fed_sense,8,4.0,0.2,0.1
4.703501590866764,12.82389200742127,20.74272306100358,360,30,0.005459785461425781,1,fed_sense,8,4.0,0.2,0.1
1.4699970957667519,18.08552491530201,2.081633834491708,456,38,0.0040400028228759766,1,fed_sense,8,4.0,0.2,0.1
3.519575814045962,7.917388252602381,12.282888130401316,336,28,0.005040884017944336,1,fed_sense,8,4.0,0.2,0.1
2.638553429925387,0.854869274613825,5.841503166137359,216,18,0.0021431446075439453,1,fed_sense,8,4.0,0.2,0.1
7.66445369344515,34.041226843159286,52.025977223622135,264,22,0.0050201416015625,1,fed_sense,8,4.0,0.2,0.1
3.6437144111069624,4.4390818315965275,3.484407712144247,72,6,0.002716064453125,1,fed_sense,8,4.0,0.2,0.1
2.294592470052382,2.0988371792674507,3.974939920083219,288,24,0.0031118392944335938,1,fed_sense,8,4.0,0.2,0.1
2.5807085111328285,0.09710172046224637,2.885648908218652,168,14,0.00213623046875,1,fed_sense,8,4.0,0.2,0.1
8.501828034021758,0.9198779865279771,58.25727992782218,168,14,0.0047779083251953125,1,fed_sense,8,4.0,0.2,0.1
6.5924746860481696,0.9569352787458728,39.09874157311164,240,20,0.004827976226806641,1,fed_sense,8,4.0,0.2,0.1
2.4629332696527686,17.67754428677355,3.9195798002902213,240,20,0.004532814025878906,1,fed_sense,8,4.0,0.2,0.1
3.8767442152842326,50.7152856576706,14.996191009799494,576,48,0.004434823989868164,1,fed_sense,8,4.0,0.2,0.1
5.516060766496099,1.4121469126746806,26.044768377537075,504,42,0.0033299922943115234,1,fed_sense,8,4.0,0.2,0.1
2.5117833184203087,21.470592277407707,3.7864104212459946,312,26,0.004351139068603516,1,fed_sense,8,4.0,0.2,0.1
7.400286999451815,25.976278845857664,38.823297070754705,456,38,0.004808902740478516,1,fed_sense,8,4.0,0.2,0.1
1.8604402989403497,25.53223588109589,3.4208907740647656,744,62,0.006646156311035156,1,fed_sense,8,4.0,0.2,0.1
2.391558980330636,63.09171902580273,5.6879557527367055,456,38,0.0026328563690185547,1,fed_sense,8,4.0,0.2,0.1
1.8894432912598063,40.299442156869716,2.808956466706568,528,44,0.006556034088134766,1,fed_sense,8,4.0,0.2,0.1
7.393025989325336,18.9933915158184,54.357580320539356,552,46,0.0069408416748046875,1,fed_sense,8,4.0,0.2,0.1
2.5055479246385643,48.9307450244533,6.042759796412856,480,40,0.003882169723510742,1,fed_sense,8,4.0,0.2,0.1
5.492300963580711,14.838174006303761,18.640468582543754,360,30,0.002524852752685547,1,fed_sense,8,4.0,0.2,0.1
4.645997762412623,24.863743891514023,14.489624047770901,312,26,0.0036118030548095703,1,fed_sense,8,4.0,0.2,0.1
3.1985014877488,47.86753592011776,7.166629266797821,384,32,0.0046269893646240234,1,fed_sense,8,4.0,0.2,0.1
9.372369535737501,0.5104688461622968,48.86616055060604,168,14,0.0036568641662597656,1,fed_sense,8,4.0,0.2,0.1
1.6377817565611117,50.86680858600342,2.138238741881906,192,16,0.004507303237915039,1,fed_sense,8,4.0,0.2,0.1
2.394998462863954,0.5737069851688827,1.8270680637911827,72,6,0.004593849182128906,1,fed_sense,8,4.0,0.2,0.1
5.008362617859531,27.0793668158951,8.611156090431514,144,12,0.002649068832397461,1,fed_sense,8,4.0,0.2,0.1
8.0802604836053,13.319773871368714,47.037224476337265,120,10,0.004431247711181641,1,fed_sense,8,4.0,0.2,0.1
11.56040703501753,0.4978534278645988,40.803555375450266,72,6,0.0032987594604492188,1,fed_sense,8,4.0,0.2,0.1
10.337838756612982,56.07061036650898,41.827773397299865,144,12,0.0018279552459716797,1,fed_sense,8,4.0,0.2,0.1
9.609814340633159,0.47534897505943874,58.866154470697,96,8,0.0025060176849365234,1,fed_sense,8,4.0,0.2,0.1
2.384120958187373,98.34042214909898,3.745153191977478,168,14,0.0024459362030029297,1,fed_sense,8,4.0,0.2,0.1
5.316140078410827,17.133609745049444,28.224257934333593,264,22,0.002428770065307617,1,fed_sense,8,4.0,0.2,0.1
4.096055568341133,47.88404653949123,16.33930774244546,144,12,0.0024080276489257812,1,fed_sense,8,4.0,0.2,0.1
7.394859427819344,0.7685048858816396,53.96876010775418,168,14,0.0031938552856445312,1,fed_sense,8,4.0,0.2,0.1
4.818152978619413,76.52218323317803,15.615607721047468,96,8,0.0050771236419677734,1,fed_sense,8,4.0,0.2,0.1
6.107073876618053,36.692839057557656,15.935320546190386,168,14,0.005563974380493164,1,fed_sense,8,4.0,0.2,0.1
5.300257083542853,45.50543595578429,28.072858298255365,48,4,0.002918720245361328,1,fed_sense,8,4.0,0.2,0.1
2.3605712965293337,28.218427821458448,4.475850381185577,144,12,0.0021140575408935547,1,fed_sense,8,4.0,0.2,0.1
10.748252194148375,54.21498111696199,68.94658327940172,120,10,0.0030150413513183594,1,fed_sense,8,4.0,0.2,0.1
8.132972653755003,58.341788593431694,40.43173001906248,264,22,0.002396821975708008,1,fed_sense,8,4.0,0.2,0.1
10.040285757003106,2.986803912005026e-06,48.87530783739855,168,14,0.003815889358520508,1,fed_sense,8,4.0,0.2,0.1
5.85169820512116,41.95552610048595,25.409802900950567,48,4,0.003113985061645508,1,fed_sense,8,4.0,0.2,0.1
14.679131551902625,0.0,2.6639654699998023,0,0,0.00011682510375976562,0,fed_sense,8,4.0,0.2,0.1
0.46443612423549396,0.0,0.0,120,10,0.002172231674194336,1,fed_sense,8,4.0,0.2,0.1
10.266362203711445,0.0,0.0,24,2,0.0024700164794921875,1,fed_sense,8,4.0,0.2,0.1
16.346531186838522,0.0,1.5812413617211458,0,0,0.00012087821960449219,0,fed_sense,8,4.0,0.2,0.1
11.594985535197685,0.0,0.0,0,0,9.608268737792969e-05,0,fed_sense,8,4.0,0.2,0.1
10.824551654458196,0.0,0.0,0,0,0.00010013580322265625,0,fed_sense,8,4.0,0.2,0.1
12.896703296703295,0.0,0.0,0,0,0.00021696090698242188,0,fed_sense,8,4.0,0.2,0.1
7.35483870967742,0.0,0.0,0,0,9.608268737792969e-05,0,fed_sense,8,4.0,0.2,0.1
16.677966101694913,0.0,0.0,0,0,0.0001838207244873047,0,fed_sense,8,4.0,0.2,0.1
14.406634900656297,0.0,0.0,0,0,9.989738464355469e-05,0,fed_sense,8,4.0,0.2,0.1
10.691729323308271,0.0,0.0,0,0,7.581710815429688e-05,0,fed_sense,8,4.0,0.2,0.1
16.49837486457205,0.0,0.0,0,0,0.0001678466796875,0,fed_sense,8,4.0,0.2,0.1
2.0686769101122526,4.223442168556609e-23,0.532672121414497,24,2,0.0037078857421875,1,fed_sense,8,4.0,0.2,0.1
1.6696052155888481,0.1791083401520487,2.7136356537072,72,6,0.0034050941467285156,1,fed_sense,8,4.0,0.2,0.1
0.11521587562182134,0.0,0.0,72,6,0.005207061767578125,1,fed_sense,8,4.0,0.2,0.1
0.892139196073676,0.01414159811740326,0.6649517636704866,192,16,0.0021522045135498047,1,fed_sense,8,4.0,0.2,0.1
14.470642290102543,0.0,4.342461389696869,0,0,0.00010609626770019531,0,fed_sense,8,4.0,0.2,0.1
14.51128762541806,0.0,0.0,0,0,7.605552673339844e-05,0,fed_sense,8,4.0,0.2,0.1
13.048430338601452,0.0,1.8145412742718705,0,0,0.0001857280731201172,0,fed_sense,8,4.0,0.2,0.1
9.037662738746636,7.280748337387541e-24,19.725134045943747,24,2,0.0034668445587158203,1,fed_sense,8,4.0,0.2,0.1
0.4142299697342755,0.06852005737558409,0.12618935753948765,72,6,0.0028541088104248047,1,fed_sense,8,4.0,0.2,0.1
1.151765347521309,0.13932758448734395,1.3210452483290924,72,6,0.002021312713623047,1,fed_sense,8,4.0,0.2,0.1
2.935486238526941,3.857060927608684e-24,0.6189600368790934,48,4,0.0032308101654052734,1,fed_sense,8,4.0,0.2,0.1
3.4308962031467045,0.1030087058146717,2.213490628235138,72,6,0.0037009716033935547,1,fed_sense,8,4.0,0.2,0.1
11.311495937375303,0.0,2.0576593803208567,0,0,0.0001049041748046875,0,fed_sense,8,4.0,0.2,0.1
3.5155420914457127,0.015809060407851665,7.376636029886685,96,8,0.001847982406616211,1,fed_sense,8,4.0,0.2,0.1
1.869353059837575,2.0887301276260906e-24,1.341115367219608,72,6,0.0055849552154541016,1,fed_sense,8,4.0,0.2,0.1
10.886386718231655,0.0,0.5166598022657903,0,0,9.393692016601562e-05,0,fed_sense,8,4.0,0.2,0.1
7.736405495867536,1.9319695818067437e-23,41.8561557815404,24,2,0.0024499893188476562,1,fed_sense,8,4.0,0.2,0.1
5.0328741243605775,0.36404441414483724,14.99118050090401,144,12,0.001965045928955078,1,fed_sense,8,4.0,0.2,0.1
1.5177973787334726,1.451556824624003e-23,1.2020559316441837,24,2,0.0033159255981445312,1,fed_sense,8,4.0,0.2,0.1
3.574177573239234,3.1317216296835166,5.389426196280132,96,8,0.0019540786743164062,1,fed_sense,8,4.0,0.2,0.1
2.796225566269588,1.7195350198292428e-23,7.026755816963538,24,2,0.0017199516296386719,1,fed_sense,8,4.0,0.2,0.1
5.239648749067515,6.13552371249191,18.156255254850485,96,8,0.0020580291748046875,1,fed_sense,8,4.0,0.2,0.1
7.233624926474362,0.008841871674982437,22.085186545255702,72,6,0.0034852027893066406,1,fed_sense,8,4.0,0.2,0.1
8.714231751770281,4.0451766057436425,10.57770354719035,120,10,0.003607034683227539,1,fed_sense,8,4.0,0.2,0.1
3.2754682144420126,3.0771942930448755,8.513260896741006,144,12,0.0036721229553222656,1,fed_sense,8,4.0,0.2,0.1
10.264950910359039,3.963985050744643,96.75492614698466,264,22,0.0047130584716796875,1,fed_sense,8,4.0,0.2,0.1
2.4366305404580584,0.09527897746980418,5.364627772147922,48,4,0.003635883331298828,1,fed_sense,8,4.0,0.2,0.1
3.727308771072312,0.2887929466900467,1.3351183900412458,96,8,0.0027408599853515625,1,fed_sense,8,4.0,0.2,0.1
2.215019996657916,5.462501966688987,3.7192755367946604,216,18,0.0020742416381835938,1,fed_sense,8,4.0,0.2,0.1
4.487666916710696,1.3183358254550381,15.743487681428073,192,16,0.003000020980834961,1,fed_sense,8,4.0,0.2,0.1
3.149595782569639,18.70411622451486,7.146317324260936,288,24,0.005608081817626953,1,fed_sense,8,4.0,0.2,0.1
2.950751151957554,0.5040326782799005,4.4194691436432745,192,16,0.0024671554565429688,1,fed_sense,8,4.0,0.2,0.1
2.1164030182074582,0.6895161995077526,4.243593537380388,288,24,0.003239154815673828,1,fed_sense,8,4.0,0.2,0.1
4.449230391614203,22.96547115976478,13.886679025438077,288,24,0.0027379989624023438,1,fed_sense,8,4.0,0.2,0.1
2.608115106703668,11.91743345687654,4.967828197651596,288,24,0.0021619796752929688,1,fed_sense,8,4.0,0.2,0.1
2.3768033866232527,35.8810337145801,4.567546230377829,264,22,0.0028421878814697266,1,fed_sense,8,4.0,0.2,0.1
4.925356467971834,2.6898317052627765,19.153823292874776,264,22,0.004487752914428711,1,fed_sense,8,4.0,0.2,0.1
4.758505083953605,13.109424069580134,12.164399712822357,336,28,0.0030450820922851562,2,fed_sense,8,4.0,0.2,0.1
9.79400097888139,69.73625347352665,95.40780730996426,504,42,0.0044591426849365234,1,fed_sense,8,4.0,0.2,0.1
2.5696978771956456,16.601587129501024,6.55578353940637,360,30,0.003451824188232422,1,fed_sense,8,4.0,0.2,0.1
3.9811795286949434,5.174766373097063,13.830076625528129,456,38,0.0053441524505615234,1,fed_sense,8,4.0,0.2,0.1
1.8340536477161902,22.32699648037025,3.268512724098833,336,28,0.0032219886779785156,1,fed_sense,8,4.0,0.2,0.1
3.325171985473359,14.545532233056818,10.339460352653344,216,18,0.005088090896606445,1,fed_sense,8,4.0,0.2,0.1
4.149725979340863,11.634958778613083,17.21128618964023,288,24,0.0021829605102539062,1,fed_sense,8,4.0,0.2,0.1
2.3653327875010404,17.797697462017634,4.889165937246304,480,40,0.004823207855224609,1,fed_sense,8,4.0,0.2,0.1
1.7017339812105712,20.30351887691375,1.7707943546672116,336,28,0.003957986831665039,1,fed_sense,8,4.0,0.2,0.1
2.202620598136066,14.380236811754235,3.3825474877065727,336,28,0.003762960433959961,1,fed_sense,8,4.0,0.2,0.1
3.0768444632581784,31.410156811129436,7.573456575084371,240,20,0.002958059310913086,1,fed_sense,8,4.0,0.2,0.1
1.4923906582662334,18.113797563163573,2.1387472078478367,360,30,0.0034329891204833984,1,fed_sense,8,4.0,0.2,0.1
6.231254251079546,8.128122652538073,38.80410830580519,312,26,0.004252910614013672,1,fed_sense,8,4.0,0.2,0.1
9.193008687948302,33.767243522080086,43.35700852324495,360,30,0.0027141571044921875,1,fed_sense,8,4.0,0.2,0.1
3.753811248039227,9.49739355337507,7.090973023710151,456,38,0.003512859344482422,1,fed_sense,8,4.0,0.2,0.1
2.1719311062011775,18.691372023690572,4.703302661847833,432,36,0.002377033233642578,1,fed_sense,8,4.0,0.2,0.1
3.841833739553761,9.911847821362482,11.939500969436493,504,42,0.003961086273193359,1,fed_sense,8,4.0,0.2,0.1
2.723471183960674,13.020812246240373,6.607648061245808,408,34,0.0024619102478027344,1,fed_sense,8,4.0,0.2,0.1
1.7743209008463467,18.532352439751726,3.0614101894424812,672,56,0.007009029388427734,2,fed_sense,8,4.0,0.2,0.1
3.1822921325941405,17.230154522599232,9.12644129953145,408,34,0.0024869441986083984,1,fed_sense,8,4.0,0.2,0.1
2.0243657100575696,20.892522643338932,4.086120738243232,528,44,0.004500865936279297,1,fed_sense,8,4.0,0.2,0.1
2.2880567350877747,16.801074499992477,5.214531535095878,216,18,0.004275083541870117,1,fed_sense,8,4.0,0.2,0.1
4.1714596988196995,0.017818167912647443,16.455139807915057,384,32,0.003995180130004883,1,fed_sense,8,4.0,0.2,0.1
5.041859097322747,30.215759001795156,25.171442716809047,384,32,0.003397703170776367,1,fed_sense,8,4.0,0.2,0.1
2.0419221705658894,12.39600285649938,1.6946053173315898,336,28,0.006042957305908203,1,fed_sense,8,4.0,0.2,0.1
1.433966187241503,2.199047225398005,2.051505853375393,432,36,0.002626657485961914,2,fed_sense,8,4.0,0.2,0.1
5.102241980418988,10.591615789683015,25.820653664787166,480,40,0.004756927490234375,1,fed_sense,8,4.0,0.2,0.1
3.8885840981199853,5.02439589371165,13.063801729609526,528,44,0.005632877349853516,1,fed_sense,8,4.0,0.2,0.1
3.489090199624585,28.713646532700253,10.325088480243688,432,36,0.004877805709838867,1,fed_sense,8,4.0,0.2,0.1
2.3912206425279647,19.85925894037405,5.622865058191371,552,46,0.0044748783111572266,1,fed_sense,8,4.0,0.2,0.1
2.5184102458132713,15.16011310873271,6.248233339589278,1032,86,0.004307746887207031,2,fed_sense,8,4.0,0.2,0.1
4.81909951817514,20.092647498791724,22.06156651664086,432,36,0.005718231201171875,1,fed_sense,8,4.0,0.2,0.1
1.8727794717544661,12.463107653019044,3.505800797715918,912,76,0.006615161895751953,2,fed_sense,8,4.0,0.2,0.1
2.458059917125738,25.687294263724745,4.534379564500631,648,54,0.0039038658142089844,1,fed_sense,8,4.0,0.2,0.1
2.0940244854972305,17.73444763775473,4.3205147998213995,360,30,0.0034570693969726562,1,fed_sense,8,4.0,0.2,0.1
3.5224054177063855,0.018928948734111998,11.933061488896993,360,30,0.0027971267700195312,1,fed_sense,8,4.0,0.2,0.1
2.5663861474587915,13.809620717793006,6.023999883228422,1224,102,0.00386810302734375,2,fed_sense,8,4.0,0.2,0.1
1.802600018681847,9.862303713373047,3.2444505570437427,984,82,0.004275083541870117,2,fed_sense,8,4.0,0.2,0.1
3.526758560904681,6.409931310484563,12.425040435861108,360,30,0.005504131317138672,1,fed_sense,8,4.0,0.2,0.1
4.184200725332099,1.8979109534594478,13.540856366865535,1032,86,0.004622697830200195,2,fed_sense,8,4.0,0.2,0.1
6.616756262355513,57.765272395783235,43.643631700067935,240,20,0.004330873489379883,1,fed_sense,8,4.0,0.2,0.1
3.7968569910350216,0.5889085107854521,12.813371710755382,1056,88,0.0041811466217041016,2,fed_sense,8,4.0,0.2,0.1
3.908122965310312,2.588276163536311,14.373545711350353,1104,92,0.004212856292724609,2,fed_sense,8,4.0,0.2,0.1
2.1663429843758655,3.0795018741224514,4.664189286389091,720,60,0.005094289779663086,2,fed_sense,8,4.0,0.2,0.1
2.396538102232087,14.325474552057576,4.307963762015305,648,54,0.002544879913330078,1,fed_sense,8,4.0,0.2,0.1
4.797284878200502,17.812957170351307,21.552629559107107,648,54,0.005288839340209961,1,fed_sense,8,4.0,0.2,0.1
2.105104303205549,15.832025690620425,4.142110903193824,744,62,0.0024518966674804688,1,fed_sense,8,4.0,0.2,0.1
3.985107176512875,0.0034747302357195516,12.061518742193046,120,10,0.007960081100463867,1,fed_sense,8,4.0,0.2,0.1
1.8906385067492697,18.457784911193748,3.3320648312803796,528,44,0.0052378177642822266,1,fed_sense,8,4.0,0.2,0.1
2.292671304729172,7.886981430470816,4.732160514585988,528,44,0.0053250789642333984,1,fed_sense,8,4.0,0.2,0.1
2.931708893354694,24.31568228313926,8.544943621518007,1584,132,0.008677959442138672,2,fed_sense,8,4.0,0.2,0.1
2.277546822178943,5.476774932923548,4.492549982334345,312,26,0.005484104156494141,1,fed_sense,8,4.0,0.2,0.1
2.3479096895889517,7.300146748899975,4.667731479264261,528,44,0.0024640560150146484,1,fed_sense,8,4.0,0.2,0.1
2.457450516254702,12.945994138557806,2.3991000198433237,384,32,0.007791042327880859,1,fed_sense,8,4.0,0.2,0.1
2.4280042552857553,13.9887071890734,5.6718912109657165,888,74,0.005276918411254883,2,fed_sense,8,4.0,0.2,0.1
2.7780898639563203,12.53891483097865,7.667172501780797,792,66,0.0057582855224609375,2,fed_sense,8,4.0,0.2,0.1
3.0695420858113,13.0758118728254,9.327269070566906,1080,90,0.007024049758911133,2,fed_sense,8,4.0,0.2,0.1
3.271000233685679,10.687361456219389,4.537959650461678,600,50,0.0044629573822021484,1,fed_sense,8,4.0,0.2,0.1
1.8784467291370122,8.49489171924294,3.5128337347033796,1080,90,0.007217884063720703,2,fed_sense,8,4.0,0.2,0.1
2.3315521693953167,16.80123430670758,5.159905174476735,600,50,0.0033960342407226562,1,fed_sense,8,4.0,0.2,0.1
2.3571414251409606,13.554846482057041,5.542677656293545,1176,98,0.005561113357543945,2,fed_sense,8,4.0,0.2,0.1
4.11224253125096,23.20445374029426,16.36178336422344,816,68,0.004049062728881836,1,fed_sense,8,4.0,0.2,0.1
1.2271134009647784,6.913607153062905,1.1328566870598218,1080,90,0.010136127471923828,2,fed_sense,8,4.0,0.2,0.1
3.778996983313312,0.045098921523529956,9.223436275317493,600,50,0.0039348602294921875,1,fed_sense,8,4.0,0.2,0.1
2.2791007888456045,10.290531706176814,5.0491732957359545,960,80,0.007108926773071289,2,fed_sense,8,4.0,0.2,0.1
1.8668337300117617,11.082077634999473,3.4420652578515485,1344,112,0.00633692741394043,2,fed_sense,8,4.0,0.2,0.1
2.2959913576512547,17.099130593085057,4.539592377424153,672,56,0.005434989929199219,1,fed_sense,8,4.0,0.2,0.1
2.907308302044708,10.432678264580371,7.312713083093099,912,76,0.005644083023071289,1,fed_sense,8,4.0,0.2,0.1
3.271715017011996,4.1489981070976185,10.018587041016168,816,68,0.00898122787475586,2,fed_sense,8,4.0,0.2,0.1
1.8762348989591062,12.587847641277921,3.4766586457711672,768,64,0.00489497184753418,1,fed_sense,8,4.0,0.2,0.1
3.038316120997436,0.016189974511589645,6.622365507305777,648,54,0.0049970149993896484,1,fed_sense,8,4.0,0.2,0.1
2.3122579028530974,15.378697416193544,4.85241750557357,648,54,0.0038399696350097656,1,fed_sense,8,4.0,0.2,0.1
3.0885919860572404,22.686255437368395,9.509097165249479,480,40,0.007153749465942383,1,fed_sense,8,4.0,0.2,0.1
3.616311163598581,4.727537873967133,11.7772914087708,672,56,0.0024280548095703125,1,fed_sense,8,4.0,0.2,0.1
1.7782435731323651,8.740209785513267,3.133203674063843,552,46,0.005728960037231445,1,fed_sense,8,4.0,0.2,0.1
2.9829917587433923,9.944199515451345,8.860506808192458,936,78,0.006474018096923828,2,fed_sense,8,4.0,0.2,0.1
2.6091195331190953,17.983158121490746,6.720764934715153,1656,138,0.008895158767700195,2,fed_sense,8,4.0,0.2,0.1
2.755092647104455,9.54458830216769,6.254242531792047,1272,106,0.008302927017211914,2,fed_sense,8,4.0,0.2,0.1
3.2783461438722243,6.762805539017632,9.721583095421844,504,42,0.0063898563385009766,1,fed_sense,8,4.0,0.2,0.1
3.370703110262016,6.0295796766594725,8.657535954599481,384,32,0.0035867691040039062,1,fed_sense,8,4.0,0.2,0.1
1.5978693362332246,9.746918722214005,2.5497799283495852,744,62,0.0035948753356933594,1,fed_sense,8,4.0,0.2,0.1
2.3166041715183088,6.966307577785521,4.861278524225289,1296,108,0.005137920379638672,2,fed_sense,8,4.0,0.2,0.1
1.3377863408099873,11.638252111792067,1.7633273284670223,648,54,0.0021178722381591797,1,fed_sense,8,4.0,0.2,0.1
2.9852976141173615,8.35904978795295,8.260992136313284,816,68,0.007310152053833008,2,fed_sense,8,4.0,0.2,0.1
2.2580350118370935,13.92486532761094,4.389988290737355,576,48,0.006746768951416016,1,fed_sense,8,4.0,0.2,0.1
4.127369471547331,4.113250023794804,16.515937886088924,696,58,0.004631996154785156,1,fed_sense,8,4.0,0.2,0.1
2.134652693520832,9.535980993976981,3.920307201374343,648,54,0.005594015121459961,1,fed_sense,8,4.0,0.2,0.1
2.2398054924509063,8.494998415814036,4.83976955597542,528,44,0.004816293716430664,1,fed_sense,8,4.0,0.2,0.1
2.897999725364934,3.4724321490722247,6.638570074622864,1272,106,0.010011911392211914,2,fed_sense,8,4.0,0.2,0.1
1.9499823710092632,6.798044696633197,3.7487404844219103,720,60,0.0025348663330078125,1,fed_sense,8,4.0,0.2,0.1
2.09581350710276,8.214450169791895,2.7065658637379477,768,64,0.005464076995849609,1,fed_sense,8,4.0,0.2,0.1
4.125536670419012,26.32806675271307,16.986137004844895,720,60,0.007664680480957031,1,fed_sense,8,4.0,0.2,0.1
3.1488681450756366,22.757347294655954,7.665809941814593,1152,96,0.007412910461425781,2,fed_sense,8,4.0,0.2,0.1
