rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.705695675623073,7.705695675623073,0,0,0.0004069805145263672,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,291.074221352775,128.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,264628.51038953353,sa_htd_paper,8,4.0,0.2,0.1
8.307220264014703,9.077202956706483,32,2,0.003063678741455078,0,1,0,0,0,0.49999999975,4.045849022924087,15.05910729934081,97.0,0.15023232,pld,4.0,293.2940864654306,128.0,True,True,2.219865112655639,,,,False,dryrun,2025-01-01 06:55:00+00:00,,balanced,260557.31810612397,sa_htd_paper,8,4.0,0.2,0.1
7.172680109469024,6.387716937329358,64,4,0.0008928775787353516,1,1,0,1,1,0.49999999975,0.05113147176379738,39.872279903976874,97.0,0.17635968000000002,pld,4.0,296.87078637587655,128.0,True,True,3.576699910445932,,,,False,dryrun,2025-01-01 07:05:00+00:00,,balanced,256609.49025443746,sa_htd_paper,8,4.0,0.2,0.1
5.523794542731592,5.523794542731592,0,0,0.0005218982696533203,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,300.87078637587655,128.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,balanced,294001.8459749614,sa_htd_paper,8,4.0,0.2,0.1
8.908862682379835,8.908862682379835,0,0,0.0004169940948486328,0,0,0,0,0,0.49999999975,35.45944929586944,40.06703750775238,97.0,0.17635968000000002,pld,4.0,304.87078637587655,128.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,balanced,289678.46468033694,sa_htd_paper,8,4.0,0.2,0.1
8.866378507524038,8.866378507524038,0,0,0.0003390312194824219,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,308.87078637587655,128.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,balanced,349729.3461726248,sa_htd_paper,8,4.0,0.2,0.1
19.020513251849387,19.020513251849387,0,0,0.00048422813415527344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,312.87078637587655,128.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,balanced,480594.0222890631,sa_htd_paper,8,4.0,0.2,0.1
11.110806768421241,11.110806768421241,0,0,0.0004429817199707031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,316.87078637587655,128.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,552070.2111087475,sa_htd_paper,8,4.0,0.2,0.1
8.223839609069348,7.9687886509295485,96,6,0.000759124755859375,3,0,0,1,1,0.49999999975,11.908689772567296,15.758747897719317,97.0,0.12345177600000001,pld,3.6,320.47078637587657,128.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,budget,506960.84918311134,sa_htd_paper,8,4.0,0.2,0.1
8.968670406278223,8.754106200425833,32,2,0.000675201416015625,0,1,0,0,0,0.3333333332222222,50.39594613071369,52.94795644982986,97.0,0.12345177600000001,pld,3.6,322.33063687680675,128.0,True,True,1.8598505009301973,,,,False,dryrun,2025-01-01 08:05:00+00:00,,budget,456264.8307038319,sa_htd_paper,8,4.0,0.2,0.1
2.78233546511348,2.024575340296666,128,8,0.0019459724426269531,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.1143072,pld,3.6,325.9306368768068,128.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,budget,541256.0215722775,sa_htd_paper,8,4.0,0.2,0.1
4.771503985912683,7.352991861919535,96,6,0.0006887912750244141,1,2,0,1,1,0.49999999975,65.12447871124564,21.4818453960501,97.0,0.12345177600000001,pld,3.6,327.7306350768086,128.0,True,True,1.7999982000018002,,,,False,dryrun,2025-01-01 08:25:00+00:00,,budget,496151.4169214006,sa_htd_paper,8,4.0,0.2,0.1
4.626656870928258,5.02891976708003,160,10,0.0008559226989746094,1,4,0,1,1,0.19999999996,63.66435397797794,9.80020891525044,97.0,0.12345177600000001,pld,3.6,329.73063285458886,128.0,True,True,1.9999977777802467,,,,False,dryrun,2025-01-01 08:30:00+00:00,,budget,457985.9633681429,sa_htd_paper,8,4.0,0.2,0.1
11.662699895491869,11.662699895491869,0,0,0.0006878376007080078,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,3.6,333.3306328545889,128.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,budget,841797.6814486556,sa_htd_paper,8,4.0,0.2,0.1
2.851630973816397,2.851630973816397,0,0,0.001096963882446289,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,4.0,337.3306328545889,128.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,544402.5863831606,sa_htd_paper,8,4.0,0.2,0.1
2.927785309075837,2.927785309075837,0,0,0.0005209445953369141,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,3.6,340.9306328545889,128.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,budget,883270.6831258348,sa_htd_paper,8,4.0,0.2,0.1
6.965982646923095,8.133438105525462,64,4,0.0014729499816894531,0,2,0,0,0,0.19999999996,39.30446978477,14.080454210224236,97.0,0.163296,pld,4.0,343.0850387023777,128.0,True,True,2.154405847788802,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,536945.0267383364,sa_htd_paper,8,4.0,0.2,0.1
4.554238554384874,4.554238554384874,0,0,0.0009491443634033203,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,4.0,347.0850387023777,128.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,560460.8962697027,sa_htd_paper,8,4.0,0.2,0.1
11.250694494178202,11.250694494178202,0,0,0.0004999637603759766,0,0,0,0,0,0.3333333332222222,57.94923362644847,43.97376604089289,97.0,0.17635968000000002,pld,4.0,351.0850387023777,128.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,552988.1584653645,sa_htd_paper,8,4.0,0.2,0.1
8.256349041516568,8.002887009075359,320,20,0.0008571147918701172,3,7,0,1,1,0.2499999999375,68.99202865002172,52.83935885572547,97.0,0.17635968000000002,pld,4.0,354.32991684727995,128.0,True,True,3.2448781449022723,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,545712.0068511462,sa_htd_paper,8,4.0,0.2,0.1
2.113440545522501,2.0284459907630055,96,6,0.0006439685821533203,0,3,0,0,0,0.49999999975,68.76582701216283,3.4368743278965126,97.0,0.17635968000000002,pld,4.0,356.4772111675517,128.0,True,True,2.1472943202717283,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,538624.8409295265,sa_htd_paper,8,4.0,0.2,0.1
6.038798563575375,8.514661649722484,128,8,0.0007297992706298828,0,4,0,0,0,0.49999999975,52.843228838883704,4.741261703857752,97.0,0.17635968000000002,pld,4.0,358.47720916755367,128.0,True,True,1.9999980000020001,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,531719.4028294717,sa_htd_paper,8,4.0,0.2,0.1
4.2026053499131955,4.2026053499131955,0,0,0.0015511512756347656,0,0,0,0,0,0.3333333332222222,41.081229966035494,9.916931759962068,97.0,0.163296,pld,4.0,362.47720916755367,128.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,524988.7824386748,sa_htd_paper,8,4.0,0.2,0.1
3.5262116322997827,8.05518016024166,64,4,0.000698089599609375,0,2,0,0,0,0.3333333332222222,7.148642798077678,11.97118086976434,97.0,0.17635968000000002,pld,4.0,365.759094972474,128.0,True,True,3.2818858049202984,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,518426.4506118816,sa_htd_paper,8,4.0,0.2,0.1
5.358798103886078,5.358798103886078,0,0,0.0009560585021972656,0,0,0,0,0,0.2499999999375,3.2243867167713196,14.63954944848347,97.0,0.17635968000000002,pld,4.0,369.759094972474,128.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,512026.1335214081,sa_htd_paper,8,4.0,0.2,0.1
6.8421118813142865,7.272842874930852,64,4,0.0015239715576171875,0,2,0,0,0,0.16666666663888888,14.331517192121288,35.92701227295733,97.0,0.163296,pld,4.0,375.58405158180483,128.0,True,True,5.82495660933084,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,505781.92515590304,sa_htd_paper,8,4.0,0.2,0.1
4.1072473536658025,4.253605829433837,224,14,0.0028791427612304688,0,7,0,0,0,0.2499999999375,8.258898907875238,12.360584788736272,97.0,0.15023232,pld,4.0,380.91032042418084,128.0,True,True,5.326268842375988,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,499688.183586801,sa_htd_paper,8,4.0,0.2,0.1
8.176650958566196,8.132365986777543,160,10,0.0008139610290527344,0,5,0,0,0,0.2499999999375,33.550832761840496,58.8258621274759,97.0,0.17635968000000002,pld,4.0,383.0280179674342,128.0,True,True,2.117697543253385,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,493739.52106470516,sa_htd_paper,8,4.0,0.2,0.1
5.504440333257327,5.806659875920964,96,6,0.0008249282836914062,0,3,0,0,0,0.16666666663888888,5.64589435210436,23.983178122518648,97.0,0.17635968000000002,pld,4.0,388.6625020482336,128.0,True,True,5.634484080799374,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,487930.8290511996,sa_htd_paper,8,4.0,0.2,0.1
2.652904927734086,2.129937618213178,128,8,0.0007963180541992188,1,3,0,1,1,0.3333333332222222,4.232435633802944,1.0266659914433482,97.0,0.17635968000000002,pld,4.0,392.3371448512919,128.0,True,True,3.674642803058281,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,482257.2264876553,sa_htd_paper,8,4.0,0.2,0.1
6.673362770997523,6.320934836515434,160,10,0.0007171630859375,0,5,0,0,0,0.19999999996,46.01345692441414,24.610016827117978,97.0,0.17635968000000002,pld,4.0,396.1359111667632,128.0,True,True,3.7987663154713376,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,476714.04572197556,sa_htd_paper,8,4.0,0.2,0.1
4.506141060136515,4.499938307478566,160,10,0.0009238719940185547,0,5,0,0,0,0.16666666663888888,39.920903297782225,6.73727157421596,97.0,0.17635968000000002,pld,4.0,400.6802369716465,128.0,True,True,4.544325804883245,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,471296.8458368672,sa_htd_paper,8,4.0,0.2,0.1
5.096153624020271,5.5513412064414975,288,18,0.0009241104125976562,3,6,0,1,1,0.1428571428367347,38.24825800089083,12.729053034823888,97.0,0.17635968000000002,pld,4.0,406.51051550713106,128.0,True,True,5.830278535484569,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,466001.38148808264,sa_htd_paper,8,4.0,0.2,0.1
6.247051380592567,6.288841906668722,96,6,0.0006887912750244141,0,3,0,0,0,0.16666666663888888,24.83897928257174,25.495969630621843,97.0,0.17635968000000002,pld,4.0,410.95311746748973,128.0,True,True,4.442601960358659,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,460823.5944428452,sa_htd_paper,8,4.0,0.2,0.1
5.516278034078276,5.165877202640935,224,14,0.0009191036224365234,0,7,0,0,0,0.2499999999375,52.03201535342086,8.213682085689769,97.0,0.17635968000000002,pld,4.0,415.4953076721711,128.0,True,True,4.54219020468141,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,455759.60499772185,sa_htd_paper,8,4.0,0.2,0.1
5.583410261380476,6.7538027035592085,64,4,0.0007278919219970703,0,2,0,0,0,0.16666666663888888,40.47158371202346,18.291227351498158,97.0,0.17635968000000002,pld,4.0,420.7851342553134,128.0,True,True,5.289826583142272,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,450805.7029443847,sa_htd_paper,8,4.0,0.2,0.1
4.120117819385497,4.066773035135854,352,22,0.002096891403198242,2,9,0,1,1,0.22222222219753085,24.124415463391237,15.890255729577417,97.0,0.163296,pld,4.0,423.4648420834851,128.0,True,True,2.6797078281717037,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,445958.3353723671,sa_htd_paper,8,4.0,0.2,0.1
5.305342708367725,5.587087899994935,160,10,0.0010099411010742188,1,4,0,1,1,0.19999999998,25.76056837649852,21.31211784863206,97.0,0.17635968000000002,pld,4.0,428.7670385801446,128.0,True,True,5.3021964966594535,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,441214.10511337145,sa_htd_paper,8,4.0,0.2,0.1
3.608714009331719,3.549801735131471,256,16,0.0009741783142089844,0,8,0,0,0,0.22222222219753085,29.843143073024482,9.661141821345856,97.0,0.17635968000000002,pld,4.0,432.7400413317345,128.0,True,True,3.9730027515899726,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,436569.75056724675,sa_htd_paper,8,4.0,0.2,0.1
5.578291214813064,8.488229200378493,224,14,0.002794981002807617,0,7,0,0,0,0.19999999998,9.038352672052742,25.33269293277854,97.0,0.15023232,pld,4.0,435.4126005057524,128.0,True,True,2.6725591740178705,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,432022.1569124971,sa_htd_paper,8,4.0,0.2,0.1
3.6763415300418925,2.870374819098128,320,20,0.0027670860290527344,1,9,0,1,1,0.19999999998,16.4986199932668,6.754091526034459,97.0,0.15023232,pld,4.0,437.5913187589483,128.0,True,True,2.1787182531959273,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,427568.32638146024,sa_htd_paper,8,4.0,0.2,0.1
4.735447393959686,6.1286798894287715,544,34,0.004414081573486328,6,11,0,2,2,0.29999999997,23.371923893264224,14.886643705358352,97.0,0.21032524800000002,pld,4.6,442.1366256948287,128.0,True,True,4.545306935880365,,,,False,dryrun,2025-01-01 11:00:00+00:00,,accuracy,603160.7015872144,sa_htd_paper,8,4.0,0.2,0.1
3.3161681185658214,3.7047584750213924,288,18,0.0027358531951904297,3,6,0,1,1,0.08333333332638888,19.473453888227446,4.27121014297713,97.0,0.15023232,pld,4.0,444.2688800376579,128.0,True,True,2.132254342829183,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,423205.39074300585,sa_htd_paper,8,4.0,0.2,0.1
3.7285625736245556,3.7671069002220303,224,14,0.0022771358489990234,0,7,0,0,0,0.09090909090082644,24.230154007023103,9.957872033500117,97.0,0.15023232,pld,4.0,447.81963525755054,128.0,True,True,3.5507552198926815,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,418930.59411690815,sa_htd_paper,8,4.0,0.2,0.1
3.246440615683873,4.147997912547003,320,20,0.0009510517120361328,2,8,0,1,1,0.1428571428367347,29.795381194608364,3.766894041792515,97.0,0.17635968000000002,pld,4.0,450.8568588588819,128.0,True,True,3.0372236013313088,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,414741.2918088324,sa_htd_paper,8,4.0,0.2,0.1
2.6462127573942444,2.9873204171338665,352,22,0.0009589195251464844,0,11,0,0,0,0.19999999998,22.28034453328344,6.707808612368528,97.0,0.17635968000000002,pld,4.0,453.5330635654317,128.0,True,True,2.676204706549798,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,410634.9458532376,sa_htd_paper,8,4.0,0.2,0.1
2.012294868466685,2.1695717455053796,256,16,0.0010197162628173828,3,5,0,1,1,0.16666666665277777,21.654910640570563,3.7311189631072725,97.0,0.24690355200000003,pld,4.6,457.76983627021673,128.0,True,True,4.236772704785037,,,,False,dryrun,2025-01-01 11:25:00+00:00,,accuracy,542844.6620873356,sa_htd_paper,8,4.0,0.2,0.1
2.455923323199272,2.456589064240962,384,24,0.0009627342224121094,0,12,0,0,0,0.09090909090082644,2.0508146957378957,5.146447572579965,97.0,0.17635968000000002,pld,4.0,461.5219503832198,128.0,True,True,3.75211411300309,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,406609.1227399805,sa_htd_paper,8,4.0,0.2,0.1
3.062178453749056,4.982599828663884,384,24,0.0074160099029541016,2,10,0,1,1,0.09090909090082644,4.173164119387,9.29713335903518,97.0,0.15023232,pld,4.0,465.1626443699269,128.0,True,True,3.6406939867070855,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,402661.47829720523,sa_htd_paper,8,4.0,0.2,0.1
3.2858228202622715,5.031897616509813,384,24,0.0013821125030517578,1,11,0,1,1,0.08333333332638888,20.80628373569458,10.739271082762672,97.0,0.17635968000000002,pld,4.0,467.4666658142821,128.0,True,True,2.304021444355226,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,398789.7377399465,sa_htd_paper,8,4.0,0.2,0.1
3.920402373997443,4.499871704636728,192,12,0.002512216567993164,1,5,0,1,1,0.07692307691715976,20.46856154505823,13.38600923220859,97.0,0.15023232,pld,4.0,469.7443398957466,128.0,True,True,2.277674081464456,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,394991.7469042553,sa_htd_paper,8,4.0,0.2,0.1
3.2131840550708217,3.8299643772257093,576,36,0.004168987274169922,0,18,0,0,0,0.14285714284693876,21.160632569798764,5.0185507326617245,97.0,0.15023232,pld,4.0,471.99533111122724,128.0,True,True,2.250991215480673,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,391265.4177775853,sa_htd_paper,8,4.0,0.2,0.1
4.640554118228287,9.644789084093286,352,22,0.0025339126586914062,1,10,0,1,1,0.07692307691715976,26.76123077135505,21.273621948512794,97.0,0.15023232,pld,4.0,475.47926823610607,128.0,True,True,3.483937124878802,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,387608.7386646811,sa_htd_paper,8,4.0,0.2,0.1
3.2028785794321903,4.452776415804326,416,26,0.0029549598693847656,0,13,0,0,0,0.08333333332638888,21.188230935661412,8.91508764168627,97.0,0.15023232,pld,4.0,477.6736536246588,128.0,True,True,2.1943853885527695,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,384019.7744982272,sa_htd_paper,8,4.0,0.2,0.1
3.2095950862285205,4.952091590209462,480,30,0.0063898563385009766,0,15,0,0,0,0.07692307691715976,18.99113658870708,10.195218005461637,97.0,0.15023232,pld,4.0,479.862149783781,128.0,True,True,2.1884961591221455,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,380496.6664496026,sa_htd_paper,8,4.0,0.2,0.1
3.0305560196924164,4.084036252339248,384,24,0.0030608177185058594,0,12,0,0,0,0.07692307691715976,23.198312294982493,8.71257519231101,97.0,0.15023232,pld,4.0,483.94866874126706,128.0,True,True,4.086518957486083,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,377037.6113682593,sa_htd_paper,8,4.0,0.2,0.1
4.850171415372369,5.335995502389966,352,22,0.0012319087982177734,0,11,0,0,0,0.08333333332638888,35.63141948603012,22.823135172282196,97.0,0.17635968000000002,pld,4.0,486.2537388921909,128.0,True,True,2.3050701509238225,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,373640.88147007854,sa_htd_paper,8,4.0,0.2,0.1
3.276694355206544,3.564370995526857,416,26,0.0028939247131347656,0,13,0,0,0,0.08333333332638888,30.410931820136312,10.623706714093272,97.0,0.15023232,pld,4.0,489.3072098010358,128.0,True,True,3.0534709088449374,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,370304.8081632488,sa_htd_paper,8,4.0,0.2,0.1
4.694123224665609,4.581224075353793,256,16,0.0011162757873535156,0,8,0,0,0,0.08333333332638888,30.26278968406153,20.583112200096117,97.0,0.17635968000000002,pld,4.0,491.9501136598746,128.0,True,True,2.642903858838769,,,,False,dryrun,2025-01-01 12:25:00+00:00,,balanced,367027.7796034069,sa_htd_paper,8,4.0,0.2,0.1
2.4677210297868717,2.447574927070193,384,24,0.0011992454528808594,0,12,0,0,0,0.08333333332638888,24.812115259296906,5.329280092815915,97.0,0.17635968000000002,pld,4.0,494.05473304130146,128.0,True,True,2.104619381426868,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,363808.2410612647,sa_htd_paper,8,4.0,0.2,0.1
3.0126678815532335,4.086003448466822,896,56,0.0013480186462402344,1,27,0,1,1,0.13333333332444444,15.950496411891653,9.046938140512642,97.0,0.17635968000000002,pld,4.0,496.3681583184502,128.0,True,True,2.313425277148711,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,360644.6956517966,sa_htd_paper,8,4.0,0.2,0.1
2.430859827231839,3.1869848986997984,736,46,0.0019609928131103516,3,20,0,2,2,0.1249999999921875,13.297666078547326,5.900539085457485,97.0,0.163296,pld,4.0,499.8249751440812,128.0,True,True,3.4568168256309995,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,357535.6939826946,sa_htd_paper,8,4.0,0.2,0.1
3.612689896298983,4.099392721949776,288,18,0.0012631416320800781,1,8,0,1,1,0.13333333332444444,13.538430433424844,10.924687219299152,97.0,0.17635968000000002,pld,4.0,502.4997997822744,128.0,True,True,2.6748246381932534,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,354479.83749912854,sa_htd_paper,8,4.0,0.2,0.1
2.9532945862720252,3.6050546148764413,704,44,0.0020380020141601562,1,21,0,1,1,0.14285714284693876,15.882125969951698,7.793126249212217,97.0,0.163296,pld,4.0,504.58865362692285,128.0,True,True,2.088853844648453,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,351475.77566979796,sa_htd_paper,8,4.0,0.2,0.1
2.8097325202199968,5.03658343393677,576,36,0.0012753009796142578,2,16,0,1,1,0.1249999999921875,29.803330230692207,7.84475700772124,97.0,0.17635968000000002,pld,4.0,507.2676919352272,128.0,True,True,2.6790383083043587,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,348522.20102321415,sa_htd_paper,8,4.0,0.2,0.1
3.7369268770330457,3.781024878237137,640,40,0.0014989376068115234,1,19,0,1,1,0.1249999999921875,18.182195127836806,11.111412877092882,97.0,0.163296,pld,4.0,510.3824451330142,128.0,True,True,3.1147531977869525,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,345617.8542894498,sa_htd_paper,8,4.0,0.2,0.1
3.4649664069295705,4.3692157341655795,576,36,0.0032188892364501953,0,18,0,0,0,0.13333333332444444,19.178564287248882,11.948138053407412,97.0,0.15023232,pld,4.0,513.2442132678508,128.0,True,True,2.861768134836602,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,342761.51441959187,sa_htd_paper,8,4.0,0.2,0.1
2.4957590459924237,3.3491613431470317,288,18,0.0052831172943115234,4,5,0,2,2,0.14285714284693876,14.792952620068405,5.968050304421854,97.0,0.15023232,pld,4.0,516.0434716177456,128.0,True,True,2.7992583498947825,,,,False,dryrun,2025-01-01 13:10:00+00:00,,balanced,339952.00030485133,sa_htd_paper,8,4.0,0.2,0.1
2.107080988477842,2.6838578646519946,1216,76,0.0015339851379394531,2,36,0,1,1,0.13333333332444444,21.06723009765044,4.410509596445474,97.0,0.163296,pld,4.0,519.0439738273892,128.0,True,True,3.0005022096436176,,,,False,dryrun,2025-01-01 13:15:00+00:00,,balanced,337188.1661371924,sa_htd_paper,8,4.0,0.2,0.1
