rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.632384703998932,704,0,0.0026750564575195312,11,0,21,1.0,21,5.276771084006967,21.447130918941745,eptd,8,4.0,0.2,0.1
11.465002868490423,832,0,0.0019059181213378906,13,0,24,1.0,24,4.364994872462418,19.93659558644355,eptd,8,4.0,0.2,0.1
11.596686246511062,768,0,0.0019011497497558594,12,0,24,1.0,24,3.634190735578928,24.99956323543074,eptd,8,4.0,0.2,0.1
10.469067508151262,640,0,0.0036771297454833984,10,0,20,1.0,20,4.924879813631071,17.13938323757152,eptd,8,4.0,0.2,0.1
10.896424847562521,704,0,0.0020329952239990234,11,0,24,1.0,24,9.1876768123249,28.181901998498052,eptd,8,4.0,0.2,0.1
9.819221392690423,512,0,0.002219676971435547,8,0,19,1.0,19,4.075390555750047,7.783459164714498,eptd,8,4.0,0.2,0.1
11.556660533813197,512,0,0.0034568309783935547,8,0,19,1.0,19,6.421885166746088,26.68078281410075,eptd,8,4.0,0.2,0.1
11.94939598008139,576,0,0.0019941329956054688,9,0,19,1.0,19,4.851311636035594,33.103818355935836,eptd,8,4.0,0.2,0.1
7.454161496063799,576,0,0.0017178058624267578,9,0,18,1.0,18,61.27107892540958,33.5929262991154,eptd,8,4.0,0.2,0.1
11.381593659104858,640,0,0.0018830299377441406,10,0,21,1.0,21,4.528288450433857,21.552253379099376,eptd,8,4.0,0.2,0.1
10.288711057311103,576,0,0.004161834716796875,9,0,20,1.0,20,6.096686240606381,9.7926982557476,eptd,8,4.0,0.2,0.1
7.1159069918424604,704,0,0.001725912094116211,11,0,19,1.0,19,42.022094780400735,33.10111174725075,eptd,8,4.0,0.2,0.1
8.134698153383876,576,0,0.0017650127410888672,9,0,21,1.0,21,30.355813476544274,36.343627065309875,eptd,8,4.0,0.2,0.1
11.497201564715366,768,0,0.004426002502441406,12,0,20,1.0,20,5.161552392480826,16.915244939945932,eptd,8,4.0,0.2,0.1
10.517082024208307,640,0,0.002022981643676758,10,0,20,1.0,20,7.121666685227446,4.9636054470015,eptd,8,4.0,0.2,0.1
7.642332935080933,576,0,0.0017437934875488281,9,0,18,1.0,18,30.08248848716566,30.52684196404794,eptd,8,4.0,0.2,0.1
10.650611645068114,512,0,0.0018618106842041016,8,0,20,1.0,20,25.812662258217347,51.35277304866685,eptd,8,4.0,0.2,0.1
7.693706436606839,704,0,0.0018618106842041016,11,0,20,1.0,20,56.09253456388442,37.13927199619056,eptd,8,4.0,0.2,0.1
8.571347077884646,576,0,0.0035300254821777344,9,0,19,1.0,19,44.533356862425286,33.399036874108354,eptd,8,4.0,0.2,0.1
12.147612287145831,640,0,0.00462794303894043,10,0,22,1.0,22,8.06010646798767,25.619773984707226,eptd,8,4.0,0.2,0.1
8.02943178144252,576,0,0.0017600059509277344,9,0,18,1.0,18,63.466988754972284,39.62799036378639,eptd,8,4.0,0.2,0.1
7.9375833620842,576,0,0.003712892532348633,9,0,18,1.0,18,31.443420604992866,34.93166664154873,eptd,8,4.0,0.2,0.1
8.277230788103713,512,0,0.0016269683837890625,8,0,18,1.0,18,28.548225879843805,35.01074877523127,eptd,8,4.0,0.2,0.1
7.952065689697124,576,0,0.0017781257629394531,9,0,16,1.0,16,27.07244671859211,33.56049230116884,eptd,8,4.0,0.2,0.1
8.55579879670984,512,0,0.0029768943786621094,8,0,18,1.0,18,33.3242412612847,39.20214765139521,eptd,8,4.0,0.2,0.1
8.080818560709206,512,0,0.001837015151977539,8,0,17,1.0,17,28.245983575219146,28.57047045064209,eptd,8,4.0,0.2,0.1
10.814689804163853,640,0,0.0023980140686035156,10,0,18,1.0,18,5.855964705224746,7.643676005657347,eptd,8,4.0,0.2,0.1
10.297109229189864,576,0,0.0019502639770507812,9,0,17,1.0,17,7.31759616867066,7.294605265142637,eptd,8,4.0,0.2,0.1
11.088175327783793,384,0,0.004197120666503906,6,0,15,1.0,15,5.669492837932491,9.709435092242886,eptd,8,4.0,0.2,0.1
11.036676779500835,640,0,0.0020151138305664062,10,0,19,1.0,19,5.2673296183985805,12.020082744746578,eptd,8,4.0,0.2,0.1
11.673519631932946,576,0,0.0025670528411865234,9,0,19,1.0,19,6.931160159445867,13.856749610921444,eptd,8,4.0,0.2,0.1
7.636573588355551,512,0,0.0022020339965820312,8,0,15,1.0,15,27.293112152051222,26.87108803556381,eptd,8,4.0,0.2,0.1
9.55430857603018,448,0,0.0035810470581054688,7,0,17,1.0,17,26.09602112119459,30.685510163552696,eptd,8,4.0,0.2,0.1
9.436791342630839,384,0,0.001544952392578125,6,0,12,1.0,12,21.85514812527481,29.36763423725537,eptd,8,4.0,0.2,0.1
6.887190395058502,576,0,0.0016999244689941406,9,0,14,1.0,14,44.4602329273031,36.003107707295385,eptd,8,4.0,0.2,0.1
8.791170089835852,384,0,0.0026581287384033203,6,0,14,1.0,14,25.10652790757584,26.2894870212693,eptd,8,4.0,0.2,0.1
9.475386932373619,320,0,0.0017879009246826172,5,0,15,1.0,15,28.211905900498525,28.729422797873095,eptd,8,4.0,0.2,0.1
9.18559222135859,320,0,0.0035271644592285156,5,0,12,1.0,12,31.55952723352308,36.447867262063724,eptd,8,4.0,0.2,0.1
11.034300324945491,384,0,0.004287004470825195,6,0,12,1.0,12,12.603908324522047,18.048685469710712,eptd,8,4.0,0.2,0.1
7.631932783435665,384,0,0.003326892852783203,6,0,11,1.0,11,35.87764922921606,38.68967170106754,eptd,8,4.0,0.2,0.1
7.8170776724662385,320,0,0.003812074661254883,5,0,10,1.0,10,26.528254256910362,20.701662911878497,eptd,8,4.0,0.2,0.1
10.122535383203193,320,0,0.0019719600677490234,5,0,10,1.0,10,6.15740177227462,5.00590842216416,eptd,8,4.0,0.2,0.1
11.159645080151616,384,0,0.0020020008087158203,6,0,13,1.0,13,9.809473605900816,20.932126329582232,eptd,8,4.0,0.2,0.1
9.257205746897265,384,0,0.0016582012176513672,6,0,13,1.0,13,30.94568198548772,38.09264245166873,eptd,8,4.0,0.2,0.1
8.518329977341041,192,0,0.0015919208526611328,3,0,7,1.0,7,27.79751095402829,28.032013498110548,eptd,8,4.0,0.2,0.1
8.333434189342846,256,0,0.0017209053039550781,4,0,8,1.0,8,26.856671249174735,25.90867590963577,eptd,8,4.0,0.2,0.1
13.599670839974449,256,0,0.004142045974731445,4,0,9,1.0,9,76.96611612153333,139.2952495743675,eptd,8,4.0,0.2,0.1
8.012909060180213,256,0,0.004166841506958008,4,0,8,1.0,8,45.981936396679686,43.19743294936331,eptd,8,4.0,0.2,0.1
8.633867248318637,256,0,0.0038111209869384766,4,0,9,1.0,9,32.51400055542788,25.065484875588194,eptd,8,4.0,0.2,0.1
10.857491568116778,128,0,0.0036301612854003906,2,0,10,1.0,10,12.89110536505136,18.58632845143337,eptd,8,4.0,0.2,0.1
9.440546529011323,192,0,0.0015881061553955078,3,0,7,1.0,7,31.618592471318568,27.055631229880102,eptd,8,4.0,0.2,0.1
9.647386810850223,192,0,0.0015981197357177734,3,0,9,1.0,9,31.60130822524684,36.08428793954508,eptd,8,4.0,0.2,0.1
8.500553270067773,256,0,0.0021648406982421875,4,0,8,1.0,8,49.219050963407355,49.82754538248517,eptd,8,4.0,0.2,0.1
10.678029085388802,128,0,0.003664731979370117,2,0,7,1.0,7,26.03230253449939,35.54239080504072,eptd,8,4.0,0.2,0.1
9.762646892477411,256,0,0.0017809867858886719,4,0,8,1.0,8,24.076479554831185,24.762168036529076,eptd,8,4.0,0.2,0.1
9.482287702410037,128,0,0.004993915557861328,2,0,6,1.0,6,38.04059511440722,26.41500912949826,eptd,8,4.0,0.2,0.1
10.360785343151143,128,0,0.003231048583984375,2,0,8,1.0,8,25.152803016607983,23.33288363652632,eptd,8,4.0,0.2,0.1
10.99286723702425,192,0,0.0016319751739501953,3,0,8,1.0,8,14.738165788117186,14.267919091107338,eptd,8,4.0,0.2,0.1
10.973818824060258,128,0,0.0016949176788330078,2,0,7,1.0,7,27.19181432329098,26.80384978678824,eptd,8,4.0,0.2,0.1
8.756929872959866,128,0,0.0023000240325927734,2,0,6,1.0,6,29.655093814067996,24.967959311921135,eptd,8,4.0,0.2,0.1
9.739095575098537,128,0,0.001550912857055664,2,0,7,1.0,7,36.017574027885836,29.5308045488738,eptd,8,4.0,0.2,0.1
9.618447112762228,128,0,0.001644134521484375,2,0,6,1.0,6,39.776422654121255,34.369227944450515,eptd,8,4.0,0.2,0.1
10.003998563432457,128,0,0.0030679702758789062,2,0,6,1.0,6,37.536754752719894,39.07921601714494,eptd,8,4.0,0.2,0.1
10.054258143212971,128,0,0.004152059555053711,2,0,6,1.0,6,23.568304117727138,10.88404165725604,eptd,8,4.0,0.2,0.1
11.082228406588175,64,0,0.0015909671783447266,1,0,5,1.0,5,23.23311625881784,18.57681588103862,eptd,8,4.0,0.2,0.1
10.32669022235812,64,0,0.003603219985961914,1,0,6,1.0,6,23.094117573620142,23.26372810748748,eptd,8,4.0,0.2,0.1
,0,0,0.003620147705078125,0,0,5,1.0,5,,,eptd,8,4.0,0.2,0.1
,0,0,0.002035856246948242,0,0,6,1.0,6,,,eptd,8,4.0,0.2,0.1
12.07737050340336,128,0,0.003173828125,2,0,6,1.0,6,36.625518067444894,24.87746091171154,eptd,8,4.0,0.2,0.1
11.500336409821506,128,0,0.0018701553344726562,2,0,6,1.0,6,84.23927464573482,92.37916493370601,eptd,8,4.0,0.2,0.1
11.28223855109421,64,0,0.003097057342529297,1,0,5,1.0,5,43.43147678245984,35.106122572031936,eptd,8,4.0,0.2,0.1
,0,0,0.003231048583984375,0,0,5,1.0,5,,,eptd,8,4.0,0.2,0.1
13.771460559046965,192,0,0.004390239715576172,3,0,8,1.0,8,147.08104944812902,165.7781101425553,eptd,8,4.0,0.2,0.1
12.79632610682993,64,0,0.0017352104187011719,1,0,4,1.0,4,50.74774257812868,63.569771145488716,eptd,8,4.0,0.2,0.1
,0,0,0.00209808349609375,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
,0,0,0.002733945846557617,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
,0,0,0.001909017562866211,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.001775979995727539,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.001898050308227539,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.001730203628540039,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0018868446350097656,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
2.826078275286756,64,0,0.0022509098052978516,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
14.03306491219654,64,0,0.0016279220581054688,1,0,2,1.0,2,8.702500000000001e-10,0.6398006552610305,eptd,8,4.0,0.2,0.1
1.5305793443983386,64,0,0.002925872802734375,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0019290447235107422,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.003420114517211914,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
1.8169626722689074,64,0,0.0032148361206054688,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.00286102294921875,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.0018758773803710938,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.0018162727355957031,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
6.980912947917103,64,0,0.0033228397369384766,1,0,2,1.0,2,48.26542191822399,37.246094105391414,eptd,8,4.0,0.2,0.1
14.926147588915903,64,0,0.0022437572479248047,1,0,3,1.0,3,1.2668888888888892e-09,12.759610157971915,eptd,8,4.0,0.2,0.1
,0,0,0.002839803695678711,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
,0,0,0.003947019577026367,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
,0,0,0.004019737243652344,0,0,4,1.0,4,,,eptd,8,4.0,0.2,0.1
,0,0,0.003875732421875,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
15.197652370972047,64,0,0.0029027462005615234,1,0,4,1.0,4,5.811875e-10,18.304540837210613,eptd,8,4.0,0.2,0.1
13.81720531880423,128,0,0.004555940628051758,2,0,8,1.0,8,2.9897828684886836,5.950397877063299,eptd,8,4.0,0.2,0.1
,0,0,0.004135847091674805,0,0,5,1.0,5,,,eptd,8,4.0,0.2,0.1
,0,0,0.005584001541137695,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
9.929925926990581,128,0,0.003320932388305664,2,0,6,1.0,6,40.995456257385335,43.01365251939299,eptd,8,4.0,0.2,0.1
11.468740831719032,64,0,0.0016598701477050781,1,0,6,1.0,6,22.037128879595002,39.925481203627996,eptd,8,4.0,0.2,0.1
11.550941930660763,64,0,0.003381967544555664,1,0,9,1.0,9,7.279890933057579,14.388214320042538,eptd,8,4.0,0.2,0.1
12.61105416426345,128,0,0.0023641586303710938,2,0,10,1.0,10,9.387049979555691,26.33623749890564,eptd,8,4.0,0.2,0.1
12.222340735399115,192,0,0.0014929771423339844,3,0,10,1.0,10,18.604264758148293,43.75415485865156,eptd,8,4.0,0.2,0.1
10.101520230818073,192,0,0.0031921863555908203,3,0,8,1.0,8,40.27339407524349,37.72238173139203,eptd,8,4.0,0.2,0.1
11.39517016704452,64,0,0.0015959739685058594,1,0,9,1.0,9,12.637579828552886,9.934170699955436,eptd,8,4.0,0.2,0.1
10.279935059785235,128,0,0.004677772521972656,2,0,10,1.0,10,16.04152954100384,17.00414615466645,eptd,8,4.0,0.2,0.1
11.815236087100665,128,0,0.003099203109741211,2,0,9,1.0,9,78.16543027021822,82.44544427253085,eptd,8,4.0,0.2,0.1
10.430124979915732,256,0,0.0016489028930664062,4,0,9,1.0,9,68.59276677950068,75.27099053219776,eptd,8,4.0,0.2,0.1
9.809927323983311,192,0,0.0014507770538330078,3,0,9,1.0,9,38.6467660495924,43.08407811075475,eptd,8,4.0,0.2,0.1
12.126859591374702,64,0,0.0033740997314453125,1,0,9,1.0,9,27.46417093432602,24.33670087383963,eptd,8,4.0,0.2,0.1
9.902750561006133,256,0,0.0016131401062011719,4,0,11,1.0,11,20.481868580764186,28.071045502558686,eptd,8,4.0,0.2,0.1
11.214581281119884,384,0,0.0038557052612304688,6,0,13,1.0,13,38.166449664746914,61.19925937359675,eptd,8,4.0,0.2,0.1
8.791524816889481,384,0,0.0017070770263671875,6,0,13,1.0,13,68.41647427119531,59.54628958001945,eptd,8,4.0,0.2,0.1
10.368019407611657,384,0,0.0037682056427001953,6,0,13,1.0,13,12.396650897107358,13.316193929865896,eptd,8,4.0,0.2,0.1
9.828141485242952,320,0,0.004609823226928711,5,0,12,1.0,12,49.30058932479639,59.999095909257996,eptd,8,4.0,0.2,0.1
9.600411930899682,256,0,0.004091978073120117,4,0,11,1.0,11,21.191451572956744,26.82492408311327,eptd,8,4.0,0.2,0.1
9.242241992734742,320,0,0.0015900135040283203,5,0,14,1.0,14,22.46676827279694,25.825035150315447,eptd,8,4.0,0.2,0.1
10.990538752216082,320,0,0.0015549659729003906,5,0,10,1.0,10,31.88614040211221,65.28156416835256,eptd,8,4.0,0.2,0.1
8.040251833992368,384,0,0.00403904914855957,6,0,12,1.0,12,31.944152323980813,32.18509713235273,eptd,8,4.0,0.2,0.1
7.92658042785102,448,0,0.0017049312591552734,7,0,13,1.0,13,20.98003937158871,25.627728924931258,eptd,8,4.0,0.2,0.1
9.789005193538006,256,0,0.0017459392547607422,4,0,14,1.0,14,23.87781848124035,23.56415378960753,eptd,8,4.0,0.2,0.1
7.569913833804167,448,0,0.002939939498901367,7,0,13,1.0,13,33.67798004806238,33.496049984427906,eptd,8,4.0,0.2,0.1
11.736143692480205,448,0,0.0030410289764404297,7,0,16,1.0,16,14.032676621021675,33.24068271199596,eptd,8,4.0,0.2,0.1
8.282776605671629,384,0,0.0027871131896972656,6,0,13,1.0,13,20.38846181994684,25.272998803329877,eptd,8,4.0,0.2,0.1
11.205140843349852,512,0,0.002135753631591797,8,0,15,1.0,15,9.347944178643292,20.838289592952933,eptd,8,4.0,0.2,0.1
8.662342493390826,512,0,0.0041577816009521484,8,0,16,1.0,16,29.58459299400812,42.12858069905502,eptd,8,4.0,0.2,0.1
11.406514003945968,512,0,0.003973960876464844,8,0,15,1.0,15,6.502459386297518,23.715016739508844,eptd,8,4.0,0.2,0.1
11.443963776243043,512,0,0.004419803619384766,8,0,16,1.0,16,6.618914821238604,18.259672671684932,eptd,8,4.0,0.2,0.1
11.35815481135762,576,0,0.0046520233154296875,9,0,17,1.0,17,16.560672501547437,34.51876666333752,eptd,8,4.0,0.2,0.1
10.952932599809547,640,0,0.003702878952026367,10,0,18,1.0,18,13.465236103135842,26.197289520314296,eptd,8,4.0,0.2,0.1
8.996053998179486,448,0,0.004207134246826172,7,0,15,1.0,15,61.20430331206774,61.57138418015804,eptd,8,4.0,0.2,0.1
9.06515132330041,256,0,0.0031430721282958984,4,0,12,1.0,12,18.837390565225586,26.270343639840764,eptd,8,4.0,0.2,0.1
9.400966917264165,512,0,0.0032532215118408203,8,0,17,1.0,17,4.84847705982317,8.036343118846869,eptd,8,4.0,0.2,0.1
11.866905722970785,512,0,0.004892110824584961,8,0,14,1.0,14,9.030554691404912,35.5410111508778,eptd,8,4.0,0.2,0.1
9.348566929951447,512,0,0.0020570755004882812,8,0,16,1.0,16,5.146521538364349,5.396103267420622,eptd,8,4.0,0.2,0.1
9.47940757964002,448,0,0.002086162567138672,7,0,16,1.0,16,5.265838292406884,8.766732002541445,eptd,8,4.0,0.2,0.1
9.936522930837453,704,0,0.0019140243530273438,11,0,18,1.0,18,3.7878160934143605,12.847445719708796,eptd,8,4.0,0.2,0.1
10.411957069498659,640,0,0.00438380241394043,10,0,17,1.0,17,6.51838939260234,16.137154956398973,eptd,8,4.0,0.2,0.1
10.073655354089025,640,0,0.002489805221557617,10,0,20,1.0,20,3.6477105738023674,14.599388296970977,eptd,8,4.0,0.2,0.1
7.062886362322768,512,0,0.0017931461334228516,8,0,18,1.0,18,19.169265350923954,18.39620866055258,eptd,8,4.0,0.2,0.1
10.882387772693136,512,0,0.0036628246307373047,8,0,17,1.0,17,4.00870903230841,19.978084803434385,eptd,8,4.0,0.2,0.1
7.76629461634584,576,0,0.004684925079345703,9,0,19,1.0,19,37.906571511434755,31.506366093880597,eptd,8,4.0,0.2,0.1
10.182500581166526,640,0,0.0021228790283203125,10,0,19,1.0,19,3.8097793423576234,14.740896080247493,eptd,8,4.0,0.2,0.1
10.240084729403401,576,0,0.0018360614776611328,9,0,20,1.0,20,3.4087776087538657,17.498637306212437,eptd,8,4.0,0.2,0.1
9.11214814051802,704,0,0.002946138381958008,11,0,22,1.0,22,11.554199385274702,19.883903368816203,eptd,8,4.0,0.2,0.1
7.72456901369316,448,0,0.0046138763427734375,7,0,19,1.0,19,35.49508832535631,38.1522767023769,eptd,8,4.0,0.2,0.1
10.393462540438033,704,0,0.001953125,11,0,20,1.0,20,3.2289013248700646,19.495264878511826,eptd,8,4.0,0.2,0.1
9.155745536800943,704,0,0.0019631385803222656,11,0,19,1.0,19,8.411361426882957,20.16074633465802,eptd,8,4.0,0.2,0.1
9.758939442592437,640,0,0.0018858909606933594,10,0,19,1.0,19,4.889121710878889,14.775834139485033,eptd,8,4.0,0.2,0.1
8.994447874231307,704,0,0.0019431114196777344,11,0,21,1.0,21,15.235831217159076,15.652309542099115,eptd,8,4.0,0.2,0.1
9.568891352761502,640,0,0.0019028186798095703,10,0,20,1.0,20,8.300675486998916,25.46858875450249,eptd,8,4.0,0.2,0.1
9.493924567141516,640,0,0.004631996154785156,10,0,20,1.0,20,7.286700618215761,18.937119912087464,eptd,8,4.0,0.2,0.1
9.181098610341472,704,0,0.0037789344787597656,11,0,20,1.0,20,6.937320006640425,17.129275530033638,eptd,8,4.0,0.2,0.1
8.849751207006756,704,0,0.0043828487396240234,11,0,20,1.0,20,5.465621300259216,11.69160461220924,eptd,8,4.0,0.2,0.1
9.836349092113153,640,0,0.0029649734497070312,10,0,20,1.0,20,3.574392641150017,14.071531750374074,eptd,8,4.0,0.2,0.1
8.06090732941668,512,0,0.002584218978881836,8,0,18,1.0,18,1.310290714432363,2.206005783843567,eptd,8,4.0,0.2,0.1
8.008988712764237,576,0,0.0026960372924804688,9,0,19,1.0,19,5.610460248209186,11.948842793207302,eptd,8,4.0,0.2,0.1
8.392565364581074,576,0,0.001990079879760742,9,0,18,1.0,18,9.183084974901442,10.803749534136925,eptd,8,4.0,0.2,0.1
9.779107525452439,704,0,0.001967191696166992,11,0,19,1.0,19,2.9958610085170068,12.479782130300547,eptd,8,4.0,0.2,0.1
9.92178968633157,640,0,0.0019218921661376953,10,0,20,1.0,20,0.006705424644591225,9.745042987336861,eptd,8,4.0,0.2,0.1
9.356119665916061,640,0,0.0035283565521240234,10,0,22,1.0,22,2.830236176844444,11.099558009731751,eptd,8,4.0,0.2,0.1
8.84745764406649,576,0,0.002038717269897461,9,0,18,1.0,18,3.3669997721033713,10.90450652056019,eptd,8,4.0,0.2,0.1
8.576339004811192,576,0,0.0020830631256103516,9,0,20,1.0,20,3.3760286897355782,7.580527007463438,eptd,8,4.0,0.2,0.1
8.708916503466904,576,0,0.004477024078369141,9,0,18,1.0,18,2.9438420222742403,5.918108329651326,eptd,8,4.0,0.2,0.1
9.447847125026904,576,0,0.004667997360229492,9,0,18,1.0,18,3.6709117063845014,15.06237025169477,eptd,8,4.0,0.2,0.1
8.271975620632148,512,0,0.002892017364501953,8,0,17,1.0,17,3.306716645593627,4.1587663847656575,eptd,8,4.0,0.2,0.1
9.338973583424675,576,0,0.005399227142333984,9,0,20,1.0,20,6.853311446111741,18.732256557643872,eptd,8,4.0,0.2,0.1
9.526912196988135,576,0,0.005000114440917969,9,0,20,1.0,20,3.2191116387344536,14.962086403672993,eptd,8,4.0,0.2,0.1
9.417083141700822,704,0,0.007475137710571289,11,0,22,1.0,22,4.284217783657825,11.419999085064047,eptd,8,4.0,0.2,0.1
8.451283176558201,512,0,0.002202749252319336,8,0,18,1.0,18,3.5739502388449784,6.447713426040865,eptd,8,4.0,0.2,0.1
9.348308061277375,576,0,0.0023102760314941406,9,0,20,1.0,20,3.2957483525724953,12.228449064697632,eptd,8,4.0,0.2,0.1
9.674146778271595,512,0,0.002534151077270508,8,0,18,1.0,18,6.129416991726304,15.41150727238304,eptd,8,4.0,0.2,0.1
9.143666121487357,704,0,0.0031900405883789062,11,0,20,1.0,20,4.355166049051933,13.267197419864022,eptd,8,4.0,0.2,0.1
8.929677419610604,768,0,0.0036118030548095703,12,0,23,1.0,23,10.529970335943196,22.51361792127601,eptd,8,4.0,0.2,0.1
9.38124122020135,640,0,0.003180980682373047,10,0,18,1.0,18,5.527382582845083,18.464072542139725,eptd,8,4.0,0.2,0.1
9.047453571436021,576,0,0.004365205764770508,9,0,20,1.0,20,6.724574366082902,18.286822682472874,eptd,8,4.0,0.2,0.1
9.330173817222516,576,0,0.0019211769104003906,9,0,19,1.0,19,3.3631421870718925,13.791126519489747,eptd,8,4.0,0.2,0.1
9.51059974176663,768,0,0.0020771026611328125,12,0,24,1.0,24,3.3042833652295083,12.982481387205423,eptd,8,4.0,0.2,0.1
9.349850413437915,832,0,0.00469207763671875,13,0,22,1.0,22,7.839509937307121,19.76239690085953,eptd,8,4.0,0.2,0.1
9.056475501573194,640,0,0.004220008850097656,10,0,20,1.0,20,3.1848871746686873,10.986932598720406,eptd,8,4.0,0.2,0.1
6.256985256664929,640,0,0.0016529560089111328,10,0,18,1.0,18,43.159605015112646,26.13467765846436,eptd,8,4.0,0.2,0.1
9.529768780929915,576,0,0.0019888877868652344,9,0,22,1.0,22,5.81028501163222,12.66182701680183,eptd,8,4.0,0.2,0.1
9.300048879745521,704,0,0.003287076950073242,11,0,23,1.0,23,5.912872232605495,13.462337716807951,eptd,8,4.0,0.2,0.1
9.403991026678336,576,0,0.0020139217376708984,9,0,20,1.0,20,3.002500023767175,10.761498661514695,eptd,8,4.0,0.2,0.1
7.6651630663708925,704,0,0.002154111862182617,11,0,22,1.0,22,8.229959091374722,8.559871679506465,eptd,8,4.0,0.2,0.1
9.723485414090003,576,0,0.001984119415283203,9,0,22,1.0,22,6.082069388385494,17.672730423334293,eptd,8,4.0,0.2,0.1
9.350770569449153,768,0,0.0036668777465820312,12,0,23,1.0,23,6.930190679922458,17.056382912385548,eptd,8,4.0,0.2,0.1
9.85581497932774,576,0,0.0037560462951660156,9,0,19,1.0,19,4.06516086309752,19.355855037013413,eptd,8,4.0,0.2,0.1
10.548381022344325,640,0,0.0019571781158447266,10,0,21,1.0,21,3.5153809838443033,26.451366843978285,eptd,8,4.0,0.2,0.1
9.32523432790863,704,0,0.0022020339965820312,11,0,24,1.0,24,4.9780448644390916,15.576205743440783,eptd,8,4.0,0.2,0.1
7.935726594310157,576,0,0.004647016525268555,9,0,19,1.0,19,3.3066844929345516,7.388192140093001,eptd,8,4.0,0.2,0.1
8.878213099036461,768,0,0.004400730133056641,12,0,23,1.0,23,7.164324738413582,17.082441440492268,eptd,8,4.0,0.2,0.1
8.768374246866316,512,0,0.0018968582153320312,8,0,18,1.0,18,3.0460998674048043,7.669403453637876,eptd,8,4.0,0.2,0.1
9.35670084884034,640,0,0.004839897155761719,10,0,21,1.0,21,2.6122420830985726,10.235300795179787,eptd,8,4.0,0.2,0.1
9.086193773937806,704,0,0.0021038055419921875,11,0,21,1.0,21,6.239518056894357,17.023002878968708,eptd,8,4.0,0.2,0.1
9.066393214310212,640,0,0.0020749568939208984,10,0,21,1.0,21,6.3700975030504,18.323512601305534,eptd,8,4.0,0.2,0.1
8.594819457709432,576,0,0.003360748291015625,9,0,21,1.0,21,5.295632979506316,12.431066503041528,eptd,8,4.0,0.2,0.1
8.680058608304616,704,0,0.0029528141021728516,11,0,22,1.0,22,5.309991535806547,21.22736919713309,eptd,8,4.0,0.2,0.1
8.80906790597132,896,0,0.005537986755371094,14,0,25,1.0,25,4.159956856434581,11.159953681105202,eptd,8,4.0,0.2,0.1
9.218310136893994,704,0,0.0026481151580810547,11,0,24,1.0,24,2.560600920248022,12.995282470261337,eptd,8,4.0,0.2,0.1
9.370210278638181,768,0,0.002313852310180664,12,0,23,1.0,23,5.853045534165293,19.054558243982115,eptd,8,4.0,0.2,0.1
9.380410676740112,704,0,0.0020401477813720703,11,0,24,1.0,24,2.241474397878359,11.758888770634405,eptd,8,4.0,0.2,0.1
7.650625419878425,704,0,0.002096891403198242,11,0,22,1.0,22,4.081931760041967,9.10080089418782,eptd,8,4.0,0.2,0.1
8.471718710490169,768,0,0.0035409927368164062,12,0,21,1.0,21,4.548350215863407,11.788036598198085,eptd,8,4.0,0.2,0.1
8.80320283718637,640,0,0.003361225128173828,10,0,24,1.0,24,2.5180845494564164,8.257932959670544,eptd,8,4.0,0.2,0.1
8.754335504527855,896,0,0.004950046539306641,14,0,23,1.0,23,2.2351824586089326,9.22239649278686,eptd,8,4.0,0.2,0.1
9.150864505464508,704,0,0.00594019889831543,11,0,25,1.0,25,4.56714879417551,15.372577013240354,eptd,8,4.0,0.2,0.1
9.385450573449395,640,0,0.00413203239440918,10,0,23,1.0,23,2.0911016702460903,11.802428253194467,eptd,8,4.0,0.2,0.1
8.915001019225196,768,0,0.0045511722564697266,12,0,24,1.0,24,5.080557870739232,12.649219474765642,eptd,8,4.0,0.2,0.1
8.642102923149546,768,0,0.005512237548828125,12,0,24,1.0,24,6.591992537221646,10.909154190546905,eptd,8,4.0,0.2,0.1
