rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
3.118457599405453,3.118457599405453,34,32,2,0,6,0.0004439353942871094,1,2,0,1,0.3333333332222222,60.78339656143297,3.3199249909345667,97.0,0.05,pld,0.5,2734.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 00:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.842441580272506,1.842441580272506,33,32,1,0,4,0.0004379749298095703,1,1,0,1,0.49999999975,0.581693011716916,1.6972954883751454,97.0,0.05,pld,0.5,2734.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 00:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.6687985155149363e-11,2.6687985155149363e-11,32,32,0,0,2,0.0006830692291259766,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,2735.090652956417,16.0,True,True,,,False,,,offline,2025-01-23 00:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.2858346899537687,3.2858346899537687,35,32,3,0,8,0.00047707557678222656,1,3,0,1,0.2499999999375,15.561961793026612,9.297565908101005,97.0,0.05,pld,0.5,2735.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 00:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
0.5957509434955872,0.5957509434955872,34,32,2,0,6,0.0004799365997314453,1,2,0,1,0.3333333332222222,0.0332548613138199,0.12913495222884683,97.0,0.05,pld,0.5,2736.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 01:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5193180047390342e-11,1.5193180047390342e-11,32,32,0,0,2,0.00035381317138671875,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,2736.590652956417,16.0,True,True,,,False,,,offline,2025-01-23 01:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
8.270717444247566e-12,8.270717444247566e-12,32,32,0,0,2,0.0011141300201416016,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,2737.090652956417,16.0,True,True,,,False,,,offline,2025-01-23 01:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
0.20478156939655723,0.20478156939655723,34,32,2,0,6,0.0010700225830078125,1,2,0,1,0.3333333332222222,5.1284262012071835,0.039576473422836767,97.0,0.05,pld,0.5,2737.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 01:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
8.592238032179011e-12,8.592238032179011e-12,32,32,0,0,2,0.0003409385681152344,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,2738.090652956417,16.0,True,True,,,False,,,offline,2025-01-23 01:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
8.833822562337446e-12,8.833822562337446e-12,32,32,0,0,2,0.0004239082336425781,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,2738.590652956417,16.0,True,True,,,False,,,offline,2025-01-23 01:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.021582818339084e-11,1.021582818339084e-11,32,32,0,0,2,0.00030112266540527344,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,2739.090652956417,16.0,True,True,,,False,,,offline,2025-01-23 05:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.3574918966696714e-11,1.3574918966696714e-11,32,32,0,0,2,0.0002720355987548828,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,2739.590652956417,16.0,True,True,,,False,,,offline,2025-01-23 05:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.9217491575793875,1.9217491575793875,33,32,1,0,4,0.0003638267517089844,1,1,0,1,0.49999999975,0.7083587005132299,1.8465599123072982,97.0,0.05,pld,0.5,2740.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 05:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2079226507921703e-11,1.2079226507921703e-11,32,32,0,0,2,0.005894899368286133,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,2740.590652956417,16.0,True,True,,,False,,,offline,2025-01-23 05:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
0.19246717208151143,0.19246717208151143,33,32,1,0,4,0.0004410743713378906,1,1,0,1,0.49999999975,0.788403501344332,0.018521806166302016,97.0,0.05,pld,0.5,2741.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 05:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.552891149003699e-11,1.552891149003699e-11,32,32,0,0,2,0.0008959770202636719,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,0.5,2741.590652956417,16.0,True,True,,,False,,,offline,2025-01-23 06:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.180477928931415,1.180477928931415,34,32,2,0,6,0.0014538764953613281,1,2,0,1,0.3333333332222222,6.37150086140527,1.3392729072176521,97.0,0.05,pld,0.5,2742.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 06:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.621997248729148,1.621997248729148,34,32,2,0,6,0.0011239051818847656,1,2,0,1,0.3333333332222222,2.750413448780558,1.0624642726734386,97.0,0.05,pld,0.5,2742.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 06:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.3259183599500535,1.3259183599500535,35,32,3,0,8,0.060785770416259766,1,3,0,1,0.2499999999375,5.403683811645238,1.653286580124643,97.0,0.05,pld,0.5,2743.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 06:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7186586395571402,1.7186586395571402,36,32,4,0,10,0.0005590915679931641,1,4,0,1,0.19999999996,5.2414071359036996,2.9513081307385427,97.0,0.05,pld,0.5,2743.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 06:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
0.7798310057952677,0.7798310057952677,36,32,4,0,10,0.0011739730834960938,1,4,0,1,0.19999999996,4.318296358515925,0.5566955285293731,97.0,0.05,pld,0.5,2744.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 06:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6278392083746227,1.6278392083746227,70,64,6,0,16,0.0007190704345703125,2,6,0,2,0.24999999996875,1.8539601989805288,2.00305241203464,97.0,0.05,pld,0.5,2744.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 06:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.155130761535791,1.155130761535791,69,64,5,0,14,0.001795053482055664,2,5,0,2,0.2857142856734694,3.177932845632856,1.2262425346835948,97.0,0.05,pld,0.5,2745.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 06:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.366006954843297,1.366006954843297,70,64,6,0,16,0.0007476806640625,2,6,0,2,0.24999999996875,5.142968963493119,1.5763501600594796,97.0,0.05,pld,0.5,2745.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 06:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
0.8544820528863911,0.8544820528863911,69,64,5,0,14,0.004594087600708008,2,5,0,2,0.2857142856734694,6.920329771647266,0.5897902787109128,97.0,0.05,pld,0.5,2746.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 06:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.844540971326019,2.844540971326019,72,64,8,0,20,0.000743865966796875,2,8,0,2,0.19999999998,10.4209353039909,7.900897415544199,97.0,0.05,pld,0.5,2746.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 06:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.142232532596515,4.142232532596515,72,64,8,0,20,0.003450155258178711,2,8,0,2,0.19999999998,17.348439593875664,17.13526689200156,97.0,0.05,pld,0.5,2747.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.550445051412833,3.550445051412833,70,64,6,0,16,0.002424001693725586,2,6,0,2,0.24999999996875,10.248127893771295,12.559839823181303,97.0,0.05,pld,0.5,2747.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8767996588097813,1.8767996588097813,105,96,9,0,24,0.001001119613647461,3,9,0,3,0.24999999997916666,6.950928742467588,2.9189696324107524,97.0,0.05,pld,0.5,2748.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.045203754218318,4.045203754218318,104,96,8,0,22,0.0007612705230712891,3,8,0,3,0.2727272727024793,20.478177770858164,14.712103481302734,97.0,0.05,pld,0.5,2748.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.0894920674398716,1.0894920674398716,104,96,8,0,22,0.0007867813110351562,3,8,0,3,0.2727272727024793,7.5169063396506175,1.0316315344688745,97.0,0.05,pld,0.5,2749.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.3369489583495195,1.3369489583495195,106,96,10,0,26,0.0009229183197021484,3,10,0,3,0.2307692307514793,1.7772835418221296,1.4093229013510227,97.0,0.05,pld,0.5,2749.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.232401743197588,3.232401743197588,105,96,9,0,24,0.007742881774902344,3,9,0,3,0.24999999997916666,12.882717863872122,9.716496864677474,97.0,0.05,pld,0.5,2750.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.310981092078156,2.310981092078156,174,96,14,64,36,0.0011718273162841797,3,14,1,3,0.22222222220987653,12.09749418718697,5.030642514934778,97.0,0.05,pld,0.5,2750.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.1893896370610153,3.1893896370610153,206,128,14,64,38,0.0012216567993164062,4,14,1,4,0.26315789472299167,19.427829018544884,9.65058600076226,97.0,0.05,pld,0.5,2751.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.8722432763425019,1.8722432763425019,206,128,14,64,38,0.00119781494140625,4,14,1,4,0.26315789472299167,8.488679463399858,3.339745071129133,97.0,0.05,pld,0.5,2751.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2202450447114777,1.2202450447114777,140,128,12,0,32,0.0030541419982910156,4,12,0,4,0.249999999984375,5.584051332454608,1.4603856577441867,97.0,0.05,pld,0.5,2752.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.792897846620832,2.792897846620832,173,96,13,64,34,0.0011169910430908203,3,13,1,3,0.235294117633218,11.322954449685497,7.752839858040615,97.0,0.05,pld,0.5,2752.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 07:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.2272634467790224,3.2272634467790224,140,128,12,0,32,0.0010039806365966797,4,12,0,4,0.249999999984375,12.846836469797957,10.215877469437402,97.0,0.05,pld,0.5,2753.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.054858505032281,3.054858505032281,208,128,16,64,42,0.0036039352416992188,4,16,1,4,0.23809523808390023,9.658892527400301,9.309447940716403,97.0,0.05,pld,0.5,2753.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.4086980367921065,2.4086980367921065,206,128,14,64,38,0.0029277801513671875,4,14,1,4,0.26315789472299167,8.337297843062984,5.669316374263044,97.0,0.05,pld,0.5,2754.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3714807298055156,2.3714807298055156,174,96,14,64,36,0.0011730194091796875,3,14,1,3,0.22222222220987653,8.557104603310531,5.603315671245272,97.0,0.05,pld,0.5,2754.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.254033773653085,2.254033773653085,206,128,14,64,38,0.0030279159545898438,4,14,1,4,0.26315789472299167,3.7423838891879355,4.202736256984745,97.0,0.05,pld,0.5,2755.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6716469137823557,1.6716469137823557,206,128,14,64,38,0.009233951568603516,4,14,1,4,0.26315789472299167,5.387051794897701,2.7458939460772065,97.0,0.05,pld,0.5,2755.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1878828971583797,2.1878828971583797,208,128,16,64,42,0.0025947093963623047,4,16,1,4,0.23809523808390023,11.29791685737656,4.733428521719307,97.0,0.05,pld,0.5,2756.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3103019200416095,2.3103019200416095,240,160,16,64,44,0.005574941635131836,5,16,1,5,0.272727272714876,12.2576285017976,5.04908350692338,97.0,0.05,pld,0.5,2756.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.3575981576161031,1.3575981576161031,174,96,14,64,36,0.0050067901611328125,3,14,1,3,0.22222222220987653,2.972908467526958,1.77354234426856,97.0,0.05,pld,0.5,2757.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5580667426404795,1.5580667426404795,206,128,14,64,38,0.025176286697387695,4,14,1,4,0.26315789472299167,5.763209168679285,2.4125978609107808,97.0,0.05,pld,0.5,2757.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6020050727145878,1.6020050727145878,241,160,17,64,46,0.003438234329223633,5,17,1,5,0.26086956520604915,6.74934416576649,2.553554303935116,97.0,0.05,pld,0.5,2758.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5054451012643526,1.5054451012643526,240,160,16,64,44,0.0177309513092041,5,16,1,5,0.272727272714876,2.153629630729479,2.2517224210173565,97.0,0.05,pld,0.5,2758.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 08:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.853823363038428,2.853823363038428,174,96,14,64,36,0.002930164337158203,3,14,1,3,0.22222222220987653,8.190488323199583,8.092744984857587,97.0,0.05,pld,0.5,2759.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7390113054120848,1.7390113054120848,206,128,14,64,38,0.001155853271484375,4,14,1,4,0.26315789472299167,7.826702363501073,2.743600280197608,97.0,0.05,pld,0.5,2759.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2900241390347293,1.2900241390347293,174,96,14,64,36,0.03727269172668457,3,14,1,3,0.22222222220987653,10.823850252940252,1.0922153330763733,97.0,0.05,pld,0.5,2760.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.461516481914883,3.461516481914883,139,128,11,0,30,0.005897045135498047,4,11,0,4,0.2666666666488889,15.409265186816983,11.546889708663105,97.0,0.05,pld,0.5,2760.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3236188637564466,2.3236188637564466,140,128,12,0,32,0.0026221275329589844,4,12,0,4,0.249999999984375,5.439178332716045,5.284763277969303,97.0,0.05,pld,0.5,2761.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0556735378980435,2.0556735378980435,173,96,13,64,34,0.0019903182983398438,3,13,1,3,0.235294117633218,12.549199217343688,4.217263748424912,97.0,0.05,pld,0.5,2761.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.852033021214764,3.852033021214764,139,128,11,0,30,0.00144195556640625,4,11,0,4,0.2666666666488889,19.989216673767825,14.042235446328624,97.0,0.05,pld,0.5,2762.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.830856746360187,1.830856746360187,173,96,13,64,34,0.0016529560089111328,3,13,1,3,0.235294117633218,8.783520576831867,3.3045410150540486,97.0,0.05,pld,0.5,2762.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0138523923780833,2.0138523923780833,140,128,12,0,32,0.002361774444580078,4,12,0,4,0.249999999984375,10.571988371855943,3.5874041374085417,97.0,0.05,pld,0.5,2763.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.4274439133727257,2.4274439133727257,174,96,14,64,36,0.00162506103515625,3,14,1,3,0.22222222220987653,13.233032519280764,5.517614607037277,97.0,0.05,pld,0.5,2763.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.2207542887421514,2.2207542887421514,140,128,12,0,32,0.0046350955963134766,4,12,0,4,0.249999999984375,11.579984200014737,4.891672523177274,97.0,0.05,pld,0.5,2764.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3509807134610687,2.3509807134610687,140,128,12,0,32,0.005484104156494141,4,12,0,4,0.249999999984375,19.025920324144746,5.259111171295788,97.0,0.05,pld,0.5,2764.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 09:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.1975702973406004,3.1975702973406004,241,160,17,64,46,0.0039522647857666016,5,17,1,5,0.26086956520604915,26.486824298021286,9.992579040047325,97.0,0.05,pld,0.5,2765.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2968372741945546,1.2968372741945546,138,128,10,0,28,0.004200935363769531,4,10,0,4,0.2857142856938775,8.172350895717104,1.627771178035775,97.0,0.05,pld,0.5,2765.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.364574822145669,2.364574822145669,138,128,10,0,28,0.032073974609375,4,10,0,4,0.2857142856938775,14.319652239354602,4.642451885734628,97.0,0.05,pld,0.5,2766.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
6.07135009348231,6.07135009348231,138,128,10,0,28,0.0024788379669189453,4,10,0,4,0.2857142856938775,48.72368945190766,34.27283420266599,97.0,0.05,pld,0.5,2766.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.751357226870074,2.751357226870074,173,96,13,64,34,0.002686023712158203,3,13,1,3,0.235294117633218,21.477561620497653,7.377874552709994,97.0,0.05,pld,0.5,2767.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.883726988658057,3.883726988658057,140,128,12,0,32,0.0010530948638916016,4,12,0,4,0.249999999984375,26.691317457611824,13.55427021084542,97.0,0.05,pld,0.5,2767.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.11536244906028,2.11536244906028,138,128,10,0,28,0.001032114028930664,4,10,0,4,0.2857142856938775,15.557209210375957,4.473792609683199,97.0,0.05,pld,0.5,2768.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.26817335255643,1.26817335255643,206,128,14,64,38,0.004065036773681641,4,14,1,4,0.26315789472299167,10.419030907198966,1.5915612822152316,97.0,0.05,pld,0.5,2768.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.453491967983796,1.453491967983796,138,128,10,0,28,0.0022161006927490234,4,10,0,4,0.2857142856938775,5.505656253078113,1.8777522034773835,97.0,0.05,pld,0.5,2769.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1992291953620398,2.1992291953620398,173,96,13,64,34,0.011750936508178711,3,13,1,3,0.235294117633218,10.870749695624657,4.746626125312396,97.0,0.05,pld,0.5,2769.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0070259313106873,2.0070259313106873,173,96,13,64,34,0.0029630661010742188,3,13,1,3,0.235294117633218,16.30952546303059,3.98644346439609,97.0,0.05,pld,0.5,2770.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2505526078625258,1.2505526078625258,140,128,12,0,32,0.003719806671142578,4,12,0,4,0.249999999984375,11.464952993318832,1.5442404889477812,97.0,0.05,pld,0.5,2770.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 10:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.515099131462836,3.515099131462836,138,128,10,0,28,0.0013768672943115234,4,10,0,4,0.2857142856938775,13.991711241539958,11.266568657495574,97.0,0.05,pld,0.5,2771.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.7623861734867727,2.7623861734867727,138,128,10,0,28,0.003442049026489258,4,10,0,4,0.2857142856938775,6.823393551815804,6.306178602779118,97.0,0.05,pld,0.5,2771.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.474925944885909,3.474925944885909,106,96,10,0,26,0.0026619434356689453,3,10,0,3,0.2307692307514793,13.815197806268218,11.72152512304393,97.0,0.05,pld,0.5,2772.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.105841975306914,4.105841975306914,139,128,11,0,30,0.0018260478973388672,4,11,0,4,0.2666666666488889,14.790606769784109,14.06776286837332,97.0,0.05,pld,0.5,2772.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.034881906518414,2.034881906518414,206,128,14,64,38,0.0029180049896240234,4,14,1,4,0.26315789472299167,19.308475762034117,3.9634020583950975,97.0,0.05,pld,0.5,2773.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.306292336567082,3.306292336567082,138,128,10,0,28,0.0024356842041015625,4,10,0,4,0.2857142856938775,18.28275638457717,10.431785649788418,97.0,0.05,pld,0.5,2773.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6819346654386662,1.6819346654386662,140,128,12,0,32,0.0011341571807861328,4,12,0,4,0.249999999984375,8.012624249273102,2.8207013243557517,97.0,0.05,pld,0.5,2774.090652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.0655857601991816,1.0655857601991816,106,96,10,0,26,0.0023720264434814453,3,10,0,3,0.2307692307514793,5.758096152578385,1.026175697114116,97.0,0.05,pld,0.5,2774.590652956417,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
