rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
8.807985401379575,69.46790308768567,58.365115225078426,1728,216,0.0032372474670410156,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
11.036556073396703,6.642801141080545,21.55574856365651,864,108,0.004817008972167969,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
10.83296600964674,4.747451537522793,16.357135492972084,816,102,0.0029439926147460938,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
8.40788979446729,45.367715153767435,28.954014418508983,1392,174,0.006043195724487305,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.797012815478791,34.74496762691163,28.309633298456575,912,114,0.004506111145019531,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
8.1808001535718,38.86392679502153,25.883323281755825,912,114,0.0053157806396484375,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
8.711890871072738,23.860785297094942,43.2065364469724,1536,192,0.0036013126373291016,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
9.625045470151244,64.45613359433527,53.118648929121065,1152,144,0.005276918411254883,1.0,1.0,22.0,etbp_td,1,0.5,0.2,0.1
11.230881411701885,4.780095183445417,18.639655069729244,1152,144,0.0017199516296386719,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.075158584191799,39.70318608339061,22.513750742233594,1008,126,0.005234956741333008,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
10.744852666776776,4.908865845806249,17.072036095594747,1488,186,0.001432180404663086,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
10.858383915308035,4.434831149469593,15.103187162215738,1008,126,0.0013709068298339844,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
11.219863078766345,6.113677032331646,17.322807703848007,864,108,0.0016498565673828125,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.256414424571591,44.55579014496054,31.260312941160134,1200,150,0.0035371780395507812,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
10.524876820944014,8.209559619885322,17.57717532217533,1296,162,0.003439188003540039,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
10.693822343151185,5.540431154001202,16.120234682823458,1200,150,0.0032100677490234375,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
8.327314488407282,34.57459455324077,33.12797063340205,1680,210,0.008287906646728516,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
7.899074518763933,38.71596388278664,23.087710381970414,1152,144,0.002988100051879883,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
10.708336077200224,3.241508281327039,16.057499375705518,1008,126,0.00145721435546875,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
10.860124578352215,5.7505892279395185,19.78173485130146,1200,150,0.0018069744110107422,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
11.380963503124539,4.99490891896651,21.995354347509444,1008,126,0.0013990402221679688,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
8.565304377766365,37.88145928399346,29.25692949638378,960,120,0.007842063903808594,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.807675737874428,17.630538332185026,21.71428797327765,912,114,0.006383180618286133,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
8.080110917912345,42.36043769504591,35.68187712801213,1440,180,0.02526402473449707,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
11.182628532585497,4.976383928885154,26.852227456772628,1440,180,0.002028942108154297,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
7.426238333858469,54.2968103596289,35.42121876386334,1680,210,0.008834123611450195,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
9.285565664132363,45.27837108286035,27.19272721796318,768,96,0.005073070526123047,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
7.861957914096107,42.28166681643067,36.969002676313856,1584,198,0.006139039993286133,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.105923316724478,43.706472130210905,41.528292176023676,1536,192,0.006227970123291016,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
9.528697629770745,52.68894814240364,46.17283512717448,1200,150,0.004003763198852539,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.347666311000534,44.724059156814135,34.80068924787342,1104,138,0.006887197494506836,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
11.179627025589822,4.706376706193475,18.11257829639162,960,120,0.0030579566955566406,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.735484184744768,55.38384944066414,51.71789774160675,720,90,0.0034079551696777344,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
7.959621279284257,52.988666599238165,31.034016419915744,768,96,0.007244110107421875,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
10.706774335383894,44.368756759565336,44.20219391380663,768,96,0.012481212615966797,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
7.170530469555386,52.34439266062936,28.33012618598918,1152,144,0.0032622814178466797,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.034315226209127,46.72868883683404,25.87787733518931,1440,180,0.006533145904541016,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
8.701178859476665,33.59896401551315,20.09436074060713,864,108,0.0029518604278564453,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
8.196272214636,32.585653411147625,21.004291684303602,1248,156,0.008291006088256836,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
11.583780753502266,6.819742135976228,27.67403830122562,528,66,0.0015909671783447266,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
8.26740944850763,47.493983007951876,27.42347891096562,1152,144,0.002819061279296875,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
7.913787861608354,66.65484298674507,36.1707275704529,1008,126,0.00718998908996582,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.861562414626432,47.199721401763405,30.738426509952486,768,96,0.0047647953033447266,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
8.580336197049427,43.368681368269314,19.473465273930177,1008,126,0.005527019500732422,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
10.56037337712879,49.73958188793088,37.880549037271514,624,78,0.003832101821899414,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.858337859679091,53.43736392226376,29.445135902523162,624,78,0.009479761123657227,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
7.879229854645441,52.57367339186536,26.726406007488762,1008,126,0.006902933120727539,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
12.712395758073612,49.93023536068781,75.3656614924972,480,60,0.004813671112060547,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
10.042133405417415,84.17129548185771,42.078099811819186,576,72,0.0022280216217041016,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.538612641937911,43.31236602905817,40.22178098938035,576,72,0.0056438446044921875,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
9.16263085139692,81.99892477236013,42.83818512563713,576,72,0.0021598339080810547,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
10.120548165748655,47.098154043611245,8.665733427014754,384,48,0.00521087646484375,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
9.380958040510725,55.65663905285431,31.563321733329698,720,90,0.002736806869506836,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
7.4053449992137885,60.134733508519254,32.61920010062314,1440,180,0.006578922271728516,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.179287109575688,65.99315628183635,43.60841257674407,624,78,0.007158041000366211,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.991029101486538,56.44661874075511,21.17808019008358,624,78,0.0020117759704589844,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
9.230061905408496,40.02735252118087,24.354046291802938,624,78,0.0030112266540527344,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
7.665418266551149,64.88767149077157,31.159934300396696,1200,150,0.0032987594604492188,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
9.706186567787167,64.76808018351466,26.75169599956508,672,84,0.004849910736083984,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.499275238532721,76.06611845913245,22.42086651680634,624,78,0.0027539730072021484,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
8.50752897049628,56.08574798317535,26.882473198249635,1440,180,0.010482072830200195,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.190609579852863,72.15681014473499,34.84494305102428,1296,162,0.002521991729736328,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
8.113335448883575,63.078418050755914,24.62649940226686,1056,132,0.006246089935302734,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
12.365102445103812,11.923075038245312,30.06253959618153,288,36,0.0014910697937011719,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.315344768199756,68.24018101609485,34.056519842952,1056,132,0.00232696533203125,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
8.14826833481463,79.0730910660958,46.234926727064,1104,138,0.005572795867919922,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
9.201125519419982,60.33304594246071,27.18158927115978,960,120,0.006710052490234375,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
13.528029297908152,7.978266189724489,35.57685984079655,288,36,0.0016338825225830078,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
9.450673981293372,70.36123952539675,37.353534787896116,768,96,0.004254341125488281,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
11.275372561661241,89.40094679970524,75.49142329604125,1104,138,0.0024230480194091797,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
8.61824210957943,50.12456481420911,34.33555332726524,960,120,0.00534510612487793,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
7.363528560366015,68.027685594868,31.15929507267722,1200,150,0.007194042205810547,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
9.233190633118125,83.11507511055116,51.297018790950716,720,90,0.0024309158325195312,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
9.248240300616649,72.51593557296187,32.87593274156922,768,96,0.004130125045776367,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
8.741959172081293,94.20892271536349,32.007834908100115,864,108,0.0047528743743896484,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
7.785252340382601,72.49807302788491,32.44010317381461,672,84,0.004408121109008789,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
12.619323373964928,43.874538370754586,95.9538122192053,432,54,0.0030999183654785156,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
12.094383092206986,31.745388538323944,70.58992832863949,336,42,0.005866050720214844,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
9.930761674071547,67.84211594399761,36.37299469428091,432,54,0.002682209014892578,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
10.066464030880091,77.90857813541106,30.10570356209772,528,66,0.0033349990844726562,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
10.481097283696426,80.8302258550634,25.575400527425035,624,78,0.0031359195709228516,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
11.927151264924325,86.69080713132875,18.445059009445888,288,36,0.003515005111694336,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
8.980045975321827,89.70955614434489,33.53537492814742,480,60,0.003927946090698242,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
12.696210026642305,96.22432783678028,45.862587028186,288,36,0.002901792526245117,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
10.430888979188813,66.65712479979518,30.345851405294543,480,60,0.003494739532470703,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
8.68152746259488,99.91521768078508,34.64509387902587,432,54,0.0021271705627441406,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
9.782099483586308,80.12958237207029,30.94894330145073,720,90,0.0022149085998535156,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
13.389347325042658,72.09655769561803,87.6238047567182,960,120,0.0026750564575195312,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
7.3181338081862455,111.11808129372925,40.60042306101817,576,72,0.0027070045471191406,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
11.723331627654279,66.5734804994662,54.519787445726955,912,114,0.0029401779174804688,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
10.415441057004639,75.13492219280191,48.50700921529141,816,102,0.004551887512207031,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
9.96249461916733,74.90248118394433,40.86778517445992,720,90,0.0025031566619873047,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
11.689419960233131,86.28640889902945,75.57381790609303,672,84,0.003604888916015625,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
13.614611793112822,92.6173250812632,43.566048466724766,384,48,0.004396200180053711,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
14.20329926880597,76.52612662875592,39.15920067918432,336,42,0.002267122268676758,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
11.052162472535306,114.01294738193026,48.56968347196114,192,24,0.004939079284667969,1.0,1.0,9.0,etbp_td,1,0.5,0.2,0.1
14.971419129370993,118.02513526345611,50.14199304716106,144,18,0.0033121109008789062,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
14.815380455680604,95.39889819671247,64.52069490311199,96,12,0.003512144088745117,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
11.974388755214559,140.8041078374755,23.51065919331098,192,24,0.0014300346374511719,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
17.026089129929222,161.43964659022612,125.92809690973095,288,36,0.0017058849334716797,1.0,1.0,5.0,etbp_td,1,0.5,0.2,0.1
6.463714435691011,129.35870130724356,26.075066044284146,576,72,0.0025217533111572266,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
10.711381352186669,161.70715864967795,110.51353934710589,576,72,0.0023360252380371094,1.0,1.0,6.0,etbp_td,1,0.5,0.2,0.1
11.12527288882296,123.52626091578564,15.092848118275718,144,18,0.0030951499938964844,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
17.35104054344652,146.95402436753554,103.31780775442031,288,36,0.0022499561309814453,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
2.5396089550726053,0.0,0.0,144,18,0.0021708011627197266,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
14.683699955382446,169.75485082773412,69.86354713676124,96,12,0.0029230117797851562,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
0.7102294985834874,0.0,0.0,48,6,0.0043430328369140625,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
11.167355563151212,231.28541191877403,35.490378883357934,48,6,0.0015437602996826172,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
5.1454387320007635,57.87720026270645,4.732826624513876,96,12,0.0035619735717773438,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
2.6879661581843237,0.0,0.0,144,18,0.0016701221466064453,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.0013580322265625e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.4781951904296875e-05,,,,etbp_td,1,0.5,0.2,0.1
0.7571642946632302,0.0,0.0,144,18,0.0034852027893066406,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.1920928955078125e-05,,,,etbp_td,1,0.5,0.2,0.1
,,,0,0,9.059906005859375e-06,,,,etbp_td,1,0.5,0.2,0.1
1.3357239646105743,0.0,0.0,48,6,0.0032126903533935547,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
7.710038100452967,28.307682053961965,18.500886116616535,144,18,0.002062082290649414,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
8.146862836134684,41.257882979745375,32.14971710231461,192,24,0.002086162567138672,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
0.2415996952180013,0.0,0.0,96,12,0.0014331340789794922,1.0,1.0,1.0,etbp_td,1,0.5,0.2,0.1
15.523925247106346,40.31653477709555,98.6953447605086,48,6,0.0015041828155517578,1.0,1.0,3.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,1.0013580322265625e-05,,,,etbp_td,1,0.5,0.2,0.1
14.11166668592431,37.174489172495655,64.80749137254209,192,24,0.0021491050720214844,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
12.487784707821895,36.021092482386905,50.661558722451815,96,12,0.0037581920623779297,1.0,1.0,4.0,etbp_td,1,0.5,0.2,0.1
10.934208844384258,28.97869109866946,66.09131399878787,192,24,0.003322124481201172,1.0,1.0,2.0,etbp_td,1,0.5,0.2,0.1
,,,0,0,2.4080276489257812e-05,,,,etbp_td,1,0.5,0.2,0.1
11.442027892520258,11.275527770223444,13.528316029836462,240,30,0.005032062530517578,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
14.199548882681025,20.857986071787025,39.0542228184172,288,36,0.0016372203826904297,1.0,1.0,7.0,etbp_td,1,0.5,0.2,0.1
11.83675950796699,15.426941358470124,23.979588412300146,192,24,0.004364013671875,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
11.369495896573177,35.334471956464064,31.17963707103207,144,18,0.002574920654296875,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
10.293320492156024,23.232718345882706,19.518775048714453,240,30,0.0055468082427978516,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
11.276867246022183,22.046233852850886,30.189552374958215,336,42,0.0029468536376953125,1.0,1.0,8.0,etbp_td,1,0.5,0.2,0.1
11.173879783421121,12.092877670364565,26.074360517666765,288,36,0.0028579235076904297,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
10.836862155075236,32.956239916770684,45.72161672102155,672,84,0.005722999572753906,1.0,1.0,11.0,etbp_td,1,0.5,0.2,0.1
10.853188235056122,20.53481501894413,32.94135199696975,432,54,0.006623744964599609,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
10.263129563127631,53.24936896718324,37.70000562973641,480,60,0.002476215362548828,1.0,1.0,10.0,etbp_td,1,0.5,0.2,0.1
9.571451185303882,22.978081315934617,28.16142449451166,672,84,0.005099773406982422,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
10.483235584539102,18.525971751627747,27.44414514077566,624,78,0.0020418167114257812,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.014049726967317,40.28488385043711,27.47535869539298,1152,144,0.005424022674560547,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.728951096940337,30.145561569582316,25.725221764115805,1680,210,0.009757041931152344,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
9.892010707117581,26.337814188279744,28.629767530783305,960,120,0.0060689449310302734,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.678915551525784,40.78271513519242,35.11485831026851,1488,186,0.008779048919677734,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
8.10328054415344,34.30612717906003,27.859524014440648,1392,174,0.003114938735961914,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
7.495565523919417,30.121429101792906,32.26785824542493,1872,234,0.010825157165527344,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
10.60901457969203,5.780484229625544,20.331581970788253,288,36,0.003480195999145508,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
7.474105802001267,28.337619965155458,23.752945900637187,1488,186,0.006324052810668945,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
6.749891274379825,29.359129308713825,23.858253724505545,1200,150,0.0034637451171875,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
9.986219698444991,4.119142560040872,12.523310391736837,480,60,0.004275083541870117,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
8.065662967105864,41.669016503142934,45.64822535760072,1248,156,0.00413203239440918,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
6.748895646568303,30.15175948181377,26.06582331799941,1392,174,0.004150867462158203,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
6.9141924225200455,31.713589758742955,28.136579661743564,1248,156,0.008131980895996094,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.41692638840548,16.526988929645007,20.339695505235063,1248,156,0.0065708160400390625,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
8.535017391889662,6.1785926200223305,13.188841414391637,1248,156,0.0019419193267822266,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
7.236270569754823,32.84183002668435,35.39623504430831,1152,144,0.009280204772949219,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
6.534724304710166,14.294714719110178,16.85671196650947,1104,138,0.0027701854705810547,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
9.076687153997597,2.144283765539353,6.070746463852721,624,78,0.0033147335052490234,1.0,1.0,21.0,etbp_td,1,0.5,0.2,0.1
6.888077989047347,23.233628704583666,23.260477985575655,1536,192,0.008098840713500977,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
6.432402851301951,29.04272619466936,29.207275901384676,1632,204,0.006971836090087891,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.304800078440785,5.715751429609223,12.829580746004353,336,42,0.00534510612487793,1.0,1.0,20.0,etbp_td,1,0.5,0.2,0.1
6.173621365810516,31.743720103387417,24.19544832930758,1536,192,0.008526086807250977,1.0,1.0,18.0,etbp_td,1,0.5,0.2,0.1
6.531179076247405,23.07739331808854,17.321651849170156,1296,162,0.007595062255859375,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
5.727950548813975,18.61468332108715,16.56006512658205,1584,198,0.0146942138671875,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
6.207903764283911,29.55043651808426,27.883243529138912,1104,138,0.01740407943725586,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
8.055476786411779,1.8487961501110648,7.8780263526393925,432,54,0.0020821094512939453,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
8.499876447948546,71.35081263137326,63.280618960956645,912,114,0.026566028594970703,1.0,1.0,19.0,etbp_td,1,0.5,0.2,0.1
6.056880947464751,25.185507067550745,14.925432133045152,1152,144,0.003139019012451172,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
5.956909279238128,21.667911933731773,14.467871611378806,1488,186,0.013703107833862305,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
6.360795788716907,32.14615527259343,23.291368899194858,1584,198,0.0076138973236083984,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.1744446598683,30.381828407587847,40.01604160433933,1200,150,0.011647939682006836,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
8.353706699994039,3.584707402904952,12.233871755535862,912,114,0.004458904266357422,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
6.3119452701184855,19.6145673444012,12.896573327869675,1056,132,0.005167722702026367,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
5.906614669775614,25.74166187787411,21.84327104694443,1680,210,0.0027687549591064453,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
5.778449593918573,35.657606811958985,23.04729103192489,1632,204,0.006630897521972656,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
8.248204888685743,2.544268879356862,12.736802026944883,816,102,0.0018329620361328125,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
5.73244726344293,21.242211702170092,8.92116282796717,1056,132,0.009797811508178711,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
5.7221923573606155,34.10787814425906,19.663369311233975,912,114,0.005026102066040039,1.0,1.0,17.0,etbp_td,1,0.5,0.2,0.1
8.171835712022382,1.9872607371816076,11.481814256961822,768,96,0.00444793701171875,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
6.0356261822078086,37.317369444914554,20.337803146076727,432,54,0.0029840469360351562,1.0,1.0,12.0,etbp_td,1,0.5,0.2,0.1
6.2579007575010035,35.12054171317443,19.473006511633265,1008,126,0.0031228065490722656,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
5.05726491200455,24.799585604203898,15.403784540725036,1008,126,0.016330957412719727,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
9.608146531164138,2.6838990711251705,26.64198633613297,1152,144,0.003241300582885742,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
7.88032227210131,3.1375125366424905,10.062606048529478,432,54,0.0030858516693115234,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
6.673249646982919,8.072121041923705,10.719390868595852,528,66,0.0072100162506103516,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
5.514982661986461,43.23846036210541,27.95628765649095,816,102,0.008107900619506836,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
5.114242743942281,33.95615052738344,16.0597370373326,1056,132,0.005822896957397461,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
7.784354100011397,14.731853112991395,29.25198398273746,960,120,0.0025298595428466797,1.0,1.0,15.0,etbp_td,1,0.5,0.2,0.1
8.788552800792758,3.153274241581637,19.235447765998188,864,108,0.0013699531555175781,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
5.337270028468778,48.49395866127007,21.176684340952345,816,102,0.004386186599731445,1.0,1.0,13.0,etbp_td,1,0.5,0.2,0.1
5.1736164691979685,34.3747803674659,12.871385608298935,1104,138,0.0059430599212646484,1.0,1.0,14.0,etbp_td,1,0.5,0.2,0.1
8.291593244242085,3.933165890162557,19.18268988908052,1488,186,0.006665229797363281,1.0,1.0,16.0,etbp_td,1,0.5,0.2,0.1
