rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.739409410069374,2.86937708187899,1408,88,0.0035130977630615234,0,44,0,0,0,0.13333333332444444,11.17754697057263,6.535233971044979,97.0,0.15023232,pld,2.0,9785.93512903674,64.0,True,True,1.5211707972747335,,,,False,dryrun,2025-01-27 15:50:00+00:00,,balanced,93335.83382684934,sa_htd_paper,7,2.0,0.2,0.1
3.36223286721711,3.6302784973646256,1568,98,0.006548166275024414,0,49,0,0,0,0.05555555555246913,9.945380213930727,11.15252787903704,97.0,0.10516262400000001,pld,1.8,9787.073862538771,64.0,True,True,1.1387335020308647,,,,False,dryrun,2025-01-27 15:55:00+00:00,,budget,97199.97692134546,sa_htd_paper,7,2.0,0.2,0.1
2.7936963903356573,2.850158562551797,576,36,0.0013208389282226562,0,18,0,0,0,0.14285714284693876,10.107796266768434,6.642533290260201,97.0,0.17635968000000002,pld,2.0,9788.36214005989,64.0,True,True,1.2882775211178854,,,,False,dryrun,2025-01-27 16:00:00+00:00,,balanced,93320.10496388425,sa_htd_paper,7,2.0,0.2,0.1
3.325270029172102,3.5402823045161127,640,40,0.003103017807006836,0,20,0,0,0,0.14285714284693876,7.8864529196052695,9.742861121211716,97.0,0.15023232,pld,2.0,9789.591062465692,64.0,True,True,1.2289224058028418,,,,False,dryrun,2025-01-27 16:05:00+00:00,,balanced,93304.38142985669,sa_htd_paper,7,2.0,0.2,0.1
2.7969710699494454,3.688057249862806,1536,96,0.003201007843017578,0,48,0,0,0,0.11111111110493826,6.336917868375579,7.343694368391815,97.0,0.15023232,pld,2.0,9790.888591236266,64.0,True,True,1.297528770573477,,,,False,dryrun,2025-01-27 16:10:00+00:00,,balanced,93288.66317955694,sa_htd_paper,7,2.0,0.2,0.1
2.8709561113410533,3.2464152206540975,1312,82,0.004210948944091797,0,41,0,0,0,0.117647058816609,7.152215041028836,6.587716757028765,97.0,0.15023232,pld,2.0,9792.348597244218,64.0,True,True,1.4600060079522177,,,,False,dryrun,2025-01-27 16:15:00+00:00,,balanced,93272.95023833319,sa_htd_paper,7,2.0,0.2,0.1
4.061940143638789,4.2914743231518315,1504,94,0.003929853439331055,0,47,0,0,0,0.117647058816609,24.340269409559085,13.28746418531982,97.0,0.15023232,pld,2.0,9793.608794268166,64.0,True,True,1.260197023948657,,,,False,dryrun,2025-01-27 16:20:00+00:00,,balanced,93257.24262413943,sa_htd_paper,7,2.0,0.2,0.1
3.7529597234157985,3.434345639593475,1120,70,0.0035278797149658203,0,35,0,0,0,0.13333333332444444,10.467252875106885,11.093236925057356,97.0,0.15023232,pld,2.0,9794.75206791527,64.0,True,True,1.1432736471039435,,,,False,dryrun,2025-01-27 16:25:00+00:00,,balanced,93241.54026787257,sa_htd_paper,7,2.0,0.2,0.1
3.688173622013368,3.839852677277401,576,36,0.0012137889862060547,0,18,0,0,0,0.1249999999921875,8.704738132189362,9.079021615591824,97.0,0.17635968000000002,pld,2.0,9795.843709871426,64.0,True,True,1.0916419561564097,,,,False,dryrun,2025-01-27 16:30:00+00:00,,balanced,93225.84315423048,sa_htd_paper,7,2.0,0.2,0.1
3.4177193220874376,4.465979060642372,1664,104,0.0012936592102050781,0,52,0,0,0,0.13333333332444444,5.913897621103074,10.220419754195142,97.0,0.17635968000000002,pld,2.0,9797.069464499824,64.0,True,True,1.2257546283986582,,,,False,dryrun,2025-01-27 16:35:00+00:00,,balanced,93210.15132970038,sa_htd_paper,7,2.0,0.2,0.1
3.4398854044050475,3.6410164134899556,1568,98,0.0015158653259277344,0,49,0,0,0,0.117647058816609,7.4515821294600215,11.32243294202507,97.0,0.163296,pld,2.0,9798.277800609485,64.0,True,True,1.2083361096619296,,,,False,dryrun,2025-01-27 16:40:00+00:00,,balanced,93194.46480024554,sa_htd_paper,7,2.0,0.2,0.1
3.552612917691195,3.725885569883445,1600,100,0.0015377998352050781,0,50,0,0,0,0.117647058816609,8.640332009862856,12.617371799096498,97.0,0.163296,pld,2.0,9799.482723474504,64.0,True,True,1.2049228650187676,,,,False,dryrun,2025-01-27 16:45:00+00:00,,balanced,93178.78352905522,sa_htd_paper,7,2.0,0.2,0.1
2.70746591283638,2.674011717226937,1440,90,0.0016629695892333984,0,45,0,0,0,0.11111111110493826,9.12977917119746,7.304163316167666,97.0,0.163296,pld,2.0,9800.719050221336,64.0,True,True,1.2363267468311048,,,,False,dryrun,2025-01-27 16:50:00+00:00,,balanced,93163.10751901357,sa_htd_paper,7,2.0,0.2,0.1
2.205398581675967,2.6870167877983957,1696,106,0.0017180442810058594,0,53,0,0,0,0.11111111110493826,11.111528678318042,4.332477437295857,97.0,0.163296,pld,2.0,9802.047549577792,64.0,True,True,1.3284993564564622,,,,False,dryrun,2025-01-27 16:55:00+00:00,,balanced,93147.43679097635,sa_htd_paper,7,2.0,0.2,0.1
2.8451756787664335,3.1636561973328257,1024,64,0.0015590190887451172,0,32,0,0,0,0.11111111110493826,9.935921309005213,7.104558448786024,97.0,0.163296,pld,2.0,9803.184197556662,64.0,True,True,1.1366479788709136,,,,False,dryrun,2025-01-27 17:00:00+00:00,,balanced,93131.7713371068,sa_htd_paper,7,2.0,0.2,0.1
2.807292036849666,2.9332612526127306,1408,88,0.0014009475708007812,0,44,0,0,0,0.1249999999921875,12.192468536866059,7.50853574037548,97.0,0.163296,pld,2.0,9804.38804647562,64.0,True,True,1.2038489189584398,,,,False,dryrun,2025-01-27 17:05:00+00:00,,balanced,93116.11113514846,sa_htd_paper,7,2.0,0.2,0.1
2.641451310084138,2.9433907524111786,1696,106,0.0013408660888671875,0,53,0,0,0,0.1249999999921875,12.10044214921233,6.210397852654396,97.0,0.17635968000000002,pld,2.0,9805.605212114999,64.0,True,True,1.2171656393775943,,,,False,dryrun,2025-01-27 17:10:00+00:00,,balanced,93100.45620820679,sa_htd_paper,7,2.0,0.2,0.1
3.15448506551003,3.446031671774665,2016,126,0.0039408206939697266,0,63,0,0,0,0.10526315788919667,21.656189351310044,7.269155600699025,97.0,0.15023232,pld,2.0,9809.234767374988,64.0,True,True,3.629555259989507,,,,False,dryrun,2025-01-27 17:15:00+00:00,,balanced,93084.80658790778,sa_htd_paper,7,2.0,0.2,0.1
2.6680490980254103,2.8259066880908255,1536,96,0.0014641284942626953,0,48,0,0,0,0.19999999998666668,9.911862742208694,6.972081931733616,97.0,0.2286144,pld,2.3,9810.652361384273,64.0,True,True,1.4175940092852746,,,,False,dryrun,2025-01-27 17:20:00+00:00,,accuracy,119250.27417321791,sa_htd_paper,7,2.0,0.2,0.1
2.8463314052268527,3.3672479641007267,2208,138,0.0017919540405273438,0,69,0,0,0,0.19999999999,9.525427090292878,7.423281267190933,97.0,0.2286144,pld,2.3,9812.041151203037,64.0,True,True,1.3887898187633794,,,,False,dryrun,2025-01-27 17:25:00+00:00,,accuracy,118755.46305137115,sa_htd_paper,7,2.0,0.2,0.1
2.6441099455603334,2.9171152956457824,2208,138,0.001603841781616211,0,69,0,0,0,0.10526315788919667,8.618540943004614,6.525877160148862,97.0,0.163296,pld,2.0,9813.207935955323,64.0,True,True,1.1667847522857329,,,,False,dryrun,2025-01-27 17:30:00+00:00,,balanced,93069.16220177754,sa_htd_paper,7,2.0,0.2,0.1
2.451993070989107,2.9104555867600252,2560,160,0.0036101341247558594,0,80,0,0,0,0.1499999999925,10.62276630182341,5.448206550731866,97.0,0.15023232,pld,2.0,9814.404653730911,64.0,True,True,1.1967177755887268,,,,False,dryrun,2025-01-27 17:35:00+00:00,,balanced,93053.52312416772,sa_htd_paper,7,2.0,0.2,0.1
2.542543162362254,2.7198994011576803,1856,116,0.0017321109771728516,0,58,0,0,0,0.11111111110493826,10.338623866029812,5.533727740723766,97.0,0.163296,pld,2.0,9815.646189033001,64.0,True,True,1.2415353020887987,,,,False,dryrun,2025-01-27 17:40:00+00:00,,balanced,93037.88924414871,sa_htd_paper,7,2.0,0.2,0.1
2.8420848476253626,3.909174437027509,2208,138,0.0016968250274658203,0,69,0,0,0,0.1499999999925,8.158003330347952,5.80698389440893,97.0,0.163296,pld,2.0,9816.89011964828,64.0,True,True,1.2439306152790928,,,,False,dryrun,2025-01-27 17:45:00+00:00,,balanced,93022.26064044068,sa_htd_paper,7,2.0,0.2,0.1
2.4239306039162583,2.5484389139776935,1664,104,0.0015497207641601562,0,52,0,0,0,0.14285714285034012,8.092908403167733,4.555480017375177,97.0,0.163296,pld,2.0,9818.072801089538,64.0,True,True,1.1826814412583178,,,,False,dryrun,2025-01-27 17:50:00+00:00,,balanced,93006.63724654978,sa_htd_paper,7,2.0,0.2,0.1
2.680515042319842,2.708184393573452,1696,106,0.0016219615936279297,3,50,0,1,1,0.10526315788919667,7.244407304717875,4.687799588013929,97.0,0.163296,pld,2.0,9819.255516173738,64.0,True,True,1.1827150841992387,,,,False,dryrun,2025-01-27 17:55:00+00:00,,balanced,92991.01912783974,sa_htd_paper,7,2.0,0.2,0.1
2.7946236343769413,2.8369620755202325,2112,132,0.0016210079193115234,0,66,0,0,0,0.1904761904671202,19.70322580548411,7.543593738494495,97.0,0.2286144,pld,2.3,9820.74911004762,64.0,True,True,1.493593873881501,,,,False,dryrun,2025-01-27 18:00:00+00:00,,accuracy,118264.74022313653,sa_htd_paper,7,2.0,0.2,0.1
2.9584055531409685,3.100633810279755,2144,134,0.0016338825225830078,0,67,0,0,0,0.10526315788919667,8.133291562233547,7.922840850289103,97.0,0.163296,pld,2.0,9821.947679878136,64.0,True,True,1.1985698305161527,,,,False,dryrun,2025-01-27 18:05:00+00:00,,balanced,92975.40625256932,sa_htd_paper,7,2.0,0.2,0.1
2.561178923774435,2.65078051342335,2368,148,0.0017781257629394531,0,74,0,0,0,0.1499999999925,9.227622863829051,5.7078862920776565,97.0,0.163296,pld,2.0,9823.191819573749,64.0,True,True,1.2441396956129938,,,,False,dryrun,2025-01-27 18:10:00+00:00,,balanced,92959.79860725344,sa_htd_paper,7,2.0,0.2,0.1
2.705902820911108,3.404683353056334,1824,114,0.0019812583923339844,0,57,0,0,0,0.11111111110493826,7.541542686897044,6.950647980788656,97.0,0.163296,pld,2.0,9824.432332668768,64.0,True,True,1.2405130950199124,,,,False,dryrun,2025-01-27 18:15:00+00:00,,balanced,92944.19620016107,sa_htd_paper,7,2.0,0.2,0.1
2.670733037415764,2.835421179194839,2368,148,0.0015211105346679688,0,74,0,0,0,0.1499999999925,8.126176220008682,7.0161763703556685,97.0,0.163296,pld,2.0,9825.632166328269,64.0,True,True,1.1998336595003656,,,,False,dryrun,2025-01-27 18:20:00+00:00,,balanced,92928.59902927712,sa_htd_paper,7,2.0,0.2,0.1
2.5413455152698106,3.361552923575821,2208,138,0.003763914108276367,0,69,0,0,0,0.117647058816609,9.023887798109083,6.0305568431495145,97.0,0.15023232,pld,2.0,9826.918461789324,64.0,True,True,1.2862954610552224,,,,False,dryrun,2025-01-27 18:25:00+00:00,,balanced,92913.00714125477,sa_htd_paper,7,2.0,0.2,0.1
2.7599254850509998,3.2176229708471404,1760,110,0.0026438236236572266,0,55,0,0,0,0.136363636357438,11.08158244939054,7.617127710326517,97.0,0.15023232,pld,2.0,9827.885716721077,64.0,True,True,0.9672549317533878,,,,False,dryrun,2025-01-27 18:30:00+00:00,,balanced,92897.4204518355,sa_htd_paper,7,2.0,0.2,0.1
2.2367387027410213,2.637429171843636,2208,138,0.0031800270080566406,0,69,0,0,0,0.11111111110493826,11.136409568241485,4.98251092939128,97.0,0.15023232,pld,2.0,9829.131129124014,64.0,True,True,1.2454124029377076,,,,False,dryrun,2025-01-27 18:35:00+00:00,,balanced,92881.83898174076,sa_htd_paper,7,2.0,0.2,0.1
2.3556398542964474,2.424386760360209,1888,118,0.0015439987182617188,0,59,0,0,0,0.117647058816609,11.741703260687801,5.157065835332201,97.0,0.163296,pld,2.0,9830.362680426668,64.0,True,True,1.2315513026525646,,,,False,dryrun,2025-01-27 18:40:00+00:00,,balanced,92866.26273847529,sa_htd_paper,7,2.0,0.2,0.1
2.9759299106004473,3.254326726985339,1568,98,0.0027320384979248047,0,49,0,0,0,0.11111111110493826,10.477958679648015,8.261571031363879,97.0,0.15023232,pld,2.0,9831.245540700507,64.0,True,True,0.8828602738397796,,,,False,dryrun,2025-01-27 18:45:00+00:00,,balanced,92850.69172502216,sa_htd_paper,7,2.0,0.2,0.1
2.8947030198015926,3.2157732384600375,1440,90,0.0014531612396240234,0,45,0,0,0,0.10526315788919667,9.70605372723574,8.306547178081836,97.0,0.163296,pld,2.0,9832.121354136947,64.0,True,True,0.8758134364399414,,,,False,dryrun,2025-01-27 18:50:00+00:00,,balanced,92835.12591707127,sa_htd_paper,7,2.0,0.2,0.1
2.3677728543090972,2.7334732421171193,1920,120,0.003568887710571289,0,60,0,0,0,0.117647058816609,14.031264372832226,5.51539825818698,97.0,0.15023232,pld,2.0,9833.376753492275,64.0,True,True,1.2553993553277456,,,,False,dryrun,2025-01-27 18:55:00+00:00,,balanced,92819.56534357546,sa_htd_paper,7,2.0,0.2,0.1
2.3839726232368954,2.89359993094635,2048,128,0.002730846405029297,2,62,0,1,1,0.11111111110493826,11.258441871230188,5.4698589355142735,97.0,0.15023232,pld,2.0,9834.606111062621,64.0,True,True,1.2293575703467725,,,,False,dryrun,2025-01-27 19:00:00+00:00,,balanced,92804.00996837814,sa_htd_paper,7,2.0,0.2,0.1
2.381405446648124,2.4146650186435727,2080,130,0.0018849372863769531,0,65,0,0,0,0.10526315788919667,11.646375838460921,5.654870721456803,97.0,0.163296,pld,2.0,9835.729575767886,64.0,True,True,1.1234647052648041,,,,False,dryrun,2025-01-27 19:05:00+00:00,,balanced,92788.45978742324,sa_htd_paper,7,2.0,0.2,0.1
2.4202137995668997,3.394718310392282,2240,140,0.004521846771240234,4,66,0,1,1,0.11111111110493826,12.343183971951342,5.772230974749199,97.0,0.15023232,pld,2.0,9836.683208431417,64.0,True,True,0.9536326635314547,,,,False,dryrun,2025-01-27 19:10:00+00:00,,balanced,92772.9148664076,sa_htd_paper,7,2.0,0.2,0.1
2.6333376239393704,3.2143291026804968,2080,130,0.004096031188964844,0,65,0,0,0,0.10526315788919667,25.466494356691268,6.6972491329912085,97.0,0.15023232,pld,2.0,9837.449722727586,64.0,True,True,0.7665142961683645,,,,False,dryrun,2025-01-27 19:15:00+00:00,,balanced,92757.37513492267,sa_htd_paper,7,2.0,0.2,0.1
2.2183356180973535,3.1353707560746042,1728,108,0.0025048255920410156,0,54,0,0,0,0.13333333332444444,22.092809517504193,4.872654510559039,97.0,0.15023232,pld,2.0,9838.219500320876,64.0,True,True,0.7697775932905353,,,,False,dryrun,2025-01-27 19:20:00+00:00,,balanced,92741.84057600358,sa_htd_paper,7,2.0,0.2,0.1
2.1348455080585707,2.526395490475611,1280,80,0.0030999183654785156,0,40,0,0,0,0.13333333332444444,23.546089121023787,4.514254013391654,97.0,0.15023232,pld,2.0,9839.309284988225,64.0,True,True,1.0897846673481435,,,,False,dryrun,2025-01-27 19:25:00+00:00,,balanced,92726.31123539782,sa_htd_paper,7,2.0,0.2,0.1
2.0297343551116724,2.882255404342509,1344,84,0.0016889572143554688,0,42,0,0,0,0.117647058816609,17.085737659275313,4.1160659993425,97.0,0.163296,pld,2.0,9840.37938758064,64.0,True,True,1.070102592415989,,,,False,dryrun,2025-01-27 19:30:00+00:00,,balanced,92710.78706061421,sa_htd_paper,7,2.0,0.2,0.1
2.015660914596391,2.0014119608929533,1344,84,0.0015840530395507812,0,42,0,0,0,0.08333333332638888,3.9045067613372084,3.268888166486794,97.0,0.163296,pld,2.0,9841.540297893807,64.0,True,True,1.1609103131662273,,,,False,dryrun,2025-01-27 19:35:00+00:00,,balanced,92695.26822617959,sa_htd_paper,7,2.0,0.2,0.1
2.6287411247054244,3.025965506119576,2016,126,0.0034329891204833984,2,61,0,1,1,0.06249999999609375,18.037831520507442,6.909963879578348,97.0,0.10516262400000001,pld,1.8,9842.26317470239,64.0,True,True,0.7228768085831094,,,,False,dryrun,2025-01-27 19:40:00+00:00,,budget,96984.45727172786,sa_htd_paper,7,2.0,0.2,0.1
1.9629491305896185,2.2589251334530345,1280,80,0.001428842544555664,1,39,0,1,1,0.11111111110493826,17.683432704720556,3.796383658342014,97.0,0.163296,pld,2.0,9843.369557609281,64.0,True,True,1.1063829068914093,,,,False,dryrun,2025-01-27 19:45:00+00:00,,balanced,92679.75444090075,sa_htd_paper,7,2.0,0.2,0.1
1.9503916947227482,2.143765713388651,1728,108,0.001348257064819336,0,54,0,0,0,0.1249999999921875,18.720790395747663,3.649845399999551,97.0,0.17635968000000002,pld,2.0,9844.44929759327,64.0,True,True,1.0797399839887478,,,,False,dryrun,2025-01-27 19:50:00+00:00,,balanced,92664.2458576004,sa_htd_paper,7,2.0,0.2,0.1
2.8130247124717016,2.91252778012392,1408,88,0.003033876419067383,2,42,0,1,1,0.13333333332444444,22.581730412582317,7.204306626765091,97.0,0.15023232,pld,2.0,9845.56431100399,64.0,True,True,1.1150134107196057,,,,False,dryrun,2025-01-27 19:55:00+00:00,,balanced,92648.74251024093,sa_htd_paper,7,2.0,0.2,0.1
1.8322328130263321,2.0425749167333,1184,74,0.0012989044189453125,0,37,0,0,0,0.1249999999921875,20.32782917175193,3.2130469097487344,97.0,0.17635968000000002,pld,2.0,9846.675823696392,64.0,True,True,1.1115126924024754,,,,False,dryrun,2025-01-27 20:00:00+00:00,,balanced,92633.2442930282,sa_htd_paper,7,2.0,0.2,0.1
2.179879929882431,2.4175712487904137,640,40,0.001371145248413086,2,18,0,1,1,0.11111111110493826,16.52699322459148,4.570460931958395,97.0,0.17635968000000002,pld,2.0,9847.717860579163,64.0,True,True,1.0420368827704232,,,,False,dryrun,2025-01-27 20:05:00+00:00,,balanced,92617.75125875269,sa_htd_paper,7,2.0,0.2,0.1
1.964558501272178,2.047996829756072,1664,104,0.0038619041442871094,2,50,0,1,1,0.19999999998666668,17.565208494151577,3.8388594515976053,97.0,0.21032524800000002,pld,2.3,9849.888193936767,64.0,True,True,2.170333357603645,,,,False,dryrun,2025-01-27 20:10:00+00:00,,accuracy,117778.05658942697,sa_htd_paper,7,2.0,0.2,0.1
2.3077414062344688,2.5281752166364715,1728,108,0.0012848377227783203,0,54,0,0,0,0.14285714284693876,3.783573813049552,5.237800246080121,97.0,0.17635968000000002,pld,2.0,9851.015208137394,64.0,True,True,1.1270142006271004,,,,False,dryrun,2025-01-27 20:15:00+00:00,,balanced,92602.26358524374,sa_htd_paper,7,2.0,0.2,0.1
1.9673884726137687,2.610324451346945,2080,130,0.0014350414276123047,7,58,0,1,1,0.117647058816609,17.78584166125776,3.7017979451240217,97.0,0.163296,pld,2.0,9852.160905580111,64.0,True,True,1.1456974427168012,,,,False,dryrun,2025-01-27 20:20:00+00:00,,balanced,92586.7809139439,sa_htd_paper,7,2.0,0.2,0.1
1.3036859236074638,1.4157957900198663,1632,102,0.0014829635620117188,3,48,0,1,1,0.1249999999921875,17.862103582401634,1.5201443973698825,97.0,0.163296,pld,2.0,9853.329247969023,64.0,True,True,1.1683423889125941,,,,False,dryrun,2025-01-27 20:25:00+00:00,,balanced,92571.30340731636,sa_htd_paper,7,2.0,0.2,0.1
2.2768879776973754,2.6157546862469347,2048,128,0.0014700889587402344,4,60,0,1,1,0.13333333332444444,18.115664081003455,5.177651249530036,97.0,0.163296,pld,2.0,9854.446607094884,64.0,True,True,1.1173591258608937,,,,False,dryrun,2025-01-27 20:30:00+00:00,,balanced,92555.83109263149,sa_htd_paper,7,2.0,0.2,0.1
3.7161301961181987,4.5490233116219745,2112,132,0.004014015197753906,0,66,0,0,0,0.10526315788919667,18.06074978574713,13.551604516429572,97.0,0.15023232,pld,2.0,9856.66613588093,64.0,True,True,2.219528786046349,,,,False,dryrun,2025-01-27 20:35:00+00:00,,balanced,92540.36402239816,sa_htd_paper,7,2.0,0.2,0.1
2.353848151688004,2.351621621482672,1536,96,0.002492189407348633,3,45,0,1,1,0.14285714285034012,15.037383283301907,4.539073836957813,97.0,0.15023232,pld,2.0,9859.251162684759,64.0,True,True,2.5850268038284336,,,,False,dryrun,2025-01-27 20:40:00+00:00,,balanced,92524.90208020693,sa_htd_paper,7,2.0,0.2,0.1
1.9575626784867584,2.0271397987175446,1824,114,0.0019378662109375,7,50,0,1,1,0.117647058816609,17.982954846822775,3.701780850574942,97.0,0.163296,pld,2.0,9860.590882679398,64.0,True,True,1.339719994638578,,,,False,dryrun,2025-01-27 20:45:00+00:00,,balanced,92509.44527298545,sa_htd_paper,7,2.0,0.2,0.1
2.401913430011164,2.4783155662098895,832,52,0.004029273986816406,5,21,0,1,1,0.1249999999921875,22.490384252101514,5.74331702797567,97.0,0.15023232,pld,2.0,9862.129037917546,64.0,True,True,1.538155238148419,,,,False,dryrun,2025-01-27 20:50:00+00:00,,balanced,92493.99367066952,sa_htd_paper,7,2.0,0.2,0.1
2.260159938508974,2.373323512280526,1536,96,0.0031960010528564453,0,48,0,0,0,0.1249999999921875,21.58749409726812,5.01639912355794,97.0,0.15023232,pld,2.0,9863.582853085996,64.0,True,True,1.4538151684500569,,,,False,dryrun,2025-01-27 20:55:00+00:00,,balanced,92478.54721688556,sa_htd_paper,7,2.0,0.2,0.1
1.8755101810432466,2.4281910239767615,1696,106,0.0015079975128173828,0,53,0,0,0,0.13333333332444444,19.289211938258283,3.1795770104333467,97.0,0.163296,pld,2.0,9864.386799986847,64.0,True,True,0.8039469008503638,,,,False,dryrun,2025-01-27 21:00:00+00:00,,balanced,92463.10588856648,sa_htd_paper,7,2.0,0.2,0.1
1.9509694347831041,2.0833456838678517,1984,124,0.00403594970703125,0,62,0,0,0,0.117647058816609,15.992961613735247,3.671351910698535,97.0,0.15023232,pld,2.0,9865.749375076277,64.0,True,True,1.3625750894296094,,,,False,dryrun,2025-01-27 21:05:00+00:00,,balanced,92447.66976435942,sa_htd_paper,7,2.0,0.2,0.1
2.490481960924933,2.641587990946371,1632,102,0.0013620853424072266,0,51,0,0,0,0.117647058816609,17.20093581903863,5.635675274553644,97.0,0.17635968000000002,pld,2.0,9866.953996569568,64.0,True,True,1.2046214932912742,,,,False,dryrun,2025-01-27 21:10:00+00:00,,balanced,92432.23874534623,sa_htd_paper,7,2.0,0.2,0.1
1.7970735357289376,1.9626524204399005,2176,136,0.003033161163330078,0,68,0,0,0,0.13333333332444444,18.95842949184815,3.0500611126363326,97.0,0.15023232,pld,2.0,9867.743910379017,64.0,True,True,0.7899138094494418,,,,False,dryrun,2025-01-27 21:15:00+00:00,,balanced,92416.81289942753,sa_htd_paper,7,2.0,0.2,0.1
2.6097700740216507,2.9248435728563345,1888,118,0.0038390159606933594,0,59,0,0,0,0.11111111110493826,14.330144749779594,6.239932113405737,97.0,0.15023232,pld,2.0,9868.869290134047,64.0,True,True,1.1253797550299607,,,,False,dryrun,2025-01-27 21:20:00+00:00,,balanced,92401.39222761609,sa_htd_paper,7,2.0,0.2,0.1
2.3845788888701427,2.746216710334502,2368,148,0.0035729408264160156,0,74,0,0,0,0.0588235294083045,17.702611187737876,4.898912416928231,97.0,0.10516262400000001,pld,1.8,9869.556045582633,64.0,True,True,0.6867554485859588,,,,False,dryrun,2025-01-27 21:25:00+00:00,,budget,96769.89150925743,sa_htd_paper,7,2.0,0.2,0.1
2.067141667208535,2.2003950658303535,1216,76,0.002479076385498047,0,38,0,0,0,0.117647058816609,13.925499954678726,4.1472793223487585,97.0,0.15023232,pld,2.0,9870.659189034535,64.0,True,True,1.1031434519024919,,,,False,dryrun,2025-01-27 21:30:00+00:00,,balanced,92385.97667728653,sa_htd_paper,7,2.0,0.2,0.1
2.9059479497753715,4.011006915968464,736,46,0.003710031509399414,0,23,0,0,0,0.13333333332444444,17.878847383084096,8.296560986784069,97.0,0.15023232,pld,2.0,9871.645585277636,64.0,True,True,0.9863962431008267,,,,False,dryrun,2025-01-27 21:35:00+00:00,,balanced,92370.56629267744,sa_htd_paper,7,2.0,0.2,0.1
2.5805983630590474,2.6902298510015354,2080,130,0.001302957534790039,0,65,0,0,0,0.06666666666222222,15.42800484893967,6.322662223146962,97.0,0.12345177600000001,pld,1.8,9872.25489399548,64.0,True,True,0.6093087178434674,,,,False,dryrun,2025-01-27 21:40:00+00:00,,budget,96556.27252312715,sa_htd_paper,7,2.0,0.2,0.1
2.5215129646527648,3.010150477614191,1696,106,0.0013210773468017578,2,51,0,1,1,0.21428571427040816,19.362174799924635,5.858917977675607,97.0,0.24690355200000003,pld,2.3,9873.598183387268,64.0,True,True,1.3432893917890163,,,,False,dryrun,2025-01-27 21:45:00+00:00,,accuracy,117295.36138326782,sa_htd_paper,7,2.0,0.2,0.1
1.7197285435946386,2.0306187558338777,1760,110,0.0038530826568603516,3,52,0,1,1,0.19999999998666668,22.947290529527958,2.8562571460525934,97.0,0.21032524800000002,pld,2.3,9875.12779472446,64.0,True,True,1.5296113371909632,,,,False,dryrun,2025-01-27 21:50:00+00:00,,accuracy,116816.60738525483,sa_htd_paper,7,2.0,0.2,0.1
2.0211473025530013,2.402254421227082,1600,100,0.0025930404663085938,0,50,0,0,0,0.1249999999921875,23.159676731869805,4.085034086713141,97.0,0.15023232,pld,2.0,9876.292778967276,64.0,True,True,1.1649842428155097,,,,False,dryrun,2025-01-27 21:55:00+00:00,,balanced,92355.16102554723,sa_htd_paper,7,2.0,0.2,0.1
2.0431150117736534,2.3426735653198607,704,44,0.0012068748474121094,0,22,0,0,0,0.13333333332444444,22.362812844968538,3.450964193132584,97.0,0.17635968000000002,pld,2.0,9877.380327224953,64.0,True,True,1.0875482576774989,,,,False,dryrun,2025-01-27 22:00:00+00:00,,balanced,92339.76085516524,sa_htd_paper,7,2.0,0.2,0.1
1.9416253506852275,1.9782851843960534,1248,78,0.001840829849243164,1,38,0,1,1,0.11111111110493826,22.17205787209606,3.224620869898466,97.0,0.163296,pld,2.0,9878.239531290694,64.0,True,True,0.8592040657401343,,,,False,dryrun,2025-01-27 22:05:00+00:00,,balanced,92324.36583451027,sa_htd_paper,7,2.0,0.2,0.1
3.4328583045135748,4.031323253109411,832,52,0.0017120838165283203,0,26,0,0,0,0.14285714284693876,28.90012334319392,11.682829670808788,97.0,0.163296,pld,2.0,9879.399703745063,64.0,True,True,1.1601724543692302,,,,False,dryrun,2025-01-27 22:10:00+00:00,,balanced,92308.97597918194,sa_htd_paper,7,2.0,0.2,0.1
2.0963244164496246,2.346596284786548,544,34,0.0016760826110839844,0,17,0,0,0,0.14285714284693876,23.336603022756265,4.3935411706846415,97.0,0.163296,pld,2.0,9880.467928612334,64.0,True,True,1.068224867271905,,,,False,dryrun,2025-01-27 22:15:00+00:00,,balanced,92293.59122110391,sa_htd_paper,7,2.0,0.2,0.1
1.9212284436927154,2.77479191191761,480,30,0.00308990478515625,0,15,0,0,0,0.14285714284693876,17.82544308709078,2.3952298984540725,97.0,0.15023232,pld,2.0,9881.520413449465,64.0,True,True,1.052484837131147,,,,False,dryrun,2025-01-27 22:20:00+00:00,,balanced,92278.2116102342,sa_htd_paper,7,2.0,0.2,0.1
2.7653632849379712,3.151258074761572,736,46,0.0027718544006347656,2,21,0,1,1,0.14285714284693876,16.160230792170466,7.4325780668992545,97.0,0.15023232,pld,2.0,9883.789853500844,64.0,True,True,2.2694400513795467,,,,False,dryrun,2025-01-27 22:25:00+00:00,,balanced,92262.83713588916,sa_htd_paper,7,2.0,0.2,0.1
