rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.755444237959681,704,0,0.0025730133056640625,11,0,20,1.0,20,2.772446780642696,10.50957043239047,eptd,7,2.0,0.2,0.1
10.089766898322976,576,0,0.004117012023925781,9,0,19,1.0,19,2.9848256040323795,12.188987437490676,eptd,7,2.0,0.2,0.1
9.137409640962092,640,0,0.004048824310302734,10,0,20,1.0,20,7.527658003611765,11.717151535712706,eptd,7,2.0,0.2,0.1
9.645866852622822,576,0,0.0022280216217041016,9,0,18,1.0,18,3.04870980748959,12.36821927452636,eptd,7,2.0,0.2,0.1
9.062788671862666,704,0,0.0023200511932373047,11,0,20,1.0,20,6.209375717691363,12.967133521349492,eptd,7,2.0,0.2,0.1
10.441467074539654,576,0,0.0020630359649658203,9,0,21,1.0,21,2.8937998426853357,15.052982886273403,eptd,7,2.0,0.2,0.1
9.182808362054168,704,0,0.005374908447265625,11,0,19,1.0,19,3.381577895083817,10.750437029321679,eptd,7,2.0,0.2,0.1
11.610148773572325,640,0,0.005197048187255859,10,0,21,1.0,21,2.812124060251375,23.832562885461464,eptd,7,2.0,0.2,0.1
10.085295188082187,576,0,0.001968860626220703,9,0,19,1.0,19,3.99525581704976,13.999684838831934,eptd,7,2.0,0.2,0.1
9.756520940453397,640,0,0.006672859191894531,10,0,20,1.0,20,2.9798065468426906,13.568152080082484,eptd,7,2.0,0.2,0.1
10.446985372816629,640,0,0.002315044403076172,10,0,18,1.0,18,3.646193600076126,15.789516463090855,eptd,7,2.0,0.2,0.1
10.614982482632788,576,0,0.002274751663208008,9,0,20,1.0,20,3.9745815114960004,15.252275669401863,eptd,7,2.0,0.2,0.1
9.802474177309191,576,0,0.005423784255981445,9,0,17,1.0,17,3.7564806217598545,11.109912901528466,eptd,7,2.0,0.2,0.1
10.89942185045459,640,0,0.0038809776306152344,10,0,22,1.0,22,2.9886737506074583,15.086802870661906,eptd,7,2.0,0.2,0.1
10.897919990712998,640,0,0.00203704833984375,10,0,18,1.0,18,4.208086395922465,17.700134541470344,eptd,7,2.0,0.2,0.1
9.89700443270865,576,0,0.004309892654418945,9,0,17,1.0,17,4.060921375358649,10.715440051163784,eptd,7,2.0,0.2,0.1
10.801310304134468,384,0,0.005109071731567383,6,0,18,1.0,18,4.8000179775586025,17.06505773958018,eptd,7,2.0,0.2,0.1
10.468681276755209,448,0,0.004367828369140625,7,0,19,1.0,19,4.857214236502601,16.429064457745213,eptd,7,2.0,0.2,0.1
11.00333820333309,448,0,0.004634857177734375,7,0,17,1.0,17,5.216631902319381,20.06071908767551,eptd,7,2.0,0.2,0.1
10.786626350213128,512,0,0.0034859180450439453,8,0,18,1.0,18,4.487647938043546,19.803206357132915,eptd,7,2.0,0.2,0.1
11.446972191793416,576,0,0.005944013595581055,9,0,19,1.0,19,10.783398937663867,29.939333126450535,eptd,7,2.0,0.2,0.1
11.588636026178026,640,0,0.00582122802734375,10,0,18,1.0,18,3.9385626574981267,20.009585244795737,eptd,7,2.0,0.2,0.1
12.562102881150187,512,0,0.007198333740234375,8,0,19,1.0,19,4.029895414024208,33.117320277775846,eptd,7,2.0,0.2,0.1
12.543456471197794,448,0,0.001970052719116211,7,0,15,1.0,15,4.930735202675213,30.965880117343964,eptd,7,2.0,0.2,0.1
11.635326005547098,448,0,0.0020389556884765625,7,0,15,1.0,15,6.778377400443728,25.351216329542748,eptd,7,2.0,0.2,0.1
11.891170125176243,576,0,0.006221771240234375,9,0,17,1.0,17,5.099593426633318,29.247735240551503,eptd,7,2.0,0.2,0.1
9.302516410778177,512,0,0.006791114807128906,8,0,12,1.0,12,7.5404010085649205,7.6397026146775415,eptd,7,2.0,0.2,0.1
12.101158847692469,512,0,0.002434968948364258,8,0,16,1.0,16,12.830444450556142,48.87768305508715,eptd,7,2.0,0.2,0.1
12.130234398856093,576,0,0.0038192272186279297,9,0,18,1.0,18,7.363724398621291,29.18976555102109,eptd,7,2.0,0.2,0.1
11.038482454270277,384,0,0.0021049976348876953,6,0,16,1.0,16,12.901647102053623,29.922120555436187,eptd,7,2.0,0.2,0.1
11.096229673305524,320,0,0.004481077194213867,5,0,15,1.0,15,6.388915714108317,21.274940497802323,eptd,7,2.0,0.2,0.1
11.095181376233292,384,0,0.0038881301879882812,6,0,16,1.0,16,6.1408965569119385,22.501884231194566,eptd,7,2.0,0.2,0.1
8.230837320255276,512,0,0.002212047576904297,8,0,18,1.0,18,47.82656302597934,30.22521990303719,eptd,7,2.0,0.2,0.1
12.51954448683868,512,0,0.0025908946990966797,8,0,15,1.0,15,7.1636579201053125,36.021466853005776,eptd,7,2.0,0.2,0.1
10.24615776384378,384,0,0.009515047073364258,6,0,14,1.0,14,7.235737693261005,7.38635421049819,eptd,7,2.0,0.2,0.1
12.236819366711805,512,0,0.004330873489379883,8,0,17,1.0,17,6.8094398590010385,29.57526771381327,eptd,7,2.0,0.2,0.1
12.417749561464127,512,0,0.0019812583923339844,8,0,16,1.0,16,5.720417157874333,27.09300295184753,eptd,7,2.0,0.2,0.1
12.32688381820173,576,0,0.005584001541137695,9,0,15,1.0,15,8.854657528009598,32.769587437453914,eptd,7,2.0,0.2,0.1
12.55542695663477,640,0,0.0020210742950439453,10,0,19,1.0,19,7.1220663441604914,29.732964021465758,eptd,7,2.0,0.2,0.1
12.685895146913317,576,0,0.005182981491088867,9,0,21,1.0,21,5.396823750084885,16.56061771956716,eptd,7,2.0,0.2,0.1
12.530143325371881,448,0,0.005621910095214844,7,0,17,1.0,17,6.53076694037044,29.506587967423133,eptd,7,2.0,0.2,0.1
8.609288683827637,448,0,0.0020148754119873047,7,0,16,1.0,16,67.38120960402574,35.39774926021453,eptd,7,2.0,0.2,0.1
12.819655822868977,448,0,0.0046041011810302734,7,0,16,1.0,16,6.998693389951941,28.092264311485657,eptd,7,2.0,0.2,0.1
12.449656258478374,448,0,0.0049932003021240234,7,0,15,1.0,15,10.330990142292716,28.26010773163627,eptd,7,2.0,0.2,0.1
12.514524098287552,512,0,0.005878925323486328,8,0,17,1.0,17,8.232095965558319,23.839626996336126,eptd,7,2.0,0.2,0.1
13.422171933341184,448,0,0.003496885299682617,7,0,17,1.0,17,6.020016610897535,33.60974083526924,eptd,7,2.0,0.2,0.1
13.10197025276333,448,0,0.005548000335693359,7,0,15,1.0,15,8.870918616338237,31.13916219928077,eptd,7,2.0,0.2,0.1
12.860215517643569,576,0,0.005290031433105469,9,0,18,1.0,18,5.32800218190882,24.784578800839924,eptd,7,2.0,0.2,0.1
12.804173298566015,576,0,0.0050160884857177734,9,0,17,1.0,17,7.517313857396007,23.09901709110737,eptd,7,2.0,0.2,0.1
12.042806016089793,384,0,0.004569053649902344,6,0,17,1.0,17,7.125943263742482,22.16816011418586,eptd,7,2.0,0.2,0.1
9.344086010219677,384,0,0.0018112659454345703,6,0,15,1.0,15,59.09276355748717,42.287827521818905,eptd,7,2.0,0.2,0.1
12.911937757021182,384,0,0.002251148223876953,6,0,15,1.0,15,7.652443495624612,22.393387909533104,eptd,7,2.0,0.2,0.1
13.703771511485838,448,0,0.005426883697509766,7,0,14,1.0,14,6.845114831420848,38.893321298688306,eptd,7,2.0,0.2,0.1
12.205986414827947,512,0,0.001977205276489258,8,0,15,1.0,15,7.1466653780871345,25.262014731493558,eptd,7,2.0,0.2,0.1
12.204975439520576,576,0,0.006674289703369141,9,0,16,1.0,16,8.180413994768577,22.070965435841835,eptd,7,2.0,0.2,0.1
9.093466597741932,384,0,0.0017139911651611328,6,0,15,1.0,15,53.99623817556901,26.938448943857583,eptd,7,2.0,0.2,0.1
13.123057904417973,640,0,0.002122163772583008,10,0,18,1.0,18,8.16342833347212,30.977826002449522,eptd,7,2.0,0.2,0.1
8.385116449711811,512,0,0.003264188766479492,8,0,14,1.0,14,68.30732045815705,43.05533761671037,eptd,7,2.0,0.2,0.1
8.88767197002038,384,0,0.00548100471496582,6,0,14,1.0,14,61.74116502314585,38.66237854358417,eptd,7,2.0,0.2,0.1
8.246830248345903,512,0,0.0018208026885986328,8,0,14,1.0,14,38.637266408620654,23.057592793698536,eptd,7,2.0,0.2,0.1
12.725649030119303,384,0,0.0034723281860351562,6,0,14,1.0,14,9.745878539254793,28.238340841912997,eptd,7,2.0,0.2,0.1
13.169142536656498,448,0,0.0022628307342529297,7,0,14,1.0,14,9.866769553097916,29.441738438527377,eptd,7,2.0,0.2,0.1
13.028489218358613,256,0,0.002843141555786133,4,0,12,1.0,12,29.918098627801147,78.82670458978026,eptd,7,2.0,0.2,0.1
9.822446597512412,384,0,0.002029895782470703,6,0,12,1.0,12,86.49525035268196,62.46517403496281,eptd,7,2.0,0.2,0.1
14.603824271929376,192,0,0.0021209716796875,3,0,9,1.0,9,81.0226204913256,131.54577231752876,eptd,7,2.0,0.2,0.1
10.5322279988018,192,0,0.00865483283996582,3,0,8,1.0,8,119.18873860524724,55.74210103060389,eptd,7,2.0,0.2,0.1
9.968000558198444,256,0,0.0036530494689941406,4,0,10,1.0,10,78.8902740050524,46.903928259888964,eptd,7,2.0,0.2,0.1
15.349374263533843,256,0,0.0017108917236328125,4,0,8,1.0,8,25.2787346736995,104.84294125729059,eptd,7,2.0,0.2,0.1
14.065909747789663,256,0,0.0016131401062011719,4,0,8,1.0,8,34.11066817257786,87.29621296690155,eptd,7,2.0,0.2,0.1
6.155419764153407,256,0,0.004854679107666016,4,0,5,1.0,5,72.89712820378425,24.6799584128238,eptd,7,2.0,0.2,0.1
9.159533542746535,128,0,0.0034341812133789062,2,0,4,1.0,4,98.07110904407676,45.99552466629911,eptd,7,2.0,0.2,0.1
15.21297119850244,64,0,0.006497859954833984,1,0,7,1.0,7,25.712718022057963,66.30504524028373,eptd,7,2.0,0.2,0.1
9.70796153203459,192,0,0.0019488334655761719,3,0,7,1.0,7,101.73005574719001,51.48991594137328,eptd,7,2.0,0.2,0.1
12.897905495320678,64,0,0.0016570091247558594,1,0,7,1.0,7,81.48439639973681,9.75233292117373,eptd,7,2.0,0.2,0.1
22.19948704847684,64,0,0.0017971992492675781,1,0,2,1.0,2,2.8899999999999993e-10,90.51439820847162,eptd,7,2.0,0.2,0.1
19.43088870905729,128,0,0.0015997886657714844,2,0,3,1.0,3,45.30105121235356,151.9280933787978,eptd,7,2.0,0.2,0.1
20.581730278972092,64,0,0.0033960342407226562,1,0,3,1.0,3,7.095555555555556e-10,66.66124031102102,eptd,7,2.0,0.2,0.1
10.22653089547327,192,0,0.002836942672729492,3,0,6,1.0,6,114.87268153561833,56.55450008593123,eptd,7,2.0,0.2,0.1
9.860838358439837,64,0,0.0050868988037109375,1,0,4,1.0,4,99.21481725678018,4.010443875665664,eptd,7,2.0,0.2,0.1
18.244896301122054,128,0,0.004405975341796875,2,0,2,1.0,2,43.61995521614025,174.5691651925406,eptd,7,2.0,0.2,0.1
16.56459211125971,64,0,0.0017120838165283203,1,0,3,1.0,3,4.066666666666666e-11,2.6383860011016496,eptd,7,2.0,0.2,0.1
12.545063568014678,64,0,0.001728057861328125,1,0,3,1.0,3,42.38916010090288,2.4386886712046425,eptd,7,2.0,0.2,0.1
9.725669954144395,64,0,0.0014510154724121094,1,0,2,1.0,2,16.862652365056,24.804503978120067,eptd,7,2.0,0.2,0.1
,0,0,0.006755828857421875,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
1.6714120000000037,64,0,0.0036461353302001953,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.003495931625366211,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
11.694691319587628,64,0,0.0031888484954833984,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
2.059189886792451,64,0,0.00690007209777832,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
3.1584144634146316,64,0,0.005040168762207031,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.006491184234619141,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
14.053444770274389,64,0,0.0018432140350341797,1,0,2,1.0,2,5.76e-10,4.156532739272679,eptd,7,2.0,0.2,0.1
14.731391218432794,64,0,0.004565000534057617,1,0,3,1.0,3,37.451665059700666,88.75315921833366,eptd,7,2.0,0.2,0.1
11.102578088062568,64,0,0.0017251968383789062,1,0,3,1.0,3,19.59702611953156,26.49694852800901,eptd,7,2.0,0.2,0.1
7.694179070040086,64,0,0.0018978118896484375,1,0,2,1.0,2,56.929092348769,49.17497175554204,eptd,7,2.0,0.2,0.1
9.331827993136466,128,0,0.0019750595092773438,2,0,5,1.0,5,21.331189043086766,18.991810515107563,eptd,7,2.0,0.2,0.1
12.234205600850602,128,0,0.001986980438232422,2,0,8,1.0,8,6.814614935119877,19.332551149277563,eptd,7,2.0,0.2,0.1
12.578998267633022,64,0,0.0019371509552001953,1,0,7,1.0,7,11.933813541012244,22.12276508996106,eptd,7,2.0,0.2,0.1
12.066297709542066,64,0,0.004540920257568359,1,0,7,1.0,7,6.858367346938773e-10,2.7665398653491797,eptd,7,2.0,0.2,0.1
10.758805619395712,64,0,0.006840229034423828,1,0,6,1.0,6,15.726841122768334,19.511160832378412,eptd,7,2.0,0.2,0.1
9.697888610769782,192,0,0.0019021034240722656,3,0,9,1.0,9,33.518258660318665,34.66770532216915,eptd,7,2.0,0.2,0.1
11.484512247497204,128,0,0.005276203155517578,2,0,7,1.0,7,0.5306963660344022,9.680702090752572,eptd,7,2.0,0.2,0.1
11.080377435259209,64,0,0.004113912582397461,1,0,9,1.0,9,17.849169965617577,26.137879567567225,eptd,7,2.0,0.2,0.1
9.63695946532683,64,0,0.001657247543334961,1,0,4,1.0,4,26.376852094680192,38.693145410160085,eptd,7,2.0,0.2,0.1
11.379402265388666,320,0,0.004615306854248047,5,0,11,1.0,11,0.3960092512002948,3.232579745029448,eptd,7,2.0,0.2,0.1
11.188477914702657,128,0,0.003988027572631836,2,0,8,1.0,8,6.540020193082484,9.002798277521002,eptd,7,2.0,0.2,0.1
9.252321358266634,192,0,0.004273891448974609,3,0,13,1.0,13,27.25014805410433,14.625841094096787,eptd,7,2.0,0.2,0.1
8.41404722054838,384,0,0.0053920745849609375,6,0,15,1.0,15,33.47759420170123,27.24323600616638,eptd,7,2.0,0.2,0.1
8.205905979951597,320,0,0.005402803421020508,5,0,13,1.0,13,22.556772411463523,20.940061651821086,eptd,7,2.0,0.2,0.1
8.04170852518627,320,0,0.0018391609191894531,5,0,14,1.0,14,42.93895615670008,35.88973700933598,eptd,7,2.0,0.2,0.1
8.50164847049588,128,0,0.0028769969940185547,2,0,10,1.0,10,3.8283759126875596,4.7853304059117505,eptd,7,2.0,0.2,0.1
9.399772321087305,192,0,0.001547098159790039,3,0,15,1.0,15,7.112985942887529,12.606945215285753,eptd,7,2.0,0.2,0.1
6.689866602990276,448,0,0.001813650131225586,7,0,17,1.0,17,24.434755774661323,20.577864357561996,eptd,7,2.0,0.2,0.1
6.730698464798966,448,0,0.0017337799072265625,7,0,15,1.0,15,34.60959865937209,31.848522075910356,eptd,7,2.0,0.2,0.1
8.1658768015496,512,0,0.005558967590332031,8,0,16,1.0,16,5.121532155579646,8.33930171791164,eptd,7,2.0,0.2,0.1
8.433986919527973,320,0,0.005346775054931641,5,0,13,1.0,13,3.887200219420447,11.25919546371021,eptd,7,2.0,0.2,0.1
7.986204754964481,512,0,0.004166126251220703,8,0,17,1.0,17,6.650015948270867,9.492085152024615,eptd,7,2.0,0.2,0.1
8.451022162513802,512,0,0.0020508766174316406,8,0,17,1.0,17,2.2425941266416927,6.108897497678997,eptd,7,2.0,0.2,0.1
8.48962325336704,448,0,0.0021331310272216797,7,0,16,1.0,16,3.517760277394109,4.847853432426814,eptd,7,2.0,0.2,0.1
8.846456446469867,448,0,0.005262136459350586,7,0,18,1.0,18,1.3214574733100894,6.680925427308965,eptd,7,2.0,0.2,0.1
6.463631575869162,384,0,0.002850055694580078,6,0,15,1.0,15,18.679792217139585,22.839089168533118,eptd,7,2.0,0.2,0.1
7.976630006514674,704,0,0.004720926284790039,11,0,21,1.0,21,3.8744251106364285,10.629601283662563,eptd,7,2.0,0.2,0.1
6.314618889805611,448,0,0.003290891647338867,7,0,17,1.0,17,10.422403927036717,15.270184680429324,eptd,7,2.0,0.2,0.1
8.296761781421399,576,0,0.005661725997924805,9,0,18,1.0,18,3.8465534540271804,14.26105028080633,eptd,7,2.0,0.2,0.1
7.6537446079687514,384,0,0.00678706169128418,6,0,14,1.0,14,3.403704071524382,6.9346713253937935,eptd,7,2.0,0.2,0.1
6.570584445357308,448,0,0.0020170211791992188,7,0,16,1.0,16,18.241546848152648,16.847699689297215,eptd,7,2.0,0.2,0.1
6.734999104352237,448,0,0.002469301223754883,7,0,18,1.0,18,19.784662778411686,16.67964005601546,eptd,7,2.0,0.2,0.1
7.056516249646925,384,0,0.0048639774322509766,6,0,16,1.0,16,34.78194704169228,24.355744640707485,eptd,7,2.0,0.2,0.1
8.780497632673736,448,0,0.005089998245239258,7,0,14,1.0,14,4.9312876813993345,14.347485491884887,eptd,7,2.0,0.2,0.1
6.1774809806885145,384,0,0.005893230438232422,6,0,14,1.0,14,25.65576007885678,16.123123212649666,eptd,7,2.0,0.2,0.1
7.865902038340332,320,0,0.0038330554962158203,5,0,12,1.0,12,16.266161588738914,33.64303997303557,eptd,7,2.0,0.2,0.1
9.262682195920453,512,0,0.0021240711212158203,8,0,17,1.0,17,3.5822680188202343,21.782903798368295,eptd,7,2.0,0.2,0.1
8.178746679398117,320,0,0.005240201950073242,5,0,13,1.0,13,17.226576466061072,33.63764730201734,eptd,7,2.0,0.2,0.1
7.997784002837612,512,0,0.004415988922119141,8,0,18,1.0,18,2.750059498468646,9.857684302473798,eptd,7,2.0,0.2,0.1
6.284778868430174,384,0,0.0017778873443603516,6,0,14,1.0,14,40.989849494586785,21.474942603778267,eptd,7,2.0,0.2,0.1
5.709371857498077,448,0,0.001928091049194336,7,0,13,1.0,13,20.75083310604844,21.406954237213736,eptd,7,2.0,0.2,0.1
6.295950564085751,448,0,0.005960941314697266,7,0,15,1.0,15,32.783850620174924,24.054024213211697,eptd,7,2.0,0.2,0.1
8.600564843728202,576,0,0.006303071975708008,9,0,18,1.0,18,1.783443583541227,9.715757818853946,eptd,7,2.0,0.2,0.1
9.55107047301018,384,0,0.0022459030151367188,6,0,13,1.0,13,4.265479040169371,20.505656147463696,eptd,7,2.0,0.2,0.1
6.282670919097598,448,0,0.006695270538330078,7,0,15,1.0,15,32.337861599677176,25.683982926304274,eptd,7,2.0,0.2,0.1
8.445968732972354,448,0,0.005024909973144531,7,0,15,1.0,15,2.381280360210439,12.257244213487828,eptd,7,2.0,0.2,0.1
8.726658714663575,512,0,0.003371000289916992,8,0,16,1.0,16,1.882115569459901,14.322245740544755,eptd,7,2.0,0.2,0.1
6.308320237987581,384,0,0.006863117218017578,6,0,15,1.0,15,30.698156518568727,23.3411521843152,eptd,7,2.0,0.2,0.1
8.028579530067883,448,0,0.002343893051147461,7,0,18,1.0,18,2.2153214644885426,8.747530889231802,eptd,7,2.0,0.2,0.1
8.002944043152333,384,0,0.0018010139465332031,6,0,14,1.0,14,15.90654398414645,38.11302153428495,eptd,7,2.0,0.2,0.1
8.453878807328628,576,0,0.0023620128631591797,9,0,16,1.0,16,2.3394994972823193,19.208371616316448,eptd,7,2.0,0.2,0.1
8.78879955411414,576,0,0.003981113433837891,9,0,15,1.0,15,2.0584858418937304,15.407282776059231,eptd,7,2.0,0.2,0.1
8.221223689299837,512,0,0.001977205276489258,8,0,14,1.0,14,2.7320077535203775,16.41605181060797,eptd,7,2.0,0.2,0.1
8.693857470107897,384,0,0.004089832305908203,6,0,12,1.0,12,9.684871358068909,44.05855849033126,eptd,7,2.0,0.2,0.1
8.607157466158245,256,0,0.005338191986083984,4,0,12,1.0,12,8.209153440617387,35.17215918678144,eptd,7,2.0,0.2,0.1
8.97700322575227,448,0,0.0021669864654541016,7,0,16,1.0,16,2.306340685822764,18.997890153526363,eptd,7,2.0,0.2,0.1
6.389610672908113,448,0,0.0020258426666259766,7,0,17,1.0,17,33.48061100874293,22.697724160678607,eptd,7,2.0,0.2,0.1
8.16343876301198,640,0,0.0019450187683105469,10,0,16,1.0,16,2.9183533137404796,17.03810365247616,eptd,7,2.0,0.2,0.1
7.214946511654786,448,0,0.005126237869262695,7,0,12,1.0,12,16.08726237815519,31.432849629705135,eptd,7,2.0,0.2,0.1
8.855159173277023,512,0,0.0021479129791259766,8,0,17,1.0,17,2.58783214758808,19.189478537556244,eptd,7,2.0,0.2,0.1
9.1934227320891,576,0,0.0021812915802001953,9,0,14,1.0,14,2.781663500120988,24.52816564687344,eptd,7,2.0,0.2,0.1
8.456193269384897,448,0,0.004100799560546875,7,0,15,1.0,15,4.032398388076697,19.793670310482028,eptd,7,2.0,0.2,0.1
9.364822427047534,576,0,0.005825996398925781,9,0,17,1.0,17,1.8973081755405838,23.673054357090233,eptd,7,2.0,0.2,0.1
8.107954563883743,448,0,0.004920244216918945,7,0,16,1.0,16,1.4540222145928368,10.025870164237666,eptd,7,2.0,0.2,0.1
8.549940209340562,512,0,0.003380298614501953,8,0,14,1.0,14,2.8215271099891868,18.215716073201158,eptd,7,2.0,0.2,0.1
6.7914935861088,320,0,0.00424504280090332,5,0,13,1.0,13,28.136330523700998,33.61349501143308,eptd,7,2.0,0.2,0.1
5.332000215647992,448,0,0.0016529560089111328,7,0,15,1.0,15,20.618910747593887,15.33904804276453,eptd,7,2.0,0.2,0.1
9.109824564681777,384,0,0.005282163619995117,6,0,14,1.0,14,1.9619740155544123,24.434984215607447,eptd,7,2.0,0.2,0.1
9.423753914895503,320,0,0.0020570755004882812,5,0,12,1.0,12,2.6743362720507773,21.103762528833478,eptd,7,2.0,0.2,0.1
5.06163719229704,512,0,0.003057241439819336,8,0,15,1.0,15,31.102178582209493,14.237739934150738,eptd,7,2.0,0.2,0.1
8.23375780072934,448,0,0.005501985549926758,7,0,16,1.0,16,1.9638754362339055,14.43562017719582,eptd,7,2.0,0.2,0.1
8.365393588168637,512,0,0.003641843795776367,8,0,16,1.0,16,1.3965178415226336,16.2464193981302,eptd,7,2.0,0.2,0.1
8.718405260504092,256,0,0.0018951892852783203,4,0,12,1.0,12,13.71036435841391,39.31609266615434,eptd,7,2.0,0.2,0.1
9.084341355727574,512,0,0.002112150192260742,8,0,15,1.0,15,2.579766269870398,20.472250929031365,eptd,7,2.0,0.2,0.1
4.600482460490779,512,0,0.0018737316131591797,8,0,15,1.0,15,28.82160627038068,10.654015865893738,eptd,7,2.0,0.2,0.1
8.780463774709132,384,0,0.003180980682373047,6,0,14,1.0,14,2.3131441655436134,19.41433178453782,eptd,7,2.0,0.2,0.1
8.438056236079156,576,0,0.002324819564819336,9,0,16,1.0,16,1.5094300703517973,13.522806981283159,eptd,7,2.0,0.2,0.1
8.838390771030461,576,0,0.005450010299682617,9,0,16,1.0,16,6.6295879331578655,30.145720414281147,eptd,7,2.0,0.2,0.1
8.709388408957864,576,0,0.004520893096923828,9,0,15,1.0,15,7.003448004327823,23.14733213498385,eptd,7,2.0,0.2,0.1
7.530251576965345,320,0,0.0019829273223876953,5,0,17,1.0,17,2.1980747672966916,4.842891864109932,eptd,7,2.0,0.2,0.1
5.702379776076893,384,0,0.004952907562255859,6,0,13,1.0,13,28.224559656027353,15.626420300511297,eptd,7,2.0,0.2,0.1
9.050240117236783,512,0,0.004113912582397461,8,0,15,1.0,15,3.0188444829589116,16.980115216448645,eptd,7,2.0,0.2,0.1
9.855334484723574,576,0,0.0019779205322265625,9,0,17,1.0,17,4.3166309112207335,24.492123956560242,eptd,7,2.0,0.2,0.1
8.743527856839682,576,0,0.0033969879150390625,9,0,16,1.0,16,2.3961210861840594,13.317470243712538,eptd,7,2.0,0.2,0.1
8.59797470098776,512,0,0.0018630027770996094,8,0,16,1.0,16,4.1419759918729,13.807243787586732,eptd,7,2.0,0.2,0.1
8.913632040282792,512,0,0.008738994598388672,8,0,15,1.0,15,3.109807210104623,21.34246554519973,eptd,7,2.0,0.2,0.1
10.418381470297154,640,0,0.002234935760498047,10,0,18,1.0,18,2.412812306969903,24.420390569666715,eptd,7,2.0,0.2,0.1
9.661453873833873,512,0,0.005627155303955078,8,0,16,1.0,16,2.1268615066800924,22.595602796460028,eptd,7,2.0,0.2,0.1
5.915535512784572,512,0,0.001905202865600586,8,0,15,1.0,15,22.071001901040386,22.802962772932258,eptd,7,2.0,0.2,0.1
9.252886408140267,704,0,0.004419088363647461,11,0,18,1.0,18,2.5638135204656276,21.202752858378133,eptd,7,2.0,0.2,0.1
10.114373282009142,512,0,0.0022881031036376953,8,0,16,1.0,16,2.8909924705116725,29.808255962004168,eptd,7,2.0,0.2,0.1
8.926830630131917,640,0,0.0022280216217041016,10,0,19,1.0,19,5.021154758365538,20.06175152892411,eptd,7,2.0,0.2,0.1
9.316749746580257,640,0,0.006318807601928711,10,0,19,1.0,19,4.022135257834778,20.49564891812983,eptd,7,2.0,0.2,0.1
5.985733337556276,512,0,0.004026174545288086,8,0,16,1.0,16,24.4694898286534,23.951364736906704,eptd,7,2.0,0.2,0.1
9.574507698711662,512,0,0.004110097885131836,8,0,17,1.0,17,3.1276934157651977,20.887536285590574,eptd,7,2.0,0.2,0.1
9.778401891788741,576,0,0.0019457340240478516,9,0,21,1.0,21,3.18653401946535,19.09488079811375,eptd,7,2.0,0.2,0.1
8.191329659240358,512,0,0.009224891662597656,8,0,17,1.0,17,3.595605255554738,10.837166360835255,eptd,7,2.0,0.2,0.1
8.504579625480872,576,0,0.0049359798431396484,9,0,20,1.0,20,2.6801571333945593,9.803354236282143,eptd,7,2.0,0.2,0.1
8.38789783719472,576,0,0.0035309791564941406,9,0,17,1.0,17,3.2856473391958683,14.233275289175138,eptd,7,2.0,0.2,0.1
9.135047533678852,640,0,0.0030748844146728516,10,0,20,1.0,20,2.437816227183181,13.648567457787681,eptd,7,2.0,0.2,0.1
8.622925042408056,512,0,0.00416111946105957,8,0,16,1.0,16,3.7419807091441024,12.218975376311061,eptd,7,2.0,0.2,0.1
8.236690757212674,704,0,0.008132696151733398,11,0,19,1.0,19,4.158187284156836,11.339972883843064,eptd,7,2.0,0.2,0.1
8.429093946132586,512,0,0.004486799240112305,8,0,13,1.0,13,3.442728509953767,17.555081561348075,eptd,7,2.0,0.2,0.1
8.710778228304251,640,0,0.003367900848388672,10,0,16,1.0,16,3.373515483159944,12.41796523029125,eptd,7,2.0,0.2,0.1
8.262746032247115,768,0,0.003202199935913086,12,0,20,1.0,20,2.780416375737837,9.334254263202528,eptd,7,2.0,0.2,0.1
8.54483263925308,576,0,0.0019021034240722656,9,0,17,1.0,17,2.6378708418561283,10.277603265623432,eptd,7,2.0,0.2,0.1
8.680414748646779,704,0,0.0064849853515625,11,0,17,1.0,17,4.336821125206555,12.68759579548497,eptd,7,2.0,0.2,0.1
8.840699828894433,512,0,0.004667758941650391,8,0,18,1.0,18,3.597990158736293,12.269777334463416,eptd,7,2.0,0.2,0.1
9.16843790420555,576,0,0.0047380924224853516,9,0,19,1.0,19,3.9443320841128147,11.559618772377048,eptd,7,2.0,0.2,0.1
8.606798043948505,576,0,0.005455732345581055,9,0,19,1.0,19,2.9920088677446355,8.59385313854438,eptd,7,2.0,0.2,0.1
8.971552058459375,512,0,0.0023491382598876953,8,0,19,1.0,19,3.1708966838000747,10.533408612844292,eptd,7,2.0,0.2,0.1
8.551074631379157,512,0,0.0019011497497558594,8,0,17,1.0,17,3.2158304638708963,10.546464238661828,eptd,7,2.0,0.2,0.1
