rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.1707164197270243,14.119551384981488,4.653665239008743,1488,0,0.005242824554443359,robust_b,0,0.5,0.15,0.0
2.847013047611846,10.967008442331801,7.717420296186541,576,0,0.002748250961303711,robust_b,0,0.5,0.15,0.0
2.4805192595817345,16.545655440452645,6.026442334962324,672,0,0.004075050354003906,robust_b,0,0.5,0.15,0.0
1.9563115059727205,20.226026630812715,3.459095384527902,576,0,0.0034770965576171875,robust_b,0,0.5,0.15,0.0
9.618359051351177,9.565505241986397,71.5124065464539,576,0,0.005121946334838867,robust_b,0,0.5,0.15,0.0
3.2566272902682023,23.290839785795633,9.976697176461395,720,0,0.01634693145751953,robust_b,0,0.5,0.15,0.0
3.591320764356151,4.715806294858134,8.745962551799563,384,0,0.001544952392578125,robust_b,0,0.5,0.15,0.0
2.9795240799727347,0.9029310684176557,8.620649044005338,528,0,0.004041194915771484,robust_b,0,0.5,0.15,0.0
3.460822034572519,40.54662086874704,4.101436935497927,480,0,0.0032727718353271484,robust_b,0,0.5,0.15,0.0
1.6639844983790266,3.1554436208840472e-30,2.3384208554220933,96,0,0.0013201236724853516,robust_b,0,0.5,0.15,0.0
2.319359761144403,1.8069301549684016,5.296613610721166,240,0,0.002638101577758789,robust_b,0,0.5,0.15,0.0
2.7833217753272717,0.6679178443138772,7.716530491432358,96,0,0.00980520248413086,robust_b,0,0.5,0.15,0.0
4.058474418643515,1.893579300135398,2.842106777660681,432,0,0.0031261444091796875,robust_b,0,0.5,0.15,0.0
3.3769089641594072,0.0,1.3261723811451442,48,0,0.0015437602996826172,robust_b,0,0.5,0.15,0.0
3.308810278541491,5.535440090099334,9.569437659751419,288,0,0.0021257400512695312,robust_b,0,0.5,0.15,0.0
2.7429298686781527,2.018175174956066,7.47684409398543,144,0,0.0020220279693603516,robust_b,0,0.5,0.15,0.0
2.468557850545563,3.1554436208840472e-30,0.9528770083951251,48,0,0.010972023010253906,robust_b,0,0.5,0.15,0.0
1.691197722745363,0.0,2.4936450560256453,144,0,0.005622148513793945,robust_b,0,0.5,0.15,0.0
11.903704522962391,0.0,1.4981456830246047,0,0,0.00021886825561523438,robust_b,0,0.5,0.15,0.0
2.0999359224452374,3.1554436208840472e-30,3.2226570991121206,96,0,0.003186941146850586,robust_b,0,0.5,0.15,0.0
12.01780415430267,0.0,0.0,0,0,0.0003509521484375,robust_b,0,0.5,0.15,0.0
1.7394162263878314,0.0,0.3415324351465719,48,0,0.0011239051818847656,robust_b,0,0.5,0.15,0.0
2.5839412723970283,0.0,3.7629597287486845,144,0,0.001909017562866211,robust_b,0,0.5,0.15,0.0
2.0643206022443663,3.1554436208840472e-30,3.8156419057261295,48,0,0.001499176025390625,robust_b,0,0.5,0.15,0.0
16.28078250863061,0.0,0.0,0,0,0.00022411346435546875,robust_b,0,0.5,0.15,0.0
12.857142857142858,0.0,0.0,0,0,0.00023698806762695312,robust_b,0,0.5,0.15,0.0
1.91243799972379,0.0,0.010218041377212774,96,0,0.0019450187683105469,robust_b,0,0.5,0.15,0.0
1.9459460911818756,3.1554436208840472e-30,2.842863825983141,96,0,0.0018820762634277344,robust_b,0,0.5,0.15,0.0
9.743589743589745,0.0,0.0,0,0,0.00023818016052246094,robust_b,0,0.5,0.15,0.0
3.9367189857160207,0.0,2.5144665864731224e-05,48,0,0.0014679431915283203,robust_b,0,0.5,0.15,0.0
12.784503631961256,0.0,0.0,0,0,0.00022912025451660156,robust_b,0,0.5,0.15,0.0
11.076923076923078,0.0,0.0,0,0,0.00022912025451660156,robust_b,0,0.5,0.15,0.0
10.54242928452579,0.0,0.0,0,0,0.00020885467529296875,robust_b,0,0.5,0.15,0.0
11.011528258739574,0.0,3.108387350301916,0,0,0.0002110004425048828,robust_b,0,0.5,0.15,0.0
11.853409090909093,0.0,0.0,0,0,0.00028514862060546875,robust_b,0,0.5,0.15,0.0
16.295804376984492,0.0,0.29871503891994056,0,0,0.0002541542053222656,robust_b,0,0.5,0.15,0.0
12.876783796225256,0.0,0.0,0,0,0.0002193450927734375,robust_b,0,0.5,0.15,0.0
17.833290263036456,0.0,0.0,0,0,0.0002110004425048828,robust_b,0,0.5,0.15,0.0
16.84918032786885,0.0,0.0,0,0,0.0008549690246582031,robust_b,0,0.5,0.15,0.0
14.318181818181818,0.0,0.0,0,0,0.00020503997802734375,robust_b,0,0.5,0.15,0.0
13.025125628140705,0.0,0.0,0,0,0.00017786026000976562,robust_b,0,0.5,0.15,0.0
12.88125,0.0,0.0,0,0,0.0007607936859130859,robust_b,0,0.5,0.15,0.0
12.0,0.0,0.0,0,0,0.00017595291137695312,robust_b,0,0.5,0.15,0.0
32.011661807580175,0.0,0.0,0,0,0.0002040863037109375,robust_b,0,0.5,0.15,0.0
1.6304445017916454,0.0,0.0,192,0,0.001027822494506836,robust_b,0,0.5,0.15,0.0
6.685518972994668,0.0,0.0,48,0,0.0018687248229980469,robust_b,0,0.5,0.15,0.0
14.558823529411766,0.0,0.0,0,0,0.00017690658569335938,robust_b,0,0.5,0.15,0.0
1.1271142518690935,1.5777218104420236e-30,0.33017142539557787,288,0,0.0015518665313720703,robust_b,0,0.5,0.15,0.0
0.2533882564347021,0.0,0.0,144,0,0.000949859619140625,robust_b,0,0.5,0.15,0.0
21.083665338645417,0.0,0.0,0,0,0.00021004676818847656,robust_b,0,0.5,0.15,0.0
3.7636298964728674,7.888609052210118e-31,0.7066200550375152,192,0,0.001840829849243164,robust_b,0,0.5,0.15,0.0
2.4366640474405017,0.06374560057065704,1.572554662210744,240,0,0.0019290447235107422,robust_b,0,0.5,0.15,0.0
14.898269573989293,0.0,0.0,0,0,0.00014281272888183594,robust_b,0,0.5,0.15,0.0
3.1738016033837195,0.0,6.9753477605428245,48,0,0.0018792152404785156,robust_b,0,0.5,0.15,0.0
4.542245542115795,0.0,16.262834781604937,144,0,0.004099130630493164,robust_b,0,0.5,0.15,0.0
2.34137657107353,0.0,3.552195500284794,96,0,0.024639129638671875,robust_b,0,0.5,0.15,0.0
13.095808931522175,0.0,2.9932705254805296,0,0,0.001661062240600586,robust_b,0,0.5,0.15,0.0
2.5336973792202793,0.6226138628059307,6.243699949061457,288,0,0.0025980472564697266,robust_b,0,0.5,0.15,0.0
2.7286554159106777,1.2021137016555914,5.519840641547055,240,0,0.0013017654418945312,robust_b,0,0.5,0.15,0.0
4.103800725173162,0.0,2.202863644396957,96,0,0.0010690689086914062,robust_b,0,0.5,0.15,0.0
3.7861967974386483,0.0,2.9407242536670184,144,0,0.007598161697387695,robust_b,0,0.5,0.15,0.0
12.924939627606253,0.0,4.048801444007986,0,0,0.00019359588623046875,robust_b,0,0.5,0.15,0.0
1.5851426917157099,0.4504065965901825,2.4409466747733277,192,0,0.002051830291748047,robust_b,0,0.5,0.15,0.0
2.4332700323105203,0.6831888429097865,4.090833563501487,288,0,0.0018138885498046875,robust_b,0,0.5,0.15,0.0
3.2579111225508552,2.0129535071053275,5.057825281734063,480,0,0.005316972732543945,robust_b,0,0.5,0.15,0.0
2.548497197712265,1.9885513894217606,4.954680783085648,528,0,0.0036890506744384766,robust_b,0,0.5,0.15,0.0
2.03463213270514,0.0071403796222655885,4.063586815401946,528,0,0.0028600692749023438,robust_b,0,0.5,0.15,0.0
1.875595329882805,0.37845585832560824,2.912909544178902,240,0,0.010011911392211914,robust_b,0,0.5,0.15,0.0
4.277578579560305,13.210572212467913,11.324700050671142,384,0,0.0028350353240966797,robust_b,0,0.5,0.15,0.0
1.5435994114113283,0.5187171237440595,2.375152074953125,672,0,0.004257917404174805,robust_b,0,0.5,0.15,0.0
2.1726876497046095,4.266853991933176,4.719129736407773,720,0,0.007153034210205078,robust_b,0,0.5,0.15,0.0
2.527319673583893,4.561700632270838,5.993133274025389,720,0,0.005357027053833008,robust_b,0,0.5,0.15,0.0
2.5100435764234654,5.9901661683956755,6.2951499000073365,672,0,0.003325939178466797,robust_b,0,0.5,0.15,0.0
1.8162825188780198,3.1554436208840472e-30,3.080071134266647,624,0,0.002170085906982422,robust_b,0,0.5,0.15,0.0
1.386343299095942,0.5473353418785261,1.8676842953772155,672,0,0.00512385368347168,robust_b,0,0.5,0.15,0.0
5.110505425251601,2.8402418793291386,22.98469127373318,720,0,0.007854223251342773,robust_b,0,0.5,0.15,0.0
2.0941795426558403,6.273266444774442,3.9956417800252892,1104,0,0.006134986877441406,robust_b,0,0.5,0.15,0.0
1.3185269085051428,0.436919848196975,1.197082851019068,384,0,0.002939939498901367,robust_b,0,0.5,0.15,0.0
3.1749804269304165,0.06402867347093946,6.861897520633121,576,0,0.0034897327423095703,robust_b,0,0.5,0.15,0.0
1.1617690319260823,6.554138331025491,1.2427176374134676,1104,0,0.003268003463745117,robust_b,0,0.5,0.15,0.0
1.5013240630501872,10.080493874478712,1.9217578737832857,960,0,0.003523111343383789,robust_b,0,0.5,0.15,0.0
2.9961070015540248,9.915998006154842,8.807948820041926,864,0,0.004858970642089844,robust_b,0,0.5,0.15,0.0
2.0395974346711685,7.623731493532628,2.479633473105538,1008,0,0.012191057205200195,robust_b,0,0.5,0.15,0.0
3.500087918177508,4.49978630946241,10.42542469157508,576,0,0.004193782806396484,robust_b,0,0.5,0.15,0.0
4.163080871697604,13.386766724752047,16.914139453978443,912,0,0.004031181335449219,robust_b,0,0.5,0.15,0.0
2.19202163113169,9.579025277683714e-31,2.407080039855517,432,0,0.0021898746490478516,robust_b,0,0.5,0.15,0.0
2.852533568054413,5.259072701473412e-32,6.431437915752869,288,0,0.0015790462493896484,robust_b,0,0.5,0.15,0.0
1.4837456975672338,2.9879234134365897,2.162293831258742,720,0,0.0036187171936035156,robust_b,0,0.5,0.15,0.0
3.0946222649217323,7.3551304539004985,9.364562288050722,768,0,0.0033111572265625,robust_b,0,0.5,0.15,0.0
1.9469535044835093,14.630382695306695,3.775430147310018,1104,0,0.005774021148681641,robust_b,0,0.5,0.15,0.0
2.1887560083155044,0.6124275357321318,1.6447738682141828,240,0,0.0019838809967041016,robust_b,0,0.5,0.15,0.0
2.9945252784883882,1.1651111928245292,7.353792805000676,912,0,0.005813121795654297,robust_b,0,0.5,0.15,0.0
3.8142811692193908,0.0,8.392025395964023,432,0,0.0023758411407470703,robust_b,0,0.5,0.15,0.0
4.763008010259153,7.325136977052253e-31,13.610636238672976,384,0,0.001688241958618164,robust_b,0,0.5,0.15,0.0
3.6217871818619525,12.910347984126892,13.11411590932962,1344,0,0.004432201385498047,robust_b,0,0.5,0.15,0.0
4.25302545768078,1.2396385653473042e-30,11.693505332024857,624,0,0.0037567615509033203,robust_b,0,0.5,0.15,0.0
2.6828689873996048,13.375208287469906,7.183707986578093,816,0,0.005319118499755859,robust_b,0,0.5,0.15,0.0
3.244528726810851,9.76161527420686,7.348001307061591,1056,0,0.07154011726379395,robust_b,0,0.5,0.15,0.0
4.554555683624286,6.617969672230027,12.042220581033964,960,0,0.0070879459381103516,robust_b,0,0.5,0.15,0.0
4.759985129608679,1.8057307401443103,14.924106709337211,432,0,0.006330966949462891,robust_b,0,0.5,0.15,0.0
1.9554318702573865,8.768997334176118,3.809725380004802,864,0,0.026702165603637695,robust_b,0,0.5,0.15,0.0
2.2014134562917045,14.573276625820904,4.837496289328952,1200,0,0.0038399696350097656,robust_b,0,0.5,0.15,0.0
2.275278174126607,19.587371078558757,4.138813012323158,672,0,0.0028820037841796875,robust_b,0,0.5,0.15,0.0
2.296657726073467,7.604750763586363,4.960934951943496,1056,0,0.007810115814208984,robust_b,0,0.5,0.15,0.0
2.3672939232948433,9.52701100831195,5.096027619732981,816,0,0.003126859664916992,robust_b,0,0.5,0.15,0.0
1.3900694911183327,7.230681321374727,1.9306518619259645,1056,0,0.005846977233886719,robust_b,0,0.5,0.15,0.0
1.0227864008260046,0.12907987061849152,0.9344292440062661,912,0,0.004160165786743164,robust_b,0,0.5,0.15,0.0
2.0395283404037956,14.221093509264747,4.010360504712455,768,0,0.006824970245361328,robust_b,0,0.5,0.15,0.0
3.1953899829736367,28.162452015941536,2.1907423388805856,1056,0,0.005694150924682617,robust_b,0,0.5,0.15,0.0
2.7418611612574675,15.387216383416403,7.1544775145932284,960,0,0.007308244705200195,robust_b,0,0.5,0.15,0.0
2.4055943884712647,33.33469650423125,5.54547417106373,1008,0,0.003086090087890625,robust_b,0,0.5,0.15,0.0
3.66336842543484,3.000851725459718,12.434987644703712,1104,0,0.017530202865600586,robust_b,0,0.5,0.15,0.0
5.470932197372244,56.20587742526447,27.255465151123303,528,0,0.004975080490112305,robust_b,0,0.5,0.15,0.0
1.7115825572361063,1.194560799334675e-29,0.7313353849893763,768,0,0.004942893981933594,robust_b,0,0.5,0.15,0.0
3.4559846395740053,0.0036988264252899067,9.090584546419413,1104,0,0.0021071434020996094,robust_b,0,0.5,0.15,0.0
1.0567567615116347,0.35585496502168207,0.7073446886419454,1056,0,0.00555109977722168,robust_b,0,0.5,0.15,0.0
3.302912691288201,0.00999496113478541,9.839122254049158,1584,0,0.0038299560546875,robust_b,0,0.5,0.15,0.0
2.8676739541093705,4.176322439405357e-31,6.707896364803443,720,0,0.0015320777893066406,robust_b,0,0.5,0.15,0.0
3.1417121937508954,0.7757719958000093,7.01561303798416,1152,0,0.004518747329711914,robust_b,0,0.5,0.15,0.0
3.8635390348472294,0.03878515531440021,14.26665459872684,1344,0,0.001967906951904297,robust_b,0,0.5,0.15,0.0
2.110049250934014,10.106109033246668,4.375537918230605,1344,0,0.006173133850097656,robust_b,0,0.5,0.15,0.0
3.407090086430824,7.888609052210118e-31,7.255989707261069,288,0,0.0176088809967041,robust_b,0,0.5,0.15,0.0
2.9763848646371716,7.888609052210118e-31,7.896331447505584,1056,0,0.0023622512817382812,robust_b,0,0.5,0.15,0.0
4.413841666698538,6.311440522746139,10.41693403214422,1056,0,0.00484013557434082,robust_b,0,0.5,0.15,0.0
3.145351989889972,7.256893807558562,9.747890014679397,720,0,0.007395267486572266,robust_b,0,0.5,0.15,0.0
2.679118659128563,4.437342591868191e-31,6.665676091137403,672,0,0.001783132553100586,robust_b,0,0.5,0.15,0.0
3.2116293073164486,0.0,8.393727740878434,576,0,0.0023500919342041016,robust_b,0,0.5,0.15,0.0
1.725488756469489,6.368603436512512,2.699003489752285,1152,0,0.019183874130249023,robust_b,0,0.5,0.15,0.0
2.0768425779978914,3.850622505608597,3.793954473124773,1152,0,0.01466512680053711,robust_b,0,0.5,0.15,0.0
1.4449197832028293,8.93936010028482,2.070872260884508,1824,0,0.00545191764831543,robust_b,0,0.5,0.15,0.0
2.3260138382613618,9.145019475439236,4.57081004996001,1152,0,0.004884958267211914,robust_b,0,0.5,0.15,0.0
2.7494092327585267,11.353123585086182,6.638098039108227,960,0,0.005057573318481445,robust_b,0,0.5,0.15,0.0
1.7572579312845709,10.672606649122041,3.0848592688227376,1440,0,0.010385990142822266,robust_b,0,0.5,0.15,0.0
2.6749095989429956,11.902538542500874,4.492270182848775,1488,0,0.0042531490325927734,robust_b,0,0.5,0.15,0.0
3.9577632150644324,15.317886881710539,13.343720996441832,960,0,0.004086017608642578,robust_b,0,0.5,0.15,0.0
3.543576655474522,0.0,12.544990291711573,1152,0,0.0035719871520996094,robust_b,0,0.5,0.15,0.0
3.2581765272807073,17.97366870693919,8.83372983734028,1248,0,0.02143383026123047,robust_b,0,0.5,0.15,0.0
1.7722711828943705,11.048212745492425,3.08286640916946,1536,0,0.005656003952026367,robust_b,0,0.5,0.15,0.0
1.6299830969231563,12.915284912378732,2.5934490393272616,1104,0,0.003834247589111328,robust_b,0,0.5,0.15,0.0
3.6314723232515322,9.985255608054484,7.91055695871975,1296,0,0.014230012893676758,robust_b,0,0.5,0.15,0.0
2.1743979009218344,6.193879472365394,3.288353252821283,816,0,0.004662990570068359,robust_b,0,0.5,0.15,0.0
1.9849714536123237,7.783290158977494,3.4887426859138304,1248,0,0.012521028518676758,robust_b,0,0.5,0.15,0.0
2.9874519651787654,3.0371144851008955e-30,6.634376241720444,1248,0,0.001598358154296875,robust_b,0,0.5,0.15,0.0
3.7673746578979745,6.892153171930945e-30,12.516573983377159,1440,0,0.0015048980712890625,robust_b,0,0.5,0.15,0.0
3.106286844386005,9.579025277683714e-31,7.349129669837153,1440,0,0.0023260116577148438,robust_b,0,0.5,0.15,0.0
2.92073687272136,1.660759800465288e-31,5.361227889335474,1296,0,0.003662109375,robust_b,0,0.5,0.15,0.0
1.5928522304717794,1.7159398594724948,2.5069014106162735,1392,0,0.004111766815185547,robust_b,0,0.5,0.15,0.0
3.175895520534113,1.139465751985906e-30,7.270916775302965,1008,0,0.004826068878173828,robust_b,0,0.5,0.15,0.0
4.321606948424005,7.424573225609523e-31,13.099155032410774,1152,0,0.018513202667236328,robust_b,0,0.5,0.15,0.0
2.4290878033832297,3.681350891031389e-30,5.895170195884048,1008,0,0.0028450489044189453,robust_b,0,0.5,0.15,0.0
2.745472809434046,4.930380657631324e-32,7.027537658132748,720,0,0.0014011859893798828,robust_b,0,0.5,0.15,0.0
1.060954837967559,4.255396293691044,1.1195239052405344,1104,0,0.012032032012939453,robust_b,0,0.5,0.15,0.0
2.2100023318585142,5.326136663596272,4.3318113561970275,1488,0,0.004591941833496094,robust_b,0,0.5,0.15,0.0
2.581164414895469,7.888609052210118e-31,6.176659634252368,1344,0,0.0026688575744628906,robust_b,0,0.5,0.15,0.0
2.051917324327436,3.5607290333722066,3.9783551471427585,2016,0,0.007565975189208984,robust_b,0,0.5,0.15,0.0
3.4135843472375704,7.350749344104883e-30,10.955484138136342,1536,0,0.002557039260864258,robust_b,0,0.5,0.15,0.0
2.7892363620455916,2.428417150785388,7.015861069940868,1824,0,0.09439373016357422,robust_b,0,0.5,0.15,0.0
1.6790632672831913,3.290693377303205,2.612614437528661,1440,0,0.06100726127624512,robust_b,0,0.5,0.15,0.0
2.089268656132767,5.010754709552457,4.358110433263077,1728,0,0.009918928146362305,robust_b,0,0.5,0.15,0.0
3.9351466717461627,7.888609052210118e-31,7.43210617628837,816,0,0.0034089088439941406,robust_b,0,0.5,0.15,0.0
2.286914088747405,3.044025199347073,3.8442616026327543,1824,0,0.011748790740966797,robust_b,0,0.5,0.15,0.0
1.5853169109612744,5.164997578707491,2.4995315189079705,1296,0,0.01599574089050293,robust_b,0,0.5,0.15,0.0
3.8842493198107353,3.0478716792630003e-30,11.788119589306886,1440,0,0.004288911819458008,robust_b,0,0.5,0.15,0.0
3.1409862351199105,8.54214781701516,8.603046832812552,1488,0,0.006349802017211914,robust_b,0,0.5,0.15,0.0
2.3153704629421763,3.3204366695779712,5.296312691025135,1440,0,0.0038421154022216797,robust_b,0,0.5,0.15,0.0
3.1070214802425333,3.1554436208840472e-30,9.652580986524864,1056,0,0.0015861988067626953,robust_b,0,0.5,0.15,0.0
0.9443173631801223,3.7908763574398394,0.846438596747306,1584,0,0.008112907409667969,robust_b,0,0.5,0.15,0.0
2.2133285885509535,6.357157440072388,3.660217964471204,1488,0,0.0047588348388671875,robust_b,0,0.5,0.15,0.0
0.859337596220921,5.820095201391258,0.734941152487972,1632,0,0.006217002868652344,robust_b,0,0.5,0.15,0.0
4.076082464949627,1.7530242338244706e-31,12.859543011933553,1440,0,0.0015468597412109375,robust_b,0,0.5,0.15,0.0
3.089726017863183,9.134178902559084e-31,7.832244764426826,1296,0,0.0015759468078613281,robust_b,0,0.5,0.15,0.0
2.434104300352448,0.0,5.33526754873278,384,0,0.002087831497192383,robust_b,0,0.5,0.15,0.0
2.694711790386836,0.0,4.572886762293224,1536,0,0.001689910888671875,robust_b,0,0.5,0.15,0.0
2.6070567898682317,7.888609052210118e-31,3.6948210749844157,1296,0,0.002752065658569336,robust_b,0,0.5,0.15,0.0
2.9527957526554607,7.940760383585839,5.790905615827616,1248,0,0.006263017654418945,robust_b,0,0.5,0.15,0.0
2.941489879688381,0.0,5.521001676686628,1584,0,0.0034780502319335938,robust_b,0,0.5,0.15,0.0
2.104933502793003,7.494373459088846,3.3512505549557616,1152,0,0.0050811767578125,robust_b,0,0.5,0.15,0.0
2.2557179490108874,4.640358266005952e-32,3.769185567868241,1872,0,0.0025322437286376953,robust_b,0,0.5,0.15,0.0
2.8067545394164455,9.946547304549709,7.65629072412128,1776,0,0.0047152042388916016,robust_b,0,0.5,0.15,0.0
2.301377425051535,13.174690881079808,5.175268653866606,1680,0,0.010571002960205078,robust_b,0,0.5,0.15,0.0
3.11294408917018,7.888609052210118e-31,7.285641696126784,1536,0,0.001477956771850586,robust_b,0,0.5,0.15,0.0
3.5423629654986533,5.631224197260061,8.457849484761606,1152,0,0.006285905838012695,robust_b,0,0.5,0.15,0.0
2.736166266047286,0.011458661954136733,7.392468519288129,2160,0,0.003325939178466797,robust_b,0,0.5,0.15,0.0
3.1621203068868815,0.011713146087126501,8.541606267200384,2592,0,0.00407099723815918,robust_b,0,0.5,0.15,0.0
2.5201676833760587,8.106487783934325,6.32073849273585,1584,0,0.0054738521575927734,robust_b,0,0.5,0.15,0.0
3.0512708205465815,0.03783563721776104,8.947006739924305,2352,0,0.0021309852600097656,robust_b,0,0.5,0.15,0.0
3.1197990175670385,3.1554436208840472e-30,8.29840412097418,1968,0,0.0027337074279785156,robust_b,0,0.5,0.15,0.0
4.095303017708161,0.0047723019087653395,13.555634012051266,2592,0,0.002830028533935547,robust_b,0,0.5,0.15,0.0
3.727287608736501,1.481537915842755e-05,11.060242389245893,2544,0,0.002864837646484375,robust_b,0,0.5,0.15,0.0
3.1154365692450234,0.0326491137429922,8.256803781171389,2880,0,0.0028150081634521484,robust_b,0,0.5,0.15,0.0
3.0815387394185603,2.1707830339798724,8.44792516699377,2880,0,0.003359079360961914,robust_b,0,0.5,0.15,0.0
2.044234730579247,8.446053388049531,3.9492327462677994,1920,0,0.011025190353393555,robust_b,0,0.5,0.15,0.0
2.7012446936785226,5.737170219789177e-31,6.899124937485493,1776,0,0.002540111541748047,robust_b,0,0.5,0.15,0.0
1.9046004652280784,4.328838541071107,2.962600061239971,2112,0,0.007681131362915039,robust_b,0,0.5,0.15,0.0
2.5094746878871215,4.095057450852475,5.258033856890024,1872,0,0.00822305679321289,robust_b,0,0.5,0.15,0.0
0.9598782560608187,3.907266917744092,0.830264976067343,1824,0,0.004443168640136719,robust_b,0,0.5,0.15,0.0
3.488055720850578,1.2148457940403582e-29,10.97103033197622,2064,0,0.0016100406646728516,robust_b,0,0.5,0.15,0.0
3.005200794361902,0.12335986887135805,7.888159268511308,1536,0,0.003584146499633789,robust_b,0,0.5,0.15,0.0
2.4890346624719184,0.20416258543432575,6.148982310322779,2448,0,0.0028371810913085938,robust_b,0,0.5,0.15,0.0
3.242801877764591,0.0035275358768995665,9.372069552615393,2112,0,0.004561901092529297,robust_b,0,0.5,0.15,0.0
1.7350059820149155,10.770054089601514,2.7790255141352174,2016,0,0.005589008331298828,robust_b,0,0.5,0.15,0.0
2.874493483355537,0.013003111035838677,8.20540078938533,2256,0,0.0032930374145507812,robust_b,0,0.5,0.15,0.0
2.727122398209524,0.04626625095118401,6.523623781402891,2592,0,0.005647897720336914,robust_b,0,0.5,0.15,0.0
1.6421150953481658,7.941914108758737,1.839187447787576,1728,0,0.005973100662231445,robust_b,0,0.5,0.15,0.0
4.86025457167024,7.888609052210118e-31,15.678878232441848,1824,0,0.0018029212951660156,robust_b,0,0.5,0.15,0.0
4.203793281619197,7.473419102093796e-31,13.523788973311529,1248,0,0.0024261474609375,robust_b,0,0.5,0.15,0.0
1.9722204661250695,13.62491131640424,3.3277580163302205,1920,0,0.009562253952026367,robust_b,0,0.5,0.15,0.0
2.8443739409508484,0.01553786634884823,7.968479164701318,2112,0,0.0037369728088378906,robust_b,0,0.5,0.15,0.0
3.223792714902207,1.2170996823409897e-29,10.291563468385883,576,0,0.003201007843017578,robust_b,0,0.5,0.15,0.0
2.0148638731327133,7.075975696871117,2.7299513342252455,1824,0,0.012067079544067383,robust_b,0,0.5,0.15,0.0
3.4219207776587415,0.008551953560447351,10.046402403048452,1632,0,0.005424976348876953,robust_b,0,0.5,0.15,0.0
3.5740056960028497,3.1554436208840472e-30,11.83118809668587,1392,0,0.008270978927612305,robust_b,0,0.5,0.15,0.0
4.19594967833895,33.143058961702074,17.329664227028452,1344,0,0.007017850875854492,robust_b,0,0.5,0.15,0.0
2.929872691449883,1.3719320090800205e-31,8.453100817196095,1344,0,0.0018167495727539062,robust_b,0,0.5,0.15,0.0
3.0076733880186546,3.1554436208840472e-30,8.584967678288006,1152,0,0.002336740493774414,robust_b,0,0.5,0.15,0.0
1.8980231305262214,3.1554436208840472e-30,3.223210728320473,1440,0,0.0060558319091796875,robust_b,0,0.5,0.15,0.0
3.7368172565636764,2.0830219679660336,12.370409282732048,1248,0,0.004239797592163086,robust_b,0,0.5,0.15,0.0
3.520348940569204,0.0,12.247077223098188,672,0,0.00527501106262207,robust_b,0,0.5,0.15,0.0
2.700482833024229,13.000846913107155,6.416779676518242,1728,0,0.008230924606323242,robust_b,0,0.5,0.15,0.0
1.7557692570825651,15.42475270216347,2.9911003663647664,1728,0,0.008036136627197266,robust_b,0,0.5,0.15,0.0
2.401220742248536,15.696958175848176,5.2469597539400805,1584,0,0.0054149627685546875,robust_b,0,0.5,0.15,0.0
3.929388248551293,1.33077404880762e-29,13.969794266899001,1248,0,0.005219936370849609,robust_b,0,0.5,0.15,0.0
2.088206202881043,10.56112443385476,3.8281771963693605,1776,0,0.013692855834960938,robust_b,0,0.5,0.15,0.0
2.5325382469117024,10.591193378794655,6.375510717178031,1584,0,0.006021976470947266,robust_b,0,0.5,0.15,0.0
4.537781544708754,4.357517381220827e-30,20.555843894556354,960,0,0.0032939910888671875,robust_b,0,0.5,0.15,0.0
3.0676841733103,0.43860486262959403,8.651222500951414,1728,0,0.008185148239135742,robust_b,0,0.5,0.15,0.0
2.0005175193660376,8.700982496842432,3.6968164929052847,1824,0,0.004513978958129883,robust_b,0,0.5,0.15,0.0
3.6416908410709588,3.1554436208840472e-30,13.252371308757871,768,0,0.001840829849243164,robust_b,0,0.5,0.15,0.0
2.128217101152777,24.192268529089258,4.522401251323694,1488,0,0.00817108154296875,robust_b,0,0.5,0.15,0.0
3.6902349765004123,4.712756869821806,12.964066047416162,1680,0,0.0056629180908203125,robust_b,0,0.5,0.15,0.0
4.199364018220836,2.9893676408375183e-30,17.342765831557035,1296,0,0.0022919178009033203,robust_b,0,0.5,0.15,0.0
4.223161513311711,11.267122443171028,17.50084256966264,1248,0,0.00764012336730957,robust_b,0,0.5,0.15,0.0
4.105350422292447,1.5777218104420237e-31,16.120828348513594,816,0,0.002203226089477539,robust_b,0,0.5,0.15,0.0
2.808251746533143,4.6313143426151955,7.7896237740528305,1200,0,0.0043849945068359375,robust_b,0,0.5,0.15,0.0
2.3073592067977966,13.164754735691464,5.2591061380649595,1776,0,0.009109973907470703,robust_b,0,0.5,0.15,0.0
3.9673280886261244,0.07881000827343042,14.864854714487658,1680,0,0.0021829605102539062,robust_b,0,0.5,0.15,0.0
3.9589977706486557,3.1554436208840472e-30,15.26319896667106,384,0,0.002599954605102539,robust_b,0,0.5,0.15,0.0
2.0646710668617505,19.021281020619558,2.656466062231042,1680,0,0.004189014434814453,robust_b,0,0.5,0.15,0.0
1.504090561336035,13.393177758877055,2.1501899587967856,2592,0,0.004244089126586914,robust_b,0,0.5,0.15,0.0
4.879322389009024,3.1554436208840472e-30,23.75620954746619,1104,0,0.0025479793548583984,robust_b,0,0.5,0.15,0.0
4.148115659431121,2.25556506516398,13.995442816901564,1488,0,0.00899815559387207,robust_b,0,0.5,0.15,0.0
2.478142100090267,27.45863737357095,6.0740433618168295,2688,0,0.01181793212890625,robust_b,0,0.5,0.15,0.0
