rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
4.165999923303974,2.6993495499669966,12.105781802334528,2688,0,0.004072904586791992,ud_ldp,0,0.5,0.15,0.0
7.678302402612069,21.72338447106039,40.148662274968494,2112,0,0.020356178283691406,ud_ldp,0,0.5,0.15,0.0
4.763035332135619,6.406893664066867,18.42584409837484,2928,0,0.00855398178100586,ud_ldp,0,0.5,0.15,0.0
5.490692755146236,3.5556270507851053,25.93716899075705,2160,0,0.003103971481323242,ud_ldp,0,0.5,0.15,0.0
7.854263565852389,25.06118174664866,41.77915584567064,1488,0,0.010503053665161133,ud_ldp,0,0.5,0.15,0.0
5.14679127558145,4.067801059500046,22.82936261164359,1776,0,0.002620220184326172,ud_ldp,0,0.5,0.15,0.0
4.827054655373922,3.718980251022504,17.51525623756231,1776,0,0.0037207603454589844,ud_ldp,0,0.5,0.15,0.0
4.807971788718242,3.965509460427099,19.585468437553335,2304,0,0.0035190582275390625,ud_ldp,0,0.5,0.15,0.0
4.198894914530268,3.6932391023467104,14.145283427942312,2304,0,0.002537965774536133,ud_ldp,0,0.5,0.15,0.0
8.092619014501993,18.74593703747748,35.2421891844792,864,0,0.011742830276489258,ud_ldp,0,0.5,0.15,0.0
8.89553280997737,28.55564989631384,50.12658046306765,1152,0,0.008764982223510742,ud_ldp,0,0.5,0.15,0.0
6.14441365491462,9.568253881431296,24.37616167737475,2832,0,0.005730152130126953,ud_ldp,0,0.5,0.15,0.0
8.345882416742569,25.860698340912013,49.73215982999998,1344,0,0.006341218948364258,ud_ldp,0,0.5,0.15,0.0
9.324394197517385,23.00639177452282,47.04483860727651,1248,0,0.010113954544067383,ud_ldp,0,0.5,0.15,0.0
9.206799412262493,26.62818558054601,52.29763014803991,1056,0,0.011963129043579102,ud_ldp,0,0.5,0.15,0.0
9.169261258877565,22.62592577302768,40.31808678700547,1392,0,0.011246919631958008,ud_ldp,0,0.5,0.15,0.0
5.007164689846419,5.159247798136913,22.604527937643404,1536,0,0.005344867706298828,ud_ldp,0,0.5,0.15,0.0
5.786599553527433,4.830101789909549,28.352222250055092,2304,0,0.0036029815673828125,ud_ldp,0,0.5,0.15,0.0
5.0809073087181345,8.478478395130653,17.498485197527263,3072,0,0.005671262741088867,ud_ldp,0,0.5,0.15,0.0
9.231486253030567,27.592087104003998,57.74455555940384,1536,0,0.009148836135864258,ud_ldp,0,0.5,0.15,0.0
4.516279062068321,4.617999530771418,18.23478052498815,2784,0,0.003856182098388672,ud_ldp,0,0.5,0.15,0.0
8.995373309378653,38.44268028103391,59.4058478027574,1440,0,0.009497880935668945,ud_ldp,0,0.5,0.15,0.0
9.548345509089513,20.15630060856673,48.743033235833146,1248,0,0.008411884307861328,ud_ldp,0,0.5,0.15,0.0
9.839657622264442,24.216414252093525,58.73016771838229,1152,0,0.011137008666992188,ud_ldp,0,0.5,0.15,0.0
4.772372753777776,5.1639960185207645,19.24660700434612,2448,0,0.004556179046630859,ud_ldp,0,0.5,0.15,0.0
8.79830206167752,28.143998522519627,51.90583389369998,1872,0,0.008585929870605469,ud_ldp,0,0.5,0.15,0.0
8.735837624059712,26.928544807982462,42.03016840767735,1392,0,0.010985851287841797,ud_ldp,0,0.5,0.15,0.0
10.753182213553982,33.12297339743546,74.42481594736188,2016,0,0.009943008422851562,ud_ldp,0,0.5,0.15,0.0
4.585006829471507,5.315525017301997,18.165035201924535,2592,0,0.00304412841796875,ud_ldp,0,0.5,0.15,0.0
4.253024371705231,4.519881555708852,16.62496503503064,2928,0,0.003957033157348633,ud_ldp,0,0.5,0.15,0.0
3.7032669795216826,10.874474113845274,12.79528597932393,3552,0,0.00488591194152832,ud_ldp,0,0.5,0.15,0.0
8.287836940447265,22.577858170142136,28.029145689022243,1824,0,0.007424831390380859,ud_ldp,0,0.5,0.15,0.0
8.4920306449802,24.02821072813538,40.34837455026792,1776,0,0.01085519790649414,ud_ldp,0,0.5,0.15,0.0
9.178110989630364,24.94306743269754,52.50997150300436,1680,0,0.00960683822631836,ud_ldp,0,0.5,0.15,0.0
9.464550597955187,27.364509968560416,45.38217465183736,2736,0,0.0144500732421875,ud_ldp,0,0.5,0.15,0.0
9.280691262522476,30.010099615451043,49.45137516139522,2064,0,0.009368181228637695,ud_ldp,0,0.5,0.15,0.0
9.306568109324024,30.45984248410643,46.82790897368543,2112,0,0.009656190872192383,ud_ldp,0,0.5,0.15,0.0
8.948700567529782,24.6754407631797,45.3711239546172,2208,0,0.009072065353393555,ud_ldp,0,0.5,0.15,0.0
8.53215192546953,24.564001995532934,42.315101833592664,2976,0,0.011705160140991211,ud_ldp,0,0.5,0.15,0.0
5.602973146630389,17.921527028823103,24.423974826462167,2928,0,0.004508018493652344,ud_ldp,0,0.5,0.15,0.0
4.237376439137857,6.11022450675657,17.525378564543203,1632,0,0.002376079559326172,ud_ldp,0,0.5,0.15,0.0
4.349545048158111,5.137920113163012,15.955071879783388,1680,0,0.004708051681518555,ud_ldp,0,0.5,0.15,0.0
11.078410768308872,33.88093274736518,77.11330460474007,2016,0,0.009150981903076172,ud_ldp,0,0.5,0.15,0.0
10.207204203450253,31.766771073273123,56.68421263702325,1584,0,0.013245820999145508,ud_ldp,0,0.5,0.15,0.0
7.009765623905992,23.886864272022724,24.228285863240117,1488,0,0.01576709747314453,ud_ldp,0,0.5,0.15,0.0
8.368041100392892,28.23445279929482,27.450314903538867,2016,0,0.009181976318359375,ud_ldp,0,0.5,0.15,0.0
5.379231654484062,9.117066582566899,27.897627225796484,1488,0,0.002557992935180664,ud_ldp,0,0.5,0.15,0.0
8.183289577237751,26.53129799510823,30.0734756889015,1200,0,0.008369922637939453,ud_ldp,0,0.5,0.15,0.0
9.173770639587108,38.21769016116801,67.1199694309338,960,0,0.007620096206665039,ud_ldp,0,0.5,0.15,0.0
9.493405957753474,40.87526314589861,64.48132475711397,1344,0,0.011087179183959961,ud_ldp,0,0.5,0.15,0.0
9.310912131827235,30.256668602274317,51.03454951160396,1056,0,0.008056163787841797,ud_ldp,0,0.5,0.15,0.0
9.647794626660145,36.96768343542078,41.8185527997373,672,0,0.009224891662597656,ud_ldp,0,0.5,0.15,0.0
5.789855156908597,5.138480562075802,20.291000443055307,192,0,0.0034041404724121094,ud_ldp,0,0.5,0.15,0.0
5.722821670437125,7.367969095536982,26.07846598396027,624,0,0.003149747848510742,ud_ldp,0,0.5,0.15,0.0
5.188494207098345,7.468614262259235,21.005089984541943,672,0,0.003587007522583008,ud_ldp,0,0.5,0.15,0.0
9.019634706888265,25.17418732619243,51.61011461357974,768,0,0.006557941436767578,ud_ldp,0,0.5,0.15,0.0
5.269310659605365,7.795305627223885,22.983094102337354,672,0,0.002672910690307617,ud_ldp,0,0.5,0.15,0.0
10.271780449573823,63.279074835174896,80.99400772113816,960,0,0.00889277458190918,ud_ldp,0,0.5,0.15,0.0
10.540968923842645,44.72143477630649,66.03110323781357,576,0,0.007283210754394531,ud_ldp,0,0.5,0.15,0.0
10.938490880958625,65.56247657183893,113.41061725135,960,0,0.004843950271606445,ud_ldp,0,0.5,0.15,0.0
10.756042940903194,48.347143169526866,84.69175069033614,672,0,0.01175999641418457,ud_ldp,0,0.5,0.15,0.0
13.121197712138613,19.92454150897706,82.1053188408321,432,0,0.005081892013549805,ud_ldp,0,0.5,0.15,0.0
14.43850917101983,112.83649581861671,202.07474785169794,432,0,0.005293130874633789,ud_ldp,0,0.5,0.15,0.0
14.002760848423671,110.4847029023272,192.584285306478,384,0,0.005548954010009766,ud_ldp,0,0.5,0.15,0.0
10.076912154601267,31.10631492170581,45.76997686070961,480,0,0.00554203987121582,ud_ldp,0,0.5,0.15,0.0
7.2149332757952385,38.35623688334095,29.156130047067588,288,0,0.005004167556762695,ud_ldp,0,0.5,0.15,0.0
8.129872191137652,23.29793884794308,16.11083100436243,192,0,0.004144906997680664,ud_ldp,0,0.5,0.15,0.0
5.94121614064945,24.369267789691424,24.662312882647925,96,0,0.0026960372924804688,ud_ldp,0,0.5,0.15,0.0
12.76839692978272,0.0,0.8438510464021356,0,0,0.0002129077911376953,ud_ldp,0,0.5,0.15,0.0
12.550237093828482,0.0,5.746632427792141,0,0,0.00033020973205566406,ud_ldp,0,0.5,0.15,0.0
13.727621734736882,0.0,0.0,48,0,0.0026569366455078125,ud_ldp,0,0.5,0.15,0.0
15.74347158218126,0.0,0.0,0,0,0.00021505355834960938,ud_ldp,0,0.5,0.15,0.0
13.362312482336941,0.0,2.3613638796535943,0,0,0.000247955322265625,ud_ldp,0,0.5,0.15,0.0
17.793103448275865,0.0,0.0,0,0,0.0001647472381591797,ud_ldp,0,0.5,0.15,0.0
11.97149643705463,0.0,0.0,0,0,0.00016999244689941406,ud_ldp,0,0.5,0.15,0.0
13.21904761904762,0.0,0.0,0,0,0.00021576881408691406,ud_ldp,0,0.5,0.15,0.0
19.189765458422176,0.0,0.0,0,0,0.00017690658569335938,ud_ldp,0,0.5,0.15,0.0
12.484848484848484,0.0,0.0,0,0,0.00021600723266601562,ud_ldp,0,0.5,0.15,0.0
14.400000000000002,0.0,0.0,0,0,0.00019812583923339844,ud_ldp,0,0.5,0.15,0.0
10.963636363636365,0.0,0.0,0,0,0.0001971721649169922,ud_ldp,0,0.5,0.15,0.0
10.13131236340395,0.0,0.0,144,0,0.0025110244750976562,ud_ldp,0,0.5,0.15,0.0
11.62828902661153,0.0,0.0,192,0,0.0036962032318115234,ud_ldp,0,0.5,0.15,0.0
13.831276089918552,0.0,0.512597423213133,0,0,0.00023412704467773438,ud_ldp,0,0.5,0.15,0.0
18.62094013741727,0.0,21.17657634944484,0,0,0.00035500526428222656,ud_ldp,0,0.5,0.15,0.0
18.396044911456013,0.0,13.635805620724753,0,0,0.00035500526428222656,ud_ldp,0,0.5,0.15,0.0
9.547264207311233,26.44895314287698,13.675250095456839,48,0,0.004067659378051758,ud_ldp,0,0.5,0.15,0.0
10.911680037649676,23.29320276215702,18.694744909979587,192,0,0.003634929656982422,ud_ldp,0,0.5,0.15,0.0
15.910210850509358,0.0,0.0,0,0,0.0002300739288330078,ud_ldp,0,0.5,0.15,0.0
7.181205733692451,24.09669060858305,20.73971158339775,48,0,0.0025310516357421875,ud_ldp,0,0.5,0.15,0.0
5.780258819119729,12.115824485899196,14.779489185363607,480,0,0.002212047576904297,ud_ldp,0,0.5,0.15,0.0
5.967200024053083,19.92956759715891,18.346764680058136,288,0,0.0032091140747070312,ud_ldp,0,0.5,0.15,0.0
9.63998787451346,25.661035091881644,44.16646889249713,192,0,0.003925800323486328,ud_ldp,0,0.5,0.15,0.0
12.871976470730482,0.0,2.4517950502414436,0,0,0.0002200603485107422,ud_ldp,0,0.5,0.15,0.0
6.978185920576653,29.73297530852666,42.84679511829125,384,0,0.004667997360229492,ud_ldp,0,0.5,0.15,0.0
11.167014124965016,73.1786347911538,94.70731958693071,48,0,0.003023862838745117,ud_ldp,0,0.5,0.15,0.0
4.320513488801731,11.287820623416824,10.065794125381231,384,0,0.0033028125762939453,ud_ldp,0,0.5,0.15,0.0
6.177334999884856,14.617821856077956,15.37277659365937,432,0,0.003998994827270508,ud_ldp,0,0.5,0.15,0.0
7.11734290974418,48.11913246814222,49.05430086278986,96,0,0.004493236541748047,ud_ldp,0,0.5,0.15,0.0
5.926565454464012,5.066316649888007,7.9644998990113915,432,0,0.004663944244384766,ud_ldp,0,0.5,0.15,0.0
6.304003443513917,24.483461535792845,23.88100740253328,816,0,0.004820108413696289,ud_ldp,0,0.5,0.15,0.0
7.698153930026019,15.930764733193524,20.354911686871617,816,0,0.005897998809814453,ud_ldp,0,0.5,0.15,0.0
5.3955296091067995,16.681272548285325,14.663746348866916,528,0,0.006103038787841797,ud_ldp,0,0.5,0.15,0.0
8.815355727202427,19.09982392131433,32.96110032432115,432,0,0.008095979690551758,ud_ldp,0,0.5,0.15,0.0
6.221823194335378,18.127919976633443,16.004754714785875,48,0,0.0027840137481689453,ud_ldp,0,0.5,0.15,0.0
5.241799800428861,14.5564140653924,16.870130931610763,624,0,0.01055002212524414,ud_ldp,0,0.5,0.15,0.0
5.163048313416197,21.880847156720723,23.717251824506615,528,0,0.005588054656982422,ud_ldp,0,0.5,0.15,0.0
7.740357876472976,11.860963806179045,35.6950810049215,816,0,0.00674128532409668,ud_ldp,0,0.5,0.15,0.0
7.961792113757974,35.69668439445638,56.07052702920106,912,0,0.00627899169921875,ud_ldp,0,0.5,0.15,0.0
7.286171542310419,33.576391922577315,46.79496031765848,1152,0,0.006721019744873047,ud_ldp,0,0.5,0.15,0.0
8.770422630419326,29.92328373603182,55.63906674370622,864,0,0.009641170501708984,ud_ldp,0,0.5,0.15,0.0
3.5070098388992825,4.2719662176024364,9.087877258927188,240,0,0.004182100296020508,ud_ldp,0,0.5,0.15,0.0
6.038156346839154,20.843850865848083,22.152084965957382,624,0,0.0087127685546875,ud_ldp,0,0.5,0.15,0.0
6.87223185451471,17.796266019537253,28.042439775449946,816,0,0.008725881576538086,ud_ldp,0,0.5,0.15,0.0
3.8490132046721794,2.4547276445793487,4.753879702949102,576,0,0.0030219554901123047,ud_ldp,0,0.5,0.15,0.0
5.500564884723865,9.060140154136631,13.014555975902299,768,0,0.005288124084472656,ud_ldp,0,0.5,0.15,0.0
4.846554431820219,12.785904275987239,11.610162155453985,864,0,0.005735158920288086,ud_ldp,0,0.5,0.15,0.0
2.38104661583764,2.139653928093893,2.490041998327633,432,0,0.0034580230712890625,ud_ldp,0,0.5,0.15,0.0
4.772613976975899,13.76880755860658,11.062193489775906,864,0,0.008925914764404297,ud_ldp,0,0.5,0.15,0.0
5.973169810280775,12.306450427959863,24.691339948865323,816,0,0.006908893585205078,ud_ldp,0,0.5,0.15,0.0
7.311686650958813,15.738810737038456,34.90414823423261,1152,0,0.0095977783203125,ud_ldp,0,0.5,0.15,0.0
7.674496001066063,20.364666644040796,44.517844940020446,816,0,0.00653386116027832,ud_ldp,0,0.5,0.15,0.0
3.9201711359249627,3.2813734056553305,12.188035939035435,624,0,0.0038480758666992188,ud_ldp,0,0.5,0.15,0.0
6.725380597276889,29.115194940176995,41.32608189027093,960,0,0.0070590972900390625,ud_ldp,0,0.5,0.15,0.0
7.418078656095233,20.071286566686812,37.96319875864523,864,0,0.006980180740356445,ud_ldp,0,0.5,0.15,0.0
4.327783596694016,1.7481027829131364,9.401834797159824,240,0,0.004377841949462891,ud_ldp,0,0.5,0.15,0.0
4.32925547803281,16.80190917854632,12.567431275328834,672,0,0.007044076919555664,ud_ldp,0,0.5,0.15,0.0
2.9455923147032834,2.193860044733051,3.588544761270592,768,0,0.003900289535522461,ud_ldp,0,0.5,0.15,0.0
5.279292134621609,16.215964460082635,13.905083729440356,768,0,0.00861215591430664,ud_ldp,0,0.5,0.15,0.0
8.26598773561074,12.091705438740785,42.390392292611196,1296,0,0.009745121002197266,ud_ldp,0,0.5,0.15,0.0
5.008563617327736,5.831187222172105,13.870181159693407,480,0,0.0054628849029541016,ud_ldp,0,0.5,0.15,0.0
6.146021394833996,16.851295972281637,31.88146955744484,624,0,0.014753103256225586,ud_ldp,0,0.5,0.15,0.0
4.420435067818305,8.65383531158528,4.310928506746044,768,0,0.006939888000488281,ud_ldp,0,0.5,0.15,0.0
4.367130912809912,2.140944861837397,10.738918262393641,432,0,0.003448009490966797,ud_ldp,0,0.5,0.15,0.0
7.2715608862363625,23.20255993713683,37.92719930601459,1152,0,0.008144140243530273,ud_ldp,0,0.5,0.15,0.0
4.468699120018418,2.5205919504253655,13.32590748176814,768,0,0.0030298233032226562,ud_ldp,0,0.5,0.15,0.0
7.385117569319434,24.136217985246724,40.023909929225496,960,0,0.01079416275024414,ud_ldp,0,0.5,0.15,0.0
6.670612888574401,9.925870598891818,18.75097806721039,1248,0,0.009138345718383789,ud_ldp,0,0.5,0.15,0.0
4.336280767416541,1.684384984900959,9.391910452870864,624,0,0.004043102264404297,ud_ldp,0,0.5,0.15,0.0
7.308835427308324,13.57215865314081,32.62167636259683,864,0,0.012778043746948242,ud_ldp,0,0.5,0.15,0.0
7.204788165966295,34.07908265625434,49.735085134727264,1152,0,0.012763261795043945,ud_ldp,0,0.5,0.15,0.0
6.615629046437286,11.987888510243259,29.991636302721318,864,0,0.006695985794067383,ud_ldp,0,0.5,0.15,0.0
4.2772579737117065,3.5511743811983183,17.198941765379633,624,0,0.004715919494628906,ud_ldp,0,0.5,0.15,0.0
7.203956992606104,16.59656968960793,34.75802902508263,912,0,0.011492729187011719,ud_ldp,0,0.5,0.15,0.0
5.768829008624198,12.623471124758488,15.059029505331335,864,0,0.008244991302490234,ud_ldp,0,0.5,0.15,0.0
6.577227768959515,14.52744133382359,25.844795907712165,864,0,0.009643077850341797,ud_ldp,0,0.5,0.15,0.0
3.6064297852831233,5.517131209020064,11.484061255055208,960,0,0.004328250885009766,ud_ldp,0,0.5,0.15,0.0
7.734207980213855,16.772486920636176,38.93368608459922,768,0,0.009238958358764648,ud_ldp,0,0.5,0.15,0.0
7.17682297072045,8.587610910214607,16.515494747352438,1008,0,0.009847879409790039,ud_ldp,0,0.5,0.15,0.0
4.814881899816479,2.6585803436221034,16.651845169800524,576,0,0.003482818603515625,ud_ldp,0,0.5,0.15,0.0
3.92233707902288,2.8260503410693993,13.930879872179363,720,0,0.0034668445587158203,ud_ldp,0,0.5,0.15,0.0
6.591483166462122,17.704836022902064,28.3041655702231,1104,0,0.0123291015625,ud_ldp,0,0.5,0.15,0.0
4.277036908868039,2.21992957796764,11.367750432919745,912,0,0.003965139389038086,ud_ldp,0,0.5,0.15,0.0
6.324416111216341,11.076945062395884,24.19315820466484,576,0,0.007344961166381836,ud_ldp,0,0.5,0.15,0.0
2.840031713985147,2.19031590778162,3.919787781213786,1248,0,0.002578258514404297,ud_ldp,0,0.5,0.15,0.0
4.642440765715532,2.362894623208528,16.718530102607772,864,0,0.004071950912475586,ud_ldp,0,0.5,0.15,0.0
4.494760448480145,3.1285282544157997,10.065554540667376,96,0,0.002991199493408203,ud_ldp,0,0.5,0.15,0.0
7.1317230672479655,21.9367315608612,42.99269227762755,1200,0,0.005396842956542969,ud_ldp,0,0.5,0.15,0.0
4.013462752253714,1.8725435506335755,9.07116393074633,720,0,0.003674745559692383,ud_ldp,0,0.5,0.15,0.0
5.174448083519474,1.849094562539479,16.784408451765223,960,0,0.007007122039794922,ud_ldp,0,0.5,0.15,0.0
6.075276496068116,9.254753635828832,17.801482583930664,1056,0,0.010982036590576172,ud_ldp,0,0.5,0.15,0.0
4.573340871625473,2.074003473911009,14.52577832069216,624,0,0.00499415397644043,ud_ldp,0,0.5,0.15,0.0
4.146961358306582,4.446165925352188,11.818255209095073,1440,0,0.004170894622802734,ud_ldp,0,0.5,0.15,0.0
7.053473136982793,10.070000578862064,23.481727202474666,816,0,0.010291099548339844,ud_ldp,0,0.5,0.15,0.0
6.693786303151512,12.68335424323094,23.020041607302332,1296,0,0.013574838638305664,ud_ldp,0,0.5,0.15,0.0
6.891699356609304,20.696465133577277,33.48564165877433,1632,0,0.01226186752319336,ud_ldp,0,0.5,0.15,0.0
6.755979677240233,19.350979105014655,34.55052490836488,1056,0,0.015700101852416992,ud_ldp,0,0.5,0.15,0.0
4.494502138702286,1.7337697126571652,10.496480679106313,1008,0,0.006440877914428711,ud_ldp,0,0.5,0.15,0.0
8.845901047629559,13.18517392908749,50.09954100014609,912,0,0.0070590972900390625,ud_ldp,0,0.5,0.15,0.0
7.200386309647686,19.227650399127384,34.0823502219949,816,0,0.008065938949584961,ud_ldp,0,0.5,0.15,0.0
3.912704459453973,1.9239913607463852,10.766132949423538,912,0,0.0039501190185546875,ud_ldp,0,0.5,0.15,0.0
6.72929125031051,21.254636886551378,36.381227024812425,2256,0,0.010520696640014648,ud_ldp,0,0.5,0.15,0.0
7.112418235660582,12.773560688121155,29.553964019003793,1200,0,0.01061701774597168,ud_ldp,0,0.5,0.15,0.0
3.679033593909999,2.1394763116341124,9.304510076214656,1104,0,0.004205942153930664,ud_ldp,0,0.5,0.15,0.0
4.282242305484132,2.660252712732575,14.160697426191815,1344,0,0.0033087730407714844,ud_ldp,0,0.5,0.15,0.0
7.5982750139504835,16.899683228995592,30.48428988000061,1248,0,0.007508993148803711,ud_ldp,0,0.5,0.15,0.0
4.771476212984191,2.2867489947183604,18.393665007476898,1344,0,0.003732919692993164,ud_ldp,0,0.5,0.15,0.0
7.520931042378257,15.179721721816325,41.81246255215673,768,0,0.009654045104980469,ud_ldp,0,0.5,0.15,0.0
4.812715401477597,2.509680035419435,16.711074328972128,1296,0,0.0037860870361328125,ud_ldp,0,0.5,0.15,0.0
5.1016104316403235,16.13408374330084,16.07097247827103,912,0,0.0068988800048828125,ud_ldp,0,0.5,0.15,0.0
7.457063047721679,16.0900491481879,35.21793588032584,1488,0,0.009868144989013672,ud_ldp,0,0.5,0.15,0.0
5.305823883751674,4.252563095603984,19.40637739155786,1632,0,0.004934072494506836,ud_ldp,0,0.5,0.15,0.0
4.266982880683583,2.940415026713229,14.61642100850149,1056,0,0.0036039352416992188,ud_ldp,0,0.5,0.15,0.0
7.205357532542174,20.092245762185275,34.29005104249964,864,0,0.009357690811157227,ud_ldp,0,0.5,0.15,0.0
4.096623114631466,3.018360576005697,14.461254585838887,1152,0,0.0037078857421875,ud_ldp,0,0.5,0.15,0.0
5.871089107362854,12.63768775547267,14.780269371051892,1104,0,0.009340047836303711,ud_ldp,0,0.5,0.15,0.0
3.75562198317456,4.27285253819844,9.44827640887975,1584,0,0.0032262802124023438,ud_ldp,0,0.5,0.15,0.0
8.108972599500593,20.466740287957055,41.51855937911994,1392,0,0.010599851608276367,ud_ldp,0,0.5,0.15,0.0
3.4575859364109447,2.464311542653222,8.256993928162515,1392,0,0.002763032913208008,ud_ldp,0,0.5,0.15,0.0
7.015088308492522,15.318097866521349,33.428796368597474,1680,0,0.01091623306274414,ud_ldp,0,0.5,0.15,0.0
7.435279141019747,23.567107031721445,38.46851276738723,1344,0,0.010581016540527344,ud_ldp,0,0.5,0.15,0.0
4.0306054802245574,2.2437377483288863,9.203128803369996,912,0,0.002827167510986328,ud_ldp,0,0.5,0.15,0.0
3.859131088973167,3.081742027509791,11.730576673513548,1344,0,0.003489971160888672,ud_ldp,0,0.5,0.15,0.0
6.109282996436479,22.18071013494779,25.966206149433248,1056,0,0.012725114822387695,ud_ldp,0,0.5,0.15,0.0
6.558127879496202,15.371344761192606,22.224826054162833,1440,0,0.01048135757446289,ud_ldp,0,0.5,0.15,0.0
6.926066041553347,15.907333628817742,24.91619255754714,768,0,0.00991201400756836,ud_ldp,0,0.5,0.15,0.0
7.234116241139901,13.781190586405945,24.990275154902445,1248,0,0.013959884643554688,ud_ldp,0,0.5,0.15,0.0
6.612077492614947,12.052285237251924,28.123779115072214,960,0,0.014168977737426758,ud_ldp,0,0.5,0.15,0.0
6.646798268910505,16.08186887214104,24.349381230963147,1056,0,0.008347749710083008,ud_ldp,0,0.5,0.15,0.0
4.651065078861306,2.597392069757651,15.134518401603456,1104,0,0.004500865936279297,ud_ldp,0,0.5,0.15,0.0
6.968335541824859,14.306296898293336,25.2667960814543,1248,0,0.009552717208862305,ud_ldp,0,0.5,0.15,0.0
3.3249559282682632,2.3963486928759115,6.306883942783261,1392,0,0.00436711311340332,ud_ldp,0,0.5,0.15,0.0
6.679527353661419,11.057201828512609,22.462920572975257,1152,0,0.03513503074645996,ud_ldp,0,0.5,0.15,0.0
6.279852343282367,16.77498039046963,19.17495061338322,1632,0,0.01448512077331543,ud_ldp,0,0.5,0.15,0.0
6.066945088440857,14.732904903789729,23.607614501833904,1008,0,0.005268096923828125,ud_ldp,0,0.5,0.15,0.0
3.8527573655123932,2.5175972941963516,11.004460560517211,288,0,0.0038449764251708984,ud_ldp,0,0.5,0.15,0.0
3.4525074338393593,5.019082088960337,9.415041009508057,1776,0,0.004518270492553711,ud_ldp,0,0.5,0.15,0.0
6.96454267308076,15.699595004439573,28.54666756210429,1152,0,0.019433021545410156,ud_ldp,0,0.5,0.15,0.0
7.624404906543223,33.61287930239333,55.06567385777231,1104,0,0.006825923919677734,ud_ldp,0,0.5,0.15,0.0
3.4318825670228765,2.425919318730984,7.854338456313051,1152,0,0.004414081573486328,ud_ldp,0,0.5,0.15,0.0
5.846418392091675,13.983421517373499,20.580333009024272,1152,0,0.012473821640014648,ud_ldp,0,0.5,0.15,0.0
4.415455395509708,2.77830311229481,12.793251350039586,1008,0,0.004705905914306641,ud_ldp,0,0.5,0.15,0.0
5.787040405991868,16.386269453001262,16.004558104453274,1200,0,0.013015985488891602,ud_ldp,0,0.5,0.15,0.0
6.760553815451691,15.655140090332704,23.034073981062733,1584,0,0.010272026062011719,ud_ldp,0,0.5,0.15,0.0
4.128648499061912,1.8906557082065534,7.155263135024012,1584,0,0.003312826156616211,ud_ldp,0,0.5,0.15,0.0
3.618321359274755,3.879063828879181,8.006401539787277,2112,0,0.005578041076660156,ud_ldp,0,0.5,0.15,0.0
6.453671520032493,14.881980456206891,21.332846754875266,1680,0,0.01702594757080078,ud_ldp,0,0.5,0.15,0.0
3.878193616323313,1.7362417183517094,5.617934859995096,1968,0,0.004232168197631836,ud_ldp,0,0.5,0.15,0.0
4.0688736073719625,5.151578906207683,10.505543180671829,2256,0,0.004979372024536133,ud_ldp,0,0.5,0.15,0.0
3.1268187187726415,5.157849865970114,7.044408354608597,2256,0,0.005820035934448242,ud_ldp,0,0.5,0.15,0.0
7.102218413745276,13.816376745697195,24.338241777357172,1152,0,0.006507158279418945,ud_ldp,0,0.5,0.15,0.0
6.796557634006635,22.731804289968977,32.48254948007787,1440,0,0.012730836868286133,ud_ldp,0,0.5,0.15,0.0
3.8795351740330184,1.8633168622581346,6.68522167224724,1824,0,0.008720159530639648,ud_ldp,0,0.5,0.15,0.0
3.948745852039467,2.227471535080399,11.021632304338521,1872,0,0.005711793899536133,ud_ldp,0,0.5,0.15,0.0
5.438390312012266,3.3488321037026028,17.476494925700692,2400,0,0.004899740219116211,ud_ldp,0,0.5,0.15,0.0
4.137611991415061,1.9484834309321402,10.152536789955446,2208,0,0.0028781890869140625,ud_ldp,0,0.5,0.15,0.0
6.596364457946572,15.345003420226044,29.69166206507891,1488,0,0.021903276443481445,ud_ldp,0,0.5,0.15,0.0
7.709396114206269,20.887525023699435,40.25470221932954,2160,0,0.02926182746887207,ud_ldp,0,0.5,0.15,0.0
3.7987649572370157,3.938133166405806,14.197296115489188,48,0,0.0033998489379882812,ud_ldp,0,0.5,0.15,0.0
4.75966442687485,5.508124951517217,13.660433349510777,3888,0,0.005441904067993164,ud_ldp,0,0.5,0.15,0.0
6.399318109461925,16.169461711731426,26.4316586437141,1824,0,0.013141870498657227,ud_ldp,0,0.5,0.15,0.0
4.359831192797022,8.478684333682832,12.132049561910735,3600,0,0.014440298080444336,ud_ldp,0,0.5,0.15,0.0
6.701478583623319,17.391395429600884,26.21638956338361,2016,0,0.017689228057861328,ud_ldp,0,0.5,0.15,0.0
6.617996864545557,15.209104668422963,25.258694780867888,1536,0,0.013335943222045898,ud_ldp,0,0.5,0.15,0.0
7.166410163753576,16.83633189754536,25.974866549729278,1824,0,0.013936758041381836,ud_ldp,0,0.5,0.15,0.0
4.519497938244122,6.3190197014718335,17.992563315181783,3312,0,0.004950046539306641,ud_ldp,0,0.5,0.15,0.0
4.124689443404022,4.532105598082082,10.156801314657164,2976,0,0.0074138641357421875,ud_ldp,0,0.5,0.15,0.0
5.050008557492191,2.1240941058333327,15.375031989898291,1920,0,0.014673948287963867,ud_ldp,0,0.5,0.15,0.0
2.1092997790620176,2.8988262788020656,3.6314208244020145,1824,0,0.005664825439453125,ud_ldp,0,0.5,0.15,0.0
