rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.363821401434633,27.389802826963358,39.19633887476619,312,0,0.0014328956604003906,dplp,0,0.5,0.15,0.0
3.82876591210414,28.8198682492868,13.74409758281742,504,0,0.003116130828857422,dplp,0,0.5,0.15,0.0
3.7180385129461007,68.44562802472065,13.817598783447762,312,0,0.0015561580657958984,dplp,0,0.5,0.15,0.0
3.1860973750619914,51.64729174980663,9.416645505786272,384,0,0.0015130043029785156,dplp,0,0.5,0.15,0.0
7.4956429724335685,29.236895320588097,55.86428323777368,384,0,0.0014500617980957031,dplp,0,0.5,0.15,0.0
2.932303183970018,68.86476976700428,8.133908694094398,336,0,0.0030410289764404297,dplp,0,0.5,0.15,0.0
5.503981202922658,20.236292665478615,20.0506095303594,264,0,0.0014622211456298828,dplp,0,0.5,0.15,0.0
4.0762096810750945,47.536520627254504,11.729710161819241,216,0,0.0011601448059082031,dplp,0,0.5,0.15,0.0
3.994440276636766,24.122750394302244,12.584901193973606,264,0,0.0029938220977783203,dplp,0,0.5,0.15,0.0
9.6145391898475,1.6528924168525374,44.16796626679154,120,0,0.0009410381317138672,dplp,0,0.5,0.15,0.0
1.632132597156023,52.193481804828856,2.586492486928342,144,0,0.0019390583038330078,dplp,0,0.5,0.15,0.0
1.9002209362624787,0.7676294216828154,1.1189515775545766,72,0,0.0011379718780517578,dplp,0,0.5,0.15,0.0
5.412054660328256,14.745612468166714,16.353171821655064,120,0,0.0008752346038818359,dplp,0,0.5,0.15,0.0
7.130374321884288,18.86775948856663,37.480869581333565,96,0,0.0009701251983642578,dplp,0,0.5,0.15,0.0
11.66067075177416,2.8490094521717886,29.263913949763246,48,0,0.0006051063537597656,dplp,0,0.5,0.15,0.0
10.603618472801084,79.47464337148446,23.43062716450346,96,0,0.0006771087646484375,dplp,0,0.5,0.15,0.0
10.112271507854766,7.392978368230054,81.80451809426201,72,0,0.0011539459228515625,dplp,0,0.5,0.15,0.0
3.8341960849029904,119.3162457097963,14.084367424052436,144,0,0.0017938613891601562,dplp,0,0.5,0.15,0.0
8.096712530343392,3.7168828499822193,63.90338433146071,192,0,0.001268148422241211,dplp,0,0.5,0.15,0.0
4.046143085772952,27.959415960868835,12.734554336084727,144,0,0.0008261203765869141,dplp,0,0.5,0.15,0.0
7.750446982824287,0.3093979423788666,58.209906505351505,144,0,0.0009670257568359375,dplp,0,0.5,0.15,0.0
5.970036116676636,94.3513432884166,29.68060819162508,96,0,0.0018389225006103516,dplp,0,0.5,0.15,0.0
7.193017457351665,26.433642943211396,31.894008520953474,120,0,0.0010800361633300781,dplp,0,0.5,0.15,0.0
5.205790802739582,138.48538916839598,17.38252649545639,48,0,0.0007801055908203125,dplp,0,0.5,0.15,0.0
3.4933402394260917,16.753319962443307,12.079310059164152,120,0,0.0009279251098632812,dplp,0,0.5,0.15,0.0
10.662049824822377,46.5834304767299,60.391359000253644,96,0,0.001953125,dplp,0,0.5,0.15,0.0
8.058747336078591,68.40102579452154,40.57140178365395,168,0,0.0008969306945800781,dplp,0,0.5,0.15,0.0
10.040705119934257,0.053646319569652184,52.192428302375305,120,0,0.0014750957489013672,dplp,0,0.5,0.15,0.0
5.458733199943595,45.71150911466102,22.263439150074287,48,0,0.0007259845733642578,dplp,0,0.5,0.15,0.0
14.679131551902625,0.0,2.6639654699998023,0,0,0.00016808509826660156,dplp,0,0.5,0.15,0.0
8.005288160340633,0.0,0.0,72,0,0.0005497932434082031,dplp,0,0.5,0.15,0.0
9.37214742763846,0.0,0.0,24,0,0.0006260871887207031,dplp,0,0.5,0.15,0.0
16.346531186838522,0.0,1.5812413617211458,0,0,0.00015473365783691406,dplp,0,0.5,0.15,0.0
11.594985535197685,0.0,0.0,0,0,7.605552673339844e-05,dplp,0,0.5,0.15,0.0
10.824551654458196,0.0,0.0,0,0,7.200241088867188e-05,dplp,0,0.5,0.15,0.0
12.896703296703295,0.0,0.0,0,0,7.104873657226562e-05,dplp,0,0.5,0.15,0.0
7.35483870967742,0.0,0.0,0,0,6.222724914550781e-05,dplp,0,0.5,0.15,0.0
16.677966101694913,0.0,0.0,0,0,6.508827209472656e-05,dplp,0,0.5,0.15,0.0
14.406634900656297,0.0,0.0,0,0,7.796287536621094e-05,dplp,0,0.5,0.15,0.0
10.691729323308271,0.0,0.0,0,0,7.700920104980469e-05,dplp,0,0.5,0.15,0.0
16.49837486457205,0.0,0.0,0,0,9.012222290039062e-05,dplp,0,0.5,0.15,0.0
2.3120303625680254,0.11829815963825235,0.14891796643731162,24,0,0.0004780292510986328,dplp,0,0.5,0.15,0.0
3.447139245783558,11.152625998588968,6.434765847469983,48,0,0.0011677742004394531,dplp,0,0.5,0.15,0.0
2.0794655947835725,0.0,0.0,48,0,0.0005218982696533203,dplp,0,0.5,0.15,0.0
0.8589868492197036,0.008784265858694476,0.6244977624174717,120,0,0.000804901123046875,dplp,0,0.5,0.15,0.0
14.470642290102543,0.0,4.342461389696869,0,0,9.202957153320312e-05,dplp,0,0.5,0.15,0.0
14.51128762541806,0.0,0.0,0,0,0.0001888275146484375,dplp,0,0.5,0.15,0.0
13.048430338601452,0.0,1.8145412742718705,0,0,0.0001628398895263672,dplp,0,0.5,0.15,0.0
9.44982795193319,3.149311885837455,12.589416037667071,24,0,0.0010581016540527344,dplp,0,0.5,0.15,0.0
3.767886527790794,11.142155537241246,9.401222309401621,96,0,0.0024590492248535156,dplp,0,0.5,0.15,0.0
1.5234499378693644,0.8681724434669413,2.2956970517410653,72,0,0.0008320808410644531,dplp,0,0.5,0.15,0.0
2.792084363585595,0.1318180035236165,0.7914504081498543,48,0,0.00049591064453125,dplp,0,0.5,0.15,0.0
3.4669271412623,0.9458267146139098,6.521798685828964,48,0,0.0006372928619384766,dplp,0,0.5,0.15,0.0
11.311495937375303,0.0,2.0576593803208567,0,0,0.00018215179443359375,dplp,0,0.5,0.15,0.0
3.671039127465241,1.9594638915663694,5.244413117862701,72,0,0.0010001659393310547,dplp,0,0.5,0.15,0.0
1.8808210613309484,0.04285521724396537,1.0696274828061123,48,0,0.001123189926147461,dplp,0,0.5,0.15,0.0
10.886386718231655,0.0,0.5166598022657903,0,0,0.0001652240753173828,dplp,0,0.5,0.15,0.0
6.924890704139405,0.6156740397426876,33.1329751860378,24,0,0.0011398792266845703,dplp,0,0.5,0.15,0.0
5.070396139623664,0.11344507790567503,12.693591125182758,120,0,0.000985860824584961,dplp,0,0.5,0.15,0.0
1.4712684119096044,0.26921536613598146,1.5402672840262486,24,0,0.0011029243469238281,dplp,0,0.5,0.15,0.0
4.5411425160774925,6.228522029046458,6.966379451581605,72,0,0.0015997886657714844,dplp,0,0.5,0.15,0.0
3.0842723703437382,1.803823079985871,9.465002661716868,24,0,0.00121307373046875,dplp,0,0.5,0.15,0.0
5.528466050706853,7.023728841237909,19.942674319040773,96,0,0.0007598400115966797,dplp,0,0.5,0.15,0.0
7.4154413057560795,0.7973244019457965,20.154821458899722,48,0,0.0005648136138916016,dplp,0,0.5,0.15,0.0
8.68668584969665,8.13899303732908,8.52147835155421,96,0,0.0009369850158691406,dplp,0,0.5,0.15,0.0
3.5308176103944753,3.987343471728683,10.737612242278793,120,0,0.001589059829711914,dplp,0,0.5,0.15,0.0
11.235006076398449,8.639304595681464,116.2406891808992,216,0,0.0033202171325683594,dplp,0,0.5,0.15,0.0
2.4795530215362875,0.0005472822428163334,5.574342077255623,48,0,0.0009241104125976562,dplp,0,0.5,0.15,0.0
4.075033694500807,0.5215849763373387,1.8785578367123361,72,0,0.0008370876312255859,dplp,0,0.5,0.15,0.0
2.0137890762883255,8.646932901240646,3.3752011731410563,192,0,0.0013530254364013672,dplp,0,0.5,0.15,0.0
4.70812654238305,4.65977380571226,19.297502402407424,144,0,0.0022258758544921875,dplp,0,0.5,0.15,0.0
3.267812228401015,17.597946124262954,8.493815860271425,240,0,0.0035598278045654297,dplp,0,0.5,0.15,0.0
3.203022281574231,0.6578365750495184,5.071193780085024,144,0,0.001138925552368164,dplp,0,0.5,0.15,0.0
2.1304966789683975,0.7342396976840431,4.266632431541147,216,0,0.0010330677032470703,dplp,0,0.5,0.15,0.0
3.6584995281361596,21.785069643475325,9.701637804166461,216,0,0.002389669418334961,dplp,0,0.5,0.15,0.0
3.2655770123943126,12.952968946717595,9.281270354485379,240,0,0.003184080123901367,dplp,0,0.5,0.15,0.0
4.0690232002213556,50.05462951074747,16.461022324908694,216,0,0.0013823509216308594,dplp,0,0.5,0.15,0.0
5.085270831123325,3.864646070310845,18.09706400976304,216,0,0.0012660026550292969,dplp,0,0.5,0.15,0.0
4.919589997533762,15.444311237580255,16.29287868328901,264,0,0.0013530254364013672,dplp,0,0.5,0.15,0.0
10.76060325061632,85.78620022585432,115.67127073676362,336,0,0.0013880729675292969,dplp,0,0.5,0.15,0.0
3.9773852340079237,21.127041238566907,15.811615605851225,336,0,0.004059791564941406,dplp,0,0.5,0.15,0.0
4.325704153925437,10.599442530277447,15.780120508584597,360,0,0.002749919891357422,dplp,0,0.5,0.15,0.0
2.4396636092397457,32.80546291504596,5.776418007869829,264,0,0.0025670528411865234,dplp,0,0.5,0.15,0.0
3.4344207434179546,12.970530748062002,10.711278516541642,192,0,0.002989053726196289,dplp,0,0.5,0.15,0.0
4.589700925099974,17.17478199061671,21.009872282736904,240,0,0.0015151500701904297,dplp,0,0.5,0.15,0.0
2.482781944116922,16.180647626683488,4.953408467885528,360,0,0.0031108856201171875,dplp,0,0.5,0.15,0.0
2.2413049074353113,20.58642353018647,3.5142564037057453,240,0,0.0013768672943115234,dplp,0,0.5,0.15,0.0
2.7957349162005465,16.66341791981832,6.366004348483399,432,0,0.003381013870239258,dplp,0,0.5,0.15,0.0
3.7376947570528,38.49615542467692,11.064377741860211,192,0,0.002939939498901367,dplp,0,0.5,0.15,0.0
2.923690318534642,6.491554195581784,7.502352756812412,240,0,0.0013918876647949219,dplp,0,0.5,0.15,0.0
6.070409923941718,7.312516667433753,36.75185487433982,360,0,0.0014498233795166016,dplp,0,0.5,0.15,0.0
9.305230753776348,31.75496516908905,43.149757571623745,288,0,0.0026149749755859375,dplp,0,0.5,0.15,0.0
3.7068597856046055,12.78902445039154,7.19888189137775,312,0,0.0023927688598632812,dplp,0,0.5,0.15,0.0
4.388145190293801,28.8084113499512,19.17797470817711,336,0,0.001728057861328125,dplp,0,0.5,0.15,0.0
4.459713000256413,13.843910986363502,18.241396790119403,360,0,0.0016040802001953125,dplp,0,0.5,0.15,0.0
2.5441282142687824,16.205996257335592,6.17416921269162,288,0,0.001558065414428711,dplp,0,0.5,0.15,0.0
1.559074929257932,12.304950317353198,2.1444721162284175,480,0,0.0033049583435058594,dplp,0,0.5,0.15,0.0
6.487151437928743,31.48034950297779,41.79610780478136,360,0,0.002028942108154297,dplp,0,0.5,0.15,0.0
2.371299764746497,26.33007682679228,5.571598281869007,384,0,0.0014729499816894531,dplp,0,0.5,0.15,0.0
1.7417847797948807,15.121555726681253,2.990988025475807,192,0,0.0011210441589355469,dplp,0,0.5,0.15,0.0
3.406889843536571,17.964117035995763,11.511599404701116,576,0,0.0018401145935058594,dplp,0,0.5,0.15,0.0
5.314766689160259,40.3749809011543,28.177499362731517,312,0,0.0019750595092773438,dplp,0,0.5,0.15,0.0
2.8941637184387736,7.538862587196414,5.273374240862331,432,0,0.0017981529235839844,dplp,0,0.5,0.15,0.0
1.9764109567479635,2.6354839354048,3.5962224249760837,312,0,0.0013837814331054688,dplp,0,0.5,0.15,0.0
5.581381543850199,12.42645009974152,30.17938189371683,336,0,0.0014719963073730469,dplp,0,0.5,0.15,0.0
3.569247121977237,8.062414067633926,10.336262765828495,672,0,0.0019519329071044922,dplp,0,0.5,0.15,0.0
4.119562843411984,38.1031343080647,14.674152968400449,384,0,0.0017290115356445312,dplp,0,0.5,0.15,0.0
2.6439928767554317,20.22570483628417,5.938625999055211,456,0,0.0018968582153320312,dplp,0,0.5,0.15,0.0
2.64498598431441,21.799303475298625,6.839823035698122,672,0,0.0016939640045166016,dplp,0,0.5,0.15,0.0
5.063048155182084,28.470333579174312,23.41008659535269,336,0,0.0017251968383789062,dplp,0,0.5,0.15,0.0
3.1138479223639095,14.49615845857442,9.664028263638178,624,0,0.0019898414611816406,dplp,0,0.5,0.15,0.0
2.9094319403199913,27.055992494496014,6.588888798865947,456,0,0.0020279884338378906,dplp,0,0.5,0.15,0.0
2.5677711883027112,24.3597444239959,6.156700877943257,288,0,0.0025069713592529297,dplp,0,0.5,0.15,0.0
6.067027556813838,31.81589874400163,36.692637936636466,504,0,0.002424001693725586,dplp,0,0.5,0.15,0.0
2.7408356418106083,17.48837814924237,7.203165213644234,840,0,0.0022678375244140625,dplp,0,0.5,0.15,0.0
1.7633932777835428,11.687603024114633,3.0932455001787327,672,0,0.001987934112548828,dplp,0,0.5,0.15,0.0
4.968558046863497,21.80956845363613,24.630852284239644,504,0,0.0018260478973388672,dplp,0,0.5,0.15,0.0
4.23956579224497,2.0702587690343837,10.709288940181008,696,0,0.002969026565551758,dplp,0,0.5,0.15,0.0
7.576074887568002,75.67648508663605,56.996287995902456,192,0,0.004194021224975586,dplp,0,0.5,0.15,0.0
4.0610102739597345,2.4024080363301588,15.233538156709354,744,0,0.0018970966339111328,dplp,0,0.5,0.15,0.0
4.129739381302782,3.922401501796887,15.146008663042034,792,0,0.0019729137420654297,dplp,0,0.5,0.15,0.0
3.1701463585044154,4.909864856444766,9.900023803611965,504,0,0.00533604621887207,dplp,0,0.5,0.15,0.0
2.9630372737001927,18.195845987647534,4.918603062934659,480,0,0.002081155776977539,dplp,0,0.5,0.15,0.0
5.035169692886487,20.891323856285812,25.16461004270501,456,0,0.003938913345336914,dplp,0,0.5,0.15,0.0
2.706804633887315,11.756297443285627,7.299663626380418,528,0,0.003915071487426758,dplp,0,0.5,0.15,0.0
1.6722186896641977,15.43215182481772,1.9508521696699657,552,0,0.0033981800079345703,dplp,0,0.5,0.15,0.0
2.3657515319829434,19.772675225027395,5.458683954267033,384,0,0.001722097396850586,dplp,0,0.5,0.15,0.0
2.485115983206381,11.974287512871596,5.65809031770657,696,0,0.0019142627716064453,dplp,0,0.5,0.15,0.0
3.053547683141353,20.647125897142672,9.23317941057089,1032,0,0.002162933349609375,dplp,0,0.5,0.15,0.0
2.124245802581497,5.969893215077729,4.316473288825496,264,0,0.0024650096893310547,dplp,0,0.5,0.15,0.0
2.8214514814161067,8.48849882458743,6.973084118305973,408,0,0.002809762954711914,dplp,0,0.5,0.15,0.0
2.8378573536435603,12.509295216531918,4.74959469309557,720,0,0.004135847091674805,dplp,0,0.5,0.15,0.0
3.947322276095925,27.298207047392122,15.516946447329227,648,0,0.004538059234619141,dplp,0,0.5,0.15,0.0
2.35801637616475,17.91023916049599,5.296185119428173,576,0,0.005980014801025391,dplp,0,0.5,0.15,0.0
3.461342086198792,13.623915623964832,11.680157564381098,768,0,0.0019359588623046875,dplp,0,0.5,0.15,0.0
4.801789779775017,26.26370006555033,11.110372692307388,408,0,0.0015301704406738281,dplp,0,0.5,0.15,0.0
2.576419749373269,18.82830936353182,6.411680342806802,720,0,0.003774881362915039,dplp,0,0.5,0.15,0.0
2.9144232016794107,10.381542300737555,8.416775252479841,456,0,0.0017666816711425781,dplp,0,0.5,0.15,0.0
3.104192073945851,14.467081718354418,9.484308835495742,816,0,0.002298116683959961,dplp,0,0.5,0.15,0.0
5.253699544505467,34.95586183345431,26.20504562948004,552,0,0.002691030502319336,dplp,0,0.5,0.15,0.0
1.4694058482435506,6.173867208545091,1.7564238533419552,720,0,0.003860950469970703,dplp,0,0.5,0.15,0.0
3.106522747920234,16.918227091395792,6.564645010590804,840,0,0.0020580291748046875,dplp,0,0.5,0.15,0.0
2.636177571667239,8.381517416720023,6.7357630599810925,696,0,0.0040819644927978516,dplp,0,0.5,0.15,0.0
2.5201239543327607,18.715583696490047,6.254122703517616,888,0,0.003170013427734375,dplp,0,0.5,0.15,0.0
2.3709721789758778,15.675561394839482,5.288192755171255,504,0,0.0024797916412353516,dplp,0,0.5,0.15,0.0
3.8474272423096183,15.125692451047367,13.599507236769476,888,0,0.004187107086181641,dplp,0,0.5,0.15,0.0
2.952828435892729,1.044846793727947,7.95154681806571,552,0,0.0018281936645507812,dplp,0,0.5,0.15,0.0
1.7057953220531867,16.496880051458216,2.89273923901968,528,0,0.002270936965942383,dplp,0,0.5,0.15,0.0
1.8525509233777466,8.984644215258488,2.4212428113297517,912,0,0.0044727325439453125,dplp,0,0.5,0.15,0.0
2.153826828546342,7.686464978707634,3.3813684429534794,504,0,0.0039060115814208984,dplp,0,0.5,0.15,0.0
4.112619338360226,34.26791649021568,16.78543794306502,816,0,0.006011009216308594,dplp,0,0.5,0.15,0.0
3.936900453756557,6.221593146902245,14.53704479968581,480,0,0.004297971725463867,dplp,0,0.5,0.15,0.0
2.047063869289401,9.32754553137233,4.033081494087297,816,0,0.004235029220581055,dplp,0,0.5,0.15,0.0
3.2031630165477325,4.041257051532964,10.24922865645588,648,0,0.002176046371459961,dplp,0,0.5,0.15,0.0
2.9377614660256968,23.33685201447037,8.240480678115535,1056,0,0.004083871841430664,dplp,0,0.5,0.15,0.0
3.0935690894137866,12.449593287381173,8.399247559943968,816,0,0.0040090084075927734,dplp,0,0.5,0.15,0.0
3.605123122983443,5.387258103471016,10.949848501249521,648,0,0.003618001937866211,dplp,0,0.5,0.15,0.0
3.3786891979725504,9.256253159787114,7.125540556845787,552,0,0.0018169879913330078,dplp,0,0.5,0.15,0.0
2.571235684605555,11.246385707547569,6.514623475762072,576,0,0.0020308494567871094,dplp,0,0.5,0.15,0.0
3.248930902428095,11.042185292013354,9.527858908189033,888,0,0.002655029296875,dplp,0,0.5,0.15,0.0
1.7331505325693792,9.040202953165911,2.74878344061509,480,0,0.0018949508666992188,dplp,0,0.5,0.15,0.0
3.472814719050959,23.824671515785923,11.421585713423827,552,0,0.0017778873443603516,dplp,0,0.5,0.15,0.0
2.5320423524320645,22.10289539326444,6.1778369771930075,408,0,0.00174713134765625,dplp,0,0.5,0.15,0.0
4.203557985155688,2.526406983083369,17.38451240425465,504,0,0.0019528865814208984,dplp,0,0.5,0.15,0.0
2.197899186190445,10.263995554452187,4.04904858789693,504,0,0.0019969940185546875,dplp,0,0.5,0.15,0.0
2.894582210318231,5.342114853045719,8.357454862829416,384,0,0.003715991973876953,dplp,0,0.5,0.15,0.0
3.2919115721397763,8.469991653833674,7.428183383645428,864,0,0.0023076534271240234,dplp,0,0.5,0.15,0.0
2.310644862691356,5.214105768447312,5.336018312161841,528,0,0.0021190643310546875,dplp,0,0.5,0.15,0.0
2.8603019299396877,6.17719718720083,6.067611157213012,1200,0,0.002554178237915039,dplp,0,0.5,0.15,0.0
5.281381749479886,35.1126653971472,27.4382573508279,840,0,0.0022192001342773438,dplp,0,0.5,0.15,0.0
3.4825077491766594,19.295638869838832,10.221091224110985,792,0,0.0019750595092773438,dplp,0,0.5,0.15,0.0
4.304080836221966,13.140519359155812,16.244873867480493,1128,0,0.0023889541625976562,dplp,0,0.5,0.15,0.0
4.328506435234544,3.6701430020142483,12.280549836221722,576,0,0.0020270347595214844,dplp,0,0.5,0.15,0.0
2.5829147387474705,10.426353538313345,5.696001106458461,864,0,0.002682209014892578,dplp,0,0.5,0.15,0.0
2.2586715211817388,21.814652881461047,4.972103981586268,864,0,0.005511045455932617,dplp,0,0.5,0.15,0.0
5.252558796532399,18.309968111749374,27.55371120681978,864,0,0.003589153289794922,dplp,0,0.5,0.15,0.0
3.487324650351696,23.184262748788573,11.654487725764769,360,0,0.0018029212951660156,dplp,0,0.5,0.15,0.0
3.2471775369721785,13.021477384564967,10.07265902272575,552,0,0.004620075225830078,dplp,0,0.5,0.15,0.0
3.0123524503048706,19.766008318100916,6.111753854781507,912,0,0.0064961910247802734,dplp,0,0.5,0.15,0.0
2.2929053411577436,15.122772590135465,5.089569491109965,816,0,0.004117012023925781,dplp,0,0.5,0.15,0.0
3.9969693650814464,22.851917815933486,11.904434560596215,744,0,0.0018079280853271484,dplp,0,0.5,0.15,0.0
2.9146569947724994,14.030677136789153,8.36143887756981,864,0,0.001967191696166992,dplp,0,0.5,0.15,0.0
2.775794285495979,5.529616889409936,5.538458976066041,984,0,0.002943277359008789,dplp,0,0.5,0.15,0.0
4.219870663396753,24.122700730346647,17.70506360672446,360,0,0.003857135772705078,dplp,0,0.5,0.15,0.0
2.206746484078146,14.07590102988986,3.7352202671138293,816,0,0.0018880367279052734,dplp,0,0.5,0.15,0.0
3.491120454644073,7.092951754572774,11.21948140093109,888,0,0.007155895233154297,dplp,0,0.5,0.15,0.0
5.071605281960302,2.9822039810975234,21.634685287597705,648,0,0.0032758712768554688,dplp,0,0.5,0.15,0.0
4.0987761399195985,29.86878908051212,16.25393443681545,336,0,0.0016551017761230469,dplp,0,0.5,0.15,0.0
3.123088053468803,2.946715364545428,7.22551454504536,768,0,0.003143787384033203,dplp,0,0.5,0.15,0.0
5.299405658924002,9.315703504485667,23.739415989268775,744,0,0.0021839141845703125,dplp,0,0.5,0.15,0.0
1.9605983641284817,14.485247398620922,3.317327103335691,1032,0,0.002544879913330078,dplp,0,0.5,0.15,0.0
2.5982254797646562,11.328593735672866,5.5273355811064855,408,0,0.001798868179321289,dplp,0,0.5,0.15,0.0
5.419163176830622,27.860073104583922,21.13648376157076,360,0,0.0016450881958007812,dplp,0,0.5,0.15,0.0
2.63565651404216,24.007211892236295,4.230381040333966,336,0,0.0014810562133789062,dplp,0,0.5,0.15,0.0
3.7183933777184883,22.713829942383065,13.205415490722155,672,0,0.0021970272064208984,dplp,0,0.5,0.15,0.0
3.2766961205537797,14.323938803615318,10.668425346170181,480,0,0.001708984375,dplp,0,0.5,0.15,0.0
2.7233115869397344,30.979699208506595,6.243509709469355,744,0,0.0020499229431152344,dplp,0,0.5,0.15,0.0
4.333637691940032,11.189804204122485,15.839871772031271,744,0,0.0019931793212890625,dplp,0,0.5,0.15,0.0
3.4939310797960097,22.00263565792123,11.696145702454565,384,0,0.0018291473388671875,dplp,0,0.5,0.15,0.0
6.593077527912865,2.5090994029263727,32.14346992989023,288,0,0.0015370845794677734,dplp,0,0.5,0.15,0.0
