rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
1.548229403340793,5.257994598762325,309,160,21,128,56,0.0015299320220947266,5,21,2,2,0.24999999999107142,8.309417732536952,1.8547674483448444,92.0,0.05,pld,0.5,409.8568091927441,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 21:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.7881445012133657,2.9683485255024302,401,128,17,256,50,0.0016751289367675781,4,17,4,2,0.3199999999872,7.909231606675301,2.9535994803087178,92.0,0.05,pld,0.5,410.18116982809414,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 21:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5473998097692583,3.1752995843205865,211,0,19,192,44,0.0016922950744628906,0,19,3,1,0.136363636357438,7.849955601688317,6.489131007095988,92.0,0.05,pld,0.5,410.5557092283619,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 21:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.1603887185915407,3.9853899789407703,196,32,36,128,78,0.0016150474548339844,1,36,2,2,0.07692307692110455,8.575207321013565,4.638302266325466,92.0,0.05,pld,0.5,411.0557092283619,16.0,True,True,0.5,,False,,,offline,2025-01-04 21:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.8457095626709648,3.1764047940925364,152,0,24,128,52,0.0014081001281738281,0,24,2,1,0.07692307692011835,9.229565210648083,3.289546848961311,92.0,0.05,pld,0.5,411.345826200309,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 21:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.8454981081844835,2.6485761714437928,621,352,13,256,56,0.0014100074768066406,11,13,4,2,0.5357142856951531,8.329002341195318,3.3494395789455953,92.0,0.05,pld,0.5,411.7203656005767,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 21:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6997488588170993,2.8843070578044543,365,160,13,192,42,0.001405954360961914,5,13,3,2,0.3809523809342404,7.844786583067087,6.649578298104687,92.0,0.05,pld,0.5,412.04472623592676,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 21:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.6817831888117336,1.8818496247430023,403,320,19,64,60,0.0037140846252441406,10,19,1,2,0.3666666666544444,7.975482461075964,2.828378568220098,92.0,0.05,pld,0.5,412.4192656361945,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 21:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.383280141212729,2.4031405363194644,593,64,17,512,54,0.004158973693847656,2,17,8,2,0.37037037035665293,0.08482825848346667,1.9103824219737233,92.0,0.05,pld,0.5,412.6841049859454,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 21:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.3549800866391717,2.195319510198594,205,96,45,64,98,0.0022809505462646484,3,45,1,2,0.08163265305955852,8.586023643042035,5.402534927178553,92.0,0.05,pld,0.5,413.1428201955574,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 21:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.012808874721195,2.1583631376180725,297,0,41,256,90,0.0016651153564453125,0,41,4,1,0.08888888888691358,8.478988499656866,4.002476989053019,92.0,0.05,pld,0.5,413.4076595453083,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 21:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.0856780152518235,1.8077294753311026,177,0,49,128,102,0.004029989242553711,0,49,2,1,0.03921568627374087,8.167318172836525,3.9984665171663147,92.0,0.05,pld,0.5,413.86637475492034,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 21:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8366216639658837,2.7022692570004505,161,64,33,64,72,0.003542184829711914,2,33,1,2,0.08333333333101853,7.797256139347879,7.221871091253729,92.0,0.05,pld,0.5,414.32508996453237,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 22:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.3473538212761618,2.9688249544080336,347,64,27,256,66,0.002444744110107422,2,27,4,2,0.1818181818126722,7.988763077355297,5.480834966040184,92.0,0.05,pld,0.5,414.58992931428327,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 22:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.771946037209077,3.079408794114645,219,0,27,192,60,0.0013697147369384766,0,27,3,1,0.09999999999666667,7.981351641449097,7.1440642164417545,92.0,0.05,pld,0.5,414.964468714551,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 22:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.840616842096764,4.257849603701304,467,128,19,320,56,0.0014090538024902344,4,19,5,2,0.32142857141709186,7.9894649300962595,5.477525644255016,92.0,0.05,pld,0.5,415.28882934990105,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 22:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.0914864166053824,2.5026702099054883,314,96,26,192,64,0.0014789104461669922,3,26,3,2,0.18749999999414066,8.962010962520292,3.9427776237998384,92.0,0.05,pld,0.5,415.5340229431111,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-04 22:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.0479012954449667,2.8395340133735907,317,32,29,256,68,0.0014667510986328125,1,29,4,2,0.1470588235250865,7.596191221391951,3.6778733106529504,92.0,0.05,pld,0.5,416.0340229431111,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.6158361281488711,2.011323823898203,563,160,19,384,60,0.0014369487762451172,5,19,6,2,0.3666666666544444,10.112570091781718,2.4660571486511422,92.0,0.05,pld,0.5,416.5340229431111,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5975625241687377,2.7097895363550024,177,32,17,128,40,0.0012462139129638672,1,17,2,2,0.1499999999925,8.84194532752493,5.513659885281424,92.0,0.05,pld,0.5,416.9927381527231,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-04 22:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.773769951826089,4.119649151418343,433,96,17,320,50,0.0017879009246826172,3,17,5,2,0.3199999999872,8.491805229895766,2.764696672395775,92.0,0.05,pld,0.5,417.36727755299086,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 22:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.904130583567532,2.3820585999661086,595,128,19,448,60,0.004075050354003906,4,19,7,2,0.3666666666544444,8.96489938827895,8.053522574686546,92.0,0.05,pld,0.5,417.6916381883409,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 22:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.424526296955125,1.6349356932037484,374,160,22,192,60,0.004122257232666016,5,22,3,2,0.2666666666577778,9.542787082481224,5.016388750832919,92.0,0.05,pld,0.5,418.1916381883409,16.0,True,True,0.5,,False,,,offline,2025-01-04 22:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.414613955178308,2.374086435614742,217,0,25,192,56,0.0015869140625,0,25,3,1,0.10714285713903061,9.419532319539043,5.3397159687217,92.0,0.05,pld,0.5,418.4564775380918,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 22:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.4675087783336238,2.142072188787855,342,128,22,192,58,0.001569986343383789,4,22,3,2,0.24137931033650417,10.14995784257431,1.8261534190854551,92.0,0.05,pld,0.5,418.6858351428978,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-04 23:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
1.759435657006362,2.6632197824802697,990,0,30,960,90,0.0025720596313476562,0,30,15,1,0.33333333332592596,0.21083205620750814,2.6917797720339998,92.0,0.05,pld,0.5,419.06037454316555,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 23:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.569256665943049,3.2188926740872312,90,0,26,64,54,0.0014841556549072266,0,26,1,1,0.03703703703566529,8.080533512183148,5.783500870493502,92.0,0.05,pld,0.5,419.35049151511265,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-04 23:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.561178923994351,2.7674456037484463,657,512,17,128,70,0.0014178752899169922,16,17,2,2,0.5142857142710204,9.04192434471571,3.706167390689007,92.0,0.05,pld,0.5,419.7250309153804,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 23:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.2993250275411974,2.961791585963132,566,480,22,64,76,0.0015082359313964844,15,22,1,2,0.4210526315678671,10.255008287033927,4.438504654754924,92.0,0.05,pld,0.5,419.97022450859043,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-04 23:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.015579727036999,2.866369837869737,525,256,13,256,50,0.004312038421630859,8,13,4,2,0.4799999999808,9.63070740754453,2.506637406564501,92.0,0.05,pld,0.5,420.34476390885817,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 23:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.7644175111370224,3.6853091588469065,622,160,14,448,52,0.0013952255249023438,5,14,7,2,0.46153846152071004,9.65276808453192,5.2313260137054165,92.0,0.05,pld,0.5,420.60960325860907,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 23:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.0608039456837965,4.3120967761120585,150,0,22,128,48,0.0014879703521728516,0,22,2,1,0.0833333333298611,9.922349549120325,5.719111496803984,92.0,0.05,pld,0.5,420.87444260835997,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-04 23:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.122405416047957,3.1972109753136833,79,0,15,64,32,0.0014109611511230469,0,15,1,1,0.06249999999609375,0.0932263492154573,3.016664590106645,92.0,0.05,pld,0.5,421.19880324371,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-04 23:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.3903336393960317,2.6110589540805282,277,0,21,256,50,0.0016160011291503906,0,21,4,1,0.1599999999936,9.605765163396105,7.0942322352910745,92.0,0.05,pld,0.5,421.57334264397775,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 23:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.9276794906696204,3.3614381866437575,106,32,10,64,24,0.004538297653198242,1,10,1,2,0.16666666665277777,9.537422288825175,4.589819654918243,92.0,0.05,pld,0.5,422.07334264397775,16.0,True,True,0.5,,False,,,offline,2025-01-04 23:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.977157722796635,4.39830801440356,140,0,12,128,28,0.0015900135040283203,0,12,2,1,0.14285714284693876,9.687915555194184,3.1151286807236374,92.0,0.05,pld,0.5,422.4478820442455,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-04 23:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.3907464359868364,2.932264675657429,82,0,18,64,38,0.0013358592987060547,0,18,1,1,0.052631578944598335,9.72440919519041,7.661224579273219,92.0,0.05,pld,0.5,422.6641224678122,16.0,True,True,0.2162404235667094,,False,,,offline,2025-01-05 00:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.5462051431228763,3.4088367898034995,236,32,12,192,32,0.0013766288757324219,1,12,3,2,0.249999999984375,12.804362482402638,6.701309127743104,92.0,0.05,pld,0.5,422.9289618175631,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-05 00:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.2378784522548996,3.9515594567068812,74,0,10,64,22,0.0013377666473388672,0,10,1,1,0.09090909090082644,9.674709567976235,5.674945917542265,92.0,0.05,pld,0.5,423.30350121783084,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 00:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.5238905820434896,3.868007079328752,427,32,11,384,36,0.003718137741088867,1,11,6,2,0.38888888886728395,10.363565162984555,4.870936503990189,92.0,0.05,pld,0.5,423.6278618531809,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 00:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.986081168525142,3.3017502629627953,522,64,10,448,38,0.0016379356384277344,2,10,7,2,0.47368421050138504,9.668565570602174,5.5230802641393035,92.0,0.05,pld,0.5,423.8927012029318,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-05 00:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.1343263447252787,2.1463728159690625,435,32,19,384,52,0.0013041496276855469,1,19,6,2,0.2692307692204142,9.774742683628894,4.608478997160355,92.0,0.05,pld,0.5,424.1575405526827,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-05 00:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.2197279015378095,3.4443464467259344,295,32,7,256,24,0.0011742115020751953,1,7,4,2,0.41666666663194446,15.37799058013802,2.4099059607930102,92.0,0.05,pld,0.5,424.4223799024336,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-05 00:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.2485729241665986,3.3302756667400946,82,0,18,64,38,0.0015227794647216797,0,18,1,1,0.052631578944598335,12.760573131210704,2.3737166506485887,92.0,0.05,pld,0.5,424.60230281051,16.0,True,True,0.17992290807642056,,False,,,offline,2025-01-05 00:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
