rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.361472962524156,192,0,0.0023729801177978516,3,0,20,1.0,20,5.89424627199805,19.17167851207007,eptd,0,0.5,0.15,0.0
8.859098543432996,128,0,0.0041658878326416016,2,0,19,1.0,19,4.618602717141457,24.245848300545216,eptd,0,0.5,0.15,0.0
5.3545070185289125,576,0,0.003949880599975586,9,0,18,1.0,18,31.493456933855207,17.791360257355546,eptd,0,0.5,0.15,0.0
8.838398397107168,128,0,0.002752065658569336,2,0,20,1.0,20,5.31730821867634,18.566771934232627,eptd,0,0.5,0.15,0.0
5.588418131765078,512,0,0.0035660266876220703,8,0,18,1.0,18,36.19674839843631,21.201974713956545,eptd,0,0.5,0.15,0.0
5.611342688453043,512,0,0.0039060115814208984,8,0,17,1.0,17,32.49600060256954,21.656685019176578,eptd,0,0.5,0.15,0.0
8.514232548438859,64,0,0.0036361217498779297,1,0,18,1.0,18,2.52840868610825,13.741441026173225,eptd,0,0.5,0.15,0.0
8.680313696904628,64,0,0.005609989166259766,1,0,18,1.0,18,1.8026976315953118,15.537093814569952,eptd,0,0.5,0.15,0.0
5.449578205542914,512,0,0.0053021907806396484,8,0,17,1.0,17,24.217459101318155,11.811442136998318,eptd,0,0.5,0.15,0.0
5.96873984113318,576,0,0.0032880306243896484,9,0,16,1.0,16,23.99152810223086,22.94528420162648,eptd,0,0.5,0.15,0.0
6.010980987364672,448,0,0.005243062973022461,7,0,15,1.0,15,24.41349466546696,14.459757569684944,eptd,0,0.5,0.15,0.0
8.280987117900088,64,0,0.004667997360229492,1,0,17,1.0,17,1.901780322508996,9.24070392576444,eptd,0,0.5,0.15,0.0
6.093574965668034,512,0,0.006025075912475586,8,0,17,1.0,17,28.41337804146852,18.071193477404886,eptd,0,0.5,0.15,0.0
8.13584684999878,64,0,0.005969047546386719,1,0,19,1.0,19,3.138892599206443,9.910156287824229,eptd,0,0.5,0.15,0.0
8.59324537162636,64,0,0.002312183380126953,1,0,18,1.0,18,3.0798445406121258,10.596996706034938,eptd,0,0.5,0.15,0.0
6.437452697406255,512,0,0.0038652420043945312,8,0,18,1.0,18,22.497962212315873,17.78580909757956,eptd,0,0.5,0.15,0.0
6.895160342494835,384,0,0.0035872459411621094,6,0,17,1.0,17,17.828054419787545,15.721681923667418,eptd,0,0.5,0.15,0.0
5.9577141140977155,512,0,0.0034029483795166016,8,0,18,1.0,18,30.521696723986143,20.714040951941513,eptd,0,0.5,0.15,0.0
9.408705195445675,64,0,0.002529144287109375,1,0,20,1.0,20,2.0036166715091275,10.779710578611821,eptd,0,0.5,0.15,0.0
8.716629705857775,64,0,0.006247997283935547,1,0,20,1.0,20,2.013072652611849,8.422362159675348,eptd,0,0.5,0.15,0.0
6.770439894290602,384,0,0.004873991012573242,6,0,17,1.0,17,39.490855100045266,24.088673328863873,eptd,0,0.5,0.15,0.0
9.453523357642112,64,0,0.0036859512329101562,1,0,17,1.0,17,2.8516410861205737,15.824792067470401,eptd,0,0.5,0.15,0.0
9.597681772943004,64,0,0.002516031265258789,1,0,19,1.0,19,2.1131078419063547,14.651598017536598,eptd,0,0.5,0.15,0.0
9.408483598432257,64,0,0.0018749237060546875,1,0,17,1.0,17,2.817747380204692,10.973654312899527,eptd,0,0.5,0.15,0.0
9.341906868721386,64,0,0.00513005256652832,1,0,21,1.0,21,3.083501017419773,10.81899547837627,eptd,0,0.5,0.15,0.0
9.851865410943425,64,0,0.003880023956298828,1,0,16,1.0,16,2.8459106062508592,22.223846211503613,eptd,0,0.5,0.15,0.0
7.171486332145378,512,0,0.003866910934448242,8,0,18,1.0,18,30.214805775561874,23.598874906583852,eptd,0,0.5,0.15,0.0
7.117548907568553,448,0,0.007687807083129883,7,0,17,1.0,17,30.784218619628298,20.521032147587388,eptd,0,0.5,0.15,0.0
8.63685183576785,128,0,0.005307912826538086,2,0,18,1.0,18,5.493441171397247,14.808493166863407,eptd,0,0.5,0.15,0.0
6.882508861359738,512,0,0.003604888916015625,8,0,19,1.0,19,32.31270465608932,27.199700314781257,eptd,0,0.5,0.15,0.0
6.651574194198418,576,0,0.0041751861572265625,9,0,21,1.0,21,20.512282004445392,17.226093614986922,eptd,0,0.5,0.15,0.0
9.397270455496903,128,0,0.004347085952758789,2,0,18,1.0,18,2.666897298996357,13.130296627917891,eptd,0,0.5,0.15,0.0
9.663416263814636,64,0,0.0057659149169921875,1,0,20,1.0,20,2.7806255775972404,16.9081144836868,eptd,0,0.5,0.15,0.0
8.050674034656032,576,0,0.004217863082885742,9,0,24,1.0,24,17.11528607887225,28.86358068206702,eptd,0,0.5,0.15,0.0
6.684065528879394,576,0,0.0042400360107421875,9,0,20,1.0,20,42.5459723927023,23.947672767174655,eptd,0,0.5,0.15,0.0
8.999150943499247,128,0,0.00627899169921875,2,0,23,1.0,23,4.505257142110508,13.516373859724556,eptd,0,0.5,0.15,0.0
9.305287818014328,128,0,0.004998207092285156,2,0,23,1.0,23,2.62081600012901,12.686100235771796,eptd,0,0.5,0.15,0.0
6.6101983340865615,576,0,0.0033321380615234375,9,0,21,1.0,21,30.2475835328017,22.87398991579649,eptd,0,0.5,0.15,0.0
6.818032109313733,576,0,0.004486083984375,9,0,24,1.0,24,29.700484045242376,19.493158987416304,eptd,0,0.5,0.15,0.0
8.987285209941373,192,0,0.004278898239135742,3,0,23,1.0,23,5.430872268902344,14.876701896027315,eptd,0,0.5,0.15,0.0
8.643137604377953,192,0,0.0023109912872314453,3,0,26,1.0,26,7.885812856291939,18.02882199708166,eptd,0,0.5,0.15,0.0
8.412472274276762,128,0,0.0050830841064453125,2,0,20,1.0,20,5.934061830259888,13.693936863723867,eptd,0,0.5,0.15,0.0
7.227065735709519,704,0,0.006530046463012695,11,0,25,1.0,25,24.445974315241415,26.57399460150944,eptd,0,0.5,0.15,0.0
6.446764007328179,640,0,0.002501964569091797,10,0,23,1.0,23,13.279654275035929,15.765792275786998,eptd,0,0.5,0.15,0.0
9.26618720159012,128,0,0.00544285774230957,2,0,24,1.0,24,4.103442893478082,15.52342149474972,eptd,0,0.5,0.15,0.0
9.313554299509674,128,0,0.0047512054443359375,2,0,25,1.0,25,5.5027501188026955,13.644118655951905,eptd,0,0.5,0.15,0.0
7.500436007010684,576,0,0.005343914031982422,9,0,25,1.0,25,28.77209857772412,17.74831979814146,eptd,0,0.5,0.15,0.0
7.248983446378913,576,0,0.0043828487396240234,9,0,22,1.0,22,43.53804164588277,30.337196385539222,eptd,0,0.5,0.15,0.0
10.961038078212768,64,0,0.005967855453491211,1,0,22,1.0,22,2.622932908821945,28.391382498815553,eptd,0,0.5,0.15,0.0
10.186687188154844,64,0,0.004073143005371094,1,0,19,1.0,19,3.215289188723197,20.629133858466627,eptd,0,0.5,0.15,0.0
8.248600784496901,576,0,0.003124237060546875,9,0,25,1.0,25,29.92643456806959,28.329005501757933,eptd,0,0.5,0.15,0.0
6.7535227354333385,640,0,0.0025031566619873047,10,0,24,1.0,24,34.66873537659213,21.143115268514986,eptd,0,0.5,0.15,0.0
7.987168856220815,512,0,0.00325775146484375,8,0,22,1.0,22,29.170697392125668,28.104196274497784,eptd,0,0.5,0.15,0.0
10.895676344424546,64,0,0.004953145980834961,1,0,20,1.0,20,4.13656092511246,25.346485033098578,eptd,0,0.5,0.15,0.0
8.12723861202826,704,0,0.005733013153076172,11,0,23,1.0,23,55.15471168515865,44.67880727974093,eptd,0,0.5,0.15,0.0
7.621723836602537,640,0,0.003747224807739258,10,0,22,1.0,22,40.06499907401067,30.577114636996235,eptd,0,0.5,0.15,0.0
10.2882239019008,64,0,0.0034148693084716797,1,0,21,1.0,21,3.5105889744581407,17.661425351068726,eptd,0,0.5,0.15,0.0
7.6299435170372725,576,0,0.004790067672729492,9,0,23,1.0,23,38.77017330677676,27.35625712349715,eptd,0,0.5,0.15,0.0
7.639666085451493,576,0,0.0023870468139648438,9,0,19,1.0,19,43.067450455658864,27.850874482607196,eptd,0,0.5,0.15,0.0
10.854168253358905,64,0,0.0027570724487304688,1,0,19,1.0,19,4.104332354061323,18.31798281297006,eptd,0,0.5,0.15,0.0
10.543393960514416,64,0,0.002605915069580078,1,0,21,1.0,21,3.47103855350339,16.670288008884956,eptd,0,0.5,0.15,0.0
11.151852767014029,128,0,0.00507807731628418,2,0,22,1.0,22,11.589612697679867,33.43575990583632,eptd,0,0.5,0.15,0.0
11.38048240228519,64,0,0.0054340362548828125,1,0,22,1.0,22,4.11205643850261,23.864478470743084,eptd,0,0.5,0.15,0.0
10.45419805609414,64,0,0.0057048797607421875,1,0,20,1.0,20,4.635477236662649,20.409682623642688,eptd,0,0.5,0.15,0.0
8.560329526544821,640,0,0.0029959678649902344,10,0,19,1.0,19,72.31593636779846,55.451896248211035,eptd,0,0.5,0.15,0.0
7.186919087261075,704,0,0.005727052688598633,11,0,21,1.0,21,42.73786525061072,23.30044057494717,eptd,0,0.5,0.15,0.0
7.664098219904273,640,0,0.0039598941802978516,10,0,23,1.0,23,43.10563882684688,25.20325018916028,eptd,0,0.5,0.15,0.0
11.274462852215185,128,0,0.002875804901123047,2,0,21,1.0,21,9.505730631958444,28.764493683834345,eptd,0,0.5,0.15,0.0
11.19676693513288,192,0,0.0036919116973876953,3,0,23,1.0,23,15.179509841470127,36.20633406387504,eptd,0,0.5,0.15,0.0
7.8863836874536055,512,0,0.002240896224975586,8,0,18,1.0,18,56.08803014131277,26.579545537734568,eptd,0,0.5,0.15,0.0
9.406028995790154,512,0,0.0033788681030273438,8,0,21,1.0,21,38.97463856044957,35.326707912135426,eptd,0,0.5,0.15,0.0
9.115010224608847,256,0,0.0039386749267578125,4,0,22,1.0,22,17.259824868941806,16.83892746915605,eptd,0,0.5,0.15,0.0
8.208451283874831,640,0,0.0049228668212890625,10,0,18,1.0,18,70.69322399362255,56.562574356190964,eptd,0,0.5,0.15,0.0
11.929717976708393,64,0,0.004498958587646484,1,0,19,1.0,19,6.412484280227085,21.300137746133533,eptd,0,0.5,0.15,0.0
9.534606460854658,576,0,0.004216194152832031,9,0,21,1.0,21,37.0307564755232,37.73397757142874,eptd,0,0.5,0.15,0.0
8.556074888387919,512,0,0.002351045608520508,8,0,22,1.0,22,44.93304146254871,27.175293116212917,eptd,0,0.5,0.15,0.0
11.670913174231766,192,0,0.00407719612121582,3,0,22,1.0,22,18.479057589813433,42.561629020853594,eptd,0,0.5,0.15,0.0
8.864651458404394,640,0,0.0022270679473876953,10,0,23,1.0,23,46.629260426718346,32.28738318670826,eptd,0,0.5,0.15,0.0
11.617228313316607,128,0,0.0028929710388183594,2,0,23,1.0,23,9.6791827128299,24.031750397651923,eptd,0,0.5,0.15,0.0
11.758105140390901,128,0,0.002315044403076172,2,0,24,1.0,24,8.492585240300082,23.39136050346131,eptd,0,0.5,0.15,0.0
11.748917770897615,128,0,0.0039730072021484375,2,0,22,1.0,22,11.475680006639992,35.59121291640587,eptd,0,0.5,0.15,0.0
12.077628615891753,128,0,0.002412080764770508,2,0,21,1.0,21,11.756089284806333,32.29894597307954,eptd,0,0.5,0.15,0.0
12.848298811002456,64,0,0.0039408206939697266,1,0,22,1.0,22,5.7855057373456935,28.957823859333452,eptd,0,0.5,0.15,0.0
11.756126163377655,128,0,0.006376981735229492,2,0,22,1.0,22,10.980266455666786,26.817557212437524,eptd,0,0.5,0.15,0.0
7.6862650829242805,640,0,0.0036008358001708984,10,0,20,1.0,20,51.66287373180195,29.94255809994737,eptd,0,0.5,0.15,0.0
8.21147692601235,512,0,0.005518198013305664,8,0,18,1.0,18,45.651240144452366,29.63577320922296,eptd,0,0.5,0.15,0.0
9.328468065799152,576,0,0.007109165191650391,9,0,23,1.0,23,41.288408340674145,33.265950444073496,eptd,0,0.5,0.15,0.0
12.640416765074567,64,0,0.004502058029174805,1,0,21,1.0,21,4.82617554479214,23.30605026855985,eptd,0,0.5,0.15,0.0
11.590840140994276,512,0,0.006100893020629883,8,0,20,1.0,20,20.45408846825591,58.063539649186865,eptd,0,0.5,0.15,0.0
8.75318887956877,576,0,0.00496220588684082,9,0,22,1.0,22,49.317302823117004,27.91919846197267,eptd,0,0.5,0.15,0.0
9.031452693993517,640,0,0.004567861557006836,10,0,21,1.0,21,65.10861076300664,53.700837447350644,eptd,0,0.5,0.15,0.0
12.19963749124916,64,0,0.0023889541625976562,1,0,18,1.0,18,6.365427906093434,25.854191365431742,eptd,0,0.5,0.15,0.0
11.900258292513465,64,0,0.006109952926635742,1,0,19,1.0,19,6.097020543979818,18.369654164535923,eptd,0,0.5,0.15,0.0
12.72345125633133,64,0,0.006298065185546875,1,0,22,1.0,22,6.195397369608491,20.36627232438405,eptd,0,0.5,0.15,0.0
9.269262822044354,448,0,0.004053831100463867,7,0,17,1.0,17,37.75075582295272,40.220463461097296,eptd,0,0.5,0.15,0.0
7.85103991428898,640,0,0.005643606185913086,10,0,18,1.0,18,65.96708489136466,40.11719076780139,eptd,0,0.5,0.15,0.0
11.200226842565007,512,0,0.0021190643310546875,8,0,19,1.0,19,29.185915001119163,59.86132688094316,eptd,0,0.5,0.15,0.0
8.358227010546209,640,0,0.005162954330444336,10,0,18,1.0,18,52.763923991582864,36.90348176911822,eptd,0,0.5,0.15,0.0
11.493277953365427,64,0,0.003912210464477539,1,0,18,1.0,18,7.965890669767997,11.678291635930856,eptd,0,0.5,0.15,0.0
10.794268226490153,448,0,0.0021479129791259766,7,0,16,1.0,16,35.20640352204018,56.06988551075788,eptd,0,0.5,0.15,0.0
9.803541621045785,448,0,0.005731821060180664,7,0,14,1.0,14,38.14625716398292,52.92352366125309,eptd,0,0.5,0.15,0.0
8.210743680951174,384,0,0.0026581287384033203,6,0,12,1.0,12,23.938727299450473,23.523511014105456,eptd,0,0.5,0.15,0.0
11.973868934793394,320,0,0.004065036773681641,5,0,13,1.0,13,32.08587579694225,66.40369773203739,eptd,0,0.5,0.15,0.0
9.020908639730314,320,0,0.002496004104614258,5,0,11,1.0,11,97.48409507782245,37.98071771405533,eptd,0,0.5,0.15,0.0
9.742382259479387,384,0,0.00432896614074707,6,0,14,1.0,14,78.79495022963866,58.07139820219481,eptd,0,0.5,0.15,0.0
14.331528423918046,64,0,0.004890918731689453,1,0,13,1.0,13,11.349634120018552,51.49267986370565,eptd,0,0.5,0.15,0.0
14.26943476973027,192,0,0.0035409927368164062,3,0,10,1.0,10,18.185773557490453,53.41493690458874,eptd,0,0.5,0.15,0.0
8.54659983349857,384,0,0.003787994384765625,6,0,10,1.0,10,69.27379326672965,49.00466254147733,eptd,0,0.5,0.15,0.0
9.429868964091595,384,0,0.0020110607147216797,6,0,14,1.0,14,68.70809523541308,31.775584084721228,eptd,0,0.5,0.15,0.0
9.94145206582374,256,0,0.0046579837799072266,4,0,11,1.0,11,97.9158494508194,50.43842704790591,eptd,0,0.5,0.15,0.0
8.623962330410704,320,0,0.002707958221435547,5,0,8,1.0,8,69.83888762540724,36.581943206119796,eptd,0,0.5,0.15,0.0
10.442032068496504,320,0,0.0033762454986572266,5,0,11,1.0,11,72.57995148070053,36.64130306658325,eptd,0,0.5,0.15,0.0
9.5979248973419,192,0,0.004747867584228516,3,0,8,1.0,8,87.32044817335775,38.60116880815893,eptd,0,0.5,0.15,0.0
9.41743036502521,192,0,0.0031099319458007812,3,0,6,1.0,6,127.56156785529026,51.31780002537608,eptd,0,0.5,0.15,0.0
15.424944980177903,128,0,0.004807949066162109,2,0,6,1.0,6,33.378703080748146,100.33332644311581,eptd,0,0.5,0.15,0.0
18.12361446726817,128,0,0.002246856689453125,2,0,4,1.0,4,66.62689903347649,175.85866540629593,eptd,0,0.5,0.15,0.0
15.667046236737516,192,0,0.003589153289794922,3,0,5,1.0,5,24.617796557007757,130.20837794080634,eptd,0,0.5,0.15,0.0
17.5565368462633,64,0,0.004655122756958008,1,0,5,1.0,5,14.529482280048644,87.7361268775613,eptd,0,0.5,0.15,0.0
,0,0,0.005822896957397461,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
21.205600923685665,64,0,0.0029838085174560547,1,0,3,1.0,3,1.228888888888889e-10,91.30491264161758,eptd,0,0.5,0.15,0.0
,0,0,0.005067110061645508,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
1.112427875945535,64,0,0.004235982894897461,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
11.914770799486591,64,0,0.003942728042602539,1,0,4,1.0,4,79.19066339071024,74.20007539386052,eptd,0,0.5,0.15,0.0
12.479717956958558,64,0,0.0019178390502929688,1,0,3,1.0,3,23.282778310818667,21.840066918221396,eptd,0,0.5,0.15,0.0
8.706084550458716,64,0,0.004703044891357422,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.006676912307739258,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0036537647247314453,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
,0,0,0.0046520233154296875,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0025191307067871094,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
2.526607966942148,64,0,0.0023949146270751953,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
2.436476491803276,64,0,0.0016188621520996094,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.004561901092529297,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0025582313537597656,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0023200511932373047,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
,0,0,0.0066471099853515625,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.0047359466552734375,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
12.147231787239804,64,0,0.002624034881591797,1,0,3,1.0,3,25.83158991801356,32.92329461392214,eptd,0,0.5,0.15,0.0
12.460638036404491,64,0,0.003991127014160156,1,0,4,1.0,4,23.637754019068687,42.340358800575814,eptd,0,0.5,0.15,0.0
,0,0,0.005319833755493164,0,0,5,1.0,5,,,eptd,0,0.5,0.15,0.0
11.216497799825918,64,0,0.0018720626831054688,1,0,5,1.0,5,16.08179787966064,25.65932295128449,eptd,0,0.5,0.15,0.0
12.892020879209097,64,0,0.0027930736541748047,1,0,8,1.0,8,5.967343749999999e-10,3.0458256935465307,eptd,0,0.5,0.15,0.0
,0,0,0.0024161338806152344,0,0,7,1.0,7,,,eptd,0,0.5,0.15,0.0
10.705866780946964,128,0,0.0028429031372070312,2,0,8,1.0,8,27.44965622880536,37.492140917115705,eptd,0,0.5,0.15,0.0
11.362747494430087,64,0,0.0033028125762939453,1,0,7,1.0,7,8.068296357393676,18.871994725996156,eptd,0,0.5,0.15,0.0
10.576437571996786,192,0,0.004901885986328125,3,0,10,1.0,10,62.368615005233096,65.25953219816472,eptd,0,0.5,0.15,0.0
11.225915365257075,128,0,0.005009889602661133,2,0,10,1.0,10,7.187429990029163,11.66071188819092,eptd,0,0.5,0.15,0.0
11.012238261605075,128,0,0.0026769638061523438,2,0,8,1.0,8,8.757110919516235,11.804455428018546,eptd,0,0.5,0.15,0.0
10.021090581064191,192,0,0.0027341842651367188,3,0,12,1.0,12,23.280531067048244,30.116002194729717,eptd,0,0.5,0.15,0.0
10.905922548862883,192,0,0.004747152328491211,3,0,11,1.0,11,18.77676747126451,21.116439757902906,eptd,0,0.5,0.15,0.0
9.275820326510386,192,0,0.001905202865600586,3,0,11,1.0,11,22.420904497448976,24.087260422753605,eptd,0,0.5,0.15,0.0
8.766340976519379,256,0,0.002794027328491211,4,0,13,1.0,13,17.558628675969693,23.437086373994305,eptd,0,0.5,0.15,0.0
9.216037714736347,256,0,0.005005836486816406,4,0,12,1.0,12,29.75685419828022,38.42262369985843,eptd,0,0.5,0.15,0.0
8.329506056745666,384,0,0.003551006317138672,6,0,18,1.0,18,43.37464754829877,31.861704240938863,eptd,0,0.5,0.15,0.0
7.436092809427057,512,0,0.006108760833740234,8,0,19,1.0,19,30.616216194863185,29.257640311158383,eptd,0,0.5,0.15,0.0
8.516366248411646,320,0,0.0029172897338867188,5,0,19,1.0,19,12.7920975075283,15.331468516337413,eptd,0,0.5,0.15,0.0
8.70981247003442,64,0,0.002168893814086914,1,0,16,1.0,16,3.014425576092985,10.393180407068254,eptd,0,0.5,0.15,0.0
7.887533656377936,384,0,0.0036191940307617188,6,0,17,1.0,17,14.023831958963086,20.202545700427912,eptd,0,0.5,0.15,0.0
7.8140024133670325,320,0,0.001889944076538086,5,0,16,1.0,16,19.1408661271829,26.620935418947678,eptd,0,0.5,0.15,0.0
7.3991994361657,512,0,0.004170894622802734,8,0,21,1.0,21,15.714700309362911,22.23261194655795,eptd,0,0.5,0.15,0.0
8.957537097133013,64,0,0.0040662288665771484,1,0,19,1.0,19,3.327739870765629,7.4068623864962015,eptd,0,0.5,0.15,0.0
8.119977394741477,64,0,0.002777099609375,1,0,18,1.0,18,2.772151253724247,6.48173827876899,eptd,0,0.5,0.15,0.0
5.786109870035587,768,0,0.0048902034759521484,12,0,19,1.0,19,30.305920324901088,23.686116184109853,eptd,0,0.5,0.15,0.0
7.080121395765106,512,0,0.002209901809692383,8,0,19,1.0,19,18.07441749243904,26.265309636581012,eptd,0,0.5,0.15,0.0
6.312666329511446,512,0,0.002178192138671875,8,0,21,1.0,21,24.24611052401232,14.34965860540483,eptd,0,0.5,0.15,0.0
8.405443857605539,128,0,0.004565000534057617,2,0,22,1.0,22,3.605228834136359,12.203584469141989,eptd,0,0.5,0.15,0.0
6.843351169223442,512,0,0.004288911819458008,8,0,18,1.0,18,19.65264050300935,28.63202190102858,eptd,0,0.5,0.15,0.0
6.753097511544533,576,0,0.0024261474609375,9,0,19,1.0,19,16.33375804964151,25.41962830444342,eptd,0,0.5,0.15,0.0
6.83735958743016,640,0,0.0038111209869384766,10,0,23,1.0,23,20.658497557375675,27.549919282548128,eptd,0,0.5,0.15,0.0
6.351802742930117,640,0,0.0030579566955566406,10,0,22,1.0,22,15.629048214165971,21.1067917021048,eptd,0,0.5,0.15,0.0
8.016681498848252,64,0,0.005391836166381836,1,0,18,1.0,18,1.6584226755006917,5.133457346083975,eptd,0,0.5,0.15,0.0
7.933303223061552,64,0,0.0025310516357421875,1,0,19,1.0,19,2.0811961011154074,9.518927107653568,eptd,0,0.5,0.15,0.0
8.37337425244823,64,0,0.0021390914916992188,1,0,18,1.0,18,1.7804475693536916,11.848703169209927,eptd,0,0.5,0.15,0.0
5.719441173414788,512,0,0.002048015594482422,8,0,15,1.0,15,19.903526157385265,18.251881715706784,eptd,0,0.5,0.15,0.0
5.19773622277702,512,0,0.0024449825286865234,8,0,16,1.0,16,14.368704269225775,18.0616425593263,eptd,0,0.5,0.15,0.0
6.164514581882186,448,0,0.0050470829010009766,7,0,17,1.0,17,33.20178629721788,25.09643159954873,eptd,0,0.5,0.15,0.0
5.247747453816137,512,0,0.0031528472900390625,8,0,15,1.0,15,22.510716798179935,13.880823416282972,eptd,0,0.5,0.15,0.0
7.867356225016733,64,0,0.005269050598144531,1,0,17,1.0,17,2.588573974132817,9.156111099979851,eptd,0,0.5,0.15,0.0
7.966134052401821,64,0,0.0050508975982666016,1,0,16,1.0,16,1.711459651252125,9.61106534711746,eptd,0,0.5,0.15,0.0
8.074331081053591,64,0,0.003287076950073242,1,0,18,1.0,18,3.1310111205832376,10.891251020703441,eptd,0,0.5,0.15,0.0
8.576254774252737,128,0,0.003751993179321289,2,0,16,1.0,16,5.525531053279558,18.202944180324337,eptd,0,0.5,0.15,0.0
7.51097084327111,448,0,0.0018320083618164062,7,0,16,1.0,16,22.487733683438307,38.89385519943005,eptd,0,0.5,0.15,0.0
7.620089392096568,640,0,0.003638029098510742,10,0,23,1.0,23,39.75121368409045,43.042023768343554,eptd,0,0.5,0.15,0.0
5.77349553105086,384,0,0.002657175064086914,6,0,14,1.0,14,19.580665451102345,15.093570148388277,eptd,0,0.5,0.15,0.0
5.580053145044032,384,0,0.0024559497833251953,6,0,14,1.0,14,26.562346632233396,17.09592514292108,eptd,0,0.5,0.15,0.0
5.3445564471717555,448,0,0.0030851364135742188,7,0,14,1.0,14,20.824517837487814,15.175788254460475,eptd,0,0.5,0.15,0.0
6.342775258971344,384,0,0.004826784133911133,6,0,17,1.0,17,20.143678658657556,18.299967496941488,eptd,0,0.5,0.15,0.0
8.009307067139558,128,0,0.0027000904083251953,2,0,16,1.0,16,4.909429903272933,17.253667946000217,eptd,0,0.5,0.15,0.0
6.139865918580491,384,0,0.0020341873168945312,6,0,14,1.0,14,26.757564956413734,22.692456060892628,eptd,0,0.5,0.15,0.0
8.221994484721193,64,0,0.004601001739501953,1,0,19,1.0,19,1.6123931826059448,10.298417316930346,eptd,0,0.5,0.15,0.0
4.647178988337155,512,0,0.0019919872283935547,8,0,14,1.0,14,22.81423478045363,12.182083296806391,eptd,0,0.5,0.15,0.0
6.88914502598249,128,0,0.0019199848175048828,2,0,17,1.0,17,3.072733414299114,10.85778918191594,eptd,0,0.5,0.15,0.0
5.360081154943053,448,0,0.0022270679473876953,7,0,17,1.0,17,25.057808747779678,13.077396256557345,eptd,0,0.5,0.15,0.0
8.149297972868109,64,0,0.0017940998077392578,1,0,16,1.0,16,4.786522262088939,16.67550241998664,eptd,0,0.5,0.15,0.0
5.676761097082875,384,0,0.005602121353149414,6,0,14,1.0,14,11.443633261490776,14.12282828620693,eptd,0,0.5,0.15,0.0
6.523258042738759,64,0,0.0045130252838134766,1,0,14,1.0,14,2.515678125233285,4.08666756663657,eptd,0,0.5,0.15,0.0
5.321039374332576,384,0,0.0035610198974609375,6,0,13,1.0,13,10.695640346926176,15.322137904454063,eptd,0,0.5,0.15,0.0
5.697145511285309,448,0,0.0038390159606933594,7,0,15,1.0,15,46.53446859040931,24.9464482760911,eptd,0,0.5,0.15,0.0
9.01511133376714,64,0,0.004009246826171875,1,0,19,1.0,19,1.701014792615618,19.546793583563396,eptd,0,0.5,0.15,0.0
5.6590768728553265,448,0,0.0031337738037109375,7,0,14,1.0,14,37.376376618653985,20.658788345906142,eptd,0,0.5,0.15,0.0
7.196070974448879,448,0,0.003629922866821289,7,0,16,1.0,16,53.703149442615114,42.44654803615812,eptd,0,0.5,0.15,0.0
6.711176499600071,320,0,0.004055976867675781,5,0,13,1.0,13,8.183958653858024,13.619828196781636,eptd,0,0.5,0.15,0.0
6.233675389263237,384,0,0.0018630027770996094,6,0,14,1.0,14,13.28570965655912,21.79696991059504,eptd,0,0.5,0.15,0.0
5.259268295095283,512,0,0.002952098846435547,8,0,16,1.0,16,11.372077975023611,14.203606295520284,eptd,0,0.5,0.15,0.0
5.6724844896479905,448,0,0.0030257701873779297,7,0,13,1.0,13,30.315889802890766,23.77755436171909,eptd,0,0.5,0.15,0.0
8.12700704962856,64,0,0.0025081634521484375,1,0,15,1.0,15,2.0141562304571825,19.016788800469204,eptd,0,0.5,0.15,0.0
8.506589445665195,64,0,0.004334211349487305,1,0,18,1.0,18,1.6729758683693856,10.499179127217792,eptd,0,0.5,0.15,0.0
8.464664373667983,64,0,0.004118204116821289,1,0,19,1.0,19,2.3894615695137236,11.714062434512865,eptd,0,0.5,0.15,0.0
8.291176315535678,64,0,0.0029718875885009766,1,0,15,1.0,15,2.040017137770383,12.392403612485776,eptd,0,0.5,0.15,0.0
5.979918964271873,448,0,0.0019888877868652344,7,0,16,1.0,16,30.882313969804276,29.22252853393385,eptd,0,0.5,0.15,0.0
5.47767481106955,512,0,0.0018239021301269531,8,0,16,1.0,16,21.66470700197611,10.7853735341751,eptd,0,0.5,0.15,0.0
