rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
578.9113325022686,192,0,0.0034449100494384766,3,0,3,1.0,3,0.0028066992509539687,101563.46963997876,eptd,8,4.0,0.2,0.1
174.5881199214129,192,0,0.004637956619262695,3,0,3,1.0,3,6759.2399068378445,12451.698889054409,eptd,8,4.0,0.2,0.1
157.4537531061298,192,0,0.0025048255920410156,3,0,3,1.0,3,155.18734435589775,4681.425599658493,eptd,8,4.0,0.2,0.1
139.86776242673287,192,0,0.0063517093658447266,3,0,3,1.0,3,391.62723985606027,2487.4812848190727,eptd,8,4.0,0.2,0.1
176.45302641562245,192,0,0.0034177303314208984,3,0,3,1.0,3,45.82238779210159,8789.522488964132,eptd,8,4.0,0.2,0.1
153.88314285910292,192,0,0.004390239715576172,3,0,3,1.0,3,555.3336106040475,7921.673346693625,eptd,8,4.0,0.2,0.1
158.24534024460235,192,0,0.00539398193359375,3,0,3,1.0,3,4.511922087027773,5674.792779522093,eptd,8,4.0,0.2,0.1
168.51774298929774,192,0,0.0021979808807373047,3,0,3,1.0,3,269.57109089712884,8743.240544442073,eptd,8,4.0,0.2,0.1
275.22313575517586,192,0,0.004952907562255859,3,0,3,1.0,3,291.5626292748825,23387.481056329914,eptd,8,4.0,0.2,0.1
672.4036221619617,192,0,0.0045778751373291016,3,0,3,1.0,3,1.0116061580805578,121936.07444485206,eptd,8,4.0,0.2,0.1
355.00764345132285,192,0,0.0036127567291259766,3,0,3,1.0,3,60961.59276338468,50140.710823763104,eptd,8,4.0,0.2,0.1
516.2903928923844,192,0,0.0025467872619628906,3,0,3,1.0,3,0.009703075786039836,71842.17478750336,eptd,8,4.0,0.2,0.1
315.2964609445003,192,0,0.002708911895751953,3,0,3,1.0,3,1.7265522783564078,24479.62069786526,eptd,8,4.0,0.2,0.1
194.45132844265078,192,0,0.00484776496887207,3,0,3,1.0,3,1112.1363545038098,10919.631518738324,eptd,8,4.0,0.2,0.1
152.52038211802463,192,0,0.004730701446533203,3,0,3,1.0,3,119.13834178475192,7290.157533186274,eptd,8,4.0,0.2,0.1
104.66458845154908,192,0,0.005681276321411133,3,0,3,1.0,3,69.34669799241426,3035.1673063886083,eptd,8,4.0,0.2,0.1
41.2746813340028,192,0,0.004990100860595703,3,0,3,1.0,3,183.5045649064045,577.4352306529827,eptd,8,4.0,0.2,0.1
10.488131818842053,192,0,0.005709171295166016,3,0,3,1.0,3,47.2696245488159,59.04413017396433,eptd,8,4.0,0.2,0.1
5.645669341675805,192,0,0.002301931381225586,3,0,3,1.0,3,0.24163982774082768,10.06928652569737,eptd,8,4.0,0.2,0.1
7.348457081066942,192,0,0.003298044204711914,3,0,3,1.0,3,9.508300688258668e-10,18.000240490988293,eptd,8,4.0,0.2,0.1
6.531909309734257,192,0,0.0052642822265625,3,0,3,1.0,3,4.024462045679806e-09,14.222195299891995,eptd,8,4.0,0.2,0.1
22.283700451834513,192,0,0.005954265594482422,3,0,3,1.0,3,378.15752254696355,362.8017368456555,eptd,8,4.0,0.2,0.1
158.52466367153735,192,0,0.0028569698333740234,3,0,3,1.0,3,0.2851031222511575,7452.83372535375,eptd,8,4.0,0.2,0.1
385.1866138876476,192,0,0.00418400764465332,3,0,3,1.0,3,0.007734275421871002,45153.58339417511,eptd,8,4.0,0.2,0.1
497.5796851285637,192,0,0.005846977233886719,3,0,3,1.0,3,13.186350104333622,81180.75796061692,eptd,8,4.0,0.2,0.1
66.6671582009854,192,0,0.002782106399536133,3,0,3,1.0,3,3736.69219606489,2940.9621883096424,eptd,8,4.0,0.2,0.1
34.55227966611234,192,0,0.0038301944732666016,3,0,3,1.0,3,10.396879016939433,270.5132941668436,eptd,8,4.0,0.2,0.1
46.91843452684451,192,0,0.00683903694152832,3,0,3,1.0,3,0.040064332919461675,504.57689912718934,eptd,8,4.0,0.2,0.1
101.33630763209345,192,0,0.004971981048583984,3,0,3,1.0,3,0.892263127814099,3279.899885670931,eptd,8,4.0,0.2,0.1
140.5497946541761,192,0,0.003958940505981445,3,0,3,1.0,3,5.309059922622402,3952.7386018661073,eptd,8,4.0,0.2,0.1
162.76170782275804,192,0,0.004088163375854492,3,0,3,1.0,3,0.1691830493029901,5839.06228202043,eptd,8,4.0,0.2,0.1
189.57969566446164,192,0,0.002566814422607422,3,0,3,1.0,3,335.6382186634246,12141.398252999605,eptd,8,4.0,0.2,0.1
323.6199210474797,192,0,0.004672050476074219,3,0,3,1.0,3,0.10203889145698126,27941.331639916203,eptd,8,4.0,0.2,0.1
431.65758037087136,192,0,0.004103183746337891,3,0,3,1.0,3,98951.34993993123,89119.0664213345,eptd,8,4.0,0.2,0.1
653.2240946943906,192,0,0.005321979522705078,3,0,3,1.0,3,0.23514739067746793,117205.58754505096,eptd,8,4.0,0.2,0.1
409.0944529624585,192,0,0.0022420883178710938,3,0,3,1.0,3,793.9639064243266,55820.16039085417,eptd,8,4.0,0.2,0.1
313.0878434241763,192,0,0.0018601417541503906,3,0,3,1.0,3,1.0579999865868094e-09,24763.56570622322,eptd,8,4.0,0.2,0.1
185.89804742204785,192,0,0.006485939025878906,3,0,3,1.0,3,6.149254600514722,10799.405455835333,eptd,8,4.0,0.2,0.1
114.13371187939111,192,0,0.0048639774322509766,3,0,3,1.0,3,6275.613526045443,5399.723717596759,eptd,8,4.0,0.2,0.1
115.60257180754363,192,0,0.005613088607788086,3,0,3,1.0,3,3.5397727675391253,4327.023288349811,eptd,8,4.0,0.2,0.1
66.83557331368326,192,0,0.005448818206787109,3,0,3,1.0,3,41.16912800381036,1442.8226210558448,eptd,8,4.0,0.2,0.1
18.118311485326494,192,0,0.005016803741455078,3,0,3,1.0,3,5.8318381526219705,98.6541710100445,eptd,8,4.0,0.2,0.1
7.681500759525553,192,0,0.005660057067871094,3,0,3,1.0,3,0.0303605422673705,18.873755381779077,eptd,8,4.0,0.2,0.1
7.162790424479061,192,0,0.004670143127441406,3,0,3,1.0,3,0.03774630332900409,17.263561118029955,eptd,8,4.0,0.2,0.1
5.323622709540883,192,0,0.004716157913208008,3,0,3,1.0,3,0.025064503047183384,9.779311706164409,eptd,8,4.0,0.2,0.1
22.674908928129817,192,0,0.0028510093688964844,3,0,3,1.0,3,279.69710159819925,293.9002141513594,eptd,8,4.0,0.2,0.1
81.19103782565253,192,0,0.006623983383178711,3,0,3,1.0,3,3302.9395494977834,3818.8624744418266,eptd,8,4.0,0.2,0.1
388.4673568107419,192,0,0.0025551319122314453,3,0,3,1.0,3,0.005133866143738728,45963.71948937259,eptd,8,4.0,0.2,0.1
544.9868273017515,192,0,0.00589299201965332,3,0,3,1.0,3,50.64347716725468,98168.31928114865,eptd,8,4.0,0.2,0.1
268.3638748629626,192,0,0.0041599273681640625,3,0,3,1.0,3,0.0036763100602970867,19445.0640867093,eptd,8,4.0,0.2,0.1
162.2242237400787,192,0,0.002174854278564453,3,0,3,1.0,3,21.617811269807273,4987.376430175694,eptd,8,4.0,0.2,0.1
201.69741562076533,192,0,0.002312898635864258,3,0,3,1.0,3,392.37476937898145,7563.097181908227,eptd,8,4.0,0.2,0.1
192.71257209432372,192,0,0.005285978317260742,3,0,3,1.0,3,9754.55858967408,15989.522561380754,eptd,8,4.0,0.2,0.1
147.45282632463898,192,0,0.0030269622802734375,3,0,3,1.0,3,5374.661424224777,3775.2190957525054,eptd,8,4.0,0.2,0.1
121.17724081087063,192,0,0.004851102828979492,3,0,3,1.0,3,1913.6216666530956,2609.524114930019,eptd,8,4.0,0.2,0.1
246.19441947658774,192,0,0.002051830291748047,3,0,3,1.0,3,4.2807420134114045,12561.453770097076,eptd,8,4.0,0.2,0.1
355.0402242946513,192,0,0.002122163772583008,3,0,3,1.0,3,4.893968179998269,28853.650918131927,eptd,8,4.0,0.2,0.1
446.6878073026955,192,0,0.0050318241119384766,3,0,3,1.0,3,99969.20500520569,115786.09921007468,eptd,8,4.0,0.2,0.1
601.6220854474166,192,0,0.0038237571716308594,3,0,3,1.0,3,156.15906596844357,92418.18670293619,eptd,8,4.0,0.2,0.1
436.68888021067914,192,0,0.0029990673065185547,3,0,3,1.0,3,2.044404133469779,48073.427719738705,eptd,8,4.0,0.2,0.1
265.9166028049872,192,0,0.06063222885131836,3,0,3,1.0,3,35.17280101297014,22043.55847919157,eptd,8,4.0,0.2,0.1
226.32040746742427,192,0,0.0025141239166259766,3,0,3,1.0,3,0.1411897387621033,11060.381178947859,eptd,8,4.0,0.2,0.1
213.24317472971052,192,0,0.003422260284423828,3,0,3,1.0,3,191.57582458603073,9544.901233830855,eptd,8,4.0,0.2,0.1
167.2196026258211,192,0,0.0023889541625976562,3,0,3,1.0,3,9.732812507858737,8964.679063969203,eptd,8,4.0,0.2,0.1
115.18101232408974,192,0,0.0029871463775634766,3,0,3,1.0,3,1.4222222065728755e-09,3266.6709333347335,eptd,8,4.0,0.2,0.1
91.64987377835595,192,0,0.006087303161621094,3,0,3,1.0,3,0.006149487596198116,2324.348495477865,eptd,8,4.0,0.2,0.1
52.22554351500774,192,0,0.0035009384155273438,3,0,3,1.0,3,44.223249068507776,827.6454465193373,eptd,8,4.0,0.2,0.1
33.93390527759863,192,0,0.00480198860168457,3,0,3,1.0,3,0.00036156712001109083,330.5045385375032,eptd,8,4.0,0.2,0.1
7.236205132170813,192,0,0.003958940505981445,3,0,3,1.0,3,0.5874463341989268,9.405493449527972,eptd,8,4.0,0.2,0.1
10.688739263389788,192,0,0.005048036575317383,3,0,3,1.0,3,0.3923385803125738,35.054709270420766,eptd,8,4.0,0.2,0.1
24.897107909420086,192,0,0.0021791458129882812,3,0,3,1.0,3,0.11191190852342091,116.75793941150289,eptd,8,4.0,0.2,0.1
59.22960137487792,192,0,0.0021927356719970703,3,0,3,1.0,3,18.85360436356662,1153.0340589880818,eptd,8,4.0,0.2,0.1
164.0290900977688,192,0,0.003815174102783203,3,0,3,1.0,3,178.22568122167675,8774.949681536358,eptd,8,4.0,0.2,0.1
252.10944116907157,192,0,0.00577092170715332,3,0,3,1.0,3,31.96206211518803,11574.106326736326,eptd,8,4.0,0.2,0.1
288.4419966478436,192,0,0.004041910171508789,3,0,3,1.0,3,1216.334464047327,17318.12637799832,eptd,8,4.0,0.2,0.1
347.0290707641979,192,0,0.005284786224365234,3,0,3,1.0,3,34488.573722861154,56524.12570684343,eptd,8,4.0,0.2,0.1
452.3282467330021,192,0,0.004544973373413086,3,0,3,1.0,3,3576.8664824260245,36650.15339594175,eptd,8,4.0,0.2,0.1
406.7815362801298,192,0,0.004900932312011719,3,0,3,1.0,3,6057.973181157268,13139.395476526222,eptd,8,4.0,0.2,0.1
391.32222901057975,192,0,0.004962921142578125,3,0,3,1.0,3,32875.065239129464,69639.48243458448,eptd,8,4.0,0.2,0.1
307.5470073209318,192,0,0.002293109893798828,3,0,3,1.0,3,21118.224896501106,39883.68199753205,eptd,8,4.0,0.2,0.1
74.37526405188947,192,0,0.003042936325073242,3,0,3,1.0,3,94.567630939322,1551.3682712277098,eptd,8,4.0,0.2,0.1
114.50718179497788,192,0,0.0022940635681152344,3,0,3,1.0,3,242.45326767508732,2505.0177604864025,eptd,8,4.0,0.2,0.1
102.7067009707486,192,0,0.0030400753021240234,3,0,3,1.0,3,391.98732692000084,3311.4990034014095,eptd,8,4.0,0.2,0.1
164.91486548592525,192,0,0.0028281211853027344,3,0,3,1.0,3,0.23957258231950837,6751.572415763628,eptd,8,4.0,0.2,0.1
147.95006121416796,192,0,0.0037767887115478516,3,0,3,1.0,3,0.1409045775020463,5230.703524825107,eptd,8,4.0,0.2,0.1
68.23907716103697,192,0,0.0022177696228027344,3,0,3,1.0,3,2485.612974827687,892.0941494135412,eptd,8,4.0,0.2,0.1
128.15920351927457,192,0,0.0024662017822265625,3,0,3,1.0,3,465.18138130366606,7136.912887812228,eptd,8,4.0,0.2,0.1
97.44564996872774,192,0,0.003387928009033203,3,0,3,1.0,3,54.93806888315188,3355.9254460149878,eptd,8,4.0,0.2,0.1
83.15196278084464,192,0,0.00420689582824707,3,0,3,1.0,3,1.2759050622501138,2122.6464218565925,eptd,8,4.0,0.2,0.1
55.158435450094,192,0,0.006030082702636719,3,0,3,1.0,3,525.3655846228195,516.4175742381627,eptd,8,4.0,0.2,0.1
56.30195956075279,192,0,0.003103017807006836,3,0,3,1.0,3,1121.3680186804495,1550.205387397169,eptd,8,4.0,0.2,0.1
26.60882109138956,192,0,0.004660129547119141,3,0,3,1.0,3,0.1279073444284545,171.3904892637322,eptd,8,4.0,0.2,0.1
16.423722329946298,192,0,0.003620147705078125,3,0,3,1.0,3,13.419145021921109,11.289467857084185,eptd,8,4.0,0.2,0.1
36.953888217415376,192,0,0.00562596321105957,3,0,3,1.0,3,24.212597298571836,264.1986487018394,eptd,8,4.0,0.2,0.1
22.08103471591482,192,0,0.004088878631591797,3,0,3,1.0,3,11.934360794952667,51.15872574581275,eptd,8,4.0,0.2,0.1
49.98640172118924,192,0,0.0058650970458984375,3,0,3,1.0,3,1.0821790047935378,388.9771376780838,eptd,8,4.0,0.2,0.1
128.28177539987348,192,0,0.004384040832519531,3,0,3,1.0,3,0.9793092583482356,3769.8991003718475,eptd,8,4.0,0.2,0.1
186.87177875203346,192,0,0.0045239925384521484,3,0,3,1.0,3,735.1676300691038,9003.47905629592,eptd,8,4.0,0.2,0.1
224.92669140638432,192,0,0.002930879592895508,3,0,3,1.0,3,7388.261035239707,6892.066900345293,eptd,8,4.0,0.2,0.1
360.50695581356706,192,0,0.0055692195892333984,3,0,3,1.0,3,2063.445127199018,35771.45061911799,eptd,8,4.0,0.2,0.1
458.2955761339123,192,0,0.005254030227661133,3,0,3,1.0,3,15229.687445776084,79962.26234474422,eptd,8,4.0,0.2,0.1
508.7788164194955,192,0,0.004233360290527344,3,0,3,1.0,3,304.47549937470507,34500.65017726403,eptd,8,4.0,0.2,0.1
397.9465995762725,192,0,0.004732847213745117,3,0,3,1.0,3,3754.2317975010933,50624.37359558466,eptd,8,4.0,0.2,0.1
418.6293900313713,192,0,0.004992961883544922,3,0,3,1.0,3,4462.9846669799335,55146.470697734134,eptd,8,4.0,0.2,0.1
504.06776778339025,192,0,0.005582094192504883,3,0,3,1.0,3,2.684668634080497,36765.46563926343,eptd,8,4.0,0.2,0.1
420.0836196135818,192,0,0.005132198333740234,3,0,3,1.0,3,4820.615659478507,17876.393688386055,eptd,8,4.0,0.2,0.1
357.8443646985153,192,0,0.004790067672729492,3,0,3,1.0,3,3777.74773299777,45255.92697300121,eptd,8,4.0,0.2,0.1
361.4391618047941,192,0,0.004800081253051758,3,0,3,1.0,3,2.185528522355583,21988.083404021236,eptd,8,4.0,0.2,0.1
255.4452833655879,192,0,0.006301403045654297,3,0,3,1.0,3,76.42890208416476,11821.262266961145,eptd,8,4.0,0.2,0.1
131.88277016855176,192,0,0.004597187042236328,3,0,3,1.0,3,338.5731476798665,5610.442959614486,eptd,8,4.0,0.2,0.1
116.86808109956291,192,0,0.002504110336303711,3,0,3,1.0,3,586.2662692038904,5198.625331257991,eptd,8,4.0,0.2,0.1
61.64705560167661,192,0,0.004586935043334961,3,0,3,1.0,3,26.671261112394813,711.569278522779,eptd,8,4.0,0.2,0.1
31.22313974316218,192,0,0.004943132400512695,3,0,3,1.0,3,0.013743035175165242,232.29839945914856,eptd,8,4.0,0.2,0.1
11.053895303916182,192,0,0.0048520565032958984,3,0,3,1.0,3,2.67319198671476,36.703901136105195,eptd,8,4.0,0.2,0.1
10.696064036118988,192,0,0.005574226379394531,3,0,3,1.0,3,2.46931589244417,36.345877974234135,eptd,8,4.0,0.2,0.1
7.5112185224615144,192,0,0.002351045608520508,3,0,3,1.0,3,13.21212839723544,26.994358037710217,eptd,8,4.0,0.2,0.1
3.7175571430516223,192,0,0.005074024200439453,3,0,3,1.0,3,0.0006523220632025728,2.829405479476948,eptd,8,4.0,0.2,0.1
31.132653786757537,192,0,0.0031647682189941406,3,0,3,1.0,3,0.0007840247815720144,259.18688459976255,eptd,8,4.0,0.2,0.1
135.86337649091368,192,0,0.0022530555725097656,3,0,3,1.0,3,71.04476078797389,6211.206941022508,eptd,8,4.0,0.2,0.1
339.4376017610447,192,0,0.005280017852783203,3,0,3,1.0,3,339.2274000430689,39393.79723086684,eptd,8,4.0,0.2,0.1
548.3860436998899,192,0,0.005132198333740234,3,0,3,1.0,3,91.18627652313637,101134.2945436138,eptd,8,4.0,0.2,0.1
262.1381368637788,192,0,0.004948139190673828,3,0,3,1.0,3,410.88654413160657,23687.26795783537,eptd,8,4.0,0.2,0.1
136.2070419100325,192,0,0.0034949779510498047,3,0,3,1.0,3,11.048110446908169,4646.750265905197,eptd,8,4.0,0.2,0.1
97.2775804389334,192,0,0.004457950592041016,3,0,3,1.0,3,2170.8507259746157,1098.943154616533,eptd,8,4.0,0.2,0.1
241.0913318476003,192,0,0.004363059997558594,3,0,3,1.0,3,46.01972777119648,11236.997612261168,eptd,8,4.0,0.2,0.1
121.459674209906,192,0,0.005070924758911133,3,0,3,1.0,3,7029.344560469422,3921.5928102069324,eptd,8,4.0,0.2,0.1
217.7965539556645,192,0,0.003465414047241211,3,0,3,1.0,3,1072.4311239618016,14250.694371863108,eptd,8,4.0,0.2,0.1
143.10387504178314,192,0,0.0038368701934814453,3,0,3,1.0,3,12701.773112309953,2102.6371475841856,eptd,8,4.0,0.2,0.1
308.02454242337416,192,0,0.005257129669189453,3,0,3,1.0,3,1038.110061568358,16428.946541585025,eptd,8,4.0,0.2,0.1
622.0728767937314,192,0,0.0053293704986572266,3,0,3,1.0,3,50.09411222157556,105523.86288558226,eptd,8,4.0,0.2,0.1
688.2186932420715,192,0,0.005582094192504883,3,0,3,1.0,3,3615.14271807835,157875.36674748766,eptd,8,4.0,0.2,0.1
490.4331410722566,192,0,0.0035169124603271484,3,0,3,1.0,3,6.422221880907965e-11,62440.67064466663,eptd,8,4.0,0.2,0.1
286.6524693527904,192,0,0.006346940994262695,3,0,3,1.0,3,414.37157742434374,28069.84753606687,eptd,8,4.0,0.2,0.1
167.0198900762412,192,0,0.005274772644042969,3,0,3,1.0,3,9644.766165716263,13488.7787416359,eptd,8,4.0,0.2,0.1
109.50057812606099,192,0,0.007545948028564453,3,0,3,1.0,3,181.28578479669878,3733.8336689710054,eptd,8,4.0,0.2,0.1
65.82323603007792,192,0,0.00442814826965332,3,0,3,1.0,3,3.2809582514806217,1419.577732054596,eptd,8,4.0,0.2,0.1
21.952214741910925,192,0,0.002335071563720703,3,0,3,1.0,3,1.9678607454205836,106.62756144404075,eptd,8,4.0,0.2,0.1
7.975759666649923,192,0,0.004200935363769531,3,0,3,1.0,3,0.011937057066839342,21.204470590067903,eptd,8,4.0,0.2,0.1
4.162678102363696,192,0,0.004277944564819336,3,0,3,1.0,3,0.11615930745056746,4.639336125906628,eptd,8,4.0,0.2,0.1
6.151040799638874,192,0,0.0022339820861816406,3,0,3,1.0,3,0.000277898098795226,9.516608913104333,eptd,8,4.0,0.2,0.1
4.667610953507154,192,0,0.0054509639739990234,3,0,3,1.0,3,20.479367903652605,13.946407867853447,eptd,8,4.0,0.2,0.1
25.482271108320113,192,0,0.005451202392578125,3,0,3,1.0,3,339.6405464826183,383.70467937676545,eptd,8,4.0,0.2,0.1
159.72651881849748,192,0,0.005101203918457031,3,0,3,1.0,3,65.71967225902425,8451.292642758583,eptd,8,4.0,0.2,0.1
476.70046977327786,192,0,0.0046329498291015625,3,0,3,1.0,3,0.2641100656757201,69658.2097296069,eptd,8,4.0,0.2,0.1
539.760809074742,192,0,0.004287242889404297,3,0,3,1.0,3,1618.279707865822,96785.13416830466,eptd,8,4.0,0.2,0.1
278.78594254534016,192,0,0.004537820816040039,3,0,3,1.0,3,0.13293217020771328,20882.82820392026,eptd,8,4.0,0.2,0.1
140.13610476027188,192,0,0.0068111419677734375,3,0,3,1.0,3,9.976327177872188,3143.032528982043,eptd,8,4.0,0.2,0.1
160.6788867898127,192,0,0.0042150020599365234,3,0,3,1.0,3,551.3284309745751,3894.902127650872,eptd,8,4.0,0.2,0.1
235.53357515992565,192,0,0.0024187564849853516,3,0,3,1.0,3,2.7910784323114926,11591.968983616629,eptd,8,4.0,0.2,0.1
221.29081493048267,192,0,0.004789113998413086,3,0,3,1.0,3,278.8946335058594,9492.14013108985,eptd,8,4.0,0.2,0.1
168.6705900248578,192,0,0.005014181137084961,3,0,3,1.0,3,233.51055235258968,4805.357376925341,eptd,8,4.0,0.2,0.1
149.98482448315423,192,0,0.0049190521240234375,3,0,3,1.0,3,3809.887223472578,4362.25215513597,eptd,8,4.0,0.2,0.1
348.2962930867019,192,0,0.004400968551635742,3,0,3,1.0,3,1638.086149204816,40806.83131856679,eptd,8,4.0,0.2,0.1
626.5981312155717,192,0,0.004781961441040039,3,0,3,1.0,3,25718.69494900054,216279.57898058594,eptd,8,4.0,0.2,0.1
623.2589685538451,192,0,0.004501819610595703,3,0,3,1.0,3,2707.971974801972,126682.93878833525,eptd,8,4.0,0.2,0.1
316.1254311340301,192,0,0.0030090808868408203,3,0,3,1.0,3,61166.48700882401,50454.37853434537,eptd,8,4.0,0.2,0.1
339.8638390764219,192,0,0.005050182342529297,3,0,3,1.0,3,53.88536612340533,36696.7694831284,eptd,8,4.0,0.2,0.1
242.2140215440576,192,0,0.004707813262939453,3,0,3,1.0,3,0.11492680825633299,16055.559587854097,eptd,8,4.0,0.2,0.1
110.62015987421377,192,0,0.00275421142578125,3,0,3,1.0,3,8836.372598633016,6228.750632609715,eptd,8,4.0,0.2,0.1
82.22821701441131,192,0,0.0064470767974853516,3,0,3,1.0,3,0.19158986619410967,1525.9238050086376,eptd,8,4.0,0.2,0.1
28.664788131636726,192,0,0.0032701492309570312,3,0,3,1.0,3,383.8832533644345,467.82464172206284,eptd,8,4.0,0.2,0.1
8.236106553182848,192,0,0.002241849899291992,3,0,3,1.0,3,29.173053201740142,20.064577411780554,eptd,8,4.0,0.2,0.1
7.352238725039035,192,0,0.004302263259887695,3,0,3,1.0,3,1.1451404763933233,17.775680251579058,eptd,8,4.0,0.2,0.1
5.507583088937031,192,0,0.0038819313049316406,3,0,3,1.0,3,0.05682138971997077,10.226445590757274,eptd,8,4.0,0.2,0.1
2.310637233921519,192,0,0.003877878189086914,3,0,3,1.0,3,2.0515747231192383,2.3037268129958512,eptd,8,4.0,0.2,0.1
32.82651238919882,192,0,0.0022308826446533203,3,0,3,1.0,3,17.82622194059821,350.1403618205004,eptd,8,4.0,0.2,0.1
157.30048455041498,192,0,0.004706144332885742,3,0,3,1.0,3,30.492220689210814,8181.642157581834,eptd,8,4.0,0.2,0.1
420.6282114465167,192,0,0.005040884017944336,3,0,3,1.0,3,679.6501590689536,60053.47599145261,eptd,8,4.0,0.2,0.1
402.8498438990559,192,0,0.0033168792724609375,3,0,3,1.0,3,74372.5098449982,83502.74895968707,eptd,8,4.0,0.2,0.1
248.6972951217109,192,0,0.004966020584106445,3,0,3,1.0,3,1.7193411751762893,14439.864782139683,eptd,8,4.0,0.2,0.1
147.58008874397282,192,0,0.004684925079345703,3,0,3,1.0,3,8.951210606608003,3675.8898622186357,eptd,8,4.0,0.2,0.1
170.41903271142186,192,0,0.004045009613037109,3,0,3,1.0,3,7.417480446804888,5712.882601779153,eptd,8,4.0,0.2,0.1
253.02433970082356,192,0,0.004678249359130859,3,0,3,1.0,3,40.13093766930631,11035.180461408563,eptd,8,4.0,0.2,0.1
213.54721187786237,192,0,0.006178617477416992,3,0,3,1.0,3,431.2001894746725,8218.846406461491,eptd,8,4.0,0.2,0.1
187.9803939421691,192,0,0.00551295280456543,3,0,3,1.0,3,545.1097696873959,6835.066458991387,eptd,8,4.0,0.2,0.1
233.2369059118877,192,0,0.003758668899536133,3,0,3,1.0,3,3.761218813806615,10035.036875286736,eptd,8,4.0,0.2,0.1
381.843704599903,192,0,0.004215240478515625,3,0,3,1.0,3,9.122453568157725,32102.401082547683,eptd,8,4.0,0.2,0.1
712.333170944373,192,0,0.0046329498291015625,3,0,3,1.0,3,1.4148297274102186,128177.41304199646,eptd,8,4.0,0.2,0.1
706.6278170187261,192,0,0.002992868423461914,3,0,3,1.0,3,2975.6352141109783,162388.21391855102,eptd,8,4.0,0.2,0.1
369.56799172242665,192,0,0.0022699832916259766,3,0,3,1.0,3,76291.69076999162,84659.97233459649,eptd,8,4.0,0.2,0.1
337.67653217563793,192,0,0.0047419071197509766,3,0,3,1.0,3,1216.8695204881753,33944.493507326624,eptd,8,4.0,0.2,0.1
163.72441430449342,192,0,0.002704143524169922,3,0,3,1.0,3,27325.813210500226,19242.355738295228,eptd,8,4.0,0.2,0.1
151.6907073504706,192,0,0.0034689903259277344,3,0,3,1.0,3,151.40770773624288,7431.721076001199,eptd,8,4.0,0.2,0.1
85.56393895109487,192,0,0.002134084701538086,3,0,3,1.0,3,15.42118024004534,2371.5336344749753,eptd,8,4.0,0.2,0.1
42.464283650615855,192,0,0.005822896957397461,3,0,3,1.0,3,0.1008625626981685,376.2346617354351,eptd,8,4.0,0.2,0.1
17.030262053646343,192,0,0.004515886306762695,3,0,3,1.0,3,9.50670701951156,132.61449627021204,eptd,8,4.0,0.2,0.1
5.187169744948898,192,0,0.0038149356842041016,3,0,3,1.0,3,19.122550747986537,18.509472163966226,eptd,8,4.0,0.2,0.1
4.409698907846671,192,0,0.004478931427001953,3,0,3,1.0,3,5.251389489233065,2.610891819442439,eptd,8,4.0,0.2,0.1
3.46543995710369,192,0,0.003023862838745117,3,0,3,1.0,3,8.450894011752803,8.228667166639044,eptd,8,4.0,0.2,0.1
42.87075082262344,192,0,0.0021550655364990234,3,0,3,1.0,3,6.925370743618072,614.0515550031685,eptd,8,4.0,0.2,0.1
136.5942864933843,192,0,0.002028942108154297,3,0,3,1.0,3,256.1777155224603,6347.8800256602335,eptd,8,4.0,0.2,0.1
433.96522494019354,192,0,0.002214193344116211,3,0,3,1.0,3,630.527534342995,62858.38408794543,eptd,8,4.0,0.2,0.1
418.9722788002497,192,0,0.0046770572662353516,3,0,3,1.0,3,125530.63197942893,110637.88443011465,eptd,8,4.0,0.2,0.1
241.94288251580113,192,0,0.005278348922729492,3,0,3,1.0,3,414.38497454082244,19893.771234132593,eptd,8,4.0,0.2,0.1
103.63833038934956,192,0,0.004043102264404297,3,0,3,1.0,3,1273.9285992247055,1919.5960868864274,eptd,8,4.0,0.2,0.1
169.4607713519165,192,0,0.004838228225708008,3,0,3,1.0,3,652.3945768286435,5833.620779112938,eptd,8,4.0,0.2,0.1
206.7854465112651,192,0,0.0021848678588867188,3,0,3,1.0,3,514.2994836959747,9649.285992432626,eptd,8,4.0,0.2,0.1
185.03288024333355,192,0,0.002980947494506836,3,0,3,1.0,3,769.2229931221997,11462.229083194115,eptd,8,4.0,0.2,0.1
202.96888038145886,192,0,0.004045963287353516,3,0,3,1.0,3,0.9548406271658143,8081.212621427057,eptd,8,4.0,0.2,0.1
205.93572338024993,192,0,0.005464076995849609,3,0,3,1.0,3,4272.806728883445,25016.2246674242,eptd,8,4.0,0.2,0.1
368.42524794319183,192,0,0.005072116851806641,3,0,3,1.0,3,8.2060276182507,29912.06000582797,eptd,8,4.0,0.2,0.1
524.7254404477294,192,0,0.003381013870239258,3,0,3,1.0,3,211020.8153153275,205371.4413285728,eptd,8,4.0,0.2,0.1
654.7938796939964,192,0,0.005167961120605469,3,0,3,1.0,3,1.7980037632272297,107207.2521923916,eptd,8,4.0,0.2,0.1
392.67647321557735,192,0,0.006371974945068359,3,0,3,1.0,3,90502.54344448348,98218.31783765157,eptd,8,4.0,0.2,0.1
242.91257998565982,192,0,0.007104158401489258,3,0,3,1.0,3,67781.72229453182,43563.92529357997,eptd,8,4.0,0.2,0.1
