rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
4.856617750663281,2431.3416319991443,17.93468590565492,48,4,0.0036773681640625,2,fed_sense,8,4.0,0.2,0.1
26.17760694719039,3514.927752265674,67.93470454780712,48,4,0.0024788379669189453,2,fed_sense,8,4.0,0.2,0.1
123.88891524863493,7533.127722296806,14074.204576507991,72,6,0.0024352073669433594,3,fed_sense,8,4.0,0.2,0.1
110.08597145996141,1.5365939703332323e-20,6273.555555538434,24,2,0.0025501251220703125,1,fed_sense,8,4.0,0.2,0.1
23.057545754804547,6627.322777825274,251.34042099894262,48,4,0.0023221969604492188,2,fed_sense,8,4.0,0.2,0.1
145.9717036152789,3.2067327563118666,7484.978910896939,72,6,0.002476930618286133,3,fed_sense,8,4.0,0.2,0.1
31.45357496740782,15787.358216604443,793.7399571889,24,2,7.655165195465088,1,fed_sense,8,4.0,0.2,0.1
310.1451469002494,4.950464217049605,43968.80824106539,48,4,0.0036940574645996094,2,fed_sense,8,4.0,0.2,0.1
43.7188157795141,36661.841472190164,1878.6183583383438,48,4,0.002499818801879883,2,fed_sense,8,4.0,0.2,0.1
153.73971252796306,5295.126636454605,6936.034290250273,24,2,0.003261089324951172,1,fed_sense,8,4.0,0.2,0.1
170.3886633062366,0.2715486525884454,10126.923684604295,48,4,0.0026290416717529297,2,fed_sense,8,4.0,0.2,0.1
99.1992918022188,218.3431615485952,9251.641771513265,48,4,0.002343893051147461,2,fed_sense,8,4.0,0.2,0.1
90.5254462629833,0.8255784703589318,7535.95510178565,48,4,0.0023300647735595703,2,fed_sense,8,4.0,0.2,0.1
65.70030025148831,38.37569469506615,3202.8359138854116,72,6,0.002259969711303711,3,fed_sense,8,4.0,0.2,0.1
62.92098641827051,232.50769003659556,2872.6375857004114,48,4,0.002485036849975586,2,fed_sense,8,4.0,0.2,0.1
29.100385900394286,32.472491684373736,375.30204797459106,24,2,0.0024111270904541016,1,fed_sense,8,4.0,0.2,0.1
24.781719327934905,1.2702733183648056,417.4417391324173,48,4,8.816181182861328,2,fed_sense,8,4.0,0.2,0.1
3.1552799870521544,39.87780413705827,9.150497703885106,48,4,0.004184246063232422,2,fed_sense,8,4.0,0.2,0.1
5.037560657713693,4.305727416757356,19.54380007780203,24,2,0.0030319690704345703,1,fed_sense,8,4.0,0.2,0.1
5.872759318436668,42.88483071059096,21.158691835584364,48,4,0.0043752193450927734,2,fed_sense,8,4.0,0.2,0.1
8.241527282291798,22.8607732148091,61.57848969486677,72,6,0.003034830093383789,3,fed_sense,8,4.0,0.2,0.1
33.1202115525134,946.2772597348343,648.431733668422,72,6,0.0029680728912353516,3,fed_sense,8,4.0,0.2,0.1
85.63967853553439,7.807600820671519e-23,2574.222222223088,24,2,0.003061056137084961,1,fed_sense,8,4.0,0.2,0.1
67.3211048493559,1142.0721529344269,2244.7009402375065,48,4,0.0028760433197021484,2,fed_sense,8,4.0,0.2,0.1
74.4478377998682,1256.734511139902,3879.9306489177848,48,4,0.0031359195709228516,2,fed_sense,8,4.0,0.2,0.1
136.6119003512764,2053.5892300207124,11981.528587000566,72,6,0.002834320068359375,3,fed_sense,8,4.0,0.2,0.1
118.6071299057981,4098.081402576811,10333.632584179077,72,6,9.740424156188965,3,fed_sense,8,4.0,0.2,0.1
75.54974147931254,2995.4535264326146,3328.402399537327,24,2,0.00943613052368164,1,fed_sense,8,4.0,0.2,0.1
87.13597520616817,7832.300519026413,2145.6395821083224,24,2,0.0023729801177978516,1,fed_sense,8,4.0,0.2,0.1
111.18293926828692,3295.2697786013237,7396.552742502722,72,6,0.0022611618041992188,3,fed_sense,8,4.0,0.2,0.1
81.90199339842282,37.36130656982121,6154.78440951074,48,4,0.0022521018981933594,2,fed_sense,8,4.0,0.2,0.1
21.82895206968398,6390.312926120782,140.4348837589814,72,6,0.0037360191345214844,3,fed_sense,8,4.0,0.2,0.1
132.52968158596047,1.3216602847644408,6152.251247737811,48,4,0.0024530887603759766,2,fed_sense,8,4.0,0.2,0.1
154.91350269582819,8.902835611512177e-22,8376.222222227429,24,2,0.0031409263610839844,1,fed_sense,8,4.0,0.2,0.1
8.654545596979334,6802.510454616747,15.252816611305613,48,4,0.0047070980072021484,2,fed_sense,8,4.0,0.2,0.1
49.95544156968699,658.1991004413348,2105.2915489778275,24,2,0.0024878978729248047,1,fed_sense,8,4.0,0.2,0.1
120.61367142237908,1.7230116498852712,4498.479804684824,48,4,8.479658126831055,2,fed_sense,8,4.0,0.2,0.1
19.013958451521415,1700.0730588068243,212.86536591700943,48,4,0.007398128509521484,2,fed_sense,8,4.0,0.2,0.1
6.550131163359967,2788.498894870654,23.129965991555725,72,6,0.003081083297729492,3,fed_sense,8,4.0,0.2,0.1
56.08286802074322,3.3741375732634234e-22,1766.8888888884649,24,2,0.0024199485778808594,1,fed_sense,8,4.0,0.2,0.1
43.57318673293653,0.0008573805359702286,654.7461345758475,24,2,0.002286672592163086,1,fed_sense,8,4.0,0.2,0.1
15.884606850377596,5.80290850575425,219.01999864427592,48,4,0.0033359527587890625,2,fed_sense,8,4.0,0.2,0.1
0.24340246701600776,20.99524284793182,0.044262024075684636,72,6,0.0021479129791259766,3,fed_sense,8,4.0,0.2,0.1
2.3384637564698014,0.12994335631158896,5.132876634748997,48,4,0.0023069381713867188,2,fed_sense,8,4.0,0.2,0.1
7.120514541112568,3.453731543920758,29.20085400478905,48,4,0.0022940635681152344,2,fed_sense,8,4.0,0.2,0.1
25.05796311725772,32.037894778977204,201.58555792479248,24,2,0.0022830963134765625,1,fed_sense,8,4.0,0.2,0.1
64.18548594346986,1.2855390066000329e-22,1538.8888888897175,24,2,6.298251152038574,1,fed_sense,8,4.0,0.2,0.1
67.81429155551346,693.8558491133984,2676.4165277037296,48,4,0.002888917922973633,2,fed_sense,8,4.0,0.2,0.1
177.5404540995447,54564.43772798844,20031.685587762346,72,6,0.002403736114501953,3,fed_sense,8,4.0,0.2,0.1
159.91908586860296,3060.069911046703,25310.95361907312,72,6,0.002318859100341797,3,fed_sense,8,4.0,0.2,0.1
140.216361555483,681.7514599102228,8500.626750522064,48,4,0.0024871826171875,2,fed_sense,8,4.0,0.2,0.1
132.64780168768274,1025.1467230496621,14121.174275536056,24,2,0.0024738311767578125,1,fed_sense,8,4.0,0.2,0.1
87.85431233454159,13526.806977707698,5618.945942281433,48,4,0.0024170875549316406,2,fed_sense,8,4.0,0.2,0.1
61.235315272133164,14519.769298704152,1939.7064440611418,72,6,0.002343893051147461,3,fed_sense,8,4.0,0.2,0.1
31.03536622461525,6588.470944264759,525.733435073923,72,6,0.0022499561309814453,3,fed_sense,8,4.0,0.2,0.1
35.496166693544225,4117.400189242841,497.98535138477223,72,6,0.002267122268676758,3,fed_sense,8,4.0,0.2,0.1
108.56290769777678,960.1143246440162,4324.814998765713,24,2,7.2819719314575195,1,fed_sense,8,4.0,0.2,0.1
97.01074154803507,784.7612188414855,7122.194918537495,72,6,0.005102872848510742,3,fed_sense,8,4.0,0.2,0.1
124.49065227960027,405.81409288026134,7150.655337313051,48,4,0.003217935562133789,2,fed_sense,8,4.0,0.2,0.1
54.6041936440212,196.6397291974267,2588.9484377924864,24,2,0.0024750232696533203,1,fed_sense,8,4.0,0.2,0.1
46.342831895600234,844.07233294643,982.1241830410163,72,6,0.0022771358489990234,3,fed_sense,8,4.0,0.2,0.1
41.57937502501443,1.3144481544835811e-21,1728.6666666658464,24,2,0.002505779266357422,1,fed_sense,8,4.0,0.2,0.1
22.838602139105458,1.0540578402571965,178.01535483537498,24,2,0.002331972122192383,1,fed_sense,8,4.0,0.2,0.1
5.079380570280082,1.9814720045699605,18.703851989771,24,2,0.003494739532470703,1,fed_sense,8,4.0,0.2,0.1
10.338276530811374,93.05322240842844,70.57851792424601,48,4,0.002285003662109375,2,fed_sense,8,4.0,0.2,0.1
2.494137310027694,5.226468302737701,4.3116878919591075,72,6,0.002292156219482422,3,fed_sense,8,4.0,0.2,0.1
0.41781416903398466,0.02347153848397869,0.17347259039662924,24,2,6.692821025848389,1,fed_sense,8,4.0,0.2,0.1
1.0196569275772018,142.05811993782564,0.33798278037025825,48,4,0.003056764602661133,2,fed_sense,8,4.0,0.2,0.1
42.17451997021891,1.9271097961745236,1490.3899881263387,48,4,0.0024788379669189453,2,fed_sense,8,4.0,0.2,0.1
135.13090711801848,9.026156608616469e-21,10714.88888887859,24,2,0.0023949146270751953,1,fed_sense,8,4.0,0.2,0.1
267.3318001888732,96477.61796265705,68085.21299218632,72,6,0.002290964126586914,3,fed_sense,8,4.0,0.2,0.1
170.2673267381481,17274.87563729064,21177.292569894864,72,6,0.002251148223876953,3,fed_sense,8,4.0,0.2,0.1
39.14826517460046,1170.6252232569652,762.2564217852745,72,6,0.0022499561309814453,3,fed_sense,8,4.0,0.2,0.1
76.31498693974092,32.184789684982945,2910.5240765895683,48,4,0.002293109893798828,2,fed_sense,8,4.0,0.2,0.1
117.71142662983534,1080.6081820885859,4951.407589165498,48,4,0.003815889358520508,2,fed_sense,8,4.0,0.2,0.1
42.65317315749324,2780.0331595124903,1152.417046324237,24,2,0.0023839473724365234,1,fed_sense,8,4.0,0.2,0.1
120.0936720957927,4094.9590700750873,6467.781216689167,48,4,6.718292951583862,2,fed_sense,8,4.0,0.2,0.1
29.661864589186262,4794.228154460549,485.0103840480836,48,4,0.005218029022216797,2,fed_sense,8,4.0,0.2,0.1
37.27612391852533,14949.845585662959,1318.9030876329196,72,6,0.004163980484008789,3,fed_sense,8,4.0,0.2,0.1
366.4038356072801,1753.595719739358,98215.82527486574,24,2,0.004617214202880859,1,fed_sense,8,4.0,0.2,0.1
401.2374280537673,86727.80118117745,88061.14521840336,72,6,0.0047571659088134766,3,fed_sense,8,4.0,0.2,0.1
301.2688275479702,7.145962905527029e-20,56624.22222214271,24,2,0.003313779830932617,1,fed_sense,8,4.0,0.2,0.1
232.9834330498879,82810.24154637179,43051.620126957314,48,4,0.00322723388671875,2,fed_sense,8,4.0,0.2,0.1
173.8460464662677,17030.230499659086,17463.018985238425,48,4,0.004498004913330078,2,fed_sense,8,4.0,0.2,0.1
107.25617563548454,7.035993659454629,7027.352651487003,24,2,0.0027687549591064453,1,fed_sense,8,4.0,0.2,0.1
13.979862049016628,2666.2737789746698,110.24210695870873,24,2,0.002836942672729492,1,fed_sense,8,4.0,0.2,0.1
13.197521637383387,94.98508860319482,174.1627475734649,24,2,8.231706142425537,1,fed_sense,8,4.0,0.2,0.1
10.131968193728865,0.5559608982037475,45.28357577283712,48,4,0.005024909973144531,2,fed_sense,8,4.0,0.2,0.1
7.7172462099269135,49.52956508071697,43.33661220999941,24,2,0.0030040740966796875,1,fed_sense,8,4.0,0.2,0.1
1.3944418654475215,0.10050136021080718,1.6521680908434602,48,4,0.0027451515197753906,2,fed_sense,8,4.0,0.2,0.1
1.9384004526255056,3.956742474712017,2.9172810177759305,48,4,0.002830982208251953,2,fed_sense,8,4.0,0.2,0.1
22.76248031611422,0.6555059755174234,298.6255857510488,48,4,0.0029990673065185547,2,fed_sense,8,4.0,0.2,0.1
147.8322848170696,0.00020965480271769153,7280.418201092368,48,4,0.001984119415283203,2,fed_sense,8,4.0,0.2,0.1
107.11768362998258,76162.0925085605,9405.963529845974,48,4,0.002532958984375,2,fed_sense,8,4.0,0.2,0.1
373.4378823254238,16745.994532496763,129774.70580942724,24,2,0.002331972122192383,1,fed_sense,8,4.0,0.2,0.1
7.774893950186998,16830.62313392745,49.15583428236176,72,6,0.0021948814392089844,3,fed_sense,8,4.0,0.2,0.1
109.15133397610205,9.787488582237256e-21,3019.5555555466944,24,2,8.688744068145752,1,fed_sense,8,4.0,0.2,0.1
102.68634855794748,9.94474099786393,4528.771699252607,24,2,0.014147758483886719,1,fed_sense,8,4.0,0.2,0.1
126.4563492199655,1802.8545227362226,10206.77380315335,24,2,0.003274202346801758,1,fed_sense,8,4.0,0.2,0.1
144.04171930204802,8.838986934819434e-22,7001.555555554868,24,2,0.002759218215942383,1,fed_sense,8,4.0,0.2,0.1
85.3272005817309,971.6683821053554,5619.413394779603,72,6,0.007004976272583008,3,fed_sense,8,4.0,0.2,0.1
71.5222261420479,237.3549506241325,4267.651449329831,24,2,0.0076961517333984375,1,fed_sense,8,4.0,0.2,0.1
52.448628842775605,28373.7529956169,1651.1664028019422,72,6,0.007562875747680664,3,fed_sense,8,4.0,0.2,0.1
266.6216239939504,35325.719387995334,24352.65641638957,24,2,0.007695913314819336,1,fed_sense,8,4.0,0.2,0.1
389.1750295272957,4035.1359215350126,99903.36016153653,48,4,0.00661015510559082,2,fed_sense,8,4.0,0.2,0.1
173.7300469468718,227.64999610232235,23381.28260146531,24,2,0.0055081844329833984,1,fed_sense,8,4.0,0.2,0.1
37.27300181095934,7.270749598107545,1060.4366697309129,72,6,9.216794967651367,3,fed_sense,8,4.0,0.2,0.1
71.21685214036212,1146.1139539982862,1457.6046295853314,48,4,0.004050254821777344,2,fed_sense,8,4.0,0.2,0.1
26.428035671086707,1822.3260728312578,200.03320874861834,24,2,0.002835988998413086,1,fed_sense,8,4.0,0.2,0.1
106.71548253669474,13392.745242331972,8276.431004290978,72,6,0.002398967742919922,3,fed_sense,8,4.0,0.2,0.1
26.644237207227363,0.022568756465487713,273.2874864539173,24,2,0.0035762786865234375,1,fed_sense,8,4.0,0.2,0.1
6.0541583882834535,1.2877631976912676,33.00733495821781,48,4,0.002464771270751953,2,fed_sense,8,4.0,0.2,0.1
0.5963152507135481,4.05112163709117,0.11853062607785392,24,2,0.002413034439086914,1,fed_sense,8,4.0,0.2,0.1
0.4323018837725069,4.441273828363752,0.06229497290441934,24,2,0.0025980472564697266,1,fed_sense,8,4.0,0.2,0.1
0.46824769373962527,5.737197404604074,0.20566506287358202,24,2,0.002450227737426758,1,fed_sense,8,4.0,0.2,0.1
14.70482537233748,37.08962330204555,216.00145417975045,48,4,0.0024161338806152344,2,fed_sense,8,4.0,0.2,0.1
95.01028672358503,5865.143950323101,6729.011243173892,24,2,7.679617643356323,1,fed_sense,8,4.0,0.2,0.1
819.2336919003465,290233.99944381387,266172.62994255807,48,4,0.005837917327880859,2,fed_sense,8,4.0,0.2,0.1
352.0219336606034,149910.81050294972,110584.68547944115,72,6,0.002407073974609375,3,fed_sense,8,4.0,0.2,0.1
229.82235105369267,0.871780983926454,17699.304310757376,48,4,0.002290010452270508,2,fed_sense,8,4.0,0.2,0.1
71.92374272770635,1.732330066032889e-21,3812.6666666715523,24,2,0.0023000240325927734,1,fed_sense,8,4.0,0.2,0.1
12.091588862523297,4208.314143052752,83.18292171583415,48,4,0.0022678375244140625,2,fed_sense,8,4.0,0.2,0.1
111.21136898510161,14.326578340091523,8552.217644162434,24,2,0.002526998519897461,1,fed_sense,8,4.0,0.2,0.1
86.93565341275564,6.204329038236027e-21,7548.666666663771,24,2,0.002244710922241211,1,fed_sense,8,4.0,0.2,0.1
61.68954177106639,1051.147125165069,2574.6898247336376,24,2,0.0022940635681152344,1,fed_sense,8,4.0,0.2,0.1
79.78004558923833,1879.3904369564236,4953.638562699169,24,2,0.002599954605102539,1,fed_sense,8,4.0,0.2,0.1
203.10197416702192,6.670278123019696,24394.9481957336,48,4,7.842123985290527,2,fed_sense,8,4.0,0.2,0.1
323.9892838737228,15134.822554226019,75688.76396878026,24,2,0.003885984420776367,1,fed_sense,8,4.0,0.2,0.1
670.522215350607,165906.32781880922,163649.76366407817,48,4,0.003509044647216797,2,fed_sense,8,4.0,0.2,0.1
360.8632141132078,5.687725516323224,61082.70387723591,24,2,0.002427816390991211,1,fed_sense,8,4.0,0.2,0.1
267.8356013184453,14412.17792439148,61241.25327666563,48,4,0.002460956573486328,2,fed_sense,8,4.0,0.2,0.1
39.35620110816361,13487.412022503982,510.26844782218905,72,6,0.0024271011352539062,3,fed_sense,8,4.0,0.2,0.1
146.26416567395864,35.72710026764426,6688.827186776219,24,2,0.0023670196533203125,1,fed_sense,8,4.0,0.2,0.1
12.070881103604066,3331.920341267933,142.53752658274416,48,4,0.0028128623962402344,2,fed_sense,8,4.0,0.2,0.1
43.98495072692054,0.08593154225078815,645.2456716502808,24,2,0.005990028381347656,1,fed_sense,8,4.0,0.2,0.1
11.743684530506393,94.44294190658412,96.23790925836327,24,2,0.0029489994049072266,1,fed_sense,8,4.0,0.2,0.1
4.8252666319454995,19.596240996418516,16.833726680900327,48,4,7.396605014801025,2,fed_sense,8,4.0,0.2,0.1
5.491324861915332,0.10655998212777758,20.78995160846249,48,4,0.00743865966796875,2,fed_sense,8,4.0,0.2,0.1
2.7669961971982975,1.2963068368901719e-05,5.564054804413002,48,4,0.0026090145111083984,2,fed_sense,8,4.0,0.2,0.1
23.187172324644486,0.25108902042228515,316.24776228187557,24,2,0.0026102066040039062,1,fed_sense,8,4.0,0.2,0.1
137.72361590550022,8.484640797758906e-25,6242.888888889033,72,6,0.0023567676544189453,3,fed_sense,8,4.0,0.2,0.1
276.7133607171439,44796.062393954606,51304.65615274976,24,2,0.0032150745391845703,1,fed_sense,8,4.0,0.2,0.1
378.82342372492377,62829.005554087336,85253.34309134289,48,4,0.0031239986419677734,2,fed_sense,8,4.0,0.2,0.1
182.53667461240263,1.5279518312469354e-21,15781.999999996298,24,2,0.0028290748596191406,1,fed_sense,8,4.0,0.2,0.1
59.2451738305809,2.8289330258478618,3334.4923050543616,24,2,0.0034978389739990234,1,fed_sense,8,4.0,0.2,0.1
100.44577113887108,225.33558146517177,5556.082189097633,24,2,0.0030829906463623047,1,fed_sense,8,4.0,0.2,0.1
188.2783246557006,1034.6783721790946,13949.27840103925,48,4,8.91707706451416,2,fed_sense,8,4.0,0.2,0.1
475.92619891036736,181601.88079740744,156580.46770090595,48,4,0.004606008529663086,2,fed_sense,8,4.0,0.2,0.1
78.2606644491011,49.33029972753108,5772.204548507885,72,6,0.0026040077209472656,3,fed_sense,8,4.0,0.2,0.1
65.8601423927798,1242.9206715975263,4323.2843741580355,48,4,0.002050161361694336,2,fed_sense,8,4.0,0.2,0.1
69.86014147658145,13191.095502348728,2668.712355000951,24,2,0.0036199092864990234,1,fed_sense,8,4.0,0.2,0.1
22.44126154941593,104269.22600590927,418.3824545442133,72,6,0.0027039051055908203,3,fed_sense,8,4.0,0.2,0.1
374.91922308657047,88736.05218345695,81766.26398374053,24,2,0.0026061534881591797,1,fed_sense,8,4.0,0.2,0.1
202.54090582993186,2965.8512901134504,40335.3944445492,72,6,0.0030558109283447266,3,fed_sense,8,4.0,0.2,0.1
219.7351967015195,4.1136270242456e-20,36760.22222219459,24,2,0.0024061203002929688,1,fed_sense,8,4.0,0.2,0.1
254.07742963022204,0.10050137346465404,21175.230508414712,48,4,0.0025038719177246094,2,fed_sense,8,4.0,0.2,0.1
196.747917448972,32.51464881728452,11465.185692584228,24,2,7.246510982513428,1,fed_sense,8,4.0,0.2,0.1
54.00929261847202,2141.312871413918,1072.970793726042,48,4,0.0036478042602539062,2,fed_sense,8,4.0,0.2,0.1
20.071692678719405,268.00562790650025,363.79851142838385,72,6,0.004321098327636719,3,fed_sense,8,4.0,0.2,0.1
10.083828475861903,114.6521289730184,74.01858326523256,24,2,0.0026290416717529297,1,fed_sense,8,4.0,0.2,0.1
11.422996123403404,0.0023201999696205004,43.588751265673274,24,2,0.002468109130859375,1,fed_sense,8,4.0,0.2,0.1
3.079055283531091,2.534032379338854e-24,8.666666666664417,24,2,0.0028138160705566406,1,fed_sense,8,4.0,0.2,0.1
18.99281248425549,170.55597155158537,129.7244014314511,48,4,0.002563953399658203,2,fed_sense,8,4.0,0.2,0.1
22.75801220520146,0.009934729549114903,179.53005957077949,48,4,0.002371072769165039,2,fed_sense,8,4.0,0.2,0.1
10.115638494926424,3484.0732042993036,67.715080344875,48,4,0.002295970916748047,2,fed_sense,8,4.0,0.2,0.1
809.9933939688418,380617.7720353391,324637.8982093592,48,4,0.0023190975189208984,2,fed_sense,8,4.0,0.2,0.1
916.1693108803053,933281.1654029092,770636.4066608775,48,4,7.315830707550049,2,fed_sense,8,4.0,0.2,0.1
43.75920554572773,21092.853747413395,1810.3088291445754,48,4,0.002892017364501953,2,fed_sense,8,4.0,0.2,0.1
76.44386505938925,8.921870424760481,5712.450212183103,24,2,0.0029740333557128906,1,fed_sense,8,4.0,0.2,0.1
31.233408759826126,5387.416984183919,974.6483347140808,48,4,0.0026459693908691406,2,fed_sense,8,4.0,0.2,0.1
106.78484636472012,9.710760579545383e-21,10753.555555555371,24,2,0.0023686885833740234,1,fed_sense,8,4.0,0.2,0.1
196.14467766868196,8.978952653002917e-22,12816.888888883603,24,2,0.0023522377014160156,1,fed_sense,8,4.0,0.2,0.1
18.641358611468927,13863.898932175556,324.81415046624534,72,6,0.002235889434814453,3,fed_sense,8,4.0,0.2,0.1
173.72173981345853,2.990926875158436e-20,11682.888888860112,24,2,0.0025141239166259766,1,fed_sense,8,4.0,0.2,0.1
203.00665453775562,73.1407536193999,23687.61172214677,48,4,0.002254009246826172,2,fed_sense,8,4.0,0.2,0.1
141.3670838419874,70258.74845075056,16950.637860182498,48,4,0.0022411346435546875,2,fed_sense,8,4.0,0.2,0.1
263.7130584897817,3328.043618918817,36992.25305065064,48,4,6.947911977767944,2,fed_sense,8,4.0,0.2,0.1
82.34853473050475,44141.07211708892,2333.3829348867253,48,4,0.0036618709564208984,2,fed_sense,8,4.0,0.2,0.1
81.96816419994792,5737.205589629536,3140.9250583772573,24,2,0.002916097640991211,1,fed_sense,8,4.0,0.2,0.1
100.4992712544472,1885.0392715676178,6037.219043156026,72,6,0.002287149429321289,3,fed_sense,8,4.0,0.2,0.1
85.95177625375683,5.655590559977038e-21,7346.888888885839,24,2,0.0023238658905029297,1,fed_sense,8,4.0,0.2,0.1
89.73888607806177,0.2222359853669114,5623.998554892395,24,2,0.002624988555908203,1,fed_sense,8,4.0,0.2,0.1
80.68202214653627,86.3261772740794,3716.6526193824025,24,2,0.0027348995208740234,1,fed_sense,8,4.0,0.2,0.1
63.94429383152431,3758.231444833977,3659.418530946397,48,4,0.0026671886444091797,2,fed_sense,8,4.0,0.2,0.1
9.183808069872756,1877.3077876085242,84.25339114666018,48,4,0.003679990768432617,2,fed_sense,8,4.0,0.2,0.1
53.706754155055336,2678.7974584380713,2525.060007202606,48,4,0.0024030208587646484,2,fed_sense,8,4.0,0.2,0.1
1.4581336180599513,1.9996070188271944,2.000196519549179,48,4,7.563549280166626,2,fed_sense,8,4.0,0.2,0.1
0.6825676744758068,4.060294192829286,0.20555022508755139,72,6,0.004006147384643555,3,fed_sense,8,4.0,0.2,0.1
28.06850852996983,156.1047370958413,412.4538443975,24,2,0.0034720897674560547,1,fed_sense,8,4.0,0.2,0.1
30.516583469349115,0.12764468119505598,308.1627694192681,24,2,0.0025560855865478516,1,fed_sense,8,4.0,0.2,0.1
64.35996459664894,179.59405334186374,2978.98875825333,48,4,0.002377033233642578,2,fed_sense,8,4.0,0.2,0.1
64.88523482791946,12043.861682485382,4193.521403753685,24,2,0.003420114517211914,1,fed_sense,8,4.0,0.2,0.1
92.92044859624625,10854.586358503859,4097.651195227077,24,2,0.0022988319396972656,1,fed_sense,8,4.0,0.2,0.1
87.41338813019755,15160.112556579343,4108.978231653838,72,6,0.002644062042236328,3,fed_sense,8,4.0,0.2,0.1
198.0116229463661,8177.3768479735,3867.276705956865,72,6,0.0023670196533203125,3,fed_sense,8,4.0,0.2,0.1
255.16928387227,12909.980839320813,28599.947620619496,72,6,0.002270936965942383,3,fed_sense,8,4.0,0.2,0.1
69.61446216328916,34170.652866668825,2760.7034197661137,48,4,7.592861890792847,2,fed_sense,8,4.0,0.2,0.1
47.81589864680272,13551.956100766945,1155.4154274972216,48,4,0.0071430206298828125,2,fed_sense,8,4.0,0.2,0.1
214.95111551721246,1605.0936703929044,10879.07603134648,24,2,0.0027959346771240234,1,fed_sense,8,4.0,0.2,0.1
45.489339467862045,4939.671279905131,2018.9415229206343,48,4,0.0023889541625976562,2,fed_sense,8,4.0,0.2,0.1
152.97949157285353,2.8142882310717403e-21,9882.000000009453,24,2,0.0022928714752197266,1,fed_sense,8,4.0,0.2,0.1
131.39790507964665,2331.467123118305,14169.499278140836,48,4,0.005552768707275391,2,fed_sense,8,4.0,0.2,0.1
173.48910452299322,4637.895651461106,17332.943942787744,48,4,0.005894899368286133,2,fed_sense,8,4.0,0.2,0.1
115.47032859154528,1202.2115211976345,9095.822019049187,48,4,0.003329038619995117,2,fed_sense,8,4.0,0.2,0.1
65.77120811898982,4.375363502899048e-21,4316.666666659651,24,2,0.0030689239501953125,1,fed_sense,8,4.0,0.2,0.1
116.82997177211013,1789.196834486822,11087.30465711942,24,2,0.0029540061950683594,1,fed_sense,8,4.0,0.2,0.1
22.938174232332592,2669.807047703942,188.74284810407656,72,6,8.797337770462036,3,fed_sense,8,4.0,0.2,0.1
35.369864884257105,2537.0783573696212,434.0587604052117,48,4,0.00538182258605957,2,fed_sense,8,4.0,0.2,0.1
15.58864204991998,909.8982604605062,152.70466314507766,24,2,0.003938913345336914,1,fed_sense,8,4.0,0.2,0.1
9.399820399822397,476.6895883114258,65.21594452595615,72,6,0.0019390583038330078,3,fed_sense,8,4.0,0.2,0.1
6.734772115447255,7.048609449947249e-24,21.55555555557308,24,2,0.0022220611572265625,1,fed_sense,8,4.0,0.2,0.1
3.53530647170652,4.876050229366942e-24,8.666666666657298,24,2,0.002228975296020508,1,fed_sense,8,4.0,0.2,0.1
1.4128571383546056,7.795441823589722,0.9745362533480751,72,6,0.0022351741790771484,3,fed_sense,8,4.0,0.2,0.1
17.000111062685523,56.49234948951517,222.51994317421642,72,6,0.002736806869506836,3,fed_sense,8,4.0,0.2,0.1
57.33846710607713,0.07410663711609188,1545.8953373259892,72,6,0.0023398399353027344,3,fed_sense,8,4.0,0.2,0.1
61.10595068687745,12608.718372980176,2717.0551120757596,72,6,0.0023250579833984375,3,fed_sense,8,4.0,0.2,0.1
101.35068839814106,586.4472411949041,9891.952986379185,24,2,6.543952941894531,1,fed_sense,8,4.0,0.2,0.1
175.44567519942657,9744.742585471975,20352.738131723236,48,4,0.003036022186279297,2,fed_sense,8,4.0,0.2,0.1
221.25454689103708,8634.679841204921,28483.148310202527,72,6,0.002585887908935547,3,fed_sense,8,4.0,0.2,0.1
164.8901632170986,2945.7752828527987,19694.81778372679,72,6,0.0030319690704345703,3,fed_sense,8,4.0,0.2,0.1
19.623879845971356,12054.885869174183,356.458073961552,72,6,0.0024268627166748047,3,fed_sense,8,4.0,0.2,0.1
86.2510447956892,34159.40387366499,4629.070050771901,72,6,0.0023119449615478516,3,fed_sense,8,4.0,0.2,0.1
150.78727915368512,3.2146221467752984e-20,19692.666666663372,24,2,0.0022699832916259766,1,fed_sense,8,4.0,0.2,0.1
223.44976223119164,1.124180592357307e-21,16704.888888896883,24,2,0.0022640228271484375,1,fed_sense,8,4.0,0.2,0.1
14.929361574967352,6988.287142835793,116.33630507703295,72,6,0.002330303192138672,3,fed_sense,8,4.0,0.2,0.1
88.28987485711389,28.187894967603594,6871.312655071335,72,6,0.002235889434814453,3,fed_sense,8,4.0,0.2,0.1
128.5565343918989,8168.773468333683,14389.98489324454,24,2,6.18759298324585,1,fed_sense,8,4.0,0.2,0.1
74.61618822565939,223.2598037785223,4921.059459086245,48,4,0.002541065216064453,2,fed_sense,8,4.0,0.2,0.1
40.33154797481566,0.10050138839958907,1583.8405013782133,48,4,0.002414703369140625,2,fed_sense,8,4.0,0.2,0.1
36.76646483977925,115.75396876824806,937.1249104363418,24,2,0.0029249191284179688,1,fed_sense,8,4.0,0.2,0.1
9.959509163694275,73.8748225199074,35.354627228381624,24,2,0.0023849010467529297,1,fed_sense,8,4.0,0.2,0.1
