rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
1.7837343575483813,198.46460999300146,2.4604628293556625,144,18,0.00888824462890625,1,3,3,etbp_td,8,4.0,0.2,0.1
45.355681014986054,1777.8173980449985,1641.7571032896,144,18,0.0043070316314697266,1,3,3,etbp_td,8,4.0,0.2,0.1
207.2643404317242,50314.85610366312,26435.75008238712,144,18,0.0030069351196289062,1,3,3,etbp_td,8,4.0,0.2,0.1
56.69014734929135,3611.3885150867277,2839.833039875641,144,18,0.0028700828552246094,1,3,3,etbp_td,8,4.0,0.2,0.1
17.913208123295114,641.1891496283298,210.66904234543247,144,18,0.003036975860595703,1,3,3,etbp_td,8,4.0,0.2,0.1
16.26344621878122,149.68092137387438,157.520848407029,144,18,0.0034329891204833984,1,3,3,etbp_td,8,4.0,0.2,0.1
28.630320068043307,951.5212271030427,711.9711918597619,144,18,0.004091024398803711,1,3,3,etbp_td,8,4.0,0.2,0.1
28.877855251337277,625.590920283622,575.6862440022137,144,18,0.004987955093383789,1,3,3,etbp_td,8,4.0,0.2,0.1
27.2684660924915,593.0374083167889,544.3751185041807,144,18,0.0036170482635498047,1,3,3,etbp_td,8,4.0,0.2,0.1
26.777794218129298,209.45276625291638,473.0882027947039,144,18,0.0020651817321777344,1,3,3,etbp_td,8,4.0,0.2,0.1
40.76804119228936,870.8087949564575,973.0244528649114,144,18,0.005182027816772461,1,3,3,etbp_td,8,4.0,0.2,0.1
4.496269304566763,6668.420179324926,16.007662081699156,144,18,0.004379987716674805,1,3,3,etbp_td,8,4.0,0.2,0.1
126.14942638320333,0.1484884320595414,5292.137857958805,144,18,0.0015311241149902344,1,3,3,etbp_td,8,4.0,0.2,0.1
55.00509387494636,1562.4035036196817,1845.6267066881119,144,18,0.0025908946990966797,1,3,3,etbp_td,8,4.0,0.2,0.1
60.01467881884464,0.522837488674402,1218.1698807342996,144,18,0.00140380859375,1,3,3,etbp_td,8,4.0,0.2,0.1
21.979237337514334,259.92260084822055,303.01989642251766,144,18,0.002671957015991211,1,3,3,etbp_td,8,4.0,0.2,0.1
3.3564843314030344,67.864564808163,5.696782275812477,144,18,0.0020248889923095703,1,3,3,etbp_td,8,4.0,0.2,0.1
10.39429990447636,74.84940829778319,73.43852765029068,144,18,0.0017809867858886719,1,3,3,etbp_td,8,4.0,0.2,0.1
6.931003352597582,20.031448964872858,32.12282754795419,144,18,0.001813650131225586,1,3,3,etbp_td,8,4.0,0.2,0.1
0.10276178082780393,2.160912861079842,0.00443896343810223,144,18,0.0016541481018066406,1,3,3,etbp_td,8,4.0,0.2,0.1
1.746657359114254,2.1291608716567185,2.382552349366636,144,18,0.0018510818481445312,1,3,3,etbp_td,8,4.0,0.2,0.1
3.4978858887305697,5.778858435678582,7.286206730503225,144,18,0.001965045928955078,1,3,3,etbp_td,8,4.0,0.2,0.1
21.822309322112158,713.6496616186527,347.19284473210035,144,18,0.005305051803588867,1,3,3,etbp_td,8,4.0,0.2,0.1
78.01335875883775,8204.425823345216,6085.03933876911,144,18,0.005198001861572266,1,3,3,etbp_td,8,4.0,0.2,0.1
17.455079953282784,8801.404965068976,194.8922180857701,144,18,0.0019030570983886719,1,3,3,etbp_td,8,4.0,0.2,0.1
5.529599717324921,3263.12176213885,21.136114944906723,144,18,0.002227783203125,1,3,3,etbp_td,8,4.0,0.2,0.1
3.807039572332308,538.1656030371131,8.43645833614768,144,18,0.003899097442626953,1,3,3,etbp_td,8,4.0,0.2,0.1
20.22564313540446,210.33389503512458,282.4428671866746,144,18,0.0015230178833007812,1,3,3,etbp_td,8,4.0,0.2,0.1
3.269740030192502,745.1482713379219,10.6256956681152,144,18,0.001505136489868164,1,3,3,etbp_td,8,4.0,0.2,0.1
6.8805528428048115,326.6558608472374,24.994634899649895,144,18,0.002250194549560547,1,3,3,etbp_td,8,4.0,0.2,0.1
24.648444022422847,1774.3893393099504,360.39509718321005,144,18,0.004113197326660156,1,3,3,etbp_td,8,4.0,0.2,0.1
27.135616914017263,427.7525161410205,489.2911201946945,144,18,0.0017931461334228516,1,3,3,etbp_td,8,4.0,0.2,0.1
45.30215269777762,408.9350618766723,871.92831144166,144,18,0.0015501976013183594,1,3,3,etbp_td,8,4.0,0.2,0.1
158.76763235851183,29692.904802610767,24004.298534659833,144,18,0.0014081001281738281,1,3,3,etbp_td,8,4.0,0.2,0.1
54.95286037717275,2195.3752487471666,2136.2733879697676,144,18,0.001374959945678711,1,3,3,etbp_td,8,4.0,0.2,0.1
4.063863811125617,690.3206261037384,5.082714088446763,144,18,0.0016369819641113281,1,3,3,etbp_td,8,4.0,0.2,0.1
18.92814573089956,137.06502029337534,188.78314517261398,144,18,0.0013921260833740234,1,3,3,etbp_td,8,4.0,0.2,0.1
2.5946144362564394,73.99752000722083,4.595908038017459,144,18,0.001589059829711914,1,3,3,etbp_td,8,4.0,0.2,0.1
4.89857160590297,232.26339237658297,16.77299844409603,144,18,0.003911018371582031,1,3,3,etbp_td,8,4.0,0.2,0.1
10.984700763810734,62.343073734755144,74.96786121455456,144,18,0.001566171646118164,1,3,3,etbp_td,8,4.0,0.2,0.1
1.112222273217192,10.841576276770697,1.1690953495189487,144,18,0.0016129016876220703,1,3,3,etbp_td,8,4.0,0.2,0.1
3.493590625917292,5.955210237909722,7.230932975125779,144,18,0.0015039443969726562,1,3,3,etbp_td,8,4.0,0.2,0.1
0.615986967028785,0.19581459678426424,0.343651479267852,144,18,0.0014090538024902344,1,3,3,etbp_td,8,4.0,0.2,0.1
3.469092550512604,0.6051816159616319,4.387468283267494,144,18,0.0015358924865722656,1,3,3,etbp_td,8,4.0,0.2,0.1
6.936318846351339,35.82748671551972,27.438516341674063,144,18,0.0014500617980957031,1,3,3,etbp_td,8,4.0,0.2,0.1
31.504064371872857,849.4762991517997,756.1136885061974,144,18,0.0015459060668945312,1,3,3,etbp_td,8,4.0,0.2,0.1
72.17608288024852,3458.6774933874476,3423.1483471295705,144,18,0.0014488697052001953,1,3,3,etbp_td,8,4.0,0.2,0.1
3.835083694638734,1161.222722164967,4.026306896420941,144,18,0.003816843032836914,1,3,3,etbp_td,8,4.0,0.2,0.1
24.759390813804835,717.7296725606402,563.2883281937126,144,18,0.0015788078308105469,1,3,3,etbp_td,8,4.0,0.2,0.1
39.61675351550786,1796.3827223054366,1509.3114793421125,144,18,0.004022121429443359,1,3,3,etbp_td,8,4.0,0.2,0.1
3.9142049924262965,603.4397517712972,9.314360044770181,144,18,0.0015342235565185547,1,3,3,etbp_td,8,4.0,0.2,0.1
179.60960826084917,25494.78346958458,21586.39313598559,144,18,0.0014507770538330078,1,3,3,etbp_td,8,4.0,0.2,0.1
5.959022290939688,508.56069269530127,33.135202483601425,144,18,0.001730203628540039,1,3,3,etbp_td,8,4.0,0.2,0.1
28.219267478780072,740.1045650243915,629.4760859283771,144,18,0.0023391246795654297,1,3,3,etbp_td,8,4.0,0.2,0.1
36.63643625612514,999.6077866604788,1035.68038497654,144,18,0.0016567707061767578,1,3,3,etbp_td,8,4.0,0.2,0.1
23.18675623642469,3467.923459042264,370.9002504918835,144,18,0.005522012710571289,1,3,3,etbp_td,8,4.0,0.2,0.1
8.66968849093083,4610.95868791236,34.301377341885136,144,18,0.0018529891967773438,1,3,3,etbp_td,8,4.0,0.2,0.1
13.295674713025353,938.2814341301474,88.0403645746963,144,18,0.0016791820526123047,1,3,3,etbp_td,8,4.0,0.2,0.1
72.64703726507769,5747.4650756141355,3467.3364515275275,144,18,0.0014629364013671875,1,3,3,etbp_td,8,4.0,0.2,0.1
8.52926282091656,943.4476413830047,52.53761590580214,144,18,0.0016651153564453125,1,3,3,etbp_td,8,4.0,0.2,0.1
18.50540986496631,220.03598964073748,209.94583735494402,144,18,0.0012080669403076172,1,3,3,etbp_td,8,4.0,0.2,0.1
2.562207735929702,57.30623580211238,3.6923183429805744,144,18,0.00162506103515625,1,3,3,etbp_td,8,4.0,0.2,0.1
0.5873747511628915,9.257727581944016,0.17496389215984298,144,18,0.0018520355224609375,1,3,3,etbp_td,8,4.0,0.2,0.1
1.2351708988675751,2.5840099431264005,0.9578794319862123,144,18,0.002012014389038086,1,3,3,etbp_td,8,4.0,0.2,0.1
0.17700113323982142,1.0600621511763024,0.018159463433314493,144,18,0.001889944076538086,1,3,3,etbp_td,8,4.0,0.2,0.1
1.734141930032385,2.201446614223106,2.103139384943701,144,18,0.0013949871063232422,1,3,3,etbp_td,8,4.0,0.2,0.1
0.4954440589487026,3.750746909227074,0.21932592134244042,144,18,0.0018241405487060547,1,3,3,etbp_td,8,4.0,0.2,0.1
0.08017884567196634,1.8723911876974164,0.0022150861414850435,144,18,0.00168609619140625,1,3,3,etbp_td,8,4.0,0.2,0.1
52.976290380850145,2955.7727956118492,2413.343679007646,144,18,0.0014731884002685547,1,3,3,etbp_td,8,4.0,0.2,0.1
41.74238903115201,950.3792462400171,1057.2267111602746,144,18,0.001544952392578125,1,3,3,etbp_td,8,4.0,0.2,0.1
115.951127086164,5734.65757367367,7238.844512985834,144,18,0.0014450550079345703,1,3,3,etbp_td,8,4.0,0.2,0.1
79.46723522373848,3451.3001388950634,3814.3097132839125,144,18,0.004452943801879883,1,3,3,etbp_td,8,4.0,0.2,0.1
22.04762190749884,216.30852319843348,293.6481237879952,144,18,0.0044133663177490234,1,3,3,etbp_td,8,4.0,0.2,0.1
19.096520768000598,309.8962902064358,260.4620398107176,144,18,0.0038661956787109375,1,3,3,etbp_td,8,4.0,0.2,0.1
30.076017837042823,551.9389438418402,578.6077372184958,144,18,0.0016970634460449219,1,3,3,etbp_td,8,4.0,0.2,0.1
121.30258366570034,16683.85539709357,13418.257710708282,144,18,0.0032417774200439453,1,3,3,etbp_td,8,4.0,0.2,0.1
64.66127090698782,4706.327933797068,3697.824014318679,144,18,0.0016448497772216797,1,3,3,etbp_td,8,4.0,0.2,0.1
31.77113085495734,788.0475120548313,691.3263067872316,144,18,0.0017061233520507812,1,3,3,etbp_td,8,4.0,0.2,0.1
13.00385282550134,804.7410877748667,71.0059402011296,144,18,0.002918243408203125,1,3,3,etbp_td,8,4.0,0.2,0.1
94.67255566369437,7268.1967849467555,6922.971859633869,144,18,0.002696990966796875,1,3,3,etbp_td,8,4.0,0.2,0.1
17.498226431792915,3156.5122932280115,115.42576158413245,144,18,0.003103971481323242,1,3,3,etbp_td,8,4.0,0.2,0.1
1.6020747260658326,2076.737998069857,2.343197329442036,144,18,0.0029833316802978516,1,3,3,etbp_td,8,4.0,0.2,0.1
37.11722310334491,1086.5085087539517,1008.9725822949608,144,18,0.0016338825225830078,1,3,3,etbp_td,8,4.0,0.2,0.1
24.486721868169685,149.07352464321832,274.40327827130903,144,18,0.0035400390625,1,3,3,etbp_td,8,4.0,0.2,0.1
6.7836005621390605,317.7045163222825,24.12391354735782,144,18,0.0014858245849609375,1,3,3,etbp_td,8,4.0,0.2,0.1
8.098392157803346,40.99476536481591,42.282578590431775,144,18,0.0014247894287109375,1,3,3,etbp_td,8,4.0,0.2,0.1
1.4302431246219462,43.74741126516838,2.007742091733768,144,18,0.00344085693359375,1,3,3,etbp_td,8,4.0,0.2,0.1
2.921219710631383,7.411165204617551,6.550090801569208,144,18,0.0014598369598388672,1,3,3,etbp_td,8,4.0,0.2,0.1
1.116687225773143,1.3800742457168287,0.7536535772272783,144,18,0.0017099380493164062,1,3,3,etbp_td,8,4.0,0.2,0.1
0.5846913016258147,0.15730712578747683,0.23432775410923048,144,18,0.0018639564514160156,1,3,3,etbp_td,8,4.0,0.2,0.1
4.621640012676469,13.232000160915453,13.752658637110331,144,18,0.0015749931335449219,1,3,3,etbp_td,8,4.0,0.2,0.1
0.6462603937439899,69.77077275148751,0.19447317201827388,144,18,0.0014522075653076172,1,3,3,etbp_td,8,4.0,0.2,0.1
4.4647786678125465,1264.748158078706,6.8121968119553244,144,18,0.0016021728515625,1,3,3,etbp_td,8,4.0,0.2,0.1
5.499754243260105,5199.385006070765,26.533292599935432,144,18,0.0017368793487548828,1,3,3,etbp_td,8,4.0,0.2,0.1
12.642580952990114,3387.6495906639498,153.78417292192174,144,18,0.0016961097717285156,1,3,3,etbp_td,8,4.0,0.2,0.1
25.412844263305267,305.32540779981355,416.9306352768044,144,18,0.0014269351959228516,1,3,3,etbp_td,8,4.0,0.2,0.1
6.74848171403585,453.17111430306323,41.52120870933972,144,18,0.0015857219696044922,1,3,3,etbp_td,8,4.0,0.2,0.1
2.908547799334932,643.095204198146,5.027747101766336,144,18,0.0018858909606933594,1,3,3,etbp_td,8,4.0,0.2,0.1
61.25965092602809,4.468548280544249,1268.8603287997964,144,18,0.002215862274169922,1,3,3,etbp_td,8,4.0,0.2,0.1
12.700758200797708,1064.443727819936,106.2281701996689,144,18,0.0016829967498779297,1,3,3,etbp_td,8,4.0,0.2,0.1
40.45506225994384,1194.3697575263288,1199.970630254148,144,18,0.0012128353118896484,1,3,3,etbp_td,8,4.0,0.2,0.1
58.364096823336176,3866.3885206487826,3184.4071937566296,144,18,0.00138092041015625,1,3,3,etbp_td,8,4.0,0.2,0.1
93.30241192997627,3434.742144673886,4767.756345509094,144,18,0.0016040802001953125,1,3,3,etbp_td,8,4.0,0.2,0.1
77.3705231165896,4179.605125451336,3937.499128981172,144,18,0.0014958381652832031,1,3,3,etbp_td,8,4.0,0.2,0.1
7.49258361210285,1859.5291439719988,55.226060979610885,144,18,0.0015788078308105469,1,3,3,etbp_td,8,4.0,0.2,0.1
7.075248419646393,1290.7407956985583,21.67841316083904,144,18,0.0015130043029785156,1,3,3,etbp_td,8,4.0,0.2,0.1
30.861753039118344,251.69941855976433,497.06960571581567,144,18,0.0015821456909179688,1,3,3,etbp_td,8,4.0,0.2,0.1
44.33089256041932,2432.0036003234804,1842.3410764995717,144,18,0.0014939308166503906,1,3,3,etbp_td,8,4.0,0.2,0.1
15.028418103237751,170.39957858404497,158.4904418316618,144,18,0.0015950202941894531,1,3,3,etbp_td,8,4.0,0.2,0.1
41.64985382416952,1759.0039426647663,1466.2389815478502,144,18,0.001750946044921875,1,3,3,etbp_td,8,4.0,0.2,0.1
10.39264391212988,82.1288873837989,72.57788385644979,144,18,0.0016171932220458984,1,3,3,etbp_td,8,4.0,0.2,0.1
7.020209213692375,22.39078600829134,27.623172138816102,144,18,0.0015361309051513672,1,3,3,etbp_td,8,4.0,0.2,0.1
0.7722529157699364,12.30307987833541,0.40595457825331493,144,18,0.0017342567443847656,1,3,3,etbp_td,8,4.0,0.2,0.1
2.8938444986358554,4.993784271662875,5.852137842285988,144,18,0.002857208251953125,1,3,3,etbp_td,8,4.0,0.2,0.1
0.5793167000690582,0.2604517067922753,0.24209513305577202,144,18,0.00150299072265625,1,3,3,etbp_td,8,4.0,0.2,0.1
0.16226961379575233,0.7309328712565799,0.004644852768051071,144,18,0.0015690326690673828,1,3,3,etbp_td,8,4.0,0.2,0.1
0.7372440719194941,13.024222281169463,0.22414371718427026,144,18,0.0016887187957763672,1,3,3,etbp_td,8,4.0,0.2,0.1
0.9310729992689826,111.1937586317133,0.1635606459715597,144,18,0.0017588138580322266,1,3,3,etbp_td,8,4.0,0.2,0.1
12.385445332446402,130.86246122050497,94.9139710610889,144,18,0.001689910888671875,1,3,3,etbp_td,8,4.0,0.2,0.1
116.04594827289688,12273.961085128554,9295.547683674786,144,18,0.005222797393798828,1,3,3,etbp_td,8,4.0,0.2,0.1
10.86253762088854,860.4932316113294,48.17515363342465,144,18,0.003439664840698242,1,3,3,etbp_td,8,4.0,0.2,0.1
43.71950776380192,1502.0398653355521,1583.1261040713498,144,18,0.003674030303955078,1,3,3,etbp_td,8,4.0,0.2,0.1
46.19414550395562,1939.4286813401159,1418.3641780210519,144,18,0.0016710758209228516,1,3,3,etbp_td,8,4.0,0.2,0.1
1.1036184981170605,1556.8706541927268,0.546489930405925,144,18,0.004955768585205078,1,3,3,etbp_td,8,4.0,0.2,0.1
50.36733220273651,2521.9040455721183,1578.8079600193505,144,18,0.002190113067626953,1,3,3,etbp_td,8,4.0,0.2,0.1
73.99367674420363,1657.1487200289378,3519.9155944955346,144,18,0.002995014190673828,1,3,3,etbp_td,8,4.0,0.2,0.1
4.285814883345307,467.9837985148513,15.626033849077094,144,18,0.006921052932739258,1,3,3,etbp_td,8,4.0,0.2,0.1
39.86768541229097,1399.250410623483,1116.0247356639718,144,18,0.004449129104614258,1,3,3,etbp_td,8,4.0,0.2,0.1
5.4156221799879,706.5058539955352,1.0301620123846347,144,18,0.005388021469116211,1,3,3,etbp_td,8,4.0,0.2,0.1
26.41728570070371,1076.9672514936326,503.99832477250874,144,18,0.005233049392700195,1,3,3,etbp_td,8,4.0,0.2,0.1
29.453284609062372,626.9461794309485,580.9866566949831,144,18,0.0040776729583740234,1,3,3,etbp_td,8,4.0,0.2,0.1
3.1377044587888885,187.84851818083374,5.809267936278864,144,18,0.005028963088989258,1,3,3,etbp_td,8,4.0,0.2,0.1
1.1645632529455954,339.86514988139925,1.3557398807280487,144,18,0.003718137741088867,1,3,3,etbp_td,8,4.0,0.2,0.1
1.0106333161790766,219.48139015396404,0.8754794885253975,144,18,0.006711244583129883,1,3,3,etbp_td,8,4.0,0.2,0.1
13.289521423941896,60.64873164547284,112.28412513617974,144,18,0.0076427459716796875,1,3,3,etbp_td,8,4.0,0.2,0.1
28.90617415205709,768.5026769234977,722.8249006810219,144,18,0.008202075958251953,1,3,3,etbp_td,8,4.0,0.2,0.1
0.4537662240946654,11.03584684931895,0.20463227835840506,144,18,0.010015010833740234,1,3,3,etbp_td,8,4.0,0.2,0.1
0.02932762579093362,0.20974085899700234,0.0004819998731855609,144,18,0.006187915802001953,1,3,3,etbp_td,8,4.0,0.2,0.1
0.6924899086115629,0.7024363075967676,0.455352855508733,144,18,0.012279033660888672,1,3,3,etbp_td,8,4.0,0.2,0.1
0.046822422101229284,0.24834038297820624,0.0007436400319874968,144,18,0.02414703369140625,1,3,3,etbp_td,8,4.0,0.2,0.1
1.1287235761217937,4.2085892979778885,0.7201657372918268,144,18,0.007381916046142578,1,3,3,etbp_td,8,4.0,0.2,0.1
1.5427175315309807,60.5354558405451,2.091751537208342,144,18,0.012312889099121094,1,3,3,etbp_td,8,4.0,0.2,0.1
3.3396645761669057,223.96276567406258,5.229713440084883,144,18,0.010696887969970703,1,3,3,etbp_td,8,4.0,0.2,0.1
45.693008445079165,865.0215205556075,1324.155613997085,144,18,0.010976076126098633,1,3,3,etbp_td,8,4.0,0.2,0.1
54.546384666150196,1303.6774488126068,2377.8182449848605,144,18,0.005992889404296875,1,3,3,etbp_td,8,4.0,0.2,0.1
60.0454348117495,952.4984253993924,2418.492890601254,144,18,0.0055239200592041016,1,3,3,etbp_td,8,4.0,0.2,0.1
54.87483446341861,2622.8235912056184,2089.0275497701223,144,18,0.004853010177612305,1,3,3,etbp_td,8,4.0,0.2,0.1
7.855349657580965,528.7033587651157,61.66974993559998,144,18,0.013010263442993164,1,3,3,etbp_td,8,4.0,0.2,0.1
65.77937187704033,1323.5640242210955,3376.4047466926863,144,18,0.0062639713287353516,1,3,3,etbp_td,8,4.0,0.2,0.1
28.857388420733585,3402.3121297320235,674.7388091452544,144,18,0.006151914596557617,1,3,3,etbp_td,8,4.0,0.2,0.1
32.69825820521062,4077.714743399243,1013.9089048005357,144,18,0.0047299861907958984,1,3,3,etbp_td,8,4.0,0.2,0.1
1.1962546127796916,634.0562639856345,0.922185228271131,144,18,0.002535104751586914,1,3,3,etbp_td,8,4.0,0.2,0.1
35.35922896946488,427.1056571222507,933.2445162030698,144,18,0.0014982223510742188,1,3,3,etbp_td,8,4.0,0.2,0.1
28.945377529608695,733.679754258876,600.2696893824437,144,18,0.008623123168945312,1,3,3,etbp_td,8,4.0,0.2,0.1
24.259396449079233,672.0312676537881,425.2740239662597,144,18,0.0034890174865722656,1,3,3,etbp_td,8,4.0,0.2,0.1
1.6815916701807296,102.48989648584114,2.7382893156497086,144,18,0.004522800445556641,1,3,3,etbp_td,8,4.0,0.2,0.1
10.430963409719217,58.86758974791696,69.28759853083672,144,18,0.007155179977416992,1,3,3,etbp_td,8,4.0,0.2,0.1
9.815580500635622,54.46108394952515,65.2044431323603,144,18,0.007948160171508789,1,3,3,etbp_td,8,4.0,0.2,0.1
2.065270242213223,55.510681012117054,3.856087454773959,144,18,0.005546092987060547,1,3,3,etbp_td,8,4.0,0.2,0.1
1.0182106755472542,17.99284711906479,0.706724101953483,144,18,0.007995843887329102,1,3,3,etbp_td,8,4.0,0.2,0.1
0.09454943180826689,0.9939443286291567,0.0030914799372397436,144,18,0.005852937698364258,1,3,3,etbp_td,8,4.0,0.2,0.1
1.2093098632538113,0.9522973464387782,0.7708025796952982,144,18,0.003087759017944336,1,3,3,etbp_td,8,4.0,0.2,0.1
1.0892408665776596,1.4223126434015194,1.127549586640958,144,18,0.002215862274169922,1,3,3,etbp_td,8,4.0,0.2,0.1
8.367017463077058,76.89852168944724,61.7849212538691,144,18,0.0044231414794921875,1,3,3,etbp_td,8,4.0,0.2,0.1
7.55550503869604,39.24015695601931,57.05004961998271,144,18,0.005273103713989258,1,3,3,etbp_td,8,4.0,0.2,0.1
17.348096578542112,244.80364551648722,213.1833333020288,144,18,0.009113073348999023,1,3,3,etbp_td,8,4.0,0.2,0.1
27.33189753889348,202.650010052559,436.71929585829474,144,18,0.006878852844238281,1,3,3,etbp_td,8,4.0,0.2,0.1
33.001054420382026,512.4965477139872,663.8281234264318,144,18,0.006088972091674805,1,3,3,etbp_td,8,4.0,0.2,0.1
2.328795733494853,629.9945932476912,3.3960033208176146,144,18,0.003573894500732422,1,3,3,etbp_td,8,4.0,0.2,0.1
6.164837094960279,1205.662626536908,14.964202575528418,144,18,0.001703023910522461,1,3,3,etbp_td,8,4.0,0.2,0.1
10.422788123988388,947.1256146589734,85.90189610287693,144,18,0.003796815872192383,1,3,3,etbp_td,8,4.0,0.2,0.1
44.049039123561684,2209.8463341478255,1577.6986035666741,144,18,0.0030748844146728516,1,3,3,etbp_td,8,4.0,0.2,0.1
10.083411828980205,821.7883801984084,98.7205550488614,144,18,0.0025148391723632812,1,3,3,etbp_td,8,4.0,0.2,0.1
47.426526464992484,1349.5153914046266,1592.950070328821,144,18,0.004369020462036133,1,3,3,etbp_td,8,4.0,0.2,0.1
68.71556997004251,6051.267894113563,3249.8315591463943,144,18,0.0018181800842285156,1,3,3,etbp_td,8,4.0,0.2,0.1
19.74716603551326,2310.9425274628397,389.0102983999247,144,18,0.00538182258605957,1,3,3,etbp_td,8,4.0,0.2,0.1
10.169343379246525,578.7923461881563,49.48854902079035,144,18,0.0028600692749023438,1,3,3,etbp_td,8,4.0,0.2,0.1
3.4209068491179475,178.10395847358765,0.4150356837874644,144,18,0.005349159240722656,1,3,3,etbp_td,8,4.0,0.2,0.1
14.038727145493223,102.66086653135694,118.77062783644458,144,18,0.004955291748046875,1,3,3,etbp_td,8,4.0,0.2,0.1
0.407825047340893,39.49287814479293,0.12247038661078007,144,18,0.0018360614776611328,1,3,3,etbp_td,8,4.0,0.2,0.1
1.6660540645489392,5.822742984671518,2.371942480534455,144,18,0.0037779808044433594,1,3,3,etbp_td,8,4.0,0.2,0.1
1.9641967443358301,4.7112904404303615,3.6416681703683387,144,18,0.0043261051177978516,1,3,3,etbp_td,8,4.0,0.2,0.1
12.82828515097634,139.5709000942151,125.35064050254316,144,18,0.005357027053833008,1,3,3,etbp_td,8,4.0,0.2,0.1
15.0568094690702,184.90135175752502,164.9035178369181,144,18,0.004800081253051758,1,3,3,etbp_td,8,4.0,0.2,0.1
18.56758921802549,297.82220684271687,254.8935588052118,144,18,0.003965139389038086,1,3,3,etbp_td,8,4.0,0.2,0.1
35.254317444745844,753.6664000521049,791.3913035301692,144,18,0.0017616748809814453,1,3,3,etbp_td,8,4.0,0.2,0.1
