rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
23.88721433850548,5991.434916078714,180.36562533539566,72,0,0.002312183380126953,ud_ldp,8,4.0,0.2,0.1
1.3187747492287805,1549.5131245536256,0.32636040000551925,72,0,0.001965045928955078,ud_ldp,8,4.0,0.2,0.1
101.78748948293597,7999.9640323832355,5977.603687288322,72,0,0.0024900436401367188,ud_ldp,8,4.0,0.2,0.1
14.155511975134548,0.41247825274202143,157.84443035681497,72,0,0.0013129711151123047,ud_ldp,8,4.0,0.2,0.1
10.218831946662753,74.9058702002808,40.858324219856875,72,0,0.0013568401336669922,ud_ldp,8,4.0,0.2,0.1
4.973869432051862,0.6761650308140658,15.829010578032346,72,0,0.0009558200836181641,ud_ldp,8,4.0,0.2,0.1
2.035865685406487,0.23630043728231356,3.038577541847688,72,0,0.0012133121490478516,ud_ldp,8,4.0,0.2,0.1
11.189575199524501,17.109958836556945,125.0130808059779,72,0,0.0012669563293457031,ud_ldp,8,4.0,0.2,0.1
53.10574287165318,69.26683147668636,1740.9492760667663,72,0,0.0013551712036132812,ud_ldp,8,4.0,0.2,0.1
39.212089011037264,13690.471511605969,986.139184995153,72,0,0.0037910938262939453,ud_ldp,8,4.0,0.2,0.1
288.68778372560547,30.627896249466144,60375.39002057598,72,0,0.002259969711303711,ud_ldp,8,4.0,0.2,0.1
71.60284744095021,4024.858489130727,4561.566871779416,72,0,0.0024199485778808594,ud_ldp,8,4.0,0.2,0.1
164.64027270805192,34722.22964204966,19308.85995821515,72,0,0.0016531944274902344,ud_ldp,8,4.0,0.2,0.1
52.698320426926514,1031.4510808366442,1759.9210588979877,72,0,0.0016980171203613281,ud_ldp,8,4.0,0.2,0.1
63.24398407714941,2582.099100235629,3147.861097793458,72,0,0.0013670921325683594,ud_ldp,8,4.0,0.2,0.1
53.295846438612394,5629.807902373567,2206.7390225224353,72,0,0.0020799636840820312,ud_ldp,8,4.0,0.2,0.1
44.328889817362835,2307.074347651283,1939.9594397384014,72,0,0.001583099365234375,ud_ldp,8,4.0,0.2,0.1
88.38076677548848,2103.5517500441624,4510.2119957520545,72,0,0.0012748241424560547,ud_ldp,8,4.0,0.2,0.1
141.08953709412202,68140.28409234066,16409.849598031502,72,0,0.0032529830932617188,ud_ldp,8,4.0,0.2,0.1
354.4262678038495,10093.461131602382,85036.79698122996,72,0,0.0014240741729736328,ud_ldp,8,4.0,0.2,0.1
263.06529938307676,62696.21916073328,43067.430597527076,72,0,0.001161813735961914,ud_ldp,8,4.0,0.2,0.1
471.43314431047145,230022.09472412243,125599.77055908926,72,0,0.0016808509826660156,ud_ldp,8,4.0,0.2,0.1
35.88838618359332,13833.484044037803,856.4674230628744,72,0,0.0033130645751953125,ud_ldp,8,4.0,0.2,0.1
6.783880110589812,4006.720649008064,45.97981696138721,72,0,0.003114938735961914,ud_ldp,8,4.0,0.2,0.1
14.670555906413988,6483.775745692506,185.69969840793874,72,0,0.001219034194946289,ud_ldp,8,4.0,0.2,0.1
98.18985258668444,18.72926834371874,5331.338240062082,72,0,0.00098419189453125,ud_ldp,8,4.0,0.2,0.1
1.8496167228035536,1482.8882135877266,0.6113932660052485,72,0,0.0015680789947509766,ud_ldp,8,4.0,0.2,0.1
4.670220242837764,859.086680576707,9.387784518947967,72,0,0.0015408992767333984,ud_ldp,8,4.0,0.2,0.1
29.836124334488655,1007.3231232534469,742.1783765340383,72,0,0.0013060569763183594,ud_ldp,8,4.0,0.2,0.1
17.007450453951144,28.98379229572485,173.43326316370016,72,0,0.0013120174407958984,ud_ldp,8,4.0,0.2,0.1
2.9201727836603837,4.080629791818265,6.4924545454301965,72,0,0.0012211799621582031,ud_ldp,8,4.0,0.2,0.1
2.745174640147811,0.020227710484046105,3.773134162741748,72,0,0.0011141300201416016,ud_ldp,8,4.0,0.2,0.1
0.258210466236719,76.04026272981429,0.0527544719260269,72,0,0.0015149116516113281,ud_ldp,8,4.0,0.2,0.1
32.42137754446126,0.6224142448318706,614.4270475419254,72,0,0.0013761520385742188,ud_ldp,8,4.0,0.2,0.1
259.0033071740112,63428.907434334506,56369.027714340154,72,0,0.001209259033203125,ud_ldp,8,4.0,0.2,0.1
190.4628380330819,35020.35891497111,27886.74363357751,72,0,0.0011539459228515625,ud_ldp,8,4.0,0.2,0.1
126.79355646684385,432.58639004983735,8894.462430721891,72,0,0.0011699199676513672,ud_ldp,8,4.0,0.2,0.1
54.46730315408817,24587.624448246526,2730.4321879417216,72,0,0.0013430118560791016,ud_ldp,8,4.0,0.2,0.1
102.67369294713706,12375.52186703303,7872.963012734581,72,0,0.0019240379333496094,ud_ldp,8,4.0,0.2,0.1
32.594161607515204,18264.454002155853,794.8172721460184,72,0,0.0013871192932128906,ud_ldp,8,4.0,0.2,0.1
253.91991644275794,0.3163723050127961,25551.315912662234,72,0,0.0009737014770507812,ud_ldp,8,4.0,0.2,0.1
43.74830636935105,34210.19936265592,1149.5900916491992,72,0,0.0012421607971191406,ud_ldp,8,4.0,0.2,0.1
191.47972902571095,27623.70485475469,33295.11890001194,72,0,0.003278017044067383,ud_ldp,8,4.0,0.2,0.1
149.0243360371025,446.837247724101,16997.85277113515,72,0,0.001590728759765625,ud_ldp,8,4.0,0.2,0.1
95.01258349046185,1575.0936172001905,8900.190989001969,72,0,0.001741647720336914,ud_ldp,8,4.0,0.2,0.1
84.93007716843279,18806.70046318622,4835.430809317466,72,0,0.001856088638305664,ud_ldp,8,4.0,0.2,0.1
324.87044591907346,30673.46306060061,40586.96397796443,72,0,0.00140380859375,ud_ldp,8,4.0,0.2,0.1
8.112431293988394,5164.285559467483,60.940958111101715,72,0,0.0014500617980957031,ud_ldp,8,4.0,0.2,0.1
61.88433170567635,67.53381944513157,2919.1445742137403,72,0,0.002529144287109375,ud_ldp,8,4.0,0.2,0.1
83.21121026264225,1731.1158006776905,3953.380652857888,72,0,0.0012307167053222656,ud_ldp,8,4.0,0.2,0.1
51.54031950530686,8.713519969938178,1592.9142093230837,72,0,0.0013430118560791016,ud_ldp,8,4.0,0.2,0.1
11.430011918972122,1204.7280203971086,53.10216093284473,72,0,0.002630949020385742,ud_ldp,8,4.0,0.2,0.1
13.338782747183657,481.3193231680246,152.11504992079182,72,0,0.0012249946594238281,ud_ldp,8,4.0,0.2,0.1
12.99654374020178,7.374772510432753,91.55973172860779,72,0,0.0013611316680908203,ud_ldp,8,4.0,0.2,0.1
2.5713649419805837,10.227096175429716,3.036192890796588,72,0,0.0014121532440185547,ud_ldp,8,4.0,0.2,0.1
3.4847465295593274,0.16450845562468783,6.097663470305949,72,0,0.0011882781982421875,ud_ldp,8,4.0,0.2,0.1
2.7580079119023333,25.308540724431875,4.154123734284094,72,0,0.0013098716735839844,ud_ldp,8,4.0,0.2,0.1
7.262611160682752,196.98414013560114,39.76686724692281,72,0,0.0011188983917236328,ud_ldp,8,4.0,0.2,0.1
97.4310910129577,7444.356922069105,4587.040432384034,72,0,0.001123189926147461,ud_ldp,8,4.0,0.2,0.1
60.74211653909715,1003.2410248760235,2010.1280331803064,72,0,0.0012388229370117188,ud_ldp,8,4.0,0.2,0.1
187.51753894846573,4013.1602462945616,18351.31366836272,72,0,0.0029730796813964844,ud_ldp,8,4.0,0.2,0.1
195.10659778912887,6936.293611686192,16571.460645855,72,0,0.0016512870788574219,ud_ldp,8,4.0,0.2,0.1
155.12675441263485,7836.589659072438,17355.247724080193,72,0,0.0030531883239746094,ud_ldp,8,4.0,0.2,0.1
73.29892907321187,32670.93437054874,4346.096273948921,72,0,0.002444028854370117,ud_ldp,8,4.0,0.2,0.1
142.15399600445903,12246.311801460024,16707.980484207994,72,0,0.002707958221435547,ud_ldp,8,4.0,0.2,0.1
234.36282371593467,2694.0777475879054,20618.92190069064,72,0,0.001168966293334961,ud_ldp,8,4.0,0.2,0.1
186.76915349928478,489.50889072747873,24166.920639726657,72,0,0.0013608932495117188,ud_ldp,8,4.0,0.2,0.1
140.05484655264917,20075.007488403488,11922.41798358949,72,0,0.001203298568725586,ud_ldp,8,4.0,0.2,0.1
78.7718081467482,17011.054878994273,3873.4421542125815,72,0,0.0012898445129394531,ud_ldp,8,4.0,0.2,0.1
78.41391413488327,3121.0454848342983,4131.502103478085,72,0,0.0011320114135742188,ud_ldp,8,4.0,0.2,0.1
487.48741454644124,23798.618673691748,25416.559727353964,72,0,0.0013821125030517578,ud_ldp,8,4.0,0.2,0.1
44.21371761183462,6184.339137889964,1570.7378753860755,72,0,0.001191854476928711,ud_ldp,8,4.0,0.2,0.1
82.96045229163421,1133.1882251176128,5013.864027073154,72,0,0.0015099048614501953,ud_ldp,8,4.0,0.2,0.1
22.894470487181255,122.0699554673475,483.64887266192346,72,0,0.0012989044189453125,ud_ldp,8,4.0,0.2,0.1
8.497283877584321,27.616308737455245,52.99986937241972,72,0,0.0012967586517333984,ud_ldp,8,4.0,0.2,0.1
1.096925530101262,81.12694501534533,0.26305371281274476,72,0,0.0015358924865722656,ud_ldp,8,4.0,0.2,0.1
9.790155070991458,25.844416105192224,41.79646985162075,72,0,0.0012199878692626953,ud_ldp,8,4.0,0.2,0.1
1.8635202456220508,1.1953166445677306,2.6397990973625194,72,0,0.0012199878692626953,ud_ldp,8,4.0,0.2,0.1
0.5544141714158571,6.424980377820809,0.17060073906019016,72,0,0.0013849735260009766,ud_ldp,8,4.0,0.2,0.1
33.27378446811511,1401.9246451938525,657.6125605155165,72,0,0.0011348724365234375,ud_ldp,8,4.0,0.2,0.1
64.62096555397378,3445.217459703503,2850.7659042322707,72,0,0.0011398792266845703,ud_ldp,8,4.0,0.2,0.1
215.15688040660584,18383.76022117567,25789.604635686297,72,0,0.0011589527130126953,ud_ldp,8,4.0,0.2,0.1
17.34492333399127,66187.23978152596,111.12907480194373,72,0,0.0013659000396728516,ud_ldp,8,4.0,0.2,0.1
526.407212522978,153975.33276696384,144473.4718107873,72,0,0.0011000633239746094,ud_ldp,8,4.0,0.2,0.1
161.6270387508163,8608.493183474937,21833.69650379149,72,0,0.009656906127929688,ud_ldp,8,4.0,0.2,0.1
217.8014372883855,22425.360430918732,13722.872191165321,72,0,0.0540461540222168,ud_ldp,8,4.0,0.2,0.1
7.646783642442642,5610.149706677444,56.17200914281071,72,0,0.004992008209228516,ud_ldp,8,4.0,0.2,0.1
47.00506637258855,12013.99157588112,1603.435919338406,72,0,0.0039827823638916016,ud_ldp,8,4.0,0.2,0.1
119.47602376069504,125.08158229423464,7123.121186655288,72,0,0.001817941665649414,ud_ldp,8,4.0,0.2,0.1
86.95150664471274,6865.143953798909,4048.680295680819,72,0,0.0020258426666259766,ud_ldp,8,4.0,0.2,0.1
110.09335881647796,2.049143459018311,12112.937147578996,72,0,0.0012211799621582031,ud_ldp,8,4.0,0.2,0.1
290.62938559622984,44485.64470435741,59841.10670622118,72,0,0.0012769699096679688,ud_ldp,8,4.0,0.2,0.1
61.97480750148361,81667.38623503887,1494.1754859587918,72,0,0.001422882080078125,ud_ldp,8,4.0,0.2,0.1
18.81822896320723,42857.87987277942,268.9503951235573,72,0,0.0016489028930664062,ud_ldp,8,4.0,0.2,0.1
159.34544619861535,21572.647061570737,16331.843255447573,72,0,0.0013229846954345703,ud_ldp,8,4.0,0.2,0.1
133.4500137230422,12210.076907950139,14197.300952673288,72,0,0.0021860599517822266,ud_ldp,8,4.0,0.2,0.1
85.10411579246251,8.827102581206566,6161.710755398079,72,0,0.003246784210205078,ud_ldp,8,4.0,0.2,0.1
74.56442137675033,591.3070809384521,1850.3385145311222,72,0,0.0033578872680664062,ud_ldp,8,4.0,0.2,0.1
68.79676452050516,510.5369219266622,871.181587909501,72,0,0.003042936325073242,ud_ldp,8,4.0,0.2,0.1
2.333328863859949,6.77474701518286,4.001801268402632,72,0,0.0013740062713623047,ud_ldp,8,4.0,0.2,0.1
0.47370345585062,1.0096559423503482,0.1445221018972078,72,0,0.0014867782592773438,ud_ldp,8,4.0,0.2,0.1
3.0453034046314404,8.92474715881299,7.165772661055375,72,0,0.002849102020263672,ud_ldp,8,4.0,0.2,0.1
2.408195428730642,0.6431628334852363,5.02291531111244,72,0,0.002791881561279297,ud_ldp,8,4.0,0.2,0.1
2.0259573605947256,171.1640692396509,3.6804932590400714,72,0,0.001238107681274414,ud_ldp,8,4.0,0.2,0.1
14.738516635080943,2889.7492941784203,101.33638545057768,72,0,0.0014371871948242188,ud_ldp,8,4.0,0.2,0.1
239.24704140893573,6950.740455541806,32865.91321148843,72,0,0.0011582374572753906,ud_ldp,8,4.0,0.2,0.1
354.0872698317143,1516.1740602363632,80197.73143482013,72,0,0.001354217529296875,ud_ldp,8,4.0,0.2,0.1
185.64266263157228,1815.058686251815,25479.730477385518,72,0,0.0013318061828613281,ud_ldp,8,4.0,0.2,0.1
110.81829358371319,3494.0402150291907,5709.526943060093,72,0,0.0013880729675292969,ud_ldp,8,4.0,0.2,0.1
56.7921788286301,2337.9826086491735,3146.7978640653114,72,0,0.0011551380157470703,ud_ldp,8,4.0,0.2,0.1
332.6112504158833,96431.38886250295,92953.86269145955,72,0,0.001560211181640625,ud_ldp,8,4.0,0.2,0.1
284.5060188771788,69635.45452674427,53517.99902590944,72,0,0.0015010833740234375,ud_ldp,8,4.0,0.2,0.1
97.14444088777108,894.1042161723939,8765.721336176348,72,0,0.004006862640380859,ud_ldp,8,4.0,0.2,0.1
11.85298493627325,7232.5450107267,79.69277417694464,72,0,0.0014309883117675781,ud_ldp,8,4.0,0.2,0.1
177.79987313110246,32758.055927111578,31282.559902824858,72,0,0.001191854476928711,ud_ldp,8,4.0,0.2,0.1
161.18606632605685,65937.84865012263,15140.580231517544,72,0,0.0015110969543457031,ud_ldp,8,4.0,0.2,0.1
55.003566105507154,99281.59007291851,453.1503269423188,72,0,0.0012309551239013672,ud_ldp,8,4.0,0.2,0.1
331.37327652338524,14685.237439452516,38019.818789207195,72,0,0.001277923583984375,ud_ldp,8,4.0,0.2,0.1
32.41584266449281,20822.98366620856,229.37746651015993,72,0,0.0011200904846191406,ud_ldp,8,4.0,0.2,0.1
21.67476839203068,11905.662847438005,269.6466115817172,72,0,0.0013091564178466797,ud_ldp,8,4.0,0.2,0.1
112.22545312121598,77.366413687444,4839.3852457162475,72,0,0.0014231204986572266,ud_ldp,8,4.0,0.2,0.1
4.433254730742341,886.0144849690724,5.740833846933451,72,0,0.0013570785522460938,ud_ldp,8,4.0,0.2,0.1
0.4015416042712369,257.9763739058764,0.13724234875060767,72,0,0.00139617919921875,ud_ldp,8,4.0,0.2,0.1
5.072211849304645,51.30395679987242,15.823016327089652,72,0,0.0013382434844970703,ud_ldp,8,4.0,0.2,0.1
4.617206079981395,0.7686731518586211,15.915135216305458,72,0,0.0012547969818115234,ud_ldp,8,4.0,0.2,0.1
3.2489836551237206,0.848767216914403,9.686931112704336,72,0,0.0012848377227783203,ud_ldp,8,4.0,0.2,0.1
13.535018819729427,158.47976939733437,107.64157412948218,72,0,0.0014729499816894531,ud_ldp,8,4.0,0.2,0.1
19.185066912607446,229.4309046950368,235.965996979145,72,0,0.0013561248779296875,ud_ldp,8,4.0,0.2,0.1
76.64057297720785,7345.280310806383,5377.639639353766,72,0,0.0019850730895996094,ud_ldp,8,4.0,0.2,0.1
273.3290784593023,132.461370769886,35084.0864771549,72,0,0.0034182071685791016,ud_ldp,8,4.0,0.2,0.1
70.41873761142108,87777.13142055366,1789.567203492952,72,0,0.0014081001281738281,ud_ldp,8,4.0,0.2,0.1
182.48511695130867,49678.45551736656,22761.880143358092,72,0,0.0013630390167236328,ud_ldp,8,4.0,0.2,0.1
25.717484546417896,4037.0087567334053,212.8891228754095,72,0,0.0013401508331298828,ud_ldp,8,4.0,0.2,0.1
63.268469767192904,20.941549946684887,2330.1010926176587,72,0,0.0011739730834960938,ud_ldp,8,4.0,0.2,0.1
3.4610554468246475,1929.0876263864268,5.122332976603217,72,0,0.0013120174407958984,ud_ldp,8,4.0,0.2,0.1
9.782762182497528,172.9166184775476,78.32576557172598,72,0,0.0010809898376464844,ud_ldp,8,4.0,0.2,0.1
26.86251659354892,12.872847931954354,407.2057095895894,72,0,0.0011849403381347656,ud_ldp,8,4.0,0.2,0.1
35.40877943307635,396.5325787683621,1175.851073772233,72,0,0.00115203857421875,ud_ldp,8,4.0,0.2,0.1
117.90902464353597,5160.362281513958,8311.322479704211,72,0,0.002187013626098633,ud_ldp,8,4.0,0.2,0.1
260.7375632426229,52612.71671878363,54134.057302490335,72,0,0.0012700557708740234,ud_ldp,8,4.0,0.2,0.1
280.96293687612456,244.01583468767672,46603.26933373568,72,0,0.0013608932495117188,ud_ldp,8,4.0,0.2,0.1
180.19267176326403,71309.21931240478,19161.256192243123,72,0,0.0013458728790283203,ud_ldp,8,4.0,0.2,0.1
148.43630752709927,115.61866584252279,14294.880304420207,72,0,0.001544952392578125,ud_ldp,8,4.0,0.2,0.1
122.99446027871412,2323.8465251730954,5418.613291471181,72,0,0.0012967586517333984,ud_ldp,8,4.0,0.2,0.1
73.71768077796133,78.71496943875624,4763.18379917713,72,0,0.0012652873992919922,ud_ldp,8,4.0,0.2,0.1
4.132279476167231,568.386511280084,10.202321706475162,72,0,0.001149892807006836,ud_ldp,8,4.0,0.2,0.1
0.8280847217304798,83.29902231392363,0.6827443087826807,72,0,0.003668069839477539,ud_ldp,8,4.0,0.2,0.1
7.147789220562265,2.0576079871933113e-24,22.888888888880093,72,0,0.0010409355163574219,ud_ldp,8,4.0,0.2,0.1
2.1344862688194155,0.03288690760085897,2.5056849660350635,72,0,0.003200054168701172,ud_ldp,8,4.0,0.2,0.1
0.13441834519517903,1.4894404117083317,0.017989127347183605,72,0,0.0015048980712890625,ud_ldp,8,4.0,0.2,0.1
1.0339260913006154,3.0761289955855418,0.8284560830385955,72,0,0.001499176025390625,ud_ldp,8,4.0,0.2,0.1
16.929376729699257,205.23704222933233,195.9476494438342,72,0,0.0012059211730957031,ud_ldp,8,4.0,0.2,0.1
14.31600961121444,2588.275857920983,167.49905431014633,72,0,0.001331329345703125,ud_ldp,8,4.0,0.2,0.1
198.2735442689597,1871.6445863310892,26396.2986406803,72,0,0.0024089813232421875,ud_ldp,8,4.0,0.2,0.1
378.97176590811614,63435.89167735639,82737.48935676466,72,0,0.0013098716735839844,ud_ldp,8,4.0,0.2,0.1
92.57075297673035,25947.565834956873,7440.182484388628,72,0,0.0011792182922363281,ud_ldp,8,4.0,0.2,0.1
60.762671942995375,12.430559507762672,3456.8859492461756,72,0,0.0011649131774902344,ud_ldp,8,4.0,0.2,0.1
27.80698811700095,4481.026216764972,710.4536688911793,72,0,0.0011751651763916016,ud_ldp,8,4.0,0.2,0.1
448.45336194607717,166648.7459971716,142085.49175359635,72,0,0.0013189315795898438,ud_ldp,8,4.0,0.2,0.1
107.39541927159877,3831.333626974834,6927.87195679986,72,0,0.0012791156768798828,ud_ldp,8,4.0,0.2,0.1
60.58094906055282,2449.6904222711573,1647.4937396687103,72,0,0.0014829635620117188,ud_ldp,8,4.0,0.2,0.1
82.73717457786444,0.08543112447077501,6639.125890583394,72,0,0.0009458065032958984,ud_ldp,8,4.0,0.2,0.1
31.819222603622652,27084.041125103755,591.0704405176522,72,0,0.001461029052734375,ud_ldp,8,4.0,0.2,0.1
287.3561448783455,90237.63534270013,63319.345148812834,72,0,0.0011591911315917969,ud_ldp,8,4.0,0.2,0.1
20.010758181490072,86719.38121327368,230.02715458900875,72,0,0.0014300346374511719,ud_ldp,8,4.0,0.2,0.1
300.6094208000328,27466.47497381142,49947.16559416315,72,0,0.0015211105346679688,ud_ldp,8,4.0,0.2,0.1
209.86768316853343,34272.72271241714,36266.89793854356,72,0,0.002588033676147461,ud_ldp,8,4.0,0.2,0.1
29.66438679051215,8934.113067115728,415.34018363216234,72,0,0.0011932849884033203,ud_ldp,8,4.0,0.2,0.1
125.68784315247383,10321.432471610657,11879.481118745789,72,0,0.00131988525390625,ud_ldp,8,4.0,0.2,0.1
14.452991701196238,2287.4800524108646,167.96942449631112,72,0,0.0014300346374511719,ud_ldp,8,4.0,0.2,0.1
30.745642739348217,866.9982214815805,676.8144728462208,72,0,0.0012328624725341797,ud_ldp,8,4.0,0.2,0.1
11.770731263996153,0.02134988732054871,94.02507948207649,72,0,0.0011398792266845703,ud_ldp,8,4.0,0.2,0.1
8.495451995966175,77.76780575547335,49.1478815182399,72,0,0.0012760162353515625,ud_ldp,8,4.0,0.2,0.1
0.2853915612209213,16.33101183787173,0.08117163555242325,72,0,0.001477956771850586,ud_ldp,8,4.0,0.2,0.1
2.3684840716259137,0.13171719215565647,1.6184585981588935,72,0,0.0011930465698242188,ud_ldp,8,4.0,0.2,0.1
16.61260925988701,3.2524324135296467,144.8447213981829,72,0,0.001352071762084961,ud_ldp,8,4.0,0.2,0.1
3.7353509522479516,2296.8687767585197,7.397857979886706,72,0,0.0018620491027832031,ud_ldp,8,4.0,0.2,0.1
224.70986152186435,965.9739705035685,22941.416220270836,72,0,0.0012030601501464844,ud_ldp,8,4.0,0.2,0.1
81.62125254982944,118462.04993571433,4894.569579972279,72,0,0.001416921615600586,ud_ldp,8,4.0,0.2,0.1
256.06192124506896,0.08965165993745826,22148.952446800453,72,0,0.0009388923645019531,ud_ldp,8,4.0,0.2,0.1
95.89100314871668,3548.790881800947,7379.1184761196855,72,0,0.002777099609375,ud_ldp,8,4.0,0.2,0.1
134.6471098568494,245.97810442170535,5619.058944868936,72,0,0.0027658939361572266,ud_ldp,8,4.0,0.2,0.1
17.313503310405434,14315.541677317102,170.5676032157721,72,0,0.0014827251434326172,ud_ldp,8,4.0,0.2,0.1
43.87209620939836,14137.588143566856,1412.299361074035,72,0,0.0013561248779296875,ud_ldp,8,4.0,0.2,0.1
27.20098791320442,8955.025821239042,485.91155559873613,72,0,0.0013689994812011719,ud_ldp,8,4.0,0.2,0.1
126.11292412173057,32783.253020179036,5650.530032834814,72,0,0.0013530254364013672,ud_ldp,8,4.0,0.2,0.1
197.86860570083948,77.94279175746946,31118.949119445682,72,0,0.0011911392211914062,ud_ldp,8,4.0,0.2,0.1
402.714747805855,84827.28699612051,112560.44894669444,72,0,0.0012259483337402344,ud_ldp,8,4.0,0.2,0.1
124.42752702045017,58961.6588337339,12670.27564733162,72,0,0.001306772232055664,ud_ldp,8,4.0,0.2,0.1
221.64533013797245,8895.664311457298,46702.601190172536,72,0,0.003164052963256836,ud_ldp,8,4.0,0.2,0.1
143.44459454980816,38.510852787824014,16401.265475572454,72,0,0.0008761882781982422,ud_ldp,8,4.0,0.2,0.1
285.468984992568,44163.834162377716,35939.77562345166,72,0,0.0011000633239746094,ud_ldp,8,4.0,0.2,0.1
51.42873291338903,9139.31541672645,926.5907677790555,72,0,0.0013530254364013672,ud_ldp,8,4.0,0.2,0.1
88.55395622591487,3250.2572068057657,5181.221508378254,72,0,0.0011138916015625,ud_ldp,8,4.0,0.2,0.1
49.2438801131813,451.6764204489835,1319.0374565158947,72,0,0.0012259483337402344,ud_ldp,8,4.0,0.2,0.1
38.02044685877546,113.76106338531338,704.1923244330419,72,0,0.001302957534790039,ud_ldp,8,4.0,0.2,0.1
40.41469599397233,917.3949866564958,1134.455163956721,72,0,0.0012540817260742188,ud_ldp,8,4.0,0.2,0.1
2.617067031983126,105.16343697980399,6.845317511449696,72,0,0.0012247562408447266,ud_ldp,8,4.0,0.2,0.1
5.247212962985756,0.0018517455366272141,18.184420690480763,72,0,0.002254009246826172,ud_ldp,8,4.0,0.2,0.1
0.5667725973410954,0.0017167866108290459,0.23132149908010793,72,0,0.0012538433074951172,ud_ldp,8,4.0,0.2,0.1
2.647917563119009,45.00556057655698,4.331368825119434,72,0,0.0014278888702392578,ud_ldp,8,4.0,0.2,0.1
129.49976696031624,15161.087590261557,10926.691381196006,72,0,0.0029001235961914062,ud_ldp,8,4.0,0.2,0.1
12.883228925586456,3008.660473377524,114.12440956821423,72,0,0.0014159679412841797,ud_ldp,8,4.0,0.2,0.1
236.86141778043623,15705.25681588908,35130.56401256032,72,0,0.0014581680297851562,ud_ldp,8,4.0,0.2,0.1
56.002365972457824,14308.631054902784,2634.99696657037,72,0,0.0013649463653564453,ud_ldp,8,4.0,0.2,0.1
61.72120452958954,10453.415696543489,2591.4772641927334,72,0,0.001486063003540039,ud_ldp,8,4.0,0.2,0.1
142.30183334980632,3798.0491363521664,15027.850344467346,72,0,0.0013229846954345703,ud_ldp,8,4.0,0.2,0.1
33.591315694671025,32511.545511115666,787.2546311007821,72,0,0.0031850337982177734,ud_ldp,8,4.0,0.2,0.1
58.43916083123908,11834.179769225748,2147.3271624617905,72,0,0.0012161731719970703,ud_ldp,8,4.0,0.2,0.1
299.5303290971548,36.249359251242346,24710.521967561595,72,0,0.0020270347595214844,ud_ldp,8,4.0,0.2,0.1
200.8033095540027,2287.226068229289,23443.29477467704,72,0,0.0011260509490966797,ud_ldp,8,4.0,0.2,0.1
51.88911567455522,12861.594508599263,1878.9615135629904,72,0,0.0013661384582519531,ud_ldp,8,4.0,0.2,0.1
120.63553305213445,4066.6129861394347,4925.265098927638,72,0,0.0011360645294189453,ud_ldp,8,4.0,0.2,0.1
1.5250260703562306,399.50601604623154,0.9094942626439068,72,0,0.0013780593872070312,ud_ldp,8,4.0,0.2,0.1
15.617324934968744,117.38754641980671,180.82256374445808,72,0,0.0011317729949951172,ud_ldp,8,4.0,0.2,0.1
73.87284363457643,1518.5069133608768,1965.6460626715752,72,0,0.0008840560913085938,ud_ldp,8,4.0,0.2,0.1
92.12045982194675,9226.924077243633,3831.8285357672685,72,0,0.001138925552368164,ud_ldp,8,4.0,0.2,0.1
39.99763396029688,3343.9385139237515,904.7933832795138,72,0,0.0013811588287353516,ud_ldp,8,4.0,0.2,0.1
9.379610996563652,1750.1839974994891,70.66827728860967,72,0,0.0015840530395507812,ud_ldp,8,4.0,0.2,0.1
27.564412613177886,867.6307973726547,571.1083548416724,72,0,0.0013349056243896484,ud_ldp,8,4.0,0.2,0.1
5.436465422485063,376.37931683331294,19.631346663575886,72,0,0.0013599395751953125,ud_ldp,8,4.0,0.2,0.1
18.61112288502455,113.51886734939974,212.2793918053154,72,0,0.0013113021850585938,ud_ldp,8,4.0,0.2,0.1
1.926623832769058,7.545928564943679,2.39874111069776,72,0,0.0012328624725341797,ud_ldp,8,4.0,0.2,0.1
3.0023178875630108,7.111286497522991,6.263801553811109,72,0,0.001322031021118164,ud_ldp,8,4.0,0.2,0.1
13.76954979184358,200.72723223521646,128.59696705281877,72,0,0.0011630058288574219,ud_ldp,8,4.0,0.2,0.1
2.7139580901351303,80.0437012077258,3.98348696078855,72,0,0.001373291015625,ud_ldp,8,4.0,0.2,0.1
14.087277078554026,751.7501897649759,84.76166231830423,72,0,0.0012319087982177734,ud_ldp,8,4.0,0.2,0.1
66.54622222619882,1501.2826339439907,1504.9176034224536,72,0,0.0015790462493896484,ud_ldp,8,4.0,0.2,0.1
29.88948548060285,109.699422603721,731.4853491939492,72,0,0.0012481212615966797,ud_ldp,8,4.0,0.2,0.1
39.647598248846975,339.700491383524,647.5311901603889,72,0,0.0013041496276855469,ud_ldp,8,4.0,0.2,0.1
28.88468776862489,736.2063377088766,584.8047289466143,72,0,0.0015118122100830078,ud_ldp,8,4.0,0.2,0.1
44.288844167695885,2282.52186179949,1051.6516974928015,72,0,0.0014069080352783203,ud_ldp,8,4.0,0.2,0.1
7.1508521565671845,361.66250677011834,19.768329507871837,72,0,0.0013358592987060547,ud_ldp,8,4.0,0.2,0.1
21.492581225863997,0.6927951661770839,315.9462062440785,72,0,0.0027000904083251953,ud_ldp,8,4.0,0.2,0.1
19.321848047141522,24.469082875199742,283.10040453059634,72,0,0.0012331008911132812,ud_ldp,8,4.0,0.2,0.1
