rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
682.7463085745168,432907.547338018,313936.48018346186,72,0,0.0009450912475585938,random,8,4.0,0.2,0.1
303.672099378664,106750.09841509846,75232.619272346,48,0,0.0008969306945800781,random,8,4.0,0.2,0.1
208.24569903581605,42503.31817299278,28747.17434233833,48,0,0.0026040077209472656,random,8,4.0,0.2,0.1
151.75515872751737,31390.863000518904,19016.86581350148,48,0,0.0009999275207519531,random,8,4.0,0.2,0.1
154.86956900132049,7549.188199103992,13377.664177391687,48,0,0.0009419918060302734,random,8,4.0,0.2,0.1
12.491531366940777,9432.08862968469,143.52843789517505,72,0,0.0010330677032470703,random,8,4.0,0.2,0.1
67.1657179895098,1069.8497148861059,4144.06797641199,48,0,0.0009589195251464844,random,8,4.0,0.2,0.1
19.987950612406234,425.8790820264259,218.4780331041113,48,0,0.00090789794921875,random,8,4.0,0.2,0.1
0.7604402208945048,73.32490090402592,0.5779847718716008,72,0,0.0011029243469238281,random,8,4.0,0.2,0.1
5.602045994217925,0.004288793765524777,10.460973107111032,24,0,0.0008418560028076172,random,8,4.0,0.2,0.1
1.803158359296019,0.010122767531913372,2.804153785983379,24,0,0.0008029937744140625,random,8,4.0,0.2,0.1
0.4916283346945047,13.722123111320009,0.2233008881180741,48,0,0.0009350776672363281,random,8,4.0,0.2,0.1
2.1354933772887508,231.32058887566222,4.179081044999156,48,0,0.0010559558868408203,random,8,4.0,0.2,0.1
11.955657518590145,4000.829003224615,121.08415903062463,72,0,0.0009679794311523438,random,8,4.0,0.2,0.1
360.5798832625988,91.85605444038363,38947.11274596152,24,0,0.0008480548858642578,random,8,4.0,0.2,0.1
112.21374687616502,119572.56898492745,7517.9455975623905,48,0,0.0009660720825195312,random,8,4.0,0.2,0.1
163.47334962134494,19321.243751608396,20607.829081278247,48,0,0.0009331703186035156,random,8,4.0,0.2,0.1
89.59019737261302,3628.9577219114326,5919.7893826701775,48,0,0.000965118408203125,random,8,4.0,0.2,0.1
223.8474030052251,14571.874379482595,17355.384016390817,48,0,0.0009367465972900391,random,8,4.0,0.2,0.1
114.69959909984794,3993.2441105469934,9330.595018829632,48,0,0.0009038448333740234,random,8,4.0,0.2,0.1
67.48723785506692,860.5369007370219,2362.443662044672,48,0,0.0020270347595214844,random,8,4.0,0.2,0.1
61.75698323911154,6861.998274859368,3162.739130261502,48,0,0.0009551048278808594,random,8,4.0,0.2,0.1
32.62259273973678,10436.263922674794,850.9244693946099,48,0,0.000988006591796875,random,8,4.0,0.2,0.1
65.42103227302174,5328.246437252184,2465.189300205101,72,0,0.0009348392486572266,random,8,4.0,0.2,0.1
307.2652087948543,13569.920275636337,85990.8117422016,48,0,0.0010380744934082031,random,8,4.0,0.2,0.1
344.9479086908657,141232.47907820254,95334.6288977913,48,0,0.0009241104125976562,random,8,4.0,0.2,0.1
303.03044703484875,1351.744314026425,38284.84017130071,48,0,0.0009279251098632812,random,8,4.0,0.2,0.1
210.2773452056139,42110.97735181663,30864.484163464254,48,0,0.0009629726409912109,random,8,4.0,0.2,0.1
189.70396526528666,1669.3786060596601,22914.424707907645,48,0,0.0008869171142578125,random,8,4.0,0.2,0.1
9.64536892569605,657.4495792372259,80.99206704414877,48,0,0.0009448528289794922,random,8,4.0,0.2,0.1
3.5092268322556004,911.2138663526521,8.444108105884256,72,0,0.001065969467163086,random,8,4.0,0.2,0.1
1.7206094464869728,230.82405571682435,1.9548981392799807,72,0,0.0009508132934570312,random,8,4.0,0.2,0.1
1.0606026817732241,10.889485221969643,1.0435118685378824,48,0,0.0009911060333251953,random,8,4.0,0.2,0.1
3.6213640769873683,11.971916274715573,6.714743872746451,72,0,0.0020160675048828125,random,8,4.0,0.2,0.1
22.661660424999916,2.603199015394883,182.6509050420417,48,0,0.0009541511535644531,random,8,4.0,0.2,0.1
3.4767542237009166,0.8108837855870012,6.810883785596569,48,0,0.0010199546813964844,random,8,4.0,0.2,0.1
22.109941926141115,44.50770956407638,287.4692248987007,48,0,0.0009505748748779297,random,8,4.0,0.2,0.1
12.156888033415102,2706.463541905812,89.15980951800644,48,0,0.0009598731994628906,random,8,4.0,0.2,0.1
174.5241876338133,16045.669484462678,22627.43716633158,48,0,0.0009348392486572266,random,8,4.0,0.2,0.1
44.647213257538084,76472.84385788413,1147.056020242001,72,0,0.0009069442749023438,random,8,4.0,0.2,0.1
5.696490659745379,22432.38730103934,30.635708383933892,72,0,0.0008792877197265625,random,8,4.0,0.2,0.1
408.2519916950276,109577.88581975373,65384.46337804201,48,0,0.0008709430694580078,random,8,4.0,0.2,0.1
119.08827871405143,4906.123232534683,4518.103264866227,48,0,0.0009958744049072266,random,8,4.0,0.2,0.1
61.29123334921595,18239.976403066947,3460.0866115256517,48,0,0.000946044921875,random,8,4.0,0.2,0.1
3.7846473713967517,3308.4615971770804,6.885126158059733,72,0,0.0009799003601074219,random,8,4.0,0.2,0.1
124.56695465039046,10998.802321951147,14898.48719058871,48,0,0.0009229183197021484,random,8,4.0,0.2,0.1
14.77543358258927,5903.782725458207,45.06086514403034,72,0,0.0011069774627685547,random,8,4.0,0.2,0.1
91.86339096405207,45778.73015930521,3490.392724737196,72,0,0.0010190010070800781,random,8,4.0,0.2,0.1
53.10633643146317,69758.05761421831,2776.6697318158763,72,0,0.0009090900421142578,random,8,4.0,0.2,0.1
26.312623434632904,65374.013516927684,186.91069040829487,72,0,0.0010237693786621094,random,8,4.0,0.2,0.1
23.657204488713646,27867.998495991753,273.5527438712658,48,0,0.0009279251098632812,random,8,4.0,0.2,0.1
128.33523231480996,3062.4023831390696,8162.4860610007845,48,0,0.0009050369262695312,random,8,4.0,0.2,0.1
8.561452522103634,1903.9094004026472,48.491519112189906,48,0,0.0019600391387939453,random,8,4.0,0.2,0.1
71.26017304521143,50.46480443534575,3364.6154045794697,48,0,0.0009410381317138672,random,8,4.0,0.2,0.1
28.200969795573045,2957.395574030883,483.9702174582967,72,0,0.0009860992431640625,random,8,4.0,0.2,0.1
49.72660347991139,4.7981053024954966e-23,1682.8888888892252,24,0,0.0008268356323242188,random,8,4.0,0.2,0.1
102.50823174528196,10285.78535309787,6624.97596291983,72,0,0.0011870861053466797,random,8,4.0,0.2,0.1
32.100555381607364,2.6171743803738448,573.5264426915161,48,0,0.0023508071899414062,random,8,4.0,0.2,0.1
10.707777596695934,28.15218701641129,52.03182681083164,48,0,0.0009982585906982422,random,8,4.0,0.2,0.1
1.2422436494336706,17.669107150132096,0.46014855519459147,72,0,0.0009350776672363281,random,8,4.0,0.2,0.1
2.946233770511366,8.968436833925272,8.171482267906955,48,0,0.0009062290191650391,random,8,4.0,0.2,0.1
6.424515081391724,1.6103110012373936,27.160507896799782,48,0,0.0017120838165283203,random,8,4.0,0.2,0.1
3.388448644630248,220.96042428786336,7.398839032091781,72,0,0.0009400844573974609,random,8,4.0,0.2,0.1
15.04703930859673,2398.0575688172758,83.7556939924999,72,0,0.0009100437164306641,random,8,4.0,0.2,0.1
24.153782649715044,4045.0096903395697,383.29008871603224,48,0,0.0008990764617919922,random,8,4.0,0.2,0.1
112.68999453705017,0.9843326691975166,8682.530394234896,48,0,0.0010869503021240234,random,8,4.0,0.2,0.1
118.30916795043005,15379.002169630949,6220.964988057297,48,0,0.0010161399841308594,random,8,4.0,0.2,0.1
40.09677062016745,21782.28265630355,617.6182255188669,72,0,0.0011489391326904297,random,8,4.0,0.2,0.1
60.172462742132645,9853.65895844365,3611.160528597244,48,0,0.0009021759033203125,random,8,4.0,0.2,0.1
67.30957408419965,2904.02284421711,2934.910767413479,48,0,0.000888824462890625,random,8,4.0,0.2,0.1
61.55845388395745,13010.13126730843,952.3535465988766,72,0,0.0009138584136962891,random,8,4.0,0.2,0.1
68.15598125361568,202.80359177136836,4644.512644481431,48,0,0.0011777877807617188,random,8,4.0,0.2,0.1
15.665120278172436,3404.7186182062214,201.0473763411393,72,0,0.0009660720825195312,random,8,4.0,0.2,0.1
77.10992867980856,188.559706660986,4012.313902714304,24,0,0.0008018016815185547,random,8,4.0,0.2,0.1
52.30074690618263,4010.8386704132668,1854.9980661344055,48,0,0.0008649826049804688,random,8,4.0,0.2,0.1
69.67373949543321,4083.1461065202707,4494.694760656918,48,0,0.0015759468078613281,random,8,4.0,0.2,0.1
24.32264998798116,3471.3960549965636,505.38074332046205,48,0,0.0009779930114746094,random,8,4.0,0.2,0.1
21.43546556440648,3581.9896961500767,459.10421863797006,48,0,0.0009119510650634766,random,8,4.0,0.2,0.1
33.93940275978416,314.00027353675245,1064.1865971950397,48,0,0.0010058879852294922,random,8,4.0,0.2,0.1
48.92581763928801,1247.9348732481392,1965.0110340384224,48,0,0.0009388923645019531,random,8,4.0,0.2,0.1
56.71708744130445,1159.9580082996151,2323.7899633396883,72,0,0.0009150505065917969,random,8,4.0,0.2,0.1
179.1137943056358,26370.155693282828,24762.36911623886,48,0,0.0019588470458984375,random,8,4.0,0.2,0.1
27.368007129174092,158.57715884363844,520.3889684789402,72,0,0.000988006591796875,random,8,4.0,0.2,0.1
1.4946367630890962,15.136897961038516,2.0759593633508433,48,0,0.0009808540344238281,random,8,4.0,0.2,0.1
0.45756125757133265,7.376850553395834,0.17004041922670932,48,0,0.0009493827819824219,random,8,4.0,0.2,0.1
5.434168578381383,9.48788116740249,15.454690621902957,48,0,0.0011830329895019531,random,8,4.0,0.2,0.1
13.835258843853016,43.525763623700605,146.3484754221869,48,0,0.0009708404541015625,random,8,4.0,0.2,0.1
341.6842394140865,96960.0528313226,73571.53715637105,48,0,0.0009627342224121094,random,8,4.0,0.2,0.1
95.3089376052652,110.40010163172208,6752.970639227824,24,0,0.0008890628814697266,random,8,4.0,0.2,0.1
131.09839440090897,14592.487315167053,6450.166004647958,48,0,0.0008709430694580078,random,8,4.0,0.2,0.1
65.16879195464595,9882.993861224388,2906.302897228941,48,0,0.0009179115295410156,random,8,4.0,0.2,0.1
347.1419587794993,34800.87494565679,94247.32843989755,48,0,0.0008699893951416016,random,8,4.0,0.2,0.1
214.72863952741844,1614.0805176661406,28801.598708055844,48,0,0.0008528232574462891,random,8,4.0,0.2,0.1
67.28110874816673,29635.80173860608,2529.396558638964,48,0,0.0008630752563476562,random,8,4.0,0.2,0.1
243.7957559276789,183.4058574577933,28056.350368331736,48,0,0.0019352436065673828,random,8,4.0,0.2,0.1
238.10705272058442,25897.752859250715,39551.790607667885,48,0,0.0010895729064941406,random,8,4.0,0.2,0.1
98.03374123952791,28435.478962867783,7448.025688120077,48,0,0.0010280609130859375,random,8,4.0,0.2,0.1
186.20307264773808,6272.937906908596,25618.482297324164,48,0,0.0010981559753417969,random,8,4.0,0.2,0.1
12.223492467098914,18010.271540049707,111.80853492250758,72,0,0.0008959770202636719,random,8,4.0,0.2,0.1
11.728583657918236,9972.46371609152,30.293775383295394,72,0,0.0008940696716308594,random,8,4.0,0.2,0.1
32.234051822353486,10221.32571866537,1023.7314894944438,72,0,0.0017549991607666016,random,8,4.0,0.2,0.1
36.83724351852929,4540.724862834624,756.0508565203216,48,0,0.0009419918060302734,random,8,4.0,0.2,0.1
11.588614168527805,1255.3196685431594,81.89068298191785,72,0,0.0008902549743652344,random,8,4.0,0.2,0.1
16.27142209180511,0.44968741178986554,231.76422710557145,24,0,0.0008900165557861328,random,8,4.0,0.2,0.1
0.451213988455615,70.31966415969876,0.045454091489956695,72,0,0.0010759830474853516,random,8,4.0,0.2,0.1
9.28871060038609,9.365695401826349,52.64843589270985,48,0,0.0011310577392578125,random,8,4.0,0.2,0.1
0.7635340985542604,0.7130997652818264,0.40379460637531434,48,0,0.0012209415435791016,random,8,4.0,0.2,0.1
4.83879211708014,0.5660646952732061,11.950911741680633,24,0,0.0020668506622314453,random,8,4.0,0.2,0.1
27.260408319572623,434.21399284403486,488.66648098132964,48,0,0.001260995864868164,random,8,4.0,0.2,0.1
85.37987641047451,191.84608419762677,5806.5102117150645,48,0,0.0011682510375976562,random,8,4.0,0.2,0.1
242.37627303750597,72247.87231483683,53711.75163808631,48,0,0.003963947296142578,random,8,4.0,0.2,0.1
372.62024752702484,92574.5612872416,85513.50011461832,48,0,0.0037529468536376953,random,8,4.0,0.2,0.1
66.90562720153247,25258.63885756442,1881.0741452583507,48,0,0.001149892807006836,random,8,4.0,0.2,0.1
365.6699328761879,70421.08671876365,45073.37613173418,72,0,0.005571126937866211,random,8,4.0,0.2,0.1
57.68651608887689,5151.339339339852,1534.7063025133432,48,0,0.0012936592102050781,random,8,4.0,0.2,0.1
54.027297801877026,7673.354435157893,2257.432615630378,48,0,0.0036230087280273438,random,8,4.0,0.2,0.1
60.439358514973776,1030.566146440395,2689.257224747672,48,0,0.003342151641845703,random,8,4.0,0.2,0.1
18.424432596471988,5775.727935514781,234.18466057962362,72,0,0.002218961715698242,random,8,4.0,0.2,0.1
25.183837246121143,5295.441981701234,509.98348063301904,48,0,0.004839897155761719,random,8,4.0,0.2,0.1
286.82636786171497,1905.6913557997723,34668.862459074364,48,0,0.0033669471740722656,random,8,4.0,0.2,0.1
1473.4467753596925,1253029.4191725322,927679.1211634198,48,0,0.0030219554901123047,random,8,4.0,0.2,0.1
78.20659257424613,105621.08506044757,4277.060644593884,72,0,0.003920316696166992,random,8,4.0,0.2,0.1
42.92155360713058,45977.087839659325,1515.3505621946624,48,0,0.0034558773040771484,random,8,4.0,0.2,0.1
11.100936843212175,22056.8302225348,89.71206866196586,48,0,0.0036249160766601562,random,8,4.0,0.2,0.1
18.129610787828092,10828.522461566674,320.277973803984,72,0,0.005839109420776367,random,8,4.0,0.2,0.1
318.47934622313124,71380.31779737968,47779.052953677594,48,0,0.0013248920440673828,random,8,4.0,0.2,0.1
73.44127889806168,183.7131147590534,1297.9818987931092,48,0,0.0018379688262939453,random,8,4.0,0.2,0.1
128.45760511309155,13046.453392822681,9313.787985257044,48,0,0.0037250518798828125,random,8,4.0,0.2,0.1
0.6614956610952645,20.53608878732179,0.25842268579353117,72,0,0.00437474250793457,random,8,4.0,0.2,0.1
5.423203199138227,4.007290469911912,19.66229189302877,48,0,0.002251148223876953,random,8,4.0,0.2,0.1
3.7070120114739407,1.8623497747533226,12.31886064878514,24,0,0.0035469532012939453,random,8,4.0,0.2,0.1
4.536399058366436,32.444318500864604,15.510983124843769,72,0,0.0011599063873291016,random,8,4.0,0.2,0.1
24.400914900711623,2.45287050020735,444.92327176144664,48,0,0.0025479793548583984,random,8,4.0,0.2,0.1
99.56878717371747,5261.636983496151,6531.63752945549,48,0,0.0012078285217285156,random,8,4.0,0.2,0.1
281.94721725411057,36.324720333131175,52593.79741063461,48,0,0.0011091232299804688,random,8,4.0,0.2,0.1
547.3827401629666,27.559250673072764,103348.10872957135,24,0,0.0010521411895751953,random,8,4.0,0.2,0.1
147.79386960557034,413.9230644472361,16151.606183788002,48,0,0.0012919902801513672,random,8,4.0,0.2,0.1
32.384356867324954,6191.127067863631,567.4457501710813,48,0,0.0014767646789550781,random,8,4.0,0.2,0.1
51.03707066206374,373.67010107430286,2204.7294603431533,72,0,0.0019466876983642578,random,8,4.0,0.2,0.1
152.42635471263102,35418.37706625455,16750.67742010272,72,0,0.0012340545654296875,random,8,4.0,0.2,0.1
6.146833324096354,7232.916442650431,23.478774759338847,72,0,0.0015211105346679688,random,8,4.0,0.2,0.1
403.117665157729,150676.18925978165,105680.61536237912,72,0,0.0023441314697265625,random,8,4.0,0.2,0.1
49.312252578109025,3627.2961304255855,1394.6171704312408,48,0,0.0011260509490966797,random,8,4.0,0.2,0.1
72.83080338089488,39419.88023159018,4803.976212599556,72,0,0.0012331008911132812,random,8,4.0,0.2,0.1
861.2874886482216,340243.4168199638,298081.69111688813,24,0,0.0022459030151367188,random,8,4.0,0.2,0.1
370.8854662710064,5.390891148372935e-23,114670.88888889078,24,0,0.0011448860168457031,random,8,4.0,0.2,0.1
238.33612672636752,49409.70308679851,33941.691332924725,48,0,0.0011601448059082031,random,8,4.0,0.2,0.1
51.46143568422056,37334.991387587266,2458.5267095849235,72,0,0.0011370182037353516,random,8,4.0,0.2,0.1
18.91858015719932,17905.55807119891,112.55344022275541,72,0,0.001934051513671875,random,8,4.0,0.2,0.1
131.03348096847517,1198.7079889965355,13085.222896701263,48,0,0.001428842544555664,random,8,4.0,0.2,0.1
29.53819773816342,2367.172702073403,465.2471995761783,48,0,0.0009541511535644531,random,8,4.0,0.2,0.1
26.75862257943989,28.16841023513713,496.1183667223025,48,0,0.002669811248779297,random,8,4.0,0.2,0.1
14.369145421325348,4.746100516298228,166.89522767433058,48,0,0.0013780593872070312,random,8,4.0,0.2,0.1
6.023442362920819,21.549817821655267,23.390325096895804,48,0,0.001068115234375,random,8,4.0,0.2,0.1
1.1632195291958831,20.549745338036,0.19471529707541146,72,0,0.0009639263153076172,random,8,4.0,0.2,0.1
4.245135907959428,4.363470462288505,4.24353727815837,48,0,0.0009987354278564453,random,8,4.0,0.2,0.1
8.618418297269411,835.9522748420413,25.65458673816811,48,0,0.0009031295776367188,random,8,4.0,0.2,0.1
96.53422178357111,9.71668799713099,6718.963444869404,48,0,0.0022280216217041016,random,8,4.0,0.2,0.1
753.6316058017871,335755.48268013756,271529.35628250655,48,0,0.0010178089141845703,random,8,4.0,0.2,0.1
483.4350676962128,45766.71396730252,214793.00599555392,48,0,0.0009300708770751953,random,8,4.0,0.2,0.1
131.55342390496278,75.77227429411111,12661.059821319906,48,0,0.0009088516235351562,random,8,4.0,0.2,0.1
7.467382689105438,5181.868949762639,55.75749000979408,72,0,0.0009951591491699219,random,8,4.0,0.2,0.1
90.168733278612,133.8831988557937,6802.106405809288,24,0,0.0009987354278564453,random,8,4.0,0.2,0.1
54.78647912717032,7180.819345123068,2833.233097098007,48,0,0.001068115234375,random,8,4.0,0.2,0.1
107.00287045622949,399.8935322030405,7665.315899485343,48,0,0.0012137889862060547,random,8,4.0,0.2,0.1
183.38954559950227,11928.774449448158,24635.210766008753,72,0,0.0018558502197265625,random,8,4.0,0.2,0.1
458.3648518472049,222971.1905147106,159798.0027628901,48,0,0.0009610652923583984,random,8,4.0,0.2,0.1
171.3692675482019,13070.219510571369,13117.89091931736,72,0,0.0009207725524902344,random,8,4.0,0.2,0.1
347.21470336289053,234769.20103783652,117550.10602577338,48,0,0.0008931159973144531,random,8,4.0,0.2,0.1
104.80797469578705,105483.0288138577,10962.569969051734,48,0,0.0008771419525146484,random,8,4.0,0.2,0.1
273.7145625458503,963.8574497183918,54008.00846191147,48,0,0.0018482208251953125,random,8,4.0,0.2,0.1
240.23193540295676,5450.579010157513,52981.160377650056,48,0,0.0010402202606201172,random,8,4.0,0.2,0.1
147.4773079674099,15958.861756266677,11910.363243588707,48,0,0.000978231430053711,random,8,4.0,0.2,0.1
23.538119663908045,7445.425923827206,538.6552988142912,48,0,0.001249074935913086,random,8,4.0,0.2,0.1
50.34954497036643,10979.987434590626,855.0033179013404,48,0,0.0009241104125976562,random,8,4.0,0.2,0.1
73.25896964247595,4509.535902709328,3759.0203759347864,72,0,0.0009551048278808594,random,8,4.0,0.2,0.1
2.497752696359297,106.06681640852888,4.239249334870202,48,0,0.0017578601837158203,random,8,4.0,0.2,0.1
0.9909993185206797,41.8093442393411,0.3506238888433304,72,0,0.0009667873382568359,random,8,4.0,0.2,0.1
4.29058148376108,0.003562164229370097,14.47502044256026,48,0,0.0009429454803466797,random,8,4.0,0.2,0.1
1.8203157794447595,1.5926474543884608,2.1858111909053837,48,0,0.0009989738464355469,random,8,4.0,0.2,0.1
26.097183937171962,15.676863257244625,348.7962711858897,48,0,0.0010111331939697266,random,8,4.0,0.2,0.1
7.052582845306006,5791.362612387071,25.66297552199437,72,0,0.0009791851043701172,random,8,4.0,0.2,0.1
22.758592953739978,53303.2109139571,368.2719482854737,72,0,0.0010559558868408203,random,8,4.0,0.2,0.1
330.7856490648539,142.23057007579328,99298.8965446273,48,0,0.0008981227874755859,random,8,4.0,0.2,0.1
39.455338273552094,10353.641615397557,967.2528118240638,48,0,0.0008807182312011719,random,8,4.0,0.2,0.1
37.67377733604454,3517.53754429565,643.5432844507743,48,0,0.001772165298461914,random,8,4.0,0.2,0.1
16.40516082946359,2945.469268294662,267.14457046328613,72,0,0.000946044921875,random,8,4.0,0.2,0.1
118.73534218955992,5215.242297951877,8930.32541400442,48,0,0.0008780956268310547,random,8,4.0,0.2,0.1
71.66754465322173,507.790477602784,4273.312772208558,48,0,0.0008678436279296875,random,8,4.0,0.2,0.1
41.55952106204105,1654.967218533102,893.0715122137866,48,0,0.0010418891906738281,random,8,4.0,0.2,0.1
61.65945293033901,2554.065370802477,950.4862990223422,48,0,0.0009260177612304688,random,8,4.0,0.2,0.1
175.50541401762302,1426.915643079311,22962.20364808838,48,0,0.0009098052978515625,random,8,4.0,0.2,0.1
19.440041113487972,72707.84949949416,136.48378980714944,72,0,0.0009510517120361328,random,8,4.0,0.2,0.1
1061.4530135090495,699502.9941943088,517838.7228989944,48,0,0.0009069442749023438,random,8,4.0,0.2,0.1
305.9750241987586,40588.2249886969,60365.73400774525,48,0,0.0020799636840820312,random,8,4.0,0.2,0.1
501.6500890495168,287657.68466467666,170948.5847705837,72,0,0.001004934310913086,random,8,4.0,0.2,0.1
198.74142234840957,57043.49931427399,24411.755205655372,72,0,0.0009438991546630859,random,8,4.0,0.2,0.1
117.53227259487858,5580.877867422518,8572.663383086654,48,0,0.0009050369262695312,random,8,4.0,0.2,0.1
73.11351429118072,3620.905573190826,4187.796569019224,48,0,0.0010008811950683594,random,8,4.0,0.2,0.1
42.52786470424461,20.915817371534228,1128.0145111615905,48,0,0.0014009475708007812,random,8,4.0,0.2,0.1
1.764636734012424,278.047350460959,2.0052926824885007,72,0,0.003699779510498047,random,8,4.0,0.2,0.1
29.903156605069352,558.8321170004748,317.43807628340943,72,0,0.0011713504791259766,random,8,4.0,0.2,0.1
3.2744081626929975,23.157003499857762,8.389291423107057,48,0,0.0010540485382080078,random,8,4.0,0.2,0.1
1.047363695862714,2.125209132596879,0.3655971981584349,72,0,0.0009579658508300781,random,8,4.0,0.2,0.1
5.428734723819884,150.9107697241075,10.717736001997308,48,0,0.0009131431579589844,random,8,4.0,0.2,0.1
74.43263298270705,2677.571528930974,3404.8952385371854,48,0,0.0009560585021972656,random,8,4.0,0.2,0.1
214.41893522010693,0.917993736713857,34083.37350348299,24,0,0.0008089542388916016,random,8,4.0,0.2,0.1
13.960196439270211,86872.69460627997,192.67964368721414,48,0,0.0009589195251464844,random,8,4.0,0.2,0.1
192.54952055137818,27.24940294155842,22494.17883651551,48,0,0.0011341571807861328,random,8,4.0,0.2,0.1
2.6443323075098077,3411.2098377147463,2.26556357158273,72,0,0.0009558200836181641,random,8,4.0,0.2,0.1
32.790129007930986,3123.4753826462766,416.0216047613656,48,0,0.0009660720825195312,random,8,4.0,0.2,0.1
43.85741081605593,4047.6177654789794,1807.7201109750115,72,0,0.0009069442749023438,random,8,4.0,0.2,0.1
91.96430825405395,7764.7837292296535,7328.6267118412115,48,0,0.0008897781372070312,random,8,4.0,0.2,0.1
131.6276366550258,3131.642288616508,10447.284615520764,48,0,0.0009710788726806641,random,8,4.0,0.2,0.1
55.315406607854975,6725.769207324181,2682.9797218072094,72,0,0.00096893310546875,random,8,4.0,0.2,0.1
80.20927542998565,52404.92369902338,2289.2498289632513,72,0,0.0010709762573242188,random,8,4.0,0.2,0.1
48.791392890372826,83549.55735256006,1408.8581994793674,72,0,0.0009300708770751953,random,8,4.0,0.2,0.1
236.41990404093556,52214.31601389152,33078.81893040107,48,0,0.0012729167938232422,random,8,4.0,0.2,0.1
137.46767138971683,10277.38860033577,18559.856392593323,48,0,0.0009760856628417969,random,8,4.0,0.2,0.1
44.0747504943425,8596.688818347657,1438.8853343222456,48,0,0.0009429454803466797,random,8,4.0,0.2,0.1
66.99516376451918,360.4287017839685,4141.95201517353,48,0,0.0009391307830810547,random,8,4.0,0.2,0.1
248.52066410948495,59504.44776195216,35484.098458249886,48,0,0.0008749961853027344,random,8,4.0,0.2,0.1
58.99038687470818,8019.390151505732,3003.790285850869,48,0,0.0008699893951416016,random,8,4.0,0.2,0.1
86.60708551933217,233.8341007544074,4583.890729254846,48,0,0.0010538101196289062,random,8,4.0,0.2,0.1
35.55720401955539,335.10194123279575,476.7419983406198,48,0,0.0009288787841796875,random,8,4.0,0.2,0.1
42.84255759535027,3138.762591459132,1816.5314503509962,48,0,0.0009429454803466797,random,8,4.0,0.2,0.1
13.061894339595844,17.70986424229819,123.29467092596569,48,0,0.0008780956268310547,random,8,4.0,0.2,0.1
5.442704739608339,0.8746807569209679,21.084732625739075,48,0,0.0014641284942626953,random,8,4.0,0.2,0.1
2.904207974184939,24.489318185527978,7.920251626142856,48,0,0.0010852813720703125,random,8,4.0,0.2,0.1
2.7952448872040394,297.66520433526944,1.1535715689645407,72,0,0.0010721683502197266,random,8,4.0,0.2,0.1
40.847720867569066,3035.0443502224693,1647.4025984647797,48,0,0.0011360645294189453,random,8,4.0,0.2,0.1
72.19531316250806,271.47661584287584,3554.8903805650793,48,0,0.0009098052978515625,random,8,4.0,0.2,0.1
60.752441100820384,11648.083939789796,2604.4766649416965,48,0,0.001882791519165039,random,8,4.0,0.2,0.1
105.20494958558362,3243.478697068312,8829.276947195935,48,0,0.0010380744934082031,random,8,4.0,0.2,0.1
62.473115363433074,9550.357820034591,3450.9107503179257,72,0,0.0009400844573974609,random,8,4.0,0.2,0.1
245.82158784624332,118.07380674238146,15787.704248898335,24,0,0.0009779930114746094,random,8,4.0,0.2,0.1
99.02094715425793,6752.8081973698645,9290.966083194784,48,0,0.0009098052978515625,random,8,4.0,0.2,0.1
183.24643293428198,41.95099525129,17588.487440346467,24,0,0.0009529590606689453,random,8,4.0,0.2,0.1
102.66214424555284,2170.7144390388903,6181.906140721335,48,0,0.00144195556640625,random,8,4.0,0.2,0.1
72.31650440023874,10040.395917748037,1052.8954488908505,48,0,0.0009310245513916016,random,8,4.0,0.2,0.1
714.131864083182,37320.600319414305,61906.90233172723,48,0,0.0008809566497802734,random,8,4.0,0.2,0.1
162.85279557796937,2081.6140996855465,19505.79172919181,48,0,0.000881195068359375,random,8,4.0,0.2,0.1
90.37374777268808,2111.344972828752,3232.528047698653,48,0,0.0012199878692626953,random,8,4.0,0.2,0.1
111.82290034060273,330.4864296518354,6295.346848423321,48,0,0.0011091232299804688,random,8,4.0,0.2,0.1
118.13653485889702,1353.7625859939776,8132.225943593835,48,0,0.0009970664978027344,random,8,4.0,0.2,0.1
58.89163285236293,3068.9037521706573,2980.543207814004,48,0,0.0009300708770751953,random,8,4.0,0.2,0.1
443.04506512826714,126706.292727015,102967.6057969648,48,0,0.0010120868682861328,random,8,4.0,0.2,0.1
70.95035510359332,659.0219205938183,3363.2687994750163,48,0,0.0009369850158691406,random,8,4.0,0.2,0.1
61.39212382129165,1164.8862714781005,2786.364689926313,48,0,0.0009031295776367188,random,8,4.0,0.2,0.1
17.452588901928657,2418.5210338568363,290.8852652658677,72,0,0.0009100437164306641,random,8,4.0,0.2,0.1
15.260443297487699,2.603233580034067,230.06486632617955,24,0,0.0008687973022460938,random,8,4.0,0.2,0.1
5.973722676267519,19.251571258469276,25.710446793072038,48,0,0.0009469985961914062,random,8,4.0,0.2,0.1
8.19480368352299,0.32910457112397723,31.64405428755659,48,0,0.0021817684173583984,random,8,4.0,0.2,0.1
7.722292983040018,0.0038989918825283014,23.474061832424983,24,0,0.002743959426879883,random,8,4.0,0.2,0.1
9.00716009086459,110.9816398286769,32.83940064665197,48,0,0.00214385986328125,random,8,4.0,0.2,0.1
37.93304283516393,21.624873240193562,1107.4438784911129,48,0,0.0011069774627685547,random,8,4.0,0.2,0.1
