rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
55.491080681191264,4743.86507249666,2229.176852868362,72,0,0.0008380413055419922,dplp,8,4.0,0.2,0.1
84.43576022086435,111.19225535711858,4954.833590653263,48,0,0.000598907470703125,dplp,8,4.0,0.2,0.1
64.67023715156964,9127.881887568297,3674.9109967801305,72,0,0.0015149116516113281,dplp,8,4.0,0.2,0.1
56.31921766689454,181.70034502419287,2021.2171033633037,72,0,0.0007517337799072266,dplp,8,4.0,0.2,0.1
34.16564683823822,237.1399122534568,1008.9081750863094,72,0,0.0009219646453857422,dplp,8,4.0,0.2,0.1
9.043920401491242,1722.3728602893354,25.267618274093078,72,0,0.0008051395416259766,dplp,8,4.0,0.2,0.1
11.424063574316099,1656.6971014724438,65.46496742216512,72,0,0.0006818771362304688,dplp,8,4.0,0.2,0.1
108.94884725975774,6799.710654270682,6028.208078813735,72,0,0.0006711483001708984,dplp,8,4.0,0.2,0.1
5.102837093586007,548.3841636835922,25.08269153092679,72,0,0.0008809566497802734,dplp,8,4.0,0.2,0.1
10.921405826304062,160.5219476367307,90.38912070606641,72,0,0.0008490085601806641,dplp,8,4.0,0.2,0.1
1.3353624430993805,1.0629452178438905,1.3960597890315274,72,0,0.0009019374847412109,dplp,8,4.0,0.2,0.1
0.8016808550908793,1.1784368076890521,0.3838957515682894,72,0,0.0008471012115478516,dplp,8,4.0,0.2,0.1
1.6083108005421247,0.0017179423332901675,0.9687620575813544,48,0,0.00061798095703125,dplp,8,4.0,0.2,0.1
13.637546215636062,0.4579936917147242,106.42515427300144,48,0,0.0005738735198974609,dplp,8,4.0,0.2,0.1
11.440414407785688,364.0831113881624,74.04570929540928,72,0,0.002173900604248047,dplp,8,4.0,0.2,0.1
50.92964316457223,38.59686890000042,1587.3345995695188,72,0,0.0021162033081054688,dplp,8,4.0,0.2,0.1
9.820256714528384,6771.135968442492,66.62448282556021,72,0,0.0008552074432373047,dplp,8,4.0,0.2,0.1
121.39106727157669,4375.396968167398,8483.276906919451,72,0,0.0006799697875976562,dplp,8,4.0,0.2,0.1
61.436472424618756,14429.085443314305,2784.823120190383,72,0,0.0006818771362304688,dplp,8,4.0,0.2,0.1
206.66299792996708,18332.90361592577,12531.543001420052,72,0,0.00067901611328125,dplp,8,4.0,0.2,0.1
36.52494015465586,10506.897317767705,1009.8932461385008,72,0,0.0008039474487304688,dplp,8,4.0,0.2,0.1
115.14237745871809,352.9456943844652,9804.054974468605,72,0,0.0006520748138427734,dplp,8,4.0,0.2,0.1
113.97330197975405,12544.819680149458,7938.049018068364,72,0,0.0007002353668212891,dplp,8,4.0,0.2,0.1
100.16810924386039,11058.997837004472,7712.215388582255,72,0,0.0007028579711914062,dplp,8,4.0,0.2,0.1
78.32361867894915,634.9839874801883,5608.31507828325,72,0,0.0006515979766845703,dplp,8,4.0,0.2,0.1
6.670889323340469,2353.967066884023,32.60957140523873,72,0,0.0009388923645019531,dplp,8,4.0,0.2,0.1
122.01333422250924,7406.192475423876,6097.877259364898,72,0,0.0007147789001464844,dplp,8,4.0,0.2,0.1
8.296186371700943,1159.4591233758892,47.777286494359025,72,0,0.002482175827026367,dplp,8,4.0,0.2,0.1
44.864086774053845,528.0488202206205,752.6999124388389,72,0,0.00084686279296875,dplp,8,4.0,0.2,0.1
20.24508172162521,703.2270191810577,295.2554517636508,72,0,0.0007112026214599609,dplp,8,4.0,0.2,0.1
6.594356283173659,14.74225437955925,27.048716443311406,72,0,0.0008780956268310547,dplp,8,4.0,0.2,0.1
3.8409941609804883,18.510848825472376,8.411137635518116,72,0,0.0007870197296142578,dplp,8,4.0,0.2,0.1
0.7208278190649362,2.671434543511977,0.22800919977867404,72,0,0.0008800029754638672,dplp,8,4.0,0.2,0.1
0.47826556409665244,1.4005885810274752,0.06458986365900113,72,0,0.0008220672607421875,dplp,8,4.0,0.2,0.1
0.44835505565846057,2.9437008665227293,0.0977882889127112,72,0,0.0007550716400146484,dplp,8,4.0,0.2,0.1
2.2949235558005876,77.0468001895775,2.547970293365847,72,0,0.0007269382476806641,dplp,8,4.0,0.2,0.1
49.60652035053901,1993.8109689403957,1871.6535269564117,72,0,0.0006871223449707031,dplp,8,4.0,0.2,0.1
194.79855340856102,0.005725326228727869,12657.686619709042,48,0,0.0006411075592041016,dplp,8,4.0,0.2,0.1
283.13582709919814,1276.7344655718841,38631.672714233486,72,0,0.0006537437438964844,dplp,8,4.0,0.2,0.1
107.68721918449666,6410.578706998956,7355.064969502358,72,0,0.0018439292907714844,dplp,8,4.0,0.2,0.1
19.672886481566312,1096.7485262773728,165.84224803605022,72,0,0.000782012939453125,dplp,8,4.0,0.2,0.1
65.17869155079946,0.0042787293695923335,1397.7651783823067,48,0,0.0014438629150390625,dplp,8,4.0,0.2,0.1
7.719135219930045,1429.0870504601037,36.30475285395466,72,0,0.0007770061492919922,dplp,8,4.0,0.2,0.1
172.78589582900443,25825.63908997246,19780.920668230825,72,0,0.0007898807525634766,dplp,8,4.0,0.2,0.1
22.967922844120267,539.4883957014296,391.23423174610076,72,0,0.0008261203765869141,dplp,8,4.0,0.2,0.1
0.770800532279841,840.0545356491198,0.2952407735995258,72,0,0.0007390975952148438,dplp,8,4.0,0.2,0.1
24.8924135606723,605.9428741462889,466.0263451341025,72,0,0.0008549690246582031,dplp,8,4.0,0.2,0.1
87.04652934681252,1682.0104052157096,3341.7943626504875,72,0,0.0006890296936035156,dplp,8,4.0,0.2,0.1
86.35744332764338,35.99299617242639,4920.337476437543,72,0,0.0007109642028808594,dplp,8,4.0,0.2,0.1
45.356496918624615,4325.090225480427,880.8844320276247,72,0,0.0006515979766845703,dplp,8,4.0,0.2,0.1
2.7974853510912556,3622.012733526681,5.415780208718303,72,0,0.000820159912109375,dplp,8,4.0,0.2,0.1
1.1747365169059971,1280.8863032139072,0.6079776827552382,72,0,0.0007050037384033203,dplp,8,4.0,0.2,0.1
11.970665979488674,583.5058997303337,138.81397630340027,72,0,0.0008487701416015625,dplp,8,4.0,0.2,0.1
29.009697025216894,395.9694543225608,490.95698911632326,72,0,0.0007348060607910156,dplp,8,4.0,0.2,0.1
0.44967301205721744,41.55909216731568,0.030592171600238086,72,0,0.0008318424224853516,dplp,8,4.0,0.2,0.1
1.680126270130588,0.15493240403863684,0.7814054390862445,72,0,0.002457857131958008,dplp,8,4.0,0.2,0.1
0.6224772339233579,0.32990579129873154,0.32874586788155835,72,0,0.0007200241088867188,dplp,8,4.0,0.2,0.1
0.8156795244243434,5.223046071048246,0.2810842170133083,72,0,0.0009069442749023438,dplp,8,4.0,0.2,0.1
1.8852687830012267,98.34231279100145,1.840011676937823,72,0,0.0008342266082763672,dplp,8,4.0,0.2,0.1
45.919947360152236,1900.8787777425157,1648.082598406093,72,0,0.0007941722869873047,dplp,8,4.0,0.2,0.1
208.6659198825767,56457.972439049765,43036.635586633936,72,0,0.0007162094116210938,dplp,8,4.0,0.2,0.1
22.291605295705708,42374.22673575042,180.9049332513168,72,0,0.0007739067077636719,dplp,8,4.0,0.2,0.1
32.08128809132968,9784.925436014219,662.1226612910556,72,0,0.0008060932159423828,dplp,8,4.0,0.2,0.1
2.2382772284299883,1271.898262749932,1.8689398308615164,72,0,0.0007648468017578125,dplp,8,4.0,0.2,0.1
50.055254039116534,1021.0667074359204,1252.8741541636418,72,0,0.00078582763671875,dplp,8,4.0,0.2,0.1
286.0306512165881,50116.987719963654,27827.789963447674,72,0,0.0008990764617919922,dplp,8,4.0,0.2,0.1
90.5333933915353,2826.8081180706554,3751.515218757889,72,0,0.0008618831634521484,dplp,8,4.0,0.2,0.1
50.41610625198424,2.456969217697583,1888.4291174672396,72,0,0.0008320808410644531,dplp,8,4.0,0.2,0.1
57.83061056323617,4259.016087892647,2800.6464127938725,72,0,0.000759124755859375,dplp,8,4.0,0.2,0.1
17.520715407088286,9075.573249072355,190.56856179346823,72,0,0.0007719993591308594,dplp,8,4.0,0.2,0.1
30.470971189529163,50006.69853041866,436.12476263279615,72,0,0.0008170604705810547,dplp,8,4.0,0.2,0.1
209.0142121153749,456.78363544234486,33640.17362844379,72,0,0.0015501976013183594,dplp,8,4.0,0.2,0.1
317.71326940044753,116022.0513611166,64929.18001692148,72,0,0.0007560253143310547,dplp,8,4.0,0.2,0.1
104.32838840447974,9947.295331624198,8045.578171073255,72,0,0.0007557868957519531,dplp,8,4.0,0.2,0.1
6.2639601721453415,2320.6933382894345,35.059922592561094,72,0,0.0007927417755126953,dplp,8,4.0,0.2,0.1
57.36541142690354,1.5776122869964027,2243.030595269863,72,0,0.0010051727294921875,dplp,8,4.0,0.2,0.1
18.171268835490086,0.02805865265138628,300.1104506279671,48,0,0.0006673336029052734,dplp,8,4.0,0.2,0.1
13.562637952240838,149.620623240045,124.2068075253589,72,0,0.0008628368377685547,dplp,8,4.0,0.2,0.1
0.27028645140717367,8.042968446327924,0.050687432069155346,72,0,0.0009071826934814453,dplp,8,4.0,0.2,0.1
3.031876226395773,0.14632228974347136,5.943223502987325,72,0,0.0007719993591308594,dplp,8,4.0,0.2,0.1
2.2503736262220038,0.549854904979144,3.606112511534518,72,0,0.0007550716400146484,dplp,8,4.0,0.2,0.1
0.6998766842522552,1.3026902081043108,0.20024379242154447,72,0,0.0008640289306640625,dplp,8,4.0,0.2,0.1
2.1823587514005003,84.3169172616005,1.9516332305235575,72,0,0.0008261203765869141,dplp,8,4.0,0.2,0.1
52.13644721688181,3484.9713007380446,2687.0998752028963,72,0,0.0008790493011474609,dplp,8,4.0,0.2,0.1
230.47418217537282,71545.29732101459,52350.03215512607,72,0,0.0007092952728271484,dplp,8,4.0,0.2,0.1
282.55781503466824,43500.68574953116,49121.25362134274,72,0,0.001779794692993164,dplp,8,4.0,0.2,0.1
123.12527771156532,0.05780214127338623,10252.98112347377,72,0,0.0008690357208251953,dplp,8,4.0,0.2,0.1
48.15272196410954,1035.573685386629,1496.0149320301753,72,0,0.0007078647613525391,dplp,8,4.0,0.2,0.1
43.32973723612628,15.775804400755424,1468.412102493275,48,0,0.0005660057067871094,dplp,8,4.0,0.2,0.1
10.64934240516985,295.9491076444905,41.60022570765389,72,0,0.0015611648559570312,dplp,8,4.0,0.2,0.1
2.0006377129990884,591.635751052146,1.3710097457279886,72,0,0.0024471282958984375,dplp,8,4.0,0.2,0.1
54.90130305900695,0.029797063417025413,1033.1039144813424,48,0,0.0006871223449707031,dplp,8,4.0,0.2,0.1
1.8001065991043592,1137.483018593827,2.3746269314526267,72,0,0.0009191036224365234,dplp,8,4.0,0.2,0.1
60.80484457755186,2395.4372387033163,2308.2583529277076,72,0,0.0007753372192382812,dplp,8,4.0,0.2,0.1
73.8972214934965,298.4433137012772,4456.121464812582,72,0,0.0007319450378417969,dplp,8,4.0,0.2,0.1
77.47323387907862,0.000667310126381126,2008.5366116688572,48,0,0.0005619525909423828,dplp,8,4.0,0.2,0.1
52.12920302563765,1939.6702520700194,1842.0248640095926,72,0,0.0008130073547363281,dplp,8,4.0,0.2,0.1
30.461513926014387,0.3432025415969539,650.9181253630317,72,0,0.0008711814880371094,dplp,8,4.0,0.2,0.1
16.216801238479356,111.37111940528958,149.78225562751877,72,0,0.0021162033081054688,dplp,8,4.0,0.2,0.1
29.780909192739426,2.2045469151513863,555.7967205898684,72,0,0.0019369125366210938,dplp,8,4.0,0.2,0.1
0.5491751910189763,17.613535225247993,0.29584725304497633,72,0,0.0009000301361083984,dplp,8,4.0,0.2,0.1
0.426392656620587,1.9977619296973403,0.024365935587334225,72,0,0.0008499622344970703,dplp,8,4.0,0.2,0.1
1.7851490237556809,0.18626963320687942,1.6980243229127243,72,0,0.0007090568542480469,dplp,8,4.0,0.2,0.1
0.29739217286036307,0.1380243488258748,0.010903223962822997,72,0,0.0006809234619140625,dplp,8,4.0,0.2,0.1
1.6661264982729955,0.3076450716802498,2.1420368686674673,72,0,0.0006709098815917969,dplp,8,4.0,0.2,0.1
2.5866306354644517,7.324445634637191,4.20891788498968,72,0,0.0009298324584960938,dplp,8,4.0,0.2,0.1
12.691896911680812,66.73557900693994,160.61590117301526,72,0,0.0008130073547363281,dplp,8,4.0,0.2,0.1
12.27676729851969,1422.4489131245448,111.57013977840302,72,0,0.0008707046508789062,dplp,8,4.0,0.2,0.1
125.51585948565331,9425.186704316511,10053.33822728028,72,0,0.0007610321044921875,dplp,8,4.0,0.2,0.1
298.826409972358,3683.067762475475,59788.803503390205,72,0,0.0006651878356933594,dplp,8,4.0,0.2,0.1
10.225667795459353,9225.192141186295,31.457625917344117,72,0,0.0008289813995361328,dplp,8,4.0,0.2,0.1
24.41193405533451,2459.6968270455104,466.2219701637521,72,0,0.0009770393371582031,dplp,8,4.0,0.2,0.1
65.3028598437012,13.165840786737064,2037.1517706838795,72,0,0.0008578300476074219,dplp,8,4.0,0.2,0.1
77.74943348892975,82.28029569766925,3148.2767942578753,72,0,0.00074005126953125,dplp,8,4.0,0.2,0.1
34.895455966983306,8856.99650165967,842.796040273042,72,0,0.0007770061492919922,dplp,8,4.0,0.2,0.1
3.360010586632947,3093.4069537423943,6.843320921921137,72,0,0.0020520687103271484,dplp,8,4.0,0.2,0.1
115.65937685448424,361.5963366163572,5458.052410118106,72,0,0.0007538795471191406,dplp,8,4.0,0.2,0.1
554.8997327032878,269698.6758952599,196677.82361592088,72,0,0.0018286705017089844,dplp,8,4.0,0.2,0.1
77.10153680162419,31063.40713319812,2228.785217413109,72,0,0.001825094223022461,dplp,8,4.0,0.2,0.1
50.61165180721613,17977.270429752552,2521.2606119143547,72,0,0.0008740425109863281,dplp,8,4.0,0.2,0.1
28.836510304355485,17165.650969982602,341.6280730968877,72,0,0.0008313655853271484,dplp,8,4.0,0.2,0.1
47.83201210837227,17677.795486739673,778.6335052402992,72,0,0.0007281303405761719,dplp,8,4.0,0.2,0.1
17.226868841158474,6927.3898252390545,99.82674004450223,72,0,0.0006859302520751953,dplp,8,4.0,0.2,0.1
64.02630977176764,2390.419497804927,2240.8765608660756,72,0,0.0007951259613037109,dplp,8,4.0,0.2,0.1
49.07043219118624,2902.8962862915287,2394.246013827036,72,0,0.0006830692291259766,dplp,8,4.0,0.2,0.1
2.4269109202769386,327.55220660231674,4.404472490605798,72,0,0.0007579326629638672,dplp,8,4.0,0.2,0.1
7.1263009682384855,1.566209656550077,26.83583585022508,72,0,0.0007700920104980469,dplp,8,4.0,0.2,0.1
1.1132573035180886,43.582640729473034,1.1708274311691913,72,0,0.0007739067077636719,dplp,8,4.0,0.2,0.1
0.7597714385790715,1.8401987312821406,0.5595661863047436,72,0,0.00096893310546875,dplp,8,4.0,0.2,0.1
3.4042514715411296,5.909888633808738,3.286883729826086,72,0,0.0008487701416015625,dplp,8,4.0,0.2,0.1
1.2403778762487983,112.65976230754592,0.799138460078651,72,0,0.0006768703460693359,dplp,8,4.0,0.2,0.1
25.220385704349052,1637.0153713260918,635.4341139732851,72,0,0.0009679794311523438,dplp,8,4.0,0.2,0.1
1.633001508274928,6708.391434707472,2.0342383407240705,72,0,0.0008330345153808594,dplp,8,4.0,0.2,0.1
95.09634341735372,18836.96492822336,3224.40070880657,72,0,0.0007281303405761719,dplp,8,4.0,0.2,0.1
111.8170994540207,10099.362693741015,8752.500170578074,72,0,0.0008792877197265625,dplp,8,4.0,0.2,0.1
8.222365282048045,1932.9153975146482,34.957715124331024,72,0,0.0008268356323242188,dplp,8,4.0,0.2,0.1
5.368839155493548,1771.4598940835342,15.114684946473085,72,0,0.0008997917175292969,dplp,8,4.0,0.2,0.1
72.83851068462744,4826.1216110018695,3672.5893723743634,72,0,0.0006728172302246094,dplp,8,4.0,0.2,0.1
286.1091352023421,49106.81450452589,41454.874064395444,72,0,0.0007259845733642578,dplp,8,4.0,0.2,0.1
57.05392002310108,3153.8078319584997,2297.725927308616,72,0,0.0007789134979248047,dplp,8,4.0,0.2,0.1
60.81611855989568,339.5994781361449,2275.8514841504107,72,0,0.0007009506225585938,dplp,8,4.0,0.2,0.1
215.93672800056763,59604.479818989894,30372.123319616057,72,0,0.0008089542388916016,dplp,8,4.0,0.2,0.1
80.88053170825388,12875.690212035186,3495.040524182458,72,0,0.0008649826049804688,dplp,8,4.0,0.2,0.1
158.80890500844183,64.74219837986833,17601.455864872216,72,0,0.0008831024169921875,dplp,8,4.0,0.2,0.1
109.37303217878875,6052.154201980443,7419.143713965818,72,0,0.0007710456848144531,dplp,8,4.0,0.2,0.1
28.845809470266204,5657.819545453145,544.9005924415012,72,0,0.0008459091186523438,dplp,8,4.0,0.2,0.1
208.14187839769244,37905.656635009254,29731.732079863315,72,0,0.0008027553558349609,dplp,8,4.0,0.2,0.1
136.7401900654998,13187.824955487667,10376.147799138767,72,0,0.0007612705230712891,dplp,8,4.0,0.2,0.1
2.328551577692536,755.6689584666796,4.7055106257954336,72,0,0.0008111000061035156,dplp,8,4.0,0.2,0.1
3.7693861778194995,420.1928582038375,14.206168472121552,72,0,0.002101898193359375,dplp,8,4.0,0.2,0.1
6.108874851376305,350.7131067563432,35.14037546177135,72,0,0.0018529891967773438,dplp,8,4.0,0.2,0.1
18.545639974533927,12.45179439080601,232.4049583067889,72,0,0.00084686279296875,dplp,8,4.0,0.2,0.1
3.856227656504177,55.79371898251838,9.44848294192389,72,0,0.0020208358764648438,dplp,8,4.0,0.2,0.1
0.3612729462992187,1.911320806969501,0.08511821405593727,72,0,0.00092315673828125,dplp,8,4.0,0.2,0.1
0.5392615546800404,4.724427150147515,0.11096914184292561,72,0,0.0008418560028076172,dplp,8,4.0,0.2,0.1
2.531081488428138,3.2111064322971603,3.4176244626027628,72,0,0.0007698535919189453,dplp,8,4.0,0.2,0.1
14.903114455687795,1.9285536311312022,137.32964923528687,72,0,0.0007920265197753906,dplp,8,4.0,0.2,0.1
42.681439755028286,500.50174140314766,715.3943296342819,72,0,0.0006830692291259766,dplp,8,4.0,0.2,0.1
47.67496969627344,1.1600615221237998,1346.8205168128002,72,0,0.0006887912750244141,dplp,8,4.0,0.2,0.1
76.62151429595082,3261.41811006088,3988.924836695815,72,0,0.0006918907165527344,dplp,8,4.0,0.2,0.1
67.44677365678835,3112.477782204289,2469.2291697693277,72,0,0.001035928726196289,dplp,8,4.0,0.2,0.1
106.06922130653608,2.348195203958333,6791.477022171865,72,0,0.0007050037384033203,dplp,8,4.0,0.2,0.1
16.315558224406992,5175.810040486452,218.10555532701562,72,0,0.0007841587066650391,dplp,8,4.0,0.2,0.1
119.27999648373952,15.214377987128772,6092.630493354289,48,0,0.0006148815155029297,dplp,8,4.0,0.2,0.1
101.2154840037263,430.19448814661615,6716.243971185668,72,0,0.0007989406585693359,dplp,8,4.0,0.2,0.1
10.286564592962982,5844.679730181982,87.57565758775695,72,0,0.0008299350738525391,dplp,8,4.0,0.2,0.1
9.161840262542459,4110.5254669152655,81.75848516141086,72,0,0.0008139610290527344,dplp,8,4.0,0.2,0.1
69.35556056994379,1829.6640220749116,2952.5605182153436,72,0,0.0007560253143310547,dplp,8,4.0,0.2,0.1
12.510016790024684,1092.0801744391542,86.97518540877347,72,0,0.0006961822509765625,dplp,8,4.0,0.2,0.1
35.68337278654089,249.3531640826557,747.9726512868974,72,0,0.0022118091583251953,dplp,8,4.0,0.2,0.1
52.998449436160705,112.22048783372747,686.7745854486129,72,0,0.0010187625885009766,dplp,8,4.0,0.2,0.1
33.15084285809944,0.8354150106820347,816.1817907146727,72,0,0.0007009506225585938,dplp,8,4.0,0.2,0.1
3.3125993753826246,1036.6736749844238,9.490888138603744,72,0,0.0007710456848144531,dplp,8,4.0,0.2,0.1
83.48225007391689,6005.620664415767,4488.935124468772,72,0,0.0008859634399414062,dplp,8,4.0,0.2,0.1
22.01999527847627,236.20875263295898,268.060447812497,72,0,0.0009431838989257812,dplp,8,4.0,0.2,0.1
21.80029929338971,223.99399365773843,298.3248897759349,72,0,0.0009131431579589844,dplp,8,4.0,0.2,0.1
9.059517500092273,242.0942925091597,64.34538521247183,72,0,0.0008530616760253906,dplp,8,4.0,0.2,0.1
0.6444152395947792,4.4915216760091665,0.3934210914430558,72,0,0.002502918243408203,dplp,8,4.0,0.2,0.1
1.9826832200551276,12.781975757103007,2.2160262044576062,72,0,0.0007319450378417969,dplp,8,4.0,0.2,0.1
17.730795922393977,301.37007673390093,244.687028244454,72,0,0.0007963180541992188,dplp,8,4.0,0.2,0.1
6.76357328468769,1.840691820294386,39.71966146944156,72,0,0.0007941722869873047,dplp,8,4.0,0.2,0.1
7.960244941250405,217.32793747838048,53.041063448412416,72,0,0.0008389949798583984,dplp,8,4.0,0.2,0.1
47.180354953949504,632.7297610511121,1178.5604503454508,72,0,0.0007998943328857422,dplp,8,4.0,0.2,0.1
17.42007461554311,1725.3083573791557,106.56142860829407,72,0,0.0008099079132080078,dplp,8,4.0,0.2,0.1
13.19890401628167,3291.9317162501397,120.90138741339835,72,0,0.0008041858673095703,dplp,8,4.0,0.2,0.1
23.555080847136836,5691.556732367881,528.4236951716513,72,0,0.0007240772247314453,dplp,8,4.0,0.2,0.1
103.18370006274714,4353.58291800695,7171.242282155491,72,0,0.0007607936859130859,dplp,8,4.0,0.2,0.1
2.529298881773547,5503.235369340531,6.362587744077627,72,0,0.0018229484558105469,dplp,8,4.0,0.2,0.1
320.4151712563715,95128.6471163485,84525.42341614678,72,0,0.0007441043853759766,dplp,8,4.0,0.2,0.1
25.675621744369916,4526.608678532677,377.0154088439173,72,0,0.0007371902465820312,dplp,8,4.0,0.2,0.1
69.01711490821751,2512.93869752876,3422.073851184004,72,0,0.0007181167602539062,dplp,8,4.0,0.2,0.1
99.61826352718973,4066.2779490827597,3219.4790529887614,72,0,0.0007379055023193359,dplp,8,4.0,0.2,0.1
58.22847521393362,43.177774901678994,2213.181483170256,72,0,0.000782012939453125,dplp,8,4.0,0.2,0.1
20.049636104892148,2572.053885338548,163.39932715524606,72,0,0.0007228851318359375,dplp,8,4.0,0.2,0.1
39.74305451055343,1433.8509410685995,1269.8766257556897,72,0,0.0007402896881103516,dplp,8,4.0,0.2,0.1
8.498262203598218,927.1702204187668,58.04504042411571,72,0,0.0006608963012695312,dplp,8,4.0,0.2,0.1
1.9336293502234536,113.12618628640962,2.4243832224676534,72,0,0.0007688999176025391,dplp,8,4.0,0.2,0.1
12.480095220836159,65.58539276130433,95.09740829072528,72,0,0.00084686279296875,dplp,8,4.0,0.2,0.1
8.838497121291505,0.6805925497817195,67.45528878530786,72,0,0.0007977485656738281,dplp,8,4.0,0.2,0.1
3.8971428072184007,11.916394179219951,15.115667566676995,72,0,0.0007658004760742188,dplp,8,4.0,0.2,0.1
0.7566181316081367,0.7843951227668263,0.27942479014155813,72,0,0.0007638931274414062,dplp,8,4.0,0.2,0.1
3.2396283576090674,0.7211185151700154,7.602802822969994,72,0,0.0009379386901855469,dplp,8,4.0,0.2,0.1
0.19460041947024906,5.527196883846595,0.03784209289182397,72,0,0.0009579658508300781,dplp,8,4.0,0.2,0.1
7.363311943456804,57.80765285665843,44.26253675566007,72,0,0.0011639595031738281,dplp,8,4.0,0.2,0.1
15.24563398268926,6.935934339092853,157.85606565017625,72,0,0.0007789134979248047,dplp,8,4.0,0.2,0.1
43.2036061830877,1018.3161891834699,1147.1738686146875,72,0,0.0021209716796875,dplp,8,4.0,0.2,0.1
68.38076678604139,6788.43113369581,4672.76517818971,72,0,0.0008251667022705078,dplp,8,4.0,0.2,0.1
80.00003242527809,0.03837781285086874,2154.696920796306,48,0,0.0006451606750488281,dplp,8,4.0,0.2,0.1
61.566110971316725,3714.9469677421816,3681.8289319248856,72,0,0.0007512569427490234,dplp,8,4.0,0.2,0.1
170.52762395427,14833.498119487454,13328.977171229451,72,0,0.0007190704345703125,dplp,8,4.0,0.2,0.1
102.50446634905165,11253.486091023811,7862.470109626743,72,0,0.000720977783203125,dplp,8,4.0,0.2,0.1
78.79390506253466,93.12344065639093,4465.654306710893,72,0,0.0007319450378417969,dplp,8,4.0,0.2,0.1
112.66117761446894,1926.9591175548637,4142.975117274839,72,0,0.0007910728454589844,dplp,8,4.0,0.2,0.1
50.00941509261336,1299.7479865837315,1145.4750240485512,72,0,0.0006952285766601562,dplp,8,4.0,0.2,0.1
59.535915778037065,4158.541613460648,3198.009460786974,72,0,0.0007951259613037109,dplp,8,4.0,0.2,0.1
371.2260944822821,87276.61068486329,68870.75395717325,72,0,0.0007519721984863281,dplp,8,4.0,0.2,0.1
5.24403790389461,3439.9754561862633,5.9782376144969644,72,0,0.0006930828094482422,dplp,8,4.0,0.2,0.1
19.694986726056058,899.7524845084014,126.14685549580014,72,0,0.0007281303405761719,dplp,8,4.0,0.2,0.1
6.509912975317981,529.1534907843101,42.37490559425556,72,0,0.0008060932159423828,dplp,8,4.0,0.2,0.1
31.04926101004313,0.009068209204923005,303.57605959461915,48,0,0.0005750656127929688,dplp,8,4.0,0.2,0.1
15.542206841695522,146.0479840881995,153.22656309756456,72,0,0.0007650852203369141,dplp,8,4.0,0.2,0.1
6.7201619219777475,0.31961113347550413,35.51766620980175,48,0,0.0006272792816162109,dplp,8,4.0,0.2,0.1
1.46487470982639,3.096671887728734,1.7547609965459685,72,0,0.0007350444793701172,dplp,8,4.0,0.2,0.1
7.1333913475980495,0.05757504534245147,34.49406829752417,72,0,0.0006909370422363281,dplp,8,4.0,0.2,0.1
4.2637812636276955,4.624447444108616,6.88114911567718,72,0,0.0007958412170410156,dplp,8,4.0,0.2,0.1
1.3295710892098385,32.255407752366466,1.048516727565975,72,0,0.0008511543273925781,dplp,8,4.0,0.2,0.1
32.52862300964448,685.471622875962,687.517619530971,72,0,0.0008246898651123047,dplp,8,4.0,0.2,0.1
1.9501065596075278,2996.208616604541,3.7728909893365628,72,0,0.0008001327514648438,dplp,8,4.0,0.2,0.1
54.88836201453005,24.21362534780003,1564.4353318865767,72,0,0.0008168220520019531,dplp,8,4.0,0.2,0.1
2.4662416274095906,777.6991806670526,6.033383380017223,72,0,0.001069784164428711,dplp,8,4.0,0.2,0.1
28.36486647823683,580.7213526735668,480.1954472292407,72,0,0.0007948875427246094,dplp,8,4.0,0.2,0.1
41.889405807954496,0.35973372815751814,1151.9317772827608,72,0,0.0008311271667480469,dplp,8,4.0,0.2,0.1
3.0311548838370324,1554.7562390062412,6.7545351396700575,72,0,0.0009098052978515625,dplp,8,4.0,0.2,0.1
44.523768965164805,356.7526076901572,1756.4865910035007,72,0,0.0006921291351318359,dplp,8,4.0,0.2,0.1
7.609256897038221,2680.9312618463005,44.16490129814458,72,0,0.0007281303405761719,dplp,8,4.0,0.2,0.1
8.204733234125712,3684.7684070535965,34.47895076549768,72,0,0.0028641223907470703,dplp,8,4.0,0.2,0.1
91.55040895576408,5653.590948375153,5208.41526254924,72,0,0.0008099079132080078,dplp,8,4.0,0.2,0.1
270.66454718457857,39.87453896592269,41015.283462877036,72,0,0.001703023910522461,dplp,8,4.0,0.2,0.1
253.45279103981449,47974.79590920566,44133.322479187336,72,0,0.001851797103881836,dplp,8,4.0,0.2,0.1
165.28437928184422,0.0424706328185806,18959.260450521888,72,0,0.0007741451263427734,dplp,8,4.0,0.2,0.1
104.97982349629648,203.7558471022369,5542.867100618667,72,0,0.0007779598236083984,dplp,8,4.0,0.2,0.1
3.4896943707314367,6790.876346697841,6.931346987118513,72,0,0.0008249282836914062,dplp,8,4.0,0.2,0.1
6.847925543258182,1264.7055920162363,16.822586048345126,72,0,0.0008680820465087891,dplp,8,4.0,0.2,0.1
65.15585941118992,5159.873871545947,3005.4672790057225,72,0,0.0016238689422607422,dplp,8,4.0,0.2,0.1
1.0301176068620883,39.39729332601471,0.9319607475370942,72,0,0.0008399486541748047,dplp,8,4.0,0.2,0.1
5.325273884520949,19.55104937142329,19.002599304361592,72,0,0.0008189678192138672,dplp,8,4.0,0.2,0.1
