rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.48311118366393,2.9267022469629285,2016,126,0.0013439655303955078,4,59,0,1,1,0.18749999998828126,29.31509343410338,6.101533169065619,97.0,0.24690355200000003,pld,0.575,612.0188638621415,16.0,True,True,0.42949165213417817,,,,False,dryrun,2025-01-07 21:20:00+00:00,,accuracy,134813.6019331182,sa_htd_paper,1,0.5,0.2,0.1
2.504041363939558,2.576996215852824,2304,144,0.0013697147369384766,0,72,0,0,0,0.117647058816609,27.799680099891994,6.255526843183539,97.0,0.17635968000000002,pld,0.5,612.6837755343423,16.0,True,True,0.6649116722007552,,,,False,dryrun,2025-01-07 21:25:00+00:00,,balanced,119367.21756904037,sa_htd_paper,1,0.5,0.2,0.1
1.6862316961712356,2.559090462267177,2144,134,0.0014688968658447266,1,66,0,1,1,0.1249999999921875,35.438638073947025,2.7750871454980244,97.0,0.163296,pld,0.5,613.1100299833006,16.0,True,True,0.4262544489582852,,,,False,dryrun,2025-01-07 21:30:00+00:00,,balanced,119290.55293222501,sa_htd_paper,1,0.5,0.2,0.1
2.834210517461589,3.115660092037419,2368,148,0.0013020038604736328,0,74,0,0,0,0.14285714284693876,34.15632906480433,8.030196536726518,97.0,0.17635968000000002,pld,0.5,613.6489835208487,16.0,True,True,0.5389535375480307,,,,False,dryrun,2025-01-07 21:35:00+00:00,,balanced,119213.98680237884,sa_htd_paper,1,0.5,0.2,0.1
1.9339381663905764,2.5114273632451813,2688,168,0.0014688968658447266,1,83,0,1,1,0.117647058816609,24.333015055623463,3.7022441132350035,97.0,0.163296,pld,0.5,613.9415286850212,16.0,True,True,0.2925451641725698,,,,False,dryrun,2025-01-07 21:40:00+00:00,,balanced,119137.51885386594,sa_htd_paper,1,0.5,0.2,0.1
2.731128055223505,3.1484728865661182,1760,110,0.0013201236724853516,0,55,0,0,0,0.14285714284693876,2.6288649451279893,6.384651197068711,97.0,0.17635968000000002,pld,0.5,614.4285390291247,16.0,True,True,0.4870103441034624,,,,False,dryrun,2025-01-07 21:45:00+00:00,,balanced,119061.14939892762,sa_htd_paper,1,0.5,0.2,0.1
1.908372901420617,2.21753647075726,1952,122,0.0012941360473632812,15,46,0,1,1,0.1249999999921875,24.90346424815313,3.4684278914964026,97.0,0.17635968000000002,pld,0.5,614.7237033415328,16.0,True,True,0.2951643124080589,,,,False,dryrun,2025-01-07 21:50:00+00:00,,balanced,118984.87727348543,sa_htd_paper,1,0.5,0.2,0.1
2.1065517614753775,2.8888648378442094,2336,146,0.0012538433074951172,0,73,0,0,0,0.07142857142346938,20.19299189363077,3.6095598885482727,97.0,0.12345177600000001,pld,0.45,614.8534729816437,16.0,True,True,0.1297696401109098,,,,False,dryrun,2025-01-07 21:55:00+00:00,,budget,199308.5962352126,sa_htd_paper,1,0.5,0.2,0.1
1.8984754904151995,2.259990496865596,864,54,0.0011332035064697266,0,27,0,0,0,0.117647058816609,16.11312972390724,3.4025079675443246,97.0,0.17635968000000002,pld,0.5,615.2561921948151,16.0,True,True,0.4027192131714321,,,,False,dryrun,2025-01-07 22:00:00+00:00,,balanced,118908.70283631049,sa_htd_paper,1,0.5,0.2,0.1
0.9094586854609774,1.3469222585763854,1088,68,0.0011181831359863281,0,34,0,0,0,0.18181818180165288,21.83990358929855,0.7192551442277171,97.0,0.24690355200000003,pld,0.575,615.765989782092,16.0,True,True,0.5097975872768776,,,,False,dryrun,2025-01-07 22:05:00+00:00,,accuracy,133315.6756693174,sa_htd_paper,1,0.5,0.2,0.1
2.7669927889327925,2.6620774271054644,960,60,0.0012500286102294922,0,30,0,0,0,0.14285714284693876,20.3306096753107,6.143863690679599,97.0,0.17635968000000002,pld,0.5,616.0148901818341,16.0,True,True,0.24890039974209682,,,,False,dryrun,2025-01-07 22:10:00+00:00,,balanced,118832.62585367073,sa_htd_paper,1,0.5,0.2,0.1
2.425542472756709,2.803509925360491,1696,106,0.0012898445129394531,0,53,0,0,0,0.1249999999921875,14.889893340165742,5.371977235449808,97.0,0.17635968000000002,pld,0.5,616.2478342303322,16.0,True,True,0.23294404849805753,,,,False,dryrun,2025-01-07 22:15:00+00:00,,balanced,118756.64623501021,sa_htd_paper,1,0.5,0.2,0.1
2.1566115902727048,3.675616824472289,704,44,0.001222848892211914,0,22,0,0,0,0.14285714284693876,27.713951056900523,3.458296737762762,97.0,0.17635968000000002,pld,0.5,616.6628947740813,16.0,True,True,0.4150605437492144,,,,False,dryrun,2025-01-07 22:20:00+00:00,,balanced,118680.76363326289,sa_htd_paper,1,0.5,0.2,0.1
2.69854527875475,3.3051935664325183,1248,78,0.0012700557708740234,0,39,0,0,0,0.13333333332444444,23.096714743128377,6.439955727449129,97.0,0.17635968000000002,pld,0.5,616.8942154769238,16.0,True,True,0.23132070284244052,,,,False,dryrun,2025-01-07 22:25:00+00:00,,balanced,118604.97800757067,sa_htd_paper,1,0.5,0.2,0.1
2.0351531332796378,3.041885999845089,352,22,0.000997781753540039,0,11,0,0,0,0.09090909090082644,26.172883402430216,4.084809171004161,97.0,0.17635968000000002,pld,0.5,617.2297498132641,16.0,True,True,0.3355343363402615,,,,False,dryrun,2025-01-07 22:30:00+00:00,,balanced,118529.28901334046,sa_htd_paper,1,0.5,0.2,0.1
3.0181029687210996,4.298686009649137,384,24,0.001129150390625,0,12,0,0,0,0.07692307691715976,28.95286623786638,9.081506038864113,97.0,0.17635968000000002,pld,0.5,617.6145567496961,16.0,True,True,0.3848069364320419,,,,False,dryrun,2025-01-07 22:35:00+00:00,,balanced,118453.69665312718,sa_htd_paper,1,0.5,0.2,0.1
2.1859055059543464,2.7662286284468682,512,32,0.0011210441589355469,0,16,0,0,0,0.08333333332638888,22.064634831103163,4.774790483435868,97.0,0.17635968000000002,pld,0.5,618.2564750815949,16.0,True,True,0.6419183318987135,,,,False,dryrun,2025-01-07 22:40:00+00:00,,balanced,118378.20056580991,sa_htd_paper,1,0.5,0.2,0.1
2.200412318585567,2.9769699813404404,384,24,0.0009608268737792969,0,12,0,0,0,0.09090909090082644,22.538093074751306,4.671316378093448,97.0,0.17635968000000002,pld,0.5,618.818325887742,16.0,True,True,0.5618508061472085,,,,False,dryrun,2025-01-07 22:45:00+00:00,,balanced,118302.80065190986,sa_htd_paper,1,0.5,0.2,0.1
2.1868699979446893,2.155415893359349,352,22,0.0009489059448242188,0,11,0,0,0,0.16666666665277777,27.919427831127575,4.72339505808642,97.0,0.24690355200000003,pld,0.575,619.0132797485845,16.0,True,True,0.19495386084251298,,,,False,dryrun,2025-01-07 22:50:00+00:00,,accuracy,131850.67184929093,sa_htd_paper,1,0.5,0.2,0.1
3.4117092983059867,4.359463627284422,160,10,0.0008089542388916016,0,5,0,0,0,0.124999999984375,52.90664343088248,9.480100084266828,97.0,0.17635968000000002,pld,0.5,619.3442745203665,16.0,True,True,0.3309947717820384,,,,False,dryrun,2025-01-07 22:55:00+00:00,,balanced,118227.49677524062,sa_htd_paper,1,0.5,0.2,0.1
1.6881581092095466,3.25436594377517,352,22,0.0009582042694091797,0,11,0,0,0,0.124999999984375,49.847756591615834,2.3306289271717975,97.0,0.17635968000000002,pld,0.5,619.6095935715101,16.0,True,True,0.2653190511435684,,,,False,dryrun,2025-01-07 23:00:00+00:00,,balanced,118152.288587606,sa_htd_paper,1,0.5,0.2,0.1
3.231377109685047,4.138818303760706,352,22,0.0012011528015136719,3,8,0,1,1,0.09090909090082644,30.02023518877218,10.320173888797283,97.0,0.17635968000000002,pld,0.5,619.8919470747175,16.0,True,True,0.28235350320732266,,,,False,dryrun,2025-01-07 23:05:00+00:00,,balanced,118077.17615074701,sa_htd_paper,1,0.5,0.2,0.1
2.143161792710169,3.0787546493946083,224,14,0.0010721683502197266,0,7,0,0,0,0.124999999984375,25.244247012535542,4.021704093354861,97.0,0.17635968000000002,pld,0.5,620.4002305136534,16.0,True,True,0.5082834389359042,,,,False,dryrun,2025-01-07 23:10:00+00:00,,balanced,118002.15911103369,sa_htd_paper,1,0.5,0.2,0.1
2.2789031047315116,3.344519641279403,736,46,0.0011451244354248047,0,23,0,0,0,0.19999999998,27.24657453416553,5.004747739307199,97.0,0.17635968000000002,pld,0.5,620.923326204651,16.0,True,True,0.5230956909975647,,,,False,dryrun,2025-01-07 23:15:00+00:00,,balanced,117927.23734548772,sa_htd_paper,1,0.5,0.2,0.1
2.2172644476400234,2.5219821597499292,448,28,0.000926971435546875,0,14,0,0,0,0.19999999998,31.020375398867117,3.4552759187234825,97.0,0.17635968000000002,pld,0.5,621.375029486599,16.0,True,True,0.45170328194807874,,,,False,dryrun,2025-01-07 23:20:00+00:00,,balanced,117852.41063280262,sa_htd_paper,1,0.5,0.2,0.1
1.9718924037596648,2.701895454679799,416,26,0.0010428428649902344,0,13,0,0,0,0.124999999984375,31.525177099962146,3.554302389824513,97.0,0.12345177600000001,pld,0.45,621.7869358533273,16.0,True,True,0.41190636672831626,,,,False,dryrun,2025-01-07 23:25:00+00:00,,budget,195684.8096851068,sa_htd_paper,1,0.5,0.2,0.1
2.739434552177806,2.853798907951406,160,10,0.0016019344329833984,0,5,0,0,0,0.24999999996875,34.77626990762059,5.677468639005509,97.0,0.2286144,pld,0.575,622.2079312829493,16.0,True,True,0.42099542962189085,,,,False,dryrun,2025-01-07 23:30:00+00:00,,accuracy,130417.51743222549,sa_htd_paper,1,0.5,0.2,0.1
3.334050083050976,6.11922379790766,224,14,0.0009500980377197266,0,7,0,0,0,0.16666666663888888,30.991670965294983,11.034688572630854,97.0,0.12345177600000001,pld,0.45,622.6284723003021,16.0,True,True,0.42054101735275895,,,,False,dryrun,2025-01-07 23:35:00+00:00,,budget,192190.44511068435,sa_htd_paper,1,0.5,0.2,0.1
2.8599053915940726,7.916686189897176,96,6,0.00078582763671875,0,3,0,0,0,0.2499999999375,82.47866081616523,6.818075591178152,97.0,0.17635968000000002,pld,0.5,623.0065846547102,16.0,True,True,0.37811235440810553,,,,False,dryrun,2025-01-07 23:40:00+00:00,,balanced,117777.67879004183,sa_htd_paper,1,0.5,0.2,0.1
3.856309452815325,3.5941225750803825,128,8,0.0007891654968261719,0,4,0,0,0,0.124999999984375,49.27438453524885,12.67597872878222,97.0,0.17635968000000002,pld,0.5,623.2680534880516,16.0,True,True,0.26146883334134596,,,,False,dryrun,2025-01-07 23:45:00+00:00,,balanced,117703.04179850922,sa_htd_paper,1,0.5,0.2,0.1
4.418909272146993,4.873070381541295,224,14,0.0007219314575195312,0,7,0,0,0,0.19999999996,61.002653065496155,13.479830257385856,97.0,0.17635968000000002,pld,0.5,623.5150541068454,16.0,True,True,0.2470006187937304,,,,False,dryrun,2025-01-07 23:50:00+00:00,,balanced,117628.49925324476,sa_htd_paper,1,0.5,0.2,0.1
2.7764215143923265,4.150970435212271,128,8,0.0008487701416015625,0,4,0,0,0,0.19999999996,60.76450092706816,7.701501588714734,97.0,0.17635968000000002,pld,0.5,623.9128394133726,16.0,True,True,0.3977853065272325,,,,False,dryrun,2025-01-07 23:55:00+00:00,,balanced,117554.05106141584,sa_htd_paper,1,0.5,0.2,0.1
4.360933197833689,7.137959813617158,192,12,0.0007679462432861328,0,6,0,0,0,0.16666666663888888,47.220493133610944,10.132274714511743,97.0,0.17635968000000002,pld,0.5,624.271565606275,16.0,True,True,0.35872619290241253,,,,False,dryrun,2025-01-08 00:00:00+00:00,,balanced,117479.69707656144,sa_htd_paper,1,0.5,0.2,0.1
4.606738035649788,4.5651884513131815,128,8,0.0006589889526367188,0,4,0,0,0,0.2499999999375,58.61887271503652,20.488838493217557,97.0,0.17635968000000002,pld,0.5,624.5201250683841,16.0,True,True,0.24855946210909605,,,,False,dryrun,2025-01-08 00:05:00+00:00,,balanced,117405.43707232835,sa_htd_paper,1,0.5,0.2,0.1
2.5023148257907857,1.3872681626888415,224,14,0.0007050037384033203,3,4,0,1,1,0.2499999999375,54.483512739382064,2.559636523864911,97.0,0.17635968000000002,pld,0.5,624.8874853382246,16.0,True,True,0.3673602698404592,,,,False,dryrun,2025-01-08 00:10:00+00:00,,balanced,117331.27081766936,sa_htd_paper,1,0.5,0.2,0.1
3.2389543053517436,3.303212908714757,64,4,0.0006561279296875,1,1,0,1,1,0.3333333332222222,65.89490214795792,9.79431700126369,97.0,0.17635968000000002,pld,0.5,625.1365880338092,16.0,True,True,0.24910269558459286,,,,False,dryrun,2025-01-08 00:20:00+00:00,,balanced,117257.19817913137,sa_htd_paper,1,0.5,0.2,0.1
1.5691386169877306,1.5559122045455214,64,4,0.0006070137023925781,2,0,0,1,1,0.49999999975,103.20219671371646,1.6560599707950718,97.0,0.17635968000000002,pld,0.5,625.6365880338092,16.0,True,True,,,,,False,dryrun,2025-01-08 00:25:00+00:00,,balanced,117183.21896936752,sa_htd_paper,1,0.5,0.2,0.1
0.05145774014471449,0.05145774014471449,0,0,0.00039196014404296875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,626.1365880338092,16.0,True,True,,,,,False,dryrun,2025-01-08 00:30:00+00:00,,balanced,117125.55547017421,sa_htd_paper,1,0.5,0.2,0.1
2.806796910255508,2.806796910255508,0,0,0.00047206878662109375,0,0,0,0,0,0.3333333332222222,3.489312378586225,4.577595986898923,97.0,0.17635968000000002,pld,0.5,626.6365880338092,16.0,True,True,,,,,False,dryrun,2025-01-08 00:35:00+00:00,,balanced,117051.75449350217,sa_htd_paper,1,0.5,0.2,0.1
2.2068743845431413,2.2068743845431413,0,0,0.00041103363037109375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,627.1365880338092,16.0,True,True,,,,,False,dryrun,2025-01-08 00:40:00+00:00,,balanced,117672.90403938435,sa_htd_paper,1,0.5,0.2,0.1
5.014113103389097,6.29725052410891,192,12,0.0006799697875976562,0,6,0,0,0,0.3333333332222222,85.9421895522471,0.1077986997954266,97.0,0.17635968000000002,pld,0.5,627.2689338450995,16.0,True,True,0.13234581129030326,,,,False,dryrun,2025-01-08 00:45:00+00:00,,balanced,117598.84956580513,sa_htd_paper,1,0.5,0.2,0.1
6.081835923807395,6.081835923807395,0,0,0.00041484832763671875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,627.7689338450995,16.0,True,True,,,,,False,dryrun,2025-01-08 00:50:00+00:00,,balanced,119437.41507134098,sa_htd_paper,1,0.5,0.2,0.1
0.2762299389454306,0.2762299389454306,0,0,0.0003609657287597656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,628.2689338450995,16.0,True,True,,,,,False,dryrun,2025-01-08 00:55:00+00:00,,balanced,119449.15460024097,sa_htd_paper,1,0.5,0.2,0.1
1.454895115240097,1.454895115240097,0,0,0.0002970695495605469,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,628.7689338450995,16.0,True,True,,,,,False,dryrun,2025-01-08 01:20:00+00:00,,balanced,119831.06316350223,sa_htd_paper,1,0.5,0.2,0.1
4.911769442635233,4.911769442635233,0,0,0.00035309791564941406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,629.2689338450995,16.0,True,True,,,,,False,dryrun,2025-01-08 01:35:00+00:00,,balanced,121297.51243747979,sa_htd_paper,1,0.5,0.2,0.1
0.8217108916253011,2.5569628590098876,32,2,0.0005130767822265625,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,629.7689338450995,16.0,True,True,,,,,False,dryrun,2025-01-08 05:25:00+00:00,,balanced,121479.16738444165,sa_htd_paper,1,0.5,0.2,0.1
0.30848602690716653,2.190393956789073,128,8,0.0005199909210205078,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,630.2689338450995,16.0,True,True,,,,,False,dryrun,2025-01-08 05:45:00+00:00,,balanced,121499.70901531454,sa_htd_paper,1,0.5,0.2,0.1
0.8768933629135557,1.1691994697303933,64,4,0.0005688667297363281,2,0,0,1,1,0.49999999975,0.6276539483626323,0.5363149640762428,97.0,0.17635968000000002,pld,0.5,630.7689338450995,16.0,True,True,,,,,False,dryrun,2025-01-08 05:55:00+00:00,,balanced,121423.58600005016,sa_htd_paper,1,0.5,0.2,0.1
0.48521199271125504,0.48521199271125504,0,0,0.0003452301025390625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,631.2689338450995,16.0,True,True,,,,,False,dryrun,2025-01-08 06:05:00+00:00,,balanced,121499.46730553628,sa_htd_paper,1,0.5,0.2,0.1
2.653431941616889,7.45306684822363,32,2,0.0005450248718261719,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,631.7689338450995,16.0,True,True,,,,,False,dryrun,2025-01-08 06:10:00+00:00,,balanced,122253.67040865152,sa_htd_paper,1,0.5,0.2,0.1
6.498191179751242,6.358622178339155,224,14,0.0006680488586425781,0,7,0,0,0,0.49999999975,10.48159330878985,32.51757458569853,97.0,0.17635968000000002,pld,0.5,631.8762852407102,16.0,True,True,0.10735139561074739,,,,False,dryrun,2025-01-08 06:15:00+00:00,,balanced,122177.21494905988,sa_htd_paper,1,0.5,0.2,0.1
3.2042764785063995,3.2042764785063995,0,0,0.0004260540008544922,0,0,0,0,0,0.49999999975,1.163742040663843,10.215955337062733,97.0,0.24690355200000003,pld,0.575,632.4512852407103,16.0,True,True,,,,,False,dryrun,2025-01-08 06:20:00+00:00,,accuracy,129015.18712877747,sa_htd_paper,1,0.5,0.2,0.1
3.9477404602091766,4.425360214674934,160,10,0.001646280288696289,0,5,0,0,0,0.3333333332222222,1.2754436910535496,15.58451268992711,97.0,0.163296,pld,0.5,632.6077466386408,16.0,True,True,0.15646139793061628,,,,False,dryrun,2025-01-08 06:25:00+00:00,,balanced,122100.8547085215,sa_htd_paper,1,0.5,0.2,0.1
2.7830793902351125,4.516698860923216,96,6,0.0006499290466308594,0,3,0,0,0,0.2499999999375,4.044889222338124,7.7310924769525045,97.0,0.17635968000000002,pld,0.5,632.8361256677103,16.0,True,True,0.22837902906949512,,,,False,dryrun,2025-01-08 06:30:00+00:00,,balanced,122024.58996296671,sa_htd_paper,1,0.5,0.2,0.1
2.2285129742473595,2.398798993792505,256,16,0.0005648136138916016,0,8,0,0,0,0.3333333332222222,1.706688554430497,4.786950951025312,97.0,0.17635968000000002,pld,0.5,633.04046501377,16.0,True,True,0.2043393460596532,,,,False,dryrun,2025-01-08 06:35:00+00:00,,balanced,121948.4201672884,sa_htd_paper,1,0.5,0.2,0.1
3.6513985088956717,3.5892684744387813,64,4,0.0005700588226318359,0,2,0,0,0,0.16666666663888888,4.856376579961031,12.348644973931536,97.0,0.17635968000000002,pld,0.5,633.2579772456518,16.0,True,True,0.21751223188171775,,,,False,dryrun,2025-01-08 06:40:00+00:00,,balanced,121872.34550587529,sa_htd_paper,1,0.5,0.2,0.1
3.887774820160111,3.926415859032654,160,10,0.0006070137023925781,0,5,0,0,0,0.1428571428367347,3.358910193941193,8.374379448616873,97.0,0.17635968000000002,pld,0.5,633.3950018650374,16.0,True,True,0.1370246193857231,,,,False,dryrun,2025-01-08 06:45:00+00:00,,balanced,121796.36585912271,sa_htd_paper,1,0.5,0.2,0.1
3.4832927152191706,3.6243307042088917,256,16,0.0008671283721923828,0,8,0,0,0,0.22222222219753085,5.866508227757604,8.974419046056498,97.0,0.17635968000000002,pld,0.5,633.6934721108524,16.0,True,True,0.2984702458149654,,,,False,dryrun,2025-01-08 06:50:00+00:00,,balanced,121720.48117297229,sa_htd_paper,1,0.5,0.2,0.1
3.4156850492872746,4.088705145213694,192,12,0.0007243156433105469,0,6,0,0,0,0.124999999984375,5.058482483893172,10.776549276968291,97.0,0.17635968000000002,pld,0.5,633.9834020336416,16.0,True,True,0.28992992278913887,,,,False,dryrun,2025-01-08 06:55:00+00:00,,balanced,121644.69080724382,sa_htd_paper,1,0.5,0.2,0.1
2.8743713536975455,3.9008123231199723,160,10,0.0006797313690185547,0,5,0,0,0,0.16666666663888888,3.9582543961677388,7.4697970016874855,97.0,0.17635968000000002,pld,0.5,634.1487698347817,16.0,True,True,0.16536780114011448,,,,False,dryrun,2025-01-08 07:00:00+00:00,,balanced,121568.99489491603,sa_htd_paper,1,0.5,0.2,0.1
3.841800641979979,3.978574069673759,352,22,0.000698089599609375,0,11,0,0,0,0.1428571428367347,11.762642940146772,14.731567923476854,97.0,0.17635968000000002,pld,0.5,634.2507856962028,16.0,True,True,0.10201586142116985,,,,False,dryrun,2025-01-08 07:05:00+00:00,,balanced,121493.39307850228,sa_htd_paper,1,0.5,0.2,0.1
4.074253858231628,4.039266733521117,160,10,0.0010859966278076172,0,5,0,0,0,0.29999999997,9.124163228091698,15.28088902777262,97.0,0.24690355200000003,pld,0.575,634.4658028559736,16.0,True,True,0.21501715977082309,,,,False,dryrun,2025-01-08 07:10:00+00:00,,accuracy,127642.69973394953,sa_htd_paper,1,0.5,0.2,0.1
6.197496344585154,6.009378805737364,416,26,0.0009379386901855469,0,13,0,0,0,0.07692307691715976,25.83854633964241,37.927843761468,97.0,0.17635968000000002,pld,0.5,634.5848173254498,16.0,True,True,0.11901446947610606,,,,False,dryrun,2025-01-08 07:15:00+00:00,,balanced,121417.88490575828,sa_htd_paper,1,0.5,0.2,0.1
3.397433843449226,3.7664776561694673,128,8,0.0007331371307373047,0,4,0,0,0,0.19999999998,5.013785176610772,9.17934269395003,97.0,0.17635968000000002,pld,0.5,634.754057785242,16.0,True,True,0.16924045979223548,,,,False,dryrun,2025-01-08 07:20:00+00:00,,balanced,121342.47074331401,sa_htd_paper,1,0.5,0.2,0.1
2.014361265646153,2.3135501160975727,288,18,0.0009279251098632812,0,9,0,0,0,0.08333333332638888,3.313746873176036,4.057012463196253,97.0,0.17635968000000002,pld,0.5,634.8895487387177,16.0,True,True,0.13549095347570486,,,,False,dryrun,2025-01-08 07:25:00+00:00,,balanced,121267.14989582845,sa_htd_paper,1,0.5,0.2,0.1
3.067916390409008,3.0228123034795362,544,34,0.0011849403381347656,3,14,0,1,1,0.13333333332444444,12.522129598917974,8.972563605851054,97.0,0.17635968000000002,pld,0.5,635.2961163998087,16.0,True,True,0.40656766109097325,,,,False,dryrun,2025-01-08 07:30:00+00:00,,balanced,121191.92265846551,sa_htd_paper,1,0.5,0.2,0.1
3.175891251364268,3.6908264525863492,288,18,0.0008959770202636719,2,7,0,1,1,0.19999999998,4.299274248691897,8.197019774415704,97.0,0.17635968000000002,pld,0.5,635.4266218548058,16.0,True,True,0.13050545499708507,,,,False,dryrun,2025-01-08 07:35:00+00:00,,balanced,121116.78899667683,sa_htd_paper,1,0.5,0.2,0.1
