rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.870413658095345,256,0,0.003129243850708008,4,0,15,1.0,15,54.670505883627584,29.139533101138625,eptd,1,0.5,0.2,0.1
12.851890741680716,256,0,0.0028569698333740234,4,0,16,1.0,16,23.618963944673027,51.21018050776244,eptd,1,0.5,0.2,0.1
10.172543316963589,448,0,0.0021109580993652344,7,0,13,1.0,13,34.87832665823516,48.41223393190444,eptd,1,0.5,0.2,0.1
9.589744238393507,384,0,0.0025038719177246094,6,0,14,1.0,14,65.32107642873524,39.35366912735474,eptd,1,0.5,0.2,0.1
7.341771087656808,448,0,0.0025479793548583984,7,0,13,1.0,13,70.90982833821133,27.472920461145893,eptd,1,0.5,0.2,0.1
9.79823882710552,320,0,0.003715038299560547,5,0,14,1.0,14,49.167380576346666,28.0131631630565,eptd,1,0.5,0.2,0.1
10.81725335007666,320,0,0.0018188953399658203,5,0,15,1.0,15,43.62641741854181,63.653182576679136,eptd,1,0.5,0.2,0.1
8.532790706741423,512,0,0.0017769336700439453,8,0,15,1.0,15,70.18515942161663,47.567543609029585,eptd,1,0.5,0.2,0.1
7.661748246989924,576,0,0.002035379409790039,9,0,17,1.0,17,65.09523319635753,32.58465307578798,eptd,1,0.5,0.2,0.1
8.279175182327963,448,0,0.0022559165954589844,7,0,16,1.0,16,51.36331050601484,28.123057752829,eptd,1,0.5,0.2,0.1
8.814568015631112,320,0,0.0023241043090820312,5,0,14,1.0,14,27.211548452560354,30.277095736880717,eptd,1,0.5,0.2,0.1
8.144479250334754,512,0,0.0024802684783935547,8,0,15,1.0,15,62.60941504301798,46.20134198701365,eptd,1,0.5,0.2,0.1
8.5462677766618,448,0,0.0027189254760742188,7,0,14,1.0,14,64.45036599006528,48.63388816844599,eptd,1,0.5,0.2,0.1
11.100297748042944,576,0,0.003226041793823242,9,0,15,1.0,15,6.177205331661452,12.323868510557833,eptd,1,0.5,0.2,0.1
8.839314728668661,320,0,0.0019488334655761719,5,0,15,1.0,15,21.774419739794826,27.128413211433493,eptd,1,0.5,0.2,0.1
12.417598348867658,512,0,0.0023899078369140625,8,0,15,1.0,15,17.347378824582684,47.103423653700546,eptd,1,0.5,0.2,0.1
12.412914834101024,320,0,0.0017380714416503906,5,0,15,1.0,15,30.41000752420557,74.29896039231697,eptd,1,0.5,0.2,0.1
11.764810084879684,512,0,0.0023636817932128906,8,0,16,1.0,16,16.981176222211076,37.5344442271889,eptd,1,0.5,0.2,0.1
11.707990758067494,448,0,0.0021789073944091797,7,0,17,1.0,17,12.273739765738803,24.39672859364849,eptd,1,0.5,0.2,0.1
7.543156413574214,576,0,0.0016608238220214844,9,0,18,1.0,18,44.92080933904146,28.575438051393316,eptd,1,0.5,0.2,0.1
7.8409324356409,576,0,0.0019180774688720703,9,0,18,1.0,18,53.99033802599455,39.11608550842139,eptd,1,0.5,0.2,0.1
7.809502440676009,576,0,0.0019059181213378906,9,0,17,1.0,17,40.87917353314565,32.73430653136432,eptd,1,0.5,0.2,0.1
11.307069146197705,640,0,0.003227710723876953,10,0,20,1.0,20,8.097022603604994,30.5605584374312,eptd,1,0.5,0.2,0.1
7.553737749577343,576,0,0.002876758575439453,9,0,17,1.0,17,47.28448446683343,21.943887853884885,eptd,1,0.5,0.2,0.1
8.545147826966483,448,0,0.0024061203002929688,7,0,16,1.0,16,38.40279612987973,35.79874974867527,eptd,1,0.5,0.2,0.1
8.733750942403528,448,0,0.002042055130004883,7,0,19,1.0,19,61.36183498703026,37.52213403104978,eptd,1,0.5,0.2,0.1
10.889648068757907,512,0,0.0021140575408935547,8,0,17,1.0,17,8.579383517953055,26.4325356255171,eptd,1,0.5,0.2,0.1
8.027064852747975,384,0,0.0021092891693115234,6,0,16,1.0,16,45.699624873746615,23.979048567852885,eptd,1,0.5,0.2,0.1
7.7818677879814615,512,0,0.00226593017578125,8,0,17,1.0,17,58.33211869835401,42.72241296081087,eptd,1,0.5,0.2,0.1
8.121116182221835,512,0,0.0018777847290039062,8,0,16,1.0,16,55.794873858037185,41.6273323644602,eptd,1,0.5,0.2,0.1
11.064788013159374,576,0,0.0029859542846679688,9,0,20,1.0,20,4.048471907914481,16.551379970026623,eptd,1,0.5,0.2,0.1
10.938643076680693,640,0,0.0018711090087890625,10,0,18,1.0,18,5.056676894201413,25.047594004048552,eptd,1,0.5,0.2,0.1
10.630815379918225,704,0,0.0024878978729248047,11,0,19,1.0,19,8.838549349333736,29.782870437023092,eptd,1,0.5,0.2,0.1
11.472489683150423,512,0,0.003298044204711914,8,0,18,1.0,18,7.169902604297091,20.932744838932674,eptd,1,0.5,0.2,0.1
11.137904690100397,576,0,0.0024950504302978516,9,0,20,1.0,20,5.8770134309084465,19.648513496064144,eptd,1,0.5,0.2,0.1
8.158611084613263,576,0,0.0023431777954101562,9,0,19,1.0,19,62.37929509663888,47.01864628860563,eptd,1,0.5,0.2,0.1
8.253690466317908,576,0,0.0019040107727050781,9,0,20,1.0,20,81.5421654212353,49.516850586033094,eptd,1,0.5,0.2,0.1
10.419192825051072,640,0,0.002980947494506836,10,0,17,1.0,17,8.21980377110979,22.324402528351296,eptd,1,0.5,0.2,0.1
10.439787750029145,576,0,0.002463817596435547,9,0,17,1.0,17,6.890180723260934,24.367788488926056,eptd,1,0.5,0.2,0.1
10.726951773044453,576,0,0.0023469924926757812,9,0,20,1.0,20,11.429292117418749,28.209603589031058,eptd,1,0.5,0.2,0.1
10.31160798990446,512,0,0.003081798553466797,8,0,16,1.0,16,3.7666083027281556,12.513654755835127,eptd,1,0.5,0.2,0.1
11.107234456817709,576,0,0.0027709007263183594,9,0,19,1.0,19,7.47099027597993,18.74510752836544,eptd,1,0.5,0.2,0.1
12.09893929959252,576,0,0.0021791458129882812,9,0,18,1.0,18,5.679114626654721,36.95766306191896,eptd,1,0.5,0.2,0.1
10.9069124023758,512,0,0.001978158950805664,8,0,18,1.0,18,7.588413026868088,21.93512077576111,eptd,1,0.5,0.2,0.1
10.891291322603115,512,0,0.002537965774536133,8,0,19,1.0,19,4.856643437775936,19.40321855366858,eptd,1,0.5,0.2,0.1
10.662331712908053,704,0,0.002185821533203125,11,0,20,1.0,20,9.272255908804885,18.857104340123445,eptd,1,0.5,0.2,0.1
10.857235990308746,576,0,0.0036437511444091797,9,0,19,1.0,19,4.30484687782237,16.549474053853007,eptd,1,0.5,0.2,0.1
10.537027113655347,704,0,0.002894163131713867,11,0,19,1.0,19,8.28812314979625,22.191020368210374,eptd,1,0.5,0.2,0.1
7.048828932403211,512,0,0.00226593017578125,8,0,15,1.0,15,39.48129392991757,31.966805283453656,eptd,1,0.5,0.2,0.1
10.526934729217732,704,0,0.002259969711303711,11,0,18,1.0,18,4.5407367419760085,17.27622569074321,eptd,1,0.5,0.2,0.1
8.132500739196002,512,0,0.0016760826110839844,8,0,18,1.0,18,44.03595185390342,31.257985217345663,eptd,1,0.5,0.2,0.1
10.877822050312897,512,0,0.0030028820037841797,8,0,19,1.0,19,3.556638277550189,16.42837201341975,eptd,1,0.5,0.2,0.1
11.494587449414084,704,0,0.0029649734497070312,11,0,19,1.0,19,4.874637796040778,23.239292322194814,eptd,1,0.5,0.2,0.1
10.954521459394638,512,0,0.0022318363189697266,8,0,21,1.0,21,4.498983044119827,16.045333224808207,eptd,1,0.5,0.2,0.1
10.069717667583122,768,0,0.002498149871826172,12,0,22,1.0,22,13.31688214200431,28.194995662209706,eptd,1,0.5,0.2,0.1
7.509559459892401,640,0,0.0017499923706054688,10,0,19,1.0,19,37.44319084469511,31.61848494644651,eptd,1,0.5,0.2,0.1
8.722040511692184,640,0,0.001953125,10,0,22,1.0,22,39.7836094556992,45.67434252255018,eptd,1,0.5,0.2,0.1
10.78858382968925,640,0,0.002234220504760742,10,0,21,1.0,21,9.730743332054265,23.981495949380893,eptd,1,0.5,0.2,0.1
10.652113132669966,640,0,0.0031838417053222656,10,0,24,1.0,24,2.989435223138207,12.280090147854217,eptd,1,0.5,0.2,0.1
8.569001927842248,512,0,0.0027811527252197266,8,0,20,1.0,20,29.76363128492136,26.26493648419268,eptd,1,0.5,0.2,0.1
10.56332411960162,512,0,0.003219127655029297,8,0,20,1.0,20,5.626903486788906,12.76916170780748,eptd,1,0.5,0.2,0.1
9.912288592381184,512,0,0.0038909912109375,8,0,20,1.0,20,4.588217211772973,8.324444076898036,eptd,1,0.5,0.2,0.1
9.985166833396258,448,0,0.0028820037841796875,7,0,16,1.0,16,7.563091644430946,12.555734037338183,eptd,1,0.5,0.2,0.1
9.942235034512736,576,0,0.002238035202026367,9,0,21,1.0,21,3.7540805752016473,6.888647806812703,eptd,1,0.5,0.2,0.1
10.362123274850775,640,0,0.0025169849395751953,10,0,21,1.0,21,4.862887078216017,12.623256140244832,eptd,1,0.5,0.2,0.1
9.58367032490658,576,0,0.0020990371704101562,9,0,17,1.0,17,5.629699004402638,13.814154698454232,eptd,1,0.5,0.2,0.1
10.75151957768988,576,0,0.0021982192993164062,9,0,18,1.0,18,6.600498935836563,21.60777808737337,eptd,1,0.5,0.2,0.1
10.32126778528995,576,0,0.002307891845703125,9,0,21,1.0,21,4.324221405144165,7.62457401825141,eptd,1,0.5,0.2,0.1
7.517473390987221,576,0,0.0018160343170166016,9,0,19,1.0,19,34.20779711613689,27.887215238508553,eptd,1,0.5,0.2,0.1
9.636602277827048,640,0,0.003364086151123047,10,0,20,1.0,20,9.406313539976725,18.195073819449682,eptd,1,0.5,0.2,0.1
9.896872022342887,640,0,0.002713918685913086,10,0,18,1.0,18,8.909954066547208,20.980874851291773,eptd,1,0.5,0.2,0.1
10.623549076612338,576,0,0.00286102294921875,9,0,21,1.0,21,3.9496997308721737,13.718396643901816,eptd,1,0.5,0.2,0.1
10.162579105541898,512,0,0.00232696533203125,8,0,18,1.0,18,6.239267235683358,14.116434648018318,eptd,1,0.5,0.2,0.1
10.144858494893372,576,0,0.002961874008178711,9,0,19,1.0,19,3.502801094384002,13.243240947911067,eptd,1,0.5,0.2,0.1
10.07169203852456,704,0,0.0024309158325195312,11,0,21,1.0,21,8.362671833837242,21.537893421261458,eptd,1,0.5,0.2,0.1
7.946614120259078,512,0,0.0021619796752929688,8,0,16,1.0,16,47.765538320165426,37.77328033862091,eptd,1,0.5,0.2,0.1
9.111380409508902,512,0,0.002340078353881836,8,0,19,1.0,19,3.9060926906282973,5.817451883976325,eptd,1,0.5,0.2,0.1
10.069364989021928,640,0,0.002090930938720703,10,0,21,1.0,21,5.320040865691092,15.696922876155229,eptd,1,0.5,0.2,0.1
7.53706253303358,512,0,0.0019192695617675781,8,0,17,1.0,17,43.1973271607686,29.949676091311233,eptd,1,0.5,0.2,0.1
8.050411601136387,512,0,0.0018339157104492188,8,0,16,1.0,16,42.01134539090674,44.19576761696722,eptd,1,0.5,0.2,0.1
10.423018029224762,448,0,0.0020639896392822266,7,0,20,1.0,20,6.573905224173268,19.612583114159726,eptd,1,0.5,0.2,0.1
10.679016467044077,576,0,0.0022988319396972656,9,0,18,1.0,18,4.50245913606608,20.06620995527938,eptd,1,0.5,0.2,0.1
7.467899029291634,512,0,0.0023250579833984375,8,0,18,1.0,18,37.547153157855725,22.83968033719376,eptd,1,0.5,0.2,0.1
10.23578752387986,576,0,0.0029630661010742188,9,0,20,1.0,20,4.30198774015887,13.66151288429767,eptd,1,0.5,0.2,0.1
7.914558888441654,512,0,0.0026123523712158203,8,0,19,1.0,19,36.63361961478724,21.890987072110427,eptd,1,0.5,0.2,0.1
9.081992284309633,512,0,0.0023360252380371094,8,0,20,1.0,20,33.96969695590223,34.46934012639907,eptd,1,0.5,0.2,0.1
6.548082799248076,512,0,0.0018601417541503906,8,0,15,1.0,15,36.637627556928365,18.018397392179356,eptd,1,0.5,0.2,0.1
11.065294480778736,576,0,0.0032508373260498047,9,0,17,1.0,17,4.666993450379312,20.031769914706043,eptd,1,0.5,0.2,0.1
11.69088529934455,512,0,0.0017800331115722656,8,0,17,1.0,17,24.075279540965305,65.36252277156731,eptd,1,0.5,0.2,0.1
10.758739203484511,704,0,0.0021092891693115234,11,0,20,1.0,20,3.889991046794651,12.861888373136859,eptd,1,0.5,0.2,0.1
9.350036452435841,448,0,0.0019068717956542969,7,0,17,1.0,17,43.12877663131295,43.223753439841346,eptd,1,0.5,0.2,0.1
10.18451182587369,640,0,0.002640962600708008,10,0,19,1.0,19,4.811079144895165,13.049073384005112,eptd,1,0.5,0.2,0.1
7.398900633267712,512,0,0.003098726272583008,8,0,18,1.0,18,38.568035661749555,28.832240560001463,eptd,1,0.5,0.2,0.1
10.641229912337419,576,0,0.0022878646850585938,9,0,19,1.0,19,4.657217610835558,18.854260368060043,eptd,1,0.5,0.2,0.1
7.442638123043083,576,0,0.0030820369720458984,9,0,19,1.0,19,40.024158408369914,22.866053678324896,eptd,1,0.5,0.2,0.1
11.07210266012952,512,0,0.003387928009033203,8,0,19,1.0,19,6.959129163513834,24.092298968054312,eptd,1,0.5,0.2,0.1
8.845483212113123,512,0,0.0034332275390625,8,0,19,1.0,19,36.67869943056003,40.99993915102109,eptd,1,0.5,0.2,0.1
10.890162086332154,576,0,0.00392603874206543,9,0,19,1.0,19,4.4183859949113,18.885472975219148,eptd,1,0.5,0.2,0.1
9.914126125402158,384,0,0.0026979446411132812,6,0,18,1.0,18,18.804780775375423,34.77753788046669,eptd,1,0.5,0.2,0.1
9.735838380309408,512,0,0.0022110939025878906,8,0,19,1.0,19,3.828998706507776,6.8992219387703875,eptd,1,0.5,0.2,0.1
11.473774716424014,448,0,0.0019268989562988281,7,0,18,1.0,18,5.772942120449864,21.531350389572637,eptd,1,0.5,0.2,0.1
8.200907043418411,576,0,0.0017011165618896484,9,0,20,1.0,20,46.731359406025064,30.891096271297357,eptd,1,0.5,0.2,0.1
8.142237390613946,384,0,0.0026319026947021484,6,0,14,1.0,14,65.85139461656408,33.72437375811142,eptd,1,0.5,0.2,0.1
8.019381033915742,512,0,0.0031027793884277344,8,0,18,1.0,18,44.20793201485236,29.05867468140794,eptd,1,0.5,0.2,0.1
11.245786391390068,448,0,0.0022270679473876953,7,0,18,1.0,18,6.394590686733885,18.378504880352743,eptd,1,0.5,0.2,0.1
9.813334587377618,192,0,0.0027132034301757812,3,0,13,1.0,13,77.98658487832446,37.7432449440031,eptd,1,0.5,0.2,0.1
11.573437205137605,320,0,0.002107858657836914,5,0,12,1.0,12,23.28777354667642,61.45803421659898,eptd,1,0.5,0.2,0.1
7.260597695597834,448,0,0.0030012130737304688,7,0,14,1.0,14,61.36612550647142,23.28220766340749,eptd,1,0.5,0.2,0.1
8.537026974937591,320,0,0.0024781227111816406,5,0,12,1.0,12,95.1892861254434,54.56107650044664,eptd,1,0.5,0.2,0.1
9.79059006400122,512,0,0.002727985382080078,8,0,17,1.0,17,59.39225248694083,51.64247822069994,eptd,1,0.5,0.2,0.1
11.564592816360697,448,0,0.0019478797912597656,7,0,14,1.0,14,6.198257704197673,19.974702197114294,eptd,1,0.5,0.2,0.1
10.16026675608003,192,0,0.002065896987915039,3,0,10,1.0,10,121.04525682910841,50.83014359249255,eptd,1,0.5,0.2,0.1
9.970166223986551,192,0,0.001714944839477539,3,0,14,1.0,14,44.818134011219506,16.213062587707544,eptd,1,0.5,0.2,0.1
8.188254704472579,448,0,0.0018990039825439453,7,0,15,1.0,15,52.993017891281546,25.12915132127949,eptd,1,0.5,0.2,0.1
7.660484883571879,320,0,0.0021209716796875,5,0,10,1.0,10,64.8052955210645,29.523974415131846,eptd,1,0.5,0.2,0.1
8.907320807518833,320,0,0.002313852310180664,5,0,12,1.0,12,86.27024397293849,55.81956062333399,eptd,1,0.5,0.2,0.1
9.262765304382658,320,0,0.0019261837005615234,5,0,14,1.0,14,53.41375138957511,27.635220539714,eptd,1,0.5,0.2,0.1
7.099347784053661,384,0,0.0022301673889160156,6,0,11,1.0,11,48.0522765261599,29.05791435125371,eptd,1,0.5,0.2,0.1
8.814487754935257,384,0,0.002206087112426758,6,0,15,1.0,15,68.51433330791745,25.48146181163878,eptd,1,0.5,0.2,0.1
8.86176182209949,320,0,0.0019218921661376953,5,0,12,1.0,12,88.00677785290975,45.83920082475684,eptd,1,0.5,0.2,0.1
8.396668259751493,256,0,0.0019500255584716797,4,0,11,1.0,11,65.71771672953788,29.652491294331607,eptd,1,0.5,0.2,0.1
8.07626417974575,448,0,0.002286195755004883,7,0,15,1.0,15,64.47983356184417,40.52716041570495,eptd,1,0.5,0.2,0.1
11.978863473499164,384,0,0.0017402172088623047,6,0,13,1.0,13,30.566500035370282,83.89428342012374,eptd,1,0.5,0.2,0.1
8.82761019540937,448,0,0.0031011104583740234,7,0,14,1.0,14,49.89122859774786,25.687482818811514,eptd,1,0.5,0.2,0.1
8.752984997435892,384,0,0.0030138492584228516,6,0,12,1.0,12,83.80247714059405,50.38055005303047,eptd,1,0.5,0.2,0.1
8.319085592145193,256,0,0.0022668838500976562,4,0,11,1.0,11,81.07998547992055,24.33631011148231,eptd,1,0.5,0.2,0.1
9.043657918783918,448,0,0.0024650096893310547,7,0,15,1.0,15,78.122670875845,54.052501332953746,eptd,1,0.5,0.2,0.1
8.216553286710532,384,0,0.002813100814819336,6,0,11,1.0,11,50.34831480517714,35.296133275989654,eptd,1,0.5,0.2,0.1
9.144536569563936,320,0,0.0017940998077392578,5,0,13,1.0,13,64.29934165837395,39.277293241980445,eptd,1,0.5,0.2,0.1
8.528301745522915,256,0,0.0016398429870605469,4,0,8,1.0,8,70.88628353852019,29.534812394557107,eptd,1,0.5,0.2,0.1
9.147870268400634,384,0,0.0017580986022949219,6,0,12,1.0,12,54.80419000678973,41.54673491955875,eptd,1,0.5,0.2,0.1
10.932809290119103,320,0,0.0019159317016601562,5,0,14,1.0,14,50.68511990382781,36.738364194306946,eptd,1,0.5,0.2,0.1
12.819667319280798,256,0,0.002309083938598633,4,0,11,1.0,11,15.008890602413835,46.24410169236557,eptd,1,0.5,0.2,0.1
8.048853087106293,384,0,0.002003908157348633,6,0,11,1.0,11,75.38068401804057,37.38022652955904,eptd,1,0.5,0.2,0.1
10.715139449331579,256,0,0.0029850006103515625,4,0,13,1.0,13,52.68897631678139,28.34259680302802,eptd,1,0.5,0.2,0.1
8.284757580398974,448,0,0.0030601024627685547,7,0,13,1.0,13,54.1547080307715,31.031022249241197,eptd,1,0.5,0.2,0.1
15.50620020323105,256,0,0.002858877182006836,4,0,9,1.0,9,39.536865815456466,115.3277333153322,eptd,1,0.5,0.2,0.1
8.44147275824831,320,0,0.002251148223876953,5,0,11,1.0,11,60.73005963507288,30.723681106292364,eptd,1,0.5,0.2,0.1
9.08535811607331,384,0,0.0035262107849121094,6,0,11,1.0,11,99.04637400354741,67.2149549467585,eptd,1,0.5,0.2,0.1
8.442346259662541,320,0,0.0035970211029052734,5,0,11,1.0,11,72.52047547518987,29.14405190342444,eptd,1,0.5,0.2,0.1
9.958505544966599,384,0,0.0031151771545410156,6,0,14,1.0,14,62.45351892321649,37.68852777910701,eptd,1,0.5,0.2,0.1
8.363764846972698,512,0,0.0017938613891601562,8,0,17,1.0,17,59.88138967528841,34.99832517175899,eptd,1,0.5,0.2,0.1
13.654947743244175,576,0,0.0028519630432128906,9,0,17,1.0,17,14.316988184395303,36.048157246342186,eptd,1,0.5,0.2,0.1
10.506850513209141,512,0,0.0022389888763427734,8,0,19,1.0,19,74.07957601479926,53.218272145678526,eptd,1,0.5,0.2,0.1
11.83244469699178,256,0,0.0034401416778564453,4,0,15,1.0,15,106.74408959913254,63.60983840978766,eptd,1,0.5,0.2,0.1
11.155994585665493,192,0,0.002330780029296875,3,0,10,1.0,10,125.10623074855161,51.36699618540049,eptd,1,0.5,0.2,0.1
10.00877611170581,384,0,0.0022971630096435547,6,0,13,1.0,13,63.52317738656752,41.83096028498483,eptd,1,0.5,0.2,0.1
10.535873488980672,128,0,0.002443075180053711,2,0,8,1.0,8,114.71172742898601,34.452099346228934,eptd,1,0.5,0.2,0.1
,0,0,0.003339052200317383,0,0,6,1.0,6,,,eptd,1,0.5,0.2,0.1
18.115346267783547,128,0,0.0032911300659179688,2,0,5,1.0,5,9.187541142771439,103.63744783305597,eptd,1,0.5,0.2,0.1
11.496641226461495,128,0,0.0028710365295410156,2,0,8,1.0,8,92.23468685907635,41.86374484849438,eptd,1,0.5,0.2,0.1
10.558464510350804,192,0,0.005110025405883789,3,0,9,1.0,9,82.04835278650508,31.981324970183877,eptd,1,0.5,0.2,0.1
8.494211336239868,192,0,0.002655029296875,3,0,5,1.0,5,96.08163984399464,23.706728339061808,eptd,1,0.5,0.2,0.1
12.324792851946567,320,0,0.002516031265258789,5,0,5,1.0,5,28.368229067632246,112.99863373338785,eptd,1,0.5,0.2,0.1
14.28100812376696,128,0,0.0021347999572753906,2,0,5,1.0,5,26.022824001350557,66.59689704690315,eptd,1,0.5,0.2,0.1
18.30618501612186,64,0,0.0018641948699951172,1,0,4,1.0,4,3.7425000000000003e-10,63.21073324376603,eptd,1,0.5,0.2,0.1
23.398818506487995,128,0,0.0018360614776611328,2,0,3,1.0,3,21.720416406900668,174.32440717024542,eptd,1,0.5,0.2,0.1
21.281966703368365,128,0,0.0027937889099121094,2,0,2,1.0,2,26.329726562500007,215.01703022103942,eptd,1,0.5,0.2,0.1
14.709939418160237,192,0,0.0030188560485839844,3,0,6,1.0,6,24.10248671302925,82.60534122971482,eptd,1,0.5,0.2,0.1
8.727677751506757,64,0,0.0037517547607421875,1,0,2,1.0,2,208.33055542926027,27.92492543449108,eptd,1,0.5,0.2,0.1
11.59131391611049,64,0,0.0040149688720703125,1,0,4,1.0,4,165.027048558761,36.49719619172501,eptd,1,0.5,0.2,0.1
19.958170558574764,128,0,0.0028228759765625,2,0,5,1.0,5,15.869111982920561,111.67447783334747,eptd,1,0.5,0.2,0.1
23.9630965394088,64,0,0.0023229122161865234,1,0,2,1.0,2,2.5600000000000005e-10,93.04994472008626,eptd,1,0.5,0.2,0.1
21.834378842569613,128,0,0.002743959426879883,2,0,4,1.0,4,31.669820842072678,153.58406720679554,eptd,1,0.5,0.2,0.1
7.922351884279278,192,0,0.002952098846435547,3,0,4,1.0,4,142.37743510377817,35.0977414377862,eptd,1,0.5,0.2,0.1
8.147857586287754,192,0,0.002505064010620117,3,0,4,1.0,4,127.59927998578469,63.781252807015996,eptd,1,0.5,0.2,0.1
7.871929506893667,256,0,0.0016531944274902344,4,0,6,1.0,6,86.13397243870916,31.775552427688325,eptd,1,0.5,0.2,0.1
24.28505613528037,64,0,0.00357818603515625,1,0,2,1.0,2,9.302500000000001e-10,114.9081075424036,eptd,1,0.5,0.2,0.1
11.643650889933287,64,0,0.0034279823303222656,1,0,2,1.0,2,208.61158690905626,75.74226702078934,eptd,1,0.5,0.2,0.1
10.506250942106945,128,0,0.002568960189819336,2,0,5,1.0,5,149.14541518742578,32.08067021099898,eptd,1,0.5,0.2,0.1
10.47859943741507,64,0,0.0039060115814208984,1,0,2,1.0,2,99.04048279237227,99.41599856830109,eptd,1,0.5,0.2,0.1
17.677862267826825,64,0,0.0034351348876953125,1,0,2,1.0,2,28.943969601600003,115.15253517964379,eptd,1,0.5,0.2,0.1
,0,0,0.002537965774536133,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
1.5372018001578098,64,0,0.0016200542449951172,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
10.811468104682366,64,0,0.0022101402282714844,1,0,2,1.0,2,24.955469847025,43.76857402393764,eptd,1,0.5,0.2,0.1
,0,0,0.0025107860565185547,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
,0,0,0.0019969940185546875,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
4.709989855491331,64,0,0.0015010833740234375,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
,0,0,0.002048015594482422,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
1.6488087966101688,64,0,0.0019137859344482422,1,0,1,1.0,1,0.0,0.0,eptd,1,0.5,0.2,0.1
11.301014822733023,64,0,0.0015430450439453125,1,0,2,1.0,2,2.5600000000000005e-10,0.007198647904676392,eptd,1,0.5,0.2,0.1
,0,0,0.0025720596313476562,0,0,2,1.0,2,,,eptd,1,0.5,0.2,0.1
,0,0,0.002955913543701172,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
8.944336427349905,64,0,0.002579927444458008,1,0,2,1.0,2,32.90171320800225,32.23454108134094,eptd,1,0.5,0.2,0.1
,0,0,0.002862215042114258,0,0,1,1.0,1,,,eptd,1,0.5,0.2,0.1
11.33830237765936,64,0,0.0018510818481445312,1,0,3,1.0,3,39.58086391175756,62.936279244020746,eptd,1,0.5,0.2,0.1
11.710208282643706,128,0,0.002768993377685547,2,0,4,1.0,4,21.42181555814869,38.92278233785691,eptd,1,0.5,0.2,0.1
12.34984174379366,128,0,0.0018849372863769531,2,0,8,1.0,8,19.805644232290753,28.546364791194602,eptd,1,0.5,0.2,0.1
11.371116230159922,64,0,0.00173187255859375,1,0,6,1.0,6,15.95721809568134,25.940724349720856,eptd,1,0.5,0.2,0.1
10.369395784718996,64,0,0.0020618438720703125,1,0,7,1.0,7,10.08092144762021,17.084686871362365,eptd,1,0.5,0.2,0.1
12.63313707987705,64,0,0.0016889572143554688,1,0,6,1.0,6,5.221663406962138,12.640392565502845,eptd,1,0.5,0.2,0.1
11.443451022677408,128,0,0.0019960403442382812,2,0,8,1.0,8,15.138749561655501,16.68812670714493,eptd,1,0.5,0.2,0.1
11.884926866939066,128,0,0.0018696784973144531,2,0,7,1.0,7,9.896487020356,22.541877720901507,eptd,1,0.5,0.2,0.1
12.249594843478116,64,0,0.0025060176849365234,1,0,7,1.0,7,10.605823013743143,24.435203208445454,eptd,1,0.5,0.2,0.1
13.203603540769086,128,0,0.002081155776977539,2,0,9,1.0,9,5.886762681345506,25.381063323632514,eptd,1,0.5,0.2,0.1
9.159838638366407,192,0,0.0024199485778808594,3,0,8,1.0,8,25.398750773310184,21.17025731780628,eptd,1,0.5,0.2,0.1
10.276167321298235,128,0,0.0032770633697509766,2,0,8,1.0,8,15.660625122074459,23.97507895837182,eptd,1,0.5,0.2,0.1
10.524725937248494,192,0,0.0017940998077392578,3,0,12,1.0,12,24.428205561121057,20.970456070287096,eptd,1,0.5,0.2,0.1
10.434978186528086,256,0,0.0018298625946044922,4,0,10,1.0,10,37.27460616843569,56.78407485002481,eptd,1,0.5,0.2,0.1
9.307763477994616,256,0,0.0025599002838134766,4,0,13,1.0,13,8.299046926001132,9.238753497984398,eptd,1,0.5,0.2,0.1
9.31480944270315,512,0,0.0021698474884033203,8,0,16,1.0,16,8.204078294896139,12.236157239257828,eptd,1,0.5,0.2,0.1
7.912543085260819,192,0,0.0019240379333496094,3,0,11,1.0,11,20.738130939413704,20.41418466645997,eptd,1,0.5,0.2,0.1
8.015447985376628,384,0,0.003160715103149414,6,0,15,1.0,15,22.597689298166628,27.20168696777943,eptd,1,0.5,0.2,0.1
8.3399101421114,320,0,0.002670764923095703,5,0,14,1.0,14,16.23917207184521,19.189746995038735,eptd,1,0.5,0.2,0.1
9.263196934809953,448,0,0.0025048255920410156,7,0,14,1.0,14,4.943578732674986,8.826440358743827,eptd,1,0.5,0.2,0.1
8.262018136297414,320,0,0.002543926239013672,5,0,16,1.0,16,26.875341649975933,21.59333564877882,eptd,1,0.5,0.2,0.1
7.24590503018679,384,0,0.0023059844970703125,6,0,14,1.0,14,27.58797213581293,21.96737616897507,eptd,1,0.5,0.2,0.1
7.861213517039425,192,0,0.004141092300415039,3,0,11,1.0,11,29.48527858485784,34.2282690679239,eptd,1,0.5,0.2,0.1
