rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.930189341692312e-11,1.930189341692312e-11,32,32,0,0,2,0.00028705596923828125,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,87.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 07:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6498716270671172,1.6498716270671172,33,32,1,0,4,0.0003058910369873047,1,1,0,1,0.49999999975,2.8408003862131928,1.3610381929243183,97.0,0.05,pld,1.0,88.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8588906122547998,0.8588906122547998,34,32,2,0,6,0.0009369850158691406,1,2,0,1,0.3333333332222222,59.09515444075971,0.5174212500279501,97.0,0.05,pld,1.0,89.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3816503496855148e-11,1.3816503496855148e-11,32,32,0,0,2,0.0002830028533935547,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,90.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.4355859403131168,0.4355859403131168,33,32,1,0,4,0.0004150867462158203,1,1,0,1,0.49999999975,9.77886043529508,0.094867555693019,97.0,0.05,pld,1.0,91.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5627090381577868,1.5627090381577868,36,32,4,0,10,0.0006220340728759766,1,4,0,1,0.19999999996,27.070634264568298,2.1565174391010915,97.0,0.05,pld,1.0,92.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.4495960815329454e-11,2.4495960815329454e-11,32,32,0,0,2,0.0003731250762939453,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,93.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.15333279322776663,0.15333279322776663,34,32,2,0,6,0.0021390914916992188,1,2,0,1,0.3333333332222222,1.4116218981373267,0.008664486050240299,97.0,0.05,pld,1.0,94.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5131007558011333e-11,1.5131007558011333e-11,32,32,0,0,2,0.0017871856689453125,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,95.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8761251645902758,0.8761251645902758,36,32,4,0,10,0.001322031021118164,1,4,0,1,0.19999999996,31.172353350509876,0.4073840989199436,97.0,0.05,pld,1.0,96.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.70317093761696e-11,1.70317093761696e-11,32,32,0,0,2,0.0003151893615722656,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,97.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7394939508706277,0.7394939508706277,34,32,2,0,6,0.0011749267578125,1,2,0,1,0.3333333332222222,2.1210448336492695,0.28531542143866906,97.0,0.05,pld,1.0,98.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.748720691506845,0.748720691506845,35,32,3,0,8,0.0011739730834960938,1,3,0,1,0.2499999999375,58.59676430011269,0.552549904887154,97.0,0.05,pld,1.0,99.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.4398009205070586,0.4398009205070586,33,32,1,0,4,0.002191781997680664,1,1,0,1,0.49999999975,45.55739250053456,0.0967124248441148,97.0,0.05,pld,1.0,100.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1545801262292805,1.1545801262292805,33,32,1,0,4,0.0011310577392578125,1,1,0,1,0.49999999975,18.279725338245957,0.6665276339271486,97.0,0.05,pld,1.0,101.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.37017732595658415,0.37017732595658415,34,32,2,0,6,0.0007548332214355469,1,2,0,1,0.3333333332222222,81.11989130567507,0.08012771255164552,97.0,0.05,pld,1.0,102.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.12097534427252746,0.12097534427252746,34,32,2,0,6,0.008454084396362305,1,2,0,1,0.3333333332222222,0.814247397595421,0.013637731234647761,97.0,0.05,pld,1.0,103.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0841777651910351,1.0841777651910351,35,32,3,0,8,0.00144195556640625,1,3,0,1,0.2499999999375,12.495397833084457,1.040742109830067,97.0,0.05,pld,1.0,104.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9038773444062178,0.9038773444062178,68,64,4,0,12,0.0018830299377441406,2,4,0,2,0.33333333327777775,13.573624511051461,0.800623914022038,97.0,0.05,pld,1.0,105.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4755759365167462,1.4755759365167462,35,32,3,0,8,0.0048029422760009766,1,3,0,1,0.2499999999375,6.840433651769622,1.5100555159540445,97.0,0.05,pld,1.0,106.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1628879172979256,1.1628879172979256,35,32,3,0,8,0.0012378692626953125,1,3,0,1,0.2499999999375,80.10681340149392,0.4133337643978475,97.0,0.05,pld,1.0,107.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.44075406354344676,0.44075406354344676,68,64,4,0,12,0.003141164779663086,2,4,0,2,0.33333333327777775,21.900221640566198,0.12997205103971896,97.0,0.05,pld,1.0,108.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.41075670754877797,0.41075670754877797,34,32,2,0,6,0.0005590915679931641,1,2,0,1,0.3333333332222222,2.921487812172664,0.14444237818123118,97.0,0.05,pld,1.0,109.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4556352753245632,1.4556352753245632,36,32,4,0,10,0.0005369186401367188,1,4,0,1,0.19999999996,69.09949637629215,1.8751817114010305,97.0,0.05,pld,1.0,110.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8052554928349598,0.8052554928349598,68,64,4,0,12,0.0014209747314453125,2,4,0,2,0.33333333327777775,34.02169272954877,0.5684245135290761,97.0,0.05,pld,1.0,111.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6038264627470893,1.6038264627470893,69,64,5,0,14,0.0018031597137451172,2,5,0,2,0.2857142856734694,46.58151023209198,2.3308800359018744,97.0,0.05,pld,1.0,112.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.3677028104547839,0.3677028104547839,68,64,4,0,12,0.0016679763793945312,2,4,0,2,0.33333333327777775,44.074060268199894,0.1219503694060869,97.0,0.05,pld,1.0,113.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.150401627350344,1.150401627350344,35,32,3,0,8,0.0005030632019042969,1,3,0,1,0.2499999999375,31.02230602365483,1.2985786760648672,97.0,0.05,pld,1.0,114.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.052889731890399,2.052889731890399,68,64,4,0,12,0.0006449222564697266,2,4,0,2,0.33333333327777775,31.80281410083445,3.036855459519677,97.0,0.05,pld,1.0,115.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9074492305447168,0.9074492305447168,71,64,7,0,18,0.0007889270782470703,2,7,0,2,0.22222222219753085,41.243957031815384,0.5180733300522008,97.0,0.05,pld,1.0,116.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1543054951335832,1.1543054951335832,72,64,8,0,20,0.002457857131958008,2,8,0,2,0.19999999998,29.811707618571734,1.130779886264891,97.0,0.05,pld,1.0,117.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2170155701375316,1.2170155701375316,71,64,7,0,18,0.0018169879913330078,2,7,0,2,0.22222222219753085,32.01380732314901,1.3384114928316917,97.0,0.05,pld,1.0,118.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5623746890715358,1.5623746890715358,72,64,8,0,20,0.0011010169982910156,2,8,0,2,0.19999999998,28.80266067914102,2.201270297334852,97.0,0.05,pld,1.0,119.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3657990312878692,1.3657990312878692,72,64,8,0,20,0.002115964889526367,2,8,0,2,0.19999999998,41.376785019304414,1.1604184852440778,97.0,0.05,pld,1.0,120.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6759805451804564,0.6759805451804564,72,64,8,0,20,0.0007719993591308594,2,8,0,2,0.19999999998,38.82735288826204,0.45217380723998807,97.0,0.05,pld,1.0,121.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9781771748443658,0.9781771748443658,105,96,9,0,24,0.0009300708770751953,3,9,0,3,0.24999999997916666,20.975902769436903,0.867020518329343,97.0,0.05,pld,1.0,122.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.4925828405367025,0.4925828405367025,104,96,8,0,22,0.0008280277252197266,3,8,0,3,0.2727272727024793,43.36801325902676,0.1811043254014022,97.0,0.05,pld,1.0,123.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6952604413798965,0.6952604413798965,69,64,5,0,14,0.0007791519165039062,2,5,0,2,0.2857142856734694,33.33066144471247,0.4589011461999942,97.0,0.05,pld,1.0,124.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4677779172948302,1.4677779172948302,72,64,8,0,20,0.0020859241485595703,2,8,0,2,0.19999999998,31.34882432978502,1.8789226426751888,97.0,0.05,pld,1.0,125.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.492831889601952,1.492831889601952,105,96,9,0,24,0.012440919876098633,3,9,0,3,0.24999999997916666,26.962993559215573,2.2177253378269963,97.0,0.05,pld,1.0,126.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2682263963529097,1.2682263963529097,104,96,8,0,22,0.00222015380859375,3,8,0,3,0.2727272727024793,5.128564017612173,1.5266743570158723,97.0,0.05,pld,1.0,127.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4790236591730848,1.4790236591730848,104,96,8,0,22,0.0015261173248291016,3,8,0,3,0.2727272727024793,1.7424990861226914,1.7148180837444291,97.0,0.05,pld,1.0,128.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8713902496618601,0.8713902496618601,105,96,9,0,24,0.004190921783447266,3,9,0,3,0.24999999997916666,32.15394809432647,0.705495640741039,97.0,0.05,pld,1.0,129.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.311103506600445,1.311103506600445,106,96,10,0,26,0.002866983413696289,3,10,0,3,0.2307692307514793,23.44019036509464,1.7184204542682369,97.0,0.05,pld,1.0,130.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2822487247180163,1.2822487247180163,138,128,10,0,28,0.0013401508331298828,4,10,0,4,0.2857142856938775,21.720349362499984,1.3279863033269232,97.0,0.05,pld,1.0,131.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3269905509001816,1.3269905509001816,106,96,10,0,26,0.007333040237426758,3,10,0,3,0.2307692307514793,19.45403575629795,1.4553991798568917,97.0,0.05,pld,1.0,132.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.216947164286007,1.216947164286007,105,96,9,0,24,0.0008611679077148438,3,9,0,3,0.24999999997916666,30.15391410335395,1.3455440584327796,97.0,0.05,pld,1.0,133.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8372358512448344,0.8372358512448344,106,96,10,0,26,0.0009889602661132812,3,10,0,3,0.2307692307514793,25.73561606689008,0.6855279859971332,97.0,0.05,pld,1.0,134.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6617462709627852,0.6617462709627852,106,96,10,0,26,0.002565145492553711,3,10,0,3,0.2307692307514793,28.910088063879,0.3703772811314139,97.0,0.05,pld,1.0,135.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.0743571470308155,2.0743571470308155,105,96,9,0,24,0.0025582313537597656,3,9,0,3,0.24999999997916666,29.190201023342222,4.240034204483175,97.0,0.05,pld,1.0,136.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0834914979343506,1.0834914979343506,105,96,9,0,24,0.0036270618438720703,3,9,0,3,0.24999999997916666,17.55959243305449,0.9365712945213116,97.0,0.05,pld,1.0,137.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.0355047233713393,2.0355047233713393,105,96,9,0,24,0.0008342266082763672,3,9,0,3,0.24999999997916666,24.751244143763596,3.8070284192778914,97.0,0.05,pld,1.0,138.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.199009234363528,1.199009234363528,105,96,9,0,24,0.0034780502319335938,3,9,0,3,0.24999999997916666,15.833527148275651,1.427388037693726,97.0,0.05,pld,1.0,139.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.9595926466647502,1.9595926466647502,139,128,11,0,30,0.002246856689453125,4,11,0,4,0.2666666666488889,15.111821873347344,2.956747366334723,97.0,0.05,pld,1.0,140.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.15343408147045,1.15343408147045,140,128,12,0,32,0.0010361671447753906,4,12,0,4,0.249999999984375,15.004656497125275,1.3303025336816423,97.0,0.05,pld,1.0,141.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4984503803239806,1.4984503803239806,139,128,11,0,30,0.005170345306396484,4,11,0,4,0.2666666666488889,36.24873187488996,2.19459788533454,97.0,0.05,pld,1.0,142.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6391222054360024,1.6391222054360024,138,128,10,0,28,0.005109071731567383,4,10,0,4,0.2857142856938775,25.497204373365033,2.668577941743613,97.0,0.05,pld,1.0,143.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5609679331165742,1.5609679331165742,140,128,12,0,32,0.0019259452819824219,4,12,0,4,0.249999999984375,38.58109140732007,2.283552904485813,97.0,0.05,pld,1.0,144.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5413903835449496,1.5413903835449496,140,128,12,0,32,0.0011069774627685547,4,12,0,4,0.249999999984375,22.104077718779926,2.3739790943274306,97.0,0.05,pld,1.0,145.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2018992243061466,1.2018992243061466,139,128,11,0,30,0.0011420249938964844,4,11,0,4,0.2666666666488889,24.359970054976905,1.4187970135876653,97.0,0.05,pld,1.0,146.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.041322511525944,1.041322511525944,138,128,10,0,28,0.0009622573852539062,4,10,0,4,0.2857142856938775,24.672391569767814,1.0834129575266473,97.0,0.05,pld,1.0,147.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7679465368945608,1.7679465368945608,139,128,11,0,30,0.006513357162475586,4,11,0,4,0.2666666666488889,25.582774628762525,3.121175599572872,97.0,0.05,pld,1.0,148.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.662844308946141,0.662844308946141,174,96,14,64,36,0.007717132568359375,3,14,1,3,0.22222222220987653,33.47937256614544,0.3866456600165362,97.0,0.05,pld,1.0,149.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8397096194921592,0.8397096194921592,140,128,12,0,32,0.0010120868682861328,4,12,0,4,0.249999999984375,17.891535883935795,0.7029905767966227,97.0,0.05,pld,1.0,150.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.396274236221269,1.396274236221269,138,128,10,0,28,0.0009121894836425781,4,10,0,4,0.2857142856938775,16.603482434022407,1.9066095308862467,97.0,0.05,pld,1.0,151.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.421036706778839,1.421036706778839,140,128,12,0,32,0.0009961128234863281,4,12,0,4,0.249999999984375,14.970141942169526,1.9148323212857639,97.0,0.05,pld,1.0,152.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.202483866067729,1.202483866067729,140,128,12,0,32,0.005326747894287109,4,12,0,4,0.249999999984375,17.697661322262356,1.3463989966549015,97.0,0.05,pld,1.0,153.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.231218152438398,1.231218152438398,208,128,16,64,42,0.003875255584716797,4,16,1,4,0.23809523808390023,14.34136659671862,1.5126863964619985,97.0,0.05,pld,1.0,154.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6896828721103164,0.6896828721103164,173,96,13,64,34,0.0067996978759765625,3,13,1,3,0.235294117633218,16.461146660772762,0.4701515077194229,97.0,0.05,pld,1.0,155.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8464254179523532,0.8464254179523532,106,96,10,0,26,0.0009951591491699219,3,10,0,3,0.2307692307514793,18.005231914914287,0.708913222034992,97.0,0.05,pld,1.0,156.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1278142212872215,1.1278142212872215,140,128,12,0,32,0.0025048255920410156,4,12,0,4,0.249999999984375,17.079224854425362,1.2202087023413963,97.0,0.05,pld,1.0,157.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8376412605643087,0.8376412605643087,174,96,14,64,36,0.0019118785858154297,3,14,1,3,0.22222222220987653,15.307819514572834,0.6883028393466974,97.0,0.05,pld,1.0,158.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7860776611802252,0.7860776611802252,139,128,11,0,30,0.0034110546112060547,4,11,0,4,0.2666666666488889,14.095278145194596,0.6003610507444638,97.0,0.05,pld,1.0,159.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9719179024442205,0.9719179024442205,139,128,11,0,30,0.001065969467163086,4,11,0,4,0.2666666666488889,19.13590973548206,0.9305838562430538,97.0,0.05,pld,1.0,160.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0882133726405938,1.0882133726405938,140,128,12,0,32,0.0010480880737304688,4,12,0,4,0.249999999984375,16.609445123586365,1.172680628253445,97.0,0.05,pld,1.0,161.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4391866877269028,1.4391866877269028,106,96,10,0,26,0.00793910026550293,3,10,0,3,0.2307692307514793,19.78791795324109,2.0454509682933564,97.0,0.05,pld,1.0,162.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9915954059089398,0.9915954059089398,139,128,11,0,30,0.0010361671447753906,4,11,0,4,0.2666666666488889,15.43906037896835,0.9513666832954628,97.0,0.05,pld,1.0,163.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1435460166959854,1.1435460166959854,206,128,14,64,38,0.0022351741790771484,4,14,1,4,0.26315789472299167,18.645372113601372,1.29304443856517,97.0,0.05,pld,1.0,164.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8346093460474208,0.8346093460474208,173,96,13,64,34,0.0010960102081298828,3,13,1,3,0.235294117633218,12.406324026423455,0.6922256699341264,97.0,0.05,pld,1.0,165.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3137104124287038,1.3137104124287038,207,128,15,64,40,0.020115137100219727,4,15,1,4,0.2499999999875,9.110192241663615,1.6901390039255797,97.0,0.05,pld,1.0,166.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.235891850915498,1.235891850915498,173,96,13,64,34,0.0011010169982910156,3,13,1,3,0.235294117633218,13.809224167026585,1.3078573340890216,97.0,0.05,pld,1.0,167.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1958607877697434,1.1958607877697434,174,96,14,64,36,0.002554178237915039,3,14,1,3,0.22222222220987653,13.93514517455926,1.1834347312751226,97.0,0.05,pld,1.0,168.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
