rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
1.542441392375351,3.2379109150810677,267,192,11,64,36,0.0012969970703125,6,11,1,2,0.38888888886728395,9.248235951205306,2.370229282395865,92.0,0.05,pld,0.5,479.025320943314,16.0,True,True,0.5,,False,,,offline,2025-01-05 14:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.044598587622907,2.8553758606294912,156,64,28,64,62,0.0013942718505859375,2,28,1,2,0.09677419354526536,9.614954594936535,0.9377064715359128,92.0,0.05,pld,0.5,479.484036152926,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 14:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.115816618718332,4.6118131245962575,388,32,36,320,84,0.003981828689575195,1,36,5,2,0.14285714285374151,8.18680425666721,4.451923485939493,92.0,0.05,pld,0.5,479.984036152926,16.0,True,True,0.5,,False,,,offline,2025-01-05 14:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.4893725055520672,2.9175658548471737,213,0,21,192,48,0.0015349388122558594,0,21,3,1,0.12499999999479167,8.804777199883896,2.1589177603215424,92.0,0.05,pld,0.5,480.484036152926,16.0,True,True,0.5,,False,,,offline,2025-01-05 14:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.1892888137687447,1.5673263614713435,556,96,12,448,44,0.0031762123107910156,3,12,7,2,0.4545454545247934,10.47552849962341,1.4070485194807176,92.0,0.05,pld,0.5,480.984036152926,16.0,True,True,0.5,,False,,,offline,2025-01-05 14:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.0920405946843659,2.673239818314566,322,96,34,192,80,0.004719972610473633,3,34,3,2,0.14999999999625002,8.163255755776404,1.184336764583603,92.0,0.05,pld,0.5,481.484036152926,16.0,True,True,0.5,,False,,,offline,2025-01-05 14:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.885764286949624,2.0927088572563615,273,64,17,192,44,0.0015380382537841797,2,17,3,2,0.2272727272623967,9.873166616394645,3.4844197683709286,92.0,0.05,pld,0.5,481.984036152926,16.0,True,True,0.5,,False,,,offline,2025-01-05 14:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.533373708344052,3.379234129634721,582,224,38,320,100,0.0017311573028564453,7,38,5,2,0.23999999999520003,10.12220292270531,6.224922788722749,92.0,0.05,pld,0.5,482.2488755026769,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-05 14:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.3972700225281436,1.7832493240365492,342,192,22,128,60,0.0017611980438232422,6,22,2,2,0.2666666666577778,9.291821105826703,1.9517069097551156,92.0,0.05,pld,0.5,482.538992474624,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-05 14:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.5592454427383386,2.861710274409517,249,32,25,192,58,0.0019383430480957031,1,25,3,2,0.13793103447800237,8.424462126599643,6.416493293386155,92.0,0.05,pld,0.5,483.038992474624,16.0,True,True,0.5,,False,,,offline,2025-01-05 15:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.522887844911644,5.039823278371378,524,64,12,448,42,0.001489877700805664,2,12,7,2,0.42857142855102043,8.814199403971116,2.194619812050244,92.0,0.05,pld,0.5,483.538992474624,16.0,True,True,0.5,,False,,,offline,2025-01-05 15:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.344924031794258,4.788547699460735,382,160,30,192,76,0.0015070438385009766,5,30,3,2,0.21052631578393355,8.54820611080922,11.109227922600532,92.0,0.05,pld,0.5,483.8291094465711,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-05 15:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.0262548577815394,2.644069939352629,524,224,44,256,110,0.004203081130981445,7,44,4,2,0.19999999999636364,7.403158903027014,4.094026522316119,92.0,0.05,pld,0.5,484.15347008192117,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 15:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.384131718747828,6.154960052864373,431,96,15,320,46,0.0022132396697998047,3,15,5,2,0.3478260869413989,8.78173925981087,1.601933110687921,92.0,0.05,pld,0.5,484.44358705386827,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-05 15:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.2284108708177215,1.5807098319285915,395,128,11,256,38,0.0023832321166992188,4,11,4,2,0.4210526315567867,9.693984370865925,0.8249272037166265,92.0,0.05,pld,0.5,484.73370402581537,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-05 15:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.380062274249052,2.4356239667538895,367,160,15,192,46,0.003834962844848633,5,15,3,2,0.3478260869413989,11.13109856596081,1.9041481471170887,92.0,0.05,pld,0.5,485.1924192354274,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 15:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.3738084892322524,2.5755023544159377,449,160,33,256,84,0.0025849342346191406,5,33,4,2,0.21428571428061227,9.055126068270983,1.8731896086561268,92.0,0.05,pld,0.5,485.51677987077744,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 15:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.5279508412822973,4.368729810849492,118,96,22,0,50,0.002252817153930664,3,22,0,1,0.1199999999952,7.853484706024161,2.3310237633158195,92.0,0.05,pld,0.5,485.8913192710452,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 15:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.1924800531758313,2.2120561591616204,364,192,44,128,104,0.0015673637390136719,6,44,2,2,0.15384615384319528,8.504897283484695,1.4091764610080277,92.0,0.05,pld,0.5,486.1561586207961,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-05 15:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.7048179123196916,4.337869751187373,405,96,53,256,120,0.0016160011291503906,3,53,4,2,0.11666666666472222,8.516308238696634,13.041188905668806,92.0,0.05,pld,0.5,486.4805192561461,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 15:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.3153943165831437,4.636977003382535,187,160,27,0,64,0.004027128219604492,5,27,0,1,0.1562499999951172,8.784448269238993,1.7277757248891863,92.0,0.05,pld,0.5,486.80487989149617,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 15:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.598741786805233,1.9751237175275473,393,160,41,192,98,0.003611326217651367,5,41,3,2,0.16326530611911705,8.481705832310388,2.555956971056803,92.0,0.05,pld,0.5,487.1292405268462,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 16:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.4302630532737033,2.273174832269371,373,32,21,320,54,0.004075050354003906,1,21,5,2,0.22222222221399177,8.29345061182175,5.891610645048043,92.0,0.05,pld,0.5,487.50377992711395,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 16:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.21902577951557,5.333501221706047,174,96,14,64,36,0.002708911895751953,3,14,1,2,0.22222222220987653,8.340579343447118,25.585373192739358,92.0,0.05,pld,0.5,487.828140562464,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 16:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.8266439070275333,2.7614428009015457,311,160,23,128,60,0.0017108917236328125,5,23,2,2,0.23333333332555556,7.557951229411216,3.3238658798045337,92.0,0.05,pld,0.5,488.328140562464,16.0,True,True,0.5,,False,,,offline,2025-01-05 16:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.6414055757786286,3.092910707996812,362,64,42,256,96,0.0037381649017333984,2,42,4,2,0.12499999999739585,8.152586511339962,5.982932203329774,92.0,0.05,pld,0.5,488.5443809860307,16.0,True,True,0.2162404235667094,,False,,,offline,2025-01-05 16:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.046892078961702,4.451056377203098,401,256,17,128,54,0.003844022750854492,8,17,2,2,0.37037037035665293,7.901257975656279,8.338450183389062,92.0,0.05,pld,0.5,489.00309619564274,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 16:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.9746050919507188,3.5886727788857438,370,96,18,256,50,0.0037360191345214844,3,18,4,2,0.2799999999888,8.312784391061584,3.8980180509951308,92.0,0.05,pld,0.5,489.3274568309928,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 16:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.6686312447210074,2.429310931883728,316,160,28,128,70,0.004436969757080078,5,28,2,2,0.19999999999428572,7.526477966180162,2.7761792291901504,92.0,0.05,pld,0.5,489.65181746634283,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 16:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.4303520693185328,2.8168684530250356,337,128,17,192,48,0.003721952438354492,4,17,3,2,0.2916666666545139,8.406176657728306,2.0448393389165016,92.0,0.05,pld,0.5,490.15181746634283,16.0,True,True,0.5,,False,,,offline,2025-01-05 16:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.5269533157956305,2.685457384728138,333,96,45,192,102,0.0016469955444335938,3,45,3,2,0.11764705882122262,10.227148246549932,2.279789386896988,92.0,0.05,pld,0.5,490.44193443828993,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-05 16:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.6891170862478697,2.3925404746451124,338,96,50,192,112,0.0017778873443603516,3,50,3,2,0.10714285714094389,9.12349022143271,2.841655021384392,92.0,0.05,pld,0.5,490.70677378804083,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-05 16:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.45833284840462,3.1848633287770087,438,128,54,256,124,0.003721952438354492,4,54,4,2,0.12903225806243498,8.172033072666773,2.0066647763584866,92.0,0.05,pld,0.5,490.99689075998793,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-05 16:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
5.034381841099629,4.85066377668977,537,64,25,448,68,0.00471806526184082,2,25,7,2,0.26470588234515574,9.319876967100397,24.763520104675184,92.0,0.05,pld,0.5,491.45560596959996,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 17:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.327452606549294,2.858284354450576,211,64,19,128,46,0.001589059829711914,2,19,2,2,0.17391304347069944,8.80088515659532,5.237417454798585,92.0,0.05,pld,0.5,491.95560596959996,16.0,True,True,0.5,,False,,,offline,2025-01-05 17:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.4303119330443983,2.099292032425444,208,96,48,64,104,0.0017778873443603516,3,48,1,2,0.07692307692159764,8.104493861908695,2.0423839265305,92.0,0.05,pld,0.5,492.3301453698677,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 17:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.2198946838052844,3.24563554983799,420,64,36,320,86,0.004118919372558594,2,36,5,2,0.16279069767063278,10.183819989004743,4.877889058614861,92.0,0.05,pld,0.5,492.7888605794797,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 17:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.3840690145227086,2.817221859069116,400,96,48,256,110,0.0031468868255615234,3,48,4,2,0.12727272727041322,8.984910882124685,1.7920715814426988,92.0,0.05,pld,0.5,493.2888605794797,16.0,True,True,0.5,,False,,,offline,2025-01-05 17:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.0516019197321618,2.4313672094111154,234,96,10,128,30,0.002714872360229492,3,10,2,2,0.3333333333111111,9.237393789876544,1.0501574953797501,92.0,0.05,pld,0.5,493.61322121482976,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-05 17:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.7511986886292359,1.942514804361253,424,64,40,320,94,0.0014920234680175781,2,40,5,2,0.14893617020959712,9.594083787644113,3.0405150106665486,92.0,0.05,pld,0.5,493.9877606150975,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-05 17:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.2852497046848006,1.4698052472479899,84,0,20,64,42,0.0013072490692138672,0,20,1,1,0.04761904761678005,9.247648594814512,1.5973450358708932,92.0,0.05,pld,0.5,494.23295420830755,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-05 17:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.0066643157161983,3.0822148693096714,289,128,33,128,78,0.0022640228271484375,4,33,2,2,0.1538461538422091,8.548111213900123,3.5825568289731,92.0,0.05,pld,0.5,494.69166941791957,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-05 17:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.4607202830127446,2.8994616348836337,127,32,31,64,66,0.0015099048614501953,1,31,1,2,0.06060606060422406,9.063365119740865,1.6696591210364715,92.0,0.05,pld,0.5,495.19166941791957,16.0,True,True,0.5,,False,,,offline,2025-01-05 17:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.312943759401729,2.6563918674307487,426,0,42,384,96,0.002931833267211914,0,42,6,1,0.12499999999739585,7.408837367440071,5.112931911290199,92.0,0.05,pld,0.5,495.4210270227256,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-05 17:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.4424837491002538,2.2497246518084433,230,64,38,128,84,0.0012669563293457031,2,38,2,2,0.09523809523582767,8.954781527911688,2.05445053760792,92.0,0.05,pld,0.5,495.7111439946727,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-05 17:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
