rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.015026038637009149,0.015026038637009149,33,32,1,0,4,0.0015881061553955078,1,1,0,1,0.49999999975,0.2803247223182962,0.00011289091877692855,97.0,0.05,pld,1.0,88.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3367763037999043,1.3367763037999043,34,32,2,0,6,0.0004889965057373047,1,2,0,1,0.3333333332222222,65.71153328173806,1.7632313400569695,97.0,0.05,pld,1.0,89.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3816503496855148e-11,1.3816503496855148e-11,32,32,0,0,2,0.0002911090850830078,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,90.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.14664446674096357,0.14664446674096357,33,32,1,0,4,0.0003807544708251953,1,1,0,1,0.49999999975,12.523218835086883,0.010752299814962148,97.0,0.05,pld,1.0,91.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.039579927653448,1.039579927653448,36,32,4,0,10,0.0009138584136962891,1,4,0,1,0.19999999996,22.345633996375533,0.8948898735645805,97.0,0.05,pld,1.0,92.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.4495960815329454e-11,2.4495960815329454e-11,32,32,0,0,2,0.0003230571746826172,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,93.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0757144632758024,1.0757144632758024,34,32,2,0,6,0.0012221336364746094,1,2,0,1,0.3333333332222222,3.6315318141652475,0.627696706282849,97.0,0.05,pld,1.0,94.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5131007558011333e-11,1.5131007558011333e-11,32,32,0,0,2,0.0008678436279296875,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,95.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9868995206924532,0.9868995206924532,36,32,4,0,10,0.001528024673461914,1,4,0,1,0.19999999996,42.80762091198731,0.7365904458962007,97.0,0.05,pld,1.0,96.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 08:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.70317093761696e-11,1.70317093761696e-11,32,32,0,0,2,0.0007948875427246094,1,0,0,1,0.9999999989999999,0.0,0.0,97.0,0.05,pld,1.0,97.09065295641709,32.0,True,True,,,False,,,offline,2025-01-01 08:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9182802574362202,0.9182802574362202,34,32,2,0,6,0.001191854476928711,1,2,0,1,0.3333333332222222,0.22857653506388861,0.5942323481968426,97.0,0.05,pld,1.0,98.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6085689990547879,0.6085689990547879,35,32,3,0,8,0.00150299072265625,1,3,0,1,0.2499999999375,56.897644046602835,0.3404755481916965,97.0,0.05,pld,1.0,99.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0125049464550684,1.0125049464550684,33,32,1,0,4,0.0008702278137207031,1,1,0,1,0.49999999975,32.74913882260793,0.5125831332872008,97.0,0.05,pld,1.0,100.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1505934060468916,1.1505934060468916,33,32,1,0,4,0.0008349418640136719,1,1,0,1,0.49999999975,18.30383875421087,0.6619325930046822,97.0,0.05,pld,1.0,101.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.3468915098752027,0.3468915098752027,34,32,2,0,6,0.0004429817199707031,1,2,0,1,0.3333333332222222,73.01889038087859,0.11184860498839473,97.0,0.05,pld,1.0,102.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.5962681263136843,0.5962681263136843,34,32,2,0,6,0.0009708404541015625,1,2,0,1,0.3333333332222222,1.2064170587136454,0.1235918143950458,97.0,0.05,pld,1.0,103.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4324043038661953,1.4324043038661953,35,32,3,0,8,0.0005848407745361328,1,3,0,1,0.2499999999375,9.009380583953178,1.7319757916403813,97.0,0.05,pld,1.0,104.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7995831708617173,0.7995831708617173,68,64,4,0,12,0.0012269020080566406,2,4,0,2,0.33333333327777775,16.133354274295783,0.5517457539243201,97.0,0.05,pld,1.0,105.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.3067815312905841,0.3067815312905841,35,32,3,0,8,0.0010287761688232422,1,3,0,1,0.2499999999375,3.7991882990187706,0.08532003195610513,97.0,0.05,pld,1.0,106.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.944071317212514,2.944071317212514,35,32,3,0,8,0.0004780292510986328,1,3,0,1,0.2499999999375,88.05827147283446,6.20533020716341,97.0,0.05,pld,1.0,107.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0459464815331696,1.0459464815331696,68,64,4,0,12,0.0018298625946044922,2,4,0,2,0.33333333327777775,23.751932846199377,1.0014571255623859,97.0,0.05,pld,1.0,108.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 09:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8951013732486972,0.8951013732486972,34,32,2,0,6,0.0012040138244628906,1,2,0,1,0.3333333332222222,3.526801976903664,0.5033693690875939,97.0,0.05,pld,1.0,109.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.4079438588561126,0.4079438588561126,36,32,4,0,10,0.002407073974609375,1,4,0,1,0.19999999996,63.64013067354627,0.14937393155294926,97.0,0.05,pld,1.0,110.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5432168166257287,1.5432168166257287,68,64,4,0,12,0.0005779266357421875,2,4,0,2,0.33333333327777775,52.40341148886691,2.055881562146278,97.0,0.05,pld,1.0,111.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3854097204886384,1.3854097204886384,69,64,5,0,14,0.0006940364837646484,2,5,0,2,0.2857142856734694,48.70416109772185,1.9109919678199474,97.0,0.05,pld,1.0,112.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.4992390502938664,0.4992390502938664,68,64,4,0,12,0.0013628005981445312,2,4,0,2,0.33333333327777775,38.68764401314571,0.23648333271365285,97.0,0.05,pld,1.0,113.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.5866916173264415,0.5866916173264415,35,32,3,0,8,0.0012390613555908203,1,3,0,1,0.2499999999375,29.949511591553275,0.3405676357925418,97.0,0.05,pld,1.0,114.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4424292421734723,1.4424292421734723,68,64,4,0,12,0.004674196243286133,2,4,0,2,0.33333333327777775,24.241815233366268,1.9392467948832965,97.0,0.05,pld,1.0,115.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5331338231185365,1.5331338231185365,71,64,7,0,18,0.001682281494140625,2,7,0,2,0.22222222219753085,44.61739025035346,2.128081741897877,97.0,0.05,pld,1.0,116.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2829832738138798,1.2829832738138798,72,64,8,0,20,0.011586904525756836,2,8,0,2,0.19999999998,22.359846642248073,1.0398464369851101,97.0,0.05,pld,1.0,117.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8896324416925634,0.8896324416925634,71,64,7,0,18,0.0006799697875976562,2,7,0,2,0.22222222219753085,29.588149923567112,0.7873646761360855,97.0,0.05,pld,1.0,118.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2766999493912035,1.2766999493912035,72,64,8,0,20,0.0007963180541992188,2,8,0,2,0.19999999998,39.45987341589726,1.3780052588628973,97.0,0.05,pld,1.0,119.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.708641987343682,0.708641987343682,72,64,8,0,20,0.0016398429870605469,2,8,0,2,0.19999999998,31.416926434372414,0.44219126705643896,97.0,0.05,pld,1.0,120.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 10:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4639070773933176,1.4639070773933176,72,64,8,0,20,0.0016179084777832031,2,8,0,2,0.19999999998,44.7872341399877,1.5574366721298687,97.0,0.05,pld,1.0,121.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6551303003219862,0.6551303003219862,105,96,9,0,24,0.0009169578552246094,3,9,0,3,0.24999999997916666,24.524779851052312,0.429137563435631,97.0,0.05,pld,1.0,122.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.4527831025248841,0.4527831025248841,104,96,8,0,22,0.0008680820465087891,3,8,0,3,0.2727272727024793,40.42272654494377,0.19567570859081843,97.0,0.05,pld,1.0,123.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6302198155426983,0.6302198155426983,69,64,5,0,14,0.0014700889587402344,2,5,0,2,0.2857142856734694,33.42276191808547,0.38119739978454825,97.0,0.05,pld,1.0,124.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1603914793627172,1.1603914793627172,72,64,8,0,20,0.002382040023803711,2,8,0,2,0.19999999998,40.22236622610173,1.3330289404820803,97.0,0.05,pld,1.0,125.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9553406098478374,0.9553406098478374,105,96,9,0,24,0.0008640289306640625,3,9,0,3,0.24999999997916666,26.60865840901067,0.8776709604327025,97.0,0.05,pld,1.0,126.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.034301645209894,1.034301645209894,104,96,8,0,22,0.006281137466430664,3,8,0,3,0.2727272727024793,2.7450173236812456,1.0027993001051028,97.0,0.05,pld,1.0,127.09065295641709,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6472503560932339,0.6472503560932339,104,96,8,0,22,0.0009369850158691406,3,8,0,3,0.2727272727024793,3.028832232181519,0.4042402631709059,97.0,0.05,pld,1.0,128.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3548031974871317,1.3548031974871317,105,96,9,0,24,0.0008561611175537109,3,9,0,3,0.24999999997916666,36.02199328020318,1.698319409872485,97.0,0.05,pld,1.0,129.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.434294369365346,1.434294369365346,106,96,10,0,26,0.002958059310913086,3,10,0,3,0.2307692307514793,18.600158497595295,2.042849529021212,97.0,0.05,pld,1.0,130.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4618404659210567,1.4618404659210567,138,128,10,0,28,0.0009009838104248047,4,10,0,4,0.2857142856938775,13.42596446406556,2.136886459109428,97.0,0.05,pld,1.0,131.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3362933271955577,1.3362933271955577,106,96,10,0,26,0.0009582042694091797,3,10,0,3,0.2307692307514793,20.30135056172048,1.213802393182974,97.0,0.05,pld,1.0,132.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 11:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9661755897637299,0.9661755897637299,105,96,9,0,24,0.002167224884033203,3,9,0,3,0.24999999997916666,28.690677896393314,0.679414262475015,97.0,0.05,pld,1.0,133.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.904819833651793,0.904819833651793,106,96,10,0,26,0.0017800331115722656,3,10,0,3,0.2307692307514793,20.260263916040838,0.8150352478407237,97.0,0.05,pld,1.0,134.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.456057862764228,1.456057862764228,106,96,10,0,26,0.017093896865844727,3,10,0,3,0.2307692307514793,25.0428861165057,2.0426936357839662,97.0,0.05,pld,1.0,135.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.600231507751641,1.600231507751641,105,96,9,0,24,0.0009350776672363281,3,9,0,3,0.24999999997916666,28.75351999904778,2.55857060335567,97.0,0.05,pld,1.0,136.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5407247782485993,1.5407247782485993,105,96,9,0,24,0.0008988380432128906,3,9,0,3,0.24999999997916666,26.46904755376661,2.259615715743846,97.0,0.05,pld,1.0,137.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1441092721794681,1.1441092721794681,105,96,9,0,24,0.0008521080017089844,3,9,0,3,0.24999999997916666,29.59310293807418,1.3029046675413976,97.0,0.05,pld,1.0,138.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6451311583185483,0.6451311583185483,105,96,9,0,24,0.008963823318481445,3,9,0,3,0.24999999997916666,20.938315747325042,0.4135587835048753,97.0,0.05,pld,1.0,139.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0604810268436098,1.0604810268436098,139,128,11,0,30,0.0009562969207763672,4,11,0,4,0.2666666666488889,21.431211566751678,1.1239924155188168,97.0,0.05,pld,1.0,140.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.22935222399687,1.22935222399687,140,128,12,0,32,0.0024559497833251953,4,12,0,4,0.249999999984375,13.318428792569893,1.5075425092673171,97.0,0.05,pld,1.0,141.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.5083499932814118,0.5083499932814118,139,128,11,0,30,0.0033669471740722656,4,11,0,4,0.2666666666488889,25.20843505335716,0.21885512544866068,97.0,0.05,pld,1.0,142.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3736723193049114,1.3736723193049114,138,128,10,0,28,0.0009100437164306641,4,10,0,4,0.2857142856938775,21.800810067372282,1.5932437214910753,97.0,0.05,pld,1.0,143.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6481896944240952,1.6481896944240952,140,128,12,0,32,0.0010640621185302734,4,12,0,4,0.249999999984375,32.70207080235175,2.5319031899365365,97.0,0.05,pld,1.0,144.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 12:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1300956671357305,1.1300956671357305,140,128,12,0,32,0.002705812454223633,4,12,0,4,0.249999999984375,23.233507133085674,1.2488264517662364,97.0,0.05,pld,1.0,145.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3532226226839759,1.3532226226839759,139,128,11,0,30,0.0033140182495117188,4,11,0,4,0.2666666666488889,19.52681775748568,1.47349134037294,97.0,0.05,pld,1.0,146.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0670889812276059,1.0670889812276059,138,128,10,0,28,0.0021097660064697266,4,10,0,4,0.2857142856938775,26.128799241164156,1.134985625999591,97.0,0.05,pld,1.0,147.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7134681144574956,0.7134681144574956,139,128,11,0,30,0.0010979175567626953,4,11,0,4,0.2666666666488889,28.092930703420716,0.5075738443179533,97.0,0.05,pld,1.0,148.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4164567748565418,1.4164567748565418,174,96,14,64,36,0.0011720657348632812,3,14,1,3,0.22222222220987653,34.73814909705515,1.9939245543333175,97.0,0.05,pld,1.0,149.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6255422834873807,1.6255422834873807,140,128,12,0,32,0.0010499954223632812,4,12,0,4,0.249999999984375,19.80773873888349,2.4989888071495163,97.0,0.05,pld,1.0,150.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2954449416859788,1.2954449416859788,138,128,10,0,28,0.0009319782257080078,4,10,0,4,0.2857142856938775,14.033027583253064,1.4570353841604586,97.0,0.05,pld,1.0,151.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4861904384475844,1.4861904384475844,140,128,12,0,32,0.0010790824890136719,4,12,0,4,0.249999999984375,13.702687514588167,2.1815342101577144,97.0,0.05,pld,1.0,152.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8605191841866557,1.8605191841866557,140,128,12,0,32,0.001971006393432617,4,12,0,4,0.249999999984375,15.843753439296426,2.4731595537216946,97.0,0.05,pld,1.0,153.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0441046421566877,1.0441046421566877,208,128,16,64,42,0.0015778541564941406,4,16,1,4,0.23809523808390023,15.216889752750195,1.0067125349040214,97.0,0.05,pld,1.0,154.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9871012546369229,0.9871012546369229,173,96,13,64,34,0.002897024154663086,3,13,1,3,0.235294117633218,21.490447797586278,0.9536194556277031,97.0,0.05,pld,1.0,155.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1642114087751503,1.1642114087751503,106,96,10,0,26,0.003886699676513672,3,10,0,3,0.2307692307514793,22.00544373025488,1.3114822330279745,97.0,0.05,pld,1.0,156.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 13:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9621063362756903,0.9621063362756903,140,128,12,0,32,0.0025238990783691406,4,12,0,4,0.249999999984375,10.776807653332591,0.8892106918707869,97.0,0.05,pld,1.0,157.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9056174409625233,0.9056174409625233,174,96,14,64,36,0.0011420249938964844,3,14,1,3,0.22222222220987653,16.50586268080686,0.8186723502244199,97.0,0.05,pld,1.0,158.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9599542290033983,0.9599542290033983,139,128,11,0,30,0.002585887908935547,4,11,0,4,0.2666666666488889,12.066189256217273,0.656033280740351,97.0,0.05,pld,1.0,159.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9328145275394419,0.9328145275394419,139,128,11,0,30,0.004539966583251953,4,11,0,4,0.2666666666488889,21.600335979080217,0.8694212673179269,97.0,0.05,pld,1.0,160.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.294274694250416,1.294274694250416,140,128,12,0,32,0.0029990673065185547,4,12,0,4,0.249999999984375,17.56570378392945,1.6560880979695787,97.0,0.05,pld,1.0,161.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0905523501156265,1.0905523501156265,106,96,10,0,26,0.0009260177612304688,3,10,0,3,0.2307692307514793,13.677766521204138,1.1870059647564242,97.0,0.05,pld,1.0,162.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5414160299029096,1.5414160299029096,139,128,11,0,30,0.0057790279388427734,4,11,0,4,0.2666666666488889,14.49878907980696,2.3486992705201506,97.0,0.05,pld,1.0,163.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.37775556696553,1.37775556696553,206,128,14,64,38,0.0013079643249511719,4,14,1,4,0.26315789472299167,23.023358696570728,1.715829212979644,97.0,0.05,pld,1.0,164.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.095285610585437,1.095285610585437,173,96,13,64,34,0.001600027084350586,3,13,1,3,0.235294117633218,13.610799914805202,1.1140536870007895,97.0,0.05,pld,1.0,165.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.339698453943765,1.339698453943765,207,128,15,64,40,0.0011858940124511719,4,15,1,4,0.2499999999875,9.553635288653997,1.7807101221010844,97.0,0.05,pld,1.0,166.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.491594111886259,1.491594111886259,173,96,13,64,34,0.0012581348419189453,3,13,1,3,0.235294117633218,19.67051978529035,2.187387833850262,97.0,0.05,pld,1.0,167.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.530879068525211,1.530879068525211,174,96,14,64,36,0.0027289390563964844,3,14,1,3,0.22222222220987653,12.184481933140965,2.1646239807133236,97.0,0.05,pld,1.0,168.0906529564171,32.0,True,True,1.0,,False,,,offline,2025-01-01 14:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
