rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
5.26102649641538,60,0,0.0013358592987060547,0,5,0,0,0.0,18.70654551492809,22.861755714884946,65.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:05:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.001077890396118164,0,0,0,0,0.0,1.0408254235497718,0.0,60.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:10:00+00:00,,sahtd,2,0.5,0.25,0.3
5.982642021974215,12,0,0.0011718273162841797,0,1,0,0,0.0,34.60380667131405,28.63360445047338,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:15:00+00:00,,sahtd,2,0.5,0.25,0.3
5.176251405820717,12,0,0.0011899471282958984,0,1,0,0,0.0,22.914217302702227,21.434862893008763,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:20:00+00:00,,sahtd,2,0.5,0.25,0.3
1.3776164527391455,24,0,0.0011448860168457031,0,2,0,0,0.0,2.52118122324908,1.4233703181431896,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:25:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0009610652923583984,0,0,0,0,0.0,9.534584659481023,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:30:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0010647773742675781,0,0,0,0,0.0,12.283175800703482,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:35:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0009737014770507812,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 04:55:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0008759498596191406,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 05:30:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0010139942169189453,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 05:40:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0008702278137207031,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:20:00+00:00,,sahtd,2,0.5,0.25,0.3
1.7089391835803536,48,0,0.0010581016540527344,0,4,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:30:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0008909702301025391,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:40:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0013108253479003906,0,0,0,0,0.0,23.58487043659942,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:45:00+00:00,,sahtd,2,0.5,0.25,0.3
15.416974638256201,12,0,0.001271963119506836,0,1,0,0,0.0,47.321176431069496,118.84155349831745,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 06:50:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0010540485382080078,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:00:00+00:00,,sahtd,2,0.5,0.25,0.3
15.48271038147134,12,0,0.0011348724365234375,0,1,0,0,0.0,39.15704113174023,159.80954717101363,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:05:00+00:00,,sahtd,2,0.5,0.25,0.3
8.259953162317458,12,0,0.0010991096496582031,0,1,0,0,0.0,60.20768996993911,51.17011968275863,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:15:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0009138584136962891,0,0,0,0,0.0,0.0,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:25:00+00:00,,sahtd,2,0.5,0.25,0.3
7.6797175480719595,24,0,0.001020193099975586,0,2,0,0,0.0,0.37266463839374797,29.489030809082195,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:35:00+00:00,,sahtd,2,0.5,0.25,0.3
0.7680968609302418,60,0,0.0011110305786132812,0,5,0,0,0.0,0.2780084447901756,0.29498639388544556,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:40:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0010178089141845703,0,0,0,0,0.0,0.3003829308503666,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:45:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.00096893310546875,0,0,0,0,0.0,32.508301045492125,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:50:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0008981227874755859,0,0,0,0,0.0,4.8008862542772,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 07:55:00+00:00,,sahtd,2,0.5,0.25,0.3
8.464610875021192,12,0,0.0010747909545898438,0,1,0,0,0.0,55.612643226450935,47.76642484368469,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:00:00+00:00,,sahtd,2,0.5,0.25,0.3
7.881786044695757,12,0,0.0011138916015625,0,1,0,0,0.0,49.82453990241203,46.5919134407706,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:05:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0008749961853027344,0,0,0,0,0.0,12.68212765780081,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:10:00+00:00,,sahtd,2,0.5,0.25,0.3
12.18779876590129,24,0,0.0012900829315185547,0,2,0,0,0.0,30.84136261057951,103.35618663238658,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:15:00+00:00,,sahtd,2,0.5,0.25,0.3
0.0,0,0,0.0009250640869140625,0,0,0,0,0.0,1.1796776313183437,0.0,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:20:00+00:00,,sahtd,2,0.5,0.25,0.3
0.8185711298645234,24,0,0.0011169910430908203,0,2,0,0,0.0,7.123860379149249,0.5360469557181459,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:25:00+00:00,,sahtd,2,0.5,0.25,0.3
9.284446653405167,12,0,0.0010759830474853516,0,1,0,0,0.0,37.340656041154695,68.96075972794114,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:30:00+00:00,,sahtd,2,0.5,0.25,0.3
3.2642208587059924,24,0,0.0011219978332519531,0,2,0,0,0.0,10.794513875303014,8.524110251529033,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:35:00+00:00,,sahtd,2,0.5,0.25,0.3
4.980564735029017,36,0,0.0010309219360351562,0,3,0,0,0.0,4.127191135751832,18.604518809861002,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:40:00+00:00,,sahtd,2,0.5,0.25,0.3
6.160101300624417,24,0,0.0013628005981445312,0,2,0,0,0.0,36.0855693915976,28.83384707336073,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:45:00+00:00,,sahtd,2,0.5,0.25,0.3
4.105247613351174,12,0,0.001196146011352539,0,1,0,0,0.0,18.495576898196187,14.74642572105982,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:50:00+00:00,,sahtd,2,0.5,0.25,0.3
7.570339344167994,36,0,0.0012538433074951172,0,3,0,0,0.0,21.700745451547476,48.20163482320671,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 08:55:00+00:00,,sahtd,2,0.5,0.25,0.3
12.026792606752117,48,0,0.0015778541564941406,0,4,0,0,0.0,40.61372455170009,75.0456570503129,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:00:00+00:00,,sahtd,2,0.5,0.25,0.3
12.23665250906951,36,0,0.0015528202056884766,0,3,0,0,0.0,39.9272202830202,95.95933714402716,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:05:00+00:00,,sahtd,2,0.5,0.25,0.3
5.627977756605282,60,0,0.001425027847290039,0,5,0,0,0.0,82.6589746236281,29.746527928628357,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:10:00+00:00,,sahtd,2,0.5,0.25,0.3
7.773281648099755,24,0,0.0013539791107177734,0,2,0,0,0.0,35.3278938465736,45.49758714670834,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:15:00+00:00,,sahtd,2,0.5,0.25,0.3
7.6989288795932955,36,0,0.001416921615600586,0,3,0,0,0.0,36.130775562471364,37.27465325713014,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:20:00+00:00,,sahtd,2,0.5,0.25,0.3
4.233257866023407,36,0,0.0014061927795410156,0,3,0,0,0.0,18.145720747808376,14.960700571911405,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:25:00+00:00,,sahtd,2,0.5,0.25,0.3
4.83857309127442,60,6,0.0010869503021240234,3,1,0,0,0.7499999998125,84.585107720672,20.067248193947055,55.0,0.54,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:30:00+00:00,,sahtd,2,0.5,0.25,0.3
3.6606917325436354,120,0,0.0016357898712158203,0,10,0,0,0.0,16.041703276682917,11.01369697836432,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:35:00+00:00,,sahtd,2,0.5,0.25,0.3
5.240663011946642,72,0,0.0014548301696777344,0,6,0,0,0.0,20.72336239727558,23.344205090814263,55.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:40:00+00:00,,sahtd,2,0.5,0.25,0.3
6.735285806855372,168,0,0.002183198928833008,0,14,0,0,0.0,65.13659484408043,40.49678135529111,60.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:45:00+00:00,,sahtd,2,0.5,0.25,0.3
7.06974597879121,216,0,0.002151012420654297,0,18,0,0,0.0,19.529550317398552,42.32569489632082,65.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:50:00+00:00,,sahtd,2,0.5,0.25,0.3
3.03907600763722,204,0,0.0020170211791992188,0,17,0,0,0.0,39.19372754204819,8.878564918412922,65.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 09:55:00+00:00,,sahtd,2,0.5,0.25,0.3
4.0516356502103505,176,4,0.0019009113311767578,2,12,0,0,0.14285714284693876,32.350494865019584,11.66992509171198,65.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:00:00+00:00,,sahtd,2,0.5,0.25,0.3
9.411018767411598,240,0,0.002156972885131836,0,20,0,0,0.0,30.157736698980553,68.09874932516698,70.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:05:00+00:00,,sahtd,2,0.5,0.25,0.3
3.4299607618848094,120,0,0.0016438961029052734,0,10,0,0,0.0,20.055152498059442,9.89903017544801,70.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:10:00+00:00,,sahtd,2,0.5,0.25,0.3
2.8441604535393643,132,0,0.0019278526306152344,0,11,0,0,0.0,28.145327456267843,7.295520725368929,70.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:15:00+00:00,,sahtd,2,0.5,0.25,0.3
9.495419135347625,156,0,0.0024640560150146484,0,13,0,0,0.0,26.31541814763124,69.80528580763577,75.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:20:00+00:00,,sahtd,2,0.5,0.25,0.3
4.143101240816766,328,8,0.002053976058959961,4,22,0,0,0.1538461538402367,27.62227860147993,13.190374725084737,75.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:25:00+00:00,,sahtd,2,0.5,0.25,0.3
10.027999409190166,132,0,0.0022420883178710938,0,11,0,0,0.0,23.83008502526979,63.361709599791354,80.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:30:00+00:00,,sahtd,2,0.5,0.25,0.3
9.299966328655126,120,0,0.0018868446350097656,0,10,0,0,0.0,25.00222785745069,70.52839870402217,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:35:00+00:00,,sahtd,2,0.5,0.25,0.3
1.7339315149226522,164,4,0.0017540454864501953,2,11,0,0,0.15384615383431952,15.181925226061347,2.9991002039031,80.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:40:00+00:00,,sahtd,2,0.5,0.25,0.3
9.958454166583556,188,4,0.002268075942993164,2,13,0,0,0.13333333332444444,25.75594643086703,69.7715167143598,85.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:45:00+00:00,,sahtd,2,0.5,0.25,0.3
8.67879405452321,372,0,0.002507925033569336,0,31,0,0,0.0,21.996527047437052,60.518816347708785,90.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:50:00+00:00,,sahtd,2,0.5,0.25,0.3
4.575634021436829,200,4,0.0021467208862304688,2,14,0,0,0.1249999999921875,27.918323811720413,17.241920228005057,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 10:55:00+00:00,,sahtd,2,0.5,0.25,0.3
2.363133123303541,268,8,0.0017769336700439453,4,17,0,0,0.1904761904671202,10.454398329367633,4.773615694061623,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:00:00+00:00,,sahtd,2,0.5,0.25,0.3
3.996274853300697,180,0,0.0023088455200195312,0,15,0,0,0.0,31.001965642980785,13.07350136064162,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:05:00+00:00,,sahtd,2,0.5,0.25,0.3
3.206742410071637,240,6,0.0022029876708984375,3,16,0,0,0.157894736833795,22.014163622664974,8.971381813307469,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:10:00+00:00,,sahtd,2,0.5,0.25,0.3
5.434160426598795,396,0,0.002569913864135742,0,33,0,0,0.0,16.337297833473695,22.26917083894026,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:15:00+00:00,,sahtd,2,0.5,0.25,0.3
2.6663623509826477,192,0,0.0018200874328613281,0,16,0,0,0.0,9.19266343094993,6.146301796062149,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:20:00+00:00,,sahtd,2,0.5,0.25,0.3
1.5102774734236395,528,36,0.0021409988403320312,18,20,0,0,0.47368421051385046,15.922435768741902,1.9300973359452158,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:25:00+00:00,,sahtd,2,0.5,0.25,0.3
4.174185582835829,144,0,0.0018329620361328125,0,12,0,0,0.0,48.66021044975301,15.575210909788344,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:30:00+00:00,,sahtd,2,0.5,0.25,0.3
5.158281795738018,288,18,0.002258777618408203,9,12,0,0,0.42857142855102043,38.97856645709018,17.788068028413267,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:35:00+00:00,,sahtd,2,0.5,0.25,0.3
3.935794643545436,284,4,0.002117156982421875,2,21,0,0,0.08695652173534972,25.959993387497153,14.012790332767535,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:40:00+00:00,,sahtd,2,0.5,0.25,0.3
4.12365299651891,360,0,0.002585887908935547,0,30,0,0,0.0,23.700714088354033,14.517238160092457,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:45:00+00:00,,sahtd,2,0.5,0.25,0.3
3.503655490601911,356,16,0.0022211074829101562,8,19,0,0,0.29629629628532234,21.651289787474816,9.92565564385519,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:50:00+00:00,,sahtd,2,0.5,0.25,0.3
3.8281413127983623,312,0,0.0024611949920654297,0,26,0,0,0.0,22.475787917920407,12.320304015833432,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 11:55:00+00:00,,sahtd,2,0.5,0.25,0.3
3.6485108442956524,652,14,0.002535104751586914,7,45,0,0,0.13461538461279587,24.014148638459698,11.208547926213525,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:00:00+00:00,,sahtd,2,0.5,0.25,0.3
4.640905578010149,264,0,0.0023920536041259766,0,22,0,0,0.0,33.92196448836827,13.933137858141077,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:05:00+00:00,,sahtd,2,0.5,0.25,0.3
1.827512513538002,328,8,0.0020177364349365234,4,22,0,0,0.1538461538402367,16.58270230468594,3.3289915215426222,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:10:00+00:00,,sahtd,2,0.5,0.25,0.3
3.493544740963712,276,0,0.0020830631256103516,0,23,0,0,0.0,23.07731323199875,11.1095181087082,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:15:00+00:00,,sahtd,2,0.5,0.25,0.3
3.291071628949488,408,0,0.0022988319396972656,0,34,0,0,0.0,25.752911051340156,8.534061732020708,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:20:00+00:00,,sahtd,2,0.5,0.25,0.3
3.9204990404765874,180,0,0.0020449161529541016,0,15,0,0,0.0,25.000314962319486,13.483443934573842,95.0,0.55,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:25:00+00:00,,sahtd,2,0.5,0.25,0.3
3.244006329806836,284,10,0.002360820770263672,5,17,0,0,0.2272727272623967,28.77396663992736,9.630076913011749,95.0,0.5464800000000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:30:00+00:00,,sahtd,2,0.5,0.25,0.3
2.995528241620869,324,6,0.002301931381225586,3,23,0,0,0.11538461538017751,17.103290879226762,7.889032428868667,95.0,0.5429825280000002,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:35:00+00:00,,sahtd,2,0.5,0.25,0.3
2.65508225949704,452,4,0.0023081302642822266,2,35,0,0,0.054054054052593135,22.053507554767556,5.869110296700416,95.0,0.5395074398208003,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:40:00+00:00,,sahtd,2,0.5,0.25,0.3
3.611253553678925,444,6,0.0032110214233398438,3,33,0,0,0.08333333333101853,25.501614618598406,10.94968345819335,95.0,0.5360545922059472,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:45:00+00:00,,sahtd,2,0.5,0.25,0.3
2.386014227369737,684,0,0.0038378238677978516,0,57,0,0,0.0,23.79127525708618,5.52906991534554,95.0,0.5326238428158292,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:50:00+00:00,,sahtd,2,0.5,0.25,0.3
3.193624451810366,324,6,0.002543926239013672,3,23,0,0,0.11538461538017751,21.04680635412203,8.59507039933775,95.0,0.5292150502218079,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 12:55:00+00:00,,sahtd,2,0.5,0.25,0.3
3.8300923633490678,456,0,0.002780914306640625,0,38,0,0,0.0,25.151799783537932,12.00173200760225,95.0,0.5258280739003884,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:00:00+00:00,,sahtd,2,0.5,0.25,0.3
2.351513892617804,380,16,0.002479076385498047,8,21,0,0,0.27586206895600474,22.21433429985144,4.7978385428931105,95.0,0.522462774227426,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:05:00+00:00,,sahtd,2,0.5,0.25,0.3
6.1149060655518594,384,0,0.002652883529663086,0,32,0,0,0.0,13.469874838675523,35.54737323246239,95.0,0.5191190124723706,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:10:00+00:00,,sahtd,2,0.5,0.25,0.3
2.2136193974538805,564,6,0.0024690628051757812,3,43,0,0,0.06521739130293006,24.669611514275847,4.652295200899017,95.0,0.5157966507925474,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:15:00+00:00,,sahtd,2,0.5,0.25,0.3
3.0259032842956315,396,0,0.0026209354400634766,0,33,0,0,0.0,31.793843031719494,9.106322215681597,95.0,0.5124955522274752,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:20:00+00:00,,sahtd,2,0.5,0.25,0.3
2.796714710134363,528,0,0.0025107860565185547,0,44,0,0,0.0,20.049257794177745,7.753161955118237,95.0,0.5092155806932194,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:25:00+00:00,,sahtd,2,0.5,0.25,0.3
3.4451936018065075,564,0,0.002357959747314453,0,47,0,0,0.0,32.038438517870674,11.519094588435461,95.0,0.5059566009767829,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:30:00+00:00,,sahtd,2,0.5,0.25,0.3
1.3849722295490743,564,6,0.0023300647735595703,3,43,0,0,0.06521739130293006,12.50068202610802,1.5273653467514439,95.0,0.5027184787305314,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:35:00+00:00,,sahtd,2,0.5,0.25,0.3
3.0640591555328704,408,0,0.0023980140686035156,0,34,0,0,0.0,34.31093151428743,8.707143289121676,95.0,0.4995010804666561,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:40:00+00:00,,sahtd,2,0.5,0.25,0.3
6.164468072459468,336,0,0.0022840499877929688,0,28,0,0,0.0,16.867939072477967,36.34156830696229,95.0,0.49630427355166956,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:45:00+00:00,,sahtd,2,0.5,0.25,0.3
2.4785263558035098,384,6,0.002129077911376953,3,28,0,0,0.09677419354526536,16.56952626173049,5.799961121782834,95.0,0.493127926200939,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:50:00+00:00,,sahtd,2,0.5,0.25,0.3
7.507152751512389,560,4,0.0028040409088134766,2,44,0,0,0.04347826086862004,16.5151888813494,40.98581362432722,95.0,0.489971907473253,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 13:55:00+00:00,,sahtd,2,0.5,0.25,0.3
6.337775870766327,372,0,0.0025768280029296875,0,31,0,0,0.0,19.312811297854925,32.27605425357034,95.0,0.4868360872654242,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:00:00+00:00,,sahtd,2,0.5,0.25,0.3
3.2418257612440917,672,0,0.002714872360229492,0,56,0,0,0.0,28.055814124398108,8.635068351336027,95.0,0.4837203363069255,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:05:00+00:00,,sahtd,2,0.5,0.25,0.3
3.4054991416867173,248,4,0.0021741390228271484,2,18,0,0,0.099999999995,19.16914592230536,9.231864675937846,95.0,0.48062452615456125,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:10:00+00:00,,sahtd,2,0.5,0.25,0.3
4.076559817505403,516,0,0.002808094024658203,0,43,0,0,0.0,26.920421853873304,13.457723685598404,95.0,0.4775485291871721,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:15:00+00:00,,sahtd,2,0.5,0.25,0.3
7.15274525622832,204,0,0.002275228500366211,0,17,0,0,0.0,15.207277758387168,42.016772431925546,95.0,0.47449221860037427,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:20:00+00:00,,sahtd,2,0.5,0.25,0.3
3.493417351624084,456,0,0.002259969711303711,0,38,0,0,0.0,17.316098974294388,10.136169551610127,95.0,0.47145546840133196,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:25:00+00:00,,sahtd,2,0.5,0.25,0.3
5.286475066880725,596,4,0.002710103988647461,2,47,0,0,0.04081632652977926,38.401961042989704,24.646528128009678,95.0,0.4684381534035635,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:30:00+00:00,,sahtd,2,0.5,0.25,0.3
2.1407291598710625,456,0,0.0022230148315429688,0,38,0,0,0.0,14.408159988657411,4.104427779040835,95.0,0.46544014922178073,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:35:00+00:00,,sahtd,2,0.5,0.25,0.3
3.2857475734148713,876,0,0.0028641223907470703,0,73,0,0,0.0,11.743267380140793,9.810154485510965,95.0,0.4624613322667614,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:40:00+00:00,,sahtd,2,0.5,0.25,0.3
4.079719025069283,312,0,0.0025780200958251953,0,26,0,0,0.0,15.476316064069545,14.058747280529959,95.0,0.45950157974025413,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:45:00+00:00,,sahtd,2,0.5,0.25,0.3
3.964494393385718,336,0,0.002476215362548828,0,28,0,0,0.0,28.852041070666782,12.098931484264467,95.0,0.45656076962991654,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:50:00+00:00,,sahtd,2,0.5,0.25,0.3
2.6405018115179413,516,0,0.0026171207427978516,0,43,0,0,0.0,20.60774657262147,6.451876674276744,95.0,0.4536387807042851,naive,0.5,16.0,16.0,False,False,,,,,False,dryrun,2025-01-26 14:55:00+00:00,,sahtd,2,0.5,0.25,0.3
