rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.8768011363833643,3.0740860433617248,230,96,70,64,148,0.0015039443969726562,3,70,1,1,0.05405405405332359,8.046794107016758,3.5010617572516534,92.0,0.05,pld,0.5,2949.94946456111,16.0,True,True,0.5,,False,,,offline,2025-01-30 20:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3141471240076035,2.497901494294874,654,256,78,320,182,0.0016608238220214844,8,78,5,2,0.142857142855573,7.258209997866887,4.646885677305727,92.0,0.05,pld,0.5,2950.3240039613775,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-30 20:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0361055521358318,2.400413336748001,746,384,106,256,244,0.0017800331115722656,12,106,4,2,0.13114754098253156,6.648577128097987,3.8181726321428315,92.0,0.05,pld,0.5,2950.4537482155174,16.0,True,True,0.12974425414002563,,False,,,offline,2025-01-30 20:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.2137689024374896,2.5005473228407813,302,96,78,128,166,0.0039691925048828125,3,78,2,1,0.06024096385469589,6.941127321087807,4.2907919450407475,92.0,0.05,pld,0.5,2950.7781088508673,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-30 20:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.5812109144514297,2.809494793582737,538,256,90,192,202,0.0031061172485351562,8,90,3,3,0.10891089108803058,6.398373316294617,2.0062256916217454,92.0,0.05,pld,0.5,2951.236824060479,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-30 20:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.159049561732678,2.198097375537828,316,64,60,192,130,0.0015392303466796875,2,60,3,1,0.07692307692189349,7.580582808974468,3.919157883666675,92.0,0.05,pld,0.5,2951.561184695829,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-30 20:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.2918773976624733,3.130732640209101,500,160,84,256,186,0.0016210079193115234,5,84,4,1,0.09677419354734651,7.233812229095856,1.5049492249779217,92.0,0.05,pld,0.5,2952.061184695829,16.0,True,True,0.5,,False,,,offline,2025-01-30 20:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6212113542679933,1.155104593545258,795,192,91,512,210,0.0018837451934814453,6,91,8,2,0.1333333333320635,6.147979012095075,1.89196769852869,92.0,0.05,pld,0.5,2952.3260240455797,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-30 20:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.4807243819917362,1.6099120373497964,658,128,82,448,186,0.005684852600097656,4,82,7,2,0.1182795698912013,7.639189271740946,1.616029124596821,92.0,0.05,pld,0.5,2952.5908633953304,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-30 20:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.470538799391963,2.1907998224844114,384,192,64,128,144,0.0027289390563964844,6,64,2,2,0.1111111111095679,6.342187422060097,3.8081854490058205,92.0,0.05,pld,0.5,2952.965402795598,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-30 20:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6254902073019595,1.7172061805358287,366,96,78,192,168,0.0052738189697265625,3,78,3,1,0.07142857142772109,7.606850407332959,1.78846899870851,92.0,0.05,pld,0.5,2953.465402795598,16.0,True,True,0.5,,False,,,offline,2025-01-30 20:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.0377579913441957,3.5090630993339844,427,160,75,192,166,0.006058931350708008,5,75,3,1,0.09638554216751342,7.26886987860541,5.6473521619088185,92.0,0.05,pld,0.5,2953.660999618183,16.0,True,True,0.19559682258499103,,False,,,offline,2025-01-30 20:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.627263880226445,2.295428207702512,421,160,69,192,154,0.003227710723876953,5,69,3,2,0.1038961038947546,7.224483759756728,1.581427098125196,92.0,0.05,pld,0.5,2954.160999618183,16.0,True,True,0.5,,False,,,offline,2025-01-30 21:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.065956105767866,2.567126696434246,760,480,88,192,212,0.00380706787109375,15,88,3,1,0.16981132075311497,7.9930616323602335,6.713294940022672,92.0,0.05,pld,0.5,2954.4853602535327,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-30 21:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.299719814465565,2.482085191280163,711,320,71,320,172,0.0015251636505126953,10,71,5,2,0.17441860464913467,6.604326445673783,3.217448316915676,92.0,0.05,pld,0.5,2954.9440754631446,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-30 21:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.196826917089302,1.7913498496130986,630,224,86,320,196,0.0015938282012939453,7,86,5,3,0.12244897959058725,6.581889103737044,3.429962227993738,92.0,0.05,pld,0.5,2955.149219141346,16.0,True,True,0.2051436782011059,,False,,,offline,2025-01-30 21:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7450073706609155,2.014852207986613,362,224,74,64,164,0.0015308856964111328,7,74,1,1,0.09756097560856633,7.264169758017199,2.1368628545556434,92.0,0.05,pld,0.5,2955.4735797766957,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-30 21:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.6677836565604998,1.8134531381378756,362,96,74,192,160,0.0016818046569824219,3,74,3,2,0.0749999999990625,7.165432451863363,1.6714988776471285,92.0,0.05,pld,0.5,2955.7979404120456,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-30 21:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.199029935695861,2.055235340751065,653,128,77,448,176,0.0015978813171386719,4,77,7,1,0.12499999999857954,7.563479337858762,3.3660353782466776,92.0,0.05,pld,0.5,2956.172479812313,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-30 21:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.4838889730656515,2.1501723350055295,551,64,39,448,96,0.0015680789947509766,2,39,7,2,0.18749999999609376,6.74968721099764,2.7035431956228755,92.0,0.05,pld,0.5,2956.547019212581,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-30 21:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.103839090918898,1.1442897467325954,596,128,84,384,188,0.0016891956329345703,4,84,6,2,0.10638297872227252,7.142548416706488,2.381433396713346,92.0,0.05,pld,0.5,2956.837136184528,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-30 21:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.370920012297578,1.7479662201324075,509,96,93,320,202,0.0016589164733886719,3,93,5,1,0.07920792079129498,6.800606625915288,1.2568493840637929,92.0,0.05,pld,0.5,2957.29585139414,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-30 21:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.265852487724789,4.27751743573694,696,32,88,576,196,0.0019268989562988281,1,88,9,1,0.10204081632548938,7.101026518059382,13.702179510049712,92.0,0.05,pld,0.5,2957.6703907944075,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-30 21:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.306040040439068,1.8440154504473858,215,64,87,64,180,0.002228975296020508,2,87,1,1,0.03333333333296296,7.129585678663716,1.34723683994345,92.0,0.05,pld,0.5,2957.935230144158,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-30 21:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.7636994826709085,2.7537413379505,1383,768,103,512,270,0.005424976348876953,24,103,8,4,0.23703703703528123,6.273872386503575,5.032398168466108,92.0,0.05,pld,0.5,2958.3097695444258,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-30 22:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1450558679987024,1.7707077345580498,514,160,98,256,214,0.0028710365295410156,5,98,4,3,0.08411214953192418,6.071575414794641,2.469306394623249,92.0,0.05,pld,0.5,2958.5391271492317,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-30 22:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.1033827475561924,3.0467038297164564,565,480,85,0,200,0.0018761157989501953,15,85,0,2,0.1499999999985,0.20416502073159384,6.653845761181277,92.0,0.05,pld,0.5,2958.829244121179,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-30 22:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.1170540586595497,2.2958184029307294,432,352,80,0,182,0.0042781829833984375,11,80,0,4,0.12087912087779253,0.2146981720150933,2.7078673920576133,92.0,0.05,pld,0.5,2959.0940834709295,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-30 22:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.4554719138683487,4.836352561596275,306,224,82,0,178,0.0017349720001220703,7,82,0,3,0.0786516853923747,6.300948284549882,6.857540176539891,92.0,0.05,pld,0.5,2959.5527986805414,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-30 22:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0662332044768483,2.5639271913818193,173,32,77,64,158,0.0022280216217041016,1,77,1,1,0.02531645569588207,6.504496054086218,1.4799949701249668,92.0,0.05,pld,0.5,2959.927338080809,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-30 22:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.0680562210397917,2.122237423000391,281,224,57,0,128,0.0016672611236572266,7,57,0,3,0.109374999998291,0.20855740003867287,2.035583605705728,92.0,0.05,pld,0.5,2960.386053290421,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-30 22:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7611570100184157,3.0660432071313424,223,96,63,64,134,0.0017819404602050781,3,63,1,2,0.05970149253642236,6.780263180793189,1.5190432643061424,92.0,0.05,pld,0.5,2960.615410895227,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-30 22:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3928709877768806,4.144355949616228,283,96,59,128,128,0.004594087600708008,3,59,2,2,0.0781249999987793,7.070239649256623,3.361479268406029,92.0,0.05,pld,0.5,2961.115410895227,16.0,True,True,0.5,,False,,,offline,2025-01-30 22:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.9579863805277087,2.477943311199978,499,128,51,320,120,0.001672983169555664,4,51,5,2,0.14999999999750002,7.440035204401386,1.372644663598176,92.0,0.05,pld,0.5,2961.3802502449776,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-30 22:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.464498990640174,2.6541803976587457,240,64,48,128,104,0.0018050670623779297,2,48,2,2,0.07692307692159764,7.48587486509683,2.3852845120888158,92.0,0.05,pld,0.5,2961.6450895947282,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-30 22:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
1.7924250721702981,4.2520660058524955,368,192,48,128,112,0.004270076751708984,6,48,2,2,0.14285714285459183,7.51202010698804,1.5490347216520348,92.0,0.05,pld,0.5,2961.9352065666753,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-30 22:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.6351851254738,4.0316747140306415,161,64,33,64,72,0.001743316650390625,2,33,1,1,0.08333333333101853,7.630873948826665,3.210218122479951,92.0,0.05,pld,0.5,2962.1403502448766,16.0,True,True,0.2051436782011059,,False,,,offline,2025-01-30 23:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.894581884247102,2.0360910231340266,466,96,50,320,116,0.0017352104187011719,3,50,5,2,0.13793103448038052,7.177189071857917,2.5255332615811725,92.0,0.05,pld,0.5,2962.3697078496825,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-30 23:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.5395753573897,1.8264281298028096,507,96,27,384,72,0.001569986343383789,3,27,6,1,0.24999999999305558,7.775333993268666,2.0550924370276555,92.0,0.05,pld,0.5,2962.5653046722673,16.0,True,True,0.19559682258499103,,False,,,offline,2025-01-30 23:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.471425732335403,5.178603555550173,66,32,34,0,70,0.0019369125366210938,1,34,0,1,0.028571428570612248,7.738947390556565,6.622175399401007,92.0,0.05,pld,0.5,2962.830144022018,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-30 23:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.8691048784341744,2.376145667022006,335,96,47,192,106,0.0018079280853271484,3,47,3,1,0.11320754716767534,7.8486602301386545,2.7190039192017608,92.0,0.05,pld,0.5,2963.120260993965,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-30 23:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
6.153034774690857,5.434838545768316,157,0,29,128,62,0.001474142074584961,0,29,2,0,0.0645161290301769,8.192799467558407,24.728150438158174,92.0,0.05,pld,0.5,2963.444621629315,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-30 23:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.487862329110681,3.9238242806765027,332,320,12,0,44,0.0013570785522460938,10,12,0,3,0.4545454545247934,8.578813354914038,8.311814499947424,92.0,0.05,pld,0.5,2963.903336838927,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-30 23:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.7664807560246283,7.700078583915729,109,96,13,0,32,0.001405954360961914,3,13,0,1,0.18749999998828126,9.140492548718258,2.8964218810502436,92.0,0.05,pld,0.5,2964.3620520485388,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-30 23:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.5635614452546385,3.1526935719890905,138,128,10,0,28,0.0014951229095458984,4,10,0,2,0.2857142856938775,9.142824092622098,3.221057871835367,92.0,0.05,pld,0.5,2964.7365914488064,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-30 23:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.6215663424222777,3.428970554027174,70,64,6,0,16,0.001260995864868164,2,6,0,1,0.24999999996875,9.49744320867555,4.452284051954897,92.0,0.05,pld,0.5,2965.0609520841563,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-30 23:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.3701190496949254,2.801496525186176,141,128,13,0,34,0.0013911724090576172,4,13,0,2,0.235294117633218,9.137770472235571,1.7595881428229463,92.0,0.05,pld,0.5,2965.435491484424,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-30 23:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.247857965842109,1.7062602788463415,340,320,20,0,60,0.0022399425506591797,10,20,0,2,0.3333333333222222,8.740338750397266,2.7655375865442178,92.0,0.05,pld,0.5,2965.894206694036,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-30 23:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.5423827495839615,7.785123268190673,167,160,7,0,24,0.002117156982421875,5,7,0,1,0.41666666663194446,11.254420363626549,6.50126146937833,92.0,0.05,pld,0.5,2966.394206694036,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.959130361694656,2.416008900243954,103,96,7,0,20,0.0011000633239746094,3,7,0,1,0.29999999997,0.11616540658204574,2.5105867349105173,92.0,0.05,pld,0.5,2966.684323665983,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 00:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.942377514612843,8.05730749770987,8,0,8,0,16,0.004019975662231445,0,8,0,0,0.0,10.87215818298411,9.499258308293527,92.0,0.05,pld,0.5,2967.184323665983,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.2508264652134655,4.4942835976062385,38,32,6,0,14,0.0017538070678710938,1,6,0,1,0.1428571428367347,0.19451254483787614,2.0641045335043486,92.0,0.05,pld,0.5,2967.5588630662505,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 00:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.768998031518176,1.2921175058069374,75,64,11,0,26,0.006108760833740234,2,11,0,1,0.15384615383431952,0.10511636864451786,1.4606447744707232,92.0,0.05,pld,0.5,2967.933402466518,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 00:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.287069595354685,2.543061207595341,3,0,3,0,6,0.0010139942169189453,0,3,0,0,0.0,0.17810487961943955,2.1507237818422924,92.0,0.05,pld,0.5,2968.3079418667858,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 00:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.0017759670578785,3.269919321555134,42,32,10,0,22,0.0012767314910888672,1,10,0,1,0.09090909090082644,0.1420049278371368,1.96248339329557,92.0,0.05,pld,0.5,2968.6323025021356,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-31 00:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.244790497386028,7.11511501590091,8,0,8,0,16,0.0012478828430175781,0,8,0,0,0.0,12.592216409983177,6.2479608483595594,92.0,0.05,pld,0.5,2969.1323025021356,16.0,True,True,0.5,,False,,,offline,2025-01-31 00:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.7082873765526028,2.9271810166639347,7,0,7,0,14,0.0009808540344238281,0,7,0,0,0.0,0.15413623247872135,5.319536928350577,92.0,0.05,pld,0.5,2969.5068419024033,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 00:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.650902848161077,1.9137857141651413,5,0,5,0,10,0.0010387897491455078,0,5,0,0,0.0,0.09412135024135627,1.9972243647721066,92.0,0.05,pld,0.5,2969.881381302671,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 00:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.309111887598684,1.760554956634998,3,0,3,0,6,0.0062198638916015625,0,3,0,0,0.0,0.29361618369565723,1.8732725337244511,92.0,0.05,pld,0.5,2970.2559207029385,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 00:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.0791213771906354,2.192101727848723,10,0,10,0,20,0.0032491683959960938,0,10,0,0,0.0,0.17386905850858939,1.0993089175729838,92.0,0.05,pld,0.5,2970.5460376748856,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-31 00:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.054122863698135,5.8841845887801245,5,0,5,0,10,0.0035347938537597656,0,5,0,0,0.0,0.1421366385908777,3.539005873176378,92.0,0.05,pld,0.5,2970.9205770751532,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 01:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
5.997940708313903,8.596624780137125,3,0,3,0,6,0.0009217262268066406,0,3,0,0,0.0,17.812215734450117,13.401590536921772,92.0,0.05,pld,0.5,2971.4205770751532,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.8598916409980375,1.3935346849305401,1,0,1,0,2,0.0008051395416259766,0,1,0,0,0.0,0.08511410856107714,2.1220620096151355,92.0,0.05,pld,0.5,2971.9205770751532,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.710567682037286,3.616315990062057,5,0,5,0,10,0.0011401176452636719,0,5,0,0,0.0,0.13689302169936263,5.592602519982199,92.0,0.05,pld,0.5,2972.379292284765,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 01:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.5152924976429367,2.3195269270591776,2,0,2,0,4,0.002333402633666992,0,2,0,0,0.0,0.038076791044609655,4.170522269794139,92.0,0.05,pld,0.5,2972.838007494377,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 01:20:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.3573030696407615,13.417471540747854,0,0,0,0,0,0.0020139217376708984,0,0,0,0,0.0,0.21643508259203928,4.299460368071301,92.0,0.05,pld,0.5,2973.338007494377,16.0,True,True,,,False,,,offline,2025-01-31 01:25:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.6413762509034746,1.5244318890820634,34,32,2,0,6,0.0014269351959228516,1,2,0,1,0.3333333332222222,0.11616482333613545,1.1775742202981008,92.0,0.05,pld,0.5,2973.796722703989,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 01:30:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
5.209732506140276,5.139837473519001,2,0,2,0,4,0.0014960765838623047,0,2,0,0,0.0,0.0033153556845767302,0.3716674433944274,92.0,0.05,pld,0.5,2974.255437913601,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 01:35:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.994480979810622,1.710821998280061,5,0,5,0,10,0.002814054489135742,0,5,0,0,0.0,0.10219771893844541,0.3670782878071168,92.0,0.05,pld,0.5,2974.714153123213,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 01:40:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
2.7874531811721743,6.858029847319886,2,0,2,0,4,0.0010290145874023438,0,2,0,0,0.0,0.06953522601269208,2.5645360549731224,92.0,0.05,pld,0.5,2975.1728683328247,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 01:45:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.710527767692625,2.210218453427909,3,0,3,0,6,0.0008718967437744141,0,3,0,0,0.0,0.07745758160210114,3.715850822311662,92.0,0.05,pld,0.5,2975.5474077330923,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-31 01:50:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
5.082847486329213,4.206167348601522,1,0,1,0,2,0.0022840499877929688,0,1,0,0,0.0,0.10721028611282091,15.858276216959272,92.0,0.05,pld,0.5,2976.0474077330923,16.0,True,True,0.5,,False,,,offline,2025-01-31 01:55:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
4.24076499700993,7.16641108789655,1,0,1,0,2,0.003033876419067383,0,1,0,0,0.0,0.07206825457025015,5.798284391547158,92.0,0.05,pld,0.5,2976.5474077330923,16.0,True,True,0.5,,False,,,offline,2025-01-31 02:00:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
3.450926374713805,12.646908930013375,0,0,0,0,0,0.0010318756103515625,0,0,0,0,0.0,0.003003080113661463,6.346278822526523,92.0,0.05,pld,0.5,2977.0474077330923,16.0,True,True,,,False,,,offline,2025-01-31 02:05:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
5.6042066362847445,1.9303233733644132,2,0,2,0,4,0.0009191036224365234,0,2,0,0,0.0,0.003297847622387308,0.3182609951268069,92.0,0.05,pld,0.5,2977.506122942704,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-31 02:10:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
5.839944817076613,15.592047488423935,0,0,0,0,0,0.002846956253051758,0,0,0,0,0.0,0.0394420034323524,0.16817569563866439,92.0,0.05,pld,0.5,2978.006122942704,16.0,True,True,,,False,,,offline,2025-01-31 02:15:00+00:00,,sa_htd_paper,2,0.5,0.25,0.3
