rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
7.670383348880012,7.670383348880012,0,0,0.0002760887145996094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,66.55486469956915,32.0,True,True,,,,,False,dryrun,2025-01-01 06:50:00+00:00,,balanced,392961.94018107915,sa_htd_paper,5,1.0,0.25,0.3
8.723491953340666,8.953235492391974,32,2,0.0005540847778320312,0,1,0,0,0,0.49999999975,2.2311187253062608,19.345422710226284,97.0,0.24690355200000003,pld,1.15,67.26320231549114,32.0,True,True,0.7083376159219973,,,,False,dryrun,2025-01-01 06:55:00+00:00,,accuracy,269481.9957675757,sa_htd_paper,5,1.0,0.25,0.3
8.449280803308243,8.537820904400348,64,4,0.0006389617919921875,1,1,0,1,1,0.49999999975,1.3685738449308706,52.68129310968136,97.0,0.24690355200000003,pld,1.15,68.35408775862498,32.0,True,True,1.0908854431338486,,,,False,dryrun,2025-01-01 07:05:00+00:00,,accuracy,258253.6109170902,sa_htd_paper,5,1.0,0.25,0.3
5.523794542731592,5.523794542731592,0,0,0.00032210350036621094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,69.50408775862499,32.0,True,True,,,,,False,dryrun,2025-01-01 07:10:00+00:00,,accuracy,358399.3586228086,sa_htd_paper,5,1.0,0.25,0.3
8.909875581559044,8.909875581559044,0,0,0.0003349781036376953,0,0,0,0,0,0.49999999975,36.29001409394886,40.94961361777018,97.0,0.24690355200000003,pld,1.15,70.654087758625,32.0,True,True,,,,,False,dryrun,2025-01-01 07:25:00+00:00,,accuracy,344615.22602551884,sa_htd_paper,5,1.0,0.25,0.3
8.866378507524038,8.866378507524038,0,0,0.00028705596923828125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,71.554087758625,32.0,True,True,,,,,False,dryrun,2025-01-01 07:40:00+00:00,,budget,460149.0036946008,sa_htd_paper,5,1.0,0.25,0.3
18.99995762279995,18.99995762279995,0,0,0.0004520416259765625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,72.70408775862501,32.0,True,True,,,,,False,dryrun,2025-01-01 07:45:00+00:00,,accuracy,683702.7678979645,sa_htd_paper,5,1.0,0.25,0.3
11.110806768421241,11.110806768421241,0,0,0.00031304359436035156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,73.70408775862501,32.0,True,True,,,,,False,dryrun,2025-01-01 07:50:00+00:00,,balanced,559492.3103526358,sa_htd_paper,5,1.0,0.25,0.3
8.221491961021432,7.9687886509295485,96,6,0.0006070137023925781,3,0,0,1,1,0.49999999975,11.950017688412492,15.806283960075987,97.0,0.12345177600000001,pld,0.9,74.60408775862501,32.0,True,True,,,,,False,dryrun,2025-01-01 08:00:00+00:00,,budget,444810.9697758824,sa_htd_paper,5,1.0,0.25,0.3
8.983271844840857,8.754697601239902,32,2,0.0005319118499755859,0,1,0,0,0,0.3333333332222222,49.70418127955804,52.88281023355919,97.0,0.12345177600000001,pld,0.9,75.06811905126271,32.0,True,True,0.46403129263769977,,,,False,dryrun,2025-01-01 08:05:00+00:00,,budget,430462.24981662835,sa_htd_paper,5,1.0,0.25,0.3
2.789300762226535,2.024575340296666,128,8,0.0005259513854980469,4,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,75.96811905126272,32.0,True,True,,,,,False,dryrun,2025-01-01 08:10:00+00:00,,budget,460593.130662425,sa_htd_paper,5,1.0,0.25,0.3
4.510505829963214,6.796436983869579,96,6,0.0006401538848876953,1,2,0,1,1,0.49999999975,59.02819208489633,18.04429718316798,97.0,0.12345177600000001,pld,0.9,76.36997595242049,32.0,True,True,0.4018569011577751,,,,False,dryrun,2025-01-01 08:25:00+00:00,,budget,446635.7849729823,sa_htd_paper,5,1.0,0.25,0.3
4.871357893671791,5.690432166499532,160,10,0.0007867813110351562,1,4,0,1,1,0.19999999996,60.190597687316505,9.15542005240508,97.0,0.12345177600000001,pld,0.9,76.89423206905117,32.0,True,True,0.5242561166306815,,,,False,dryrun,2025-01-01 08:30:00+00:00,,budget,433499.4541391648,sa_htd_paper,5,1.0,0.25,0.3
11.660339697039344,11.660339697039344,0,0,0.0004379749298095703,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.12345177600000001,pld,0.9,77.79423206905118,32.0,True,True,,,,,False,dryrun,2025-01-01 08:35:00+00:00,,budget,587690.0380864823,sa_htd_paper,5,1.0,0.25,0.3
2.851630973816397,2.851630973816397,0,0,0.0004050731658935547,0,0,0,0,0,0.3333333332222222,3.839317841700914,7.4603842601019315,97.0,0.17635968000000002,pld,1.0,78.79423206905118,32.0,True,True,,,,,False,dryrun,2025-01-01 08:40:00+00:00,,balanced,542008.2119576156,sa_htd_paper,5,1.0,0.25,0.3
2.927785309075837,2.927785309075837,0,0,0.0003006458282470703,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,79.94423206905118,32.0,True,True,,,,,False,dryrun,2025-01-01 08:45:00+00:00,,accuracy,711566.6934940184,sa_htd_paper,5,1.0,0.25,0.3
7.25515657418488,8.727557792575803,64,4,0.0005743503570556641,0,2,0,0,0,0.19999999996,34.83446732685182,12.20406498467391,97.0,0.17635968000000002,pld,1.0,80.45184731505324,32.0,True,True,0.5076152460020564,,,,False,dryrun,2025-01-01 08:50:00+00:00,,balanced,525583.7408897465,sa_htd_paper,5,1.0,0.25,0.3
4.554238554384874,4.554238554384874,0,0,0.0003337860107421875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,81.45184731505324,32.0,True,True,,,,,False,dryrun,2025-01-01 08:55:00+00:00,,balanced,577099.4929387056,sa_htd_paper,5,1.0,0.25,0.3
11.272003565217242,11.272003565217242,0,0,0.00037384033203125,0,0,0,0,0,0.3333333332222222,49.24971857031977,36.3696138485188,97.0,0.17635968000000002,pld,1.0,82.45184731505324,32.0,True,True,,,,,False,dryrun,2025-01-01 09:05:00+00:00,,balanced,560611.0948197771,sa_htd_paper,5,1.0,0.25,0.3
8.34200726680548,8.680852622101858,320,20,0.0008199214935302734,3,7,0,1,1,0.2499999999375,72.35858965656311,54.81325181294211,97.0,0.17635968000000002,pld,1.0,83.26541972017323,32.0,True,True,0.8135724051199843,,,,False,dryrun,2025-01-01 09:10:00+00:00,,balanced,545038.5821217741,sa_htd_paper,5,1.0,0.25,0.3
2.1946845795432006,2.0349385363374353,96,6,0.0005578994750976562,0,3,0,0,0,0.49999999975,71.66367248830012,4.107936256784695,97.0,0.17635968000000002,pld,1.0,83.6868080944486,32.0,True,True,0.4213883742753685,,,,False,dryrun,2025-01-01 09:15:00+00:00,,balanced,530307.8158101834,sa_htd_paper,5,1.0,0.25,0.3
6.115930037701488,8.771763722869693,128,8,0.0005388259887695312,0,4,0,0,0,0.49999999975,54.26540576415148,5.173871974352665,97.0,0.17635968000000002,pld,1.0,84.01116831761885,32.0,True,True,0.32436022317026164,,,,False,dryrun,2025-01-01 09:20:00+00:00,,balanced,516352.3642786371,sa_htd_paper,5,1.0,0.25,0.3
4.1745894050405905,4.1745894050405905,0,0,0.000408172607421875,0,0,0,0,0,0.3333333332222222,41.379020899605884,9.781918864780154,97.0,0.17635968000000002,pld,1.0,85.01116831761885,32.0,True,True,,,,,False,dryrun,2025-01-01 09:25:00+00:00,,balanced,503112.56714678457,sa_htd_paper,5,1.0,0.25,0.3
2.729627494375056,6.74946246831412,64,4,0.0005419254302978516,0,2,0,0,0,0.3333333332222222,3.865750954110992,7.432715135857922,97.0,0.17635968000000002,pld,1.0,85.96217958955663,32.0,True,True,0.9510112719377761,,,,False,dryrun,2025-01-01 09:30:00+00:00,,balanced,490534.7962586895,sa_htd_paper,5,1.0,0.25,0.3
5.364197831147138,5.364197831147138,0,0,0.0003681182861328125,0,0,0,0,0,0.2499999999375,3.346166377271344,14.43275590193351,97.0,0.17635968000000002,pld,1.0,86.96217958955663,32.0,True,True,,,,,False,dryrun,2025-01-01 09:35:00+00:00,,balanced,478570.5502083491,sa_htd_paper,5,1.0,0.25,0.3
6.528121962421713,6.978997681048971,64,4,0.0005900859832763672,0,2,0,0,0,0.16666666663888888,11.455840697848314,30.625685556911538,97.0,0.17635968000000002,pld,1.0,88.42019544130927,32.0,True,True,1.4580158517526545,,,,False,dryrun,2025-01-01 09:40:00+00:00,,balanced,467176.03504145425,sa_htd_paper,5,1.0,0.25,0.3
4.0560722789920645,4.2377890246046785,224,14,0.0007030963897705078,0,7,0,0,0,0.2499999999375,7.610143422542093,11.362281691991814,97.0,0.17635968000000002,pld,1.0,89.75349843128052,32.0,True,True,1.3333029899712485,,,,False,dryrun,2025-01-01 09:45:00+00:00,,balanced,456311.50269046123,sa_htd_paper,5,1.0,0.25,0.3
8.196543980759245,8.280361272357428,160,10,0.0006928443908691406,0,5,0,0,0,0.2499999999375,33.56534341460563,59.69699688362181,97.0,0.17635968000000002,pld,1.0,90.064902577499,32.0,True,True,0.31140414621848483,,,,False,dryrun,2025-01-01 09:50:00+00:00,,balanced,445940.79855456733,sa_htd_paper,5,1.0,0.25,0.3
5.429498940576235,5.2916790894178956,96,6,0.0007407665252685547,0,3,0,0,0,0.16666666663888888,5.390514890978078,23.4533052925542,97.0,0.17635968000000002,pld,1.0,91.47615759124544,32.0,True,True,1.4112550137464352,,,,False,dryrun,2025-01-01 09:55:00+00:00,,balanced,436031.0182118175,sa_htd_paper,5,1.0,0.25,0.3
2.6278584951836508,2.136087207153989,128,8,0.0006310939788818359,1,3,0,1,1,0.3333333332222222,6.804191471963097,2.786204392717217,97.0,0.17635968000000002,pld,1.0,92.32931249396553,32.0,True,True,0.8531549027200915,,,,False,dryrun,2025-01-01 10:00:00+00:00,,balanced,426552.1044100755,sa_htd_paper,5,1.0,0.25,0.3
6.849630931158931,6.463038744761859,160,10,0.0006620883941650391,0,5,0,0,0,0.19999999996,40.73491943653038,27.802326930152095,97.0,0.17635968000000002,pld,1.0,93.28430373129407,32.0,True,True,0.9549912373285369,,,,False,dryrun,2025-01-01 10:05:00+00:00,,balanced,417476.53847737826,sa_htd_paper,5,1.0,0.25,0.3
4.237220950051795,4.247024541096757,160,10,0.0009109973907470703,0,5,0,0,0,0.16666666663888888,35.90855588819175,5.966518084680611,97.0,0.17635968000000002,pld,1.0,94.44197610275226,32.0,True,True,1.1576723714581953,,,,False,dryrun,2025-01-01 10:10:00+00:00,,balanced,408779.11961517634,sa_htd_paper,5,1.0,0.25,0.3
4.954949768603382,5.684407373145149,288,18,0.0008382797241210938,2,7,0,1,1,0.1428571428367347,35.71240970193333,11.217615015772534,97.0,0.17635968000000002,pld,1.0,95.88006779541654,32.0,True,True,1.4380916926642746,,,,False,dryrun,2025-01-01 10:15:00+00:00,,balanced,400436.6987781373,sa_htd_paper,5,1.0,0.25,0.3
6.2679208042840155,6.397507669942776,96,6,0.0006670951843261719,0,3,0,0,0,0.16666666663888888,21.330905975863992,25.632403410197185,97.0,0.17635968000000002,pld,1.0,96.95872153116595,32.0,True,True,1.0786537357494062,,,,False,dryrun,2025-01-01 10:20:00+00:00,,balanced,392427.97573935316,sa_htd_paper,5,1.0,0.25,0.3
5.578965927002712,5.247063648909327,224,14,0.0006611347198486328,0,7,0,0,0,0.2499999999375,47.52614790934477,8.294369654144978,97.0,0.17635968000000002,pld,1.0,97.80956187113391,32.0,True,True,0.8508403399679643,,,,False,dryrun,2025-01-01 10:25:00+00:00,,balanced,384733.3200258641,sa_htd_paper,5,1.0,0.25,0.3
5.696888890714328,6.826272347529867,64,4,0.0007982254028320312,0,2,0,0,0,0.16666666663888888,37.90100398778404,19.00941125840859,97.0,0.17635968000000002,pld,1.0,99.04761588054245,32.0,True,True,1.2380540094085428,,,,False,dryrun,2025-01-01 10:30:00+00:00,,balanced,377334.61452788516,sa_htd_paper,5,1.0,0.25,0.3
4.131086987300266,3.9911695713624478,352,22,0.0009310245513916016,2,9,0,1,1,0.22222222219753085,23.388359003197063,16.227061724435007,97.0,0.17635968000000002,pld,1.0,99.64891196589797,32.0,True,True,0.6012960853555122,,,,False,dryrun,2025-01-01 10:35:00+00:00,,balanced,370215.1011031703,sa_htd_paper,5,1.0,0.25,0.3
5.227361763500011,5.614348251475274,160,10,0.0009038448333740234,2,3,0,1,1,0.19999999998,24.285007367360716,20.63508468185848,97.0,0.17635968000000002,pld,1.0,100.87259343178873,32.0,True,True,1.2236814658907613,,,,False,dryrun,2025-01-01 10:40:00+00:00,,balanced,363359.27833844244,sa_htd_paper,5,1.0,0.25,0.3
3.546786313681623,3.6044628817132813,256,16,0.0009288787841796875,0,8,0,0,0,0.22222222219753085,32.24772801192568,9.253559429483078,97.0,0.17635968000000002,pld,1.0,101.68386158608507,32.0,True,True,0.8112681542963363,,,,False,dryrun,2025-01-01 10:45:00+00:00,,balanced,356752.75351813756,sa_htd_paper,5,1.0,0.25,0.3
5.598638645039051,8.966690707641547,224,14,0.0010068416595458984,0,7,0,0,0,0.19999999998,10.059547948485058,27.14825062869117,97.0,0.17635968000000002,pld,1.0,102.2560442893134,32.0,True,True,0.5721827032283159,,,,False,dryrun,2025-01-01 10:50:00+00:00,,balanced,350382.17903957126,sa_htd_paper,5,1.0,0.25,0.3
3.6643410685489797,2.90621080739857,320,20,0.0009431838989257812,1,9,0,1,1,0.19999999998,16.363692351883508,7.7221763896834,97.0,0.17635968000000002,pld,1.0,102.76397846373135,32.0,True,True,0.5079341744179477,,,,False,dryrun,2025-01-01 10:55:00+00:00,,balanced,344235.13049656525,sa_htd_paper,5,1.0,0.25,0.3
5.020741969363397,6.2988171174807,544,34,0.0011129379272460938,2,15,0,1,1,0.19999999998,23.25130745964038,17.297315687416585,97.0,0.17635968000000002,pld,1.0,103.5012548092124,32.0,True,True,0.737276345481044,,,,False,dryrun,2025-01-01 11:00:00+00:00,,balanced,338300.0510598267,sa_htd_paper,5,1.0,0.25,0.3
3.1780068515970554,3.1103607064580747,288,18,0.0009789466857910156,2,7,0,1,1,0.08333333332638888,19.002619129978488,4.3661233100500505,97.0,0.17635968000000002,pld,1.0,103.99111467179141,32.0,True,True,0.4898598625790149,,,,False,dryrun,2025-01-01 11:05:00+00:00,,balanced,332566.1594062062,sa_htd_paper,5,1.0,0.25,0.3
3.6845464392141363,3.5390566441691775,224,14,0.0008697509765625,0,7,0,0,0,0.09090909090082644,24.977961449353316,9.16621113941432,97.0,0.17635968000000002,pld,1.0,104.72461815261886,32.0,True,True,0.733503480827451,,,,False,dryrun,2025-01-01 11:10:00+00:00,,balanced,327023.3964269242,sa_htd_paper,5,1.0,0.25,0.3
2.759625206865221,3.2804053428068105,320,20,0.0008561611175537109,1,9,0,1,1,0.1428571428367347,29.34856658389506,2.404281900035221,97.0,0.17635968000000002,pld,1.0,105.28088117337097,32.0,True,True,0.5562630207521068,,,,False,dryrun,2025-01-01 11:15:00+00:00,,balanced,321662.36230188183,sa_htd_paper,5,1.0,0.25,0.3
2.8268971688253024,2.8878629995540406,352,22,0.000946044921875,4,7,0,1,1,0.19999999998,22.10108831130374,7.933245591485364,97.0,0.17635968000000002,pld,1.0,105.83602697065037,32.0,True,True,0.5551457972793961,,,,False,dryrun,2025-01-01 11:20:00+00:00,,balanced,316474.26558378694,sa_htd_paper,5,1.0,0.25,0.3
2.197560461686118,2.5190960757515284,256,16,0.0009210109710693359,2,6,0,1,1,0.08333333332638888,21.181056252394033,4.226885025832931,97.0,0.12345177600000001,pld,0.9,106.66188618147633,32.0,True,True,0.8258592108259653,,,,False,dryrun,2025-01-01 11:25:00+00:00,,budget,571365.3235556554,sa_htd_paper,5,1.0,0.25,0.3
2.361637296169609,2.575563763399479,384,24,0.0009210109710693359,0,12,0,0,0,0.09090909090082644,2.0479135805843285,4.573398608272146,97.0,0.17635968000000002,pld,1.0,107.43741847844167,32.0,True,True,0.7755322969653407,,,,False,dryrun,2025-01-01 11:30:00+00:00,,balanced,311450.87962613016,sa_htd_paper,5,1.0,0.25,0.3
3.040645319874582,5.055590947595714,384,24,0.0010390281677246094,2,10,0,1,1,0.09090909090082644,4.554420845441594,9.14622237827186,97.0,0.17635968000000002,pld,1.0,108.40292709218829,32.0,True,True,0.9655086137466238,,,,False,dryrun,2025-01-01 11:35:00+00:00,,balanced,306584.47683138953,sa_htd_paper,5,1.0,0.25,0.3
3.360440875383513,5.701347152914594,384,24,0.0011260509490966797,3,9,0,1,1,0.08333333332638888,19.02126949126976,11.291813314830188,97.0,0.17635968000000002,pld,1.0,108.93216609513438,32.0,True,True,0.5292390029460871,,,,False,dryrun,2025-01-01 11:40:00+00:00,,balanced,301867.7993701036,sa_htd_paper,5,1.0,0.25,0.3
3.893604329470149,4.487096148551154,192,12,0.0009059906005859375,0,6,0,0,0,0.07692307691715976,18.735755310853285,13.720387642151074,97.0,0.17635968000000002,pld,1.0,109.47669426949741,32.0,True,True,0.5445281743630436,,,,False,dryrun,2025-01-01 11:45:00+00:00,,balanced,297294.05296168395,sa_htd_paper,5,1.0,0.25,0.3
2.9969575099154175,3.6659890491868956,576,36,0.0012831687927246094,0,18,0,0,0,0.14285714284693876,19.978098312375135,4.5028487478359365,97.0,0.17635968000000002,pld,1.0,110.04316153853416,32.0,True,True,0.5664672690367534,,,,False,dryrun,2025-01-01 11:50:00+00:00,,balanced,292856.8363833295,sa_htd_paper,5,1.0,0.25,0.3
5.0038864863214005,10.389300205096276,352,22,0.0010640621185302734,0,11,0,0,0,0.07692307691715976,28.3629369020212,24.34514581307442,97.0,0.17635968000000002,pld,1.0,110.93521574421244,32.0,True,True,0.8920542056782844,,,,False,dryrun,2025-01-01 11:55:00+00:00,,balanced,288550.1276747409,sa_htd_paper,5,1.0,0.25,0.3
3.274402039539419,4.3517760631519335,416,26,0.0012221336364746094,0,13,0,0,0,0.08333333332638888,20.944521408716557,9.519957762304008,97.0,0.17635968000000002,pld,1.0,111.47764342265222,32.0,True,True,0.5424276784397843,,,,False,dryrun,2025-01-01 12:00:00+00:00,,balanced,284368.2481759269,sa_htd_paper,5,1.0,0.25,0.3
3.3445961926408017,4.91447716037452,480,30,0.001363992691040039,0,15,0,0,0,0.07692307691715976,19.427666426460657,11.085668389550088,97.0,0.17635968000000002,pld,1.0,112.01624914331441,32.0,True,True,0.5386057206621845,,,,False,dryrun,2025-01-01 12:05:00+00:00,,balanced,280305.8519082518,sa_htd_paper,5,1.0,0.25,0.3
2.9985854752272716,3.929820622566194,384,24,0.001051187515258789,0,12,0,0,0,0.07692307691715976,23.580388539742337,8.568714801612398,97.0,0.17635968000000002,pld,1.0,113.11709552840773,32.0,True,True,1.100846385093319,,,,False,dryrun,2025-01-01 12:10:00+00:00,,balanced,276357.88784699637,sa_htd_paper,5,1.0,0.25,0.3
4.872070069541511,5.329386947488366,352,22,0.001245737075805664,0,11,0,0,0,0.08333333332638888,35.91289597777061,22.920377805110608,97.0,0.17635968000000002,pld,1.0,113.66194386345464,32.0,True,True,0.5448483350469036,,,,False,dryrun,2025-01-01 12:15:00+00:00,,balanced,272519.59212874074,sa_htd_paper,5,1.0,0.25,0.3
3.2272571556648426,3.624666531149113,416,26,0.0010650157928466797,0,13,0,0,0,0.08333333332638888,30.03471291956279,10.313242510401814,97.0,0.17635968000000002,pld,1.0,114.48254712117756,32.0,True,True,0.8206032577229219,,,,False,dryrun,2025-01-01 12:20:00+00:00,,balanced,268786.45364343317,sa_htd_paper,5,1.0,0.25,0.3
4.903399081733854,4.858756472964245,256,16,0.0009331703186035156,0,8,0,0,0,0.16666666665277777,31.340361158697036,22.542116049045607,97.0,0.24690355200000003,pld,1.15,115.1336653293614,32.0,True,True,0.6511182081838465,,,,False,dryrun,2025-01-01 12:25:00+00:00,,accuracy,687029.9310714066,sa_htd_paper,5,1.0,0.25,0.3
2.3995180384858923,2.487020478076962,384,24,0.0010538101196289062,0,12,0,0,0,0.08333333332638888,23.74238437660085,4.719426898242085,97.0,0.17635968000000002,pld,1.0,115.65806981830114,32.0,True,True,0.5244044889397319,,,,False,dryrun,2025-01-01 12:30:00+00:00,,balanced,265154.2091912022,sa_htd_paper,5,1.0,0.25,0.3
3.2208541240617334,4.427655512255644,896,56,0.0012569427490234375,1,27,0,1,1,0.13333333332444444,16.878080421919062,10.360914654661716,97.0,0.17635968000000002,pld,1.0,116.20479539208077,32.0,True,True,0.5467255737796258,,,,False,dryrun,2025-01-01 12:35:00+00:00,,balanced,261618.82686696886,sa_htd_paper,5,1.0,0.25,0.3
2.518538257792952,3.5587397308202604,736,46,0.00119781494140625,3,20,0,2,2,0.1249999999921875,13.77419342328251,6.3382763798111394,97.0,0.17635968000000002,pld,1.0,117.00061370461253,32.0,True,True,0.7958183125317625,,,,False,dryrun,2025-01-01 12:40:00+00:00,,balanced,258176.4796204427,sa_htd_paper,5,1.0,0.25,0.3
3.6509562616681737,4.257754726174451,288,18,0.0010421276092529297,1,8,0,1,1,0.13333333332444444,13.860288159541758,11.047374780899734,97.0,0.17635968000000002,pld,1.0,117.53920405059964,32.0,True,True,0.5385903459871095,,,,False,dryrun,2025-01-01 12:45:00+00:00,,balanced,254823.54439216532,sa_htd_paper,5,1.0,0.25,0.3
2.9602674100205433,3.634388220102007,704,44,0.001317739486694336,1,21,0,1,1,0.14285714284693876,14.08022624063915,7.443213473784945,97.0,0.17635968000000002,pld,1.0,118.0564502876309,32.0,True,True,0.517246237031254,,,,False,dryrun,2025-01-01 12:50:00+00:00,,balanced,251556.58190514008,sa_htd_paper,5,1.0,0.25,0.3
3.1518703836929536,5.427396187531448,576,36,0.0012030601501464844,1,17,0,1,1,0.1249999999921875,30.992597137461267,9.814631208967706,97.0,0.17635968000000002,pld,1.0,118.7353079605445,32.0,True,True,0.6788576729136079,,,,False,dryrun,2025-01-01 12:55:00+00:00,,balanced,248372.32664118605,sa_htd_paper,5,1.0,0.25,0.3
3.729084171243653,3.9723846849186977,640,40,0.0012841224670410156,1,19,0,1,1,0.1249999999921875,18.454904674219797,10.412686016645308,97.0,0.17635968000000002,pld,1.0,119.3940265909533,32.0,True,True,0.6587186304088015,,,,False,dryrun,2025-01-01 13:00:00+00:00,,balanced,245267.67969072436,sa_htd_paper,5,1.0,0.25,0.3
3.533651100639234,4.3538126048099,576,36,0.0012371540069580078,0,18,0,0,0,0.13333333332444444,19.45757134562184,12.321539684198159,97.0,0.17635968000000002,pld,1.0,119.95685885011154,32.0,True,True,0.5628322591582396,,,,False,dryrun,2025-01-01 13:05:00+00:00,,balanced,242239.6903089926,sa_htd_paper,5,1.0,0.25,0.3
2.4407477148863514,3.316989397967616,288,18,0.0010972023010253906,2,7,0,1,1,0.07142857142346938,14.420285333684445,5.610286907532324,97.0,0.12345177600000001,pld,0.9,120.49438397052165,32.0,True,True,0.5375251204101089,,,,False,dryrun,2025-01-01 13:10:00+00:00,,budget,555923.0274695657,sa_htd_paper,5,1.0,0.25,0.3
