rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.2045919020721996,1.3399472445590686,224,14,0.0008697509765625,1,6,0,1,1,0.124999999984375,2.1098931701160155,1.4498797783158355,97.0,0.17635968000000002,pld,1.0,492.97472214719,32.0,True,True,0.3593790910870163,,,,False,dryrun,2025-01-03 08:40:00+00:00,,balanced,182853.9280534636,sa_htd_paper,4,1.0,0.2,0.1
1.9625430627574774,1.905978312607507,224,14,0.0011250972747802734,0,7,0,0,0,0.124999999984375,26.470868120575833,1.8171555538248976,97.0,0.17635968000000002,pld,1.0,493.39510216432467,32.0,True,True,0.4203800171346884,,,,False,dryrun,2025-01-03 08:45:00+00:00,,balanced,182501.60900073248,sa_htd_paper,4,1.0,0.2,0.1
1.9318312317809805,2.339804089253414,288,18,0.0010569095611572266,0,9,0,0,0,0.19999999998,1.545282183571357,2.907315622589615,97.0,0.17635968000000002,pld,1.0,493.852338946205,32.0,True,True,0.45723678188033573,,,,False,dryrun,2025-01-03 08:50:00+00:00,,balanced,182150.6455006879,sa_htd_paper,4,1.0,0.2,0.1
1.9655234893166966,2.2121444870475537,352,22,0.0016162395477294922,5,6,0,1,1,0.14285714284693876,16.074413160668623,3.832239579300015,97.0,0.163296,pld,1.0,494.3773434715912,32.0,True,True,0.5250045253861876,,,,False,dryrun,2025-01-03 08:55:00+00:00,,balanced,181801.02889597442,sa_htd_paper,4,1.0,0.2,0.1
1.5253488685498664,1.6599497997058024,64,4,0.0015921592712402344,0,2,0,0,0,0.08333333332638888,17.358004196097095,2.0539260047317716,97.0,0.163296,pld,1.0,495.0123373488761,32.0,True,True,0.6349938772848899,,,,False,dryrun,2025-01-03 09:00:00+00:00,,balanced,181452.75167982563,sa_htd_paper,4,1.0,0.2,0.1
1.5636639526978315,1.9638910840491537,160,10,0.0015511512756347656,0,5,0,0,0,0.22222222219753085,3.9446738360596987,2.309657735286626,97.0,0.163296,pld,1.0,495.8317030657214,32.0,True,True,0.819365716845319,,,,False,dryrun,2025-01-03 09:05:00+00:00,,balanced,181105.8067115331,sa_htd_paper,4,1.0,0.2,0.1
2.096301728588101,3.677981379477191,64,4,0.0009050369262695312,1,1,0,1,1,0.19999999998,35.862104562550996,2.99987644222805,97.0,0.17635968000000002,pld,1.0,496.92455266509336,32.0,True,True,1.0928495993719556,,,,False,dryrun,2025-01-03 09:10:00+00:00,,balanced,180760.1854625275,sa_htd_paper,4,1.0,0.2,0.1
2.7659935431326437,3.095153655164877,96,6,0.0008931159973144531,0,3,0,0,0,0.19999999998,18.78229243191982,7.548792660232648,97.0,0.17635968000000002,pld,1.0,497.5407951168321,32.0,True,True,0.6162424517387296,,,,False,dryrun,2025-01-03 09:15:00+00:00,,balanced,180415.88105268916,sa_htd_paper,4,1.0,0.2,0.1
2.2940549736487195,3.01751043282554,224,14,0.0011680126190185547,0,7,0,0,0,0.09090909090082644,2.2829913246322793,5.057370313798275,97.0,0.17635968000000002,pld,1.0,499.1778940701747,32.0,True,True,1.6370989533425913,,,,False,dryrun,2025-01-03 09:20:00+00:00,,balanced,180072.88660865772,sa_htd_paper,4,1.0,0.2,0.1
3.4271141954570954,4.266129406360374,768,48,0.002441883087158203,3,21,0,1,1,0.09090909090082644,17.016398954157484,11.738332870245939,97.0,0.15023232,pld,1.0,499.8805356383261,32.0,True,True,0.7026415681513697,,,,False,dryrun,2025-01-03 09:25:00+00:00,,balanced,179731.1934053649,sa_htd_paper,4,1.0,0.2,0.1
2.9098228409973537,3.127319289321087,256,16,0.0014579296112060547,0,8,0,0,0,0.07692307691715976,14.357708087136528,7.935455043774402,97.0,0.163296,pld,1.0,501.4483837748508,32.0,True,True,1.5678481365247245,,,,False,dryrun,2025-01-03 09:30:00+00:00,,balanced,179390.79428740309,sa_htd_paper,4,1.0,0.2,0.1
2.216267449242416,2.606208792398245,704,44,0.0012738704681396484,0,22,0,0,0,0.08333333332638888,3.40399761116099,4.116865713975829,97.0,0.17635968000000002,pld,1.0,503.0769826955842,32.0,True,True,1.628598920733396,,,,False,dryrun,2025-01-03 09:35:00+00:00,,balanced,179051.68260270977,sa_htd_paper,4,1.0,0.2,0.1
2.2926552832375497,2.104822373402034,128,8,0.0011773109436035156,1,3,0,1,1,0.22222222219753085,4.06072349681854,4.364820219695499,97.0,0.17635968000000002,pld,1.0,503.94492138197097,32.0,True,True,0.8679386863867902,,,,False,dryrun,2025-01-03 09:40:00+00:00,,balanced,178713.8515984357,sa_htd_paper,4,1.0,0.2,0.1
2.1087679121247898,2.975732524011764,352,22,0.0013272762298583984,3,8,0,1,1,0.07692307691715976,14.75526131391443,4.09308981531889,97.0,0.17635968000000002,pld,1.0,504.61904351375705,32.0,True,True,0.6741221317860715,,,,False,dryrun,2025-01-03 09:45:00+00:00,,balanced,178377.2913334191,sa_htd_paper,4,1.0,0.2,0.1
1.8649205131961306,2.3956146812431243,448,28,0.0015721321105957031,9,5,0,2,2,0.14285714284693876,12.311184048809983,3.477825730096344,97.0,0.163296,pld,1.0,505.6726328019292,32.0,True,True,1.053589288172122,,,,False,dryrun,2025-01-03 09:50:00+00:00,,balanced,178041.99641391324,sa_htd_paper,4,1.0,0.2,0.1
2.306312605821744,2.42280018555485,800,50,0.0011458396911621094,2,23,0,1,1,0.14285714284693876,13.34410351116791,4.813884675418476,97.0,0.17635968000000002,pld,1.0,506.46250074593183,32.0,True,True,0.7898679440026634,,,,False,dryrun,2025-01-03 09:55:00+00:00,,balanced,177707.95965379183,sa_htd_paper,4,1.0,0.2,0.1
2.608974034712453,2.8868558418857457,352,22,0.002129793167114258,1,10,0,1,1,0.08333333332638888,11.777070753779299,5.527502642897365,97.0,0.15023232,pld,1.0,507.4143499206034,32.0,True,True,0.9518491746715518,,,,False,dryrun,2025-01-03 10:00:00+00:00,,balanced,177375.1743536326,sa_htd_paper,4,1.0,0.2,0.1
2.08555766130873,2.236336974115912,640,40,0.0016226768493652344,1,19,0,1,1,0.07692307691715976,10.625778227431637,4.269374166081672,97.0,0.163296,pld,1.0,508.5178683408298,32.0,True,True,1.1035184202263943,,,,False,dryrun,2025-01-03 10:05:00+00:00,,balanced,177043.63275069627,sa_htd_paper,4,1.0,0.2,0.1
3.0853825049549695,3.4661058570439636,416,26,0.0011909008026123047,0,13,0,0,0,0.07692307691715976,29.72695809527067,8.920124822734278,97.0,0.17635968000000002,pld,1.0,509.98096587901654,32.0,True,True,1.463097538186716,,,,False,dryrun,2025-01-03 10:10:00+00:00,,balanced,176713.3280818033,sa_htd_paper,4,1.0,0.2,0.1
1.8652033687527165,2.2346256950889476,320,20,0.0009682178497314453,0,10,0,0,0,0.08333333332638888,11.228391304009966,3.1741347702747995,97.0,0.17635968000000002,pld,1.0,510.5361150134275,32.0,True,True,0.5551491344109535,,,,False,dryrun,2025-01-03 10:15:00+00:00,,balanced,176384.25366823914,sa_htd_paper,4,1.0,0.2,0.1
1.4862584986779968,1.5259106524692352,1344,84,0.002868175506591797,4,38,0,1,1,0.07692307691715976,11.121686696016958,2.198597149862166,97.0,0.10516262400000001,pld,0.9,511.9644093274515,32.0,True,True,1.4282943140240223,,,,False,dryrun,2025-01-03 10:20:00+00:00,,budget,197642.1554128735,sa_htd_paper,4,1.0,0.2,0.1
1.954023466409071,2.127205053077761,512,32,0.0016789436340332031,0,16,0,0,0,0.1249999999921875,10.910820257034485,3.3631970397690614,97.0,0.163296,pld,1.0,513.0165739391215,32.0,True,True,1.0521646116700054,,,,False,dryrun,2025-01-03 10:25:00+00:00,,balanced,176056.40276647167,sa_htd_paper,4,1.0,0.2,0.1
3.189284589710756,7.054060672661571,480,30,0.0014870166778564453,5,10,0,2,2,0.14285714284693876,16.90548308922762,8.575753092846309,97.0,0.163296,pld,1.0,514.1421998525087,32.0,True,True,1.1256259133872373,,,,False,dryrun,2025-01-03 10:30:00+00:00,,balanced,175729.76869614248,sa_htd_paper,4,1.0,0.2,0.1
2.7257932756225283,3.5429644969777767,448,28,0.0015139579772949219,5,9,0,2,2,0.16666666665277777,16.63714584077073,6.0296875660510265,97.0,0.2286144,pld,1.15,515.1102314038008,32.0,True,True,0.9680315512919896,,,,False,dryrun,2025-01-03 10:35:00+00:00,,accuracy,405643.7654821777,sa_htd_paper,4,1.0,0.2,0.1
1.9618886356048932,3.8513577779411965,928,58,0.003364086151123047,1,28,0,1,1,0.13333333332444444,15.464648812526962,3.164825492864779,97.0,0.15023232,pld,1.0,516.1292711893641,32.0,True,True,1.0190397855633895,,,,False,dryrun,2025-01-03 10:40:00+00:00,,balanced,175404.34429942336,sa_htd_paper,4,1.0,0.2,0.1
2.324205600759024,2.3794052770622183,480,30,0.0019199848175048828,1,14,0,1,1,0.13333333332444444,14.784381698175746,3.277098887764274,97.0,0.163296,pld,1.0,517.4265472385906,32.0,True,True,1.297276049226531,,,,False,dryrun,2025-01-03 10:45:00+00:00,,balanced,175080.1228665934,sa_htd_paper,4,1.0,0.2,0.1
2.027974031876426,2.5138440074250292,1344,84,0.0029897689819335938,5,37,0,2,2,0.1249999999921875,13.56516007397076,2.138747886851707,97.0,0.15023232,pld,1.0,518.6608478924901,32.0,True,True,1.2343006538994266,,,,False,dryrun,2025-01-03 10:50:00+00:00,,balanced,174757.0979894518,sa_htd_paper,4,1.0,0.2,0.1
2.242971270656626,2.3930611312423697,1056,66,0.0017421245574951172,5,28,0,1,1,0.15384615383431952,18.395688809691965,2.6483830606461294,97.0,0.2286144,pld,1.15,520.0574991881758,32.0,True,True,1.3966512956856907,,,,False,dryrun,2025-01-03 10:55:00+00:00,,accuracy,390042.10008197644,sa_htd_paper,4,1.0,0.2,0.1
2.7112866576131593,3.68208303517468,1088,68,0.0019278526306152344,4,30,0,1,1,0.14285714284693876,15.533249380973285,5.7480374606729345,97.0,0.163296,pld,1.0,521.3076467444323,32.0,True,True,1.2501475562564732,,,,False,dryrun,2025-01-03 11:00:00+00:00,,balanced,174435.26283413704,sa_htd_paper,4,1.0,0.2,0.1
2.1703124124278546,2.599292358698934,960,60,0.002332925796508789,0,30,0,0,0,0.14285714284693876,16.590208141654976,4.564365674129997,97.0,0.15023232,pld,1.0,522.4464315851269,32.0,True,True,1.1387848406945924,,,,False,dryrun,2025-01-03 11:05:00+00:00,,balanced,174114.6107336852,sa_htd_paper,4,1.0,0.2,0.1
2.099574009284986,2.176542128533282,640,40,0.0019719600677490234,0,20,0,0,0,0.07692307691715976,15.796459041168797,4.004291540701953,97.0,0.163296,pld,1.0,523.6985251896609,32.0,True,True,1.2520936045340816,,,,False,dryrun,2025-01-03 11:10:00+00:00,,balanced,173795.13538218377,sa_htd_paper,4,1.0,0.2,0.1
1.8709766845884608,1.9002233876085841,640,40,0.0018241405487060547,0,20,0,0,0,0.1249999999921875,13.16439382632532,2.7806985956396635,97.0,0.163296,pld,1.0,524.711497629824,32.0,True,True,1.0129724401630629,,,,False,dryrun,2025-01-03 11:15:00+00:00,,balanced,173476.83013809964,sa_htd_paper,4,1.0,0.2,0.1
2.8636025304132477,5.165192320793329,544,34,0.0023789405822753906,1,16,0,1,1,0.14285714284693876,13.66877051949954,6.811453235877187,97.0,0.15023232,pld,1.0,526.0566316736978,32.0,True,True,1.345134043873796,,,,False,dryrun,2025-01-03 11:20:00+00:00,,balanced,173159.68906400257,sa_htd_paper,4,1.0,0.2,0.1
2.639137257676631,2.5601787258457467,896,56,0.0016646385192871094,0,28,0,0,0,0.1249999999921875,11.821953577766415,5.568814252265458,97.0,0.163296,pld,1.0,527.0017693609159,32.0,True,True,0.9451376872181372,,,,False,dryrun,2025-01-03 11:25:00+00:00,,balanced,172843.705189177,sa_htd_paper,4,1.0,0.2,0.1
2.8929990864448953,3.2143860000805557,1024,64,0.002656698226928711,0,32,0,0,0,0.117647058816609,12.3415778058279,7.170215001698397,97.0,0.15023232,pld,1.0,528.0531663477137,32.0,True,True,1.0513969867978938,,,,False,dryrun,2025-01-03 11:30:00+00:00,,balanced,172528.8728015861,sa_htd_paper,4,1.0,0.2,0.1
2.364419100499697,2.5869971028071492,544,34,0.0014688968658447266,0,17,0,0,0,0.07692307691715976,11.039024500780748,5.347922691702022,97.0,0.163296,pld,1.0,528.9665017323542,32.0,True,True,0.9133353846405088,,,,False,dryrun,2025-01-03 11:35:00+00:00,,balanced,172215.18477774,sa_htd_paper,4,1.0,0.2,0.1
2.4951239966929455,2.1515179100415214,1216,76,0.0016210079193115234,2,36,0,1,1,0.13333333332444444,11.625689835148645,5.792592021563894,97.0,0.163296,pld,1.0,530.3797162214624,32.0,True,True,1.413214489108162,,,,False,dryrun,2025-01-03 11:40:00+00:00,,balanced,171902.63560191717,sa_htd_paper,4,1.0,0.2,0.1
2.5238639221240176,2.7972665688520504,1536,96,0.0015399456024169922,0,48,0,0,0,0.13333333332444444,12.628044464149324,5.347033567712416,97.0,0.163296,pld,1.0,531.6567489990841,32.0,True,True,1.2770327776216919,,,,False,dryrun,2025-01-03 11:45:00+00:00,,balanced,171591.21875754368,sa_htd_paper,4,1.0,0.2,0.1
3.6631553424082113,7.175232992537437,992,62,0.0016391277313232422,1,30,0,1,1,0.14285714284693876,10.379420863477028,9.199172501905192,97.0,0.163296,pld,1.0,532.6303958981779,32.0,True,True,0.9736468990936985,,,,False,dryrun,2025-01-03 11:50:00+00:00,,balanced,171280.92844333098,sa_htd_paper,4,1.0,0.2,0.1
2.5584804900360862,2.5081839444684872,640,40,0.0013451576232910156,3,17,0,1,1,0.1249999999921875,7.576353442488985,4.927354117676328,97.0,0.17635968000000002,pld,1.0,533.4733531570223,32.0,True,True,0.8429572588444268,,,,False,dryrun,2025-01-03 11:55:00+00:00,,balanced,170971.758258008,sa_htd_paper,4,1.0,0.2,0.1
4.438531301367224,5.104925106569932,1248,78,0.0029659271240234375,0,39,0,0,0,0.13333333332444444,9.459103853749943,19.629783999298773,97.0,0.15023232,pld,1.0,534.3851237463609,32.0,True,True,0.9117705893386736,,,,False,dryrun,2025-01-03 12:00:00+00:00,,balanced,170663.7025218601,sa_htd_paper,4,1.0,0.2,0.1
2.1388491817831694,2.5505937036915687,992,62,0.0020189285278320312,0,31,0,0,0,0.117647058816609,6.892190397875154,4.139593000118416,97.0,0.163296,pld,1.0,535.1066759034605,32.0,True,True,0.7215521570996143,,,,False,dryrun,2025-01-03 12:05:00+00:00,,balanced,170356.75454178386,sa_htd_paper,4,1.0,0.2,0.1
2.819031011976215,3.8163082971894524,800,50,0.001194000244140625,0,25,0,0,0,0.18749999998828126,11.040983094708588,7.542470041841307,97.0,0.24690355200000003,pld,1.15,536.0642025443107,32.0,True,True,0.9575266408501619,,,,False,dryrun,2025-01-03 12:10:00+00:00,,accuracy,375596.12035352463,sa_htd_paper,4,1.0,0.2,0.1
2.016972555279484,2.5343193673932767,1472,92,0.0023670196533203125,0,46,0,0,0,0.117647058816609,7.1897114873551775,2.8990975579674534,97.0,0.15023232,pld,1.0,536.7767497145703,32.0,True,True,0.7125471702596615,,,,False,dryrun,2025-01-03 12:15:00+00:00,,balanced,170050.90868258395,sa_htd_paper,4,1.0,0.2,0.1
1.771180888498564,2.3313682871410126,864,54,0.0021440982818603516,5,22,0,1,1,0.1249999999921875,7.848320797629931,2.1694895507044825,97.0,0.15023232,pld,1.0,537.5566498013322,32.0,True,True,0.7799000867619192,,,,False,dryrun,2025-01-03 12:20:00+00:00,,balanced,169746.1589094565,sa_htd_paper,4,1.0,0.2,0.1
2.6495736120245326,4.519358866260909,928,58,0.001461029052734375,3,26,0,1,1,0.13333333332444444,17.535572122091075,3.9132251999359227,97.0,0.163296,pld,1.0,538.4379230824255,32.0,True,True,0.8812732810932501,,,,False,dryrun,2025-01-03 12:25:00+00:00,,balanced,169442.49966360885,sa_htd_paper,4,1.0,0.2,0.1
2.7651966395744596,2.6919114272414055,1056,66,0.003673076629638672,1,32,0,1,1,0.14285714284693876,12.970412502854222,5.924756614997849,97.0,0.15023232,pld,1.0,539.1227763018695,32.0,True,True,0.6848532194439959,,,,False,dryrun,2025-01-03 12:30:00+00:00,,balanced,169139.92537926926,sa_htd_paper,4,1.0,0.2,0.1
2.788243123853325,3.5546963966092426,832,52,0.0018429756164550781,2,24,0,1,1,0.13333333332444444,9.84398560596432,4.509078562916909,97.0,0.163296,pld,1.0,539.835827786651,32.0,True,True,0.713051484781379,,,,False,dryrun,2025-01-03 12:35:00+00:00,,balanced,168838.4295323904,sa_htd_paper,4,1.0,0.2,0.1
2.562137335266198,2.872388377478467,1056,66,0.0016009807586669922,0,33,0,0,0,0.117647058816609,8.548906149523559,4.174862635090669,97.0,0.163296,pld,1.0,540.6955844114658,32.0,True,True,0.8597566248148786,,,,False,dryrun,2025-01-03 12:40:00+00:00,,balanced,168538.00642202995,sa_htd_paper,4,1.0,0.2,0.1
3.5583798496605787,3.3875256082164618,832,52,0.0014548301696777344,0,26,0,0,0,0.1249999999921875,24.421584235236168,11.582868607919448,97.0,0.163296,pld,1.0,541.5530890916111,32.0,True,True,0.8575046801453517,,,,False,dryrun,2025-01-03 12:45:00+00:00,,balanced,168238.65047308579,sa_htd_paper,4,1.0,0.2,0.1
2.1153934265851153,2.807550921461747,1024,64,0.001611948013305664,3,29,0,1,1,0.11111111110493826,7.235026704756617,4.415061911623757,97.0,0.163296,pld,1.0,542.6159138421656,32.0,True,True,1.0628247505544983,,,,False,dryrun,2025-01-03 12:50:00+00:00,,balanced,167940.35594918736,sa_htd_paper,4,1.0,0.2,0.1
2.1415776030909415,2.8348909871668773,1824,114,0.0016369819641113281,3,54,0,1,1,0.117647058816609,8.912959189100288,4.479805334319179,97.0,0.163296,pld,1.0,543.6987124191147,32.0,True,True,1.0827985769490795,,,,False,dryrun,2025-01-03 12:55:00+00:00,,balanced,167643.1175319943,sa_htd_paper,4,1.0,0.2,0.1
2.8581419069105594,2.8206377511079834,1024,64,0.0019910335540771484,0,32,0,0,0,0.13333333332444444,29.04199440029955,8.009179615724015,97.0,0.163296,pld,1.0,544.7317029545909,32.0,True,True,1.0329905354761795,,,,False,dryrun,2025-01-03 13:00:00+00:00,,balanced,167346.92919617676,sa_htd_paper,4,1.0,0.2,0.1
2.4517234644042682,3.0251769429541953,928,58,0.0014979839324951172,0,29,0,0,0,0.117647058816609,28.13753040605524,5.298345684258752,97.0,0.163296,pld,1.0,545.6029522608812,32.0,True,True,0.8712493062903228,,,,False,dryrun,2025-01-03 13:05:00+00:00,,balanced,167051.78555917199,sa_htd_paper,4,1.0,0.2,0.1
2.702787082037811,4.104017015275289,512,32,0.0015289783477783203,1,15,0,1,1,0.1249999999921875,10.325311726014291,6.163622478617421,97.0,0.163296,pld,1.0,546.4036863164783,32.0,True,True,0.8007340555970878,,,,False,dryrun,2025-01-03 13:10:00+00:00,,balanced,166757.68137207403,sa_htd_paper,4,1.0,0.2,0.1
2.323129447465465,3.287285294190733,1568,98,0.0022361278533935547,0,49,0,0,0,0.1249999999921875,14.505262434571634,4.4534068111724086,97.0,0.15023232,pld,1.0,547.1834611183524,32.0,True,True,0.7797748018740372,,,,False,dryrun,2025-01-03 13:15:00+00:00,,balanced,166464.61095070973,sa_htd_paper,4,1.0,0.2,0.1
2.0996124168545895,2.575605373594292,768,48,0.0012547969818115234,0,24,0,0,0,0.07692307691715976,11.582697842638375,2.1571665531706907,97.0,0.17635968000000002,pld,1.0,548.159831460794,32.0,True,True,0.9763703424415853,,,,False,dryrun,2025-01-03 13:20:00+00:00,,balanced,166172.56857262438,sa_htd_paper,4,1.0,0.2,0.1
2.6210276990677097,3.6544541568700915,1472,92,0.0017170906066894531,0,46,0,0,0,0.10526315788919667,9.12069390141634,5.082976054562828,97.0,0.163296,pld,1.0,549.0998095446481,32.0,True,True,0.9399780838542074,,,,False,dryrun,2025-01-03 13:25:00+00:00,,balanced,165881.54955668678,sa_htd_paper,4,1.0,0.2,0.1
2.4075169347503964,2.5393278002440467,1600,100,0.0015590190887451172,0,50,0,0,0,0.11111111110493826,9.30274483091507,5.3226948406604135,97.0,0.163296,pld,1.0,549.5834329323682,32.0,True,True,0.4836233877200601,,,,False,dryrun,2025-01-03 13:30:00+00:00,,balanced,165591.5479003138,sa_htd_paper,4,1.0,0.2,0.1
1.9604248071278811,2.7072583164281667,864,54,0.0015490055084228516,6,21,0,1,1,0.1249999999921875,13.068723707816137,3.479758917174052,97.0,0.163296,pld,1.0,550.4697679886253,32.0,True,True,0.8863350562571192,,,,False,dryrun,2025-01-03 13:35:00+00:00,,balanced,165302.558220118,sa_htd_paper,4,1.0,0.2,0.1
2.1345369658117748,2.3956047432919063,1664,104,0.0016090869903564453,3,49,0,1,1,0.1249999999921875,10.925333831208944,3.7007132524194795,97.0,0.163296,pld,1.0,551.3312009101575,32.0,True,True,0.8614329215321731,,,,False,dryrun,2025-01-03 13:40:00+00:00,,balanced,165014.5755442617,sa_htd_paper,4,1.0,0.2,0.1
2.5925176506493695,2.657943945868153,1632,102,0.0017008781433105469,0,51,0,0,0,0.10526315788919667,7.782011014549295,6.197753986707612,97.0,0.163296,pld,1.0,552.0646335519289,32.0,True,True,0.7334326417714446,,,,False,dryrun,2025-01-03 13:45:00+00:00,,balanced,164727.59465722553,sa_htd_paper,4,1.0,0.2,0.1
2.270413626251307,2.4785165398769955,1344,84,0.0017750263214111328,3,39,0,1,1,0.13333333332444444,9.836658732994417,4.837555428317143,97.0,0.163296,pld,1.0,552.8871824544551,32.0,True,True,0.8225489025262531,,,,False,dryrun,2025-01-03 13:50:00+00:00,,balanced,164441.61028032363,sa_htd_paper,4,1.0,0.2,0.1
2.7419666392804745,3.1333992476619525,1280,80,0.001461029052734375,0,40,0,0,0,0.10526315788919667,7.138903831185425,7.4415262215193705,97.0,0.163296,pld,1.0,553.4933269566121,32.0,True,True,0.6061445021569801,,,,False,dryrun,2025-01-03 13:55:00+00:00,,balanced,164156.6172396657,sa_htd_paper,4,1.0,0.2,0.1
2.7668177463563937,3.026361499493735,1280,80,0.0014297962188720703,0,40,0,0,0,0.10526315788919667,7.8902423696871,5.212423559881157,97.0,0.163296,pld,1.0,554.222719772686,32.0,True,True,0.7293928160738739,,,,False,dryrun,2025-01-03 14:00:00+00:00,,balanced,163872.6103343464,sa_htd_paper,4,1.0,0.2,0.1
2.780730520887576,2.9655226959742094,2208,138,0.0018870830535888672,0,69,0,0,0,0.1499999999925,7.751644789509155,7.06878210929983,97.0,0.163296,pld,1.0,554.6292047372455,32.0,True,True,0.40648496455947425,,,,False,dryrun,2025-01-03 14:05:00+00:00,,balanced,163589.5846529012,sa_htd_paper,4,1.0,0.2,0.1
1.8343947749171237,2.7522138186629097,640,40,0.0014760494232177734,1,19,0,1,1,0.13333333332444444,8.447038478696289,2.4706647632144607,97.0,0.163296,pld,1.0,555.0656331922457,32.0,True,True,0.43642845500030847,,,,False,dryrun,2025-01-03 14:10:00+00:00,,balanced,163307.53437044015,sa_htd_paper,4,1.0,0.2,0.1
3.367008811008675,6.522427193227394,1376,86,0.0015690326690673828,0,43,0,0,0,0.10526315788919667,12.336327423177098,8.453157938943088,97.0,0.163296,pld,1.0,555.6048479514445,32.0,True,True,0.5392147591988413,,,,False,dryrun,2025-01-03 14:15:00+00:00,,balanced,163026.4556143874,sa_htd_paper,4,1.0,0.2,0.1
2.947652223272454,2.7261664203609395,1536,96,0.0020599365234375,3,45,0,1,1,0.136363636357438,8.920286713590915,7.510234023184764,97.0,0.163296,pld,1.0,556.0800530236338,32.0,True,True,0.475205072189277,,,,False,dryrun,2025-01-03 14:20:00+00:00,,balanced,162746.3428757459,sa_htd_paper,4,1.0,0.2,0.1
