rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.580000591557164,320,0,0.002176046371459961,5,0,11,1.0,11,13.998027191462874,69.53827819160102,eptd,4,1.0,0.2,0.1
8.514176456351901,256,0,0.002165079116821289,4,0,11,1.0,11,13.156692165292633,19.713643541713935,eptd,4,1.0,0.2,0.1
8.078143872554074,448,0,0.002454996109008789,7,0,13,1.0,13,82.16207156081502,55.97198727993839,eptd,4,1.0,0.2,0.1
10.898807205592671,384,0,0.002113819122314453,6,0,16,1.0,16,4.709540469805245,21.8351394635106,eptd,4,1.0,0.2,0.1
9.584981047067151,448,0,0.0029702186584472656,7,0,14,1.0,14,5.96233677380664,13.55552848978869,eptd,4,1.0,0.2,0.1
8.48350688654626,320,0,0.0029120445251464844,5,0,14,1.0,14,14.7884251169176,22.898901186800288,eptd,4,1.0,0.2,0.1
9.568480052193353,320,0,0.0030939579010009766,5,0,14,1.0,14,4.054723160459117,14.497552996644103,eptd,4,1.0,0.2,0.1
8.059511631714674,448,0,0.0024738311767578125,7,0,14,1.0,14,57.714590952144654,36.524457780511966,eptd,4,1.0,0.2,0.1
11.599123560795022,384,0,0.004128932952880859,6,0,11,1.0,11,23.4336904222597,86.55135813213248,eptd,4,1.0,0.2,0.1
8.960148285437777,384,0,0.0017099380493164062,6,0,11,1.0,11,61.63436991360143,39.089207728505315,eptd,4,1.0,0.2,0.1
11.624122968321075,192,0,0.0017209053039550781,3,0,11,1.0,11,17.16623900139245,48.034329922777076,eptd,4,1.0,0.2,0.1
8.766071414665358,320,0,0.0017731189727783203,5,0,11,1.0,11,96.63235860548929,56.89621152246801,eptd,4,1.0,0.2,0.1
7.896191586611308,320,0,0.0020051002502441406,5,0,10,1.0,10,20.62842889736761,28.917026464163804,eptd,4,1.0,0.2,0.1
9.623886459390638,128,0,0.0016970634460449219,2,0,9,1.0,9,6.991716309292691,7.004471308456774,eptd,4,1.0,0.2,0.1
12.041865139952268,192,0,0.002877950668334961,3,0,7,1.0,7,10.707811689384775,38.443591687332386,eptd,4,1.0,0.2,0.1
8.949622937702197,256,0,0.0027768611907958984,4,0,9,1.0,9,34.13241643859862,51.34857793245176,eptd,4,1.0,0.2,0.1
10.760428050644753,256,0,0.002418994903564453,4,0,12,1.0,12,20.996661714003526,38.50587696838645,eptd,4,1.0,0.2,0.1
13.221701333274686,128,0,0.003735780715942383,2,0,11,1.0,11,36.881577613094926,81.61206821614707,eptd,4,1.0,0.2,0.1
8.362389910391151,192,0,0.0024230480194091797,3,0,8,1.0,8,89.55721624355319,18.459207375754545,eptd,4,1.0,0.2,0.1
10.19648724758263,192,0,0.0025458335876464844,3,0,12,1.0,12,49.69361570659738,23.506206250193383,eptd,4,1.0,0.2,0.1
12.067478751631485,448,0,0.0021398067474365234,7,0,14,1.0,14,6.642106637860379,26.503488497446295,eptd,4,1.0,0.2,0.1
12.069404937688349,192,0,0.002104043960571289,3,0,11,1.0,11,16.564220792820407,52.58501743353167,eptd,4,1.0,0.2,0.1
13.288349983278431,384,0,0.0019898414611816406,6,0,10,1.0,10,44.60139458552216,137.66037732730902,eptd,4,1.0,0.2,0.1
8.37864109063465,384,0,0.0019118785858154297,6,0,14,1.0,14,58.149141860313236,29.459507195755766,eptd,4,1.0,0.2,0.1
9.538699112779335,256,0,0.0021469593048095703,4,0,9,1.0,9,46.4361110032298,60.9157424967978,eptd,4,1.0,0.2,0.1
8.9105932236439,256,0,0.0022711753845214844,4,0,9,1.0,9,26.18010232133884,39.41277949165549,eptd,4,1.0,0.2,0.1
12.04821748568349,384,0,0.0022308826446533203,6,0,9,1.0,9,68.12925461496066,111.3849785987939,eptd,4,1.0,0.2,0.1
8.745479874006172,192,0,0.0033190250396728516,3,0,6,1.0,6,16.966530189384223,28.58213440912318,eptd,4,1.0,0.2,0.1
9.816250915186624,256,0,0.0019321441650390625,4,0,9,1.0,9,18.305064924251802,32.39444215773586,eptd,4,1.0,0.2,0.1
9.436766182582623,192,0,0.0019659996032714844,3,0,9,1.0,9,21.095134025358615,15.020130396918457,eptd,4,1.0,0.2,0.1
13.708153457226778,192,0,0.0016751289367675781,3,0,10,1.0,10,18.268916136208844,83.20159952101497,eptd,4,1.0,0.2,0.1
12.183664986681881,256,0,0.0022051334381103516,4,0,10,1.0,10,25.703094276144235,80.4459227088528,eptd,4,1.0,0.2,0.1
8.737492772770292,256,0,0.0026209354400634766,4,0,8,1.0,8,59.12874274492411,31.555701070110207,eptd,4,1.0,0.2,0.1
11.900682344128642,320,0,0.0019309520721435547,5,0,10,1.0,10,39.48531344319401,79.15500813089896,eptd,4,1.0,0.2,0.1
12.168921183498398,320,0,0.0019598007202148438,5,0,10,1.0,10,29.635237169695802,71.84744405983538,eptd,4,1.0,0.2,0.1
10.510547143794888,256,0,0.0026302337646484375,4,0,11,1.0,11,62.7230528988966,34.32306265674567,eptd,4,1.0,0.2,0.1
12.56753471434431,256,0,0.0024869441986083984,4,0,12,1.0,12,59.13202197171076,63.74100748926662,eptd,4,1.0,0.2,0.1
8.116192165493988,384,0,0.0019898414611816406,6,0,11,1.0,11,72.08886643631509,41.2195383210358,eptd,4,1.0,0.2,0.1
12.999901977229388,256,0,0.0018682479858398438,4,0,8,1.0,8,20.278285938527503,83.84092388823336,eptd,4,1.0,0.2,0.1
11.785348623224069,320,0,0.002176046371459961,5,0,7,1.0,7,21.364020455213954,88.08617778471528,eptd,4,1.0,0.2,0.1
16.05565581657834,320,0,0.0018329620361328125,5,0,10,1.0,10,46.09191436071629,174.2204260876004,eptd,4,1.0,0.2,0.1
13.07690984856057,320,0,0.0026369094848632812,5,0,8,1.0,8,29.122622177829115,101.65945329712176,eptd,4,1.0,0.2,0.1
15.037174629201877,256,0,0.0024623870849609375,4,0,8,1.0,8,27.961669124167,111.83725998935593,eptd,4,1.0,0.2,0.1
9.113630607394263,256,0,0.0049631595611572266,4,0,8,1.0,8,99.41281999698538,52.18142515708577,eptd,4,1.0,0.2,0.1
14.13348915427658,320,0,0.0026769638061523438,5,0,7,1.0,7,32.09365879370314,126.62888672946092,eptd,4,1.0,0.2,0.1
15.260627562895605,128,0,0.002701997756958008,2,0,5,1.0,5,18.18212112068256,96.5401952071106,eptd,4,1.0,0.2,0.1
8.41490566511747,192,0,0.0023009777069091797,3,0,6,1.0,6,101.83772931417656,35.99796538075052,eptd,4,1.0,0.2,0.1
10.383628846341407,128,0,0.0020749568939208984,2,0,5,1.0,5,42.4207121587728,66.78348380909989,eptd,4,1.0,0.2,0.1
16.396367936608364,192,0,0.002048969268798828,3,0,6,1.0,6,16.29938353810167,96.72559827498684,eptd,4,1.0,0.2,0.1
11.718982497982415,128,0,0.0025141239166259766,2,0,5,1.0,5,48.69384339346816,34.83085292490272,eptd,4,1.0,0.2,0.1
9.18540378319376,64,0,0.0017809867858886719,1,0,3,1.0,3,160.25360218640603,31.52541777939095,eptd,4,1.0,0.2,0.1
9.038882984734723,128,0,0.0018720626831054688,2,0,3,1.0,3,148.753821129632,78.42214184791526,eptd,4,1.0,0.2,0.1
16.372621042769552,128,0,0.0018839836120605469,2,0,5,1.0,5,28.545026635098157,128.5732823744846,eptd,4,1.0,0.2,0.1
15.600994080433463,192,0,0.0015430450439453125,3,0,3,1.0,3,19.763364268477556,169.72331876844862,eptd,4,1.0,0.2,0.1
8.578217060652324,256,0,0.0033659934997558594,4,0,6,1.0,6,69.01118977468256,50.62212523390968,eptd,4,1.0,0.2,0.1
15.769989290357255,192,0,0.0015187263488769531,3,0,3,1.0,3,37.554561382171556,192.27505658797236,eptd,4,1.0,0.2,0.1
12.779554622485708,192,0,0.0019488334655761719,3,0,6,1.0,6,52.92783192608689,97.77399948460511,eptd,4,1.0,0.2,0.1
15.866120785186139,192,0,0.0019719600677490234,3,0,4,1.0,4,10.769614438753688,79.53924562228943,eptd,4,1.0,0.2,0.1
16.856484872142435,192,0,0.0018579959869384766,3,0,4,1.0,4,53.0603770522865,210.23270931530686,eptd,4,1.0,0.2,0.1
19.283172675627625,128,0,0.001569986343383789,2,0,4,1.0,4,12.271141556858687,123.83122683370583,eptd,4,1.0,0.2,0.1
7.069707004821778,192,0,0.0018389225006103516,3,0,5,1.0,5,99.28533924853896,29.7334360698893,eptd,4,1.0,0.2,0.1
18.145819874020546,128,0,0.0024971961975097656,2,0,5,1.0,5,12.959930161467039,102.40184878322161,eptd,4,1.0,0.2,0.1
7.605886961962027,128,0,0.0036399364471435547,2,0,3,1.0,3,137.4893231697389,42.63991705168818,eptd,4,1.0,0.2,0.1
23.48562935363966,64,0,0.001995086669921875,1,0,2,1.0,2,6.4e-11,48.8993634553987,eptd,4,1.0,0.2,0.1
22.855070867670634,128,0,0.002004861831665039,2,0,3,1.0,3,22.046741136856223,214.51647017872816,eptd,4,1.0,0.2,0.1
,0,0,0.003179788589477539,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
0.4644922779552729,64,0,0.0022008419036865234,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
10.26638766101695,64,0,0.002706289291381836,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.002444028854370117,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.0022110939025878906,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0020668506622314453,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.002020120620727539,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.002444028854370117,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.003751993179321289,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0021669864654541016,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.003036975860595703,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.002950906753540039,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
7.3545856843448245,64,0,0.0032911300659179688,1,0,2,1.0,2,42.22607688744025,33.27346483704417,eptd,4,1.0,0.2,0.1
11.523648274074162,64,0,0.0029380321502685547,1,0,3,1.0,3,33.29773426289156,51.23466386441208,eptd,4,1.0,0.2,0.1
0.1152552404371594,64,0,0.0023040771484375,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
8.211725005138103,64,0,0.002825021743774414,1,0,2,1.0,2,32.135157388944,40.517238790049014,eptd,4,1.0,0.2,0.1
,0,0,0.003131866455078125,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
,0,0,0.0025832653045654297,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0024569034576416016,0,0,2,1.0,2,,,eptd,4,1.0,0.2,0.1
14.786806997674478,64,0,0.002382993698120117,1,0,5,1.0,5,7.278609373045439,42.639577867755,eptd,4,1.0,0.2,0.1
9.784770722386604,128,0,0.002227783203125,2,0,4,1.0,4,22.80604138575368,23.290207929654258,eptd,4,1.0,0.2,0.1
10.528237518172682,128,0,0.0022788047790527344,2,0,4,1.0,4,23.376081037194194,29.652731858015766,eptd,4,1.0,0.2,0.1
11.427893655052928,64,0,0.0016808509826660156,1,0,5,1.0,5,15.422785166794565,16.48168447264761,eptd,4,1.0,0.2,0.1
12.421444153372944,64,0,0.0029671192169189453,1,0,4,1.0,4,18.180208384270255,32.57414097030046,eptd,4,1.0,0.2,0.1
,0,0,0.0020890235900878906,0,0,4,1.0,4,,,eptd,4,1.0,0.2,0.1
12.664525221757932,64,0,0.0022161006927490234,1,0,5,1.0,5,18.112797166548642,39.49085316469355,eptd,4,1.0,0.2,0.1
11.379531547043019,64,0,0.0018889904022216797,1,0,5,1.0,5,18.7939850518624,26.717914820038892,eptd,4,1.0,0.2,0.1
,0,0,0.0031960010528564453,0,0,4,1.0,4,,,eptd,4,1.0,0.2,0.1
13.36780724096938,64,0,0.002722024917602539,1,0,5,1.0,5,19.315712957395597,8.863264676418101,eptd,4,1.0,0.2,0.1
12.773966827614391,128,0,0.0028710365295410156,2,0,7,1.0,7,27.418324645718695,49.86392923182131,eptd,4,1.0,0.2,0.1
10.630089251931404,64,0,0.0021712779998779297,1,0,5,1.0,5,2.6584e-10,1.2020587984574032,eptd,4,1.0,0.2,0.1
9.748723258247127,128,0,0.0023560523986816406,2,0,8,1.0,8,49.96698817678573,30.63008506204003,eptd,4,1.0,0.2,0.1
10.511516971496194,64,0,0.0018630027770996094,1,0,5,1.0,5,17.190796983112953,26.176091528202658,eptd,4,1.0,0.2,0.1
11.797462745432904,128,0,0.0020821094512939453,2,0,8,1.0,8,47.38558140794426,74.74197256906908,eptd,4,1.0,0.2,0.1
12.868117892351371,64,0,0.0019309520721435547,1,0,7,1.0,7,6.3165528878161235,35.0574374102278,eptd,4,1.0,0.2,0.1
10.757194976570858,192,0,0.002373933792114258,3,0,11,1.0,11,98.73066204513951,61.72700819737306,eptd,4,1.0,0.2,0.1
9.260190070827695,192,0,0.003973960876464844,3,0,8,1.0,8,31.780459999192605,31.367172261451557,eptd,4,1.0,0.2,0.1
13.234875844756395,320,0,0.0030012130737304688,5,0,11,1.0,11,26.133426419912745,93.88377188865685,eptd,4,1.0,0.2,0.1
10.679147755672437,128,0,0.0019659996032714844,2,0,10,1.0,10,7.612759545266888,19.48321738342808,eptd,4,1.0,0.2,0.1
10.10776517905989,128,0,0.002251863479614258,2,0,7,1.0,7,20.872553127251628,29.436330349980192,eptd,4,1.0,0.2,0.1
7.891923562329917,320,0,0.002643108367919922,5,0,12,1.0,12,32.59656182516631,23.53975891243771,eptd,4,1.0,0.2,0.1
10.554025090325798,192,0,0.0020067691802978516,3,0,10,1.0,10,15.19367530614969,43.01055846947168,eptd,4,1.0,0.2,0.1
10.155907751009758,320,0,0.0018210411071777344,5,0,10,1.0,10,15.21759800974605,28.284173624573334,eptd,4,1.0,0.2,0.1
9.37291649662046,192,0,0.0021991729736328125,3,0,10,1.0,10,17.16941417617661,23.42074174188639,eptd,4,1.0,0.2,0.1
9.447690583591434,192,0,0.0016639232635498047,3,0,11,1.0,11,13.525299209649605,17.20893903099175,eptd,4,1.0,0.2,0.1
9.76503944305842,320,0,0.002045869827270508,5,0,12,1.0,12,82.64526730569865,72.23273686340106,eptd,4,1.0,0.2,0.1
10.243720884572586,384,0,0.0023720264434814453,6,0,12,1.0,12,19.666508903472387,49.920796077581905,eptd,4,1.0,0.2,0.1
10.899129400537149,320,0,0.0027120113372802734,5,0,11,1.0,11,14.73791380063709,46.99318504323658,eptd,4,1.0,0.2,0.1
10.116170723740609,320,0,0.0031380653381347656,5,0,13,1.0,13,19.146037553331304,48.93140552258195,eptd,4,1.0,0.2,0.1
10.273770690496216,384,0,0.0033490657806396484,6,0,14,1.0,14,1.2398882538572393,10.622219531533355,eptd,4,1.0,0.2,0.1
10.023105764626127,384,0,0.001856088638305664,6,0,12,1.0,12,20.897646819970053,51.93713544924049,eptd,4,1.0,0.2,0.1
9.69901280409795,448,0,0.002527952194213867,7,0,12,1.0,12,26.729235577080914,51.48767057808209,eptd,4,1.0,0.2,0.1
9.739987926209055,320,0,0.002428770065307617,5,0,13,1.0,13,16.636352389657297,35.400218885245835,eptd,4,1.0,0.2,0.1
10.331136578692517,320,0,0.0033452510833740234,5,0,12,1.0,12,15.803409226805222,46.89034922448832,eptd,4,1.0,0.2,0.1
10.381663876075956,320,0,0.0031681060791015625,5,0,12,1.0,12,27.3783517683093,55.91470917677688,eptd,4,1.0,0.2,0.1
7.936496805598877,448,0,0.002643108367919922,7,0,14,1.0,14,42.274826642265964,38.7817691095717,eptd,4,1.0,0.2,0.1
7.54035784182769,512,0,0.0024781227111816406,8,0,15,1.0,15,49.447669494859134,33.50795143086587,eptd,4,1.0,0.2,0.1
7.762054085709241,320,0,0.002490997314453125,5,0,12,1.0,12,45.81716620001773,17.801196211668284,eptd,4,1.0,0.2,0.1
11.175302778414755,448,0,0.003427267074584961,7,0,16,1.0,16,4.495097843373419,24.598797683765625,eptd,4,1.0,0.2,0.1
11.180320626891758,320,0,0.003161191940307617,5,0,12,1.0,12,29.231520775160742,71.60114616532582,eptd,4,1.0,0.2,0.1
10.872688403091217,256,0,0.0024390220642089844,4,0,10,1.0,10,23.829006073430612,51.657704102514266,eptd,4,1.0,0.2,0.1
11.136829419559069,320,0,0.00269317626953125,5,0,13,1.0,13,5.315686050684123,33.68802301562415,eptd,4,1.0,0.2,0.1
8.312798767216272,320,0,0.002035856246948242,5,0,14,1.0,14,58.6897602619993,27.276614263424086,eptd,4,1.0,0.2,0.1
8.315925893556477,320,0,0.0023322105407714844,5,0,14,1.0,14,50.34740040711781,36.85959323283747,eptd,4,1.0,0.2,0.1
7.043082798244268,448,0,0.0037348270416259766,7,0,15,1.0,15,53.163299813078794,27.498913611694093,eptd,4,1.0,0.2,0.1
8.691849179072056,320,0,0.0032777786254882812,5,0,14,1.0,14,48.49230306546174,42.27967437069479,eptd,4,1.0,0.2,0.1
8.092903891637471,320,0,0.003679037094116211,5,0,13,1.0,13,41.65076487531117,28.130306868420305,eptd,4,1.0,0.2,0.1
10.144982288532184,384,0,0.0032520294189453125,6,0,13,1.0,13,8.706195405447907,21.42606886511468,eptd,4,1.0,0.2,0.1
6.0121186260697925,576,0,0.002065896987915039,9,0,13,1.0,13,46.04913509892895,30.403205490906146,eptd,4,1.0,0.2,0.1
8.533580102647738,384,0,0.002421140670776367,6,0,12,1.0,12,17.42653744667742,36.53267384258428,eptd,4,1.0,0.2,0.1
9.885700546668255,256,0,0.0019350051879882812,4,0,13,1.0,13,15.141622488820856,33.40741427171893,eptd,4,1.0,0.2,0.1
10.11621143144682,512,0,0.0022330284118652344,8,0,15,1.0,15,5.335718344692528,19.235206944785457,eptd,4,1.0,0.2,0.1
7.868870476698154,448,0,0.003099679946899414,7,0,13,1.0,13,60.236664115831836,50.7935765325561,eptd,4,1.0,0.2,0.1
10.08069913768414,512,0,0.0029871463775634766,8,0,16,1.0,16,3.0616713706904397,16.727875084819544,eptd,4,1.0,0.2,0.1
7.979331853799022,320,0,0.002615213394165039,5,0,12,1.0,12,10.084663884859097,10.60394386820875,eptd,4,1.0,0.2,0.1
8.90143507699162,448,0,0.003292083740234375,7,0,15,1.0,15,22.342380325505932,48.08906185385328,eptd,4,1.0,0.2,0.1
9.293291178976093,512,0,0.0022940635681152344,8,0,14,1.0,14,3.9427373902155947,13.185742839177363,eptd,4,1.0,0.2,0.1
7.248452748948891,512,0,0.003258228302001953,8,0,15,1.0,15,63.76294308330519,43.532769872811656,eptd,4,1.0,0.2,0.1
6.299321311147365,512,0,0.0037741661071777344,8,0,14,1.0,14,49.48761206880159,26.169691163664485,eptd,4,1.0,0.2,0.1
9.699872408617091,448,0,0.0019676685333251953,7,0,14,1.0,14,4.156932971809338,24.591850861560577,eptd,4,1.0,0.2,0.1
9.29253977158474,512,0,0.0033359527587890625,8,0,15,1.0,15,21.233732777235854,51.01481989439212,eptd,4,1.0,0.2,0.1
9.599683323028763,576,0,0.002176046371459961,9,0,15,1.0,15,3.042796592558429,14.446010182456202,eptd,4,1.0,0.2,0.1
6.970339504157218,448,0,0.0026612281799316406,7,0,16,1.0,16,48.32992482247974,23.1763364573211,eptd,4,1.0,0.2,0.1
9.270673677686203,384,0,0.0023789405822753906,6,0,16,1.0,16,20.072833542735403,43.316046539479245,eptd,4,1.0,0.2,0.1
9.652326222124477,512,0,0.002463102340698242,8,0,15,1.0,15,5.013120697489977,20.039873476054108,eptd,4,1.0,0.2,0.1
9.815586011397475,704,0,0.00380706787109375,11,0,18,1.0,18,5.565360103300758,17.54988192998151,eptd,4,1.0,0.2,0.1
10.05808780843502,576,0,0.0030972957611083984,9,0,17,1.0,17,6.747865029115771,23.975099066536565,eptd,4,1.0,0.2,0.1
9.425217179040688,512,0,0.002274036407470703,8,0,18,1.0,18,3.4637189958300727,13.881647864530194,eptd,4,1.0,0.2,0.1
9.707415143607127,576,0,0.0030982494354248047,9,0,20,1.0,20,2.5087837026462467,15.170406707345382,eptd,4,1.0,0.2,0.1
7.248069423170651,384,0,0.004431009292602539,6,0,16,1.0,16,31.28892071639846,12.036573227543457,eptd,4,1.0,0.2,0.1
9.07506371828042,512,0,0.0039958953857421875,8,0,17,1.0,17,4.4895493297727835,17.997790097252604,eptd,4,1.0,0.2,0.1
9.401813333677321,576,0,0.002526998519897461,9,0,16,1.0,16,2.950789639636773,16.257676586835714,eptd,4,1.0,0.2,0.1
7.640142525490356,448,0,0.00226593017578125,7,0,13,1.0,13,3.412905043100992,6.565511061158351,eptd,4,1.0,0.2,0.1
6.526939902017505,576,0,0.004439115524291992,9,0,18,1.0,18,33.0652463492268,21.319040800971273,eptd,4,1.0,0.2,0.1
8.85409353222329,512,0,0.002161264419555664,8,0,17,1.0,17,49.03825486048742,57.041437229337795,eptd,4,1.0,0.2,0.1
6.371693199851026,512,0,0.0018732547760009766,8,0,15,1.0,15,40.57089488627867,29.340365701114152,eptd,4,1.0,0.2,0.1
9.060991231128323,576,0,0.0024077892303466797,9,0,15,1.0,15,2.5300205481606697,16.06280817042294,eptd,4,1.0,0.2,0.1
6.409762477550037,448,0,0.0032236576080322266,7,0,15,1.0,15,40.900247427222475,19.38041051972497,eptd,4,1.0,0.2,0.1
8.90628220035149,512,0,0.002103090286254883,8,0,15,1.0,15,3.146762888481786,12.534975704902621,eptd,4,1.0,0.2,0.1
9.540553236975734,576,0,0.002090930938720703,9,0,16,1.0,16,4.106087324921238,20.60628588296324,eptd,4,1.0,0.2,0.1
7.019550283014956,384,0,0.0019729137420654297,6,0,15,1.0,15,23.474547794377333,14.895747439364072,eptd,4,1.0,0.2,0.1
7.2706109556961716,448,0,0.002421855926513672,7,0,18,1.0,18,26.003148429385767,21.888743586033147,eptd,4,1.0,0.2,0.1
9.86495023479942,448,0,0.0029458999633789062,7,0,18,1.0,18,3.1483884215991944,13.485207640267266,eptd,4,1.0,0.2,0.1
9.306568330080983,640,0,0.0023000240325927734,10,0,20,1.0,20,6.252678544138976,15.362317156604636,eptd,4,1.0,0.2,0.1
9.456570885332008,576,0,0.002948760986328125,9,0,18,1.0,18,2.2679818854296423,13.688125943508934,eptd,4,1.0,0.2,0.1
9.240467365252922,576,0,0.002607107162475586,9,0,17,1.0,17,3.426902659781799,16.244351675460226,eptd,4,1.0,0.2,0.1
6.773289250025637,320,0,0.002262592315673828,5,0,14,1.0,14,42.22199161519254,27.02175367757747,eptd,4,1.0,0.2,0.1
9.425222125021897,448,0,0.002486705780029297,7,0,16,1.0,16,3.7345490064095546,15.208020227290525,eptd,4,1.0,0.2,0.1
6.449557526291693,448,0,0.0036139488220214844,7,0,16,1.0,16,43.93230143792998,27.068990320650904,eptd,4,1.0,0.2,0.1
9.602692494618182,640,0,0.0025022029876708984,10,0,16,1.0,16,2.7452256941375213,18.63005154448465,eptd,4,1.0,0.2,0.1
7.676841721137352,512,0,0.0034110546112060547,8,0,18,1.0,18,55.147479479358445,44.06989816671237,eptd,4,1.0,0.2,0.1
9.361779122613864,512,0,0.0020568370819091797,8,0,17,1.0,17,4.393369070750796,14.020505387444512,eptd,4,1.0,0.2,0.1
9.926346400645771,576,0,0.0020177364349365234,9,0,17,1.0,17,3.7682704652583423,14.549494184530715,eptd,4,1.0,0.2,0.1
9.204687288889664,512,0,0.0022859573364257812,8,0,18,1.0,18,3.340147483871052,16.393908888883484,eptd,4,1.0,0.2,0.1
9.00810956888453,576,0,0.001986980438232422,9,0,17,1.0,17,2.6051953702402497,11.997290379800114,eptd,4,1.0,0.2,0.1
6.374770239687448,576,0,0.0031337738037109375,9,0,17,1.0,17,38.77495471921633,22.000051274830327,eptd,4,1.0,0.2,0.1
10.110072074234154,640,0,0.0027310848236083984,10,0,21,1.0,21,3.943040885263186,19.35073355461966,eptd,4,1.0,0.2,0.1
9.456157716269647,512,0,0.0024261474609375,8,0,19,1.0,19,6.630236340971169,16.84283671533643,eptd,4,1.0,0.2,0.1
5.666970851218457,512,0,0.002710580825805664,8,0,15,1.0,15,32.864593140593264,17.812069945103676,eptd,4,1.0,0.2,0.1
9.236217334505968,640,0,0.002783060073852539,10,0,20,1.0,20,3.056798802817028,9.937817075152262,eptd,4,1.0,0.2,0.1
6.156112783190137,576,0,0.002012968063354492,9,0,17,1.0,17,32.77601679047893,19.524871039957684,eptd,4,1.0,0.2,0.1
9.071977291689823,640,0,0.0032711029052734375,10,0,20,1.0,20,2.974858008709845,11.187069887243547,eptd,4,1.0,0.2,0.1
7.430274580555099,640,0,0.002869129180908203,10,0,20,1.0,20,21.185834784550124,31.316266825464233,eptd,4,1.0,0.2,0.1
9.408743058821134,512,0,0.001984119415283203,8,0,18,1.0,18,3.2120894248501877,14.324514217413487,eptd,4,1.0,0.2,0.1
10.040706895227345,640,0,0.0022919178009033203,10,0,20,1.0,20,3.2362884252815447,22.186667368757963,eptd,4,1.0,0.2,0.1
9.41407016199373,576,0,0.001990795135498047,9,0,16,1.0,16,3.7147790338172455,16.162967664945732,eptd,4,1.0,0.2,0.1
9.534980468960455,576,0,0.0023050308227539062,9,0,18,1.0,18,1.9073296581762489,12.23012721441733,eptd,4,1.0,0.2,0.1
9.949629503392076,576,0,0.0027589797973632812,9,0,17,1.0,17,2.321556723811101,16.737058774866718,eptd,4,1.0,0.2,0.1
10.558188270755332,512,0,0.002686023712158203,8,0,18,1.0,18,3.4372337560781023,20.63722627494725,eptd,4,1.0,0.2,0.1
6.242163363411242,576,0,0.0026519298553466797,9,0,17,1.0,17,32.97386679272967,24.512585669998433,eptd,4,1.0,0.2,0.1
9.41261514781259,704,0,0.0027399063110351562,11,0,20,1.0,20,3.1818655150111135,13.770812492854379,eptd,4,1.0,0.2,0.1
6.729712638552788,512,0,0.0018739700317382812,8,0,18,1.0,18,36.719339265461464,24.97053435300042,eptd,4,1.0,0.2,0.1
9.527791925367925,512,0,0.0031828880310058594,8,0,17,1.0,17,5.853097606294307,22.349285165949908,eptd,4,1.0,0.2,0.1
6.288593222940402,448,0,0.0018720626831054688,7,0,14,1.0,14,31.708260835509783,16.29879936539836,eptd,4,1.0,0.2,0.1
8.399571250864255,512,0,0.0017840862274169922,8,0,21,1.0,21,24.622304367938916,34.45319956019826,eptd,4,1.0,0.2,0.1
6.333611256252838,576,0,0.001672983169555664,9,0,17,1.0,17,27.042975017756326,21.715446625332724,eptd,4,1.0,0.2,0.1
