rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1417.470603357007,1313290.1367488857,993463.6202661776,72,0,0.0007669925689697266,dplp,7,2.0,0.2,0.1
17.134925648506908,44701.975140280345,123.83630198393284,72,0,0.0010223388671875,dplp,7,2.0,0.2,0.1
35.416361381281106,15989.687297530036,906.256076177371,72,0,0.0007901191711425781,dplp,7,2.0,0.2,0.1
113.4543072879222,166.67351366864742,8264.618131055935,72,0,0.000762939453125,dplp,7,2.0,0.2,0.1
110.44872615056282,6097.89975233488,8503.903966245014,72,0,0.0007259845733642578,dplp,7,2.0,0.2,0.1
2.981857278026011,2223.899600227609,7.888407278323548,72,0,0.0008342266082763672,dplp,7,2.0,0.2,0.1
17.257610866629673,464.0852297864564,184.01324547674744,72,0,0.0007908344268798828,dplp,7,2.0,0.2,0.1
10.148304543592424,29.952929391480854,88.85868111791149,72,0,0.0007469654083251953,dplp,7,2.0,0.2,0.1
10.780282527724253,49.39617682573893,41.52561780927153,72,0,0.0007269382476806641,dplp,7,2.0,0.2,0.1
6.000006961343712,13.600425504032506,32.254330967593575,72,0,0.0007679462432861328,dplp,7,2.0,0.2,0.1
1.368262101207228,5.854099021363029,0.6168015473081327,72,0,0.0008180141448974609,dplp,7,2.0,0.2,0.1
16.23524908417181,4.519004392695105,85.49696179220244,72,0,0.0009920597076416016,dplp,7,2.0,0.2,0.1
72.73592870255423,0.542299732635596,3399.847405062284,72,0,0.0008580684661865234,dplp,7,2.0,0.2,0.1
195.27728957595255,26055.400746498362,25281.60447719983,72,0,0.0007648468017578125,dplp,7,2.0,0.2,0.1
43.68297016414331,82214.11766887347,527.2413656199732,72,0,0.0007388591766357422,dplp,7,2.0,0.2,0.1
25.614664797832486,13901.12501129214,625.8191659985733,72,0,0.0008308887481689453,dplp,7,2.0,0.2,0.1
37.3551056229297,1407.8867735586011,1135.345404829777,72,0,0.0007660388946533203,dplp,7,2.0,0.2,0.1
66.09484324545457,7562.469950871094,2458.3555359425823,72,0,0.0007829666137695312,dplp,7,2.0,0.2,0.1
146.7519765414577,33938.950072969725,16207.07741182851,72,0,0.0007309913635253906,dplp,7,2.0,0.2,0.1
57.804814602343626,4926.929042040415,2804.331349739434,72,0,0.0008072853088378906,dplp,7,2.0,0.2,0.1
23.60542127978984,5296.5691836893675,265.8409796579876,72,0,0.0009741783142089844,dplp,7,2.0,0.2,0.1
129.44118553583246,0.7619796608221722,15007.407107326371,72,0,0.0008199214935302734,dplp,7,2.0,0.2,0.1
211.01338935528048,3706.40504167938,21417.940445694443,72,0,0.0011239051818847656,dplp,7,2.0,0.2,0.1
366.07257470580527,598.9075724496782,81460.41300271614,72,0,0.0007600784301757812,dplp,7,2.0,0.2,0.1
124.42933784965133,34297.14366186491,7874.4799190048025,72,0,0.0008180141448974609,dplp,7,2.0,0.2,0.1
215.4798625477039,23770.556098064157,21769.364422837996,72,0,0.0017628669738769531,dplp,7,2.0,0.2,0.1
55.27881765970835,8630.986618766843,1963.9777200417939,72,0,0.0009059906005859375,dplp,7,2.0,0.2,0.1
104.08266395666261,14122.102396962982,8307.59357266157,72,0,0.0007789134979248047,dplp,7,2.0,0.2,0.1
19.219716591671475,5971.682916474201,128.8882443181118,72,0,0.0008080005645751953,dplp,7,2.0,0.2,0.1
40.544289668683135,977.7182470551965,1067.330975633886,72,0,0.0007171630859375,dplp,7,2.0,0.2,0.1
18.74295939751175,1639.4034253942564,215.54538993170414,72,0,0.0009241104125976562,dplp,7,2.0,0.2,0.1
23.716880884029557,433.8164613621011,558.4021760770752,72,0,0.000827789306640625,dplp,7,2.0,0.2,0.1
65.68956512662956,2605.14637529125,1726.3183132851154,72,0,0.0008230209350585938,dplp,7,2.0,0.2,0.1
0.46212413766918925,64.69507275561448,0.2072078515815489,72,0,0.0008399486541748047,dplp,7,2.0,0.2,0.1
2.2151143263368556,5.360089931780917,2.222955678871968,72,0,0.0008258819580078125,dplp,7,2.0,0.2,0.1
2.2605625104948026,12.819105223460248,1.2694309582255585,72,0,0.0008256435394287109,dplp,7,2.0,0.2,0.1
3.7776542329375267,160.24669010025545,10.519990935061962,72,0,0.0008981227874755859,dplp,7,2.0,0.2,0.1
26.74742311916245,646.9623513536128,438.4429174134097,72,0,0.0007479190826416016,dplp,7,2.0,0.2,0.1
99.40043612991654,1373.1754426417017,5716.886539320384,72,0,0.0007488727569580078,dplp,7,2.0,0.2,0.1
231.04545197101632,26873.6431017579,20308.03258207803,72,0,0.0007660388946533203,dplp,7,2.0,0.2,0.1
68.08540340415153,6468.023868056162,4617.5147057130325,72,0,0.0007231235504150391,dplp,7,2.0,0.2,0.1
215.44662337474648,10378.119327252998,34570.90265997747,72,0,0.0009222030639648438,dplp,7,2.0,0.2,0.1
45.709283498249235,24250.226316928387,2078.5256903217696,72,0,0.0009229183197021484,dplp,7,2.0,0.2,0.1
208.1191739998747,43412.61704333283,19509.232104170052,72,0,0.0013339519500732422,dplp,7,2.0,0.2,0.1
368.10085079551516,24722.5131556398,7811.757803241603,72,0,0.0008339881896972656,dplp,7,2.0,0.2,0.1
297.11911546183126,457.5080550495547,26196.079476233645,48,0,0.0005998611450195312,dplp,7,2.0,0.2,0.1
217.70130935707127,83785.74599358917,21553.646270335837,72,0,0.0007891654968261719,dplp,7,2.0,0.2,0.1
197.50602818295013,10177.223139885318,33702.13898843541,72,0,0.000701904296875,dplp,7,2.0,0.2,0.1
23.79060490714349,21604.91200452881,334.3570480273886,72,0,0.0006721019744873047,dplp,7,2.0,0.2,0.1
169.22691106500122,3956.030743043649,27834.586566090165,72,0,0.0006928443908691406,dplp,7,2.0,0.2,0.1
9.251910389824838,4434.90858377036,85.11757604614998,72,0,0.0008409023284912109,dplp,7,2.0,0.2,0.1
130.30063102192872,5688.686689850692,7098.760803721355,72,0,0.0008480548858642578,dplp,7,2.0,0.2,0.1
37.50716179905464,4932.120988969257,949.7416171831143,72,0,0.0007901191711425781,dplp,7,2.0,0.2,0.1
77.27238390589574,187.32840003450053,1821.2341326788628,72,0,0.0008630752563476562,dplp,7,2.0,0.2,0.1
176.49900574622865,23473.872203700634,19229.333755946,72,0,0.00096893310546875,dplp,7,2.0,0.2,0.1
32.863803655173356,196.43765235899582,564.5911826737307,72,0,0.0007529258728027344,dplp,7,2.0,0.2,0.1
21.548452611155692,307.9257759191327,189.20935602427338,72,0,0.0007188320159912109,dplp,7,2.0,0.2,0.1
1.9327958330957358,113.38031780414845,1.4685339166788178,72,0,0.0008361339569091797,dplp,7,2.0,0.2,0.1
1.5109748176360218,2.9738089170287005,2.151257310051058,72,0,0.0008060932159423828,dplp,7,2.0,0.2,0.1
3.99514439891557,3.645680612339909,10.306405520700936,72,0,0.0006992816925048828,dplp,7,2.0,0.2,0.1
6.53397701366912,0.12510268626415777,38.62530801663191,48,0,0.0006282329559326172,dplp,7,2.0,0.2,0.1
26.238277073604248,158.66588426258716,444.89268273959607,72,0,0.0007600784301757812,dplp,7,2.0,0.2,0.1
6.539952895068446,3216.6779547201536,42.15882205941412,72,0,0.0008609294891357422,dplp,7,2.0,0.2,0.1
36.83843578423138,5725.9130875567935,1167.379537637513,72,0,0.0008959770202636719,dplp,7,2.0,0.2,0.1
83.0516434293987,1957.4378358550377,4478.681194174801,72,0,0.0007948875427246094,dplp,7,2.0,0.2,0.1
71.23874534407845,13519.407710641104,2744.8530820432147,72,0,0.0008151531219482422,dplp,7,2.0,0.2,0.1
51.74084396831341,16601.942390237597,2060.8844323260887,72,0,0.0007278919219970703,dplp,7,2.0,0.2,0.1
58.07024091446617,24105.61502635089,1428.3732669399035,72,0,0.0007312297821044922,dplp,7,2.0,0.2,0.1
32.809764921433015,18805.852809003798,244.77854291039043,72,0,0.0008182525634765625,dplp,7,2.0,0.2,0.1
82.57499333584542,16520.711866315436,2236.2717112600203,72,0,0.0014662742614746094,dplp,7,2.0,0.2,0.1
208.97572787840699,2169.18356252659,34421.808992910825,72,0,0.0008628368377685547,dplp,7,2.0,0.2,0.1
183.76397937778117,44168.5410381729,12967.591319810565,72,0,0.000797271728515625,dplp,7,2.0,0.2,0.1
182.2406274068359,618.4713937566546,16389.978078265245,72,0,0.000743865966796875,dplp,7,2.0,0.2,0.1
75.25267205883432,15530.16954354132,2184.175664359061,72,0,0.0008752346038818359,dplp,7,2.0,0.2,0.1
46.002551538588534,5529.732160858462,1685.9858219645319,72,0,0.0008587837219238281,dplp,7,2.0,0.2,0.1
13.718353561956663,3202.4613400856356,58.5691052133488,72,0,0.0008356571197509766,dplp,7,2.0,0.2,0.1
40.63533254723878,232.63931606388908,818.6882451927382,72,0,0.0008168220520019531,dplp,7,2.0,0.2,0.1
139.26193497622322,13586.971644816987,10097.6942331561,72,0,0.0007770061492919922,dplp,7,2.0,0.2,0.1
4.90296301131581,22.362180403478305,16.46901797937389,72,0,0.0008220672607421875,dplp,7,2.0,0.2,0.1
0.5919135785069937,4.639674949476226,0.31161052865362304,72,0,0.0008299350738525391,dplp,7,2.0,0.2,0.1
0.9029877965933869,1.2425445709803726,0.41804736674635673,72,0,0.0009639263153076172,dplp,7,2.0,0.2,0.1
0.4272099695459257,1.1617264843763428,0.10346583261194309,72,0,0.0013003349304199219,dplp,7,2.0,0.2,0.1
1.6429568128230128,0.02520365895662513,1.9254707200103287,72,0,0.0008127689361572266,dplp,7,2.0,0.2,0.1
8.51601384571493,42.48869593379562,30.837890610172973,72,0,0.0007939338684082031,dplp,7,2.0,0.2,0.1
33.84777121476856,817.574242828198,746.8101533963464,72,0,0.0008528232574462891,dplp,7,2.0,0.2,0.1
41.38079411930088,837.3710266734674,1040.0151536867472,72,0,0.0007522106170654297,dplp,7,2.0,0.2,0.1
89.76833604939738,4083.29784498781,4744.883635323153,72,0,0.002092123031616211,dplp,7,2.0,0.2,0.1
3.248597943530656,2406.2317519943563,8.739436912789367,72,0,0.0007948875427246094,dplp,7,2.0,0.2,0.1
26.160031512865817,7.515517396964718,636.4716818696211,72,0,0.0007491111755371094,dplp,7,2.0,0.2,0.1
36.411317074328494,49.567410063165305,700.964872235482,72,0,0.0007963180541992188,dplp,7,2.0,0.2,0.1
28.04121266603183,860.1359928707967,746.5272306126562,72,0,0.0008237361907958984,dplp,7,2.0,0.2,0.1
52.41239404209975,1172.4110941528015,1419.6843850080543,72,0,0.0008702278137207031,dplp,7,2.0,0.2,0.1
19.684986720434555,3928.638586675746,127.40711670445505,72,0,0.0009090900421142578,dplp,7,2.0,0.2,0.1
77.5494378601681,43.22512374361654,4637.291292883393,72,0,0.0009071826934814453,dplp,7,2.0,0.2,0.1
18.156307022893323,631.2973244745727,325.04618035888274,72,0,0.0009527206420898438,dplp,7,2.0,0.2,0.1
103.1040444224774,296.21300642893556,6908.927390035801,72,0,0.0007290840148925781,dplp,7,2.0,0.2,0.1
33.32676776046806,18915.704824293785,1097.5856126641954,72,0,0.0009381771087646484,dplp,7,2.0,0.2,0.1
148.9376942371002,4403.873564754905,8742.117123381984,72,0,0.0008220672607421875,dplp,7,2.0,0.2,0.1
18.678998081147316,4115.325110751626,316.73680412857453,72,0,0.0012657642364501953,dplp,7,2.0,0.2,0.1
20.140492053408803,5930.340583380144,176.75530195122494,72,0,0.0007982254028320312,dplp,7,2.0,0.2,0.1
64.85476162433963,8.318275977129069,3014.4466917237637,72,0,0.0007898807525634766,dplp,7,2.0,0.2,0.1
37.0381401036277,535.0109552661378,836.4877551145872,72,0,0.0008249282836914062,dplp,7,2.0,0.2,0.1
9.674236898456579,11.71308154507485,73.64427345383562,72,0,0.0008177757263183594,dplp,7,2.0,0.2,0.1
22.02033052474429,222.06408101701837,236.84295585132122,72,0,0.0009279251098632812,dplp,7,2.0,0.2,0.1
1.4046290077890955,0.4391252928230364,1.9587068430274843,72,0,0.0008258819580078125,dplp,7,2.0,0.2,0.1
0.979143465505233,2.3459548016174883,0.9216176913347599,72,0,0.0008099079132080078,dplp,7,2.0,0.2,0.1
1.9690717743721917,0.7143170774325335,3.700791156827607,72,0,0.0017421245574951172,dplp,7,2.0,0.2,0.1
4.156945759039555,12.505111095796401,11.308293060487463,72,0,0.0008821487426757812,dplp,7,2.0,0.2,0.1
12.250844879966408,85.04624884383796,101.10136391088606,72,0,0.001013040542602539,dplp,7,2.0,0.2,0.1
53.26813358936506,5551.714513595204,1787.0635723175035,72,0,0.0007810592651367188,dplp,7,2.0,0.2,0.1
276.79893711333716,156.1739891172761,37600.53220978522,48,0,0.0006542205810546875,dplp,7,2.0,0.2,0.1
632.1961995004757,408662.4658681398,319089.8824471256,72,0,0.0022830963134765625,dplp,7,2.0,0.2,0.1
93.41672645069376,1714.768310679935,3398.8502501507724,72,0,0.0007500648498535156,dplp,7,2.0,0.2,0.1
11.854033715697522,6370.2129697838,119.32958310983963,72,0,0.0009570121765136719,dplp,7,2.0,0.2,0.1
141.72333510245622,28737.233441485878,13462.274451841122,72,0,0.000988006591796875,dplp,7,2.0,0.2,0.1
18.971418239724546,9719.22954659476,359.51665373283,72,0,0.0010018348693847656,dplp,7,2.0,0.2,0.1
60.662073789456855,5232.814807594302,2662.149890064742,72,0,0.0008668899536132812,dplp,7,2.0,0.2,0.1
9.718985995335826,6632.393694986987,71.8988714778901,72,0,0.0009148120880126953,dplp,7,2.0,0.2,0.1
77.69183192410632,6085.113803237621,3441.701066927671,72,0,0.0009419918060302734,dplp,7,2.0,0.2,0.1
270.0287267309721,4055.8310360469573,62723.0428293655,72,0,0.0007598400115966797,dplp,7,2.0,0.2,0.1
329.44111557532267,93.22293373325556,86936.3651121133,48,0,0.000759124755859375,dplp,7,2.0,0.2,0.1
28.041711400425978,37003.14084029741,433.7794209867539,72,0,0.0009660720825195312,dplp,7,2.0,0.2,0.1
333.1847102593815,109087.4140353119,78363.54420149102,72,0,0.0010678768157958984,dplp,7,2.0,0.2,0.1
3.377507142227014,1899.3303138399897,8.637888245649284,72,0,0.0008649826049804688,dplp,7,2.0,0.2,0.1
12.96114175619825,832.5953665443517,127.43293886049621,72,0,0.0009670257568359375,dplp,7,2.0,0.2,0.1
24.29105461088701,333.94005307581705,289.0414876349793,72,0,0.0007841587066650391,dplp,7,2.0,0.2,0.1
6.161141256626072,144.75457387557574,25.686344633927565,72,0,0.0012171268463134766,dplp,7,2.0,0.2,0.1
2.115950237001808,56.98132653412341,3.5632752650703488,72,0,0.0009572505950927734,dplp,7,2.0,0.2,0.1
7.802175471029592,15.529279660132373,41.84889181414251,72,0,0.00092315673828125,dplp,7,2.0,0.2,0.1
2.437166978064254,0.2179784149649856,4.124049899449257,72,0,0.0008108615875244141,dplp,7,2.0,0.2,0.1
1.1854865079570753,3.8086535951340443,0.5500734659436183,72,0,0.0008950233459472656,dplp,7,2.0,0.2,0.1
17.217465334782023,165.6129051886667,152.32941161977945,72,0,0.0014150142669677734,dplp,7,2.0,0.2,0.1
4.900984861191905,4504.212370953852,17.276403499412794,72,0,0.0008230209350585938,dplp,7,2.0,0.2,0.1
6.007675938731256,39155.220066893104,31.066852652825503,72,0,0.0009517669677734375,dplp,7,2.0,0.2,0.1
355.10240957957217,80406.82097428829,86539.32641043009,72,0,0.0007638931274414062,dplp,7,2.0,0.2,0.1
21.373148978144012,21960.76984974205,393.3679609665983,72,0,0.0008280277252197266,dplp,7,2.0,0.2,0.1
23.936135099854898,2408.6946899925174,492.0903983950675,72,0,0.002679109573364258,dplp,7,2.0,0.2,0.1
359.32902353359566,131550.97882267533,86507.61522839783,72,0,0.0009322166442871094,dplp,7,2.0,0.2,0.1
130.02844631413575,10523.684251705592,5671.648106942863,72,0,0.0009868144989013672,dplp,7,2.0,0.2,0.1
111.93802024978545,4972.647105839611,3628.6447132781664,72,0,0.0007390975952148438,dplp,7,2.0,0.2,0.1
142.22659724465476,940.4587284232208,8091.101617842313,72,0,0.0008237361907958984,dplp,7,2.0,0.2,0.1
107.23277405569576,683.7229332963594,6263.536954730444,72,0,0.0006783008575439453,dplp,7,2.0,0.2,0.1
26.27015444564944,30998.40071206536,689.5639244043055,72,0,0.0008909702301025391,dplp,7,2.0,0.2,0.1
32.86417479118483,108075.96874041813,736.1729230040883,72,0,0.0008440017700195312,dplp,7,2.0,0.2,0.1
545.5492865921472,151921.2354616749,107176.45089814895,72,0,0.0007638931274414062,dplp,7,2.0,0.2,0.1
284.8847762981077,38982.73767471359,52612.95559435149,72,0,0.0008420944213867188,dplp,7,2.0,0.2,0.1
74.98466294154184,48059.20946718852,3174.6367699626044,72,0,0.0010013580322265625,dplp,7,2.0,0.2,0.1
193.22757358655886,2782.6749482069204,13493.920672895738,72,0,0.000885009765625,dplp,7,2.0,0.2,0.1
118.29729496477628,16165.857392616863,10867.607816525711,72,0,0.0007998943328857422,dplp,7,2.0,0.2,0.1
64.6751830842669,254.14802813505128,2568.3876501618684,72,0,0.0007617473602294922,dplp,7,2.0,0.2,0.1
11.89928609138855,204.47740081705933,65.66830204216433,72,0,0.0021209716796875,dplp,7,2.0,0.2,0.1
14.58509571345493,0.8947912324600963,47.47021085986694,72,0,0.0007739067077636719,dplp,7,2.0,0.2,0.1
4.595561863314863,0.010590093875344311,13.84472125919295,48,0,0.0007359981536865234,dplp,7,2.0,0.2,0.1
1.883018835718898,0.2529519472245208,2.4706310768729183,72,0,0.0007278919219970703,dplp,7,2.0,0.2,0.1
7.19286504314543,23.881845079818692,35.753063232808294,72,0,0.0007297992706298828,dplp,7,2.0,0.2,0.1
24.40323546147879,55.05903385190055,174.61583995584465,72,0,0.0008859634399414062,dplp,7,2.0,0.2,0.1
65.68633404139784,4376.4556570894465,2908.157081445314,72,0,0.0008101463317871094,dplp,7,2.0,0.2,0.1
21.880343448831372,40931.01315431897,449.80161903936795,72,0,0.0007658004760742188,dplp,7,2.0,0.2,0.1
355.6567524544819,790.6476219979985,81611.21360392238,72,0,0.0015411376953125,dplp,7,2.0,0.2,0.1
43.33148154167486,16393.246739595717,833.9694814025693,72,0,0.0008881092071533203,dplp,7,2.0,0.2,0.1
18.14288688730812,4223.935565592124,323.0489847542612,72,0,0.0034949779510498047,dplp,7,2.0,0.2,0.1
100.95703199962786,479.41779195323033,10172.138534702919,72,0,0.0008599758148193359,dplp,7,2.0,0.2,0.1
158.60314845756974,8706.681497269774,16026.112002650503,72,0,0.0007417201995849609,dplp,7,2.0,0.2,0.1
178.55232843541938,3858.2775078999184,18530.689162564016,72,0,0.0009186267852783203,dplp,7,2.0,0.2,0.1
43.93314170737772,3420.0892683756188,1343.6623904188311,72,0,0.0007932186126708984,dplp,7,2.0,0.2,0.1
138.17367622413622,9718.55830850514,15856.368340325631,72,0,0.0008151531219482422,dplp,7,2.0,0.2,0.1
58.68440226105335,33700.95428149744,2410.455900834378,72,0,0.0008749961853027344,dplp,7,2.0,0.2,0.1
339.3444952926541,59223.33493564645,56587.827053190005,72,0,0.0007390975952148438,dplp,7,2.0,0.2,0.1
68.7309669767697,103828.80062450067,2959.0911099049786,72,0,0.0008170604705810547,dplp,7,2.0,0.2,0.1
219.23953229551256,165.9361239110062,34957.850623580984,72,0,0.0007681846618652344,dplp,7,2.0,0.2,0.1
30.745168588884695,19389.925419054485,515.4029651363902,72,0,0.0007581710815429688,dplp,7,2.0,0.2,0.1
149.69690349013933,36303.857721896195,18467.22689926949,72,0,0.0008628368377685547,dplp,7,2.0,0.2,0.1
448.5890797896595,180687.94130281277,128296.62717875831,72,0,0.0008120536804199219,dplp,7,2.0,0.2,0.1
60.21971243015983,3230.6697247696125,2167.6416469703636,72,0,0.0008833408355712891,dplp,7,2.0,0.2,0.1
42.102882563057335,0.005424480329378648,598.4009776227025,48,0,0.0006620883941650391,dplp,7,2.0,0.2,0.1
8.998021599683357,287.2174243689116,65.86421669445993,72,0,0.0009028911590576172,dplp,7,2.0,0.2,0.1
5.824773093626686,52.36375261167469,11.600767465416304,72,0,0.001026153564453125,dplp,7,2.0,0.2,0.1
6.608145466022166,41.52244548388004,20.238217419977797,72,0,0.000843048095703125,dplp,7,2.0,0.2,0.1
1.887043309679545,38.25544169101961,2.6353984250575064,72,0,0.0009212493896484375,dplp,7,2.0,0.2,0.1
2.0156520087800045,266.3065403875601,1.3958649317836709,72,0,0.0009098052978515625,dplp,7,2.0,0.2,0.1
6.077861365449505,6111.018866214636,34.902319811638186,72,0,0.0007140636444091797,dplp,7,2.0,0.2,0.1
233.74701255113374,1719.429926761303,41090.22862201681,72,0,0.000804901123046875,dplp,7,2.0,0.2,0.1
393.0438218575677,3744.921795678945,114843.77173171798,72,0,0.0008966922760009766,dplp,7,2.0,0.2,0.1
170.99958422141563,70.49116220158031,18223.695877459417,72,0,0.0007860660552978516,dplp,7,2.0,0.2,0.1
70.13612261929697,1638.1701091872053,2066.107755817397,72,0,0.0007879734039306641,dplp,7,2.0,0.2,0.1
98.72971025445099,114.30424992725824,9662.679824027104,72,0,0.0007951259613037109,dplp,7,2.0,0.2,0.1
28.32411422804936,15284.825254120013,427.34277893900116,72,0,0.0036008358001708984,dplp,7,2.0,0.2,0.1
126.83207661392476,519.7120104549831,12488.525880739884,72,0,0.0007789134979248047,dplp,7,2.0,0.2,0.1
164.39925658994136,4326.431713320329,24977.076961267067,48,0,0.0006830692291259766,dplp,7,2.0,0.2,0.1
76.87883281323664,16292.487062135742,3952.215287497263,72,0,0.0016701221466064453,dplp,7,2.0,0.2,0.1
38.36988192252857,32259.566261320735,592.8207431244115,72,0,0.0008556842803955078,dplp,7,2.0,0.2,0.1
118.43230666406427,61898.61472994662,5828.44697804163,72,0,0.0008108615875244141,dplp,7,2.0,0.2,0.1
76.9965561139057,78019.70438464917,1680.0648672402583,72,0,0.0021817684173583984,dplp,7,2.0,0.2,0.1
72.9435855377285,23541.532784335675,4854.055666706416,72,0,0.0009329319000244141,dplp,7,2.0,0.2,0.1
107.81908887436954,1342.2276886596583,8018.168406838779,72,0,0.0008251667022705078,dplp,7,2.0,0.2,0.1
134.19268789297053,206.31071035428317,8471.298600219088,72,0,0.0007989406585693359,dplp,7,2.0,0.2,0.1
92.7332061634465,5.912425697313069,6547.1837374849465,72,0,0.0007359981536865234,dplp,7,2.0,0.2,0.1
234.82651171464624,32675.604689680025,20467.45251061442,72,0,0.0007920265197753906,dplp,7,2.0,0.2,0.1
52.39456474646921,924.1230800100294,2002.1363136727089,72,0,0.0008268356323242188,dplp,7,2.0,0.2,0.1
47.90432954393857,1266.314782276094,1770.914896999472,72,0,0.0009157657623291016,dplp,7,2.0,0.2,0.1
8.792823783633457,789.7734497711217,36.51063683712987,72,0,0.000988006591796875,dplp,7,2.0,0.2,0.1
28.36520737450421,211.41324061683085,289.04165269695665,72,0,0.0009362697601318359,dplp,7,2.0,0.2,0.1
1.8280851882174503,4.216098839998817,3.2729851949657554,72,0,0.0008499622344970703,dplp,7,2.0,0.2,0.1
1.7903628267321936,13.147472892157444,1.9387004864428115,72,0,0.0009741783142089844,dplp,7,2.0,0.2,0.1
2.2823360694545207,304.2024439448262,5.105722866293877,72,0,0.003309011459350586,dplp,7,2.0,0.2,0.1
5.018024084719822,721.2915627614224,24.226226071653755,72,0,0.0024220943450927734,dplp,7,2.0,0.2,0.1
72.52779636928463,5332.839531055362,3423.0189450899675,72,0,0.001194000244140625,dplp,7,2.0,0.2,0.1
32.74238227681865,4908.118985895932,575.0256949184951,72,0,0.0008831024169921875,dplp,7,2.0,0.2,0.1
201.55779205685522,0.10027338927826729,13021.175597328292,72,0,0.0008530616760253906,dplp,7,2.0,0.2,0.1
143.82931076309455,59.46725623356961,19241.10774368948,72,0,0.000946044921875,dplp,7,2.0,0.2,0.1
162.3997506178526,2170.000697799627,17367.217615402697,72,0,0.0008029937744140625,dplp,7,2.0,0.2,0.1
748.0069355438075,287383.98905405053,379375.5877213863,72,0,0.0008933544158935547,dplp,7,2.0,0.2,0.1
182.6687807920321,39260.64170385053,27179.654222847326,72,0,0.0008511543273925781,dplp,7,2.0,0.2,0.1
54.665762217519244,25236.191295777724,196.55480944226585,72,0,0.0011310577392578125,dplp,7,2.0,0.2,0.1
174.8091669945122,516.4132783097672,27277.600505151688,72,0,0.0007410049438476562,dplp,7,2.0,0.2,0.1
16.426470216032914,20599.39812813287,267.4775704447759,72,0,0.0008859634399414062,dplp,7,2.0,0.2,0.1
444.48499919565194,58814.711358748,114306.53006019996,72,0,0.000904083251953125,dplp,7,2.0,0.2,0.1
58.61578459184023,14197.662661413888,479.5806544818616,72,0,0.0027430057525634766,dplp,7,2.0,0.2,0.1
121.93383512077445,18671.874434509486,6044.260418256928,72,0,0.0007600784301757812,dplp,7,2.0,0.2,0.1
39.79599222754252,5793.078404390838,1383.220682477853,72,0,0.0009238719940185547,dplp,7,2.0,0.2,0.1
90.17621989605888,590.5420431075797,6161.662207049999,72,0,0.0010101795196533203,dplp,7,2.0,0.2,0.1
6.2004432833107765,5060.342978906171,35.21975497573596,72,0,0.001093149185180664,dplp,7,2.0,0.2,0.1
31.616240085111265,4407.553964570615,503.01428771542663,72,0,0.0008540153503417969,dplp,7,2.0,0.2,0.1
60.77358163811881,515.8657029739187,1858.0076424157658,72,0,0.004733085632324219,dplp,7,2.0,0.2,0.1
9.744992622981702,980.4066958947022,46.428875668790745,72,0,0.003551006317138672,dplp,7,2.0,0.2,0.1
2.471633061375419,297.3694337980879,5.788527043653544,72,0,0.0013301372528076172,dplp,7,2.0,0.2,0.1
5.791784249194991,17.861831172715714,25.106446929633616,72,0,0.0009200572967529297,dplp,7,2.0,0.2,0.1
8.180512269996667,76.488893589315,63.298283963113526,72,0,0.0008282661437988281,dplp,7,2.0,0.2,0.1
12.231563995807283,0.3358468462959399,79.6732691516133,48,0,0.0013418197631835938,dplp,7,2.0,0.2,0.1
19.223891574559122,143.77793487796723,278.32982979250994,72,0,0.0007827281951904297,dplp,7,2.0,0.2,0.1
14.406090530408463,2076.5121128834994,106.70222770206992,72,0,0.0007948875427246094,dplp,7,2.0,0.2,0.1
3.8982265620406658,5604.938906195905,14.098521645744931,72,0,0.0007727146148681641,dplp,7,2.0,0.2,0.1
185.47595638347016,24292.686211563097,32856.79095759578,72,0,0.0008461475372314453,dplp,7,2.0,0.2,0.1
161.40946367752815,256.2006010061185,21187.764695983045,72,0,0.0007457733154296875,dplp,7,2.0,0.2,0.1
188.79521597020945,2758.4185166040534,17351.826740703422,72,0,0.0010700225830078125,dplp,7,2.0,0.2,0.1
217.59233994068407,4880.124123386923,31663.74149756772,72,0,0.0006771087646484375,dplp,7,2.0,0.2,0.1
244.29967843988018,15286.357572084924,31673.954560071525,72,0,0.0011408329010009766,dplp,7,2.0,0.2,0.1
130.22064265417055,282.3944704270546,15699.520380782837,72,0,0.0008339881896972656,dplp,7,2.0,0.2,0.1
223.00300010597178,193.53076930888926,24173.695835098715,48,0,0.0005869865417480469,dplp,7,2.0,0.2,0.1
82.54721628848748,10264.405619162473,4474.108742890984,72,0,0.0007910728454589844,dplp,7,2.0,0.2,0.1
107.86045951982832,20817.28436565532,6516.570884580146,72,0,0.0007419586181640625,dplp,7,2.0,0.2,0.1
77.1138638702266,16569.905049771132,3297.9667551268885,72,0,0.0007691383361816406,dplp,7,2.0,0.2,0.1
55.959784982038144,2225.031703638944,1817.970891980189,72,0,0.0007088184356689453,dplp,7,2.0,0.2,0.1
71.75990851427817,8359.837132997834,3993.0150597286633,72,0,0.0007479190826416016,dplp,7,2.0,0.2,0.1
51.15094902020279,63.897135223517694,2352.9894133724615,72,0,0.0007500648498535156,dplp,7,2.0,0.2,0.1
39.87378978771806,361.7593981376806,1534.3025288268284,72,0,0.0009169578552246094,dplp,7,2.0,0.2,0.1
9.130868487708003,35.01215576876578,58.91081330875736,72,0,0.0010800361633300781,dplp,7,2.0,0.2,0.1
