rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
237.6553467909824,192,0,0.0019910335540771484,3,0,3,1.0,3,0.00020183687135985663,17806.255216505062,eptd,7,2.0,0.2,0.1
161.67170519917858,192,0,0.0019378662109375,3,0,3,1.0,3,8.22661096570107e-07,8537.474930399905,eptd,7,2.0,0.2,0.1
102.31226428630826,192,0,0.004442930221557617,3,0,3,1.0,3,6070.147816842477,6510.933517878465,eptd,7,2.0,0.2,0.1
81.79065254368923,192,0,0.002496004104614258,3,0,3,1.0,3,21.17588804476952,2220.2621927510895,eptd,7,2.0,0.2,0.1
50.54626893901232,192,0,0.0022399425506591797,3,0,3,1.0,3,78.76217226320959,615.0072313505731,eptd,7,2.0,0.2,0.1
31.43347277535871,192,0,0.0019388198852539062,3,0,3,1.0,3,5.471578906105841,336.7001319283125,eptd,7,2.0,0.2,0.1
9.259263268061169,192,0,0.003712892532348633,3,0,3,1.0,3,0.5127352150792264,26.98965134094172,eptd,7,2.0,0.2,0.1
9.830086689978216,192,0,0.0022840499877929688,3,0,3,1.0,3,1.8776017073654832,26.95981852446505,eptd,7,2.0,0.2,0.1
4.082214325683877,192,0,0.0017478466033935547,3,0,3,1.0,3,8.881713818887972e-08,5.554946862883022,eptd,7,2.0,0.2,0.1
1.1552789137078194,192,0,0.00199127197265625,3,0,3,1.0,3,0.9464972252341237,0.9181656550135173,eptd,7,2.0,0.2,0.1
13.880440415090419,192,0,0.001931905746459961,3,0,3,1.0,3,1.7116065295659966e-11,64.2222842611851,eptd,7,2.0,0.2,0.1
37.01166636282446,192,0,0.0020742416381835938,3,0,3,1.0,3,769.822096545688,838.6759313192116,eptd,7,2.0,0.2,0.1
179.25808229777758,192,0,0.002431154251098633,3,0,3,1.0,3,48.21414231222655,10705.613677625406,eptd,7,2.0,0.2,0.1
365.3825216907615,192,0,0.0020029544830322266,3,0,3,1.0,3,1.7916990904165766e-07,44302.81181111443,eptd,7,2.0,0.2,0.1
208.91435416557312,192,0,0.0024330615997314453,3,0,3,1.0,3,149.46839643378732,14213.004302386762,eptd,7,2.0,0.2,0.1
99.11747561834666,192,0,0.0037202835083007812,3,0,3,1.0,3,0.03129448676771698,3011.165386307475,eptd,7,2.0,0.2,0.1
117.79424830466311,192,0,0.0020542144775390625,3,0,3,1.0,3,0.030742726565090885,3496.763276060535,eptd,7,2.0,0.2,0.1
140.5255467875936,192,0,0.0019268989562988281,3,0,3,1.0,3,0.0008454374148346774,5985.145239878432,eptd,7,2.0,0.2,0.1
139.3557566494606,192,0,0.002087831497192383,3,0,3,1.0,3,98.71391635216453,6270.690766336983,eptd,7,2.0,0.2,0.1
84.42739180011529,192,0,0.001987934112548828,3,0,3,1.0,3,4354.8327770529595,4560.481738371361,eptd,7,2.0,0.2,0.1
135.86155670321352,192,0,0.0023260116577148438,3,0,3,1.0,3,147.66521492379022,6319.973837165303,eptd,7,2.0,0.2,0.1
193.06629755843977,192,0,0.0029401779174804688,3,0,3,1.0,3,221.86687076266298,12226.158379907587,eptd,7,2.0,0.2,0.1
317.3790699434882,192,0,0.002063751220703125,3,0,3,1.0,3,7.041986704741663e-05,31036.615754973736,eptd,7,2.0,0.2,0.1
274.63276418478716,192,0,0.005575895309448242,3,0,3,1.0,3,1.4529631000943566,25049.169506049744,eptd,7,2.0,0.2,0.1
195.78455641151146,192,0,0.002074003219604492,3,0,3,1.0,3,149.35364826481313,11865.21189409009,eptd,7,2.0,0.2,0.1
113.71509764197044,192,0,0.0034019947052001953,3,0,3,1.0,3,47.4960128458499,4245.973183953317,eptd,7,2.0,0.2,0.1
87.02744790872275,192,0,0.0031981468200683594,3,0,3,1.0,3,51.71220896977808,2471.8887384619306,eptd,7,2.0,0.2,0.1
81.24214736282373,192,0,0.003618955612182617,3,0,3,1.0,3,43.22532278241991,2096.2190409103428,eptd,7,2.0,0.2,0.1
52.66877586073631,192,0,0.0018239021301269531,3,0,3,1.0,3,1.2168888745171134e-09,896.2243106678712,eptd,7,2.0,0.2,0.1
39.6675035324663,192,0,0.002371072769165039,3,0,3,1.0,3,6.681284496583125,522.4779710287017,eptd,7,2.0,0.2,0.1
34.02312481020005,192,0,0.0018219947814941406,3,0,3,1.0,3,0.1629602376585027,382.6204401931374,eptd,7,2.0,0.2,0.1
20.442308391310313,192,0,0.0020859241485595703,3,0,3,1.0,3,0.0005264192511963223,118.00707237413754,eptd,7,2.0,0.2,0.1
5.206813056754553,192,0,0.0022079944610595703,3,0,3,1.0,3,20.62692181091629,19.346188904765977,eptd,7,2.0,0.2,0.1
3.2659863237057287,192,0,0.0017299652099609375,3,0,3,1.0,3,1.340666517710649e-17,3.5555555693639658,eptd,7,2.0,0.2,0.1
1.6325833079056489,192,0,0.0016789436340332031,3,0,3,1.0,3,2.1965637383205126e-07,0.8884606377920482,eptd,7,2.0,0.2,0.1
6.3220390591915905,192,0,0.0018510818481445312,3,0,3,1.0,3,0.5300998920701835,13.157505715074015,eptd,7,2.0,0.2,0.1
14.547657233865891,192,0,0.0018439292907714844,3,0,3,1.0,3,0.8749783891072297,71.35325261046246,eptd,7,2.0,0.2,0.1
44.62083486252784,192,0,0.0023741722106933594,3,0,3,1.0,3,1134.0930617668637,1196.4981702819875,eptd,7,2.0,0.2,0.1
71.5263013993669,192,0,0.001814126968383789,3,0,3,1.0,3,2.630192093106596e-05,1516.4508436965107,eptd,7,2.0,0.2,0.1
111.45145868116599,192,0,0.0018880367279052734,3,0,3,1.0,3,4.46725484234324,3910.868647454688,eptd,7,2.0,0.2,0.1
128.64215351082396,192,0,0.0021469593048095703,3,0,3,1.0,3,120.2760351184633,5173.446183856463,eptd,7,2.0,0.2,0.1
169.73654711131488,192,0,0.0019588470458984375,3,0,3,1.0,3,3.1014690923279242,7468.786741226456,eptd,7,2.0,0.2,0.1
125.85508621357022,192,0,0.002151966094970703,3,0,3,1.0,3,11172.785772463321,9129.831371278198,eptd,7,2.0,0.2,0.1
184.75869022010332,192,0,0.0017101764678955078,3,0,3,1.0,3,0.016208020717616515,7920.946972505746,eptd,7,2.0,0.2,0.1
96.58702298049546,192,0,0.0016901493072509766,3,0,3,1.0,3,0.026223314362855462,2514.200405182251,eptd,7,2.0,0.2,0.1
77.96235203305551,192,0,0.001986980438232422,3,0,3,1.0,3,3943.655927971042,3282.2242068186474,eptd,7,2.0,0.2,0.1
112.60663364134675,192,0,0.002457141876220703,3,0,3,1.0,3,0.001706736949975528,3469.8654316869374,eptd,7,2.0,0.2,0.1
86.98196044126743,192,0,0.0021257400512695312,3,0,3,1.0,3,8.162657147516512e-07,2381.9545144736617,eptd,7,2.0,0.2,0.1
66.96472909837074,192,0,0.002043008804321289,3,0,3,1.0,3,12.799368376046553,1495.5624988216841,eptd,7,2.0,0.2,0.1
48.44742747769721,192,0,0.0019071102142333984,3,0,3,1.0,3,8.217720308567884,781.2609584768194,eptd,7,2.0,0.2,0.1
27.94113850194078,192,0,0.0018868446350097656,3,0,3,1.0,3,483.0334268262928,509.80297674128,eptd,7,2.0,0.2,0.1
26.558622941129578,192,0,0.0020318031311035156,3,0,3,1.0,3,464.4084141605469,467.32506471449324,eptd,7,2.0,0.2,0.1
15.485562788051398,192,0,0.0028009414672851562,3,0,3,1.0,3,0.8321733956460067,84.64243261588155,eptd,7,2.0,0.2,0.1
16.61174723917841,192,0,0.0019221305847167969,3,0,3,1.0,3,0.09527026200323561,92.0571716198382,eptd,7,2.0,0.2,0.1
13.892149429685016,192,0,0.0020329952239990234,3,0,3,1.0,3,103.7040137948559,116.05062985766943,eptd,7,2.0,0.2,0.1
14.925303501189978,192,0,0.001909017562866211,3,0,3,1.0,3,169.8575049591213,147.15806697638047,eptd,7,2.0,0.2,0.1
11.430951323492517,192,0,0.0016887187957763672,3,0,3,1.0,3,2.291562298939705e-11,43.5556178311384,eptd,7,2.0,0.2,0.1
0.7320683012331732,192,0,0.0020809173583984375,3,0,3,1.0,3,0.008789782647056125,0.2099741061380366,eptd,7,2.0,0.2,0.1
2.331234166195413,192,0,0.0021038055419921875,3,0,3,1.0,3,0.01814747270117754,1.8533913619141027,eptd,7,2.0,0.2,0.1
1.5323538713669866,192,0,0.002215862274169922,3,0,3,1.0,3,0.0008749119168863967,0.8521597778825379,eptd,7,2.0,0.2,0.1
14.696925148614332,192,0,0.0018329620361328125,3,0,3,1.0,3,1.5535135949078133e-09,72.00062960842311,eptd,7,2.0,0.2,0.1
20.128579088598244,192,0,0.001981973648071289,3,0,3,1.0,3,1.709111897925851,135.90880025783915,eptd,7,2.0,0.2,0.1
50.2502584459545,192,0,0.0016429424285888672,3,0,3,1.0,3,0.0001153491792154777,761.7270577688672,eptd,7,2.0,0.2,0.1
71.08355431081176,192,0,0.0017559528350830078,3,0,3,1.0,3,0.038292699193381144,1389.2010313468002,eptd,7,2.0,0.2,0.1
95.09442230870545,192,0,0.001775979995727539,3,0,3,1.0,3,2.041295760713766,3016.6059531586357,eptd,7,2.0,0.2,0.1
111.53308469292699,192,0,0.0016529560089111328,3,0,3,1.0,3,0.0010347941259102754,3732.7698705725784,eptd,7,2.0,0.2,0.1
108.79690020528612,192,0,0.0019690990447998047,3,0,3,1.0,3,0.0009143166534391731,3376.701488406439,eptd,7,2.0,0.2,0.1
82.37698423421492,192,0,0.0027718544006347656,3,0,3,1.0,3,11.20777519254414,2256.7977148502746,eptd,7,2.0,0.2,0.1
118.15630190638585,192,0,0.0021080970764160156,3,0,3,1.0,3,44.49604270688138,4616.495017606836,eptd,7,2.0,0.2,0.1
127.7363050974189,192,0,0.0018041133880615234,3,0,3,1.0,3,0.02338923868961511,4386.422782947802,eptd,7,2.0,0.2,0.1
65.24843662686958,192,0,0.001965045928955078,3,0,3,1.0,3,20.54619771254444,1425.0948337269153,eptd,7,2.0,0.2,0.1
53.46117923372298,192,0,0.0020558834075927734,3,0,3,1.0,3,1632.0535662681916,1604.7012345785618,eptd,7,2.0,0.2,0.1
61.62787746116473,192,0,0.0019278526306152344,3,0,3,1.0,3,2.593222585326737,1269.917994298208,eptd,7,2.0,0.2,0.1
43.71735858073884,192,0,0.0019550323486328125,3,0,3,1.0,3,6.419130708338844,680.8962176257181,eptd,7,2.0,0.2,0.1
28.23465220000735,192,0,0.0019991397857666016,3,0,3,1.0,3,0.5153017785057332,268.441479158014,eptd,7,2.0,0.2,0.1
22.28002064412761,192,0,0.002029895782470703,3,0,3,1.0,3,0.11314457959865598,165.46679888504818,eptd,7,2.0,0.2,0.1
14.181946644015342,192,0,0.0023300647735595703,3,0,3,1.0,3,45.922782583010324,90.00458365892273,eptd,7,2.0,0.2,0.1
7.090073449704944,192,0,0.0024559497833251953,3,0,3,1.0,3,0.030526450006612044,16.87061286482057,eptd,7,2.0,0.2,0.1
4.7009560433393895,192,0,0.002032041549682617,3,0,3,1.0,3,0.009751611916872011,7.45287773372617,eptd,7,2.0,0.2,0.1
3.13908807217203,192,0,0.001964092254638672,3,0,3,1.0,3,0.01860616536377278,3.4165997942028543,eptd,7,2.0,0.2,0.1
0.8164965808933281,192,0,0.001644134521484375,3,0,3,1.0,3,1.056405518484658e-17,0.22222222528640567,eptd,7,2.0,0.2,0.1
1.581552473746455,192,0,0.0018379688262939453,3,0,3,1.0,3,0.000978045443335427,0.8338828434477809,eptd,7,2.0,0.2,0.1
13.372380045496852,192,0,0.0020782947540283203,3,0,3,1.0,3,0.3423982691303962,60.2068612327293,eptd,7,2.0,0.2,0.1
58.3829793355459,192,0,0.0019190311431884766,3,0,3,1.0,3,8.43481042970708e-07,1104.6363395565788,eptd,7,2.0,0.2,0.1
158.8101143888365,192,0,0.0021848678588867188,3,0,3,1.0,3,2.3782927828753117e-09,8320.67024787204,eptd,7,2.0,0.2,0.1
324.59268679137944,192,0,0.0019609928131103516,3,0,3,1.0,3,260.44398652037546,35016.0909091873,eptd,7,2.0,0.2,0.1
156.22378858887848,192,0,0.0021152496337890625,3,0,3,1.0,3,12.294715537089125,8035.324445609142,eptd,7,2.0,0.2,0.1
54.994291769324676,192,0,0.002107858657836914,3,0,3,1.0,3,8.467824309972832,1006.0382878383776,eptd,7,2.0,0.2,0.1
71.50665404526424,192,0,0.0017790794372558594,3,0,3,1.0,3,0.0008304009145095292,1515.6507708829588,eptd,7,2.0,0.2,0.1
93.60832577343004,192,0,0.0018711090087890625,3,0,3,1.0,3,0.00016533580075945878,2575.5091125298345,eptd,7,2.0,0.2,0.1
80.93719172452585,192,0,0.0019741058349609375,3,0,3,1.0,3,4124.68722086352,4275.694477353543,eptd,7,2.0,0.2,0.1
100.46120848081274,192,0,0.0018770694732666016,3,0,3,1.0,3,12.073269075968687,2837.4377660279915,eptd,7,2.0,0.2,0.1
115.8837504590538,192,0,0.0020859241485595703,3,0,3,1.0,3,50.94116466432988,4484.5570246546295,eptd,7,2.0,0.2,0.1
170.2613952492904,192,0,0.0020639896392822266,3,0,3,1.0,3,0.0002869098459234697,9205.207389575728,eptd,7,2.0,0.2,0.1
230.31386712252313,192,0,0.0019698143005371094,3,0,3,1.0,3,39090.22568350299,35792.28183995901,eptd,7,2.0,0.2,0.1
314.1644847090108,192,0,0.0020530223846435547,3,0,3,1.0,3,37.807314966801236,32648.21852442141,eptd,7,2.0,0.2,0.1
201.35737383829857,192,0,0.0020668506622314453,3,0,3,1.0,3,16.851535705066812,13243.413712466025,eptd,7,2.0,0.2,0.1
173.1203817848539,192,0,0.0017561912536621094,3,0,3,1.0,3,1.8688888306505372e-10,9616.891569777923,eptd,7,2.0,0.2,0.1
113.73488649282193,192,0,0.0021071434020996094,3,0,3,1.0,3,6.035325856522644,4301.268772911698,eptd,7,2.0,0.2,0.1
82.06223260280106,192,0,0.0018219947814941406,3,0,3,1.0,3,0.0006904635437609092,2112.737766378538,eptd,7,2.0,0.2,0.1
27.02402765026592,192,0,0.0019459724426269531,3,0,3,1.0,3,0.03571533094881455,240.07002762743218,eptd,7,2.0,0.2,0.1
8.084054035807627,192,0,0.0023398399353027344,3,0,3,1.0,3,42.09806964787015,42.83333987897429,eptd,7,2.0,0.2,0.1
3.490115885554083,192,0,0.002012014389038086,3,0,3,1.0,3,5.905310676632325,7.005383293000695,eptd,7,2.0,0.2,0.1
2.1941946219869126,192,0,0.0017800331115722656,3,0,3,1.0,3,0.07899325634636191,1.7362584362610713,eptd,7,2.0,0.2,0.1
2.4477757985153823,192,0,0.0018029212951660156,3,0,3,1.0,3,3.9018995891691745e-06,1.9972293953493836,eptd,7,2.0,0.2,0.1
1.5901849966234656,192,0,0.002429962158203125,3,0,3,1.0,3,0.0025105307424571643,0.8441864562703855,eptd,7,2.0,0.2,0.1
15.86915504227508,192,0,0.0020427703857421875,3,0,3,1.0,3,0.12063780606170856,82.09610898679144,eptd,7,2.0,0.2,0.1
73.07943476960178,192,0,0.0016520023345947266,3,0,3,1.0,3,2.3338092415890876e-07,1740.6475657482672,eptd,7,2.0,0.2,0.1
227.0019368288138,192,0,0.0016629695892333984,3,0,3,1.0,3,3.890908548393099e-06,16685.967872592115,eptd,7,2.0,0.2,0.1
417.64217209004437,192,0,0.0018622875213623047,3,0,3,1.0,3,1.9038926475257678e-06,57461.68147695263,eptd,7,2.0,0.2,0.1
211.51516825671882,192,0,0.0017437934875488281,3,0,3,1.0,3,9.679999866498291e-10,14230.229643556471,eptd,7,2.0,0.2,0.1
72.2040107555726,192,0,0.0034470558166503906,3,0,3,1.0,3,3.3054049675546437,1715.7721551814968,eptd,7,2.0,0.2,0.1
84.56165001749757,192,0,0.0020918846130371094,3,0,3,1.0,3,27.757005541323185,2371.7674224206253,eptd,7,2.0,0.2,0.1
128.8530827680487,192,0,0.0020689964294433594,3,0,3,1.0,3,1.4219650141688238,5495.574045591969,eptd,7,2.0,0.2,0.1
138.8622031929537,192,0,0.0018820762634277344,3,0,3,1.0,3,6.354545292430188e-05,5982.243202153887,eptd,7,2.0,0.2,0.1
96.24634698990539,192,0,0.0019168853759765625,3,0,3,1.0,3,0.026066180634592193,2448.4476673396084,eptd,7,2.0,0.2,0.1
74.76387171366558,192,0,0.001992940902709961,3,0,3,1.0,3,626.719236495721,1602.8332599517205,eptd,7,2.0,0.2,0.1
198.6487809864404,192,0,0.0018389225006103516,3,0,3,1.0,3,2.7918796412133395,12844.169129137046,eptd,7,2.0,0.2,0.1
272.19518582845103,192,0,0.001984119415283203,3,0,3,1.0,3,7758.141897567265,22441.610025073227,eptd,7,2.0,0.2,0.1
313.5899109494906,192,0,0.0021529197692871094,3,0,3,1.0,3,272.1970406847468,32487.33038900976,eptd,7,2.0,0.2,0.1
213.7234075120658,192,0,0.0021059513092041016,3,0,3,1.0,3,146.13195666270624,15222.141440338624,eptd,7,2.0,0.2,0.1
102.82374459161821,192,0,0.002126932144165039,3,0,3,1.0,3,6979.051189671165,6536.858244423073,eptd,7,2.0,0.2,0.1
87.40870927590099,192,0,0.0018749237060546875,3,0,3,1.0,3,6.10218748961104e-06,2360.0983087584978,eptd,7,2.0,0.2,0.1
60.93165313149042,192,0,0.0015552043914794922,3,0,3,1.0,3,1.963555538729493e-09,1077.5584591130628,eptd,7,2.0,0.2,0.1
43.39679355473017,192,0,0.002048015594482422,3,0,3,1.0,3,0.5455993386324588,613.2774084254032,eptd,7,2.0,0.2,0.1
12.753094330257259,192,0,0.002140045166015625,3,0,3,1.0,3,127.7968776450136,118.11254257679006,eptd,7,2.0,0.2,0.1
4.082480965459711,192,0,0.0015151500701904297,3,0,3,1.0,3,5.01388888888889e-12,5.555550277782792,eptd,7,2.0,0.2,0.1
2.316462490288983,192,0,0.002063274383544922,3,0,3,1.0,3,3.0207326142029736,3.299166538754786,eptd,7,2.0,0.2,0.1
2.3203670805682277,192,0,0.0023376941680908203,3,0,3,1.0,3,0.018944469448717936,1.9253264961611496,eptd,7,2.0,0.2,0.1
0.5780043301823568,192,0,0.0019981861114501953,3,0,3,1.0,3,0.24387950680109116,0.23331390876500835,eptd,7,2.0,0.2,0.1
19.81549069404942,192,0,0.002125978469848633,3,0,3,1.0,3,0.1295942240946526,130.89220579647522,eptd,7,2.0,0.2,0.1
72.81501596948492,192,0,0.002063274383544922,3,0,3,1.0,3,14.80128090880509,1754.0043182921734,eptd,7,2.0,0.2,0.1
250.82213557230264,192,0,0.001986980438232422,3,0,3,1.0,3,125.04325677841985,21000.830729777877,eptd,7,2.0,0.2,0.1
377.75555353706267,192,0,0.0019390583038330078,3,0,3,1.0,3,1977.2411642715858,48511.19067372137,eptd,7,2.0,0.2,0.1
133.35228144949642,192,0,0.0027229785919189453,3,0,3,1.0,3,10714.930648660373,11266.910233851975,eptd,7,2.0,0.2,0.1
62.89046337388048,192,0,0.002056121826171875,3,0,3,1.0,3,2807.9215801790874,2146.3657426440736,eptd,7,2.0,0.2,0.1
100.64799706614009,192,0,0.002032756805419922,3,0,3,1.0,3,46.438401567324746,3233.414459700871,eptd,7,2.0,0.2,0.1
94.62082140303247,192,0,0.002324342727661133,3,0,3,1.0,3,4291.415447762684,5066.3315043913235,eptd,7,2.0,0.2,0.1
123.28640720755982,192,0,0.0019919872283935547,3,0,3,1.0,3,8.157871060041792,4950.115175053915,eptd,7,2.0,0.2,0.1
100.39416548819736,192,0,0.002269268035888672,3,0,3,1.0,3,45.69266408124739,3351.8417193849054,eptd,7,2.0,0.2,0.1
128.82934235555624,192,0,0.0019571781158447266,3,0,3,1.0,3,9.169119844379784,5471.985813883174,eptd,7,2.0,0.2,0.1
174.71315624681418,192,0,0.0020558834075927734,3,0,3,1.0,3,108.86081103901275,10291.286222446646,eptd,7,2.0,0.2,0.1
281.3922313933775,192,0,0.00273895263671875,3,0,3,1.0,3,46801.26933364198,49709.04353768097,eptd,7,2.0,0.2,0.1
195.03250889944403,192,0,0.002128124237060547,3,0,3,1.0,3,26766.93546935404,19078.801068487646,eptd,7,2.0,0.2,0.1
237.6015716990427,192,0,0.0018837451934814453,3,0,3,1.0,3,85.81999867260329,18464.030722991145,eptd,7,2.0,0.2,0.1
163.88498459570388,192,0,0.0018591880798339844,3,0,3,1.0,3,55.53438354090836,8920.967058549786,eptd,7,2.0,0.2,0.1
142.17204087920143,192,0,0.0018351078033447266,3,0,3,1.0,3,0.00015267061670989549,6133.1861233363925,eptd,7,2.0,0.2,0.1
82.0554378528441,192,0,0.002563953399658203,3,0,3,1.0,3,18.149739014900167,2245.7900946647137,eptd,7,2.0,0.2,0.1
33.56751101267775,192,0,0.0020999908447265625,3,0,3,1.0,3,661.9383051637734,707.5895345204008,eptd,7,2.0,0.2,0.1
18.38119490761686,192,0,0.0017828941345214844,3,0,3,1.0,3,1.62945768586997e-05,102.84547506764635,eptd,7,2.0,0.2,0.1
3.8387767809724473,192,0,0.0020112991333007812,3,0,3,1.0,3,0.08465799365946582,4.954464817728393,eptd,7,2.0,0.2,0.1
3.910808913884742,192,0,0.001989126205444336,3,0,3,1.0,3,7.388375978234819,8.55506470814178,eptd,7,2.0,0.2,0.1
0.7913447184951105,192,0,0.0022170543670654297,3,0,3,1.0,3,0.0008706135902776588,0.20920283551205424,eptd,7,2.0,0.2,0.1
1.2101480675476535,192,0,0.0019919872283935547,3,0,3,1.0,3,0.5253243947882237,0.49484317803444505,eptd,7,2.0,0.2,0.1
15.370439502632092,192,0,0.0035848617553710938,3,0,3,1.0,3,0.7780298091163477,79.83008318631438,eptd,7,2.0,0.2,0.1
65.75292131112556,192,0,0.002119779586791992,3,0,3,1.0,3,13.558679195100543,1464.656830616021,eptd,7,2.0,0.2,0.1
224.83285714782792,192,0,0.002621889114379883,3,0,3,1.0,3,102.06994605706662,16847.18012551775,eptd,7,2.0,0.2,0.1
402.98063203760427,192,0,0.0017871856689453125,3,0,3,1.0,3,0.00014916237098763365,52175.14130824033,eptd,7,2.0,0.2,0.1
155.2613265189427,192,0,0.0019609928131103516,3,0,3,1.0,3,12.82191913104858,8040.963092034977,eptd,7,2.0,0.2,0.1
31.10738908808982,192,0,0.0025479793548583984,3,0,3,1.0,3,0.32898246572213236,361.87857872812333,eptd,7,2.0,0.2,0.1
54.65771635193556,192,0,0.0019459724426269531,3,0,3,1.0,3,7.254161274266178,995.7230486440985,eptd,7,2.0,0.2,0.1
26.02734582008624,192,0,0.0022039413452148438,3,0,3,1.0,3,483.5923987474612,468.73983931706124,eptd,7,2.0,0.2,0.1
48.987677533067796,192,0,0.0019221305847167969,3,0,3,1.0,3,0.5564829973058535,794.0517641384613,eptd,7,2.0,0.2,0.1
23.573375253827194,192,0,0.0020551681518554688,3,0,3,1.0,3,0.04276566099895885,188.06701098603833,eptd,7,2.0,0.2,0.1
28.984307895524584,192,0,0.0035300254821777344,3,0,3,1.0,3,547.6473067638045,487.18723862529436,eptd,7,2.0,0.2,0.1
88.26961468527368,192,0,0.0022351741790771484,3,0,3,1.0,3,23.498376631522003,2470.26177458319,eptd,7,2.0,0.2,0.1
232.75815165056989,192,0,0.002566814422607422,3,0,3,1.0,3,0.0001902285887159813,17059.68219707115,eptd,7,2.0,0.2,0.1
165.69305058357824,192,0,0.002207040786743164,3,0,3,1.0,3,5949.761118949321,9207.983617503482,eptd,7,2.0,0.2,0.1
200.63609639414702,192,0,0.0023272037506103516,3,0,3,1.0,3,81.47977545022748,13449.724349517428,eptd,7,2.0,0.2,0.1
165.8493213365288,192,0,0.0019910335540771484,3,0,3,1.0,3,7.721888014642192,9128.648495337477,eptd,7,2.0,0.2,0.1
117.1497464932339,192,0,0.0018439292907714844,3,0,3,1.0,3,0.0017594423400971876,4385.36124214664,eptd,7,2.0,0.2,0.1
83.87361805656597,192,0,0.0026290416717529297,3,0,3,1.0,3,3.3474163388389484,2352.5239660456414,eptd,7,2.0,0.2,0.1
55.22529820447407,192,0,0.002190828323364258,3,0,3,1.0,3,11.444706348098913,1091.0629316592376,eptd,7,2.0,0.2,0.1
19.66851524837879,192,0,0.0021359920501708984,3,0,3,1.0,3,217.11279668238436,236.84715415021253,eptd,7,2.0,0.2,0.1
12.877854278943573,192,0,0.0019979476928710938,3,0,3,1.0,3,0.11861297932970627,53.22808294930729,eptd,7,2.0,0.2,0.1
6.2771617191308,192,0,0.001989126205444336,3,0,3,1.0,3,10.76523263145981,13.178209993211183,eptd,7,2.0,0.2,0.1
0.7052375134700043,192,0,0.002070903778076172,3,0,3,1.0,3,0.0005038439955883691,0.22315420490639556,eptd,7,2.0,0.2,0.1
0.7345802367022696,192,0,0.002077341079711914,3,0,3,1.0,3,0.008356119520591045,0.20677867764157365,eptd,7,2.0,0.2,0.1
13.063910418660418,192,0,0.003793954849243164,3,0,3,1.0,3,1.2446566289988062e-09,56.88896914237095,eptd,7,2.0,0.2,0.1
40.46058373091056,192,0,0.002214193344116211,3,0,3,1.0,3,999.0594341327246,1013.8429898317198,eptd,7,2.0,0.2,0.1
174.32679584773058,192,0,0.0019469261169433594,3,0,3,1.0,3,13.128870970158479,10071.39727639533,eptd,7,2.0,0.2,0.1
406.8698005769655,192,0,0.0022401809692382812,3,0,3,1.0,3,66.58470071107926,55101.64696783624,eptd,7,2.0,0.2,0.1
216.95882927938806,192,0,0.002057790756225586,3,0,3,1.0,3,142.98128363225945,15578.468751470493,eptd,7,2.0,0.2,0.1
81.26228087927826,192,0,0.0018582344055175781,3,0,3,1.0,3,44.44141195320463,2182.697398543715,eptd,7,2.0,0.2,0.1
105.07883666396069,192,0,0.0019030570983886719,3,0,3,1.0,3,52.844755885089306,3622.443998342352,eptd,7,2.0,0.2,0.1
140.56386733417935,192,0,0.0020170211791992188,3,0,3,1.0,3,159.9740078510193,6101.484785204837,eptd,7,2.0,0.2,0.1
90.51184339018394,192,0,0.0023839473724365234,3,0,3,1.0,3,1604.582953494033,1598.9556151293637,eptd,7,2.0,0.2,0.1
127.3171255105216,192,0,0.0019578933715820312,3,0,3,1.0,3,0.04946069035698244,3400.8291021277278,eptd,7,2.0,0.2,0.1
129.82958276778044,192,0,0.0020542144775390625,3,0,3,1.0,3,6501.827074443936,8705.642746628271,eptd,7,2.0,0.2,0.1
207.900911062487,192,0,0.001968860626220703,3,0,3,1.0,3,467.2177028798951,12800.147723789152,eptd,7,2.0,0.2,0.1
220.6617702596564,192,0,0.0023391246795654297,3,0,3,1.0,3,7256.925036159497,12069.71157020148,eptd,7,2.0,0.2,0.1
301.78244150950314,192,0,0.0018527507781982422,3,0,3,1.0,3,0.013755155662457373,27945.883442651626,eptd,7,2.0,0.2,0.1
211.58889237866558,192,0,0.0019309520721435547,3,0,3,1.0,3,8.649337324037376,14839.793344267673,eptd,7,2.0,0.2,0.1
127.70794308328276,192,0,0.0018641948699951172,3,0,3,1.0,3,52.49399161387819,5296.375767301083,eptd,7,2.0,0.2,0.1
99.62323224787913,192,0,0.0017910003662109375,3,0,3,1.0,3,0.02570338312809103,2548.2774755027253,eptd,7,2.0,0.2,0.1
71.39151802538724,192,0,0.0020530223846435547,3,0,3,1.0,3,1.4194350749791436,1556.5162152185856,eptd,7,2.0,0.2,0.1
56.40637879722438,192,0,0.0032117366790771484,3,0,3,1.0,3,0.8243007052075141,959.8596156967291,eptd,7,2.0,0.2,0.1
68.24072787754498,192,0,0.001956939697265625,3,0,3,1.0,3,0.0011414911698399185,1372.4269704866963,eptd,7,2.0,0.2,0.1
26.33686949689736,192,0,0.0019292831420898438,3,0,3,1.0,3,366.76146469768247,422.76006652320575,eptd,7,2.0,0.2,0.1
26.20175229290814,192,0,0.0030307769775390625,3,0,3,1.0,3,267.6744475734699,350.6956082284249,eptd,7,2.0,0.2,0.1
12.062407876819567,192,0,0.0020270347595214844,3,0,3,1.0,3,3.2594271844239664,49.70244660888198,eptd,7,2.0,0.2,0.1
