rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
20.804542242404235,428.5369041851577,345.8946500552779,72,6,0.005284309387207031,3,fed_sense,7,2.0,0.2,0.1
18.52976548155158,60.36449709437429,85.68175132176258,72,6,0.006700992584228516,3,fed_sense,7,2.0,0.2,0.1
10.039005103166037,57.19391876974644,65.02256884299375,24,2,0.00445103645324707,1,fed_sense,7,2.0,0.2,0.1
2.639126031878111,7.42950205577261,2.967741451751961,48,4,0.00663304328918457,2,fed_sense,7,2.0,0.2,0.1
1.4847320050460469,0.39834066955661096,1.5057705943730308,24,2,0.004429817199707031,1,fed_sense,7,2.0,0.2,0.1
1.5631917341379902,1.7547796684666167e-25,1.9999999999994076,72,6,0.011701107025146484,3,fed_sense,7,2.0,0.2,0.1
3.247607766509203,0.027016314782780364,7.851301237669676,72,6,0.007928133010864258,3,fed_sense,7,2.0,0.2,0.1
15.013797603157654,125.6735909039237,134.91214049107677,48,4,0.007386207580566406,2,fed_sense,7,2.0,0.2,0.1
96.9801353582763,2417.9656110505025,2310.865614917351,48,4,0.003052949905395508,2,fed_sense,7,2.0,0.2,0.1
127.47170723276359,3.7406253194223837,10169.52573306683,72,6,0.20759296417236328,3,fed_sense,7,2.0,0.2,0.1
73.45703073025294,6.829850423210739,3657.4535038000326,48,4,0.007181644439697266,2,fed_sense,7,2.0,0.2,0.1
9.547361896350937,828.7214990406719,40.2903600821514,48,4,0.0054819583892822266,2,fed_sense,7,2.0,0.2,0.1
16.48311802510973,3.504274960990563,162.17388683404644,24,2,0.0068950653076171875,1,fed_sense,7,2.0,0.2,0.1
34.82234157603241,0.0007093697122144152,649.3077007146944,48,4,0.1798839569091797,2,fed_sense,7,2.0,0.2,0.1
24.464726554584054,14.726485956306574,372.6656370906264,48,4,0.006762027740478516,2,fed_sense,7,2.0,0.2,0.1
34.37873801843604,834.5591064676623,854.8218405721767,48,4,0.005546092987060547,2,fed_sense,7,2.0,0.2,0.1
1.3589111616086502,428.40758047646864,1.8154771921205388,48,4,0.009827136993408203,2,fed_sense,7,2.0,0.2,0.1
43.02391604712586,370.4144646208744,757.2698030759217,72,6,0.007331132888793945,3,fed_sense,7,2.0,0.2,0.1
74.7540310460444,3387.108250339535,3709.7863870696196,48,4,0.00947880744934082,2,fed_sense,7,2.0,0.2,0.1
9.506574593040199,1484.2784005228211,30.831111666026587,72,6,0.19912409782409668,3,fed_sense,7,2.0,0.2,0.1
91.97948088227429,4555.09476124879,3510.4904434923624,24,2,0.012223243713378906,1,fed_sense,7,2.0,0.2,0.1
19.717909190173067,75.21816974712492,317.6650158970416,48,4,0.003422975540161133,2,fed_sense,7,2.0,0.2,0.1
11.118516633879933,3.469386279790491e-23,88.88888888883336,24,2,0.005536079406738281,1,fed_sense,7,2.0,0.2,0.1
2.933921631507511,126.20637297034294,3.1577101100864304,24,2,0.01183009147644043,1,fed_sense,7,2.0,0.2,0.1
10.716412598531239,0.10050137410524629,65.48327936072258,48,4,0.003353118896484375,2,fed_sense,7,2.0,0.2,0.1
3.751809404979918,1.0283388286162103e-24,10.88888888888554,72,6,0.0066680908203125,3,fed_sense,7,2.0,0.2,0.1
3.594582693415715,0.12519956588754452,8.50346563382541,72,6,0.0057621002197265625,3,fed_sense,7,2.0,0.2,0.1
0.7494988952830575,0.002678636330242556,0.18801485600929166,72,6,0.0030939579010009766,3,fed_sense,7,2.0,0.2,0.1
2.720601997641684,0.6182398682809415,2.467225076523974,24,2,0.008725166320800781,1,fed_sense,7,2.0,0.2,0.1
8.842556765563408,49.90739236732162,49.82898677244355,48,4,0.17521286010742188,2,fed_sense,7,2.0,0.2,0.1
29.825561778473265,0.28174212651080205,634.7699362524241,24,2,0.005383968353271484,1,fed_sense,7,2.0,0.2,0.1
20.369269225924608,2143.060798273143,143.71167465076857,24,2,0.0047609806060791016,1,fed_sense,7,2.0,0.2,0.1
43.52883793808246,4.368547610045677e-22,1301.9999999992906,24,2,0.00581812858581543,1,fed_sense,7,2.0,0.2,0.1
31.288270442208084,0.09831577628299921,326.5690950942674,24,2,0.007643938064575195,1,fed_sense,7,2.0,0.2,0.1
3.9050652809791435,166.2205838726117,12.204867105337707,48,4,0.0027561187744140625,2,fed_sense,7,2.0,0.2,0.1
40.639334592896724,0.2765580385821714,543.4602830056808,24,2,0.005514860153198242,1,fed_sense,7,2.0,0.2,0.1
2.736330668103106,464.1570331022567,2.6261938042679183,72,6,0.010993003845214844,3,fed_sense,7,2.0,0.2,0.1
0.5049703386926373,418.2128949561766,0.08499834765311892,48,4,0.0029120445251464844,2,fed_sense,7,2.0,0.2,0.1
26.782110575362257,546.8945564331979,497.8290174432079,48,4,0.005438089370727539,2,fed_sense,7,2.0,0.2,0.1
34.788167780493886,3.782615683394924,758.9935823799,24,2,0.1738908290863037,1,fed_sense,7,2.0,0.2,0.1
7.146014445207784,3826.300362615215,25.123265165588165,72,6,0.007625102996826172,3,fed_sense,7,2.0,0.2,0.1
9.04867280802452,3356.0928198693778,28.086669291384762,24,2,0.0064258575439453125,1,fed_sense,7,2.0,0.2,0.1
52.78691810292477,226.40581242679818,1071.6629328283911,72,6,0.005548715591430664,3,fed_sense,7,2.0,0.2,0.1
72.63051825056074,5754.062974511847,3607.459218256349,48,4,0.010714054107666016,2,fed_sense,7,2.0,0.2,0.1
33.832669940116546,88.99630728034258,586.7907810289404,48,4,0.003751039505004883,2,fed_sense,7,2.0,0.2,0.1
54.514381427672376,2846.037696377543,2005.6101694822398,72,6,0.006273746490478516,3,fed_sense,7,2.0,0.2,0.1
10.185966217595743,0.0009104896239096901,76.4649460013026,48,4,0.0029838085174560547,2,fed_sense,7,2.0,0.2,0.1
3.806959661685868,0.10050136718827786,5.345501544665404,48,4,0.0055768489837646484,2,fed_sense,7,2.0,0.2,0.1
1.4871916308443538,2.5029122268405075,1.9002211251480416,24,2,0.005027055740356445,1,fed_sense,7,2.0,0.2,0.1
1.5338222981310945,2.6020900597700987,1.970134136714697,24,2,0.1852889060974121,1,fed_sense,7,2.0,0.2,0.1
1.486075738141695,0.012614271473669383,1.8537793164186225,24,2,0.002962350845336914,1,fed_sense,7,2.0,0.2,0.1
2.192462798523934,0.48064115232619137,2.72892997175556,24,2,0.008227825164794922,1,fed_sense,7,2.0,0.2,0.1
1.7498418708699315,0.004304807475454049,1.911516796660974,24,2,0.011900901794433594,1,fed_sense,7,2.0,0.2,0.1
18.428952672011814,596.0290916402388,224.94558170487713,48,4,0.0075969696044921875,2,fed_sense,7,2.0,0.2,0.1
4.111387550766713,996.5016763835143,5.634502530866503,48,4,0.004064083099365234,2,fed_sense,7,2.0,0.2,0.1
113.33864351725683,8681.494192660672,8878.801234346709,24,2,0.007366180419921875,1,fed_sense,7,2.0,0.2,0.1
77.25479896354697,4248.5346103262045,4088.4377372233575,24,2,0.012508869171142578,1,fed_sense,7,2.0,0.2,0.1
27.894314995598755,0.049539535715808325,265.59383517503267,24,2,0.002849102020263672,1,fed_sense,7,2.0,0.2,0.1
4.27271100132842,149.12638645193834,8.811441401311422,48,4,0.006727933883666992,2,fed_sense,7,2.0,0.2,0.1
26.104712672401945,1.5932865360619097,473.5404854845806,48,4,0.19604992866516113,2,fed_sense,7,2.0,0.2,0.1
1.4102655259827317,1476.4290421521375,0.8407176485669158,72,6,0.006088972091674805,3,fed_sense,7,2.0,0.2,0.1
34.95792252526661,349.1977173925666,293.21730545446667,48,4,0.002924680709838867,2,fed_sense,7,2.0,0.2,0.1
28.874101463105397,2.5553540194291027,585.3117079664659,24,2,0.003918886184692383,1,fed_sense,7,2.0,0.2,0.1
61.058970747013035,0.023540946911704778,1261.53938889875,24,2,0.004295825958251953,1,fed_sense,7,2.0,0.2,0.1
7.649327087369503,4393.682619161407,55.29074575870158,24,2,0.005439043045043945,1,fed_sense,7,2.0,0.2,0.1
79.06495869145871,4491.94197751649,4268.341046402203,24,2,0.007441043853759766,1,fed_sense,7,2.0,0.2,0.1
57.0231991578339,9.525096054342308,2239.338586274268,72,6,0.0058901309967041016,3,fed_sense,7,2.0,0.2,0.1
7.585813676537198,1106.9787519882532,44.068752653273755,48,4,0.0073909759521484375,2,fed_sense,7,2.0,0.2,0.1
32.35718696357579,1407.8479636596057,1046.9473724686911,48,4,0.010197877883911133,2,fed_sense,7,2.0,0.2,0.1
6.722946871744139,298.15942340045103,35.32879496691012,48,4,0.21507501602172852,2,fed_sense,7,2.0,0.2,0.1
10.58691776640742,0.11643405429338899,36.44002383981587,24,2,0.003201007843017578,1,fed_sense,7,2.0,0.2,0.1
7.193051199896203,5.435166160000892,33.60463444050194,48,4,0.003795146942138672,2,fed_sense,7,2.0,0.2,0.1
4.974977405274117,4.2210456091265474e-24,5.555555555550712,24,2,0.0054721832275390625,1,fed_sense,7,2.0,0.2,0.1
0.8481749603746379,0.06263322887317836,0.1668787783793473,24,2,0.003815889358520508,1,fed_sense,7,2.0,0.2,0.1
0.4195368796579647,0.05950739790597761,0.16673454979330085,24,2,0.011962890625,1,fed_sense,7,2.0,0.2,0.1
4.3959379726341705,0.08689284569454163,13.197445440289455,48,4,0.003083944320678711,2,fed_sense,7,2.0,0.2,0.1
13.29060517207557,0.09715063153172628,59.32368293252794,24,2,0.007530927658081055,1,fed_sense,7,2.0,0.2,0.1
3.9353918888300887,1244.0022463476673,5.162436439556552,48,4,0.0036220550537109375,2,fed_sense,7,2.0,0.2,0.1
126.10598422499406,0.06837190475041405,5301.4124107364605,24,2,0.002994060516357422,1,fed_sense,7,2.0,0.2,0.1
95.25594864419519,0.10050138880326202,3024.615501396251,48,4,0.2484281063079834,2,fed_sense,7,2.0,0.2,0.1
3.4853030332627024,260.89623813119306,5.768101263261038,48,4,0.005756855010986328,2,fed_sense,7,2.0,0.2,0.1
10.305146422511985,239.11051528322912,46.58572297359235,72,6,0.009475231170654297,3,fed_sense,7,2.0,0.2,0.1
34.20913192040298,13.902146800543854,654.9071562205676,24,2,0.005594015121459961,1,fed_sense,7,2.0,0.2,0.1
56.79480566406757,0.10050138801960194,1101.768279257573,48,4,0.006261110305786133,2,fed_sense,7,2.0,0.2,0.1
34.31605346275283,0.0019882545140370933,712.2122730410011,24,2,0.0037560462951660156,1,fed_sense,7,2.0,0.2,0.1
10.561483004224366,395.9187342767794,47.06857758711868,24,2,0.003699064254760742,1,fed_sense,7,2.0,0.2,0.1
75.03473204246738,454.6688295494203,2894.859933334678,24,2,0.007437944412231445,1,fed_sense,7,2.0,0.2,0.1
19.283023368528927,6947.768251209236,159.43309062776797,48,4,0.01405477523803711,2,fed_sense,7,2.0,0.2,0.1
65.4724999038202,188.91942982947208,3135.1773912540266,48,4,0.004956960678100586,2,fed_sense,7,2.0,0.2,0.1
6.151684437444215,1419.257432183396,13.349067648622613,72,6,0.2409369945526123,3,fed_sense,7,2.0,0.2,0.1
126.40903131031995,9770.163620264102,7629.220176814262,48,4,0.00407099723815918,2,fed_sense,7,2.0,0.2,0.1
6.4848252292655335,344.76174191451315,27.344321437360467,72,6,0.008723974227905273,3,fed_sense,7,2.0,0.2,0.1
20.583665776231825,593.734930018571,422.88538195443317,72,6,0.006023883819580078,3,fed_sense,7,2.0,0.2,0.1
20.364806086331043,0.08489817180033328,137.74648501732347,24,2,0.004925966262817383,1,fed_sense,7,2.0,0.2,0.1
17.074483907880666,4.835499650712284,100.03270689099396,24,2,0.005003929138183594,1,fed_sense,7,2.0,0.2,0.1
8.852500826260211,70.35311925741263,52.61794211421653,72,6,0.005030155181884766,3,fed_sense,7,2.0,0.2,0.1
9.715829162565269,0.00490777883058392,32.79749574891008,24,2,0.0041751861572265625,1,fed_sense,7,2.0,0.2,0.1
4.86751392751437,0.13676243492312537,7.426001767470848,24,2,0.017151832580566406,1,fed_sense,7,2.0,0.2,0.1
2.3449669689998554,4.158925285333361,3.830624978248364,72,6,0.006584882736206055,3,fed_sense,7,2.0,0.2,0.1
0.6159947761247808,2.0530455461025508e-05,0.2243787122830558,48,4,0.24396014213562012,2,fed_sense,7,2.0,0.2,0.1
0.468991035246148,0.37323787913304035,0.17591625984550455,24,2,0.008826017379760742,1,fed_sense,7,2.0,0.2,0.1
6.459509721074811,0.11997579022981102,13.566389686679946,24,2,0.00822901725769043,1,fed_sense,7,2.0,0.2,0.1
2.4408124078451294,82.02887660929562,2.891829257702996,72,6,0.00530695915222168,3,fed_sense,7,2.0,0.2,0.1
24.568663216264675,0.0009705409599407732,199.78648298278702,24,2,0.003957271575927734,1,fed_sense,7,2.0,0.2,0.1
4.08251728325794,630.8215118853583,13.762923035003325,72,6,0.005524873733520508,3,fed_sense,7,2.0,0.2,0.1
21.223062726757526,4.811080163491326,434.36402281128704,72,6,0.004210948944091797,3,fed_sense,7,2.0,0.2,0.1
10.97786921961332,533.4771438264651,105.58356365454476,24,2,0.013278961181640625,1,fed_sense,7,2.0,0.2,0.1
43.53258537865135,60.42725948771973,837.2055120545521,24,2,0.005396842956542969,1,fed_sense,7,2.0,0.2,0.1
61.02152892157669,4.953096600376318e-06,1499.4317623601617,72,6,0.0064661502838134766,3,fed_sense,7,2.0,0.2,0.1
80.44846759342897,0.2873742869729763,2137.0094611318723,24,2,0.2065746784210205,1,fed_sense,7,2.0,0.2,0.1
1.629644065786285,1564.403899247247,1.9445538840778884,48,4,0.004575967788696289,2,fed_sense,7,2.0,0.2,0.1
30.328352608718102,12.704849004811408,360.1315129850289,24,2,0.0028862953186035156,1,fed_sense,7,2.0,0.2,0.1
98.73496500350491,8688.752616389542,6296.449139008194,72,6,0.0069391727447509766,3,fed_sense,7,2.0,0.2,0.1
9.328506505904151,451.7923813193511,75.58349319359094,72,6,0.004485130310058594,3,fed_sense,7,2.0,0.2,0.1
20.054809159518477,199.38483978605504,274.0204540024215,48,4,0.013360738754272461,2,fed_sense,7,2.0,0.2,0.1
35.16345286821544,0.8455052078465424,477.2330711806267,48,4,0.007173061370849609,2,fed_sense,7,2.0,0.2,0.1
3.136107633090903,190.07064607464733,6.028095927945716,48,4,0.005445957183837891,2,fed_sense,7,2.0,0.2,0.1
18.867165907842214,505.5054921614873,197.31428112943107,48,4,0.00912785530090332,2,fed_sense,7,2.0,0.2,0.1
18.898542013759084,0.012350605098764194,208.055511030367,24,2,0.0072247982025146484,1,fed_sense,7,2.0,0.2,0.1
8.155953041449717,0.7882373620734476,63.07334228048069,24,2,0.22032594680786133,1,fed_sense,7,2.0,0.2,0.1
6.71069573476534,0.3455320561734196,26.800806758960974,48,4,0.005089759826660156,2,fed_sense,7,2.0,0.2,0.1
3.7190147050867055,0.10050138092427159,13.652168065355886,48,4,0.0029282569885253906,2,fed_sense,7,2.0,0.2,0.1
0.6008478586047818,0.003079265605506495,0.2514602577848217,24,2,0.007498025894165039,1,fed_sense,7,2.0,0.2,0.1
0.10652441438090555,0.13357814042435048,0.011226775255314935,72,6,0.0060710906982421875,3,fed_sense,7,2.0,0.2,0.1
0.42524836366812346,0.1093269682973426,0.17568103519637543,24,2,0.006704807281494141,1,fed_sense,7,2.0,0.2,0.1
2.048302541944536,0.12818309202788936,2.634509255736401,48,4,0.003326892852783203,2,fed_sense,7,2.0,0.2,0.1
9.946418555026385,48.678484859002076,57.48755672932753,72,6,0.005315065383911133,3,fed_sense,7,2.0,0.2,0.1
20.178228623454977,9.623422791230102,212.8135857113596,24,2,0.010870218276977539,1,fed_sense,7,2.0,0.2,0.1
28.154470865972794,297.36643532547924,663.3938233412874,24,2,0.007036924362182617,1,fed_sense,7,2.0,0.2,0.1
25.037933659666088,59.75016061185058,569.5365996228205,24,2,0.20768380165100098,1,fed_sense,7,2.0,0.2,0.1
12.003659908759209,779.4019077131725,140.529315171995,24,2,0.003129243850708008,1,fed_sense,7,2.0,0.2,0.1
6.056771834432459,1190.1660426234137,36.11939039070004,72,6,0.0043468475341796875,3,fed_sense,7,2.0,0.2,0.1
40.607637397486684,189.2375108444963,932.2307331493104,72,6,0.0073850154876708984,3,fed_sense,7,2.0,0.2,0.1
28.183660023148214,199.09997665044708,465.01915412451467,24,2,0.0029230117797851562,1,fed_sense,7,2.0,0.2,0.1
10.016517863492759,918.3315731713504,90.71038377239783,48,4,0.005843162536621094,2,fed_sense,7,2.0,0.2,0.1
35.12653830118049,0.30859590885736954,1202.402649368847,24,2,0.005195140838623047,1,fed_sense,7,2.0,0.2,0.1
34.12931937306529,7.335595595762587e-22,586.8888888880334,24,2,0.008458137512207031,1,fed_sense,7,2.0,0.2,0.1
25.759180095766048,0.29680148708607684,372.85307809861587,24,2,0.005978107452392578,1,fed_sense,7,2.0,0.2,0.1
5.781444599495371,629.0641040066977,18.15757715650124,24,2,0.012128114700317383,1,fed_sense,7,2.0,0.2,0.1
9.622187448952287,0.5836434172816182,76.72203436641249,24,2,0.22248005867004395,1,fed_sense,7,2.0,0.2,0.1
10.633249915525436,0.013680895850858502,71.9047784172506,72,6,0.0035338401794433594,3,fed_sense,7,2.0,0.2,0.1
11.769139747678704,30.439031885810362,117.9289931743304,48,4,0.0046062469482421875,2,fed_sense,7,2.0,0.2,0.1
12.129556230664372,0.1019892096409643,48.9906011909128,24,2,0.010544061660766602,1,fed_sense,7,2.0,0.2,0.1
0.8649592431794126,52.17409411743959,0.3170540857232455,48,4,0.0044820308685302734,2,fed_sense,7,2.0,0.2,0.1
5.982878709096512,0.10050138436852797,11.93161254925345,24,2,0.0050961971282958984,1,fed_sense,7,2.0,0.2,0.1
0.32039064796269917,0.7161086839094907,0.06960339848577847,48,4,0.006418943405151367,2,fed_sense,7,2.0,0.2,0.1
1.5980158518622318,0.17430393989861895,1.275170591347051,48,4,0.010738134384155273,2,fed_sense,7,2.0,0.2,0.1
0.3440138116884862,0.07441332240932691,0.03944850087748042,24,2,0.004137277603149414,1,fed_sense,7,2.0,0.2,0.1
5.041691782427768,8.780544944865044,8.13169977558359,72,6,0.0067141056060791016,3,fed_sense,7,2.0,0.2,0.1
3.5741568779722717,2.472970942165822,8.642171902542984,72,6,0.22800374031066895,3,fed_sense,7,2.0,0.2,0.1
15.251006378271736,0.015614705842241026,183.4293623310593,24,2,0.006276130676269531,1,fed_sense,7,2.0,0.2,0.1
27.54444002675775,0.15885620816246618,269.8956821410307,48,4,0.008708000183105469,2,fed_sense,7,2.0,0.2,0.1
23.926596438817718,494.8001458919828,376.1728260683173,72,6,0.005319833755493164,3,fed_sense,7,2.0,0.2,0.1
131.69537486874037,15133.906964810107,11169.350013442474,48,4,0.17397594451904297,2,fed_sense,7,2.0,0.2,0.1
53.18087972311798,0.060268431294125575,940.5711757034477,24,2,0.0066220760345458984,1,fed_sense,7,2.0,0.2,0.1
40.24518273523857,36.8864453437134,999.2905574695337,24,2,0.011635303497314453,1,fed_sense,7,2.0,0.2,0.1
13.437501281323922,1581.7887956821571,54.34127125551036,72,6,0.008914947509765625,3,fed_sense,7,2.0,0.2,0.1
32.46197334491961,0.5631529263733376,925.1759087077276,24,2,0.003547191619873047,1,fed_sense,7,2.0,0.2,0.1
31.94049017034821,114.30663859048934,981.9696529258684,24,2,0.0073010921478271484,1,fed_sense,7,2.0,0.2,0.1
38.59679199118018,801.0650071305126,940.4483112280992,72,6,0.2618408203125,3,fed_sense,7,2.0,0.2,0.1
129.99821429954883,17422.578918670177,11417.65324031713,72,6,0.00671696662902832,3,fed_sense,7,2.0,0.2,0.1
34.54700685257131,326.7371148286855,576.3186368429524,72,6,0.003215789794921875,3,fed_sense,7,2.0,0.2,0.1
14.280712095258155,248.58820734159994,159.90989052890515,48,4,0.00732421875,2,fed_sense,7,2.0,0.2,0.1
1.9580491054565492,85.78590030582147,3.3077714018142887,24,2,0.0036690235137939453,1,fed_sense,7,2.0,0.2,0.1
1.8501692234267797,25.60423828342495,1.1410420517718844,24,2,0.006994009017944336,1,fed_sense,7,2.0,0.2,0.1
1.5409236816107639,0.7109694152839857,1.861563280807542,48,4,0.009140968322753906,2,fed_sense,7,2.0,0.2,0.1
0.6464664068533317,2.9071274424071287,0.3343698897191047,72,6,0.005487918853759766,3,fed_sense,7,2.0,0.2,0.1
10.960344648348215,1.8360256889774136e-23,107.5555555555111,24,2,0.005666017532348633,1,fed_sense,7,2.0,0.2,0.1
3.1979621093199926,100.48858159362062,3.766779422639715,24,2,0.006827831268310547,1,fed_sense,7,2.0,0.2,0.1
13.899981667989664,23.73048914560393,151.57879464311245,48,4,0.2847468852996826,2,fed_sense,7,2.0,0.2,0.1
49.1585280953648,0.1353060033828435,805.8692398417653,24,2,0.0033457279205322266,1,fed_sense,7,2.0,0.2,0.1
60.82354227504876,76.89886851487768,2949.724359025731,48,4,0.004993915557861328,2,fed_sense,7,2.0,0.2,0.1
20.48143184063446,2452.0373189739908,155.70857192927363,24,2,0.003097057342529297,1,fed_sense,7,2.0,0.2,0.1
109.97732028734356,15066.026120124092,11604.113691520055,48,4,0.006793975830078125,2,fed_sense,7,2.0,0.2,0.1
48.402903641884784,979.3489498586683,1267.2305055272516,72,6,0.004403829574584961,3,fed_sense,7,2.0,0.2,0.1
4.849859115724538,271.3682539385729,8.147180337044274,48,4,0.004887104034423828,2,fed_sense,7,2.0,0.2,0.1
18.993350699834625,0.5727237933117725,248.85054945044317,48,4,0.005738019943237305,2,fed_sense,7,2.0,0.2,0.1
6.889778493141963,25.68023679752845,17.344173053776846,72,6,0.004134178161621094,3,fed_sense,7,2.0,0.2,0.1
1.9244355673942168,0.015986988092397705,2.194799672722978,48,4,0.006468772888183594,2,fed_sense,7,2.0,0.2,0.1
0.358828242880136,6.094150334893872,0.027161777058270675,48,4,0.3232729434967041,2,fed_sense,7,2.0,0.2,0.1
0.37546515756297544,1.487061414517112,0.05954306027723599,48,4,0.0053920745849609375,2,fed_sense,7,2.0,0.2,0.1
0.05730278176424116,0.19482859262344668,0.002004676986610984,72,6,0.010041236877441406,3,fed_sense,7,2.0,0.2,0.1
3.8588592228595475,0.35624484932540307,9.275587957699585,24,2,0.004602909088134766,1,fed_sense,7,2.0,0.2,0.1
25.34589721036444,0.15028160151779174,216.0101262640733,24,2,0.01561284065246582,1,fed_sense,7,2.0,0.2,0.1
52.47359942376621,938.0188149048186,1422.6012301496687,24,2,0.006798267364501953,1,fed_sense,7,2.0,0.2,0.1
6.3710389402406395,9015.57732662673,7.866774986291137,72,6,0.002846956253051758,3,fed_sense,7,2.0,0.2,0.1
