rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
73.76047795628388,1.8271449367147508,2047.9675605053037,72,0,0.000926971435546875,ud_ldp,7,2.0,0.2,0.1
21.5660810465413,3846.831455535423,164.97623264417322,72,0,0.0011372566223144531,ud_ldp,7,2.0,0.2,0.1
87.83559297254779,345.5826573222,4882.353369731645,72,0,0.0010879039764404297,ud_ldp,7,2.0,0.2,0.1
13.048887290831521,4572.529861020952,142.5906395145188,72,0,0.007869243621826172,ud_ldp,7,2.0,0.2,0.1
59.540158343506555,0.046348729410651233,3048.991219673105,72,0,0.0016789436340332031,ud_ldp,7,2.0,0.2,0.1
84.87117829505925,39.33422510098817,4526.362296454919,72,0,0.0013189315795898438,ud_ldp,7,2.0,0.2,0.1
38.11205579975258,6441.131191721714,826.8977317263185,72,0,0.0011818408966064453,ud_ldp,7,2.0,0.2,0.1
544.2308253310413,348468.2752771625,188287.39321898864,72,0,0.0014529228210449219,ud_ldp,7,2.0,0.2,0.1
738.4881522861955,206903.91426057462,160971.03314594345,72,0,0.0011692047119140625,ud_ldp,7,2.0,0.2,0.1
99.74743438811339,3467.950179760368,7371.139574192134,72,0,0.0012009143829345703,ud_ldp,7,2.0,0.2,0.1
4.388489978933411,6378.608212504755,7.390191362638838,72,0,0.0011131763458251953,ud_ldp,7,2.0,0.2,0.1
81.72666476569351,5259.160673805011,4412.740239168512,72,0,0.0011227130889892578,ud_ldp,7,2.0,0.2,0.1
8.167583330664202,2491.6290951265587,62.85256890102506,72,0,0.005325794219970703,ud_ldp,7,2.0,0.2,0.1
29.26312634284236,719.661551171094,601.4369740504707,72,0,0.001653909683227539,ud_ldp,7,2.0,0.2,0.1
22.37994535180057,764.6747094577977,305.55985085506137,72,0,0.0023469924926757812,ud_ldp,7,2.0,0.2,0.1
2.2410315765452973,16.38890408530712,3.077335393925066,72,0,0.0013270378112792969,ud_ldp,7,2.0,0.2,0.1
0.3479061426186447,2.9685157066149697,0.12036585963967898,72,0,0.0014739036560058594,ud_ldp,7,2.0,0.2,0.1
0.48090588039585186,4.664836521825271,0.2225647974690065,72,0,0.0015077590942382812,ud_ldp,7,2.0,0.2,0.1
1.317613451307374,0.0029504786523078274,1.6262528677824646,72,0,0.0011332035064697266,ud_ldp,7,2.0,0.2,0.1
2.2998100709193445,136.66554179092205,3.731481450555085,72,0,0.0014178752899169922,ud_ldp,7,2.0,0.2,0.1
4.260686321171106,2220.8273549158334,8.889464761724419,72,0,0.0011951923370361328,ud_ldp,7,2.0,0.2,0.1
15.692853056928165,14857.823180978286,133.82108578563927,72,0,0.0019261837005615234,ud_ldp,7,2.0,0.2,0.1
54.594066436475764,42294.343654899676,2373.684712614638,72,0,0.0014638900756835938,ud_ldp,7,2.0,0.2,0.1
88.47790719753749,56.26907123425976,5328.8101557181135,72,0,0.002669811248779297,ud_ldp,7,2.0,0.2,0.1
3.36747198148873,2141.681869734912,8.040313451504419,72,0,0.0014159679412841797,ud_ldp,7,2.0,0.2,0.1
25.2577437052749,1122.6626195754236,225.97833656608887,72,0,0.0014219284057617188,ud_ldp,7,2.0,0.2,0.1
43.200399378905644,3913.2737689698665,1136.778474269837,72,0,0.001486063003540039,ud_ldp,7,2.0,0.2,0.1
15.38348519346034,5484.521651116921,180.08593736646552,72,0,0.0015501976013183594,ud_ldp,7,2.0,0.2,0.1
33.03729331088482,1509.7639098753982,568.0890097884852,72,0,0.0014090538024902344,ud_ldp,7,2.0,0.2,0.1
268.64342872253104,45408.26934682141,25239.692901365877,72,0,0.0011749267578125,ud_ldp,7,2.0,0.2,0.1
134.9086606968844,8568.099321649877,11825.97852738658,72,0,0.0011970996856689453,ud_ldp,7,2.0,0.2,0.1
1022.357714449664,905184.6805819226,706053.5517820604,72,0,0.0014028549194335938,ud_ldp,7,2.0,0.2,0.1
582.2563496330046,277516.17916686356,116097.24833555543,72,0,0.0016078948974609375,ud_ldp,7,2.0,0.2,0.1
3.7759862142544063,11218.597046102775,0.3682248806793143,72,0,0.0013549327850341797,ud_ldp,7,2.0,0.2,0.1
246.18610337911767,64778.76541370899,34338.57595506328,72,0,0.0012519359588623047,ud_ldp,7,2.0,0.2,0.1
80.80861373995954,4006.7786179757986,4271.2861322658055,72,0,0.0013549327850341797,ud_ldp,7,2.0,0.2,0.1
79.58392752374162,10094.278041153773,3000.510383285076,72,0,0.0012798309326171875,ud_ldp,7,2.0,0.2,0.1
46.23177345495331,189.4495452248716,2011.4072324481192,72,0,0.001249074935913086,ud_ldp,7,2.0,0.2,0.1
17.182711262459733,92.69878231727614,216.37920312426317,72,0,0.0012459754943847656,ud_ldp,7,2.0,0.2,0.1
14.715705752220973,291.564586478666,138.51313544774646,72,0,0.0011429786682128906,ud_ldp,7,2.0,0.2,0.1
3.6578404400643567,4.2532708792169105,4.828365671768878,72,0,0.0011789798736572266,ud_ldp,7,2.0,0.2,0.1
16.498044381106556,198.4537172338444,154.88251053791518,72,0,0.0009212493896484375,ud_ldp,7,2.0,0.2,0.1
2.5250260837900536,7.246688754459857,4.178024101592157,72,0,0.001672983169555664,ud_ldp,7,2.0,0.2,0.1
14.45546260250288,375.762244978953,93.31236968097136,72,0,0.0011730194091796875,ud_ldp,7,2.0,0.2,0.1
34.9784243228473,986.1794006892229,877.9376543897978,72,0,0.0012509822845458984,ud_ldp,7,2.0,0.2,0.1
132.33262634116917,0.22304724927924657,11724.578883451126,72,0,0.0008871555328369141,ud_ldp,7,2.0,0.2,0.1
7.061205086444231,34036.07305277773,19.9887813158317,72,0,0.001203775405883789,ud_ldp,7,2.0,0.2,0.1
24.4837475981537,14846.982358234736,333.3627743035291,72,0,0.0014488697052001953,ud_ldp,7,2.0,0.2,0.1
66.19230482653583,2283.8509516302,3056.9800573087837,72,0,0.0012099742889404297,ud_ldp,7,2.0,0.2,0.1
8.842465022233721,3401.9941795837453,45.60861257252393,72,0,0.0015399456024169922,ud_ldp,7,2.0,0.2,0.1
51.03755930300829,8973.547211158146,929.6422908531862,72,0,0.0012278556823730469,ud_ldp,7,2.0,0.2,0.1
15.134125472383639,3532.763576607313,108.22618791443976,72,0,0.0014448165893554688,ud_ldp,7,2.0,0.2,0.1
95.42323717487446,20.72585498544124,3275.35973895488,72,0,0.0011250972747802734,ud_ldp,7,2.0,0.2,0.1
55.253480004370424,13317.33688725639,1127.8155745662461,72,0,0.002136707305908203,ud_ldp,7,2.0,0.2,0.1
4.348287754043216,10811.620445828898,15.488155930566146,72,0,0.0013499259948730469,ud_ldp,7,2.0,0.2,0.1
263.9605772125192,196.16068081263555,41469.39893124204,72,0,0.0008480548858642578,ud_ldp,7,2.0,0.2,0.1
180.14188386443416,296.9310128127416,21558.811734293166,72,0,0.001486063003540039,ud_ldp,7,2.0,0.2,0.1
88.96134658187461,8.870170989595652,6630.880061777466,72,0,0.0010387897491455078,ud_ldp,7,2.0,0.2,0.1
97.85793931872652,6076.2208148709715,6834.729125205614,72,0,0.0012669563293457031,ud_ldp,7,2.0,0.2,0.1
3.526328728004305,2893.292547755571,7.741170021613425,72,0,0.001584768295288086,ud_ldp,7,2.0,0.2,0.1
120.59064425315054,16693.700329923908,9576.466614134097,72,0,0.0014240741729736328,ud_ldp,7,2.0,0.2,0.1
37.643656980377436,807.8205671049017,1093.453762685456,72,0,0.0013360977172851562,ud_ldp,7,2.0,0.2,0.1
28.156323251685855,218.46886551744853,401.9384311163244,72,0,0.0017309188842773438,ud_ldp,7,2.0,0.2,0.1
9.437312446891328,978.6671696010326,34.379433283958896,72,0,0.0012619495391845703,ud_ldp,7,2.0,0.2,0.1
12.333412835745424,22.55297974730855,64.72301039851565,72,0,0.0011909008026123047,ud_ldp,7,2.0,0.2,0.1
0.9538520606583308,14.670974099989088,0.005444406870384462,72,0,0.0013890266418457031,ud_ldp,7,2.0,0.2,0.1
1.6854445960394528,0.5488772869722189,2.527055993684583,72,0,0.0011610984802246094,ud_ldp,7,2.0,0.2,0.1
1.1435033801997583,0.01216934017223102,0.9403686988855767,72,0,0.0029561519622802734,ud_ldp,7,2.0,0.2,0.1
10.96166750081107,118.56904186801404,61.35417320850385,72,0,0.001355886459350586,ud_ldp,7,2.0,0.2,0.1
17.372282006022452,159.2841349701117,195.82846037716118,72,0,0.0013527870178222656,ud_ldp,7,2.0,0.2,0.1
6.951029138827646,1666.2675842390174,18.24354368270651,72,0,0.0012302398681640625,ud_ldp,7,2.0,0.2,0.1
28.43722033756278,1106.622921914039,548.5293341311644,72,0,0.0036211013793945312,ud_ldp,7,2.0,0.2,0.1
11.549126730812274,5867.127857655886,45.080585069162645,72,0,0.0014369487762451172,ud_ldp,7,2.0,0.2,0.1
18.04773194727855,3841.8652820662173,68.96073563787048,72,0,0.0013570785522460938,ud_ldp,7,2.0,0.2,0.1
135.54490706231178,855.5552725153135,10273.11141995387,72,0,0.0011849403381347656,ud_ldp,7,2.0,0.2,0.1
123.99861022501891,8.203170598792071e-23,7581.55555555442,72,0,0.0009119510650634766,ud_ldp,7,2.0,0.2,0.1
119.65771344309309,7820.360152290319,12570.07221804423,72,0,0.0011992454528808594,ud_ldp,7,2.0,0.2,0.1
117.12549968158733,6567.835003604654,9331.174617707593,72,0,0.0015170574188232422,ud_ldp,7,2.0,0.2,0.1
14.452536842934373,8454.041223354041,187.62978467972673,72,0,0.0015709400177001953,ud_ldp,7,2.0,0.2,0.1
155.3910654749777,0.025875078991661877,9162.343073072721,72,0,0.0009562969207763672,ud_ldp,7,2.0,0.2,0.1
449.91265835406233,64463.754443612386,75017.85230206745,72,0,0.0011477470397949219,ud_ldp,7,2.0,0.2,0.1
20.716242713169002,6416.0430731839915,405.6739296124909,72,0,0.001421213150024414,ud_ldp,7,2.0,0.2,0.1
19.25307411002466,4103.539709569236,355.8201463131331,72,0,0.001455068588256836,ud_ldp,7,2.0,0.2,0.1
16.234497138440776,1208.0547327379236,74.88350270745828,72,0,0.0014281272888183594,ud_ldp,7,2.0,0.2,0.1
6.102548470551255,826.8660706929705,19.60377954825216,72,0,0.001322031021118164,ud_ldp,7,2.0,0.2,0.1
14.36189957566517,849.6428536723965,74.31238739479392,72,0,0.0011839866638183594,ud_ldp,7,2.0,0.2,0.1
31.032055527249497,666.5245831409153,547.8117525885734,72,0,0.0012302398681640625,ud_ldp,7,2.0,0.2,0.1
64.57451984098205,155.28214504023776,1873.243818944675,72,0,0.0013930797576904297,ud_ldp,7,2.0,0.2,0.1
4.890653262997466,134.36841013345094,8.773044985168827,72,0,0.003378152847290039,ud_ldp,7,2.0,0.2,0.1
1.5751723213501867,4.5109962914139095,2.3240707941284033,72,0,0.0012881755828857422,ud_ldp,7,2.0,0.2,0.1
1.434704344244815,4.596786334752987,0.9006655413394739,72,0,0.0011107921600341797,ud_ldp,7,2.0,0.2,0.1
10.449126347453987,101.01885499508624,76.36820517391719,72,0,0.0013279914855957031,ud_ldp,7,2.0,0.2,0.1
4.54459608110405,3.6363318544890064,11.254929919763297,72,0,0.0012280941009521484,ud_ldp,7,2.0,0.2,0.1
2.370823609604176,103.97822552122256,4.257385998062514,72,0,0.0014662742614746094,ud_ldp,7,2.0,0.2,0.1
50.78344746052456,1.3548128585464521e-24,900.6666666665991,72,0,0.0009701251983642578,ud_ldp,7,2.0,0.2,0.1
18.995249197201915,4421.142771242215,233.84746595409183,72,0,0.0013370513916015625,ud_ldp,7,2.0,0.2,0.1
65.6483172723902,2427.4958030789744,3600.2489374464567,72,0,0.002500295639038086,ud_ldp,7,2.0,0.2,0.1
88.20096453127603,0.002624111803989784,7779.364994002227,72,0,0.0013556480407714844,ud_ldp,7,2.0,0.2,0.1
156.25114891989642,0.19718850255306877,8593.250794399122,72,0,0.0009272098541259766,ud_ldp,7,2.0,0.2,0.1
347.5777690335713,102168.1299276921,56561.16661935197,72,0,0.001207113265991211,ud_ldp,7,2.0,0.2,0.1
282.1349136749056,94881.18124912446,52836.077037613984,72,0,0.0014379024505615234,ud_ldp,7,2.0,0.2,0.1
357.74690415738854,111116.1245235923,67874.02478997623,72,0,0.001544952392578125,ud_ldp,7,2.0,0.2,0.1
10.109308192943502,11800.298158473875,3.3577507146866616,72,0,0.0017018318176269531,ud_ldp,7,2.0,0.2,0.1
37.00436209861354,6519.099606666892,929.706672776359,72,0,0.0012750625610351562,ud_ldp,7,2.0,0.2,0.1
59.450823833054606,3937.4216717525865,2193.776955555652,72,0,0.0011746883392333984,ud_ldp,7,2.0,0.2,0.1
69.12236667382611,1380.2429697474035,1953.3641514312385,72,0,0.0011401176452636719,ud_ldp,7,2.0,0.2,0.1
72.0458457984124,8536.288634293298,3841.9873528871226,72,0,0.0014050006866455078,ud_ldp,7,2.0,0.2,0.1
38.19006328842766,1671.8032507890005,1117.1001935894606,72,0,0.0013587474822998047,ud_ldp,7,2.0,0.2,0.1
20.753878173063406,970.3513457792754,305.0093185909171,72,0,0.0023679733276367188,ud_ldp,7,2.0,0.2,0.1
24.563740618251217,337.0902273321307,431.3731567501632,72,0,0.001271963119506836,ud_ldp,7,2.0,0.2,0.1
0.5059011580341725,44.60644719274834,0.0913757678955861,72,0,0.0014278888702392578,ud_ldp,7,2.0,0.2,0.1
2.5548921003550547,0.3084994237343387,5.328043803723305,72,0,0.0012753009796142578,ud_ldp,7,2.0,0.2,0.1
0.7391383589501687,0.4711188549358151,0.38164489498110926,72,0,0.0011551380157470703,ud_ldp,7,2.0,0.2,0.1
0.49575500869147693,1.6514981140978253,0.1895411931577098,72,0,0.0013549327850341797,ud_ldp,7,2.0,0.2,0.1
1.4720358506025695,0.5887381377837645,1.6148639350591198,72,0,0.0012710094451904297,ud_ldp,7,2.0,0.2,0.1
0.15427259019493214,131.82579214517796,0.02293869944726946,72,0,0.0013768672943115234,ud_ldp,7,2.0,0.2,0.1
1.4754331891051262,2104.072798247692,1.1810361501294355,72,0,0.0016062259674072266,ud_ldp,7,2.0,0.2,0.1
33.78226711848842,15331.707218262527,418.5335155064751,72,0,0.0013461112976074219,ud_ldp,7,2.0,0.2,0.1
21.5376637604739,34288.435429929705,463.5062945548454,72,0,0.0011768341064453125,ud_ldp,7,2.0,0.2,0.1
90.64845262142342,5124.4738457401545,5878.9802398980255,72,0,0.0012049674987792969,ud_ldp,7,2.0,0.2,0.1
53.62886207449521,1183.3021928286687,2071.159201035822,72,0,0.0013058185577392578,ud_ldp,7,2.0,0.2,0.1
70.97042676122803,1537.8082401361874,945.8121852877248,72,0,0.001644134521484375,ud_ldp,7,2.0,0.2,0.1
78.61551187758633,43.851300843258855,4530.876631750529,72,0,0.0013267993927001953,ud_ldp,7,2.0,0.2,0.1
21.2426716866693,6022.39654764844,278.2548533020802,72,0,0.001192331314086914,ud_ldp,7,2.0,0.2,0.1
65.40343695731286,21.474512439308686,2487.8549485834724,72,0,0.001245737075805664,ud_ldp,7,2.0,0.2,0.1
41.16274343114639,1196.610267921269,746.8754374189806,72,0,0.0011489391326904297,ud_ldp,7,2.0,0.2,0.1
22.76394614618013,15712.524416481045,208.82763709175575,72,0,0.0014078617095947266,ud_ldp,7,2.0,0.2,0.1
529.7167983195093,54693.21653127252,58620.35732349539,72,0,0.0013148784637451172,ud_ldp,7,2.0,0.2,0.1
324.5166179896732,1.300787456498756e-24,35254.888888888454,72,0,0.0009257793426513672,ud_ldp,7,2.0,0.2,0.1
163.96537786223757,4.213298220703033,16561.165969408976,72,0,0.0011432170867919922,ud_ldp,7,2.0,0.2,0.1
18.259713004918115,6958.556237891447,333.2145751811775,72,0,0.0011372566223144531,ud_ldp,7,2.0,0.2,0.1
11.465572510585753,4191.122101077092,75.73361205162082,72,0,0.0012967586517333984,ud_ldp,7,2.0,0.2,0.1
53.28677603560766,1774.791657052165,2084.882240255524,72,0,0.0011420249938964844,ud_ldp,7,2.0,0.2,0.1
26.22598055571403,455.9262413769475,443.1708574633955,72,0,0.0012998580932617188,ud_ldp,7,2.0,0.2,0.1
10.107847409845714,45.69936274489432,56.350079714836134,72,0,0.0012898445129394531,ud_ldp,7,2.0,0.2,0.1
9.055124319854022,42.538776653545334,19.607251013537013,72,0,0.0009629726409912109,ud_ldp,7,2.0,0.2,0.1
0.5110251653694677,2.0513533650896298e-05,0.21901479947257552,72,0,0.001264810562133789,ud_ldp,7,2.0,0.2,0.1
0.5883700845786138,1.2954867541781099,0.19438946515375868,72,0,0.0014488697052001953,ud_ldp,7,2.0,0.2,0.1
2.4739634754285187,0.015446348813806904,3.482425584305396,72,0,0.001291036605834961,ud_ldp,7,2.0,0.2,0.1
1.9577392919137653,59.06903649038853,3.6114696077447483,72,0,0.0013549327850341797,ud_ldp,7,2.0,0.2,0.1
51.90742531446872,2.675502779322293,1912.3391087519922,72,0,0.0011250972747802734,ud_ldp,7,2.0,0.2,0.1
209.15463984409087,7774.386421154017,16985.44499879262,72,0,0.0011680126190185547,ud_ldp,7,2.0,0.2,0.1
273.2931443163761,41.26001722095133,45216.07441385818,72,0,0.0011129379272460938,ud_ldp,7,2.0,0.2,0.1
11.749992865335038,7596.445581174682,64.38910995526167,72,0,0.0012438297271728516,ud_ldp,7,2.0,0.2,0.1
16.651921914533606,1877.5098687099871,138.15852248601823,72,0,0.0014498233795166016,ud_ldp,7,2.0,0.2,0.1
2.7979547032297054,3173.226492949481,6.063025805402844,72,0,0.0012159347534179688,ud_ldp,7,2.0,0.2,0.1
151.31652632138758,26531.040542222847,8635.9536270362,72,0,0.0011398792266845703,ud_ldp,7,2.0,0.2,0.1
12.981598367015168,5999.8957212305395,38.82231082850432,72,0,0.0018680095672607422,ud_ldp,7,2.0,0.2,0.1
75.8674885651096,1041.0722788544106,5009.00252452653,72,0,0.0013489723205566406,ud_ldp,7,2.0,0.2,0.1
39.61626013198544,5962.29283972401,1448.6458236977815,72,0,0.001329183578491211,ud_ldp,7,2.0,0.2,0.1
91.80070271763957,8589.474614576266,382.60183774376947,72,0,0.0011489391326904297,ud_ldp,7,2.0,0.2,0.1
38.65746724194344,52904.33423525196,561.2453809290919,72,0,0.0012929439544677734,ud_ldp,7,2.0,0.2,0.1
44.37512364064482,29192.206674805002,696.0791140674795,72,0,0.0018620491027832031,ud_ldp,7,2.0,0.2,0.1
16.23673587854837,14042.993311949882,145.55960211596485,72,0,0.0013489723205566406,ud_ldp,7,2.0,0.2,0.1
12.425085863792688,5356.041818264636,110.49903566177697,72,0,0.001123189926147461,ud_ldp,7,2.0,0.2,0.1
19.217826549213523,7514.50002093935,142.09417199661377,72,0,0.0012569427490234375,ud_ldp,7,2.0,0.2,0.1
209.4797441824857,41427.50988873525,31113.650562758587,72,0,0.0013687610626220703,ud_ldp,7,2.0,0.2,0.1
6.927526628991324,275.42023439155884,25.864543814640665,72,0,0.0015790462493896484,ud_ldp,7,2.0,0.2,0.1
7.870012616054706,7.730248850126539,26.57851793256471,72,0,0.0013103485107421875,ud_ldp,7,2.0,0.2,0.1
5.973286325315085,3.9864928073162787e-25,22.2222222222252,72,0,0.0009458065032958984,ud_ldp,7,2.0,0.2,0.1
2.9611594298487973,0.020896863220081788,5.447670385565538,72,0,0.0013360977172851562,ud_ldp,7,2.0,0.2,0.1
1.8969046651664607,2.911662779635463,2.3949297587533183,72,0,0.0012316703796386719,ud_ldp,7,2.0,0.2,0.1
3.789231771935278,2.475211094488539,3.0641607513474924,72,0,0.0009419918060302734,ud_ldp,7,2.0,0.2,0.1
15.64112078871901,2.7379279427431536e-24,174.22222222224408,72,0,0.0010077953338623047,ud_ldp,7,2.0,0.2,0.1
2.4118807621610414,2176.871057618977,5.493748773453722,72,0,0.0014510154724121094,ud_ldp,7,2.0,0.2,0.1
101.08999789717507,14779.143208038871,6730.183918764978,72,0,0.0014450550079345703,ud_ldp,7,2.0,0.2,0.1
248.87740844509298,757.2752687020319,43281.65273393182,72,0,0.0011930465698242188,ud_ldp,7,2.0,0.2,0.1
109.09203630834455,4489.302816969493,5865.750969552156,72,0,0.001361846923828125,ud_ldp,7,2.0,0.2,0.1
51.696002834736774,0.517747576726993,1520.5186778807008,72,0,0.0010421276092529297,ud_ldp,7,2.0,0.2,0.1
74.85865422249434,2920.759012354785,3898.600786946388,72,0,0.0012738704681396484,ud_ldp,7,2.0,0.2,0.1
78.28792509491441,8121.193971793932,5148.901814040662,72,0,0.0012941360473632812,ud_ldp,7,2.0,0.2,0.1
4.467132062340766,3284.4998369184814,13.666707345607236,72,0,0.0013911724090576172,ud_ldp,7,2.0,0.2,0.1
5.8529108740624975,4219.543303569039,31.29849967705091,72,0,0.001383066177368164,ud_ldp,7,2.0,0.2,0.1
5.713921780447718,3272.657068403772,0.1667184258839535,72,0,0.0015850067138671875,ud_ldp,7,2.0,0.2,0.1
8.67436161169994,12894.404375875974,53.89179022162066,72,0,0.001386880874633789,ud_ldp,7,2.0,0.2,0.1
983.4477816217012,858767.2374638467,626770.1778232144,72,0,0.0013799667358398438,ud_ldp,7,2.0,0.2,0.1
340.11611794688133,32105.06064786499,39139.09360026372,72,0,0.001264333724975586,ud_ldp,7,2.0,0.2,0.1
42.08112873302183,24360.403221306246,1018.5205636505622,72,0,0.0013132095336914062,ud_ldp,7,2.0,0.2,0.1
155.944996316969,0.001004959394348396,8240.262493877764,72,0,0.001007080078125,ud_ldp,7,2.0,0.2,0.1
34.759983125838396,7979.140485551371,486.61515323377756,72,0,0.0014710426330566406,ud_ldp,7,2.0,0.2,0.1
4.004552288808286,2382.938809718496,10.960200006986407,72,0,0.001184225082397461,ud_ldp,7,2.0,0.2,0.1
4.843776132220283,682.0197109368454,9.060965945584046,72,0,0.0011188983917236328,ud_ldp,7,2.0,0.2,0.1
2.050377273848317,109.55577047201676,2.6142005683688008,72,0,0.00148773193359375,ud_ldp,7,2.0,0.2,0.1
4.852661323783488,25.031102465543615,17.331544152900378,72,0,0.0013778209686279297,ud_ldp,7,2.0,0.2,0.1
0.4154903455175832,4.637157710263902,0.08247503940028086,72,0,0.0013768672943115234,ud_ldp,7,2.0,0.2,0.1
12.0169352972821,84.07455605405163,64.03273591783169,72,0,0.0012011528015136719,ud_ldp,7,2.0,0.2,0.1
0.7812089697631935,0.9690248192045955,0.3445450589807493,72,0,0.001455068588256836,ud_ldp,7,2.0,0.2,0.1
2.5684124497093057,125.06763464781073,4.869930518169925,72,0,0.001422882080078125,ud_ldp,7,2.0,0.2,0.1
5.8140629029319815,2944.3617021947553,12.690712635040555,72,0,0.0013318061828613281,ud_ldp,7,2.0,0.2,0.1
95.51738362270315,12593.964631334848,6259.588869943434,72,0,0.0014312267303466797,ud_ldp,7,2.0,0.2,0.1
240.0971926986942,34847.147092761355,38150.26545803589,72,0,0.0014832019805908203,ud_ldp,7,2.0,0.2,0.1
20.99632101917326,5361.256232321411,312.779168330215,72,0,0.0013239383697509766,ud_ldp,7,2.0,0.2,0.1
106.96202208886987,15759.189027849992,10725.434169760578,72,0,0.001577138900756836,ud_ldp,7,2.0,0.2,0.1
100.16185860618623,11847.298170330627,6954.418992808085,72,0,0.0011768341064453125,ud_ldp,7,2.0,0.2,0.1
34.44054875481816,2558.222606055259,252.3132570316935,72,0,0.0015301704406738281,ud_ldp,7,2.0,0.2,0.1
5.973284637973682,1335.5883097127755,29.0087911783087,72,0,0.0011730194091796875,ud_ldp,7,2.0,0.2,0.1
110.87016730165158,12619.244366940198,9818.253298719615,72,0,0.0011370182037353516,ud_ldp,7,2.0,0.2,0.1
5.3473405246704475,833.6426463778471,9.774716146121424,72,0,0.0011892318725585938,ud_ldp,7,2.0,0.2,0.1
37.74331919298082,846.875930956543,981.7850872925768,72,0,0.0012011528015136719,ud_ldp,7,2.0,0.2,0.1
18.97727857854311,6907.430552070939,343.4678855942052,72,0,0.001506805419921875,ud_ldp,7,2.0,0.2,0.1
13.975323480771387,13843.014057054888,131.16114742317797,72,0,0.001344919204711914,ud_ldp,7,2.0,0.2,0.1
113.2727496494214,456.6148034972935,10043.621823069274,72,0,0.0008790493011474609,ud_ldp,7,2.0,0.2,0.1
92.28320994254246,5163.119763200514,5668.286265698492,72,0,0.0011441707611083984,ud_ldp,7,2.0,0.2,0.1
71.53395427835711,3200.153624844553,3135.868173022121,72,0,0.0012202262878417969,ud_ldp,7,2.0,0.2,0.1
47.809317591472706,125.61509916500763,1642.7996346657767,72,0,0.0012726783752441406,ud_ldp,7,2.0,0.2,0.1
41.53059416964814,1194.2460474282911,1324.2397478229236,72,0,0.0011789798736572266,ud_ldp,7,2.0,0.2,0.1
5.179070887490303,517.6752652837544,22.02948259206318,72,0,0.0013840198516845703,ud_ldp,7,2.0,0.2,0.1
9.021286513027412,3.6867679490518594,55.38896924478504,72,0,0.0012547969818115234,ud_ldp,7,2.0,0.2,0.1
4.982908955775624,14.169571986341722,12.906955736869868,72,0,0.0013849735260009766,ud_ldp,7,2.0,0.2,0.1
3.7475168573226454,0.09695554285000563,7.764079688094803,72,0,0.0019807815551757812,ud_ldp,7,2.0,0.2,0.1
4.960851761279504,0.6056973812130323,15.839779092955228,72,0,0.0013930797576904297,ud_ldp,7,2.0,0.2,0.1
6.360393388454457,0.12234370186754706,36.738734416435385,72,0,0.0012028217315673828,ud_ldp,7,2.0,0.2,0.1
1.1208571688470186,490.2453040474201,0.8660900504313878,72,0,0.0011401176452636719,ud_ldp,7,2.0,0.2,0.1
64.69201242024631,4089.317601292541,3283.780054885558,72,0,0.0012218952178955078,ud_ldp,7,2.0,0.2,0.1
132.5810366046406,2.2789296946977537,13464.667336584374,72,0,0.0010001659393310547,ud_ldp,7,2.0,0.2,0.1
43.9509569834752,6061.437225670491,1373.7122851730592,72,0,0.0014729499816894531,ud_ldp,7,2.0,0.2,0.1
33.39650117423432,2873.184000891229,472.944914828021,72,0,0.0011899471282958984,ud_ldp,7,2.0,0.2,0.1
302.35979078057113,2067.501429513048,2845.8310044352115,72,0,0.0011038780212402344,ud_ldp,7,2.0,0.2,0.1
8.492870211670727,6579.202821692539,41.622346492661926,72,0,0.0011620521545410156,ud_ldp,7,2.0,0.2,0.1
69.68012399937628,7444.828168157292,3393.2605300737014,72,0,0.0014531612396240234,ud_ldp,7,2.0,0.2,0.1
28.674499087822248,5719.074878417545,784.1703153484979,72,0,0.0014810562133789062,ud_ldp,7,2.0,0.2,0.1
13.100942224371074,5953.477962924146,137.6267548304029,72,0,0.0013780593872070312,ud_ldp,7,2.0,0.2,0.1
89.3567748889313,23.14403688268634,6986.7969661629395,72,0,0.0013229846954345703,ud_ldp,7,2.0,0.2,0.1
11.70935007965248,14486.009864408821,84.24064474725508,72,0,0.0011839866638183594,ud_ldp,7,2.0,0.2,0.1
106.91694554457675,6892.824597653854,8171.100624007034,72,0,0.0014269351959228516,ud_ldp,7,2.0,0.2,0.1
8.440593742061393,6524.870970152287,31.826393171133898,72,0,0.0013377666473388672,ud_ldp,7,2.0,0.2,0.1
5.661044441550052,1586.0783498271849,11.305651029728063,72,0,0.001409769058227539,ud_ldp,7,2.0,0.2,0.1
44.882351767565346,14.737401436313183,1485.1638982659822,72,0,0.0011169910430908203,ud_ldp,7,2.0,0.2,0.1
44.80950817218725,77.53569549729247,1110.5628022502872,72,0,0.0011219978332519531,ud_ldp,7,2.0,0.2,0.1
35.47130148817814,1356.960603558067,991.8913511814411,72,0,0.001190185546875,ud_ldp,7,2.0,0.2,0.1
69.23768571387012,2726.416848725053,2334.8354370518514,72,0,0.0013391971588134766,ud_ldp,7,2.0,0.2,0.1
4.335850020725678,483.64536030477007,18.729739641176337,72,0,0.0011620521545410156,ud_ldp,7,2.0,0.2,0.1
22.93683176185913,100.49529653383244,261.87670745317524,72,0,0.001165151596069336,ud_ldp,7,2.0,0.2,0.1
4.609510633842271,5.3331116337979205,18.943960848113363,72,0,0.0012431144714355469,ud_ldp,7,2.0,0.2,0.1
