rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
82.40605039036878,4687.12789805245,5359.802978410032,48,0,0.0008988380432128906,random,7,2.0,0.2,0.1
152.80606584423046,15873.761585699585,17148.198718332198,48,0,0.0008921623229980469,random,7,2.0,0.2,0.1
61.55508564404564,8841.684349605495,1937.510372231387,72,0,0.0008871555328369141,random,7,2.0,0.2,0.1
295.4769389139529,10969.50007277877,41903.53423963684,48,0,0.0008780956268310547,random,7,2.0,0.2,0.1
26.5767707204328,14732.18850619781,643.3105241110161,72,0,0.0008699893951416016,random,7,2.0,0.2,0.1
157.06868962317034,4735.838037151905,16153.780823221829,48,0,0.0008797645568847656,random,7,2.0,0.2,0.1
77.19042832036854,15121.240645974083,4195.043733071218,48,0,0.0008521080017089844,random,7,2.0,0.2,0.1
109.89720229620293,93.5246510765687,5963.071796448453,24,0,0.0008111000061035156,random,7,2.0,0.2,0.1
66.86520554261007,342.9059130276903,2416.654909293962,48,0,0.0008633136749267578,random,7,2.0,0.2,0.1
33.02765053376172,84.87738613134682,1031.8872336937877,24,0,0.0008840560913085938,random,7,2.0,0.2,0.1
30.28620521676565,3.1864314804676144,559.6220811729804,48,0,0.0009601116180419922,random,7,2.0,0.2,0.1
5.5547636364925745,4.224943682920766,21.06738436538322,48,0,0.0009458065032958984,random,7,2.0,0.2,0.1
0.43373713107467665,4.707817059016176,0.10622391366536353,72,0,0.000904083251953125,random,7,2.0,0.2,0.1
9.985213849386406,35.96931809666997,34.69765208339799,48,0,0.0008680820465087891,random,7,2.0,0.2,0.1
1.1109690997215749,0.004344941795698954,0.9164903826646177,48,0,0.0008687973022460938,random,7,2.0,0.2,0.1
12.935889507173918,59.75175071976227,91.35792826384044,48,0,0.0009000301361083984,random,7,2.0,0.2,0.1
7.5723681256075785,2632.6616514350812,19.672340515052017,48,0,0.0008540153503417969,random,7,2.0,0.2,0.1
481.9628581252813,131329.75282128234,103660.46696087033,48,0,0.0009009838104248047,random,7,2.0,0.2,0.1
361.562177988831,67.49567625511504,62026.20590788708,48,0,0.0008952617645263672,random,7,2.0,0.2,0.1
151.4465039028247,9976.252896760927,15539.879256489992,48,0,0.0009829998016357422,random,7,2.0,0.2,0.1
45.38256184660308,2244.0448191643422,1332.0579843340495,48,0,0.0008859634399414062,random,7,2.0,0.2,0.1
37.80742143382368,2015.0494017520978,453.4279529917119,48,0,0.0009200572967529297,random,7,2.0,0.2,0.1
44.494035086416325,4180.182923873072,1975.850231915143,72,0,0.0008959770202636719,random,7,2.0,0.2,0.1
105.05216703999614,1754.1253007090165,7599.782479909663,48,0,0.0008578300476074219,random,7,2.0,0.2,0.1
30.570832926201092,8491.77632412438,825.8093851895565,72,0,0.0008828639984130859,random,7,2.0,0.2,0.1
58.32702735066826,3710.40583011041,1125.36953893214,72,0,0.0008828639984130859,random,7,2.0,0.2,0.1
253.19593901395058,59926.23626322047,63988.71525683449,48,0,0.0008771419525146484,random,7,2.0,0.2,0.1
1465.7103480126095,685867.2114316494,617990.6515715929,48,0,0.0008618831634521484,random,7,2.0,0.2,0.1
267.98609972848334,48817.860000046,42171.62704368513,48,0,0.0008640289306640625,random,7,2.0,0.2,0.1
27.588672321920914,34163.53202194106,727.8796136937359,48,0,0.0008728504180908203,random,7,2.0,0.2,0.1
26.97619287006956,11403.284444488168,590.3474678392413,48,0,0.0009059906005859375,random,7,2.0,0.2,0.1
134.52988998001422,221.65358507863013,9099.482121589892,48,0,0.0009348392486572266,random,7,2.0,0.2,0.1
16.380339760280755,1296.5047082195224,147.26733028681792,48,0,0.0009360313415527344,random,7,2.0,0.2,0.1
34.3382077544939,564.8030394460149,747.3351597669089,48,0,0.0009217262268066406,random,7,2.0,0.2,0.1
1.729229762458118,251.77802329962756,1.084451094865227,48,0,0.0008919239044189453,random,7,2.0,0.2,0.1
6.177965252883154,0.1618913332135767,25.95070193945321,48,0,0.0008831024169921875,random,7,2.0,0.2,0.1
2.5078360835758997,3.7398567405234107,3.6946027791696885,48,0,0.0009620189666748047,random,7,2.0,0.2,0.1
0.3037478089055796,2.118008255727523,0.09209485533496427,48,0,0.000985860824584961,random,7,2.0,0.2,0.1
0.04237190159393605,0.23610313208418562,0.0009449730433049507,72,0,0.0008969306945800781,random,7,2.0,0.2,0.1
14.371705080162515,1.430417644995827,138.10406775482025,48,0,0.0009620189666748047,random,7,2.0,0.2,0.1
69.27874621596933,112.84072896774289,2539.085650633598,48,0,0.0008661746978759766,random,7,2.0,0.2,0.1
259.12427106289476,1.8377533446480785,22381.06560723622,24,0,0.0007860660552978516,random,7,2.0,0.2,0.1
321.59313259577516,58130.35678387686,60165.90136168822,48,0,0.000942230224609375,random,7,2.0,0.2,0.1
60.09418996028564,32508.365080099207,3608.6222854479424,48,0,0.0010578632354736328,random,7,2.0,0.2,0.1
56.433326991020806,3037.4053484983056,3179.7447175514103,48,0,0.000926971435546875,random,7,2.0,0.2,0.1
380.3791463390618,152249.8671433955,109250.71914378961,48,0,0.0008938312530517578,random,7,2.0,0.2,0.1
111.11440914853064,650.3001023223305,5194.883386722279,48,0,0.0008859634399414062,random,7,2.0,0.2,0.1
108.0089996897388,578.7066013038838,8858.602721088399,48,0,0.0008730888366699219,random,7,2.0,0.2,0.1
11.702661201077767,5058.103609918307,59.98202989756845,72,0,0.0009341239929199219,random,7,2.0,0.2,0.1
17.875372799085373,5181.1965816430975,303.5191531031835,72,0,0.0009069442749023438,random,7,2.0,0.2,0.1
122.03645621993934,3618.874604165982,10668.235564445597,48,0,0.0010008811950683594,random,7,2.0,0.2,0.1
189.50218233003292,119350.72776092164,20447.674424595705,72,0,0.0010018348693847656,random,7,2.0,0.2,0.1
100.34152003041208,109135.05454071004,3777.4023294145754,48,0,0.0011382102966308594,random,7,2.0,0.2,0.1
219.90846610512847,80421.56738510786,42967.62736038555,48,0,0.0008981227874755859,random,7,2.0,0.2,0.1
18.53021299552135,17514.803895375007,212.53648912834262,72,0,0.0008959770202636719,random,7,2.0,0.2,0.1
114.37299635269237,140.93462931341122,7283.028674533359,48,0,0.0008790493011474609,random,7,2.0,0.2,0.1
61.43295927743556,4478.748349646186,2825.05046639282,48,0,0.0008761882781982422,random,7,2.0,0.2,0.1
3.3759677558132175,855.6774112132551,7.528784710451446,72,0,0.0008821487426757812,random,7,2.0,0.2,0.1
7.917672057030033,29.767272266787355,55.30810485676181,48,0,0.0008618831634521484,random,7,2.0,0.2,0.1
3.9782694539899808,9.795018778547234,6.084286372033433,72,0,0.0008840560913085938,random,7,2.0,0.2,0.1
0.14548324984365738,5.176618480932231,0.007710691435244686,72,0,0.0008690357208251953,random,7,2.0,0.2,0.1
0.37922020955525326,1.3159010696795501,0.0924918749761832,48,0,0.0010221004486083984,random,7,2.0,0.2,0.1
0.5229466415120626,0.002344388933037356,0.1992000681413175,48,0,0.0009179115295410156,random,7,2.0,0.2,0.1
2.8828455507458832,126.02009939753937,5.696043097537161,72,0,0.0009367465972900391,random,7,2.0,0.2,0.1
68.9524159994929,2831.7597852715044,3155.7685952265615,48,0,0.0008902549743652344,random,7,2.0,0.2,0.1
166.6241920178787,61720.67823888054,25343.67889371182,72,0,0.0008718967437744141,random,7,2.0,0.2,0.1
555.7923030506836,120501.57813700946,307685.62723531417,48,0,0.0008599758148193359,random,7,2.0,0.2,0.1
95.49822357635271,43498.89040999725,7113.184771801854,48,0,0.0008687973022460938,random,7,2.0,0.2,0.1
76.24749902025692,85.21022390163857,2521.4672976417464,24,0,0.0007669925689697266,random,7,2.0,0.2,0.1
107.81626079489567,1883.0099778071644,6397.355710082051,48,0,0.0008928775787353516,random,7,2.0,0.2,0.1
73.38068225197476,8092.884669146365,2837.129349559047,48,0,0.0008559226989746094,random,7,2.0,0.2,0.1
50.24135658490317,2522.745480477471,2133.3222091491575,48,0,0.0008490085601806641,random,7,2.0,0.2,0.1
129.1326555832591,5512.841643883992,1653.2284922765912,48,0,0.0008530616760253906,random,7,2.0,0.2,0.1
55.57175477158531,1493.4102875968385,1955.2312472653193,48,0,0.0009000301361083984,random,7,2.0,0.2,0.1
174.38596807994577,59823.23180985166,16464.935578382294,48,0,0.0009679794311523438,random,7,2.0,0.2,0.1
396.0994421907647,0.13932235233766932,80244.22440210184,48,0,0.0008878707885742188,random,7,2.0,0.2,0.1
222.68481064428101,12593.186667180556,35033.00440300098,72,0,0.0008950233459472656,random,7,2.0,0.2,0.1
226.9118272628726,2973.4841032208074,48952.237881963265,48,0,0.0008549690246582031,random,7,2.0,0.2,0.1
192.33761208564349,21948.078171542573,26186.910717325285,48,0,0.0008931159973144531,random,7,2.0,0.2,0.1
119.17898445316538,921.7665804990844,11512.261914294615,48,0,0.0008628368377685547,random,7,2.0,0.2,0.1
15.44354968254348,5057.244824479747,140.7620574832982,72,0,0.0009000301361083984,random,7,2.0,0.2,0.1
59.81325152297965,116.18594838725073,2382.803734023529,48,0,0.0008618831634521484,random,7,2.0,0.2,0.1
18.107945465610538,10.209071289193178,206.9177563300112,48,0,0.0009398460388183594,random,7,2.0,0.2,0.1
4.622130188582113,0.16872897992952263,10.715145488800095,48,0,0.0009829998016357422,random,7,2.0,0.2,0.1
2.5045553653949306,22.20088297864596,2.821279139902136,72,0,0.0009338855743408203,random,7,2.0,0.2,0.1
3.0488970108054514,0.03152034987390939,5.303445346176633,48,0,0.0009999275207519531,random,7,2.0,0.2,0.1
0.6773216066054654,0.13908882289962154,0.4309720859732001,48,0,0.0008890628814697266,random,7,2.0,0.2,0.1
45.811873385867244,1976.4300039813731,1258.1498142657838,72,0,0.000885009765625,random,7,2.0,0.2,0.1
146.279528387461,2652.772970287401,8588.747813727043,48,0,0.0008909702301025391,random,7,2.0,0.2,0.1
185.52927054475856,513.6864670741408,25548.586127927934,48,0,0.0008590221405029297,random,7,2.0,0.2,0.1
78.78942732008582,99953.01688769685,5016.901778202598,72,0,0.003591299057006836,random,7,2.0,0.2,0.1
28.98539890228891,12711.39565778344,712.0321387869984,48,0,0.002794981002807617,random,7,2.0,0.2,0.1
68.78610807730087,965.6846555249131,2920.018167287881,48,0,0.003410816192626953,random,7,2.0,0.2,0.1
75.77679148369673,2874.207625466341,4235.476802792302,48,0,0.001628875732421875,random,7,2.0,0.2,0.1
44.24185012817437,4998.83731526971,1598.4861427792057,48,0,0.0013890266418457031,random,7,2.0,0.2,0.1
64.04501355719565,2263.513160323095,2031.4459193941827,48,0,0.0011680126190185547,random,7,2.0,0.2,0.1
20.550271664536965,6958.965214575833,344.4305152325522,48,0,0.0014903545379638672,random,7,2.0,0.2,0.1
78.15361215546359,595.8097808509941,2696.41810461179,48,0,0.0009598731994628906,random,7,2.0,0.2,0.1
442.1263978529282,93627.8749260573,53745.97798253689,24,0,0.0013539791107177734,random,7,2.0,0.2,0.1
390.13145717426784,2662.042583887632,85570.74193643266,48,0,0.0010581016540527344,random,7,2.0,0.2,0.1
140.50983119452584,50748.73385840054,10242.149268924493,48,0,0.00098419189453125,random,7,2.0,0.2,0.1
138.32392313959448,63235.165557546505,4726.286351469166,72,0,0.0010058879852294922,random,7,2.0,0.2,0.1
166.71445690691536,23418.395171078504,23508.213850202912,48,0,0.0011630058288574219,random,7,2.0,0.2,0.1
40.710999788849854,13337.11879542282,788.5590426622152,72,0,0.0012578964233398438,random,7,2.0,0.2,0.1
64.85165729550164,268.99776678213027,3639.0434846492954,48,0,0.0011339187622070312,random,7,2.0,0.2,0.1
64.54533562549153,3174.8409035798336,2565.9053427185045,48,0,0.0015380382537841797,random,7,2.0,0.2,0.1
25.6048658780865,4.4953382529115,464.3712744891843,48,0,0.0010340213775634766,random,7,2.0,0.2,0.1
10.043794197605934,150.16288204741215,59.42120944922826,48,0,0.0010178089141845703,random,7,2.0,0.2,0.1
1.0857960427060465,7.2566912202735,0.5072333765593465,72,0,0.0009860992431640625,random,7,2.0,0.2,0.1
1.5823565659482828,1.081009186733844,1.7116490200708683,72,0,0.0014960765838623047,random,7,2.0,0.2,0.1
1.5931420255020918,0.0072347607804757125,1.5324652007150596,48,0,0.0010638236999511719,random,7,2.0,0.2,0.1
0.44560037213241244,111.48207556993468,0.12719456766980708,48,0,0.0021860599517822266,random,7,2.0,0.2,0.1
49.2194808697451,388.3314298271309,1818.2162683685358,48,0,0.0010519027709960938,random,7,2.0,0.2,0.1
35.24443068964298,15554.115320192272,421.4750039310998,48,0,0.0011310577392578125,random,7,2.0,0.2,0.1
7.427467463724513,49641.33498602312,52.97921174000043,72,0,0.0011153221130371094,random,7,2.0,0.2,0.1
69.92674003134877,14120.300608223457,4166.7674983111565,72,0,0.00128173828125,random,7,2.0,0.2,0.1
71.6336520471709,8208.026131501438,2366.528915805146,48,0,0.0012390613555908203,random,7,2.0,0.2,0.1
58.61122174837947,6381.9384983635255,2570.464140305481,48,0,0.0015709400177001953,random,7,2.0,0.2,0.1
30.840738162042562,11324.586611575485,226.77473735879744,72,0,0.0011336803436279297,random,7,2.0,0.2,0.1
913.0393595330772,704069.8649393223,553223.4322434234,48,0,0.0010499954223632812,random,7,2.0,0.2,0.1
22.961204934180014,14875.854949125627,58.76572022371511,72,0,0.0015778541564941406,random,7,2.0,0.2,0.1
282.30013944190745,140.66129887774576,18515.4622569483,48,0,0.002301931381225586,random,7,2.0,0.2,0.1
213.2053699153183,46309.00518894592,30243.040074005698,72,0,0.002164125442504883,random,7,2.0,0.2,0.1
1340.11730653958,1580201.1892796662,1197206.7761997732,72,0,0.002816915512084961,random,7,2.0,0.2,0.1
89.63178347193468,13068.312454503777,3643.6295086430023,72,0,0.0013179779052734375,random,7,2.0,0.2,0.1
33.31637557992882,20314.745395473703,778.9631251266807,72,0,0.0030329227447509766,random,7,2.0,0.2,0.1
76.7361841504897,10079.492756690257,3494.7084350432847,48,0,0.0030050277709960938,random,7,2.0,0.2,0.1
96.18898697632747,8.775368479293271e-22,3126.222222224875,24,0,0.0011150836944580078,random,7,2.0,0.2,0.1
28.308588801247097,1519.1278612186386,544.0901848110683,48,0,0.0016739368438720703,random,7,2.0,0.2,0.1
14.957455391273424,916.6895793272155,82.80528735426428,72,0,0.0013840198516845703,random,7,2.0,0.2,0.1
242.81327736220643,14855.089070475186,19964.798369241864,48,0,0.0012631416320800781,random,7,2.0,0.2,0.1
29.417794859476288,14.18105806101105,637.6225256193742,48,0,0.0010962486267089844,random,7,2.0,0.2,0.1
6.681773921719683,40.684155493336114,20.386782519741402,72,0,0.0013120174407958984,random,7,2.0,0.2,0.1
10.628445377533929,3.4269224515563756,85.75777609224629,48,0,0.001383066177368164,random,7,2.0,0.2,0.1
0.6999922511401099,4.385949556512206,0.28778982769250655,72,0,0.001313924789428711,random,7,2.0,0.2,0.1
1.1824527994631306,0.0036815257481836797,0.9497758980431135,24,0,0.0012969970703125,random,7,2.0,0.2,0.1
8.6007866336812,6.9385263694504795,56.91659926465234,48,0,0.001275777816772461,random,7,2.0,0.2,0.1
94.821581899716,9069.226204915305,6919.669577249263,48,0,0.001013040542602539,random,7,2.0,0.2,0.1
21.775699001327837,802.1924634999549,223.9561036617872,48,0,0.0013878345489501953,random,7,2.0,0.2,0.1
369.17029293769536,106969.70447896392,71320.95316166391,72,0,0.0014908313751220703,random,7,2.0,0.2,0.1
74.28635809024863,5962.685706759369,3913.2184205801186,48,0,0.0015938282012939453,random,7,2.0,0.2,0.1
61.92221450436392,7119.952036953,1110.8930610341692,72,0,0.001199960708618164,random,7,2.0,0.2,0.1
158.36917530374708,0.14441615674375233,19861.394777810383,24,0,0.0018651485443115234,random,7,2.0,0.2,0.1
200.48258063433312,930.95249104055,27827.20975972968,48,0,0.001313924789428711,random,7,2.0,0.2,0.1
1181.4372471905078,1212604.1822380025,930528.1458813684,72,0,0.002855062484741211,random,7,2.0,0.2,0.1
70.22355194723264,14495.570402435507,779.9012204604705,48,0,0.0010929107666015625,random,7,2.0,0.2,0.1
373.129922265918,56947.46370770202,129686.46428987132,48,0,0.001522064208984375,random,7,2.0,0.2,0.1
125.53631637627323,14701.984136991005,13860.306937765554,48,0,0.0015649795532226562,random,7,2.0,0.2,0.1
102.47688538978582,2566.7055730894936,6289.957221494066,72,0,0.0011038780212402344,random,7,2.0,0.2,0.1
198.2502928497347,75689.64861715499,32196.135381055752,48,0,0.0011091232299804688,random,7,2.0,0.2,0.1
80.86531484725379,2362.6666460864312,5024.056495573866,48,0,0.0010013580322265625,random,7,2.0,0.2,0.1
20.896124642751854,6943.009017865639,434.0674332312546,72,0,0.0011589527130126953,random,7,2.0,0.2,0.1
13.666038246196242,1054.0176232022297,152.76844132754903,72,0,0.001001119613647461,random,7,2.0,0.2,0.1
28.78808387621785,745.7497471230391,668.2792436315805,48,0,0.0010228157043457031,random,7,2.0,0.2,0.1
35.17069211223533,60.1458893654145,662.8063674346433,48,0,0.0009741783142089844,random,7,2.0,0.2,0.1
25.825264889500357,1.0124366233899668e-22,443.55555555585914,24,0,0.0010581016540527344,random,7,2.0,0.2,0.1
3.2160831318708696,158.92564336031546,6.430584049614787,72,0,0.000978231430053711,random,7,2.0,0.2,0.1
56.838507138803635,2815.7027849911806,2193.0858822953614,72,0,0.0008802413940429688,random,7,2.0,0.2,0.1
3.6475653368355276,9.87736093537222,8.88757118541295,48,0,0.000942230224609375,random,7,2.0,0.2,0.1
3.3042377134983005,0.987309965771027,6.033129818602949,48,0,0.0008769035339355469,random,7,2.0,0.2,0.1
10.13829255079314,6.2619486956767245,74.4408235890092,48,0,0.0009210109710693359,random,7,2.0,0.2,0.1
1.2056932242649172,112.04278943047382,0.779149905268869,72,0,0.001043081283569336,random,7,2.0,0.2,0.1
8.307988050828273,988.5949231267665,26.21962478102512,72,0,0.0013811588287353516,random,7,2.0,0.2,0.1
73.78502752143834,10398.497940592631,3802.0925639968227,48,0,0.0010461807250976562,random,7,2.0,0.2,0.1
15.486976420573187,7618.132800307395,191.3637090009477,72,0,0.0013859272003173828,random,7,2.0,0.2,0.1
118.25449592532226,38568.91675031211,10259.125051915526,48,0,0.0010411739349365234,random,7,2.0,0.2,0.1
99.83953486047794,1942.4621151875374,4670.542243556382,48,0,0.0010330677032470703,random,7,2.0,0.2,0.1
131.87235035764718,18398.233845659062,10810.753278718556,48,0,0.00096893310546875,random,7,2.0,0.2,0.1
54.89845136292151,7409.625575783495,1574.5907429810795,48,0,0.0012359619140625,random,7,2.0,0.2,0.1
29.913383479558487,11958.198855100933,219.68325869913,48,0,0.0010190010070800781,random,7,2.0,0.2,0.1
119.76644232053539,15033.867304248177,7090.440705756207,48,0,0.0010461807250976562,random,7,2.0,0.2,0.1
96.93286553022706,882.943795158298,6807.611049671461,48,0,0.000982046127319336,random,7,2.0,0.2,0.1
19.750909313806027,4614.321090815957,277.2203414163789,48,0,0.0011451244354248047,random,7,2.0,0.2,0.1
149.98699105781773,4469.349440876646,19283.761895964464,48,0,0.0015420913696289062,random,7,2.0,0.2,0.1
61.406314995074,0.19003255878426362,3585.1226505366726,48,0,0.0014200210571289062,random,7,2.0,0.2,0.1
30.81782074236757,123.51843359866349,629.2546368681234,48,0,0.002151012420654297,random,7,2.0,0.2,0.1
129.03283662822793,14126.617704562937,12971.797551180338,48,0,0.0010819435119628906,random,7,2.0,0.2,0.1
23.49934212237502,207.4708658022016,369.5467022986622,48,0,0.002597808837890625,random,7,2.0,0.2,0.1
3.513814980657457,217.40298456150916,6.7990874215782275,48,0,0.0010018348693847656,random,7,2.0,0.2,0.1
1.014482345956324,22.861430284452677,0.9635895096376164,48,0,0.003314971923828125,random,7,2.0,0.2,0.1
0.6212485601100588,4.317882111819789,0.26468609142858057,72,0,0.0017361640930175781,random,7,2.0,0.2,0.1
0.28354738724008827,1.7601409560624572,0.0291468289157078,72,0,0.0012102127075195312,random,7,2.0,0.2,0.1
5.8048043033694725,21.498938246228263,21.473344508713406,72,0,0.0010831356048583984,random,7,2.0,0.2,0.1
0.40820975582738117,189.10344484824506,0.01655110642725621,72,0,0.0010559558868408203,random,7,2.0,0.2,0.1
21.035008656222033,1798.0238467323743,243.64676354973327,48,0,0.0011951923370361328,random,7,2.0,0.2,0.1
537.5202417176027,249575.3784938351,145607.22266746988,72,0,0.002034902572631836,random,7,2.0,0.2,0.1
349.36738619343845,138608.77675230993,105588.01856403508,48,0,0.0014808177947998047,random,7,2.0,0.2,0.1
104.1839541715547,0.16707555827427778,10392.315439838216,48,0,0.001264810562133789,random,7,2.0,0.2,0.1
4.5821394714340125,2274.5630028042438,12.545188164972316,72,0,0.0011720657348632812,random,7,2.0,0.2,0.1
21.03986431693245,4810.441917884814,442.26372842352083,48,0,0.0012178421020507812,random,7,2.0,0.2,0.1
574.2707517313968,197277.17895988864,135668.99179963046,72,0,0.0013899803161621094,random,7,2.0,0.2,0.1
44.36030013313999,1320.895389267572,1952.8659936471188,48,0,0.0011501312255859375,random,7,2.0,0.2,0.1
117.21409534320372,24614.934834169322,12364.685325372855,48,0,0.0017631053924560547,random,7,2.0,0.2,0.1
35.51681745511929,2764.84134835784,1213.6664213301362,48,0,0.0015349388122558594,random,7,2.0,0.2,0.1
98.49771439157473,14871.858956252394,9327.007384627064,48,0,0.0015301704406738281,random,7,2.0,0.2,0.1
298.49563810656207,60459.33510866939,50727.67479660682,48,0,0.0014171600341796875,random,7,2.0,0.2,0.1
306.3937784579308,42052.61643864036,48900.89591020544,48,0,0.0010371208190917969,random,7,2.0,0.2,0.1
198.93280073254064,30020.726004858854,26014.570117178348,48,0,0.0011069774627685547,random,7,2.0,0.2,0.1
140.53069600766068,41296.25054584737,13233.619680230224,72,0,0.0010330677032470703,random,7,2.0,0.2,0.1
87.14355131080976,118.0956973616732,5388.871667666384,48,0,0.0010170936584472656,random,7,2.0,0.2,0.1
60.84032276418112,58.90914461196906,1883.6170412700503,48,0,0.001313924789428711,random,7,2.0,0.2,0.1
7.811026138427859,816.0257136061679,60.212623934679385,72,0,0.001026153564453125,random,7,2.0,0.2,0.1
0.7626342527678011,97.67720347423624,0.33111495101235483,72,0,0.0011801719665527344,random,7,2.0,0.2,0.1
4.933680121172151,24.993708078027606,19.806189247493695,48,0,0.001027822494506836,random,7,2.0,0.2,0.1
0.7693033674101145,0.77848105492106,0.42847851592614083,48,0,0.0016450881958007812,random,7,2.0,0.2,0.1
2.4196307754124557,6.562510022313876,3.998052769013322,72,0,0.000988006591796875,random,7,2.0,0.2,0.1
1.1178138077450281,0.10936522801583694,1.0145271609960962,48,0,0.0009541511535644531,random,7,2.0,0.2,0.1
13.486438396779285,137.63659148840154,127.56207178737463,48,0,0.002379179000854492,random,7,2.0,0.2,0.1
176.08622868014908,29322.0536644488,20854.767736585243,48,0,0.0010340213775634766,random,7,2.0,0.2,0.1
202.96591675918577,29329.408438980423,26957.35984499274,48,0,0.0018310546875,random,7,2.0,0.2,0.1
360.1806180951392,121.06918221015654,100297.98162445961,48,0,0.0010492801666259766,random,7,2.0,0.2,0.1
31.640064193453043,14225.186751519359,434.50656624331515,48,0,0.002997159957885742,random,7,2.0,0.2,0.1
40.59809729852189,2344.24447567578,1181.2900221628852,48,0,0.0016548633575439453,random,7,2.0,0.2,0.1
44.44517853086017,8437.926007611282,743.1327382919084,48,0,0.0019729137420654297,random,7,2.0,0.2,0.1
318.1335071485373,37104.099145575274,39723.65410326587,48,0,0.0013279914855957031,random,7,2.0,0.2,0.1
69.79757235388715,7409.344792100808,2815.51123260418,48,0,0.0012750625610351562,random,7,2.0,0.2,0.1
90.64543000144796,3499.4104964597113,7227.5190374956655,48,0,0.0018739700317382812,random,7,2.0,0.2,0.1
5.1696546325370045,4761.13480176809,10.051043085616174,72,0,0.0010950565338134766,random,7,2.0,0.2,0.1
399.2024447889057,162317.14209392815,147151.64412899877,48,0,0.001094818115234375,random,7,2.0,0.2,0.1
381.07025837534076,2330.6454944157267,97568.72882637905,48,0,0.0012841224670410156,random,7,2.0,0.2,0.1
364.43600946217657,40471.34843213154,73483.89694754872,48,0,0.00102996826171875,random,7,2.0,0.2,0.1
541.7263359838012,336029.2466610255,203447.68536257805,48,0,0.0010752677917480469,random,7,2.0,0.2,0.1
13.835244926888548,12379.606709327367,189.99638363536653,48,0,0.0010039806365966797,random,7,2.0,0.2,0.1
19.510876670314218,8378.442155659583,279.2683873949891,48,0,0.0009579658508300781,random,7,2.0,0.2,0.1
9.794993748975052,2754.2401216072303,93.62474284817539,48,0,0.0009829998016357422,random,7,2.0,0.2,0.1
60.485112558118836,1203.9986407594715,596.0796526652551,24,0,0.0008671283721923828,random,7,2.0,0.2,0.1
11.01234144156049,6.25466951266606,60.28852395182712,48,0,0.0010609626770019531,random,7,2.0,0.2,0.1
0.8239471532244402,8.952596260846112,0.6699882465455169,72,0,0.0010991096496582031,random,7,2.0,0.2,0.1
0.20591228275713858,0.968852600873613,0.02423787048045693,72,0,0.0009810924530029297,random,7,2.0,0.2,0.1
0.6437420883463817,0.5374974729494301,0.36154881043145637,48,0,0.0012860298156738281,random,7,2.0,0.2,0.1
14.598568026271039,0.07397296617495079,148.20237626643203,24,0,0.0010790824890136719,random,7,2.0,0.2,0.1
60.07561256807657,2801.442052063503,2647.938331301819,48,0,0.0010509490966796875,random,7,2.0,0.2,0.1
47.27704640000187,17994.02144766299,2179.4180738388254,72,0,0.0014028549194335938,random,7,2.0,0.2,0.1
104.57246163031414,102059.4278880894,7229.686643881003,72,0,0.0025222301483154297,random,7,2.0,0.2,0.1
39.86897981793353,11649.480429942205,478.3211770414451,48,0,0.002351999282836914,random,7,2.0,0.2,0.1
58.66201976082708,78.46813452075811,3392.3203183349256,24,0,0.0015528202056884766,random,7,2.0,0.2,0.1
337.5721913229208,62399.71295360854,59251.22361361867,48,0,0.001077890396118164,random,7,2.0,0.2,0.1
20.91845774877508,4616.528334612514,245.3392187571533,48,0,0.0011150836944580078,random,7,2.0,0.2,0.1
81.3665463445949,7.560007403133137,4555.05447983939,48,0,0.0011448860168457031,random,7,2.0,0.2,0.1
46.791279341973464,253.1081516856738,1001.308515542455,48,0,0.0018770694732666016,random,7,2.0,0.2,0.1
43.44271933308583,4144.184643696471,1746.4283605924018,72,0,0.0014781951904296875,random,7,2.0,0.2,0.1
54.22398661594545,5445.015209094211,1649.3050206892374,48,0,0.001767873764038086,random,7,2.0,0.2,0.1
7.23816192200505,53057.187643947334,46.802438312570736,72,0,0.0013167858123779297,random,7,2.0,0.2,0.1
389.1511884486765,3057.3823771983093,77110.10833785002,48,0,0.0013942718505859375,random,7,2.0,0.2,0.1
159.734756193807,16016.534341572531,15985.351539138208,48,0,0.001455068588256836,random,7,2.0,0.2,0.1
38.54317285190959,5552.081397826908,513.5039460742704,72,0,0.0015299320220947266,random,7,2.0,0.2,0.1
209.62824780153005,44860.639791455906,29202.051969449592,48,0,0.0016369819641113281,random,7,2.0,0.2,0.1
104.29450424320551,0.05303268068147495,3671.399672982334,24,0,0.001332998275756836,random,7,2.0,0.2,0.1
6.054405200090535,397.5716871962254,19.514829699582403,48,0,0.0021178722381591797,random,7,2.0,0.2,0.1
3.310335611868068,145.5204920228867,4.360911451660203,72,0,0.0014557838439941406,random,7,2.0,0.2,0.1
0.7465547167816429,11.259083175438791,0.4414405765317501,72,0,0.0011279582977294922,random,7,2.0,0.2,0.1
24.554105647788884,299.94982264592727,270.84824638779423,24,0,0.0013480186462402344,random,7,2.0,0.2,0.1
0.910265671850712,1.3762019412027182,0.66596996851302,48,0,0.001065969467163086,random,7,2.0,0.2,0.1
0.39664598908870674,0.15450345024631168,0.09658652314754522,48,0,0.0010912418365478516,random,7,2.0,0.2,0.1
12.588710549030468,0.027980907283241267,99.68391838006342,24,0,0.0022127628326416016,random,7,2.0,0.2,0.1
8.669674516614556,2372.2043513147287,24.131003639373976,48,0,0.0018208026885986328,random,7,2.0,0.2,0.1
