rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
1.74321085455759,1.710902652742569,2.2041357034543037,144,18,0.0014188289642333984,1,3,3,etbp_td,7,2.0,0.2,0.1
17.95521424746394,180.705529809316,197.81600451163175,144,18,0.0016508102416992188,1,3,3,etbp_td,7,2.0,0.2,0.1
0.9459380115290384,1222.6683085065458,0.7288274387727577,144,18,0.0015900135040283203,1,3,3,etbp_td,7,2.0,0.2,0.1
232.21312103726268,65719.66788613805,50584.85525044869,144,18,0.001338958740234375,1,3,3,etbp_td,7,2.0,0.2,0.1
165.04232656538332,24870.112429301385,17076.893952282117,144,18,0.0015408992767333984,1,3,3,etbp_td,7,2.0,0.2,0.1
1.2360360149232512,225.63024853483793,1.2536281639987135,144,18,0.0015521049499511719,1,3,3,etbp_td,7,2.0,0.2,0.1
17.326050723394854,156.92682779556344,193.14822938619008,144,18,0.001329183578491211,1,3,3,etbp_td,7,2.0,0.2,0.1
15.424429728236671,1008.1075735283997,136.62272273303873,144,18,0.0027120113372802734,1,3,3,etbp_td,7,2.0,0.2,0.1
29.85899959908016,945.886591206479,742.4080849428357,144,18,0.0034089088439941406,1,3,3,etbp_td,7,2.0,0.2,0.1
37.363060284539834,2053.0847658268335,853.4828186492897,144,18,0.0016231536865234375,1,3,3,etbp_td,7,2.0,0.2,0.1
26.536953738599603,236.70934013558713,377.1557951121137,144,18,0.001561880111694336,1,3,3,etbp_td,7,2.0,0.2,0.1
56.893970721158,4559.761477775789,3234.4109292501107,144,18,0.0011968612670898438,1,3,3,etbp_td,7,2.0,0.2,0.1
100.4777401202912,7181.6786181623365,6800.39199912678,144,18,0.0014150142669677734,1,3,3,etbp_td,7,2.0,0.2,0.1
178.1714703289297,39553.22485852044,30313.249749452632,144,18,0.001313924789428711,1,3,3,etbp_td,7,2.0,0.2,0.1
14.888623258041452,1542.1181046766444,159.78792503495518,144,18,0.0015790462493896484,1,3,3,etbp_td,7,2.0,0.2,0.1
79.7922570194577,7959.383880718341,6164.542254806121,144,18,0.0013628005981445312,1,3,3,etbp_td,7,2.0,0.2,0.1
21.77184267855685,445.4798796898751,376.1306354693673,144,18,0.0014538764953613281,1,3,3,etbp_td,7,2.0,0.2,0.1
11.202611030747418,311.4266645193167,78.74300476733049,144,18,0.0014019012451171875,1,3,3,etbp_td,7,2.0,0.2,0.1
10.418738851912167,62.089446007699706,67.22809609196453,144,18,0.0013282299041748047,1,3,3,etbp_td,7,2.0,0.2,0.1
1.2246586190338333,15.055834300491066,0.8829108807665199,144,18,0.0015821456909179688,1,3,3,etbp_td,7,2.0,0.2,0.1
1.8158687037933554,0.9184010452577841,1.6118322285791769,144,18,0.001367807388305664,1,3,3,etbp_td,7,2.0,0.2,0.1
1.7427516348843455,1.5794679172622785,1.8021283789284919,144,18,0.001355886459350586,1,3,3,etbp_td,7,2.0,0.2,0.1
0.31843503466229145,7.154659583998781,0.05116792136493558,144,18,0.0013802051544189453,1,3,3,etbp_td,7,2.0,0.2,0.1
15.666908844858936,129.0709935804212,150.63469578680926,144,18,0.0013661384582519531,1,3,3,etbp_td,7,2.0,0.2,0.1
71.5237040780933,8056.594366122453,3023.3237007144858,144,18,0.0016369819641113281,1,3,3,etbp_td,7,2.0,0.2,0.1
6.498422140003587,10974.740193784799,30.22822380687762,144,18,0.0013821125030517578,1,3,3,etbp_td,7,2.0,0.2,0.1
2.1978891459744445,3614.098399667817,1.9129899263007089,144,18,0.0014219284057617188,1,3,3,etbp_td,7,2.0,0.2,0.1
29.915984235331372,845.3868870624632,701.1620936068949,144,18,0.001302957534790039,1,3,3,etbp_td,7,2.0,0.2,0.1
1.1953348634989593,210.77843170863716,0.5727061089110099,144,18,0.0015480518341064453,1,3,3,etbp_td,7,2.0,0.2,0.1
4.916296176258824,848.1966049294939,14.01186435249558,144,18,0.0015451908111572266,1,3,3,etbp_td,7,2.0,0.2,0.1
5.237828947698067,529.2394600031193,22.599113086430005,144,18,0.0015859603881835938,1,3,3,etbp_td,7,2.0,0.2,0.1
36.477143029263345,891.393438165515,953.4867297976733,144,18,0.0014672279357910156,1,3,3,etbp_td,7,2.0,0.2,0.1
25.99139857598611,444.5328986208429,437.9556009646496,144,18,0.0014758110046386719,1,3,3,etbp_td,7,2.0,0.2,0.1
45.3025484673503,412.813122054514,861.1476561406151,144,18,0.0014050006866455078,1,3,3,etbp_td,7,2.0,0.2,0.1
78.51997308665113,3573.343380304668,4094.5721265108186,144,18,0.0013539791107177734,1,3,3,etbp_td,7,2.0,0.2,0.1
54.69730039584535,1517.4025534857058,1751.0749279651561,144,18,0.0013401508331298828,1,3,3,etbp_td,7,2.0,0.2,0.1
44.58081634796544,2750.1625890441774,1246.9518369481148,144,18,0.0013041496276855469,1,3,3,etbp_td,7,2.0,0.2,0.1
6.286180543948689,271.7332047344257,39.46731454417138,144,18,0.0013289451599121094,1,3,3,etbp_td,7,2.0,0.2,0.1
3.2511981682103106,94.44691849086864,10.436421783658822,144,18,0.0012881755828857422,1,3,3,etbp_td,7,2.0,0.2,0.1
16.216211742915608,153.14824557969249,162.3060858155196,144,18,0.001329183578491211,1,3,3,etbp_td,7,2.0,0.2,0.1
10.421421156793429,72.76630889468635,64.5851607564304,144,18,0.0011858940124511719,1,3,3,etbp_td,7,2.0,0.2,0.1
4.053820200782395,9.25054935828026,10.103094085897268,144,18,0.003419160842895508,1,3,3,etbp_td,7,2.0,0.2,0.1
0.3502991075331057,8.26676394494063,0.1213885901267872,144,18,0.001683950424194336,1,3,3,etbp_td,7,2.0,0.2,0.1
0.7673585227510228,0.003443960996019091,0.19800168131088683,144,18,0.0013766288757324219,1,3,3,etbp_td,7,2.0,0.2,0.1
1.9802068738110121,5.972954185822517,3.216215456616981,144,18,0.001516103744506836,1,3,3,etbp_td,7,2.0,0.2,0.1
9.245866347860613,52.09038039587127,54.6848515124157,144,18,0.001371145248413086,1,3,3,etbp_td,7,2.0,0.2,0.1
3.358753455849721,565.8744913405652,5.373727597038798,144,18,0.00131988525390625,1,3,3,etbp_td,7,2.0,0.2,0.1
72.17457383622676,3461.3049577372226,3441.3568987509857,144,18,0.0013477802276611328,1,3,3,etbp_td,7,2.0,0.2,0.1
2.1369611029132565,1452.6039988503528,4.537323680930123,144,18,0.0013360977172851562,1,3,3,etbp_td,7,2.0,0.2,0.1
22.77806587221989,449.1255663814375,397.6002602641479,144,18,0.0013990402221679688,1,3,3,etbp_td,7,2.0,0.2,0.1
20.225698900439514,186.85936206222414,266.3302608108594,144,18,0.0014638900756835938,1,3,3,etbp_td,7,2.0,0.2,0.1
31.850394663185327,667.5378709224096,729.5145353780619,144,18,0.0014269351959228516,1,3,3,etbp_td,7,2.0,0.2,0.1
28.33519002630605,475.0249820251795,505.14015562154776,144,18,0.0014140605926513672,1,3,3,etbp_td,7,2.0,0.2,0.1
5.343245039702246,534.7664850644935,20.3026028445146,144,18,0.001489877700805664,1,3,3,etbp_td,7,2.0,0.2,0.1
27.735045447181605,565.3853498460527,533.1225937676631,144,18,0.0012936592102050781,1,3,3,etbp_td,7,2.0,0.2,0.1
3.276511912037804,951.2669251690209,6.724306569280273,144,18,0.0013239383697509766,1,3,3,etbp_td,7,2.0,0.2,0.1
80.28001141133811,4062.208679427005,4189.685055044486,144,18,0.001306772232055664,1,3,3,etbp_td,7,2.0,0.2,0.1
77.97640797104087,3870.9553597443523,3935.9101665907942,144,18,0.0013360977172851562,1,3,3,etbp_td,7,2.0,0.2,0.1
54.810962356205295,256.91036829321905,1174.8006447929065,144,18,0.0013439655303955078,1,3,3,etbp_td,7,2.0,0.2,0.1
46.67045413713775,2942.1873192656312,2173.635571338528,144,18,0.0013408660888671875,1,3,3,etbp_td,7,2.0,0.2,0.1
5.070031583980981,814.3740443948217,22.305189496066962,144,18,0.0013549327850341797,1,3,3,etbp_td,7,2.0,0.2,0.1
54.51438142759964,2846.03769637185,2005.6101694776082,144,18,0.0016508102416992188,1,3,3,etbp_td,7,2.0,0.2,0.1
11.563990330358042,76.7028118357901,82.73938718639471,144,18,0.0011949539184570312,1,3,3,etbp_td,7,2.0,0.2,0.1
4.043294234835957,6.524111153998504,11.072906587120713,144,18,0.002840757369995117,1,3,3,etbp_td,7,2.0,0.2,0.1
1.6874064815751026,3.6985156959915955,2.841507374244621,144,18,0.0014100074768066406,1,3,3,etbp_td,7,2.0,0.2,0.1
1.7326015452743735,3.855781377276184,2.9865573723661476,144,18,0.0013701915740966797,1,3,3,etbp_td,7,2.0,0.2,0.1
0.38655824315465737,2.385085563190747,0.13361833344135704,144,18,0.0015969276428222656,1,3,3,etbp_td,7,2.0,0.2,0.1
0.6736242455388975,4.24214869372078,0.3676340972735032,144,18,0.0017380714416503906,1,3,3,etbp_td,7,2.0,0.2,0.1
0.18326768615244565,1.969973019055054,0.03260631242798637,144,18,0.0013408660888671875,1,3,3,etbp_td,7,2.0,0.2,0.1
18.61406392320146,428.2849041603988,330.867037657413,144,18,0.0013279914855957031,1,3,3,etbp_td,7,2.0,0.2,0.1
3.152862993240169,1041.8817163899475,4.262204727598446,144,18,0.0015249252319335938,1,3,3,etbp_td,7,2.0,0.2,0.1
116.68426088815299,8972.467119605672,9371.969382624682,144,18,0.001299142837524414,1,3,3,etbp_td,7,2.0,0.2,0.1
79.11030583862522,4375.812511941353,4258.7321631015175,144,18,0.0013420581817626953,1,3,3,etbp_td,7,2.0,0.2,0.1
22.090030593243803,206.86203232910137,289.3617125474736,144,18,0.0014820098876953125,1,3,3,etbp_td,7,2.0,0.2,0.1
21.40171356366193,184.92315057678206,289.8058079007137,144,18,0.00144195556640625,1,3,3,etbp_td,7,2.0,0.2,0.1
0.8120511425416836,477.6063293304091,0.33639125586270086,144,18,0.0016579627990722656,1,3,3,etbp_td,7,2.0,0.2,0.1
46.784291087764885,1578.1208738995758,1502.4006674770474,144,18,0.0014600753784179688,1,3,3,etbp_td,7,2.0,0.2,0.1
33.47537541813911,1543.5698312581019,1118.7155961178162,144,18,0.0014061927795410156,1,3,3,etbp_td,7,2.0,0.2,0.1
34.64953668508992,649.1747075724323,816.5838225309359,144,18,0.0014450550079345703,1,3,3,etbp_td,7,2.0,0.2,0.1
62.875673873233026,1.1011696699311162,1325.9692402967355,144,18,0.0011551380157470703,1,3,3,etbp_td,7,2.0,0.2,0.1
95.35851809226209,7228.031919758215,7490.424720548996,144,18,0.0013360977172851562,1,3,3,etbp_td,7,2.0,0.2,0.1
81.41711930587903,4645.226675089737,4502.278517311261,144,18,0.00131988525390625,1,3,3,etbp_td,7,2.0,0.2,0.1
2.7860533777967618,2094.333256787987,5.798460582919765,144,18,0.0014243125915527344,1,3,3,etbp_td,7,2.0,0.2,0.1
37.08469080389769,1070.7383118370067,995.7074530117249,144,18,0.0014679431915283203,1,3,3,etbp_td,7,2.0,0.2,0.1
32.630815640373534,1419.6923797882991,1064.7695663461648,144,18,0.0013401508331298828,1,3,3,etbp_td,7,2.0,0.2,0.1
17.532880959928463,267.76523827015353,236.34992405341737,144,18,0.0013072490692138672,1,3,3,etbp_td,7,2.0,0.2,0.1
8.73486659681505,53.74515773809802,57.05665235321252,144,18,0.0013270378112792969,1,3,3,etbp_td,7,2.0,0.2,0.1
8.71168689272549,15.46226108043705,33.3516026713815,144,18,0.0013120174407958984,1,3,3,etbp_td,7,2.0,0.2,0.1
8.154072929448212,62.47774185469509,39.65505203920466,144,18,0.0013098716735839844,1,3,3,etbp_td,7,2.0,0.2,0.1
0.4414436702743031,0.5201948384218701,0.1354198871570725,144,18,0.001313924789428711,1,3,3,etbp_td,7,2.0,0.2,0.1
0.4195656173653487,0.14679452792900888,0.10377759883418969,144,18,0.0015621185302734375,1,3,3,etbp_td,7,2.0,0.2,0.1
4.624568081856147,12.836020797161545,13.546887046488317,144,18,0.0011472702026367188,1,3,3,etbp_td,7,2.0,0.2,0.1
9.817149163229297,66.74827021347618,65.78072178529315,144,18,0.0012810230255126953,1,3,3,etbp_td,7,2.0,0.2,0.1
40.55309782849678,1276.8705377273457,1186.6198500262165,144,18,0.0013127326965332031,1,3,3,etbp_td,7,2.0,0.2,0.1
90.32605270067573,6340.451553058197,5846.180445804884,144,18,0.0013208389282226562,1,3,3,etbp_td,7,2.0,0.2,0.1
71.97732685870936,1215.2815529173618,2334.5526370338425,144,18,0.0013060569763183594,1,3,3,etbp_td,7,2.0,0.2,0.1
3.600036785886062,296.1541412512026,11.64162146031972,144,18,0.0015411376953125,1,3,3,etbp_td,7,2.0,0.2,0.1
30.82033273613827,321.28688807760113,556.641521223862,144,18,0.001287221908569336,1,3,3,etbp_td,7,2.0,0.2,0.1
4.561998595706963,923.0460733526646,16.99427669139175,144,18,0.0013980865478515625,1,3,3,etbp_td,7,2.0,0.2,0.1
42.150838324647246,1262.653417473024,1208.078629096973,144,18,0.0015397071838378906,1,3,3,etbp_td,7,2.0,0.2,0.1
3.6406780816880993,905.5953334179579,13.238529156241116,144,18,0.0014030933380126953,1,3,3,etbp_td,7,2.0,0.2,0.1
39.31943119314165,584.6049027476525,976.7000227052562,144,18,0.0013971328735351562,1,3,3,etbp_td,7,2.0,0.2,0.1
56.41706819294424,3469.0456681091423,2846.0751071406066,144,18,0.0011603832244873047,1,3,3,etbp_td,7,2.0,0.2,0.1
19.283023368428548,6947.768251200821,159.43309062591848,144,18,0.0016980171203613281,1,3,3,etbp_td,7,2.0,0.2,0.1
11.886150374725528,3206.9195581347735,141.15399271229333,144,18,0.0015780925750732422,1,3,3,etbp_td,7,2.0,0.2,0.1
6.151684437511549,1419.2574321805575,13.34906764889291,144,18,0.0018658638000488281,1,3,3,etbp_td,7,2.0,0.2,0.1
120.62228814214491,14294.082833150927,10317.25172729698,144,18,0.001486063003540039,1,3,3,etbp_td,7,2.0,0.2,0.1
6.484825229291541,344.76174191382347,27.34432143746125,144,18,0.0015420913696289062,1,3,3,etbp_td,7,2.0,0.2,0.1
24.038608859654023,694.8452246894273,575.1000412592426,144,18,0.0013461112976074219,1,3,3,etbp_td,7,2.0,0.2,0.1
15.732081718364055,106.54314430015069,142.2232227381226,144,18,0.001332998275756836,1,3,3,etbp_td,7,2.0,0.2,0.1
18.508065314729883,10.917861948796094,112.91140661145168,144,18,0.0013322830200195312,1,3,3,etbp_td,7,2.0,0.2,0.1
10.392515923056544,81.8777470389147,72.44129698954735,144,18,0.0013229846954345703,1,3,3,etbp_td,7,2.0,0.2,0.1
9.798135621424164,0.002307770547394923,32.545809960116635,144,18,0.0011208057403564453,1,3,3,etbp_td,7,2.0,0.2,0.1
4.619468171839796,9.911644304424074,14.170772072902047,144,18,0.0014081001281738281,1,3,3,etbp_td,7,2.0,0.2,0.1
2.891745922356052,5.050427913198589,5.776650794674237,144,18,0.0015048980712890625,1,3,3,etbp_td,7,2.0,0.2,0.1
0.5785190055353645,0.25141659163743824,0.23726970907392816,144,18,0.0011811256408691406,1,3,3,etbp_td,7,2.0,0.2,0.1
1.1579171310166043,1.430499835681297,0.801184073416259,144,18,0.0013799667358398438,1,3,3,etbp_td,7,2.0,0.2,0.1
5.773700371828176,16.510677124880512,22.181364436336537,144,18,0.0013539791107177734,1,3,3,etbp_td,7,2.0,0.2,0.1
2.4408124078585547,82.02887660913154,2.891829257720967,144,18,0.0015468597412109375,1,3,3,etbp_td,7,2.0,0.2,0.1
26.14067973620144,0.8247038778240144,227.17722467199076,144,18,0.0011551380157470703,1,3,3,etbp_td,7,2.0,0.2,0.1
4.082517283280135,630.8215118840966,13.76292303505629,144,18,0.0015380382537841797,1,3,3,etbp_td,7,2.0,0.2,0.1
14.39763376688295,622.7125623836421,43.14930580205723,144,18,0.0013840198516845703,1,3,3,etbp_td,7,2.0,0.2,0.1
10.317751077397439,563.0135850226086,84.14926191872598,144,18,0.0015790462493896484,1,3,3,etbp_td,7,2.0,0.2,0.1
49.210613112981775,1436.7460405293905,778.9345012498866,144,18,0.0011169910430908203,1,3,3,etbp_td,7,2.0,0.2,0.1
55.38148761699342,3518.5528840645425,1718.5350544782252,144,18,0.0011279582977294922,1,3,3,etbp_td,7,2.0,0.2,0.1
97.13409697330756,100.94938428153814,3210.5414463841735,144,18,0.0011200904846191406,1,3,3,etbp_td,7,2.0,0.2,0.1
1.6296440658460136,1564.4038992448177,1.9445538841807781,144,18,0.0016629695892333984,1,3,3,etbp_td,7,2.0,0.2,0.1
16.965683643108445,1143.3108405468627,201.45043213142196,144,18,0.0013430118560791016,1,3,3,etbp_td,7,2.0,0.2,0.1
98.73496500336518,8688.752616372161,6296.449138994085,144,18,0.001523733139038086,1,3,3,etbp_td,7,2.0,0.2,0.1
9.328506505927756,451.7923813184473,75.58349319372047,144,18,0.001668691635131836,1,3,3,etbp_td,7,2.0,0.2,0.1
23.679200990407708,249.82612770711185,379.2195220374724,144,18,0.0013699531555175781,1,3,3,etbp_td,7,2.0,0.2,0.1
33.06032476760788,404.9746569629112,714.8945395101919,144,18,0.0013968944549560547,1,3,3,etbp_td,7,2.0,0.2,0.1
3.1361076330725317,190.07064607436337,6.028095927879499,144,18,0.0015859603881835938,1,3,3,etbp_td,7,2.0,0.2,0.1
18.867165907801493,505.50549216045005,197.31428112863827,144,18,0.0015850067138671875,1,3,3,etbp_td,7,2.0,0.2,0.1
19.372931173237248,354.93509392035713,214.57103437450778,144,18,0.001232147216796875,1,3,3,etbp_td,7,2.0,0.2,0.1
13.307145903599148,56.005532022438956,110.59942941979112,144,18,0.0013790130615234375,1,3,3,etbp_td,7,2.0,0.2,0.1
1.74977276162214,46.45974574166923,1.6262114193079285,144,18,0.001461029052734375,1,3,3,etbp_td,7,2.0,0.2,0.1
9.576284558495939,36.16515204738267,58.669874505803364,144,18,0.0013461112976074219,1,3,3,etbp_td,7,2.0,0.2,0.1
0.5777432011094331,0.2389248601993851,0.23072483224241755,144,18,0.0011370182037353516,1,3,3,etbp_td,7,2.0,0.2,0.1
0.10652441438113032,0.1335781404240833,0.011226775255392361,144,18,0.0015270709991455078,1,3,3,etbp_td,7,2.0,0.2,0.1
0.578506727236878,0.2484321526239471,0.23915476656965828,144,18,0.001325845718383789,1,3,3,etbp_td,7,2.0,0.2,0.1
6.621484371713268,39.35661407986023,29.883976249715488,144,18,0.0013549327850341797,1,3,3,etbp_td,7,2.0,0.2,0.1
10.499774253903029,51.85417984750737,64.53890093885111,144,18,0.002627134323120117,1,3,3,etbp_td,7,2.0,0.2,0.1
15.121944678810106,517.2673216392501,142.14373919485183,144,18,0.0053980350494384766,1,3,3,etbp_td,7,2.0,0.2,0.1
12.326442545336192,1076.0564524034378,141.79493076170718,144,18,0.005750894546508789,1,3,3,etbp_td,7,2.0,0.2,0.1
20.850526965097238,937.8500753319082,84.99822654509624,144,18,0.0017790794372558594,1,3,3,etbp_td,7,2.0,0.2,0.1
11.1164982775039,1419.4167098521095,48.33239953547427,144,18,0.0017621517181396484,1,3,3,etbp_td,7,2.0,0.2,0.1
6.056771834476081,1190.166042621033,36.119390391111324,144,18,0.002789020538330078,1,3,3,etbp_td,7,2.0,0.2,0.1
14.173990176993039,1802.3410052208744,187.04134936814432,144,18,0.0017838478088378906,1,3,3,etbp_td,7,2.0,0.2,0.1
46.12811877185059,1621.2195879456383,1359.827604456416,144,18,0.0019757747650146484,1,3,3,etbp_td,7,2.0,0.2,0.1
57.32708408620798,1295.4086705686939,2313.410241273101,144,18,0.0017232894897460938,1,3,3,etbp_td,7,2.0,0.2,0.1
13.913303698242064,1933.3081910411645,89.02967679757705,144,18,0.0015821456909179688,1,3,3,etbp_td,7,2.0,0.2,0.1
8.08905909604808,966.6571459348817,57.91471060263202,144,18,0.0014171600341796875,1,3,3,etbp_td,7,2.0,0.2,0.1
8.739180344138955,677.3846148837252,60.15004876429459,144,18,0.0013842582702636719,1,3,3,etbp_td,7,2.0,0.2,0.1
6.461641067661114,645.2360205801778,22.78067141436721,144,18,0.0016379356384277344,1,3,3,etbp_td,7,2.0,0.2,0.1
2.486104054267447,60.015890561882806,4.729137695946403,144,18,0.002101898193359375,1,3,3,etbp_td,7,2.0,0.2,0.1
1.3998217878555146,92.85931620253437,1.8203333326460405,144,18,0.0016179084777832031,1,3,3,etbp_td,7,2.0,0.2,0.1
3.68577041217222,85.91667346979307,13.584135604634705,144,18,0.001416921615600586,1,3,3,etbp_td,7,2.0,0.2,0.1
9.249401944562626,54.944017127232364,54.085548269519144,144,18,0.0015130043029785156,1,3,3,etbp_td,7,2.0,0.2,0.1
1.9248206328422564,59.332871302269155,2.063873444780157,144,18,0.0016040802001953125,1,3,3,etbp_td,7,2.0,0.2,0.1
4.620579562369375,15.022363321106823,14.627766824615266,144,18,0.0013740062713623047,1,3,3,etbp_td,7,2.0,0.2,0.1
0.1304847802434018,1.0043394471607818,0.010874718048559792,144,18,0.0016078948974609375,1,3,3,etbp_td,7,2.0,0.2,0.1
1.6050208193146103,0.2127575815989852,1.5097202342830565,144,18,0.0015993118286132812,1,3,3,etbp_td,7,2.0,0.2,0.1
0.13017375452752925,0.17276028575213978,0.009201942343516137,144,18,0.001603841781616211,1,3,3,etbp_td,7,2.0,0.2,0.1
3.854073124656247,22.8096010921787,9.650152196010849,144,18,0.0013828277587890625,1,3,3,etbp_td,7,2.0,0.2,0.1
2.311967263324579,29.013220818834586,3.4872085512293047,144,18,0.0015592575073242188,1,3,3,etbp_td,7,2.0,0.2,0.1
24.026053908530628,676.4937403943902,564.2299152807994,144,18,0.002663850784301758,1,3,3,etbp_td,7,2.0,0.2,0.1
27.750206614855998,147.31423823249224,416.9053588113996,144,18,0.0014317035675048828,1,3,3,etbp_td,7,2.0,0.2,0.1
28.886416562389435,599.4444866705481,549.5967939484302,144,18,0.001374959945678711,1,3,3,etbp_td,7,2.0,0.2,0.1
73.43267883413361,6846.839524539796,5030.382226391143,144,18,0.0014030933380126953,1,3,3,etbp_td,7,2.0,0.2,0.1
47.4498094259527,1587.2907539645282,1827.1857885198526,144,18,0.0013461112976074219,1,3,3,etbp_td,7,2.0,0.2,0.1
29.630699357366684,165.00600674328265,525.7397946441955,144,18,0.0015478134155273438,1,3,3,etbp_td,7,2.0,0.2,0.1
44.04381105085839,2160.220425793632,1611.3926253868333,144,18,0.0013489723205566406,1,3,3,etbp_td,7,2.0,0.2,0.1
24.895741655406464,2858.093158653063,584.90425480644,144,18,0.0014219284057617188,1,3,3,etbp_td,7,2.0,0.2,0.1
16.57611904006438,849.0687317792112,183.1117668164172,144,18,0.0016279220581054688,1,3,3,etbp_td,7,2.0,0.2,0.1
41.03120777316359,860.3904070827142,1066.3690908410797,144,18,0.0015659332275390625,1,3,3,etbp_td,7,2.0,0.2,0.1
129.99821429936648,17422.578918635325,11417.653240289766,144,18,0.0016021728515625,1,3,3,etbp_td,7,2.0,0.2,0.1
36.04949711242584,350.88052208518553,636.6367794699199,144,18,0.001463174819946289,1,3,3,etbp_td,7,2.0,0.2,0.1
16.957487701901602,284.9340158030379,221.8972600495125,144,18,0.0013589859008789062,1,3,3,etbp_td,7,2.0,0.2,0.1
15.937279620052617,171.37819349757706,208.65069489023548,144,18,0.0013277530670166016,1,3,3,etbp_td,7,2.0,0.2,0.1
7.561728095580654,28.91301728742314,33.51641924087618,144,18,0.0013279914855957031,1,3,3,etbp_td,7,2.0,0.2,0.1
0.7203328244582751,2.9263023217376,0.2560277909380854,144,18,0.0013937950134277344,1,3,3,etbp_td,7,2.0,0.2,0.1
0.6464664068513476,2.9071274424013134,0.3343698897178629,144,18,0.0015568733215332031,1,3,3,etbp_td,7,2.0,0.2,0.1
6.535290337326677,103.19891074857793,36.50712436031736,144,18,0.0015170574188232422,1,3,3,etbp_td,7,2.0,0.2,0.1
1.8326331687843191,118.30332723909582,1.2489512569657812,144,18,0.0015177726745605469,1,3,3,etbp_td,7,2.0,0.2,0.1
3.4160149838498297,203.77673413349984,9.51231559097859,144,18,0.0015110969543457031,1,3,3,etbp_td,7,2.0,0.2,0.1
38.28634884866118,271.13064484730234,626.986594374155,144,18,0.0013568401336669922,1,3,3,etbp_td,7,2.0,0.2,0.1
