rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.7855814730148694,4.176906611624418,662,128,22,512,68,0.002231121063232422,4,22,8,3,0.3529411764602077,6.666223075320098,2.99702985508749,92.0,0.05,pld,2.0,8273.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 20:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.937660098083307,2.5695201645141457,315,96,27,192,66,0.00293731689453125,3,27,3,2,0.1818181818126722,7.654662711920561,3.6884822497840197,92.0,0.05,pld,2.0,8275.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 20:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.9143741675647705,2.2082606207780717,414,256,30,128,80,0.00308990478515625,8,30,2,2,0.24999999999375003,7.306457077414947,6.105714194957352,92.0,0.05,pld,2.0,8277.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.1145568023058612,1.4795684739695976,402,64,18,320,50,0.003441333770751953,2,18,5,1,0.2799999999888,7.466371959911199,1.2421623542413853,92.0,0.05,pld,2.0,8279.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.353199059230456,3.150694324253108,460,128,12,320,42,0.0016160011291503906,4,12,5,2,0.42857142855102043,7.440306735369135,5.430193857643219,92.0,0.05,pld,2.0,8281.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.8353263337750416,1.7034099092709967,419,128,35,256,86,0.0016849040985107422,4,35,4,1,0.18604651162358032,8.508973390129155,3.367004078890335,92.0,0.05,pld,2.0,8283.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.1831849686763123,2.041237364656219,364,32,12,320,36,0.004041194915771484,1,12,5,1,0.3333333333148148,7.964512096718096,4.525217133777616,92.0,0.05,pld,2.0,8285.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.8712047254881605,1.7103918918278307,498,160,18,320,56,0.00164794921875,5,18,5,1,0.357142857130102,7.939774938879544,3.4720885163603534,92.0,0.05,pld,2.0,8287.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.6162345066577848,3.5691766749801044,211,192,19,0,50,0.0012989044189453125,6,19,0,1,0.2399999999904,7.5286193367580445,2.6005956009148545,92.0,0.05,pld,2.0,8289.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.536583228883257,4.661801386914226,280,256,24,0,64,0.00419306755065918,8,24,0,2,0.24999999999218753,7.500914144722458,6.32697254086458,92.0,0.05,pld,2.0,8291.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.6875763885144517,3.7217920007123575,405,192,21,192,60,0.0041043758392333984,6,21,3,2,0.29999999999,7.211245855972209,13.157252235495857,92.0,0.05,pld,2.0,8293.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.95905707998972,2.001865639091674,358,0,38,320,86,0.004107952117919922,0,38,5,0,0.1162790697647377,8.239518639050075,3.285241133743751,92.0,0.05,pld,2.0,8295.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.025486003309435,3.135733103547903,346,64,26,256,64,0.001600027084350586,2,26,4,1,0.18749999999414066,7.148714952480326,7.538502223998864,92.0,0.05,pld,2.0,8297.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.0355326601745505,3.858920519527838,412,288,60,64,140,0.0015690326690673828,9,60,1,2,0.14285714285510204,7.26010574229263,8.679495348036967,92.0,0.05,pld,2.0,8299.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 21:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.540490384121933,2.1243438435756747,289,224,65,0,144,0.001455068588256836,7,65,0,3,0.09722222222087192,0.19709405352780926,2.087609682346988,92.0,0.05,pld,2.0,8301.363509841747,64.0,True,True,2.0,,False,,,offline,2025-01-17 22:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.2572575491491131,1.343457352857228,481,384,97,0,218,0.0041501522064208984,12,97,0,2,0.11009174311825604,0.2200362343003536,1.5488351343238709,92.0,0.05,pld,2.0,8303.20787147104,64.0,True,True,1.8443616292926157,,False,,,offline,2025-01-17 22:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.2785918776035463,1.3781315517680535,441,352,89,0,200,0.0032091140747070312,11,89,0,2,0.10999999999889999,0.2052969005212983,1.6302962866719777,92.0,0.05,pld,2.0,8305.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 22:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.4487717251408787,2.8988546576586236,309,192,53,64,120,0.003934144973754883,6,53,1,2,0.11666666666472222,7.600008262153969,5.314135272726976,92.0,0.05,pld,2.0,8307.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 22:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.8223531330993752,2.8070167951564393,459,288,43,128,108,0.0016300678253173828,9,43,2,2,0.20370370369993143,7.611811710749035,2.8974303007493885,92.0,0.05,pld,2.0,8309.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 22:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.9316590065962567,1.5050916970773078,432,416,16,0,58,0.0030717849731445312,13,16,0,2,0.4482758620535077,8.80116839944683,3.600341416191454,92.0,0.05,pld,2.0,8311.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 22:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.2636303708503447,2.2085510723037975,123,32,27,64,58,0.0015528202056884766,1,27,1,1,0.06896551723900118,7.155720359596262,5.063842445626186,92.0,0.05,pld,2.0,8313.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 22:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.3244250854545885,4.922533855007688,120,96,24,0,54,0.0035550594329833984,3,24,0,1,0.11111111110699588,8.317004365697855,4.95945946166117,92.0,0.05,pld,2.0,8315.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 22:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.78403257117598,3.2963001118412505,257,224,33,0,80,0.001764059066772461,7,33,0,2,0.17499999999562502,8.708423292549996,3.146635186917134,92.0,0.05,pld,2.0,8317.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 22:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.2492470544644076,1.1987865982534494,76,0,12,64,26,0.0037119388580322266,0,12,1,0,0.07692307691715976,8.245865958435491,3.831188069950941,92.0,0.05,pld,2.0,8319.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 22:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.2611525157636256,1.7718122872598123,648,64,72,512,164,0.002187013626098633,2,72,8,2,0.1219512195107079,6.954379212711573,4.413985403549412,92.0,0.05,pld,2.0,8321.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 22:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.285615965169419,5.226782231232516,468,128,20,320,58,0.001608133316040039,4,20,5,2,0.31034482757550536,7.472583794828573,24.764295753939507,92.0,0.05,pld,2.0,8323.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 22:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.6277202530241748,1.8977826597443734,170,128,42,0,92,0.004040956497192383,4,42,0,2,0.08695652173724008,0.22101485037744,2.6413506093490287,92.0,0.05,pld,2.0,8325.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 23:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.10761541880747,1.7073897602263877,129,32,33,64,70,0.0038127899169921875,1,33,1,1,0.057142857141224496,6.868748427694984,3.788504469040889,92.0,0.05,pld,2.0,8327.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 23:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.341133740478996,3.1906737749974985,185,32,25,128,56,0.0016858577728271484,1,25,2,1,0.10714285713903061,6.823634063581598,3.6467475310571067,92.0,0.05,pld,2.0,8329.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 23:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.4596559860969878,3.4373847133743345,224,128,32,64,74,0.0015230178833007812,4,32,1,1,0.13513513513148284,8.162870959895983,9.92324240641775,92.0,0.05,pld,2.0,8331.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 23:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.1812065316254867,2.6634499842028827,669,576,29,64,96,0.0015940666198730469,18,29,1,3,0.39583333332508686,6.656276036164735,2.496688075230294,92.0,0.05,pld,2.0,8333.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 23:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.56200763764436,2.0098767552033725,363,128,43,192,100,0.00215911865234375,4,43,3,2,0.1399999999972,6.872053591795519,3.8825375576539196,92.0,0.05,pld,2.0,8335.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 23:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.3683912134717886,1.6775716512923535,563,544,19,0,72,0.0015501976013183594,17,19,0,2,0.472222222209105,0.15455296384605646,3.642736801536483,92.0,0.05,pld,2.0,8337.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 23:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.0676290974511202,3.040089442269401,321,32,33,256,76,0.004812002182006836,1,33,4,1,0.13157894736495845,7.245437803446627,2.356810643946154,92.0,0.05,pld,2.0,8339.20787147104,64.0,True,True,2.0,,False,,,offline,2025-01-17 23:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.0487301972606478,4.258061885387786,38,0,38,0,76,0.0015709400177001953,0,38,0,0,0.0,8.740519579996771,5.287782593618056,92.0,0.05,pld,2.0,8340.979876806927,64.0,True,True,1.7720053358854144,,False,,,offline,2025-01-17 23:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.294793024224419,2.833381463453609,502,96,22,384,62,0.0039441585540771484,3,22,6,1,0.290322580635796,7.7817299296744995,5.797109285558284,92.0,0.05,pld,2.0,8342.979876806927,64.0,True,True,2.0,,False,,,offline,2025-01-17 23:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.9845777235458875,2.6133322815945137,315,96,27,192,66,0.0016260147094726562,3,27,3,1,0.1818181818126722,7.43932626711733,5.636846589239562,92.0,0.05,pld,2.0,8344.979876806927,64.0,True,True,2.0,,False,,,offline,2025-01-17 23:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.632198837169959,2.9386297091411993,344,256,24,64,66,0.002763986587524414,8,24,1,2,0.2727272727190083,7.463417953652223,3.4838906637216875,92.0,0.05,pld,2.0,8346.979876806927,64.0,True,True,2.0,,False,,,offline,2025-01-17 23:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.4140287271101877,2.013754578730501,279,128,23,128,58,0.0020170211791992188,4,23,2,1,0.20689655171700358,7.063546719664771,2.592930248218778,92.0,0.05,pld,2.0,8348.979876806927,64.0,True,True,2.0,,False,,,offline,2025-01-18 00:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.19801881478679,3.643574555374762,309,160,21,128,56,0.0021638870239257812,5,21,2,1,0.24999999999107142,6.757789553337917,8.759077561753516,92.0,0.05,pld,2.0,8350.979876806927,64.0,True,True,2.0,,False,,,offline,2025-01-18 00:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.953331796962265,3.1011346371678585,279,64,23,192,56,0.001474142074584961,2,23,3,1,0.178571428565051,8.215681378057061,4.024585157815123,92.0,0.05,pld,2.0,8352.979876806927,64.0,True,True,2.0,,False,,,offline,2025-01-18 00:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.2223000884590833,2.592121920366825,130,96,34,0,74,0.0015101432800292969,3,34,0,1,0.08108108107888971,0.2132662048209227,4.248052572155195,92.0,0.05,pld,2.0,8354.979876806927,64.0,True,True,2.0,,False,,,offline,2025-01-18 00:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
1.6979343984085835,2.003309137795382,93,64,29,0,62,0.001561880111694336,2,29,0,1,0.0645161290301769,0.11558546767843399,0.9684971019839977,92.0,0.05,pld,2.0,8356.979876806927,64.0,True,True,2.0,,False,,,offline,2025-01-18 00:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.742919591702749,3.230118748647778,147,128,19,0,46,0.002061128616333008,4,19,0,2,0.17391304347069944,0.15289285710979242,2.2131843884016082,92.0,0.05,pld,2.0,8358.979876806927,64.0,True,True,2.0,,False,,,offline,2025-01-18 00:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.197362262105225,2.384286264142857,113,96,17,0,40,0.003927946090698242,3,17,0,2,0.1499999999925,0.15000218093808204,3.384340350810282,92.0,0.05,pld,2.0,8360.979876806927,64.0,True,True,2.0,,False,,,offline,2025-01-18 00:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.275395029518279,3.5245307517256705,279,256,23,0,62,0.0022208690643310547,8,23,0,2,0.2580645161207076,0.1490752852177413,3.032612164739366,92.0,0.05,pld,2.0,8362.906249701899,64.0,True,True,1.9263728949713417,,False,,,offline,2025-01-18 00:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.4232431485220127,3.113777154683391,271,256,15,0,46,0.005217075347900391,8,15,0,2,0.3478260869413989,0.12809296704834786,2.2554034537857452,92.0,0.05,pld,2.0,8364.906249701899,64.0,True,True,2.0,,False,,,offline,2025-01-18 00:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.415908391149053,2.0942402563672444,140,128,12,0,32,0.005922079086303711,4,12,0,2,0.249999999984375,10.462926444330263,2.4320216138338875,92.0,0.05,pld,2.0,8366.906249701899,64.0,True,True,2.0,,False,,,offline,2025-01-18 00:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.1611003230839514,3.5885980124507593,183,160,23,0,56,0.0032541751861572266,5,23,0,1,0.178571428565051,0.154887304326026,4.235433317115497,92.0,0.05,pld,2.0,8368.678255037785,64.0,True,True,1.7720053358854144,,False,,,offline,2025-01-18 00:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.8455843425306506,1.9908096568420066,48,32,16,0,34,0.0031888484954833984,1,16,0,1,0.0588235294083045,0.17700198381634,2.6037389837801705,92.0,0.05,pld,2.0,8370.678255037785,64.0,True,True,2.0,,False,,,offline,2025-01-18 00:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.4491222370007484,1.9667945787655292,82,64,18,0,40,0.0012989044189453125,2,18,0,1,0.099999999995,0.1554017568423142,1.3753873731800474,92.0,0.05,pld,2.0,8372.678255037785,64.0,True,True,2.0,,False,,,offline,2025-01-18 01:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.878981862396642,2.0264512113861355,217,192,25,0,62,0.0034170150756835938,6,25,0,1,0.1935483870905307,0.14555999846810244,2.641989049890964,92.0,0.05,pld,2.0,8374.32790222906,64.0,True,True,1.6496471912762223,,False,,,offline,2025-01-18 01:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.5792307537459416,1.712314492539316,142,128,14,0,36,0.0011539459228515625,4,14,0,1,0.22222222220987653,0.0935639962496732,1.739382565983939,92.0,0.05,pld,2.0,8376.254275124033,64.0,True,True,1.9263728949713417,,False,,,offline,2025-01-18 01:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.007569852647412,1.948143543998928,150,128,22,0,52,0.0028429031372070312,4,22,0,1,0.1538461538402367,0.14493319042964037,1.0554167727666268,92.0,0.05,pld,2.0,8377.96182219168,64.0,True,True,1.707547067648355,,False,,,offline,2025-01-18 01:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.8144575809706107,3.6311036730675537,177,160,17,0,44,0.0013530254364013672,5,17,0,1,0.2272727272623967,0.16698693470662682,3.6661417747551335,92.0,0.05,pld,2.0,8379.96182219168,64.0,True,True,2.0,,False,,,offline,2025-01-18 01:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.1306534657365144,2.260705642892534,76,64,12,0,28,0.0017158985137939453,2,12,0,1,0.14285714284693876,0.13539078652550474,2.611703526054117,92.0,0.05,pld,2.0,8381.96182219168,64.0,True,True,2.0,,False,,,offline,2025-01-18 01:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.9440249386462303,2.528129417609755,14,0,14,0,28,0.003039836883544922,0,14,0,0,0.0,0.09917401324475085,2.5068678505491175,92.0,0.05,pld,2.0,8383.96182219168,64.0,True,True,2.0,,False,,,offline,2025-01-18 01:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.577283597498359,3.600401280329508,146,128,18,0,44,0.0029599666595458984,4,18,0,1,0.18181818180991735,0.19703628227708128,6.129436369615569,92.0,0.05,pld,2.0,8385.96182219168,64.0,True,True,2.0,,False,,,offline,2025-01-18 01:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.5288865748033027,3.0021107017359587,134,128,6,0,20,0.0011260509490966797,4,6,0,1,0.39999999996,0.11013495443603714,2.5570243828909853,92.0,0.05,pld,2.0,8387.96182219168,64.0,True,True,2.0,,False,,,offline,2025-01-18 01:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.9405526207678805,3.805951342067126,139,128,11,0,30,0.001271963119506836,4,11,0,1,0.2666666666488889,0.10152137538214996,2.9581104518623014,92.0,0.05,pld,2.0,8389.96182219168,64.0,True,True,2.0,,False,,,offline,2025-01-18 01:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.573215083084038,3.2769199089294716,108,96,12,0,30,0.0035829544067382812,3,12,0,1,0.19999999998666668,0.16751195908648306,3.7718284559370305,92.0,0.05,pld,2.0,8391.96182219168,64.0,True,True,2.0,,False,,,offline,2025-01-18 01:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.5173763793700275,2.2355358654228326,140,128,12,0,32,0.0030989646911621094,4,12,0,1,0.249999999984375,0.09467168167365933,3.8101272016290952,92.0,0.05,pld,2.0,8393.96182219168,64.0,True,True,2.0,,False,,,offline,2025-01-18 01:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.9718867107271536,2.787808939767512,44,32,12,0,26,0.0018901824951171875,1,12,0,1,0.07692307691715976,0.15853965138695847,5.149665099308548,92.0,0.05,pld,2.0,8395.888195086653,64.0,True,True,1.9263728949713417,,False,,,offline,2025-01-18 02:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.3672370482836715,1.9210426227376585,135,128,7,0,22,0.0011730194091796875,4,7,0,1,0.36363636360330576,0.11031243652418711,0.7018587458672314,92.0,0.05,pld,2.0,8397.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 02:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.58449731897945,1.5193617135148438,70,64,6,0,16,0.0011720657348632812,2,6,0,1,0.24999999996875,0.15865941054297308,2.3200675712965118,92.0,0.05,pld,2.0,8399.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 02:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.1806886698847805,6.3114438508166,138,128,10,0,28,0.0011887550354003906,4,10,0,1,0.2857142856938775,0.0833973375880899,10.08568466971882,92.0,0.05,pld,2.0,8401.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 02:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.1015368617894943,2.729354074494194,137,128,9,0,26,0.006256103515625,4,9,0,1,0.30769230766863903,0.1907367719591804,3.2810624293582533,92.0,0.05,pld,2.0,8403.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 02:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.4268114389469426,1.6931379975734338,200,192,8,0,28,0.0011188983917236328,6,8,0,1,0.4285714285408163,0.05777681297845851,1.2589834765752417,92.0,0.05,pld,2.0,8405.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 02:25:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.295283277756677,2.2165864713710923,135,128,7,0,22,0.0023419857025146484,4,7,0,1,0.36363636360330576,0.16916068223926517,5.509545568169207,92.0,0.05,pld,2.0,8407.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 02:30:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.3045849927241235,1.9631923378069775,40,32,8,0,18,0.000982046127319336,1,8,0,1,0.11111111109876542,0.05527394654534196,1.0117534029262247,92.0,0.05,pld,2.0,8409.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 02:35:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.019157285448802,1.4155121829808808,104,96,8,0,22,0.0048258304595947266,3,8,0,1,0.2727272727024793,0.10033477120702382,3.5872664859590633,92.0,0.05,pld,2.0,8411.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 02:40:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.498414620141798,2.7462936437262955,73,64,9,0,22,0.001348733901977539,2,9,0,1,0.18181818180165288,0.11191996422154646,6.144198436703494,92.0,0.05,pld,2.0,8413.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 02:45:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
4.238717279386582,3.722296748791924,33,32,1,0,4,0.005156040191650391,1,1,0,1,0.49999999975,0.1683504862931635,2.8326055448694776,92.0,0.05,pld,2.0,8415.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 02:50:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.3182379390555887,1.3408426573135053,3,0,3,0,6,0.0045011043548583984,0,3,0,0,0.0,0.055011721452631425,1.5297149878996263,92.0,0.05,pld,2.0,8417.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 02:55:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.9882182901735623,3.8804491582029454,1,0,1,0,2,0.0033431053161621094,0,1,0,0,0.0,0.11724613407031059,2.3991290786844828,92.0,0.05,pld,2.0,8419.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 03:00:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.970617595654665,1.7983463435604712,71,64,7,0,18,0.0030868053436279297,2,7,0,1,0.22222222219753085,0.05509955650673463,1.7334860760915536,92.0,0.05,pld,2.0,8421.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 03:05:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
5.761367371092456,3.7943892393372605,32,32,0,0,2,0.003693819046020508,1,0,0,1,0.9999999989999999,0.6640409948021977,18.556492994305955,92.0,0.05,pld,2.0,8423.888195086653,64.0,True,True,,,False,,,offline,2025-01-18 03:10:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
2.8684721229460197,1.5155432262951691,40,32,8,0,18,0.0027723312377929688,1,8,0,1,0.11111111109876542,0.0550936966438423,0.648767617598171,92.0,0.05,pld,2.0,8425.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 03:15:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
3.7535478646509337,1.715997932751903,35,32,3,0,8,0.0013380050659179688,1,3,0,1,0.2499999999375,0.0584037802043013,3.160037373766877,92.0,0.05,pld,2.0,8427.888195086653,64.0,True,True,2.0,,False,,,offline,2025-01-18 03:20:00+00:00,,sa_htd_paper,6,2.0,0.15,0.0
