rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
9.002606843188904,320,0,0.005796194076538086,5,0,14,1.0,14,51.64718721257837,18.956570831373664,eptd,2,0.5,0.25,0.3
8.76243799693736,384,0,0.0026171207427978516,6,0,15,1.0,15,47.32342279081933,41.14205236644061,eptd,2,0.5,0.25,0.3
8.708553628811677,320,0,0.004086017608642578,5,0,14,1.0,14,68.66521238168335,30.322582688607735,eptd,2,0.5,0.25,0.3
9.230408596587173,384,0,0.0030679702758789062,6,0,14,1.0,14,60.571362035029345,55.04309151748689,eptd,2,0.5,0.25,0.3
11.579996859921952,320,0,0.001837015151977539,5,0,11,1.0,11,13.99801810162565,69.53821514092307,eptd,2,0.5,0.25,0.3
8.51417699707691,256,0,0.002366781234741211,4,0,11,1.0,11,13.156694065132799,19.713646144991777,eptd,2,0.5,0.25,0.3
8.07814337123658,448,0,0.004157066345214844,7,0,13,1.0,13,82.16206072382593,55.971973086438304,eptd,2,0.5,0.25,0.3
10.45749472934024,320,0,0.0021669864654541016,5,0,16,1.0,16,13.2497989485264,37.24050037793424,eptd,2,0.5,0.25,0.3
9.584982097539807,64,0,0.0030689239501953125,1,0,14,1.0,14,5.9623385317626925,13.555530629180746,eptd,2,0.5,0.25,0.3
8.48350626666884,320,0,0.0019342899322509766,5,0,14,1.0,14,14.788421676130119,22.898899675848476,eptd,2,0.5,0.25,0.3
8.583689406974699,256,0,0.0018889904022216797,4,0,14,1.0,14,20.395315922418316,28.219050507949476,eptd,2,0.5,0.25,0.3
8.059508314817737,448,0,0.002850055694580078,7,0,14,1.0,14,57.714481831907584,36.524355564752156,eptd,2,0.5,0.25,0.3
11.599127369735115,384,0,0.0031681060791015625,6,0,11,1.0,11,23.433703068196362,86.55142634055998,eptd,2,0.5,0.25,0.3
8.960148553258358,384,0,0.003690004348754883,6,0,11,1.0,11,61.6343682512387,39.08919502337238,eptd,2,0.5,0.25,0.3
11.624119456483676,192,0,0.004384756088256836,3,0,11,1.0,11,17.16622061933587,48.03432802474732,eptd,2,0.5,0.25,0.3
8.766073483616118,320,0,0.003339052200317383,5,0,11,1.0,11,96.63238348164496,56.89623155453426,eptd,2,0.5,0.25,0.3
7.89619823097814,320,0,0.0022830963134765625,5,0,10,1.0,10,20.62847549097649,28.917071260606726,eptd,2,0.5,0.25,0.3
9.623883973517632,128,0,0.0034589767456054688,2,0,9,1.0,9,6.9917504939941715,7.004520101504337,eptd,2,0.5,0.25,0.3
12.041871683123054,192,0,0.006525278091430664,3,0,7,1.0,7,10.707825381892206,38.443678485504606,eptd,2,0.5,0.25,0.3
8.949630290656312,256,0,0.004756927490234375,4,0,9,1.0,9,34.13246064132751,51.34866188580631,eptd,2,0.5,0.25,0.3
10.760425194214834,256,0,0.0022988319396972656,4,0,12,1.0,12,20.996652850631477,38.50584040328844,eptd,2,0.5,0.25,0.3
13.221692774991128,128,0,0.0044858455657958984,2,0,11,1.0,11,36.881554712044746,81.61191913872982,eptd,2,0.5,0.25,0.3
8.362389618554856,192,0,0.0037882328033447266,3,0,8,1.0,8,89.55721341182449,18.459206081998996,eptd,2,0.5,0.25,0.3
10.196489249889833,192,0,0.0020689964294433594,3,0,12,1.0,12,49.693637100409866,23.5061947577835,eptd,2,0.5,0.25,0.3
12.067479427606383,64,0,0.0022029876708984375,1,0,14,1.0,14,6.642108163552389,26.503489769401593,eptd,2,0.5,0.25,0.3
12.06941462034556,192,0,0.0038449764251708984,3,0,11,1.0,11,16.564236883535173,52.58516520577277,eptd,2,0.5,0.25,0.3
13.288341810133147,384,0,0.004542827606201172,6,0,10,1.0,10,44.60135215010045,137.66020128675643,eptd,2,0.5,0.25,0.3
8.378641014132484,384,0,0.0022220611572265625,6,0,14,1.0,14,58.14914106443554,29.45950682563813,eptd,2,0.5,0.25,0.3
9.538699201940117,256,0,0.0017557144165039062,4,0,9,1.0,9,46.436134521840025,60.91576613257601,eptd,2,0.5,0.25,0.3
8.910594458270182,256,0,0.0023822784423828125,4,0,9,1.0,9,26.18006053088921,39.41275933788508,eptd,2,0.5,0.25,0.3
12.048217727280411,384,0,0.002638101577758789,6,0,9,1.0,9,68.1292706266981,111.3850128326251,eptd,2,0.5,0.25,0.3
8.745479902556982,192,0,0.0021970272064208984,3,0,6,1.0,6,16.966527498820998,28.58213029445388,eptd,2,0.5,0.25,0.3
9.81625370448297,256,0,0.008606910705566406,4,0,9,1.0,9,18.305079539102767,32.39445781838984,eptd,2,0.5,0.25,0.3
9.436765538851786,192,0,0.006114006042480469,3,0,9,1.0,9,21.095130423798615,15.020127807676838,eptd,2,0.5,0.25,0.3
13.708153967246115,192,0,0.007543087005615234,3,0,10,1.0,10,18.268868646925092,83.2015439202535,eptd,2,0.5,0.25,0.3
12.183670584947276,256,0,0.001978158950805664,4,0,10,1.0,10,25.70314545598029,80.44595522459477,eptd,2,0.5,0.25,0.3
8.737491161200891,256,0,0.003760099411010742,4,0,8,1.0,8,59.12872465415069,31.5556913120304,eptd,2,0.5,0.25,0.3
11.900665856393738,320,0,0.0021467208862304688,5,0,10,1.0,10,39.4852449365584,79.15473583941417,eptd,2,0.5,0.25,0.3
12.16892462113999,320,0,0.005030155181884766,5,0,10,1.0,10,29.63526423445009,71.84747359069914,eptd,2,0.5,0.25,0.3
10.510548404406284,256,0,0.002067089080810547,4,0,11,1.0,11,62.72306186072405,34.32307329015383,eptd,2,0.5,0.25,0.3
12.56753320715501,256,0,0.0022449493408203125,4,0,12,1.0,12,59.132006095171185,63.74100519377175,eptd,2,0.5,0.25,0.3
8.116200521556955,384,0,0.005093097686767578,6,0,11,1.0,11,72.08895770360239,41.219614377705575,eptd,2,0.5,0.25,0.3
12.999909498557333,256,0,0.002856016159057617,4,0,8,1.0,8,20.278308390247986,83.8410571521318,eptd,2,0.5,0.25,0.3
11.785351213666319,320,0,0.003604888916015625,5,0,7,1.0,7,21.36403215213281,88.08622255069841,eptd,2,0.5,0.25,0.3
16.055644563323742,320,0,0.005001068115234375,5,0,10,1.0,10,46.09184191946205,174.2201872245507,eptd,2,0.5,0.25,0.3
13.076909243097434,320,0,0.0040090084075927734,5,0,8,1.0,8,29.122619700222113,101.65944162566426,eptd,2,0.5,0.25,0.3
15.037181663323773,256,0,0.001814126968383789,4,0,8,1.0,8,27.96169420228536,111.83740472258103,eptd,2,0.5,0.25,0.3
9.113634176399483,256,0,0.0018761157989501953,4,0,8,1.0,8,99.41285457515687,52.18146798351272,eptd,2,0.5,0.25,0.3
14.133495334768382,320,0,0.0018970966339111328,5,0,7,1.0,7,32.093690229122494,126.62901501137434,eptd,2,0.5,0.25,0.3
15.260652475092343,128,0,0.004770040512084961,2,0,5,1.0,5,18.182210490919363,96.54065196349907,eptd,2,0.5,0.25,0.3
8.414889879937832,192,0,0.0018229484558105469,3,0,6,1.0,6,101.8375463808019,35.99784329143312,eptd,2,0.5,0.25,0.3
10.383617526093278,128,0,0.005352973937988281,2,0,5,1.0,5,42.42061905057695,66.78336146345505,eptd,2,0.5,0.25,0.3
16.396373634667192,192,0,0.003885030746459961,3,0,6,1.0,6,16.29939970108447,96.72571078741124,eptd,2,0.5,0.25,0.3
11.71898215427117,128,0,0.0020918846130371094,2,0,5,1.0,5,48.693839415058235,34.8308529685393,eptd,2,0.5,0.25,0.3
9.185408958019378,64,0,0.003943204879760742,1,0,3,1.0,3,160.25367379702197,31.525454688800167,eptd,2,0.5,0.25,0.3
9.038850530097573,128,0,0.0019390583038330078,2,0,3,1.0,3,148.75318983999753,78.42163361236025,eptd,2,0.5,0.25,0.3
16.372607708777355,128,0,0.0019371509552001953,2,0,5,1.0,5,28.544964171270635,128.5730158219391,eptd,2,0.5,0.25,0.3
15.601003268828165,192,0,0.0016388893127441406,3,0,3,1.0,3,19.763428662073995,169.72351391280634,eptd,2,0.5,0.25,0.3
8.578222905710769,256,0,0.0018031597137451172,4,0,6,1.0,6,69.01128533850834,50.62218078854114,eptd,2,0.5,0.25,0.3
15.769976991875172,192,0,0.005471944808959961,3,0,3,1.0,3,37.554450775939564,192.27477885786996,eptd,2,0.5,0.25,0.3
12.779553311580282,192,0,0.0018639564514160156,3,0,6,1.0,6,52.92781507441425,97.77398486938021,eptd,2,0.5,0.25,0.3
15.866112433817282,192,0,0.005642890930175781,3,0,4,1.0,4,10.76958466076025,79.53910527645505,eptd,2,0.5,0.25,0.3
16.856477937718772,192,0,0.003690004348754883,3,0,4,1.0,4,53.0603188164065,210.23254431130698,eptd,2,0.5,0.25,0.3
19.283176618157864,128,0,0.004871368408203125,2,0,4,1.0,4,12.271150657877499,123.83130801526785,eptd,2,0.5,0.25,0.3
7.069704027878849,192,0,0.001753091812133789,3,0,5,1.0,5,99.28529698374219,29.733411976474933,eptd,2,0.5,0.25,0.3
18.145833613758,128,0,0.004178047180175781,2,0,5,1.0,5,12.95995752053376,102.40211847598809,eptd,2,0.5,0.25,0.3
7.605902337474434,128,0,0.0051670074462890625,2,0,3,1.0,3,137.48956404944087,42.64008074158667,eptd,2,0.5,0.25,0.3
23.485628101246906,64,0,0.002089977264404297,1,0,2,1.0,2,8.1e-11,48.89934946978372,eptd,2,0.5,0.25,0.3
22.85507400844222,128,0,0.001705169677734375,2,0,3,1.0,3,22.046754417310883,214.51654356262088,eptd,2,0.5,0.25,0.3
,0,0,0.005937099456787109,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
0.464479277955272,64,0,0.001689910888671875,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
10.266458661016948,64,0,0.0026979446411132812,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.0038590431213378906,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.004099130630493164,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002310037612915039,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0020842552185058594,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002299070358276367,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.003901958465576172,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0029611587524414062,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.004597902297973633,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0027921199798583984,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
7.354581470311898,64,0,0.0037469863891601562,1,0,2,1.0,2,42.22603789849225,33.273430227159594,eptd,2,0.5,0.25,0.3
11.523639068001923,64,0,0.0041010379791259766,1,0,3,1.0,3,33.297663537992015,51.23460822748871,eptd,2,0.5,0.25,0.3
0.1153102404371591,64,0,0.0014538764953613281,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
8.211679983464835,64,0,0.0032601356506347656,1,0,2,1.0,2,32.134794587536,40.51683141089421,eptd,2,0.5,0.25,0.3
,0,0,0.002446889877319336,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.002079010009765625,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002251148223876953,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
14.786801842054105,64,0,0.0017352104187011719,1,0,5,1.0,5,7.278598581706241,42.63953153247225,eptd,2,0.5,0.25,0.3
9.784767537981901,64,0,0.0028448104858398438,1,0,4,1.0,4,22.806028156506247,23.29019218811077,eptd,2,0.5,0.25,0.3
10.5282369809422,128,0,0.00429534912109375,2,0,4,1.0,4,23.37607824582269,29.652729556443372,eptd,2,0.5,0.25,0.3
11.427906324316542,64,0,0.002928018569946289,1,0,5,1.0,5,15.422829935962563,16.481730478459536,eptd,2,0.5,0.25,0.3
12.421444754121021,64,0,0.0018658638000488281,1,0,4,1.0,4,18.180210845956502,32.57414486202379,eptd,2,0.5,0.25,0.3
,0,0,0.002331972122192383,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
12.664527737739231,64,0,0.0016858577728271484,1,0,5,1.0,5,18.112805678199035,39.49087291041768,eptd,2,0.5,0.25,0.3
11.379534877823188,64,0,0.0016770362854003906,1,0,5,1.0,5,18.793998057210402,26.717929798430028,eptd,2,0.5,0.25,0.3
,0,0,0.003987789154052734,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
13.367812385840976,64,0,0.0018601417541503906,1,0,5,1.0,5,19.315741084497034,8.863235417133911,eptd,2,0.5,0.25,0.3
12.77396897714367,128,0,0.0036041736602783203,2,0,7,1.0,7,27.41819000260224,49.86379862532583,eptd,2,0.5,0.25,0.3
10.630084734025196,64,0,0.004086017608642578,1,0,5,1.0,5,6.504e-10,1.202060022222965,eptd,2,0.5,0.25,0.3
9.74871613878911,128,0,0.002063751220703125,2,0,8,1.0,8,49.966942518781366,30.63003854324605,eptd,2,0.5,0.25,0.3
10.511509040142013,64,0,0.0018579959869384766,1,0,5,1.0,5,17.190760497183042,26.176086396751522,eptd,2,0.5,0.25,0.3
11.797467775538436,128,0,0.0019741058349609375,2,0,8,1.0,8,47.38562126986674,74.74200496014774,eptd,2,0.5,0.25,0.3
12.868116845513212,64,0,0.002615213394165039,1,0,7,1.0,7,6.316549956491634,35.05744311145976,eptd,2,0.5,0.25,0.3
10.757195135898527,192,0,0.0018298625946044922,3,0,11,1.0,11,98.73054840548899,61.72696353047758,eptd,2,0.5,0.25,0.3
9.260191562580154,192,0,0.00428009033203125,3,0,8,1.0,8,31.780469458246188,31.36718329654372,eptd,2,0.5,0.25,0.3
13.234876061302371,320,0,0.001783132553100586,5,0,11,1.0,11,26.133456609981145,93.8838153215036,eptd,2,0.5,0.25,0.3
10.679142449550117,128,0,0.0018498897552490234,2,0,10,1.0,10,7.612748325492359,19.48322268950367,eptd,2,0.5,0.25,0.3
10.107761472178293,128,0,0.001950979232788086,2,0,7,1.0,7,20.872540870791962,29.43631145601362,eptd,2,0.5,0.25,0.3
7.891924590816434,320,0,0.0018222332000732422,5,0,12,1.0,12,32.59656928517368,23.53976477197318,eptd,2,0.5,0.25,0.3
10.554026937056863,192,0,0.0019538402557373047,3,0,10,1.0,10,15.193679710081799,43.010582566109,eptd,2,0.5,0.25,0.3
10.155897130196003,320,0,0.001882791519165039,5,0,10,1.0,10,15.217562647540564,28.284056530224593,eptd,2,0.5,0.25,0.3
9.372915889273141,192,0,0.0017299652099609375,3,0,10,1.0,10,17.169460316828445,23.42079136093808,eptd,2,0.5,0.25,0.3
9.447689734664266,192,0,0.006281852722167969,3,0,11,1.0,11,13.525296101888449,17.20893842332074,eptd,2,0.5,0.25,0.3
9.76503919737609,320,0,0.004431009292602539,5,0,12,1.0,12,82.64511679657653,72.23269039009095,eptd,2,0.5,0.25,0.3
10.243726883091453,384,0,0.003923892974853516,6,0,12,1.0,12,19.666526742062807,49.920881886535945,eptd,2,0.5,0.25,0.3
10.899124324517365,320,0,0.004464864730834961,5,0,11,1.0,11,14.73790122577124,46.993111369528265,eptd,2,0.5,0.25,0.3
10.116172676230347,320,0,0.0017998218536376953,5,0,13,1.0,13,19.146042981276224,48.931432658796865,eptd,2,0.5,0.25,0.3
7.823963556618799,320,0,0.0048787593841552734,5,0,14,1.0,14,41.771781052304604,21.496005753340295,eptd,2,0.5,0.25,0.3
10.023105839599188,384,0,0.0046389102935791016,6,0,12,1.0,12,20.897647362230856,51.93713579116204,eptd,2,0.5,0.25,0.3
9.698998805199913,448,0,0.002541065216064453,7,0,12,1.0,12,26.729179206666913,51.48747733420516,eptd,2,0.5,0.25,0.3
9.739993314100117,320,0,0.003506898880004883,5,0,13,1.0,13,16.636374925631976,35.40025859013826,eptd,2,0.5,0.25,0.3
10.331132666304207,320,0,0.00429987907409668,5,0,12,1.0,12,15.803400363701334,46.89029417154254,eptd,2,0.5,0.25,0.3
10.381673160412852,320,0,0.001873016357421875,5,0,12,1.0,12,27.37837782269241,55.91484313683318,eptd,2,0.5,0.25,0.3
7.936498044898986,448,0,0.002917766571044922,7,0,14,1.0,14,42.274824438613514,38.78176769533876,eptd,2,0.5,0.25,0.3
7.54035711521418,512,0,0.002466917037963867,8,0,15,1.0,15,49.44762881835429,33.50790310487609,eptd,2,0.5,0.25,0.3
7.762060499793264,320,0,0.0019838809967041016,5,0,12,1.0,12,45.81720978207138,17.801229546395028,eptd,2,0.5,0.25,0.3
10.194838213770588,384,0,0.002087116241455078,6,0,16,1.0,16,18.13186931864756,42.02853596277971,eptd,2,0.5,0.25,0.3
11.180307581122223,320,0,0.002038717269897461,5,0,12,1.0,12,29.23148647982491,71.60092752792326,eptd,2,0.5,0.25,0.3
10.872698897847815,256,0,0.0026161670684814453,4,0,10,1.0,10,23.829035214763998,51.65785562713999,eptd,2,0.5,0.25,0.3
11.053083009390633,256,0,0.0031919479370117188,4,0,13,1.0,13,41.76919654638194,85.09176259122663,eptd,2,0.5,0.25,0.3
8.312795945544881,320,0,0.005330324172973633,5,0,14,1.0,14,58.68974467674261,27.276589525066733,eptd,2,0.5,0.25,0.3
8.315925288147366,320,0,0.002221822738647461,5,0,14,1.0,14,50.347411383875674,36.859605083407345,eptd,2,0.5,0.25,0.3
7.04307913387337,448,0,0.004143953323364258,7,0,15,1.0,15,53.16327101087881,27.498885816776507,eptd,2,0.5,0.25,0.3
8.691847202034422,320,0,0.0018780231475830078,5,0,14,1.0,14,48.49229374764632,42.279651538254036,eptd,2,0.5,0.25,0.3
8.092899509417272,320,0,0.004133939743041992,5,0,13,1.0,13,41.65074266339506,28.13026697223623,eptd,2,0.5,0.25,0.3
10.144982823235281,64,0,0.0027031898498535156,1,0,13,1.0,13,8.706196570058529,21.426074585293602,eptd,2,0.5,0.25,0.3
6.012118589650346,576,0,0.005313873291015625,9,0,13,1.0,13,46.049134302410074,30.403204315659845,eptd,2,0.5,0.25,0.3
8.533588459112028,384,0,0.002067089080810547,6,0,12,1.0,12,17.426561130440664,36.53277429532698,eptd,2,0.5,0.25,0.3
9.885694423456593,256,0,0.0028629302978515625,4,0,13,1.0,13,15.14160972700452,33.40734256083583,eptd,2,0.5,0.25,0.3
10.1162127787137,64,0,0.0019872188568115234,1,0,15,1.0,15,5.335721478577203,19.235194547557363,eptd,2,0.5,0.25,0.3
7.868870492984402,448,0,0.001993894577026367,7,0,13,1.0,13,60.23665986376594,50.79356857840705,eptd,2,0.5,0.25,0.3
6.621487762992237,448,0,0.0018510818481445312,7,0,16,1.0,16,32.38322668165886,12.227279943984902,eptd,2,0.5,0.25,0.3
7.074628249064777,256,0,0.004261016845703125,4,0,12,1.0,12,15.148183983081575,18.598763631349033,eptd,2,0.5,0.25,0.3
8.90143490223268,448,0,0.006646871566772461,7,0,15,1.0,15,22.34237883990678,48.089060975004,eptd,2,0.5,0.25,0.3
7.2834921345646535,448,0,0.002126932144165039,7,0,14,1.0,14,21.31166323188192,27.603506391781384,eptd,2,0.5,0.25,0.3
7.248453135921975,512,0,0.0025076866149902344,8,0,15,1.0,15,63.76291084647561,43.53275667509404,eptd,2,0.5,0.25,0.3
6.299321333229258,512,0,0.0018439292907714844,8,0,14,1.0,14,49.48760044531054,26.169683565077424,eptd,2,0.5,0.25,0.3
9.699868883142797,64,0,0.004291057586669922,1,0,14,1.0,14,4.15692822200664,24.591857474501772,eptd,2,0.5,0.25,0.3
9.292534065066334,512,0,0.004708051681518555,8,0,15,1.0,15,21.233714605377664,51.01474633464065,eptd,2,0.5,0.25,0.3
9.599682408070773,64,0,0.0035178661346435547,1,0,15,1.0,15,3.0427959010747805,14.446009682766917,eptd,2,0.5,0.25,0.3
6.970335510273709,448,0,0.0028960704803466797,7,0,16,1.0,16,48.329895328140175,23.176314174936067,eptd,2,0.5,0.25,0.3
9.270674724128922,384,0,0.0017631053924560547,6,0,16,1.0,16,20.07283607037631,43.31606022896236,eptd,2,0.5,0.25,0.3
8.974534527665986,448,0,0.0030400753021240234,7,0,15,1.0,15,46.728028183640504,61.89385384657634,eptd,2,0.5,0.25,0.3
6.416246097293322,640,0,0.0022211074829101562,10,0,18,1.0,18,32.811318804280425,20.48501018227069,eptd,2,0.5,0.25,0.3
6.269882876422391,512,0,0.004281282424926758,8,0,17,1.0,17,32.54857326856859,15.140121479076557,eptd,2,0.5,0.25,0.3
9.425217073486332,64,0,0.0019290447235107422,1,0,18,1.0,18,3.463719197860888,13.881647429360873,eptd,2,0.5,0.25,0.3
8.510899360276538,512,0,0.0022819042205810547,8,0,20,1.0,20,15.000091549332756,32.76572538261273,eptd,2,0.5,0.25,0.3
7.2480757288594475,384,0,0.002485990524291992,6,0,16,1.0,16,31.288947394274977,12.03660656603727,eptd,2,0.5,0.25,0.3
9.075063740388863,64,0,0.001965045928955078,1,0,17,1.0,17,4.489549627052526,17.997790309912567,eptd,2,0.5,0.25,0.3
9.401813355345942,64,0,0.005041837692260742,1,0,16,1.0,16,2.9507898996733597,16.257676596401406,eptd,2,0.5,0.25,0.3
7.640141509272564,64,0,0.004173994064331055,1,0,13,1.0,13,3.4129041367830064,6.5655107239242305,eptd,2,0.5,0.25,0.3
6.526940082849675,576,0,0.004075050354003906,9,0,18,1.0,18,33.06524583420955,21.319040598626334,eptd,2,0.5,0.25,0.3
8.854091825341571,512,0,0.004215240478515625,8,0,17,1.0,17,49.03823440412952,57.041424943864605,eptd,2,0.5,0.25,0.3
6.371695245883349,512,0,0.0024950504302978516,8,0,15,1.0,15,40.57091145187757,29.3403814848776,eptd,2,0.5,0.25,0.3
9.060993690144436,64,0,0.0020380020141601562,1,0,15,1.0,15,2.5300233469798474,16.06280284258109,eptd,2,0.5,0.25,0.3
6.409756932363238,448,0,0.0017883777618408203,7,0,15,1.0,15,40.90022093318101,19.380366764856184,eptd,2,0.5,0.25,0.3
6.492478413715007,448,0,0.0019807815551757812,7,0,15,1.0,15,26.904716503810494,22.181463263292844,eptd,2,0.5,0.25,0.3
9.540554826048279,64,0,0.0037708282470703125,1,0,16,1.0,16,4.106089296133125,20.6062894462042,eptd,2,0.5,0.25,0.3
7.019547284849196,384,0,0.0027990341186523438,6,0,15,1.0,15,23.4745693904242,14.895763199068382,eptd,2,0.5,0.25,0.3
7.270611305642316,448,0,0.0020301342010498047,7,0,18,1.0,18,26.003127418763142,21.888704770291568,eptd,2,0.5,0.25,0.3
9.864949029820894,64,0,0.00404810905456543,1,0,18,1.0,18,3.1483876193225804,13.485206328258844,eptd,2,0.5,0.25,0.3
6.935834337022105,576,0,0.001992940902709961,9,0,20,1.0,20,37.13064682459573,26.632933129501176,eptd,2,0.5,0.25,0.3
9.45656942421608,64,0,0.0042209625244140625,1,0,18,1.0,18,2.267981077865098,13.688121130187355,eptd,2,0.5,0.25,0.3
6.577123906854114,512,0,0.0042040348052978516,8,0,17,1.0,17,34.82392584893238,25.010781138591,eptd,2,0.5,0.25,0.3
6.773291314616613,320,0,0.0022389888763427734,5,0,14,1.0,14,42.22200783847054,27.021764896795105,eptd,2,0.5,0.25,0.3
7.178627443272411,384,0,0.005000114440917969,6,0,16,1.0,16,32.01629840494331,24.007862185140134,eptd,2,0.5,0.25,0.3
6.449555920591229,448,0,0.005467891693115234,7,0,16,1.0,16,43.93230274095538,27.068987236884237,eptd,2,0.5,0.25,0.3
9.602693208350683,64,0,0.002640962600708008,1,0,16,1.0,16,2.7452265032941097,18.63005264993803,eptd,2,0.5,0.25,0.3
7.676838489634239,512,0,0.0019109249114990234,8,0,18,1.0,18,55.147445237518575,44.06987339705702,eptd,2,0.5,0.25,0.3
6.625426165159063,448,0,0.005193948745727539,7,0,17,1.0,17,26.167411942885238,14.57030438927179,eptd,2,0.5,0.25,0.3
6.9465906182025465,512,0,0.0025238990783691406,8,0,17,1.0,17,29.592118613950877,14.515482160696697,eptd,2,0.5,0.25,0.3
6.701927334330398,448,0,0.0018398761749267578,7,0,18,1.0,18,36.937727038671206,25.538721906485833,eptd,2,0.5,0.25,0.3
9.008110254048223,64,0,0.0019598007202148438,1,0,17,1.0,17,2.6051961877338203,11.997289652903916,eptd,2,0.5,0.25,0.3
6.3747699079983615,576,0,0.002424955368041992,9,0,17,1.0,17,38.774940026285655,22.000023682627297,eptd,2,0.5,0.25,0.3
10.11007263049063,64,0,0.00432896614074707,1,0,21,1.0,21,3.943041716399156,19.350734434586847,eptd,2,0.5,0.25,0.3
8.434087387331994,384,0,0.004574298858642578,6,0,19,1.0,19,23.017101371536317,30.311701521159637,eptd,2,0.5,0.25,0.3
5.6669700571512625,512,0,0.005292177200317383,8,0,15,1.0,15,32.8645866350745,17.81206598767673,eptd,2,0.5,0.25,0.3
9.23621494918412,64,0,0.004288673400878906,1,0,20,1.0,20,3.0567968181832894,9.937821024044304,eptd,2,0.5,0.25,0.3
6.156113297174416,576,0,0.0022382736206054688,9,0,17,1.0,17,32.776038601536214,19.524896026502073,eptd,2,0.5,0.25,0.3
6.955350119110428,576,0,0.0019426345825195312,9,0,20,1.0,20,48.358104981918565,31.83607733502622,eptd,2,0.5,0.25,0.3
7.430274645138066,640,0,0.005343914031982422,10,0,20,1.0,20,21.1858183414446,31.316249699535,eptd,2,0.5,0.25,0.3
9.408743325738131,64,0,0.0021970272064208984,1,0,18,1.0,18,3.212089883918667,14.324515120948243,eptd,2,0.5,0.25,0.3
7.439893148091285,576,0,0.0022521018981933594,9,0,20,1.0,20,36.50845673108133,34.773321716338884,eptd,2,0.5,0.25,0.3
6.819353180590438,512,0,0.002012968063354492,8,0,16,1.0,16,41.632814993291376,30.99013285547002,eptd,2,0.5,0.25,0.3
7.060613528216052,512,0,0.0021789073944091797,8,0,18,1.0,18,30.210074795365287,25.220508596812667,eptd,2,0.5,0.25,0.3
9.949635634299954,64,0,0.0020389556884765625,1,0,17,1.0,17,2.3215593792556186,16.737120957479835,eptd,2,0.5,0.25,0.3
8.3832969775233,448,0,0.002454042434692383,7,0,18,1.0,18,25.663847377961996,29.275026366510524,eptd,2,0.5,0.25,0.3
6.2421633683033715,576,0,0.0033690929412841797,9,0,17,1.0,17,32.973864974980955,24.512583494849192,eptd,2,0.5,0.25,0.3
6.425912839507403,640,0,0.0028839111328125,10,0,20,1.0,20,25.954096836460042,19.363299617487737,eptd,2,0.5,0.25,0.3
6.729712635395297,512,0,0.0019240379333496094,8,0,18,1.0,18,36.71934000675135,24.970535312192286,eptd,2,0.5,0.25,0.3
9.527790914167333,64,0,0.0042459964752197266,1,0,17,1.0,17,5.853097165903528,22.349276872876192,eptd,2,0.5,0.25,0.3
