rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
3.9313602782443664,6.715103093115368,5.443715339454239,240,0,0.003489971160888672,ud_ldp,2,0.5,0.25,0.3
6.805249922918991,16.65196646153747,20.45338667955185,912,0,0.0029540061950683594,ud_ldp,2,0.5,0.25,0.3
4.08825104602967,2.442524184454688,8.391719399807023,432,0,0.0014319419860839844,ud_ldp,2,0.5,0.25,0.3
5.085088838527718,2.151462394232458,14.165910698328986,384,0,0.001154184341430664,ud_ldp,2,0.5,0.25,0.3
7.63565928945995,27.528468440018784,38.8147420253154,1344,0,0.003206014633178711,ud_ldp,2,0.5,0.25,0.3
4.449961998237554,2.2594976401393527,11.125127101396899,624,0,0.002803802490234375,ud_ldp,2,0.5,0.25,0.3
4.2118327860125095,3.1335861415328483,10.638566238989512,384,0,0.0013279914855957031,ud_ldp,2,0.5,0.25,0.3
7.23204243230277,27.175410703202175,38.81306928721621,1056,0,0.0031328201293945312,ud_ldp,2,0.5,0.25,0.3
8.426814938707345,32.39550432660244,60.192359113454714,960,0,0.007353067398071289,ud_ldp,2,0.5,0.25,0.3
6.381419487742567,10.71374317432853,16.97129178230003,432,0,0.001962900161743164,ud_ldp,2,0.5,0.25,0.3
4.276727995230064,3.2783031633894857,13.890861899139797,480,0,0.0014290809631347656,ud_ldp,2,0.5,0.25,0.3
8.17992626391964,17.452201498498546,37.64258258015669,1200,0,0.006657123565673828,ud_ldp,2,0.5,0.25,0.3
4.945738657905867,1.805204693728768,12.319811269145761,288,0,0.001191854476928711,ud_ldp,2,0.5,0.25,0.3
7.295930266228116,20.726333809281222,42.418215747384124,1056,0,0.002696990966796875,ud_ldp,2,0.5,0.25,0.3
4.376576282558576,1.9234329798117709,8.253877481806136,768,0,0.001196146011352539,ud_ldp,2,0.5,0.25,0.3
3.629144734444012,3.5772450557382283,12.120395890394732,720,0,0.0013499259948730469,ud_ldp,2,0.5,0.25,0.3
4.872357732574732,12.530570490937968,11.343370323537828,912,0,0.004230022430419922,ud_ldp,2,0.5,0.25,0.3
7.473251827635874,13.029389291164176,30.113588256904812,768,0,0.0030279159545898438,ud_ldp,2,0.5,0.25,0.3
8.966976075616815,26.737824184415068,64.19432079689787,1056,0,0.006571054458618164,ud_ldp,2,0.5,0.25,0.3
8.161875310066023,21.465514021044484,41.65502820987984,960,0,0.0032100677490234375,ud_ldp,2,0.5,0.25,0.3
8.16151262193004,11.356725527494739,34.97960633185344,1008,0,0.0027010440826416016,ud_ldp,2,0.5,0.25,0.3
6.106834887625603,14.001362745626043,16.97310368632959,1104,0,0.005400896072387695,ud_ldp,2,0.5,0.25,0.3
6.553021541941202,14.394280329980454,26.55365922781196,528,0,0.0024750232696533203,ud_ldp,2,0.5,0.25,0.3
5.166735139200231,10.874313862796251,13.225316063152773,1104,0,0.003258943557739258,ud_ldp,2,0.5,0.25,0.3
4.158176121476572,4.5697448557922415,11.113065715173873,1104,0,0.0015454292297363281,ud_ldp,2,0.5,0.25,0.3
2.1878000485324707,3.0345582962727167,3.7795783951789454,528,0,0.0013267993927001953,ud_ldp,2,0.5,0.25,0.3
3.870455074609499,5.564342840528179,11.465088668270282,1584,0,0.0035500526428222656,ud_ldp,2,0.5,0.25,0.3
6.64788159606371,15.099178807024245,27.10437689125421,912,0,0.0032320022583007812,ud_ldp,2,0.5,0.25,0.3
6.508037004673386,16.575412990354998,28.252565894604555,1008,0,0.0030350685119628906,ud_ldp,2,0.5,0.25,0.3
6.873039686134689,12.14079404752382,29.734274723465973,672,0,0.003813028335571289,ud_ldp,2,0.5,0.25,0.3
7.137640577526556,15.198305776989203,27.506538131695635,1344,0,0.003106832504272461,ud_ldp,2,0.5,0.25,0.3
3.881863590046919,2.303641171127397,9.095957435561523,288,0,0.000990152359008789,ud_ldp,2,0.5,0.25,0.3
6.925141441094921,16.44639169458695,31.570100948732893,768,0,0.0032880306243896484,ud_ldp,2,0.5,0.25,0.3
6.823299005669666,29.81469362218347,40.35014938550911,1056,0,0.0031180381774902344,ud_ldp,2,0.5,0.25,0.3
4.7719358019323215,1.9512547689175352,11.122242278773538,1344,0,0.001191854476928711,ud_ldp,2,0.5,0.25,0.3
3.5641753679433523,3.3987900988184783,11.283548092811445,672,0,0.0012369155883789062,ud_ldp,2,0.5,0.25,0.3
6.69655526355379,26.43355008405846,44.7942097793909,768,0,0.003432035446166992,ud_ldp,2,0.5,0.25,0.3
6.429241164592325,13.785319761860016,26.376413866586546,1152,0,0.0024340152740478516,ud_ldp,2,0.5,0.25,0.3
7.140178631931036,13.910134648158396,30.984866799354386,1152,0,0.0030150413513183594,ud_ldp,2,0.5,0.25,0.3
6.691437021660567,16.347398927707253,25.658856018253495,1824,0,0.0030450820922851562,ud_ldp,2,0.5,0.25,0.3
7.192289374277491,20.769343286831962,35.28388646009896,1152,0,0.0061948299407958984,ud_ldp,2,0.5,0.25,0.3
4.507965340743629,2.697773205449361,14.799639798766584,816,0,0.0027878284454345703,ud_ldp,2,0.5,0.25,0.3
7.533948872450414,15.929077394843475,38.10049183703152,1440,0,0.005688190460205078,ud_ldp,2,0.5,0.25,0.3
7.452428923593516,28.777791802941238,47.210683039824474,1488,0,0.0027589797973632812,ud_ldp,2,0.5,0.25,0.3
8.60194443941361,29.8303135803937,58.698529030725574,960,0,0.004539012908935547,ud_ldp,2,0.5,0.25,0.3
7.305881815289948,20.06641045220681,39.84379474806353,1200,0,0.0069119930267333984,ud_ldp,2,0.5,0.25,0.3
6.931257146346821,20.477380992878544,36.70949319047709,1248,0,0.0031070709228515625,ud_ldp,2,0.5,0.25,0.3
3.9165010970611247,2.6879301104762447,12.299974484819874,1056,0,0.0016660690307617188,ud_ldp,2,0.5,0.25,0.3
8.780003926118832,22.89761585351867,44.07921638920008,1104,0,0.007432222366333008,ud_ldp,2,0.5,0.25,0.3
7.396243555880198,31.798531064099247,48.22290029313865,1296,0,0.0037691593170166016,ud_ldp,2,0.5,0.25,0.3
3.5451519343281297,3.168929304339091,9.630888622998585,1632,0,0.0012428760528564453,ud_ldp,2,0.5,0.25,0.3
4.029101565916172,2.4189476762735924,8.849062033141374,864,0,0.003042936325073242,ud_ldp,2,0.5,0.25,0.3
6.681172557556565,15.146674361190037,23.976974886086847,1296,0,0.003609180450439453,ud_ldp,2,0.5,0.25,0.3
4.069519942543699,2.851319744404601,13.69536918730855,1440,0,0.0031921863555908203,ud_ldp,2,0.5,0.25,0.3
3.4499511922395114,3.715408435909851,9.519184956639679,48,0,0.0011458396911621094,ud_ldp,2,0.5,0.25,0.3
6.862262572231931,13.448854597596025,23.721273161974718,1488,0,0.003422975540161133,ud_ldp,2,0.5,0.25,0.3
3.112828632566598,2.8755848879269883,8.532818676205578,912,0,0.003017902374267578,ud_ldp,2,0.5,0.25,0.3
3.5765307568254703,2.4996189570537877,8.542337004037728,1008,0,0.0026378631591796875,ud_ldp,2,0.5,0.25,0.3
6.821882963512903,14.620155043777274,27.48524921071738,1344,0,0.0029189586639404297,ud_ldp,2,0.5,0.25,0.3
6.618427241599324,14.35683522432759,23.155436811267464,1296,0,0.0030667781829833984,ud_ldp,2,0.5,0.25,0.3
3.2194444872020367,3.2395039444465055,8.974962006445313,720,0,0.002595186233520508,ud_ldp,2,0.5,0.25,0.3
5.710438250871977,14.152075786112528,20.398822668007625,1104,0,0.0072231292724609375,ud_ldp,2,0.5,0.25,0.3
3.86576824511001,4.477907270301694,9.89284384211584,1680,0,0.0016269683837890625,ud_ldp,2,0.5,0.25,0.3
2.843185071193902,2.617749297364521,6.962767838958298,1344,0,0.001377105712890625,ud_ldp,2,0.5,0.25,0.3
3.947872398907283,5.352957499585709,12.033125319929335,1536,0,0.0014929771423339844,ud_ldp,2,0.5,0.25,0.3
3.670389239763362,2.641698065939505,12.056643117591602,1536,0,0.001940011978149414,ud_ldp,2,0.5,0.25,0.3
7.106602515056907,14.469132344625262,25.36640496612133,1824,0,0.0036458969116210938,ud_ldp,2,0.5,0.25,0.3
2.9587509334756454,2.409719166879737,6.450137891683089,1296,0,0.002853870391845703,ud_ldp,2,0.5,0.25,0.3
2.933032875424586,2.5037087182019544,6.6576753663981005,1392,0,0.0014340877532958984,ud_ldp,2,0.5,0.25,0.3
6.621449704859084,17.071327007601383,30.894687544449084,960,0,0.007254600524902344,ud_ldp,2,0.5,0.25,0.3
6.144204205267886,21.99113690001308,28.516546037075127,1824,0,0.003618001937866211,ud_ldp,2,0.5,0.25,0.3
6.115516411537095,16.575440867323415,24.784167911769796,1296,0,0.007980108261108398,ud_ldp,2,0.5,0.25,0.3
4.1327234057957725,2.2002648299434795,12.499464316733532,1440,0,0.0012459754943847656,ud_ldp,2,0.5,0.25,0.3
6.3867613039863285,20.296571181456716,28.55480806836261,1488,0,0.003706216812133789,ud_ldp,2,0.5,0.25,0.3
3.4632047054655426,2.870490246676716,10.716646755118848,1824,0,0.0012652873992919922,ud_ldp,2,0.5,0.25,0.3
6.4690361649469335,12.33130632084793,22.774611806202827,1344,0,0.0032379627227783203,ud_ldp,2,0.5,0.25,0.3
6.324297611392588,14.465956380255042,22.52113544183087,1584,0,0.005274057388305664,ud_ldp,2,0.5,0.25,0.3
7.345063947885357,13.802545286106598,28.77022442184267,1488,0,0.007071018218994141,ud_ldp,2,0.5,0.25,0.3
5.91979017742218,14.435937993490873,20.707777666740807,1632,0,0.003087282180786133,ud_ldp,2,0.5,0.25,0.3
4.367320598085001,2.7704847369291787,13.591087826150696,1440,0,0.0016350746154785156,ud_ldp,2,0.5,0.25,0.3
3.5049593693518895,2.841229946528804,9.372397763082711,1296,0,0.0012927055358886719,ud_ldp,2,0.5,0.25,0.3
6.2010594689319385,14.046396946146396,20.86774078967453,1296,0,0.0028340816497802734,ud_ldp,2,0.5,0.25,0.3
6.357075658412209,22.05717797442895,26.709153586460967,1152,0,0.0032341480255126953,ud_ldp,2,0.5,0.25,0.3
2.9659366838835917,2.2231816921531635,4.290259437149347,1296,0,0.001344919204711914,ud_ldp,2,0.5,0.25,0.3
6.960905534966622,11.725174221798495,16.65006593121009,1248,0,0.003815174102783203,ud_ldp,2,0.5,0.25,0.3
5.971101577032197,19.456729257740523,25.370082036461906,768,0,0.004048824310302734,ud_ldp,2,0.5,0.25,0.3
6.427728521555296,14.365464946341591,19.11308662014588,1152,0,0.003173828125,ud_ldp,2,0.5,0.25,0.3
5.955350016832261,13.32202350849014,16.678739878015705,960,0,0.003265857696533203,ud_ldp,2,0.5,0.25,0.3
4.008387996049806,4.321857082780063,10.879495449691708,2304,0,0.00138092041015625,ud_ldp,2,0.5,0.25,0.3
3.4952779835717798,5.256813031001037,9.574208439975916,2160,0,0.0014598369598388672,ud_ldp,2,0.5,0.25,0.3
3.5892215644138874,2.567894460612918,9.163631744638154,1536,0,0.0035300254821777344,ud_ldp,2,0.5,0.25,0.3
7.106384692047302,12.049657910886543,22.603693132529642,1152,0,0.0033309459686279297,ud_ldp,2,0.5,0.25,0.3
6.76535787450293,12.581786736690661,22.479318032801856,1440,0,0.003486156463623047,ud_ldp,2,0.5,0.25,0.3
4.3962255529996455,7.8266954503779065,13.39775882435355,2592,0,0.0021920204162597656,ud_ldp,2,0.5,0.25,0.3
6.728592079889378,18.35037602190106,29.699469557769113,1584,0,0.003264904022216797,ud_ldp,2,0.5,0.25,0.3
3.6540487796814904,5.608486928568372,11.49773749268995,2352,0,0.0034809112548828125,ud_ldp,2,0.5,0.25,0.3
3.6106994295629766,2.6842855724955306,10.560691122469315,1968,0,0.0012629032135009766,ud_ldp,2,0.5,0.25,0.3
4.5664673720843,3.8776734390901413,15.282683795242216,2592,0,0.001455068588256836,ud_ldp,2,0.5,0.25,0.3
4.078236023138149,2.661710945439867,12.5111348023177,2544,0,0.0012469291687011719,ud_ldp,2,0.5,0.25,0.3
4.036554216738801,4.9390056278174805,12.582564348089953,2880,0,0.003854990005493164,ud_ldp,2,0.5,0.25,0.3
6.325257618101654,18.130684331932517,21.488937988342816,2160,0,0.0038383007049560547,ud_ldp,2,0.5,0.25,0.3
3.968533761504617,4.74811545042412,10.847357770937174,2304,0,0.001447916030883789,ud_ldp,2,0.5,0.25,0.3
2.991270026271516,2.903089961256477,7.942964201051382,1776,0,0.001968860626220703,ud_ldp,2,0.5,0.25,0.3
3.599903911408839,5.2992781984411685,10.694678031336723,2208,0,0.0036640167236328125,ud_ldp,2,0.5,0.25,0.3
3.6481572703579124,4.562782786105244,9.178041469815343,2112,0,0.0014986991882324219,ud_ldp,2,0.5,0.25,0.3
3.056892048858389,2.613593791053021,6.8294495914410795,1728,0,0.002557992935180664,ud_ldp,2,0.5,0.25,0.3
7.3905320828093455,16.22601389619779,28.92975156144343,1920,0,0.0035071372985839844,ud_ldp,2,0.5,0.25,0.3
6.781172581870256,15.000367786995236,23.62544446622769,1872,0,0.004419088363647461,ud_ldp,2,0.5,0.25,0.3
6.231756644516189,19.069162487209802,25.726344958767356,1584,0,0.0034399032592773438,ud_ldp,2,0.5,0.25,0.3
3.9616048161268274,4.825459509453115,12.765001702659324,2112,0,0.0014200210571289062,ud_ldp,2,0.5,0.25,0.3
3.5426615351868427,4.769836670484081,9.16878884021231,2448,0,0.0014238357543945312,ud_ldp,2,0.5,0.25,0.3
3.7772815778872557,6.003259858923138,13.278784370052145,2256,0,0.001695871353149414,ud_ldp,2,0.5,0.25,0.3
6.104534587270965,16.311149437872047,26.969643020742097,1200,0,0.0030939579010009766,ud_ldp,2,0.5,0.25,0.3
6.9714675077896056,15.532048049930603,26.57666464518194,1728,0,0.0035881996154785156,ud_ldp,2,0.5,0.25,0.3
5.044472817393731,1.9006929903257779,15.800480326106102,1824,0,0.001112222671508789,ud_ldp,2,0.5,0.25,0.3
7.11847422582258,23.280933934553232,37.00525090081923,1776,0,0.003058195114135742,ud_ldp,2,0.5,0.25,0.3
6.927352883049898,13.685242572692477,25.359512624255807,1920,0,0.007569789886474609,ud_ldp,2,0.5,0.25,0.3
3.724617291340994,7.880274427091887,11.830421043348176,2112,0,0.0017311573028564453,ud_ldp,2,0.5,0.25,0.3
3.6658111448948176,3.765185494879662,12.87247564078028,576,0,0.0011601448059082031,ud_ldp,2,0.5,0.25,0.3
4.566392162777917,5.122800383744816,15.39176463013505,2256,0,0.0015690326690673828,ud_ldp,2,0.5,0.25,0.3
4.048265570317069,4.834855402679935,12.437626787310617,1632,0,0.0040929317474365234,ud_ldp,2,0.5,0.25,0.3
3.962663405091061,3.078381871894696,13.844764986927492,1392,0,0.0012938976287841797,ud_ldp,2,0.5,0.25,0.3
7.342744663766921,13.88619260393044,22.7877507184061,1344,0,0.0069272518157958984,ud_ldp,2,0.5,0.25,0.3
6.587385401020461,26.32698989370306,35.210600278597546,1104,0,0.003535032272338867,ud_ldp,2,0.5,0.25,0.3
6.957843596820016,15.137783874849493,27.00391335611551,2016,0,0.009334087371826172,ud_ldp,2,0.5,0.25,0.3
2.4536376733975698,2.7267731807834696,5.083478099240961,1440,0,0.002938985824584961,ud_ldp,2,0.5,0.25,0.3
6.2561118002491725,14.65190749721201,16.736660813290175,1248,0,0.0033419132232666016,ud_ldp,2,0.5,0.25,0.3
7.294584208181169,17.21729331088081,30.24341900288462,2112,0,0.0057446956634521484,ud_ldp,2,0.5,0.25,0.3
8.430792957869818,17.278164550835744,42.11011772263151,1728,0,0.003679990768432617,ud_ldp,2,0.5,0.25,0.3
4.305832788233195,2.638953902857413,16.38563005180496,1248,0,0.0015761852264404297,ud_ldp,2,0.5,0.25,0.3
8.293160597999119,18.84476623898573,40.52697680092341,1584,0,0.003423929214477539,ud_ldp,2,0.5,0.25,0.3
4.326416359155856,3.1209770094664044,16.19230644949977,1248,0,0.0012810230255126953,ud_ldp,2,0.5,0.25,0.3
8.535660733052755,16.913396511503887,38.72578058353807,1776,0,0.007055997848510742,ud_ldp,2,0.5,0.25,0.3
4.295429475340946,3.311726248211002,15.667695060296392,1440,0,0.0012171268463134766,ud_ldp,2,0.5,0.25,0.3
4.9764492844436505,4.193412981227408,24.34692495525301,960,0,0.0013170242309570312,ud_ldp,2,0.5,0.25,0.3
6.585400623037062,18.681921705469207,23.081430137117167,1728,0,0.003178119659423828,ud_ldp,2,0.5,0.25,0.3
7.716229260476996,21.911174436103,32.027887288995565,1824,0,0.008929967880249023,ud_ldp,2,0.5,0.25,0.3
7.637627937545701,22.752880587007144,40.46873964301648,2064,0,0.003780841827392578,ud_ldp,2,0.5,0.25,0.3
8.455856961182237,22.90538892272865,43.649780762067415,1488,0,0.003893136978149414,ud_ldp,2,0.5,0.25,0.3
6.385704489250324,19.938464604161933,22.585556891087695,1680,0,0.0030679702758789062,ud_ldp,2,0.5,0.25,0.3
4.870496369554353,4.6604530909949755,22.621110247914686,1296,0,0.003103971481323242,ud_ldp,2,0.5,0.25,0.3
9.109911579603454,22.948788362719252,54.6313957310446,1248,0,0.0033926963806152344,ud_ldp,2,0.5,0.25,0.3
8.676613119680136,19.621200014426247,44.72261721509291,1536,0,0.00539708137512207,ud_ldp,2,0.5,0.25,0.3
8.439661822335493,21.835021822585436,53.84418379446251,1200,0,0.0030829906463623047,ud_ldp,2,0.5,0.25,0.3
7.644610975012928,20.180245831341853,32.77965478283886,1776,0,0.0031709671020507812,ud_ldp,2,0.5,0.25,0.3
4.534387039147179,7.2655516635886155,17.243655800678024,1680,0,0.003596067428588867,ud_ldp,2,0.5,0.25,0.3
8.758987813693409,18.376868346819432,45.242910431305404,1440,0,0.0032188892364501953,ud_ldp,2,0.5,0.25,0.3
9.150259908814071,19.5321907612587,42.607407732343,1680,0,0.0031731128692626953,ud_ldp,2,0.5,0.25,0.3
8.386045448715777,20.13370489151293,45.380170886207885,2592,0,0.003512144088745117,ud_ldp,2,0.5,0.25,0.3
5.30033551022442,4.918642040192178,27.552000162037114,1104,0,0.002613067626953125,ud_ldp,2,0.5,0.25,0.3
7.059336337547066,18.249742521198936,24.661898044429385,1488,0,0.0031731128692626953,ud_ldp,2,0.5,0.25,0.3
5.180207445403878,4.424216595434644,23.04971059426946,1872,0,0.0036792755126953125,ud_ldp,2,0.5,0.25,0.3
8.317243394460599,22.888390648018806,43.50462132981119,2592,0,0.0036559104919433594,ud_ldp,2,0.5,0.25,0.3
4.541927083202211,4.1068752743601635,19.00008772289216,1584,0,0.00127410888671875,ud_ldp,2,0.5,0.25,0.3
5.231176856065495,3.085127735943542,21.42582991275873,2064,0,0.0011751651763916016,ud_ldp,2,0.5,0.25,0.3
8.045417844920134,19.242417604501846,36.90067619965493,1728,0,0.0032198429107666016,ud_ldp,2,0.5,0.25,0.3
4.40325731197362,7.589031722012041,17.734564821031153,1392,0,0.003164052963256836,ud_ldp,2,0.5,0.25,0.3
6.181467063836502,22.053509127241327,24.210250515057023,1296,0,0.002752065658569336,ud_ldp,2,0.5,0.25,0.3
7.558690650394303,18.500001666754482,29.00338019302137,1392,0,0.0068399906158447266,ud_ldp,2,0.5,0.25,0.3
5.345473024508326,4.815108689551336,25.744061179247208,1296,0,0.0014350414276123047,ud_ldp,2,0.5,0.25,0.3
9.705224183104857,28.08671261070792,61.092363145734325,1728,0,0.003175020217895508,ud_ldp,2,0.5,0.25,0.3
4.463426102481851,4.464420536938473,17.910864180618518,1152,0,0.0011630058288574219,ud_ldp,2,0.5,0.25,0.3
2.6634714524484444,5.990443507859483,7.003556375801591,288,0,0.0012049674987792969,ud_ldp,2,0.5,0.25,0.3
9.884664942855492,22.676614437975626,53.508550387664194,1968,0,0.0037050247192382812,ud_ldp,2,0.5,0.25,0.3
6.52629400456859,26.1038831779071,24.744549555533343,2400,0,0.003336191177368164,ud_ldp,2,0.5,0.25,0.3
4.694525949152686,4.834301072049988,19.2376140416247,768,0,0.0012791156768798828,ud_ldp,2,0.5,0.25,0.3
4.1441885414105375,7.121589884616488,16.62413027881683,528,0,0.0010249614715576172,ud_ldp,2,0.5,0.25,0.3
7.655181786021085,27.83465599062955,29.762305346638627,1920,0,0.003428220748901367,ud_ldp,2,0.5,0.25,0.3
8.024616398818237,25.671830918693825,30.670180569565094,1968,0,0.0033111572265625,ud_ldp,2,0.5,0.25,0.3
9.92295919116076,25.267484910907676,49.211463733730824,1968,0,0.0037839412689208984,ud_ldp,2,0.5,0.25,0.3
9.666851193082664,24.041862882860155,49.87603196666527,1824,0,0.0034019947052001953,ud_ldp,2,0.5,0.25,0.3
4.82293515248118,5.842627109083566,22.917901168512127,768,0,0.0027320384979248047,ud_ldp,2,0.5,0.25,0.3
9.295571935826379,29.879510945468407,48.86709047408518,1536,0,0.003170013427734375,ud_ldp,2,0.5,0.25,0.3
7.73176104282809,22.826092760071475,25.408524592177052,1296,0,0.0033218860626220703,ud_ldp,2,0.5,0.25,0.3
6.924102228774816,24.686176103586718,24.09724330262983,1488,0,0.003086090087890625,ud_ldp,2,0.5,0.25,0.3
8.594152287552891,23.03128140014132,26.064020752214994,1488,0,0.0050890445709228516,ud_ldp,2,0.5,0.25,0.3
7.486401318259608,30.167712045661283,34.0282429247788,1536,0,0.0032761096954345703,ud_ldp,2,0.5,0.25,0.3
7.794729447423953,23.629136351785146,26.67754374546053,1728,0,0.0047779083251953125,ud_ldp,2,0.5,0.25,0.3
7.952392277624055,24.738120091784,26.414104590672373,2016,0,0.007251262664794922,ud_ldp,2,0.5,0.25,0.3
3.072792967580202,6.955608189089173,9.43803250267941,336,0,0.0012378692626953125,ud_ldp,2,0.5,0.25,0.3
7.2140714242460415,15.118516669436168,18.647426483384553,912,0,0.002115964889526367,ud_ldp,2,0.5,0.25,0.3
7.921441868706327,29.938707260333175,35.17285476946342,1344,0,0.0077321529388427734,ud_ldp,2,0.5,0.25,0.3
3.520210745097613,5.450788426416848,9.225970975426444,624,0,0.001336812973022461,ud_ldp,2,0.5,0.25,0.3
8.316747406093693,24.876007509578482,28.115980600106354,1584,0,0.004529237747192383,ud_ldp,2,0.5,0.25,0.3
8.349985833822164,24.93155288514254,33.987902012032535,960,0,0.00287628173828125,ud_ldp,2,0.5,0.25,0.3
8.478800861528299,21.229549990844408,22.622266425403524,1056,0,0.004709720611572266,ud_ldp,2,0.5,0.25,0.3
9.644611139471717,25.531482109080194,35.95420271524109,1392,0,0.003398895263671875,ud_ldp,2,0.5,0.25,0.3
8.007528383186866,21.561388697285935,27.043026692219655,912,0,0.00591588020324707,ud_ldp,2,0.5,0.25,0.3
6.684117400899779,29.06323010959612,31.126104278428613,1104,0,0.0023179054260253906,ud_ldp,2,0.5,0.25,0.3
6.894294164586448,29.384917024907363,27.909806171091674,1104,0,0.002424001693725586,ud_ldp,2,0.5,0.25,0.3
3.236251215636221,11.364076325713292,10.467924444763552,576,0,0.0014760494232177734,ud_ldp,2,0.5,0.25,0.3
7.982915529822766,30.232142667047402,30.067839634977734,1344,0,0.002396821975708008,ud_ldp,2,0.5,0.25,0.3
8.423237850267293,28.029775361269664,34.899750380499555,960,0,0.002096891403198242,ud_ldp,2,0.5,0.25,0.3
4.3636705258608055,6.157357392200343,8.446116203518534,432,0,0.0032830238342285156,ud_ldp,2,0.5,0.25,0.3
3.1364496589442776,9.809393855303556,9.782926416413094,432,0,0.0028018951416015625,ud_ldp,2,0.5,0.25,0.3
8.419598083735853,24.72222290282945,30.02356272065043,768,0,0.0024242401123046875,ud_ldp,2,0.5,0.25,0.3
7.674432598443122,31.362062049420967,36.47453222476208,576,0,0.0044591426849365234,ud_ldp,2,0.5,0.25,0.3
8.847481507533548,26.86944503121566,35.72664432962515,528,0,0.002022981643676758,ud_ldp,2,0.5,0.25,0.3
10.051233216438762,27.429928754836332,47.45432839257464,432,0,0.0019538402557373047,ud_ldp,2,0.5,0.25,0.3
7.922294510387784,31.864694704709002,34.67535821157156,768,0,0.0020318031311035156,ud_ldp,2,0.5,0.25,0.3
8.809516840879446,26.732855530398734,37.90391228657614,912,0,0.0022110939025878906,ud_ldp,2,0.5,0.25,0.3
5.851451415930319,14.911573915561572,18.36715735525167,576,0,0.0013260841369628906,ud_ldp,2,0.5,0.25,0.3
8.282024486394505,43.97559805913797,54.5532783337299,672,0,0.0017247200012207031,ud_ldp,2,0.5,0.25,0.3
6.656602971704019,29.081540542568852,29.220071815429662,432,0,0.0016787052154541016,ud_ldp,2,0.5,0.25,0.3
8.677511733568561,49.80428128370956,53.5433972125009,432,0,0.0019121170043945312,ud_ldp,2,0.5,0.25,0.3
6.2792175253475655,23.17804790450151,19.531491137718717,288,0,0.0029401779174804688,ud_ldp,2,0.5,0.25,0.3
8.995585543370845,27.23609136422178,32.18451884599803,720,0,0.0019500255584716797,ud_ldp,2,0.5,0.25,0.3
8.08334010578853,35.867483187729306,50.442861646146646,336,0,0.0014710426330566406,ud_ldp,2,0.5,0.25,0.3
6.3616198614869495,24.151117705259164,27.87828976741619,288,0,0.0013251304626464844,ud_ldp,2,0.5,0.25,0.3
8.642005534394615,18.457500047081517,25.807571239687583,288,0,0.0017299652099609375,ud_ldp,2,0.5,0.25,0.3
7.535968649847721,27.47068267230574,34.82884327778594,480,0,0.0014662742614746094,ud_ldp,2,0.5,0.25,0.3
6.738689041362387,24.907700697010394,29.904690208395532,288,0,0.0017611980438232422,ud_ldp,2,0.5,0.25,0.3
7.150604422678185,34.08490298483781,44.15836290238737,240,0,0.004540920257568359,ud_ldp,2,0.5,0.25,0.3
7.487649583269108,38.603532883897124,45.18825045921437,240,0,0.0014870166778564453,ud_ldp,2,0.5,0.25,0.3
7.095407893339024,34.86376013073917,36.164735579768724,144,0,0.0014257431030273438,ud_ldp,2,0.5,0.25,0.3
8.82048953782226,23.265179263110923,40.75037195185759,96,0,0.0013451576232910156,ud_ldp,2,0.5,0.25,0.3
6.238556417175426,23.233183468374076,30.041327876028145,48,0,0.0010631084442138672,ud_ldp,2,0.5,0.25,0.3
5.003774327470568,19.454772299915952,23.028539907105692,192,0,0.0011179447174072266,ud_ldp,2,0.5,0.25,0.3
12.651967100351573,0.0,0.30578352063903186,0,0,0.00012302398681640625,ud_ldp,2,0.5,0.25,0.3
13.042595227229894,0.0,1.563268297964999,0,0,0.00011587142944335938,ud_ldp,2,0.5,0.25,0.3
13.495678832572485,32.71685008735374,130.76057294222002,240,0,0.003117084503173828,ud_ldp,2,0.5,0.25,0.3
7.57209995939559,60.22594544385859,54.70177585903031,240,0,0.0013189315795898438,ud_ldp,2,0.5,0.25,0.3
7.330658530969399,43.431488662902,53.65778629159397,96,0,0.0011970996856689453,ud_ldp,2,0.5,0.25,0.3
12.706490229550251,0.0,1.8594094823326046,0,0,0.00010085105895996094,ud_ldp,2,0.5,0.25,0.3
10.325251304611502,109.74956932628727,106.57733287010386,240,0,0.0017910003662109375,ud_ldp,2,0.5,0.25,0.3
6.683964194127293,50.747868086666585,41.4962217583531,48,0,0.0023899078369140625,ud_ldp,2,0.5,0.25,0.3
13.020039436578411,0.0,1.8542718973816301,0,0,9.226799011230469e-05,ud_ldp,2,0.5,0.25,0.3
11.937106992674861,0.0,0.6384115164816094,0,0,0.00016188621520996094,ud_ldp,2,0.5,0.25,0.3
11.44700460829493,0.0,0.0,0,0,6.699562072753906e-05,ud_ldp,2,0.5,0.25,0.3
12.28120325785615,0.0,15.328139820517036,0,0,0.00023889541625976562,ud_ldp,2,0.5,0.25,0.3
11.908192069799597,0.0,2.2022591321007616,0,0,9.298324584960938e-05,ud_ldp,2,0.5,0.25,0.3
15.710736131617804,0.0,0.0,0,0,8.821487426757812e-05,ud_ldp,2,0.5,0.25,0.3
15.025906735751295,0.0,0.0,0,0,7.319450378417969e-05,ud_ldp,2,0.5,0.25,0.3
11.899866272877855,0.0,0.0,192,0,0.001096963882446289,ud_ldp,2,0.5,0.25,0.3
10.003115299368337,23.76344807989521,16.605061197525167,96,0,0.0010149478912353516,ud_ldp,2,0.5,0.25,0.3
