rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
6.517469901680587,47.405610467114,26.352190572272395,336,0,0.0015077590942382812,dplp,2,0.5,0.25,0.3
11.816366162322657,0.010255502012927447,85.57223074955114,432,0,0.0011239051818847656,dplp,2,0.5,0.25,0.3
14.265204075176083,0.30977907230606966,58.61659424502086,384,0,0.0024061203002929688,dplp,2,0.5,0.25,0.3
7.2656665561852565,26.376098049039637,42.40395619792265,192,0,0.0011601448059082031,dplp,2,0.5,0.25,0.3
11.265373058933847,2.1242621738664322,123.29305988658848,144,0,0.001007080078125,dplp,2,0.5,0.25,0.3
9.19119508767185,64.00411946742507,44.81066484187746,192,0,0.0013549327850341797,dplp,2,0.5,0.25,0.3
3.713557186519361,114.07393066960694,12.396298233453281,288,0,0.001405954360961914,dplp,2,0.5,0.25,0.3
7.2919090642762034,40.779786331658464,47.16610771458454,288,0,0.001428365707397461,dplp,2,0.5,0.25,0.3
5.185564263856397,29.187497055689676,26.350161703788714,336,0,0.0012500286102294922,dplp,2,0.5,0.25,0.3
15.589245104057627,1.0000370633523878,137.34829665738394,144,0,0.0009570121765136719,dplp,2,0.5,0.25,0.3
8.921550377927883,0.7973976673728127,44.0014705211484,144,0,0.0008928775787353516,dplp,2,0.5,0.25,0.3
11.697327746551782,68.60341285330045,80.0744675059561,144,0,0.0009789466857910156,dplp,2,0.5,0.25,0.3
8.471345963100525,2.5223601224924397,2.582586087416022,48,0,0.0012731552124023438,dplp,2,0.5,0.25,0.3
10.522012670066601,0.6981847037949171,20.388660627318103,96,0,0.0006809234619140625,dplp,2,0.5,0.25,0.3
14.329337945458931,0.0,0.0,0,0,0.0002219676971435547,dplp,2,0.5,0.25,0.3
0.8883509446583879,0.0,0.0,96,0,0.0006918907165527344,dplp,2,0.5,0.25,0.3
3.801791244524616,0.0016172502819227887,2.4964699706733944,144,0,0.0013802051544189453,dplp,2,0.5,0.25,0.3
17.54392389525368,0.0,0.0,0,0,8.487701416015625e-05,dplp,2,0.5,0.25,0.3
16.39629365645046,0.0,0.0,0,0,0.00011086463928222656,dplp,2,0.5,0.25,0.3
0.9947581034006028,0.0,0.0,48,0,0.0006892681121826172,dplp,2,0.5,0.25,0.3
10.430906389301636,0.0,0.0,0,0,0.00010585784912109375,dplp,2,0.5,0.25,0.3
0.7222636235317879,0.0,0.0,96,0,0.0006248950958251953,dplp,2,0.5,0.25,0.3
1.3640072075664154,0.07331293696484498,0.1264460006773918,144,0,0.002485990524291992,dplp,2,0.5,0.25,0.3
13.476226633700374,0.0,0.3245806144780269,0,0,8.916854858398438e-05,dplp,2,0.5,0.25,0.3
14.00392927308448,0.0,0.0,0,0,7.295608520507812e-05,dplp,2,0.5,0.25,0.3
2.172224128344723,0.37059104460015746,0.4451775830768144,144,0,0.0009391307830810547,dplp,2,0.5,0.25,0.3
14.7,0.0,0.0,0,0,8.511543273925781e-05,dplp,2,0.5,0.25,0.3
4.055579691555631,0.6436827427910993,11.617882350297549,144,0,0.002193927764892578,dplp,2,0.5,0.25,0.3
5.001237037148733,24.701370361173936,20.777416595118197,240,0,0.0017549991607666016,dplp,2,0.5,0.25,0.3
2.374916604053313,0.839063892282072,4.38369992484312,192,0,0.0012688636779785156,dplp,2,0.5,0.25,0.3
2.3005184934736302,0.03224558808445554,4.066471969051492,144,0,0.0010159015655517578,dplp,2,0.5,0.25,0.3
3.2552461928302745,0.0018241140066873657,2.0764985356696424,240,0,0.001033782958984375,dplp,2,0.5,0.25,0.3
7.000108409365768,1.3024650469922856,6.71880333508154,96,0,0.0007050037384033203,dplp,2,0.5,0.25,0.3
5.230574803507819,0.1402845478068186,9.774064809609634,144,0,0.002660036087036133,dplp,2,0.5,0.25,0.3
3.40913887084225,0.6169308750421464,3.4308561746122175,240,0,0.001336812973022461,dplp,2,0.5,0.25,0.3
4.24052831465513,0.3352888745231636,8.405898069967021,192,0,0.0010857582092285156,dplp,2,0.5,0.25,0.3
5.70037888225398,2.5845119251704944,10.800679846046645,384,0,0.0014178752899169922,dplp,2,0.5,0.25,0.3
2.9437161258083653,0.9491996062864676,4.569789573966784,384,0,0.0015349388122558594,dplp,2,0.5,0.25,0.3
1.8297895894380314,0.0003399326373706818,1.3073234287633635,48,0,0.0015411376953125,dplp,2,0.5,0.25,0.3
2.1186049299643486,1.7457243594128322,1.9862331290900703,480,0,0.00156402587890625,dplp,2,0.5,0.25,0.3
3.0018900697061692,7.7069093860968065,3.2630512619408507,528,0,0.00400996208190918,dplp,2,0.5,0.25,0.3
1.9418183163745946,0.604748231472215,2.7453598361160947,624,0,0.001688241958618164,dplp,2,0.5,0.25,0.3
2.789898859079749,6.83553883021654,7.783082719113331,816,0,0.0025148391723632812,dplp,2,0.5,0.25,0.3
2.8656206758102036,4.1410727787312815,5.074962670480503,336,0,0.0032889842987060547,dplp,2,0.5,0.25,0.3
4.500704150158544,7.211854468060411,19.63515317922055,816,0,0.002196073532104492,dplp,2,0.5,0.25,0.3
2.4023142769764703,3.987092573323219,5.647147398798427,528,0,0.0018467903137207031,dplp,2,0.5,0.25,0.3
2.646421970137254,9.494323687001303,5.152737309745862,720,0,0.002138853073120117,dplp,2,0.5,0.25,0.3
2.1473862516960396,3.345522099927366,4.169645577217139,672,0,0.0027971267700195312,dplp,2,0.5,0.25,0.3
2.6160685701459565,12.589747857541623,6.383446014034232,720,0,0.0019719600677490234,dplp,2,0.5,0.25,0.3
1.538093882941341,1.5053304581849765,2.365252520181698,480,0,0.003634929656982422,dplp,2,0.5,0.25,0.3
2.5687432221287483,4.157599533821951,6.23320729076712,384,0,0.0012941360473632812,dplp,2,0.5,0.25,0.3
2.2370406749461353,0.46648731783516545,4.561268890826397,288,0,0.0011990070343017578,dplp,2,0.5,0.25,0.3
2.4538534757705337,13.709854564218016,5.794589154064489,528,0,0.003464221954345703,dplp,2,0.5,0.25,0.3
2.76279619934532,2.031675760676392,4.4106448905678395,624,0,0.001825094223022461,dplp,2,0.5,0.25,0.3
1.3931506794935713,0.5802652186725403,1.9325635842870919,864,0,0.004142045974731445,dplp,2,0.5,0.25,0.3
2.453249980372624,4.083613693014621,5.8045897501954755,768,0,0.0022001266479492188,dplp,2,0.5,0.25,0.3
2.1627128747082747,5.65748975044912,4.610780555950833,720,0,0.002151012420654297,dplp,2,0.5,0.25,0.3
2.721240032461466,2.7950626458859826,7.366804609238301,864,0,0.006206035614013672,dplp,2,0.5,0.25,0.3
1.8974062757962638,13.377849481447022,2.8183462545141365,720,0,0.001909017562866211,dplp,2,0.5,0.25,0.3
3.3324233576645734,10.001955050731329,5.297581338956017,480,0,0.0016100406646728516,dplp,2,0.5,0.25,0.3
3.11170529700317,7.482997259040224,8.931020506784824,672,0,0.00574183464050293,dplp,2,0.5,0.25,0.3
4.256738905252684,9.864179659244057,7.680318918128555,480,0,0.0017201900482177734,dplp,2,0.5,0.25,0.3
2.0791594778576674,6.377430436956714,4.07216213183735,672,0,0.002051830291748047,dplp,2,0.5,0.25,0.3
3.816370876477054,19.102774557745832,11.452824786404372,528,0,0.002019166946411133,dplp,2,0.5,0.25,0.3
5.304573030403022,3.1180195030871323,14.994051462389265,240,0,0.0011239051818847656,dplp,2,0.5,0.25,0.3
4.656664084333026,19.917274580738635,16.961792118806837,480,0,0.0029952526092529297,dplp,2,0.5,0.25,0.3
2.6332121884242747,4.8502351441056595,6.112814029426141,816,0,0.0023581981658935547,dplp,2,0.5,0.25,0.3
2.413046145156789,36.51671769014827,5.706264528441168,528,0,0.0021250247955322266,dplp,2,0.5,0.25,0.3
3.207282659626078,9.60895517505791,9.9682767037909,576,0,0.002012014389038086,dplp,2,0.5,0.25,0.3
2.062105056181815,10.91517121209175,4.046254456379268,624,0,0.0019268989562988281,dplp,2,0.5,0.25,0.3
4.106698760099088,0.0021595663300237,13.482978776964051,288,0,0.0011589527130126953,dplp,2,0.5,0.25,0.3
3.458451793258296,20.179418625601816,3.4226591472283303,432,0,0.004108905792236328,dplp,2,0.5,0.25,0.3
1.9508824773815376,12.597919448309247,3.4421278156170163,624,0,0.002115964889526367,dplp,2,0.5,0.25,0.3
3.8343103269699434,14.858035129674224,14.249914103311568,720,0,0.002443075180053711,dplp,2,0.5,0.25,0.3
7.667799481522668,24.443637880979267,28.165976359764542,480,0,0.005326986312866211,dplp,2,0.5,0.25,0.3
2.8300123480526445,16.85935123267448,4.715928050861648,384,0,0.001962900161743164,dplp,2,0.5,0.25,0.3
3.6897162109347317,11.96400012938731,7.163804876162544,624,0,0.002056121826171875,dplp,2,0.5,0.25,0.3
2.54718445822554,14.645817420321391,6.26693677243844,384,0,0.0017037391662597656,dplp,2,0.5,0.25,0.3
4.525400022809369,20.299395501152194,15.401507419399211,672,0,0.0019919872283935547,dplp,2,0.5,0.25,0.3
10.764150385016944,50.44401004943922,65.53222868379854,624,0,0.0017940998077392578,dplp,2,0.5,0.25,0.3
2.776723557267626,12.222254746818853,4.142885154459491,720,0,0.005816936492919922,dplp,2,0.5,0.25,0.3
4.777036750711529,0.2981659082691221,17.947866188372792,240,0,0.0010161399841308594,dplp,2,0.5,0.25,0.3
4.573369047165076,1.4343468135135518,16.09156507596501,768,0,0.0029778480529785156,dplp,2,0.5,0.25,0.3
2.1384391312930244,0.0007982205929932205,2.082943649009507,144,0,0.0009531974792480469,dplp,2,0.5,0.25,0.3
2.0388326235995375,9.37608299488786,3.423796637443177,528,0,0.004930973052978516,dplp,2,0.5,0.25,0.3
2.5832123061996275,26.55943492417022,6.643431189033354,864,0,0.0022881031036376953,dplp,2,0.5,0.25,0.3
3.0316412691604873,0.19254523949821828,8.883219151750332,96,0,0.0006389617919921875,dplp,2,0.5,0.25,0.3
4.842167943048817,12.345945262003143,18.085592762693135,624,0,0.0020532608032226562,dplp,2,0.5,0.25,0.3
3.234035069401409,16.690580768718924,7.385152170259904,720,0,0.004226207733154297,dplp,2,0.5,0.25,0.3
2.9083370683058845,6.025001912737091,3.6862316642713293,576,0,0.0018591880798339844,dplp,2,0.5,0.25,0.3
2.3522145494987305,14.7919578464321,4.469258121463945,720,0,0.0024182796478271484,dplp,2,0.5,0.25,0.3
4.289449972017569,0.1752442891794144,16.43582898366298,480,0,0.0012290477752685547,dplp,2,0.5,0.25,0.3
2.651007241106974,15.076672894149397,6.012278992004626,816,0,0.004820823669433594,dplp,2,0.5,0.25,0.3
3.1008294324012495,17.365249075353926,9.093658911850529,720,0,0.002471923828125,dplp,2,0.5,0.25,0.3
5.161201185700041,0.2741188501973802,23.029337616541305,384,0,0.0009937286376953125,dplp,2,0.5,0.25,0.3
5.305897329575515,32.75038628361304,23.87464739677203,768,0,0.004673004150390625,dplp,2,0.5,0.25,0.3
5.099396642848337,0.5718374479932306,17.47497478304094,432,0,0.0011250972747802734,dplp,2,0.5,0.25,0.3
1.454587418822768,20.59656295019005,2.091631401948978,528,0,0.001911163330078125,dplp,2,0.5,0.25,0.3
3.343995479962454,15.96026245869962,9.96417063732053,816,0,0.0022118091583251953,dplp,2,0.5,0.25,0.3
3.7318496763152904,0.0010760098839630832,11.442983598030358,240,0,0.0011038780212402344,dplp,2,0.5,0.25,0.3
2.9870478961174936,4.11295640570171,8.277439210772908,672,0,0.0022199153900146484,dplp,2,0.5,0.25,0.3
5.0340716229856906,0.004870719282180272,19.38908397019734,576,0,0.0025501251220703125,dplp,2,0.5,0.25,0.3
2.4682214387595334,2.688278462204286,5.535141987660879,528,0,0.0016560554504394531,dplp,2,0.5,0.25,0.3
3.7956770687263512,8.719376266578367,14.254941074601719,720,0,0.0017910003662109375,dplp,2,0.5,0.25,0.3
2.257343506944982,6.571995329055057,4.622060631017514,336,0,0.0015459060668945312,dplp,2,0.5,0.25,0.3
2.2980458190924007,14.649017790682374,4.74479544877206,960,0,0.002351999282836914,dplp,2,0.5,0.25,0.3
2.2999298931306567,4.046538002676865,4.660348120190238,528,0,0.0017311573028564453,dplp,2,0.5,0.25,0.3
2.333613735443599,15.80652422825152,4.157959480884928,816,0,0.002416849136352539,dplp,2,0.5,0.25,0.3
5.956984641868141,32.88671515451189,11.876865106465091,624,0,0.005855083465576172,dplp,2,0.5,0.25,0.3
1.294389299046324,12.834606288758197,1.6639319899098606,720,0,0.0022661685943603516,dplp,2,0.5,0.25,0.3
2.1116108508007025,23.48529804538494,4.320927831625237,528,0,0.0019121170043945312,dplp,2,0.5,0.25,0.3
3.7164928005557094,0.17754835733263027,12.107045458389612,624,0,0.001081228256225586,dplp,2,0.5,0.25,0.3
3.7137040033055406,0.004979965838185215,13.124011604156758,480,0,0.0026853084564208984,dplp,2,0.5,0.25,0.3
3.839630662383006,51.031379810119276,13.963718770257703,864,0,0.004074811935424805,dplp,2,0.5,0.25,0.3
1.9748482716902518,14.530441659650759,3.8580327575533517,960,0,0.0023729801177978516,dplp,2,0.5,0.25,0.3
1.864365236954154,17.364704089173603,3.4749846609987243,768,0,0.0019190311431884766,dplp,2,0.5,0.25,0.3
2.118854176492269,28.57102981476432,4.116464180767253,720,0,0.002012014389038086,dplp,2,0.5,0.25,0.3
3.970484243624107,19.558061850672022,15.175795833404383,1056,0,0.002838134765625,dplp,2,0.5,0.25,0.3
3.6142902032593014,15.83114511248609,12.305212155543147,624,0,0.00226593017578125,dplp,2,0.5,0.25,0.3
4.659574490834973,37.5270469914757,14.927152961220798,816,0,0.0020041465759277344,dplp,2,0.5,0.25,0.3
4.112605981124707,0.033832759575674345,15.108201156606732,576,0,0.0026140213012695312,dplp,2,0.5,0.25,0.3
2.450393779002682,24.664327420059283,5.929519583825123,624,0,0.004595279693603516,dplp,2,0.5,0.25,0.3
2.0510110412829365,13.04600581191837,2.444703812356081,1152,0,0.002421855926513672,dplp,2,0.5,0.25,0.3
2.931477431201653,16.00273004767639,7.053023996098073,816,0,0.0023300647735595703,dplp,2,0.5,0.25,0.3
3.1529723048113785,10.067566573623104,9.936331864618722,1008,0,0.002441883087158203,dplp,2,0.5,0.25,0.3
1.682936703088136,15.403040419857769,2.3909855112635885,912,0,0.0022377967834472656,dplp,2,0.5,0.25,0.3
3.87237012053297,0.9186638439425882,9.06254814334571,576,0,0.0017151832580566406,dplp,2,0.5,0.25,0.3
3.54070670855873,17.897761562149142,11.610401762552941,864,0,0.0037403106689453125,dplp,2,0.5,0.25,0.3
2.890098626574898,3.2281394541358885,7.8419347360156655,816,0,0.005300998687744141,dplp,2,0.5,0.25,0.3
2.737387791468932,0.029507473843421988,6.69647918531734,624,0,0.0012171268463134766,dplp,2,0.5,0.25,0.3
3.118674215580891,9.948278544825126,9.70470975402056,816,0,0.0023300647735595703,dplp,2,0.5,0.25,0.3
6.34458992877629,29.969132737956524,36.49370806482411,720,0,0.0030782222747802734,dplp,2,0.5,0.25,0.3
3.2659946291485453,0.25790724861706676,9.968023773776146,768,0,0.0010471343994140625,dplp,2,0.5,0.25,0.3
2.458588896308565,12.858149133795802,5.395680787399344,720,0,0.0069501399993896484,dplp,2,0.5,0.25,0.3
1.4981027183906428,5.935203119419963,1.9025077676233337,1200,0,0.005068063735961914,dplp,2,0.5,0.25,0.3
3.288064972312834,6.809387271526635,9.188575515981244,720,0,0.0022220611572265625,dplp,2,0.5,0.25,0.3
2.5484049947135565,0.024710919126230108,5.18452713709203,576,0,0.0011332035064697266,dplp,2,0.5,0.25,0.3
0.780575170357626,14.41707599168451,0.5439194672350403,768,0,0.002045869827270508,dplp,2,0.5,0.25,0.3
2.3331970527703434,7.836223420097668,4.5393021436721686,672,0,0.0019080638885498047,dplp,2,0.5,0.25,0.3
3.417281335131816,13.423154309680427,8.843334639191117,864,0,0.00222015380859375,dplp,2,0.5,0.25,0.3
2.5524618608305936,6.307582715956405,5.772391195822777,816,0,0.002488851547241211,dplp,2,0.5,0.25,0.3
4.106322337664134,0.009805238482270105,14.846335164415523,720,0,0.001500844955444336,dplp,2,0.5,0.25,0.3
1.672365892611564,5.844745967232873,1.6950796979230154,672,0,0.001995086669921875,dplp,2,0.5,0.25,0.3
2.756120514589307,9.818335393816337,7.333271287397253,672,0,0.003932952880859375,dplp,2,0.5,0.25,0.3
3.227740384269843,6.135649813108767,10.372347879027723,720,0,0.0020856857299804688,dplp,2,0.5,0.25,0.3
2.6522311308104984,7.973520903526698,6.9524141680764115,816,0,0.0021910667419433594,dplp,2,0.5,0.25,0.3
3.8342717430543973,0.001852147982510731,8.218493544671654,672,0,0.0012030601501464844,dplp,2,0.5,0.25,0.3
3.571422690415193,1.8024024576371454e-05,10.911558026268647,576,0,0.0010631084442138672,dplp,2,0.5,0.25,0.3
3.9337622207350873,7.86945162987153,15.318820739491727,672,0,0.0017688274383544922,dplp,2,0.5,0.25,0.3
3.474700164485023,0.0168940383771101,10.104331539724,816,0,0.0010297298431396484,dplp,2,0.5,0.25,0.3
2.2730460970733124,2.745112081199694,4.102398044040842,768,0,0.002231121063232422,dplp,2,0.5,0.25,0.3
4.497159906708763,0.0008895975585606169,13.95393836428422,624,0,0.0009348392486572266,dplp,2,0.5,0.25,0.3
4.50422770461643,0.0038423464597649015,12.907954057818538,864,0,0.0011060237884521484,dplp,2,0.5,0.25,0.3
2.706659708279636,0.1678227892846771,7.056440003292059,864,0,0.0014820098876953125,dplp,2,0.5,0.25,0.3
2.953238053283866,5.5731663348030285,8.554076460254347,1104,0,0.002714872360229492,dplp,2,0.5,0.25,0.3
3.023379982226047,20.41372255581019,8.773283106637704,672,0,0.00563812255859375,dplp,2,0.5,0.25,0.3
3.5092778154598196,0.02713023043007979,9.64555872836658,864,0,0.0023789405822753906,dplp,2,0.5,0.25,0.3
3.2583533492737025,3.0490058742360695,10.245027558033252,1104,0,0.003818035125732422,dplp,2,0.5,0.25,0.3
3.5843424844797114,0.0023528550804578765,9.05803535530476,816,0,0.0026178359985351562,dplp,2,0.5,0.25,0.3
2.310683547452809,4.972849811897271,4.19587486049109,1056,0,0.006682872772216797,dplp,2,0.5,0.25,0.3
3.5799681685712526,0.04108790731455646,7.452858980914031,1056,0,0.0011699199676513672,dplp,2,0.5,0.25,0.3
2.5205891560926847,15.261953578454234,6.071266027358036,960,0,0.004367828369140625,dplp,2,0.5,0.25,0.3
3.3453232158640573,0.002040076441392019,7.958265631200983,912,0,0.0010712146759033203,dplp,2,0.5,0.25,0.3
3.4667539428141727,10.075955096755653,11.360549719529242,816,0,0.002315044403076172,dplp,2,0.5,0.25,0.3
2.424730623634773,5.977803431964962,5.8504919640457125,720,0,0.0030252933502197266,dplp,2,0.5,0.25,0.3
1.4432331206144848,7.362855289556774,1.722156373720176,1008,0,0.0031087398529052734,dplp,2,0.5,0.25,0.3
3.7841858552057643,12.136637417437553,12.940370064553163,960,0,0.002378225326538086,dplp,2,0.5,0.25,0.3
1.8973122612064128,3.8630088774127898,3.5989648844785793,1104,0,0.006043195724487305,dplp,2,0.5,0.25,0.3
2.1158034733716775,9.732996681522895,4.198034239646085,1008,0,0.002410888671875,dplp,2,0.5,0.25,0.3
3.7338038882956757,0.012179092233003284,10.63342540597666,1008,0,0.0010080337524414062,dplp,2,0.5,0.25,0.3
2.752807860066064,5.4126287692821595,5.886787061472958,1152,0,0.0027990341186523438,dplp,2,0.5,0.25,0.3
2.8521588474497754,0.022296755618175696,6.207225469998625,1248,0,0.0010769367218017578,dplp,2,0.5,0.25,0.3
3.958737024240698,0.04010412465079385,10.010801473424586,672,0,0.0011281967163085938,dplp,2,0.5,0.25,0.3
3.6556969154436825,16.471607799023694,11.839505646343902,960,0,0.002360105514526367,dplp,2,0.5,0.25,0.3
2.7117930222794633,0.0031716884020577003,5.547249809348022,1104,0,0.0011148452758789062,dplp,2,0.5,0.25,0.3
3.6430093041192446,0.03491948335863647,12.214853754458229,864,0,0.0025861263275146484,dplp,2,0.5,0.25,0.3
3.163572585999103,0.08302764171371702,9.475405851348706,720,0,0.0010809898376464844,dplp,2,0.5,0.25,0.3
1.7560156362228811,15.038484625628497,3.0582594934611396,816,0,0.0022220611572265625,dplp,2,0.5,0.25,0.3
3.995111563758167,0.08082951656511243,14.347578171888706,1248,0,0.0010371208190917969,dplp,2,0.5,0.25,0.3
4.488071862683718,0.29413943872831955,17.101649652082234,1344,0,0.0012660026550292969,dplp,2,0.5,0.25,0.3
3.336625477842209,14.601467074072291,10.788691763482854,1104,0,0.002566099166870117,dplp,2,0.5,0.25,0.3
4.179380801085361,17.672824965017984,17.379823876988283,1056,0,0.0022830963134765625,dplp,2,0.5,0.25,0.3
5.680603317832122,0.006022629718955831,23.306415011862555,1008,0,0.0009980201721191406,dplp,2,0.5,0.25,0.3
5.377581162706863,6.172423050588424,20.500278109539575,480,0,0.0020139217376708984,dplp,2,0.5,0.25,0.3
5.021305394021255,0.08949299263349604,23.012158598182143,768,0,0.0011761188507080078,dplp,2,0.5,0.25,0.3
2.0369988123250877,3.7116870925191754,3.646012968773055,624,0,0.002061128616333008,dplp,2,0.5,0.25,0.3
6.06324106429782,0.04992960049557326,35.209277495372156,1392,0,0.0014758110046386719,dplp,2,0.5,0.25,0.3
4.366981331855103,0.00021225633415706096,18.781943569823262,768,0,0.0010559558868408203,dplp,2,0.5,0.25,0.3
3.538280092571746,0.23438161059680385,12.355268341843214,1152,0,0.0014469623565673828,dplp,2,0.5,0.25,0.3
2.1407131404988418,22.007888050851033,4.559683876641071,384,0,0.001470804214477539,dplp,2,0.5,0.25,0.3
3.9622739291397964,0.44375092053356174,14.831616848838562,336,0,0.003448009490966797,dplp,2,0.5,0.25,0.3
2.0951891043301347,15.642338227035339,4.133729505047982,768,0,0.0022881031036376953,dplp,2,0.5,0.25,0.3
2.8308671950053412,22.641719856753095,5.8898761126312955,672,0,0.0019028186798095703,dplp,2,0.5,0.25,0.3
2.710925225415553,1.9783132082746995,3.1621665304636863,528,0,0.0042591094970703125,dplp,2,0.5,0.25,0.3
4.5857253323032054,18.283715412061813,15.468208520308856,816,0,0.0021147727966308594,dplp,2,0.5,0.25,0.3
1.93057481221331,16.814113907447375,3.657409891910653,672,0,0.0022530555725097656,dplp,2,0.5,0.25,0.3
1.6282234696943,22.79811276436553,2.6402806345966283,1008,0,0.005402088165283203,dplp,2,0.5,0.25,0.3
4.452104450131704,0.08839365025973454,19.290762544641577,1248,0,0.0011239051818847656,dplp,2,0.5,0.25,0.3
2.211030352646402,15.885820276916453,4.27793484878011,768,0,0.004238128662109375,dplp,2,0.5,0.25,0.3
4.783233914506769,0.0007713866462141287,20.747617267026907,1008,0,0.0010869503021240234,dplp,2,0.5,0.25,0.3
2.1151271753247123,31.99477394661612,4.473735918267667,912,0,0.002691030502319336,dplp,2,0.5,0.25,0.3
4.340629950331974,0.005559378974533918,17.346966431174852,864,0,0.0010170936584472656,dplp,2,0.5,0.25,0.3
3.067861591487236,23.27058544490317,9.144485579616134,720,0,0.0053021907806396484,dplp,2,0.5,0.25,0.3
3.661166109000015,0.012304317689437435,13.267489029336021,1056,0,0.0011267662048339844,dplp,2,0.5,0.25,0.3
5.437625237878388,6.333852787195452e-05,23.296621796802075,1008,0,0.0025260448455810547,dplp,2,0.5,0.25,0.3
4.347020894215065,0.032334211516358485,17.65822998530124,1104,0,0.0011599063873291016,dplp,2,0.5,0.25,0.3
3.2896800680248965,16.449262106346243,8.01604191067446,1008,0,0.005321979522705078,dplp,2,0.5,0.25,0.3
2.996809333534407,22.345387065161592,5.394993772389732,1296,0,0.0021750926971435547,dplp,2,0.5,0.25,0.3
1.362872108497043,6.907275915527705,1.3733966378393234,480,0,0.0034847259521484375,dplp,2,0.5,0.25,0.3
3.6113749567817353,18.96488824065783,11.555492539266712,816,0,0.0020477771759033203,dplp,2,0.5,0.25,0.3
4.504088806466341,0.1580702648994432,17.249762860515897,1008,0,0.0011818408966064453,dplp,2,0.5,0.25,0.3
5.728376095015668,0.014906814499053884,24.749696039329525,960,0,0.0025517940521240234,dplp,2,0.5,0.25,0.3
2.1976511562528027,27.475420487067336,4.779324465691178,960,0,0.002090930938720703,dplp,2,0.5,0.25,0.3
3.576344558299584,0.002795494134485496,12.515284670325997,576,0,0.001310110092163086,dplp,2,0.5,0.25,0.3
2.607675939205716,19.084927739565867,5.52952270541626,768,0,0.0031349658966064453,dplp,2,0.5,0.25,0.3
4.621471717620205,0.06777899884414432,21.24624975054156,480,0,0.002655029296875,dplp,2,0.5,0.25,0.3
2.4441742587257402,23.991801388739805,5.9712629333980205,912,0,0.0024318695068359375,dplp,2,0.5,0.25,0.3
2.2898964674290134,11.438526692249315,5.107139838424868,576,0,0.004014253616333008,dplp,2,0.5,0.25,0.3
4.076887916647105,11.194669721234819,8.883442232074296,624,0,0.002318143844604492,dplp,2,0.5,0.25,0.3
2.6042508174263843,14.33090466657272,6.721373733533127,336,0,0.0017299652099609375,dplp,2,0.5,0.25,0.3
2.9748520380804933,3.8032310740832926,5.678588264708695,528,0,0.002827882766723633,dplp,2,0.5,0.25,0.3
6.996424821564165,2.5718304991153653,39.195151058528126,432,0,0.0016739368438720703,dplp,2,0.5,0.25,0.3
4.523912132707424,23.16367755505881,20.238722476960973,672,0,0.00202178955078125,dplp,2,0.5,0.25,0.3
12.421444981842651,5.122048214313924,42.92098785171859,192,0,0.0012629032135009766,dplp,2,0.5,0.25,0.3
9.902237797417788,61.40132261877696,21.298685903073114,288,0,0.002920866012573242,dplp,2,0.5,0.25,0.3
6.207558084301696,14.1664269021344,14.652447306123415,480,0,0.0013802051544189453,dplp,2,0.5,0.25,0.3
5.745077987920136,45.32972562122494,31.254725964315238,384,0,0.0014281272888183594,dplp,2,0.5,0.25,0.3
3.7016763566624147,49.45769180374975,11.075738690385634,384,0,0.0015387535095214844,dplp,2,0.5,0.25,0.3
5.900151926950575,43.08785345192986,34.13246785345275,576,0,0.0013740062713623047,dplp,2,0.5,0.25,0.3
7.43903686047304,11.621405729454585,40.23608849904404,192,0,0.0012049674987792969,dplp,2,0.5,0.25,0.3
5.665185155503152,0.1220077459276683,32.01202875268898,96,0,0.0008561611175537109,dplp,2,0.5,0.25,0.3
6.459026289068022,18.507501653404862,6.963895837953942,240,0,0.0012450218200683594,dplp,2,0.5,0.25,0.3
17.451334641548957,9.715038383215044,99.3391401854757,96,0,0.0010309219360351562,dplp,2,0.5,0.25,0.3
12.195006417954133,0.023651952348474302,87.6120449551271,96,0,0.0008068084716796875,dplp,2,0.5,0.25,0.3
4.508897502162619,50.60198421840982,7.367088350452573,240,0,0.0012683868408203125,dplp,2,0.5,0.25,0.3
11.857030518258453,1.034455892816535,84.19325407267151,96,0,0.0017108917236328125,dplp,2,0.5,0.25,0.3
10.236379179053035,30.3341321338074,51.44733836324506,240,0,0.0013508796691894531,dplp,2,0.5,0.25,0.3
10.974503758523003,0.09793806888295767,59.94692677408536,48,0,0.0006761550903320312,dplp,2,0.5,0.25,0.3
1.4132383617962578,60.43482152177017,1.3596997420084773,144,0,0.0009732246398925781,dplp,2,0.5,0.25,0.3
11.140663315394653,2.5719578874426947,10.124019985124878,48,0,0.0007340908050537109,dplp,2,0.5,0.25,0.3
8.426812528967432,0.001445944652313645,60.687256028196394,48,0,0.0007328987121582031,dplp,2,0.5,0.25,0.3
3.924363668025985,0.38107469576469644,2.224001063557236,48,0,0.002215862274169922,dplp,2,0.5,0.25,0.3
12.530465949820789,0.0,0.0,0,0,8.702278137207031e-05,dplp,2,0.5,0.25,0.3
0.8990789011646321,0.0,0.0,48,0,0.0005970001220703125,dplp,2,0.5,0.25,0.3
29.814521926671457,0.0,0.0,0,0,6.914138793945312e-05,dplp,2,0.5,0.25,0.3
10.541381151478591,0.0,0.0,96,0,0.0005879402160644531,dplp,2,0.5,0.25,0.3
0.017898205463996675,0.0,0.0,144,0,0.0008401870727539062,dplp,2,0.5,0.25,0.3
1.9926607926338296,0.0,0.0,144,0,0.0019142627716064453,dplp,2,0.5,0.25,0.3
